-0.0589701-0.00600792j 0.0143366+0.0903141j -0.0690857-0.0388362j -0.0126338+0.0111543j -0.0547248+0.0376489j -0.0622576+0.159498j 0.0418979+0.0767159j 0.00727572+0.0310913j 0.0306528-0.17033j -0.0649761+0.0750387j 0.111222+0.0196011j 0.17277-0.0582617j 0.131693+0.00987048j 0.0143656+0.0874595j -0.103946+0.0197797j -0.0496776-0.0517553j -0.0731206+0.00436628j -0.116243+0.0612192j 0.0211394-0.0295066j -0.0219624-0.00673906j -0.0653305-0.193992j 0.0717382-0.0311415j -0.0124579-0.0587226j 0.0469512+0.0151812j 0.116236-0.0500433j 0.0418405+0.0182104j 0.0661779+0.0173647j 0.0100536-0.106179j 0.0303046-0.025189j -0.0427662+0.019156j -0.056457-0.084179j 0.0366587+0.143014j -0.0164611+0.118201j -0.125517-0.115841j 0.0424874-0.134741j -0.146756+0.0605616j -0.0943023+0.0223913j -0.0181529-0.11793j -0.100904+0.0732128j 0.00650483+0.000314134j -0.0253073-0.0325296j 0.0423367+0.00899745j -0.0748492+0.0959886j -0.021273+0.00922523j -0.0834318-0.0147285j -0.014415+0.0286543j -0.0712658-0.00493783j 0.04311-0.0487845j 0.00180754-0.0492946j 0.107113+0.0720346j -0.128808-0.0556574j -0.127835-0.025065j -0.105391+0.024664j 0.0393174+0.0743889j -0.0881953-0.0606776j -0.0137723-0.0138556j 0.0455853-0.0235584j -0.0236447+0.00369415j -0.0391693-0.17855j -0.118873+0.0111212j -0.0805241-0.0103376j 0.0846803-0.00361289j 0.029405-0.104283j -0.0416377+0.048179j 0.131578+0.137267j 0.0310801+0.0154253j -0.0436587-0.00688173j 0.0366327+0.0259679j 0.00295821+0.0172424j -0.0633346+0.0445321j 0.00283246-0.0171935j 0.0205503-0.046716j -0.0139394+0.0410798j 0.018866+0.0473369j -0.021987+0.034967j 0.0180858+0.0286962j -0.0122124-0.051221j 0.015105-0.0414823j -0.0105169-0.0155457j -0.0286379-0.00929243j -0.0453281+0.00735256j 0.0411962+0.0559176j -0.0190741+0.045295j -0.00397781-0.0137998j 0.011606-0.000541298j -0.0704013-0.0973585j -0.0140102-0.0292934j -0.0443161-0.0501968j -0.0545335+0.0168901j -0.0291007-0.0870499j 0.0769232-0.0107191j -0.00963941+0.0624396j 
0.00183445-0.000967995j -0.0014478-0.000769746j 0.0101088-0.000386025j 0.00347528-0.00542798j -0.00699565+0.0115389j 0.00344601-0.0100905j -0.000964884-0.00323018j 0.00733838-0.013761j -0.00373619+0.00402775j 0.00571139+0.000958249j 0.00497529+0.00328632j 0.0171523-0.004845j -0.00625936-0.00522363j 0.00251901+0.0103319j 0.0022133+0.0103403j 0.00077277-0.00273018j -0.0040333-0.00138958j 0.0108964-0.00672567j -0.000565665-0.00726574j -0.00607626+0.00542019j -0.014619-0.0092678j -0.00292603-0.00515929j 0.000873311+0.0106608j -0.000101675-0.00768026j 0.00388238-0.00857811j 0.00942229+0.00225088j 0.0115829+0.00434734j 0.00538739+0.0026454j -0.00330468-0.00147156j -0.00514129+0.00540544j 0.00117931+0.00705816j -0.00927182+0.0127142j -0.0163359+0.00367656j 0.00249364-0.00125706j 0.00727515+0.00475875j 0.0026898-0.00858615j 0.00925018+0.00695743j 0.00431768+0.00311941j 0.0056681-0.0109426j -0.00376599+0.00947482j -0.00483119-0.00867571j -0.00478588-0.00964866j 0.00102662-0.00801052j 0.00504181+0.00187786j -0.00732116-0.00238161j 0.0075721+0.00416826j -0.00264624-0.00598872j 0.0128998-0.00941711j 0.000862408+0.00109952j -0.0119645-0.0011099j 0.0066154+0.000540622j 0.0136514+0.0019868j -0.00144253+0.00221034j 0.00232609+0.0101374j 0.0040929+0.000662575j 0.00166265-0.00152239j 0.00950686+0.0011962j -0.00782336-0.00338853j 0.00622958+0.00791076j -0.00189197-0.0133427j 0.00972459-0.00257852j 0.00307701+0.00365375j -0.00659022+0.000661277j -0.00355526+0.0025555j -0.00236666+0.0103295j 0.00327263+0.00392825j -0.00358669-0.00398543j 0.00548104+0.00531688j 0.0028188-0.000121734j 0.00831561+0.0158224j -0.00718357-0.00488698j 0.00920792-0.00222731j -0.0049253+0.0118163j 0.00393569+0.00601575j -0.00871091+0.0355522j -0.0019625-0.0128285j -0.00335209+0.0215614j -0.00401542+0.00649975j -0.0119864+0.00876655j 0.0102997+0.00823446j -0.000660674+0.000365855j 0.00719499+0.00223804j -0.00360209+0.0109169j -0.00365133+0.00699308j -0.00604092-0.0125995j -0.00129339-0.0019731j -0.00220365+0.00544395j -0.0031949+0.004125j -0.00356628-0.00725379j 0.00715899+0.00151301j -0.00141314+0.00140432j 0.00333291+0.000409193j 
0.00237894+0.0016256j 0.00207853+0.00166595j -0.000436995+1.43944e-05j -0.000376057+0.0031875j 0.000894668-0.00552179j -0.0135202-0.00481864j -0.00113482+0.00653379j 0.00257445-0.00273835j 0.0107408+0.00180823j 0.0101689-0.00327692j -0.00235943-0.00186222j -0.00613945+6.24344e-05j -0.002428-0.00775738j 0.00814416-0.00823127j 0.0050563+0.00984692j -0.00249369-0.00359725j 0.0106261-0.00492908j -0.00179485+0.00121953j 0.0141468+0.000446988j 0.00886728-0.007463j -0.0181374+0.00141054j 0.000783972-0.0134881j 0.00275755+0.00390025j -0.0102297+0.00617514j 0.00384574-0.00864674j 0.000636359-0.00222165j 0.0129504-0.000682232j -0.00119775-0.000499853j -0.0141025-0.0040389j 0.00576818+0.0130407j 0.00396306-0.0171307j 0.00763344-0.00537786j -0.00582827-0.00121676j -0.00321246-0.0132876j -0.00981705+0.0027919j 0.0029323+0.0119975j -0.00470166-0.0112069j -0.00625774+0.014496j 0.000861564+0.00800398j -0.00510246-0.000751747j 0.00666273+0.00787924j -0.0041171-0.0076392j 0.00995704-0.00350239j -0.00457315-0.00674382j 0.00879969-0.0011613j 0.0112082+0.00811692j 0.00577105-0.00723599j 0.00795523+0.00422165j -0.00152259+0.000933618j -0.0064403-0.0191196j -0.007403-0.0135533j 0.0127518+0.00768428j -0.0104662+0.000322507j -0.000420681-0.00416895j -0.00192138+0.00275635j 0.0124959+0.0265063j 0.0118039+0.000321554j -0.00594086+0.00674926j 0.000913252-0.00114704j -0.0183853-0.0152924j -0.00266076-0.0161636j 0.00126964-0.0105251j -0.00187894+0.00539745j -0.000571745-0.00557894j -0.0161227+0.00392715j 1.90977e-05+0.0152392j -0.0247417+0.0122115j -0.0101265-0.00977898j 0.0352138-0.004658j 0.0140223+0.00678682j -0.00289539-0.0131915j -0.0018408+0.0194489j 0.0307605+0.0124668j 0.0147276-0.0136162j -0.0410919+0.00993631j 0.00621579-0.000585536j 0.0155776+0.00391132j 0.0159557-0.00636776j -0.0013295-0.0262255j -0.0209406-0.0105032j -0.00278575+0.0162395j -0.020931-0.0186781j 0.0293634-0.000490762j -0.031115+0.00947919j 0.00461183-0.00669982j -0.0120204-0.01094j 0.00676776+0.00470991j 0.00484098+0.0118603j 0.00902527-0.00334797j -0.00158523+0.00321792j 0.000297448-0.00316147j -0.00303616-0.000212741j 
0.00179854-0.000831313j -0.00349416+0.00156586j -0.00840829+0.000433946j -0.000903115-0.0128024j 0.00687703+0.00537721j -0.00566165+4.61075e-05j 0.00405906+0.00118401j -0.000101056-0.000597867j 0.00130337+0.00805006j -0.00527581+0.00487117j 0.0001383-0.00966137j -0.00381876+0.00314168j -0.00536645+0.003051j 0.00311143+0.00406031j 0.00186264-0.00429369j -0.00302926-0.00237631j 0.00493031+0.00216863j -0.0122201+0.0104026j 0.00334199+0.0125546j -0.00347285-0.00930123j 0.000673868+0.000804342j 0.00490196+0.00673273j -0.000661835+0.00877792j 0.00403615+0.00270196j 0.00481657+0.000684732j -0.00559372+0.0116982j 0.00475961+0.0046741j 0.0161501+0.000866859j -0.00840023-0.00734662j 0.00015985+0.0247249j -0.000856499-0.000773279j 0.0119794-0.001382j -0.000452237+0.0188858j 0.00176773+0.000211794j -0.00182321-0.00577145j -0.0041926-0.00715422j 0.00959418-0.00344443j -0.00564248-0.00479368j -0.00899635+0.00190004j -0.00342777-0.00148655j -0.00533337-0.00306841j 0.0116639+0.0152332j 0.00906373+0.00110339j -0.0014206-0.00328595j -0.00430386-0.000414535j 0.00203586+0.000676024j 0.00250036+0.00110988j -0.00404135+0.0120811j 0.00229537-0.000417603j -0.00631224-0.013919j -0.00969068+0.00374512j 0.00386903+0.00702992j -0.00230635-0.00440264j -0.00907227+0.00613438j 0.0108202+0.00843309j 0.0180474+0.00811482j 0.0127269-0.00207676j 0.0127988-4.39602e-05j -0.00618761+0.00113823j 0.00473022-0.0120918j -0.00347283-0.00701259j 0.00504569+0.00581716j -0.00726109+0.00335195j 0.00307759+0.00107239j -0.014502+0.015612j -0.0108123+0.0168001j -0.0131071+0.00605944j 0.000242208-0.00943525j 0.0120573-0.0122604j 0.0176841+0.00900129j 0.0032045-0.0047531j 0.00547596+0.00817452j -0.00420835-0.00221536j 0.0120105+0.00700956j -0.0293051-0.0194659j 0.000973987+0.00818594j 0.015624-0.0181403j 0.00707966-0.00894838j -0.0105877+0.00628882j 0.00124236-0.00808604j 0.00143362+0.0045995j -0.000342666+0.00181516j 0.00713952+0.011835j -0.00635607+0.0216051j -0.0065267-0.00926731j -0.00372049-0.00166231j -0.00216491+0.0131554j 0.00359897+0.00475305j -0.00412799-0.0106771j 0.011059+0.000437681j -0.00211843+0.00231409j 0.00460732+0.00194242j 
0.0035725+0.00260859j 0.00300836+0.00182377j 0.00720263+0.000838817j 0.000882472-9.43755e-06j 0.00815133-0.00115708j 0.00653727-0.0112486j -0.013939-1.01988e-05j -0.0060616-0.00302606j -0.00547021-0.00168839j 0.00388454-0.00371978j -0.00564305+0.0023507j -0.0180302+0.00990117j 0.00346732-0.00794662j -0.000650454+0.00987093j -0.00868928-0.00414568j 0.0108847+0.00899676j 0.00221791+0.00724238j -0.00153634-0.0036138j -0.00162318-0.00550271j 0.00165638+0.00318401j -0.000682129+0.00607708j 0.00586187-0.00575778j -0.00963411+0.00679281j -0.00539239+0.000678447j 0.000131299-0.00683112j 5.4454e-05+0.00448351j -0.00840431+0.000627719j 0.0118483+0.0031901j -0.000859894-0.0109303j 0.00131314+0.00300452j -0.00747984+0.0026686j -0.0028221+0.0145061j -0.00724498+0.00908915j 0.00154344-0.00418918j 0.00867665-0.00591842j -0.00672671+0.00625048j 0.00638078+0.00619421j -0.00935654+0.0150414j 0.0143884+0.00282515j -0.00809946+0.000503965j 0.0062296+0.00831885j -0.00937893-0.018146j 0.00587445-0.00312687j -0.00293934+0.00138973j -0.0069522+0.000528163j 0.00774458+0.0110501j 0.00317987-0.00368005j 0.00898039-0.00909303j -0.00334641+0.00270749j 0.00195811+0.0041045j -0.0077702+0.00195087j -0.00247386-0.00168829j 0.00501435+0.00104866j 0.0157647+0.00440875j -0.00897057+0.0198064j 0.00867569-0.00159877j 0.000966909-0.0109889j 0.00324635-0.00294796j -0.00570125+0.0160887j 0.00260146-0.0172692j 0.00123008-0.000105992j -0.00222457+0.000131806j 0.0043649+0.000210344j 0.00903012+0.0036396j 0.001681+0.00612791j 0.00246059-0.000225612j -0.00542159+0.0140567j 0.00259958-0.00264556j 0.00909276+0.00202641j 0.0220921-0.00466806j -0.0170241-0.000596149j 8.6769e-06-0.00519709j -0.00282324+0.00526108j 0.000209943-0.00348882j -0.0233917-0.0109171j -0.00136362+0.00470764j 0.00822978-0.00786892j 0.00325175-0.00891763j -0.00415272-0.00385319j 0.0216856-0.000142679j -0.000396008-0.0160029j -0.00626934+0.00358993j 0.00273338+0.00412211j -0.00757188+0.00759513j -0.00416058-0.00784188j 0.0014512-0.000922611j -0.00358328+0.00358191j -0.00666779+0.00206221j 0.00135487-0.00682581j 0.00748475+0.00305159j 0.00160181-0.0081623j 0.00335389-0.000656451j 
0.000447225-0.000170976j -0.00252779+0.00504406j 0.000822125+0.00610806j 0.00423627+0.00235266j 0.00717711+0.00341235j 0.00246226-0.00136531j 0.00822497-0.0114572j -0.00706577+0.0137493j 0.0110411-0.0058007j -0.000720116+0.0086155j 0.0113037+0.00176412j 0.000466067+0.00138825j 0.0168683-0.0090873j -0.00430788-0.000726027j 0.0134646+0.0164095j -0.00279153-0.00152939j -0.00310432-0.00387992j 0.0181207-0.0047511j 0.000844604+0.00787738j 0.00864945-0.00735397j 0.00440298-0.000825049j 0.0018422-0.00577396j 0.00805006-0.00388598j 0.00687909-0.00481481j -0.00805318-0.0155251j -0.00915659-0.0107816j 0.00183717+0.00876698j -0.00441971-0.00095354j 0.00134189+0.0105898j -0.0048763+0.00439993j -0.00340533+0.000653969j -0.0112136-0.0109696j 0.00137359+0.0107299j 0.00507383+0.0102811j -0.00349143+0.014109j -0.00120025+0.00103791j 0.00413544+0.00361759j -0.00494284-0.0199547j -0.012102-0.00193024j -0.00913941-0.00609975j -0.00027856-0.00477268j 0.00221583-0.00276395j -0.00137449+0.00252868j -2.44809e-05+0.00139315j 0.0117493+0.00877024j 0.00689973+0.0108872j -0.00421036-0.00447911j 0.00178582-0.00304994j 0.00671168+0.000196253j 0.0160401-0.0038752j -0.00822015+0.00486264j -0.00813375+5.84531e-05j 0.00292279-0.00312725j 0.00356922-0.00359164j -0.00381742-0.012765j -0.00326684-0.00743646j 0.00273402+0.00759223j -0.00376928-0.00162117j 0.00133133-0.00254284j -0.00256588+0.0104255j 0.00317885+0.00570581j 0.00436795+0.00263033j -0.00224237-0.00110049j -0.00408404+0.00919692j 0.00542256-0.00938846j 0.00296656-0.00534543j 0.00932517-0.00622825j -0.00202878+0.0082425j -0.0135661-0.0044562j -0.00421954+0.00281111j 0.0144637-0.00110114j 0.00333427+0.00411868j -0.0106966-0.000663068j 0.000336836+0.0111169j 0.014859+0.00320075j -0.00741333-0.00237194j 0.00157833+0.00122858j -0.0043161+0.0022804j -0.00386856+0.0158868j 0.00103222-0.00253373j 0.00231203+0.00333867j 0.0140304+0.00994377j -0.00661055-0.00233238j 0.0170174-0.000831432j 0.00982146+0.0012655j 0.00712416+0.000578785j -0.00981817+0.00112884j -0.00327608-0.00719225j -0.00382319-8.19862e-06j 0.000547023-0.00627099j 0.00507451-0.00829859j 0.000673316-6.58288e-05j 
0.000287516+0.000694085j 0.00108905-0.00175405j 0.000203468-0.0085014j 0.00104392+0.000223509j 0.00736514+0.00619106j 0.00362984+0.00152149j -0.00537875-0.00854712j 0.00757854+0.000952372j 0.0100214+0.00224368j -0.0034768+0.00198295j 0.00597933-0.000134576j -0.00172641-0.00476467j 0.000765647+0.00486465j 0.00273978-0.0168074j 0.018252+0.0109371j 0.00282516+0.00314411j -0.00133666-0.0123565j 0.0110178+0.00876624j 0.00542952+0.00807904j 0.000111889-0.00826968j -0.00369379-0.00191936j 0.00514008+0.0183123j -0.0119588-0.00487468j -0.00498969+0.00607637j 0.0101589-0.00633154j -0.000778571+0.00613983j -0.00018634-0.00628373j 0.00565863+8.6058e-05j 0.00659428-0.00863494j 0.011957-0.0047721j 0.00137441+0.0043185j -0.00807373+0.00339618j -0.00827104-0.0042652j -0.0021827-0.0026633j 0.0107812-0.0177457j 0.00723392-0.0132286j -0.0131984-0.0037273j 0.00782685-0.00108452j 0.000555406+0.0105115j 0.00736743+0.0078301j 0.0180796-0.000323134j 0.0103118+0.0141136j -0.00216756-0.000877686j 0.0107024+0.0140788j 0.00898909+0.000116908j -0.000628516+0.0179886j -0.00820366+0.0170186j -0.00876103-0.0103116j 0.00291679+0.0166821j -0.00690696-0.00626248j 0.00524587+0.0165564j 0.0093706-0.00409056j -0.000423445+0.00543534j 0.00177715+0.0044243j -0.00258178+0.00746055j 0.00133752-0.00721239j -0.00529549+0.0029394j -0.00156137+0.00332899j 0.000550398-0.000782425j 0.00866199-0.00707021j 0.00276587-0.0144332j -0.00297678-0.0204163j -0.0032133+0.0144136j 0.00174258-0.0057848j 0.00586552+0.0100142j -0.00281396+0.00161631j -0.00273486+0.0129318j -0.000788465+0.00416589j 0.0107292+0.00349132j 0.00419129+0.000404128j -0.00372486+0.00879376j -0.00470428-0.0105298j -0.000989985-0.00175114j 0.00570424-0.00244982j -0.00922657-0.00470869j 0.00429803+0.000781087j 0.00258125+5.72096e-05j -0.000354772-0.00865517j 0.0057985-0.00670417j 0.00889173+0.00233967j -0.00437595-0.00357407j -0.00125312-0.000445961j 0.00448895-0.0032476j -0.00804627+0.00168318j -0.00388828-0.00782829j 0.00136719+0.00684573j 0.00480365-0.00120101j -0.00401225+0.000253326j 0.0019984-0.00300776j 0.00335429+0.00470297j -0.0017031-0.000315512j 0.00327039-0.000451494j 
0.00120794-0.00474689j -0.00409656-0.00595723j 0.000623788-0.00203405j 0.0029542-0.00163932j -0.00286736+0.00556415j 0.0038355-0.000100163j -0.00734639+0.00431604j -0.00178921+0.00350829j -0.0114589+0.0102544j -0.00156212+0.00496871j 0.0114081-0.003317j 0.00452257+0.00519362j -0.00687732+0.00282584j 0.00810044+0.00457413j 0.011097+0.00758136j -0.00178344-0.00195928j -0.000892008+7.14343e-05j -0.00605458-0.000148089j 0.00273379+0.0081506j 0.0118896-0.00709658j -0.00956561-0.00256147j 0.00577274+0.00193592j -0.0143809+0.0210506j 0.00713749-0.00770605j 0.00961657-0.0126964j 0.002805-0.0116718j 0.00793411+0.0132799j 0.0375941+0.0220627j 0.0185524-0.00322225j -0.00174995+0.0123044j -0.0271231+0.0296996j 0.000974511+0.00736351j 0.00884602+0.00703635j 0.00268643+0.00383307j 0.008884-0.0144037j -0.0179867-0.0154095j -0.00936762+0.0107254j -0.00951823-0.0155641j 0.0045637+0.00182448j 0.0114962-0.000533372j 0.0229753-0.000599807j 0.00171604-0.0188602j 0.018223-0.00903777j 0.00143026+0.0306278j 0.00312093+0.0269056j 0.0105875-0.0355375j 0.00138982+0.00291818j -0.000995376+0.0178992j 0.00116212-0.00388649j -0.00171728+0.00311322j 0.00569109+0.00353612j 0.00201787-0.0134343j 0.00785365-0.00196048j -0.0141776+0.00418722j -0.000182124-0.0162107j -0.00674607-0.00382502j -0.0060707+0.0058512j 0.000984309+0.000805437j 0.0159628+0.000442246j -0.022776+0.0104483j -0.00943307+0.00133145j -0.0149576+0.0097217j 0.0122568-0.0156237j 0.00755243-0.0129166j 0.00689052-0.0114577j -0.000193829-0.0107053j -0.00685732-0.00482748j 0.0211483-0.0208513j -0.0037612+0.00598597j 0.0067145-0.00454868j -0.0332548+0.00946308j 0.0247345-0.0018595j -0.025125-0.00761335j 0.0194455+0.0143219j -0.00352623+0.00811613j -0.00737721-0.00398931j -0.0103944-0.017906j -0.00417253+0.00668895j 0.0199788+0.0193079j 0.00853784+0.00623714j 0.0158607-0.00134371j -0.0193774+0.0256402j -0.0156008+0.00492161j -0.0108694+0.00354359j -0.010264+0.00146908j -0.00493398-0.0065288j -0.00408907-0.0056974j 0.00272416+0.00996613j 0.00160551-0.00422914j 0.00537062+0.000909777j -0.000974825+0.00254001j -0.00222934-0.000990787j 
0.000513272-0.00350101j 0.00273092-0.00374879j 0.000308786+0.00565201j -0.00645434+0.000881583j -0.00117762+0.000459387j 0.000470477+0.00703874j -0.00299081-0.00404638j -0.0167306-0.00303621j -0.00656736+0.0034677j 0.00136726+0.00603226j -0.00945736+0.0028449j -0.000132738-0.00402367j -0.0105409+0.00106288j 0.00890998+0.00621767j -0.0127952-0.00850827j 0.00339968+0.00613909j 0.00388207+0.00829659j -0.00539666-0.00669411j 0.00570224-0.000745414j -0.00368845+0.00550058j -0.00598573-0.00776542j 0.00147636+0.00372491j -0.00285133+0.00702047j 0.00171011+0.0079209j -0.00312533+0.0013835j 0.00312403-0.0100421j 0.00148126+0.00395201j 0.0194833+0.0227111j 0.0151904+0.00514543j 0.0227588-0.00315602j -0.0083485+0.016546j -0.00985644-0.00953661j -0.00293009+0.00785448j 0.00298053+0.0102865j 0.00504966+0.00632275j -0.0125696+0.0056552j -0.0209488-0.00155519j 0.00286472-0.00788473j 0.0208057-0.00349295j 0.0206574-0.0146508j 0.0118993-0.0117738j -0.00255704-0.00588059j -0.00244457+0.00768237j 0.0083367+0.00332755j -0.00795524+0.00543901j 0.0107338-0.0213284j -0.00252368+0.0142867j -0.00255866+0.00497255j 0.000586002-0.00761507j 0.00759106+0.0191154j 0.011498+0.00112179j 0.000638519+0.00282965j 0.00535724-0.00655412j -0.00736693-0.00954558j -0.0118093-0.000547637j -0.0125065+0.00117251j -0.0123972+0.00528617j -0.00854731-0.00952694j 0.0166693-0.0113371j 0.00173802-0.00399936j 0.00377298+0.00491377j -0.00764701-0.0116329j -0.0105491+0.00107011j -0.00695181-0.00955337j 0.00878964-0.0132872j -0.00465318-0.0119208j -0.00747284-0.00655181j 0.0100702+0.0185399j 0.00530678-0.00287672j -0.00629129-0.0116684j 5.04001e-06+0.00860708j 0.0132951-0.00874548j -0.0179443-0.00513432j 0.0224551+0.0178424j 0.0107321+0.00284615j -0.015087-0.00874862j -0.00961336-0.00955871j -0.00896766-0.000744901j 0.0112729+0.00692036j -0.00658098-0.00667303j 0.000334396+0.00435043j 0.00667387+0.00523952j -0.000850368-0.00349807j -0.00364786+0.000584919j -0.00143666-0.00702494j 0.00167475+0.00925336j 0.00336123-0.00593712j -0.00509547-0.00079791j 0.00458291-0.00351247j 0.0035773+0.00275008j -0.00228071+0.00115522j 0.00156139-0.0020802j 
-0.000108783-0.00269724j -0.0021052+0.00014778j 0.00137774+0.00359745j -0.00128843-0.00109678j -0.00955683+0.000636873j 0.00985099+0.00248498j 0.000740103-0.00240803j 0.00273457-0.0122219j -0.00493648+0.00114703j 0.00153619-0.00402795j 0.00175576+0.00794851j 0.00634464+0.00263263j -0.00258997-0.00596103j -0.000256491-0.0087222j -0.00642969-0.00157371j 0.00600003+0.00508649j -0.00302412-0.00320071j 0.000220341-4.6442e-06j -0.000414332-0.0109301j 0.000879834+0.0029739j -0.00735653+0.00437344j -0.000319349-0.00435099j -0.00517999+0.00969218j -0.00575515+0.0108367j 0.00148031-0.00393464j -0.00651672+0.00189558j -0.00483149-0.0110675j 0.00885023+0.0144202j 0.00810404-0.007083j -0.013973+0.00870875j -0.00722187+0.00588017j -0.000471809-0.00573705j -0.00709541-0.00190088j 0.00652261-0.000270635j 0.0020611+0.000401798j -0.0149672+0.00663347j 0.00321558-0.00628447j -0.0108637-0.00053304j 0.00204868-0.00657666j 0.00789699-0.00639642j 0.0134223-0.0138717j -0.0114184-0.0123066j 0.0111437-0.00136178j 0.00135341+0.013886j 0.00629491+0.00596482j 0.00130597-0.018356j 0.0136286+0.00834582j 0.0015837-0.00135508j 0.000868445-0.00343088j 0.00367045+0.014404j 0.00292776+0.00793248j 0.00608101+0.00197202j -0.00195097-0.0084495j -0.0148627+0.000605704j -0.00546+0.00162887j 0.00698983-0.00157383j -0.0033879-0.000137889j 0.00476466+0.000629781j 0.0063657-0.00157667j -0.011968-0.00874963j -0.00175704-0.0077395j 0.000349621-0.00439655j 0.00193362-0.00229234j 0.00372993-0.00776428j 0.00843383-0.00190546j -0.00275593-0.00163201j 0.0083766+0.0173014j -0.0134595-0.0232776j 0.00204299+0.0131712j 0.00480682+0.0289463j 0.00452245+0.00815342j -0.00442043+0.00731521j -0.0135559-0.00748163j 0.0162049+0.00209508j -0.00914257+0.0086106j -0.000132778-0.0060329j 0.00793099+0.00168307j 0.00586713-0.00176047j 0.0233324-0.00552j -0.000991201-0.0066867j 0.00270356-0.00375599j -0.0113145+0.00504835j 0.0052771+0.0022629j -0.00716218+0.00787647j -0.00127324-0.0109548j 0.00193752+0.005074j -0.00202666-0.00254216j -0.00715271-0.000508186j 0.00390134-0.000338691j 0.00384017+0.00431394j -0.00122321+0.000261673j 0.00185554-0.00161681j 
-0.00382533-0.00709604j -0.0039023+0.000846179j 0.00466385+0.00109447j -0.00593668+0.0166583j 0.0084242-0.0019675j -0.0102809+0.00851845j -0.00785282-0.0139919j 0.00480343+0.00656506j 0.00642037+0.000381227j -0.00574469-0.00480457j -0.00113637+0.00539036j 0.00883436-0.00558088j 0.000664607+4.52316e-05j 0.00515729-0.00739513j 0.00024057-0.00133417j -0.000263032+0.00225597j 0.00132054-0.00676272j 0.00478391-0.00265816j 0.00550814-0.00395706j -0.0114991+0.00324759j -0.00526444-0.00704502j 0.000648171+0.00678159j 0.0105963+0.0119239j -0.00843021+0.000311416j 0.00346398+0.00178781j 0.00523035+0.00155011j -0.00286543-0.0152247j 0.0108149-0.00610152j 0.00619303-0.00886541j -0.00260613-0.00414339j -0.0101334+0.00253473j 0.00304424+0.0140351j 0.0012427+0.00497583j -0.00654662-0.00389912j -0.0110899-0.00232494j -0.00372226+0.00170011j 0.0130186-0.000815256j 0.0104026-0.0130127j -0.0028469-0.010984j -0.000572896-0.00905847j 0.00608652-0.00600824j 0.00278799+0.00451803j -0.0109404+7.29736e-05j -0.000492025-8.03091e-05j -0.00855547+0.0047663j -0.00071331-0.00121673j 0.00341852+0.00726586j -0.00156998+0.00706258j 0.00134653+0.00738856j 0.000243127-0.000676531j -0.00153604-0.00577792j -0.0119476+0.016311j -0.00340779-0.0118182j -0.00341205+0.00770056j -0.00729186-0.00306771j 0.0155355+0.0090823j 0.00506302-0.00874691j 0.00158787+0.00352028j -0.00992647+0.00608148j -0.00300287-0.000731967j 0.0140485+0.00177777j -0.0003601+0.00986028j 0.00389975-0.00487045j -0.0046157-0.00472881j -0.00296182+0.00787685j -0.00332622+0.00315311j 0.00121641+0.00371366j 0.00867977+0.0101864j 0.00236707+0.0119127j -0.000367985-0.0103238j 0.00427483-0.00845349j 0.00363312+0.00333861j -0.0026575+0.000698841j -0.00594986+0.00995456j 0.0043158-0.00207798j 0.000413459-0.00248799j -0.011286-0.000395189j -0.00074865+0.00672829j -0.011401+0.00408598j 0.000300776-0.00875443j 0.00195621-0.00885041j -0.0049282-0.00509082j 0.00966663+0.000922426j -0.00291693+0.00352962j -0.0132281-0.00660375j 0.00139765-0.00658341j -0.00670768-0.000276784j 0.0028448-0.00317327j -0.000250258+0.00139888j -0.0022794-0.00480662j 0.00132953+0.0138118j -0.00432034-0.00667688j 
