-0.405964-2.32364e-13j 0.049951-1.23098e-13j -0.0508957+3.37183e-15j 0.0149189-2.79099e-15j 0.0223184-5.51272e-16j -0.0508495+3.3728e-15j -0.0158184-9.96338e-17j -0.0311698+1.01074e-14j 0.0247645+1.19653e-15j 0.0022554-8.57055e-16j 0.0148826-1.82913e-15j 0.0366259-2.96049e-15j -0.0319204+4.6107e-15j 0.0115243-3.51877e-15j 0.0393241-3.07225e-15j -0.00802449-1.11618e-15j -0.0360281+7.59588e-15j 0.0201973-9.85404e-16j 0.0579754-4.88504e-15j -0.0155261+1.81976e-15j -0.00901654-8.18899e-16j 0.0131644-1.6562e-15j -0.0755708+6.81975e-15j -0.00613058+2.58141e-15j -0.0812384+7.51538e-15j -0.0285379-2.08768e-15j -0.198732+1.25493e-14j 0.0866122-2.19877e-15j -0.0430016-1.33913e-13j -0.346574+2.14787e-12j -0.0641082-3.20516e-13j 0.236054-3.77634e-14j 0.0896596-5.98036e-14j 0.0168545-8.60824e-15j -0.00329646+2.02594e-16j -0.034627+3.06872e-15j 0.0135331-2.8569e-15j 0.0251392-2.23e-15j 0.00317017+8.53996e-16j 0.00798367+1.33184e-16j 0.00305867-8.70199e-16j 0.0196107-1.7575e-15j -0.0145731-5.58968e-14j -0.00615869+3.30077e-16j 0.00500943-4.87984e-16j -0.00995498+1.74306e-16j -0.00484641+2.36246e-16j 0.00100769+7.33741e-17j 0.00493834-1.22118e-16j -0.0148079+4.98572e-16j 0.00322669+2.03249e-15j -0.00797755-4.7938e-16j 0.00234317+1.10513e-15j -0.000753675+3.07329e-16j -0.0111339+1.6411e-15j -0.00984191+1.49493e-15j -0.00666885+8.51585e-16j 0.00246653-2.53846e-16j -0.0155584+6.8766e-16j 0.00199415+4.54718e-16j 1.95692e-05-1.23571e-15j -0.0135183+6.82846e-16j 0.00311693-3.13046e-16j -0.00532217+1.48203e-16j -0.0149051-9.53034e-17j -0.0212989+1.82796e-15j 0.00960851+5.11195e-17j 0.0093446-2.68262e-16j 0.0131827-1.95168e-15j -0.0280364+1.32549e-15j 0.0393823-1.75324e-14j -0.0151527+4.72538e-14j 
-0.130092-1.11028e-13j -0.0420707-5.28831e-14j 0.00738491+2.79491e-16j 0.0293753+2.54082e-16j -0.0105067-2.74382e-16j -0.0357165-2.95955e-15j 0.0225817+4.52625e-16j -0.00792735+1.9164e-15j -0.00638545-2.02799e-15j 0.00558387+1.41234e-15j -0.0153684+4.19463e-16j -0.0325581-1.57907e-15j 0.00196806+5.48526e-16j -0.015397+1.02187e-15j 0.0213037+1.61993e-15j -0.015096-1.57965e-15j -0.000193071-3.31117e-16j -0.00676411-4.19498e-16j 0.00917427+1.60045e-15j -0.00260582-7.32512e-17j 0.0134376+7.37284e-16j 0.00610948+2.07247e-15j -0.00647887-8.50545e-16j 0.0283755-3.00126e-15j -0.0055123-2.02987e-15j 0.00303935-6.60033e-16j -0.0673732-5.7543e-15j -0.00577715-1.11092e-15j -0.0403644-3.45462e-14j -0.0818196+4.84072e-13j -0.0424964-2.41709e-13j 0.0598619-1.04191e-14j 0.0880835-5.18876e-14j 0.0285339-4.05289e-15j 0.015378+2.62289e-15j -0.161464-5.03132e-15j 0.115234-1.93362e-15j 0.041787-3.48144e-15j 0.0314898+1.83096e-15j -0.134784-6.40295e-15j 0.139062+1.31296e-14j -0.831726-1.55041e-14j 0.271528+1.08829e-12j 0.0835546-3.69838e-15j -0.103457+4.96946e-15j 0.0723463-2.52217e-16j -0.0050427+1.76697e-15j -0.0420308-7.7879e-15j -0.0169941+7.05521e-15j 0.0773123-3.68902e-15j -0.00752281-5.62056e-15j -0.00933172-2.50956e-15j -0.0143099+1.5485e-15j 0.00455518-4.24712e-15j 0.049112-2.435e-15j 0.0485646-9.21364e-16j 0.0234819+2.20967e-15j -0.0255003-2.1077e-15j 0.0604541+1.23885e-15j -0.016307-4.98415e-15j -0.0121102+3.14909e-16j 0.0545855+7.36637e-15j 0.00828526+3.32781e-15j 0.0158386+3.64487e-15j 0.0397716+1.09925e-15j 0.0445448+2.32601e-15j -0.0222458-1.53953e-15j -0.0367634-1.69354e-15j -0.00810189+1.85919e-15j 0.0280462+2.39786e-16j -0.0524912+1.58617e-14j 0.0156414-5.25466e-14j 
-0.0814605-4.00078e-14j 0.0446305-1.96601e-14j -0.0182881+2.09836e-17j 0.031358-2.7638e-16j 0.0533805+6.42844e-16j -0.0302625-3.24595e-16j 0.00224352-6.00709e-16j -0.047148+1.11554e-14j 0.00584886+1.01787e-15j -0.003144+2.16483e-16j -0.00303245+4.23778e-16j -0.00309927+9.08314e-16j 0.00484747-6.35198e-17j 0.0102136-6.96822e-16j -0.00330177-8.81696e-19j -0.00893269-4.50229e-16j -0.0060108+1.30821e-15j 0.0135768-1.0015e-16j 0.0238437+9.19164e-16j -0.00622228+5.51019e-16j -0.00456172-4.3744e-16j -0.000929504-1.92568e-15j -0.00643573-7.78619e-16j -0.0176473+2.9246e-15j -0.025666+8.82802e-16j -0.00461767-4.71867e-16j -0.00947447+9.91716e-16j 0.0154038+4.96867e-16j 0.0240428-3.53637e-14j -0.0826151+5.21864e-13j -0.0174157-1.06772e-13j -0.00566714-5.40359e-15j 0.0535883-3.29353e-14j -0.024188-3.32062e-15j 0.0615664+4.92758e-16j 0.0245743+2.29751e-15j -0.0863031+1.16612e-15j 0.221148-5.5448e-15j 0.0698107+9.27026e-15j -0.0874752-1.40749e-16j -0.0726269-3.7164e-15j 0.0267234-7.65796e-15j -0.259422-1.04594e-12j 0.672262-3.83192e-14j 0.292103-8.8721e-15j 0.314368+1.96847e-15j 0.31231-6.33341e-15j -0.134136+4.2458e-15j -0.0264286-6.93813e-15j 0.0847572-2.04873e-15j -0.0150066+9.82715e-15j -0.0637311+5.27116e-15j -0.0377996-3.70716e-15j 0.0302732-2.55929e-15j 0.0220922-2.42605e-15j -0.00172074-2.49545e-15j -0.00130325-1.85794e-15j 0.0661473+8.20164e-16j -5.82635e-05-3.5106e-15j 0.0543489-1.01806e-15j 0.0507183+4.6648e-15j 0.00501306+8.01819e-16j -0.0423514-2.14971e-15j 0.0394203+1.12137e-15j 0.0114668+1.08837e-15j 0.0127586+6.55988e-17j -0.0455809+9.88975e-16j 0.0306223+3.40356e-16j -0.017214+5.82546e-16j 0.0511068+7.79988e-16j -0.0290556-1.44821e-14j -0.03749+4.37084e-14j 
0.0382742+4.37561e-14j 0.0889507+6.35999e-15j 0.019859-7.03439e-15j -0.0356798+1.17712e-14j 0.021581-4.54459e-15j 0.0185602-5.40415e-15j -0.0201415+5.05224e-15j 0.0210587-1.20865e-14j 0.00237872-1.92878e-16j 0.000278038-1.77336e-16j -0.013234+4.74624e-15j -0.00454852+7.03467e-16j -0.0272048+8.47664e-15j 0.00237775-2.19211e-15j -0.00813834+2.46206e-15j 0.00171057-4.84975e-16j 0.00128422-2.01552e-16j 0.0093004-2.39828e-15j -0.00405773+1.78557e-15j -0.0125769+2.21629e-15j -0.0156581+4.26882e-15j 6.07033e-05+8.11293e-16j 0.00632898-1.73441e-15j -0.0201982+8.31185e-15j 0.000425867-1.31395e-15j -0.00974976+3.00082e-15j 0.0420572-1.06277e-14j 0.0309959-6.00035e-15j 0.0671168-1.02526e-14j 0.0225169-1.1963e-13j -0.0379128-2.2587e-13j -0.0231531-4.78407e-15j -0.0567188+5.40977e-14j -0.00058473+1.87368e-15j 0.0192362-3.78123e-15j 0.045925-1.51341e-14j -0.0170115+4.77762e-15j -0.0315175+1.75325e-14j -0.0152319+3.25142e-15j -0.124313+3.63863e-14j -0.0844444+9.09715e-15j -0.389288+1.22685e-13j -0.739041-2.71618e-12j -0.376446+1.35199e-13j 0.23601-1.01224e-13j -0.0528843+4.30852e-14j 0.0398255+5.37258e-15j -0.0446506+1.07946e-14j 0.0644385-2.02752e-14j -0.0807443+2.12417e-14j 0.000876674+9.63797e-15j -0.0109212+3.3005e-15j -0.0185596+1.02597e-15j -0.0092978+9.16273e-15j -0.0119263+8.01015e-15j -0.0416198+1.26467e-14j -0.010408+2.74763e-15j 0.00551192+2.40087e-15j -0.0498959+1.54579e-14j 0.008785+2.50604e-15j 0.0221144-6.92059e-15j -0.0250063+6.33492e-15j 0.01055-4.34861e-15j -0.0216719+6.12956e-15j -0.0133199+4.20624e-15j -0.0405475+1.10102e-14j -0.00352357-1.53392e-15j 0.00554561-2.8698e-16j 0.0209499-5.93955e-15j -0.0204408+8.81378e-15j 0.0142902-1.49089e-14j -0.0116374+2.79894e-14j 
0.00141117-9.36326e-15j 0.00944031+4.4939e-15j -0.0357039-3.90313e-15j 0.00647796+1.33517e-15j -0.00981212+3.33823e-15j 0.0108885-1.59455e-15j -0.0290173-3.39218e-15j -0.00494151-1.70514e-15j 0.0097569+1.9665e-15j 0.0101535+7.01806e-16j 0.000171107+8.48792e-16j 0.00207067+1.81283e-15j 0.0138136-2.65687e-15j -0.0197737+1.69921e-15j 0.00115394-3.19397e-17j -0.00954286-6.94592e-16j 0.00546558-1.42821e-15j -0.00582633+1.74509e-17j 0.000364639+2.41317e-15j 0.00221384-1.02568e-15j 0.00473109+1.48505e-16j -0.000729501-5.19549e-17j 0.00320521-3.1887e-15j 0.00980799+2.52409e-16j -0.0154712-4.27766e-15j 0.00338732-6.61475e-16j -0.00614488-4.60661e-15j 0.00688185+2.85683e-15j 0.00610919+4.84064e-15j 0.00850978-5.94308e-14j 0.00718071+4.26694e-14j 0.00608948+8.33477e-15j 0.0270339-9.99099e-15j -0.0465128-4.80426e-15j -0.0285749+2.7147e-15j 0.0323324+7.44214e-16j -0.013329-2.24049e-15j -0.0427614+4.83654e-15j 0.0539962+2.71862e-15j 0.105507+1.65336e-14j -0.0564493-8.47669e-15j -0.0405155+1.17803e-14j -0.391007-1.60163e-12j 0.282288-5.61125e-14j -0.836169-6.97019e-14j -0.0993593+7.70808e-14j 0.00279722+4.24742e-14j 0.000369028-3.56518e-14j -0.0394204-1.08927e-14j -0.0515441+1.03245e-14j -0.0207716-1.04508e-14j 0.0386836+2.85153e-14j -0.0583657-1.47415e-14j 0.0357003-3.09345e-15j 0.0142245+3.55096e-15j -0.0380545-1.09607e-15j 0.0420798+4.57737e-15j -0.019517-3.35387e-16j 0.0292012+3.34876e-15j -0.00473728+2.05973e-15j 0.0116239+7.3689e-15j -0.0141674+1.1225e-15j 0.0338733+2.70863e-15j -0.000560049-8.50047e-16j 0.0204152+5.46234e-15j -0.0292552+1.05131e-15j 0.00596087-2.78307e-15j 0.00145746+1.13053e-15j 0.0142111+3.19156e-16j -0.000668102+5.62141e-15j 0.00696824-8.38764e-15j -0.00634575+1.27359e-14j 
-0.145523-7.98341e-14j 0.00322849-5.41486e-14j -0.0322123+2.32782e-15j 0.00500096+3.0224e-16j 0.0253116-4.50653e-15j -0.0415451+5.81617e-15j -0.0246729+2.66508e-15j -0.0187533+6.82976e-15j 0.0133563-6.49127e-16j 0.0117972-8.66686e-16j 0.0111067-1.07202e-15j 0.0130119-1.06429e-15j -0.0184745+4.53556e-15j -0.00480166+2.78439e-16j -0.00773897+6.57432e-17j 0.00433397-2.33172e-15j -0.00839872+3.54333e-15j -0.000743602-9.74616e-16j 0.023064-2.16305e-15j 0.000541384+1.81075e-15j 0.00124502+3.56924e-16j 0.00273338-1.44629e-15j -0.0331799+3.26495e-15j 0.00665149+2.06746e-15j -0.0307447+3.14048e-15j -0.0124659+1.33117e-15j -0.0467469+4.29624e-15j 0.0333386-6.23332e-15j -0.00325719-4.63456e-14j -0.102252+6.45219e-13j -0.00986775-3.34206e-14j 0.0744064-1.22766e-14j 0.0301084-1.89882e-14j -0.0292635+4.30187e-16j 0.0242471-6.31946e-15j -0.023015+4.45404e-15j -0.0451025+7.24137e-15j 0.0520854-8.09325e-15j 0.0574491-6.32421e-15j 0.162154-1.17679e-14j -0.0649611+1.001e-14j 0.0938943-2.37078e-14j 0.0746474+2.15602e-13j -0.465447+9.44249e-14j -0.182712-6.21049e-14j 0.36985-3.75993e-14j 0.632011-8.58446e-14j -0.0133616-6.4887e-15j -0.0188086-1.30324e-14j 0.0611725-1.6615e-14j -0.063654-2.39265e-14j 0.146999+6.17973e-15j -0.112747+8.53194e-15j 0.03468-1.4227e-14j 0.0841831-1.84523e-14j -0.00999392-8.81584e-16j 0.0549193-9.83044e-15j -0.0294058+3.06125e-15j 0.0596302-2.00816e-16j 0.00840488-7.85308e-15j 0.0397933-7.59225e-15j 0.0213941-1.6527e-15j 0.0117723-7.97526e-16j -0.00672082+1.22173e-15j 0.0564512-3.72314e-15j 0.00600332+1.15851e-15j -0.0411019+7.05892e-15j -0.0134755-1.28283e-17j 0.00165867-3.90512e-16j 0.0335832-3.80539e-15j -0.0233375+7.1716e-15j -0.00110217-1.01088e-14j 
-0.0383207-2.36179e-15j 0.0729617-7.35124e-15j -0.0126354+7.24607e-16j -0.0282806+1.17925e-15j 0.000855946-5.04363e-16j -0.0262933-1.5038e-15j -0.0301496+2.35036e-15j -0.00682375+1.67048e-15j 0.0199664-3.24768e-16j 0.0162261-7.79709e-16j -0.0144381+2.3049e-15j 0.00154677+8.47833e-18j 0.00129802+8.54362e-16j 0.0137333-6.60445e-16j 0.0172263-1.36616e-15j -1.88608e-05-6.11736e-16j -0.0032674+6.40881e-16j 0.00601724-6.67182e-16j 0.00483882+3.94984e-16j -0.00927277+2.29333e-15j -0.009534+9.71728e-16j -0.00625515-2.12533e-15j -0.00696948-1.00108e-15j -0.0191917+4.24296e-15j -0.00894861+1.90686e-15j -0.0215323-2.05448e-16j -0.0118373-4.99781e-16j 0.0498807-1.54422e-15j 0.0516519-1.56812e-14j -0.0199864+1.44213e-13j -0.0317346-1.83719e-13j 0.016644-7.95006e-15j -0.0271013+1.70351e-14j -0.0198389+2.39613e-15j 0.0389459+1.31943e-16j -0.0140753-5.12845e-15j -0.107201+1.32912e-15j -0.0539014+2.87012e-16j 0.0407682+1.27151e-15j 0.0954805-9.0734e-15j -0.16889+1.71163e-14j -0.0855432+2.5336e-15j 0.162492+6.68813e-13j 0.146587-5.64161e-15j 0.125293+5.07034e-14j -0.749884-2.70658e-14j 0.434872-1.36232e-14j -0.0389929+3.00894e-14j 0.143595+8.98573e-16j -0.120364+2.02708e-14j -0.00785508-1.26177e-14j 0.128337-9.53495e-17j -0.10464+3.24322e-15j 0.00279887+1.00428e-15j 0.0232217+2.13352e-15j -0.0406207+7.02635e-15j 0.0244768-4.47996e-16j -0.0369206-3.14607e-15j 0.000745067+4.58421e-16j 0.0284127-6.5707e-16j 0.0616332+3.04711e-15j -0.00535606-1.08008e-15j 0.0452896-1.9682e-15j -0.0465769+2.30615e-17j 0.0210724-3.39793e-15j -0.0416726+3.75823e-15j -0.02929-3.90399e-16j -0.0156173-1.63121e-15j 0.0441446-2.16354e-15j -0.00654127+2.95644e-16j 0.00444757-9.80259e-15j -0.0154919+2.86129e-14j 
-0.0635464+1.02183e-14j 0.150993-3.08046e-15j -0.0240435-3.72734e-16j -0.0119127+2.22559e-15j 0.00761916-8.00334e-16j 0.00962073+1.22225e-15j -0.0286512+1.53541e-15j -0.00608503+1.91097e-15j 0.0201904+1.98785e-15j -0.011092-1.39058e-15j -0.013127+2.37324e-15j 0.0100311-5.21315e-16j -0.0218187+1.31759e-15j -0.00958148+7.08961e-18j 0.0261674-2.13324e-15j -0.00996264-1.91101e-15j -0.000700005+1.95961e-15j 0.021971-9.81602e-16j -0.00846379-6.9209e-16j -0.0247951+2.49606e-15j -0.0196447+2.3626e-16j 0.00152006+8.3427e-16j 0.00294175-5.87479e-16j -0.0286163+7.11567e-15j -0.0219777+1.34934e-15j -0.0110239+1.04824e-15j -0.0171963+8.83637e-16j 0.0588548-2.59239e-15j 0.0967314-2.93047e-14j -0.0482891+3.40621e-13j -0.0940585-5.61632e-13j 0.00598387-2.77465e-14j 0.0198949-7.07001e-15j -0.0389623-9.89165e-17j 0.0283478-3.47665e-15j -0.0158006-3.06506e-16j -0.0487789+4.72757e-15j 0.0225374+2.81153e-15j 0.0700835-6.15732e-15j 0.000531868+3.24582e-16j -0.11946+6.89828e-15j 0.0756261-5.96595e-15j 0.110419+4.12713e-13j -0.09761+6.46921e-15j -0.0548029-2.81501e-14j 0.0418866+8.34282e-15j -0.290235-1.0107e-14j -0.824421+5.24357e-16j 0.130535-3.10102e-14j -0.0224816+1.20794e-14j 0.0171917-9.5235e-15j 0.0132014-4.06152e-15j -0.146234-2.57854e-15j 0.025818-1.06804e-14j 0.0695882-4.22411e-15j -0.0292923+6.24461e-15j 0.0656322-2.6097e-15j 0.0117798-8.09338e-15j 0.0195603+4.45949e-15j 0.0385531+1.97581e-15j 0.0991462-7.49335e-16j -0.00193554+1.96053e-15j 0.0465833-4.64801e-15j -0.0119086-7.96004e-16j 0.0368829+1.53244e-15j -0.0414559+2.4043e-15j -0.0308429-1.55128e-15j -0.0146243+1.69399e-18j 0.0412718-2.83038e-15j 0.0326504+1.01889e-16j -0.0335869-1.00395e-14j -0.031095+3.21178e-14j 
0.119108+1.34253e-13j 0.110343+5.9475e-14j 0.0151708+6.76789e-16j -0.0313559+6.1396e-16j 0.000140723-2.39347e-16j 0.0145521+2.54161e-15j -0.0262701+9.38809e-16j 0.0240031-4.66195e-15j -0.00300893-1.24051e-15j -0.0025691-1.2558e-15j -0.0366225-4.12302e-16j -0.0154164-2.32323e-15j 0.0080801-3.2973e-17j -0.0173495+2.37691e-16j -0.000718838-1.45821e-15j 0.00493458+1.51156e-15j -0.00187737+2.55018e-15j 0.00950224-1.52336e-15j -0.00746558-1.28517e-15j -0.0180216+2.13453e-15j -0.00717084+1.74472e-16j -0.0107223+1.31392e-15j 0.0486922+3.32259e-15j -0.0183817+1.48705e-15j 0.00169723+3.02094e-15j -0.00693388+2.48138e-15j 0.0793748+9.73482e-15j 0.0295516-8.32408e-16j 0.092028+2.86812e-14j 0.0712279-3.9216e-13j -0.0377974-2.42436e-13j -0.0655575-1.79035e-14j -0.0409577+2.54973e-14j -0.0157524+3.14993e-16j 0.015577-2.15331e-15j 0.0693677+1.47595e-15j -0.0494349+1.77538e-15j -0.0738867-3.73609e-15j -0.0365379-7.75738e-15j -0.0513484-1.23699e-14j -0.0696436+9.98336e-15j -0.0964502-1.48987e-14j 0.197061+7.81434e-13j 0.0670075-6.78231e-15j -0.101702+3.81858e-15j 0.303246+1.99115e-14j 0.0938464+3.8757e-17j 0.153722+2.99278e-14j 0.601476+2.78241e-14j -0.464061-2.79794e-14j 0.0212382+2.68155e-14j -0.241358-4.09305e-14j -0.0179375-7.11635e-16j -0.00961287+5.53699e-15j -0.0650715-5.03191e-16j -0.105919+1.41721e-14j -0.0450036+3.12598e-15j -0.00854567+1.04857e-14j -0.0941681-1.2559e-14j 0.0275014+1.62693e-14j 0.0180202-6.64697e-15j -0.0653907-9.56265e-15j 0.0187798-5.44881e-15j -0.0133151+3.62185e-15j -0.0271715-6.0553e-15j -0.0700355-4.10023e-15j -0.00555079+3.94753e-15j 0.0193622+4.16926e-15j 0.0378968-1.75827e-15j -0.0421349-3.59667e-15j 0.0292362-1.88521e-14j -0.0310525+6.25321e-14j 
-0.147471-1.02741e-13j -0.0261446-4.64887e-14j -0.0191223-1.93793e-15j -0.0198064-8.40933e-16j -0.001746+1.20638e-15j -0.0232157+2.17581e-15j -0.014917-1.74112e-15j -0.0164482+3.53043e-15j 0.0188085+2.51187e-15j 0.0171142-2.59317e-16j 0.0280798-4.28432e-15j 0.00808791-8.82336e-16j -0.0186061+1.56701e-15j 0.0134505-4.39464e-15j 0.0145516+8.17722e-16j -0.00776356+1.44786e-15j -0.0198864+3.13812e-15j -0.000812545+2.19348e-16j 0.0170469-9.56693e-16j -0.00325511+1.08171e-15j 0.0015659-1.31398e-15j -0.0017303-3.60624e-16j -0.0418913+3.57847e-15j 0.0078773-3.09344e-15j -0.0208577+1.09612e-16j -0.00822504-2.34388e-16j -0.071361+3.06905e-15j 0.0189367+1.37387e-15j -0.0263263-2.54297e-14j -0.0792631+4.81568e-13j -0.0112235-3.93826e-14j 0.102912-8.19989e-15j -0.0208969+1.39617e-14j 0.00949723-5.02615e-15j 0.0155637-2.91343e-15j -0.0562769+7.78648e-15j -0.00265209-3.8887e-15j -0.00464438-5.09263e-15j 0.0908202+1.92746e-16j 0.121247-4.6617e-15j 0.00853028-8.58115e-15j 0.0398334-8.11914e-15j -0.110746-4.24058e-13j 0.0930942-9.08398e-16j 0.11627-3.46551e-15j 0.0892441-8.40395e-15j -0.313507+2.02029e-14j 0.249211+6.74718e-15j 0.466253-5.95229e-14j 0.0478391-2.00328e-15j -0.0471404-6.1328e-14j 0.623634+1.05517e-14j -0.10942-2.64004e-15j 0.0515841-5.02861e-15j 0.0950011-1.17768e-14j -0.0100227-1.49727e-14j 0.0759796+2.01916e-15j -0.0504653+1.14842e-14j 0.0892736-8.87519e-15j -0.0148497+2.27648e-15j 0.0380756+4.77098e-15j 0.059669-2.1771e-15j 0.0622918+2.99272e-15j -0.0551696+6.68363e-15j 0.0444177+2.15747e-15j 0.0133174-4.22812e-15j -0.00473394+3.58271e-15j -0.0305447+2.38113e-15j 0.00541925+4.5976e-15j 0.0362435+1.01699e-16j -0.0157366+2.18222e-14j 0.030261-6.10116e-14j 
-0.0332981+1.87428e-14j 0.13241-6.28559e-15j -0.0428572+4.47787e-15j -0.0431463+2.01842e-15j 0.00140994-1.25781e-15j 0.00331372-1.65911e-15j -0.0435452+3.56257e-15j -0.00169181+5.40534e-16j 0.0384178+5.31652e-16j 0.0103106-1.62339e-15j -0.0245879+5.98426e-15j -0.00608976-2.8637e-16j -0.0207098+2.25462e-15j -0.0133076+3.43092e-15j 0.0233835-4.51849e-15j 0.0108531-3.41933e-15j -0.00936965+1.56647e-15j 0.0149334-2.79127e-15j 0.0173613-2.31049e-16j -0.0128231+1.13171e-15j -0.0169812+2.30255e-15j 0.0166155+2.32462e-15j 0.0227405-4.79783e-15j -0.0346861+1.19961e-14j -0.0264447+4.0497e-15j -0.00132086-1.90976e-16j 0.00871081-2.51756e-15j 0.0642709-4.99265e-15j 0.093514-3.12591e-14j -0.0351504+2.5841e-13j -0.0553137-3.18976e-13j 0.0260459-1.28476e-14j -0.00948338+3.76111e-15j -0.0755082+1.16849e-14j -0.0127274+3.8249e-15j 0.0162347-5.74876e-15j -0.071123+6.87173e-15j -0.0599842+3.97503e-15j 0.0652579+1.81069e-15j 0.0347579+4.75335e-15j -0.130125+1.50005e-14j -0.0621016+9.8107e-15j 0.0990721+3.71535e-13j 0.0459813+3.08181e-15j 0.10651+4.82211e-15j 0.129953+4.43758e-15j -0.174987+4.81703e-15j 0.221563-2.24109e-14j -0.576288+5.77642e-14j -0.492442+2.18851e-14j -0.00773735-6.86015e-16j 0.132006+2.94939e-14j -0.297537+2.34164e-14j 0.0232043-2.01737e-14j 0.0773668-2.02033e-14j -0.103687+1.31558e-14j 0.10898-9.17206e-15j -0.014008-1.7515e-14j 0.0474147+5.45849e-15j 0.0323797-1.60169e-15j 0.0945437-6.87981e-15j -0.0672134+1.5634e-14j 0.0736395-3.29783e-15j -0.0187457-1.8553e-15j 0.056851-1.94599e-15j -0.0858411+1.11575e-14j -0.00305687-5.2166e-16j -0.0185992-1.54077e-15j 0.0578518-5.17903e-15j 0.00205781+2.17544e-15j 0.00653422-1.74494e-14j -0.0296973+5.64851e-14j 
0.102402+2.11319e-14j -0.104479+2.45802e-14j 0.0322051-3.96287e-15j -0.0131048-4.30644e-16j -0.0120927+1.1904e-16j 0.0186742-1.48391e-15j 0.0167841-2.33127e-15j 0.00144036-6.77874e-17j -0.0121822+9.99334e-16j 0.00756795+4.25619e-17j 0.00871378-1.71317e-15j -0.0341191+3.34696e-15j 0.0265341-4.39631e-15j -0.00415349+1.3787e-15j -0.0261975+3.57927e-15j -0.011323+1.84441e-15j 0.017219-3.75873e-15j -0.0238179+2.3068e-15j -0.0156477+4.09785e-15j 0.00835759-1.98753e-15j 0.0152827-1.79087e-15j -0.011444-2.13449e-15j -0.00308262-8.98212e-16j 0.023348-6.45748e-15j 0.0304571-5.42137e-15j 0.0131211-1.10651e-15j 0.0347462-4.65387e-15j -0.0598513+4.45762e-15j -0.0535445+4.77275e-14j 0.100905-6.58599e-13j 0.0512046+2.96812e-13j -0.0236899+2.07397e-14j -0.0658012+4.19211e-14j 0.045275-2.62847e-15j -0.0167647-7.61852e-16j 0.0235804-2.91535e-15j 0.0481908-3.31252e-15j -0.042408+1.949e-15j -0.0133584+4.80841e-15j 0.00621358-2.12294e-15j 0.120158-1.1678e-14j -0.0714725+7.04567e-15j 0.0143593+4.65737e-14j 0.0767113-9.81732e-15j 0.00394562-1.30438e-14j 0.10549+1.71202e-14j 0.174293-1.11172e-14j -0.321+1.73752e-14j -0.136459-2.30231e-14j -0.37477-9.9231e-15j 0.123965-4.17472e-14j 0.542773-8.88869e-15j 0.421678+2.17868e-14j -0.0246168+1.59534e-14j -0.176266+4.26416e-14j -0.0453025+5.46043e-15j -0.109655+1.438e-14j 0.0030547-1.38432e-14j -0.0801376+1.90736e-14j -0.0396345+1.38635e-15j -0.0877291+2.80119e-15j 0.00177284-4.78301e-15j -0.00263078+6.38281e-15j -0.0394769-4.057e-16j -0.0731824+7.26867e-15j 0.00806682-3.85336e-15j 0.0588599-5.31276e-15j 0.0286808-6.19556e-15j -0.0250201+2.45735e-15j -0.0315096-2.38186e-16j 0.0451854+4.59293e-15j 0.0314853-2.63687e-14j 
0.015313+2.62828e-14j 0.0439898+1.66724e-14j -0.0102682+2.48674e-15j -0.025637+3.14841e-15j -0.00957795+3.10585e-15j -0.00179472+1.2095e-15j 0.00111394-1.66001e-15j -0.00130959-5.78475e-16j 0.002294-3.89218e-16j 0.00786438-1.42079e-15j -0.00996842-6.45844e-17j -0.00627489+4.39319e-16j 0.00623781-1.26051e-15j -7.64084e-05-7.23169e-17j 0.00729957+1.72647e-15j 0.00576985+1.78346e-16j -0.00313091+2.61698e-17j 0.0154086-2.02947e-16j -0.00792806-8.11917e-16j 0.00417932-2.10665e-15j -0.00270162-2.0811e-15j -0.00706517-9.02349e-16j 0.00978967+2.9716e-16j -0.0195862+1.18697e-15j -0.00010153+1.02995e-15j 0.00839329-2.21761e-15j 0.00359164+2.66177e-15j 0.0115627+3.49599e-15j 0.0349099+4.05825e-15j 0.0042141-1.18506e-14j -0.0276013-1.72896e-13j -0.0133309-7.57755e-15j -0.0220209+1.80385e-14j -0.0253698+4.87945e-15j -0.0164032+4.57277e-15j -0.0172843+6.1652e-15j -0.0141069-2.65889e-16j -0.0092857+5.32825e-16j 0.0300849-3.56529e-15j 0.00956589-4.51441e-15j -0.0345474+2.75915e-15j -0.013908+1.83194e-15j 0.0120642+3.43859e-14j -0.00443346+5.55518e-15j -0.0235424+6.68961e-15j 0.0324034-8.7643e-15j 0.031295-9.65428e-15j 0.0744024+1.09871e-14j 0.0059762-3.64664e-15j 0.16876-1.66778e-14j 0.963194+9.48479e-15j 0.0337451-8.9092e-14j -0.0891746+2.70908e-14j 0.0138052+2.65082e-14j -0.0167667+2.50562e-14j 0.00629689+1.10218e-14j 0.0432981-1.6952e-14j 0.0253646+8.22221e-15j -0.00398468-7.47841e-15j 0.00149892+1.80934e-14j 0.0264672+1.11186e-14j -0.0292089+3.14888e-15j 0.0184812+2.75938e-15j -0.0190991+5.5845e-15j 0.0182625-3.96792e-15j -0.0299483+5.25805e-16j 0.0172494-8.17992e-16j -0.0148207+3.55974e-15j 0.0255459+1.05402e-15j 0.00839218+1.53391e-16j 0.000443434-8.59169e-15j -0.0160902+2.49036e-14j 
