-4.95886e-14-1.36614j -3.41675e-14-0.5479j -2.58513e-15+0.625045j -1.97812e-15-0.0131499j 1.27583e-15+0.0701692j 1.47311e-14+0.145263j -1.55774e-14-0.138043j 4.18786e-16-0.130352j 4.08399e-15-0.0743717j -1.54571e-14-0.037537j -2.93937e-15-0.00937319j 1.86467e-15-0.0515968j -2.96912e-14-0.0865857j -3.53175e-15-0.00964246j -3.7585e-15-0.0920976j -3.7622e-15-0.0111445j 3.41495e-13-0.0699258j 1.56088e-14+0.0518476j 1.44226e-15+0.0646853j 4.96405e-16+0.0572012j -2.39438e-14-0.0441287j 5.21739e-15+0.000943391j 7.05391e-15+0.0616369j 1.83643e-14+0.0570023j -5.89302e-16-0.0835299j 1.96779e-15+0.0104953j -1.36839e-15-0.115415j -3.98538e-15+0.121016j -8.37085e-14+0.0342932j 2.33373e-13+0.130519j -9.45625e-14+0.0775404j -1.5591e-14-0.148331j -1.16611e-15+0.171254j 1.47523e-15+0.208455j -4.42981e-17-0.0352365j 4.16785e-16-0.0472928j 7.41135e-16+0.114886j -5.44415e-16+0.0698628j 1.41357e-16+0.0481263j 1.18073e-15+0.0592215j 2.51386e-16+0.051159j -1.58466e-16+0.00972214j 1.94612e-15+0.00327006j -1.23804e-14-0.0363523j 1.23589e-15+0.00640986j -3.08285e-15+0.0200399j 1.52844e-15-0.0601715j 4.5797e-16-0.0374091j -1.31329e-15-0.000594239j -1.89467e-16-0.0106319j -6.34853e-13+0.0112747j 1.13814e-15+0.0356409j 2.87837e-14-0.0714826j 1.18156e-15-0.0169861j -8.14766e-16-0.0527126j 2.55342e-15+0.00429871j 4.06338e-16+0.0612264j -3.33404e-15-0.00489147j -3.71111e-15-0.0572933j -2.46696e-15+0.0282397j 1.39284e-16-0.0815639j -6.05634e-17+0.00529047j 5.18522e-16-0.0216233j 3.19574e-16-0.000938126j -1.9258e-16-0.102426j -7.60354e-16-0.0157395j -9.76488e-17+0.0833676j -2.70262e-16-0.0322288j 9.14968e-16+0.053676j 5.51552e-16-0.130887j 4.26756e-15+0.16978j -6.9919e-15-0.10913j 
4.7991e-15-0.54808j 2.37379e-14+1.35343j -2.9044e-15-0.0126034j 9.85238e-15+0.587597j -5.87791e-15-0.00159153j -9.28167e-16+0.097846j 4.2124e-15+0.169949j 2.92498e-15-0.0787203j -3.48559e-15+0.0727012j 1.90628e-14+0.0413197j 1.48877e-14-0.0964527j -1.32417e-15-0.0646059j 1.09314e-15+0.0120978j -2.01435e-15-0.0653795j -5.18477e-16+0.0492554j 1.53718e-16+0.0377595j 1.0284e-13-0.0202359j -1.21768e-14-0.0942172j -6.64754e-15+0.0175716j -8.32727e-16-0.0301054j 3.8039e-14+0.0928564j -3.48615e-15-0.0330319j -4.72207e-15+0.117065j -3.43894e-14-0.116888j -3.37946e-15-0.027121j -1.29875e-15-0.0521915j -1.26383e-15-0.14061j 2.93437e-15-0.0841024j -6.14025e-14-0.132076j 1.71338e-13+0.0384j -2.95331e-13+0.154292j -4.8079e-14+0.0710896j 2.58687e-15+0.211442j -4.34437e-15-0.163677j 1.62404e-16-0.0151803j -5.49263e-16-0.078967j -2.05539e-15-0.0785427j 7.98452e-16+0.0978288j -3.38582e-16-0.0246547j -4.79489e-16+0.0144644j -9.40512e-16-0.0582449j 3.69489e-16+0.0562742j 4.87113e-15+0.0522738j -1.13102e-14-0.0222744j -7.57675e-16+0.0129535j -7.31419e-15+0.0377243j -1.28845e-15-0.00653298j 4.15139e-16+0.0115067j -2.70984e-15-0.0176664j -7.3484e-15-0.0683407j -8.5708e-13+0.0152078j -1.93815e-15+0.0224787j -1.22006e-14+0.0267792j 2.59512e-15-0.00320229j 1.03926e-15-0.0172047j 7.16475e-16-0.0516319j 2.08495e-16-0.00790382j -2.43342e-16-0.000446823j -2.38967e-15-0.0363832j -2.19248e-15-0.0195928j -2.90651e-16+0.0475661j 3.18471e-16+0.0737998j -5.43592e-16+0.0438334j -6.78413e-16-0.0336791j 7.08053e-16+0.00712316j 2.28776e-15+0.136804j -2.26117e-16+0.00927637j -6.32703e-17+0.000900514j -2.13903e-15-0.147149j 2.64469e-16-0.0634118j -9.52172e-16+0.109874j 5.08185e-15+0.17189j 
-5.72365e-15-0.114882j -6.90281e-15-0.181516j 7.59933e-15-1.57083j 1.03541e-14+0.341772j 2.26481e-15+0.786867j -4.29133e-14-0.162679j 2.70164e-14+0.665093j 9.14019e-15+0.0970473j -3.19648e-14+0.280211j 2.18212e-13+0.420939j 2.31445e-14+0.064305j -1.40044e-14-0.188577j 4.97723e-14+0.166149j -1.26029e-15-0.0289949j 1.42142e-14+0.111703j 2.32039e-15-0.0118494j 7.58655e-14-0.0131854j -3.08054e-14-0.174735j -9.46656e-15-0.0918536j -4.20857e-16+0.010192j 7.14864e-14+0.16775j -2.31217e-15-0.0807502j -7.61848e-15+0.0642104j -4.30815e-14-0.113866j -2.11663e-15-0.0681098j -2.97131e-16-0.0841225j -3.61283e-15-0.0787657j 7.84682e-16-0.0252661j -8.54061e-15+0.0808084j 1.804e-14+0.0382228j -4.74386e-14+0.00293558j -1.11151e-14+0.145418j -2.71134e-16-0.117067j -3.6741e-16+0.0607581j 1.23808e-15-0.139872j -1.32588e-16+0.049546j -3.53825e-16-0.126661j 1.66769e-15+0.0490065j -8.10927e-16-0.0842979j -1.68485e-15-0.156177j -6.68462e-16-0.00151037j -3.99632e-16+0.0870932j 1.8665e-15-0.00666736j 4.6357e-16-0.00789428j -8.76476e-15-0.067303j -7.18994e-15+0.0409686j -3.25846e-15+0.0187201j -2.24468e-15-0.022545j -2.06862e-15+0.00481987j -8.343e-15-0.0456139j -8.64019e-13+0.0153525j -4.10953e-15-0.0957419j -2.1903e-14+0.0618509j -3.03011e-15+0.0285527j 4.7041e-16-0.00297523j -2.05823e-15-0.00658252j -9.98018e-16-0.091249j 5.06402e-15+0.0425039j 8.64578e-15+0.067353j 5.71635e-15+0.0150024j -3.02682e-16+0.00646632j 3.47939e-16+0.0723936j 3.48033e-17+0.052783j -7.32711e-16-0.0502393j 5.60922e-16+0.106435j 1.29868e-15+0.0786914j 6.45153e-16+0.0451836j 8.00916e-16+0.0428862j -1.20385e-15-0.101978j -6.83484e-16+0.025671j 5.78362e-16+0.108724j 7.0723e-16+0.11141j 
-8.12696e-15-0.21485j 3.43539e-15+0.186127j 8.08109e-15-0.335737j -3.648e-14-1.27097j 4.9744e-15-0.0484999j -1.18427e-14-0.157389j 4.33804e-15-0.11454j 1.03423e-14+0.765238j 6.31135e-15-0.24664j -8.36663e-14-0.181132j -2.8163e-14+0.0391033j 3.11672e-15+0.118394j 4.34785e-15+0.000320986j 9.95482e-15+0.0398541j 1.11882e-15+0.0416806j 8.08813e-15+0.0688364j -6.7092e-13+0.135938j 3.68274e-14+0.201116j 1.80409e-14+0.116201j -8.90304e-15-0.118769j -5.91497e-14-0.137875j -1.94366e-15+0.0417686j 3.64166e-16-0.109388j 2.63679e-14+0.0914173j 6.61201e-15+0.0814823j 3.05161e-15+0.182156j 9.29543e-15+0.209748j 2.30672e-15-0.0598677j -1.86191e-14-0.0266537j 5.20402e-14+0.0164516j 3.58573e-13-0.208135j 6.13584e-14+0.0231001j -2.00183e-16-0.0174498j 2.38888e-15+0.0757488j -1.75706e-15-0.135801j -1.54773e-15-0.0440748j 8.22121e-16-0.0442435j -5.8012e-15-0.211287j 1.44266e-15+0.0257707j 8.88823e-16-0.0341358j 1.21085e-15+0.0489733j 5.70834e-16+0.0307865j -6.03033e-15+0.0053876j 2.68221e-14+0.0735139j -9.60048e-16-0.00861157j 9.0204e-15-0.0519944j 1.67057e-15+0.03247j 1.62584e-15+0.0291154j 4.33686e-15+0.0241847j 8.24312e-15+0.0531771j 9.5676e-13-0.0170196j 2.9064e-15+0.0342824j -1.21165e-15+0.000118513j -5.43983e-15+0.0217517j -3.27788e-16+0.00335434j -4.88315e-17+0.0136657j 1.64085e-15-0.00734881j -2.23626e-15-0.0447609j -3.25561e-15+0.00558303j -2.31873e-15-0.0282473j 5.30744e-16+0.0232829j -7.70384e-16-0.0111611j -1.10161e-15-0.0611303j 2.22576e-15+0.0703721j -1.66546e-15-0.0225203j -1.92591e-15-0.0427356j -1.88336e-15-0.065587j -2.03749e-15-0.0945101j 2.87459e-15+0.0986811j 1.26225e-15+0.0804282j -7.71134e-15-0.139776j 5.75523e-15+0.0822547j 
-3.33442e-15-0.210665j -5.06166e-15-0.327943j -1.60329e-14+0.277674j 3.31422e-15-0.133075j -7.68652e-15-1.23547j -1.68477e-14-0.140009j 4.16793e-14+0.467102j -2.13725e-14+0.4756j 1.35998e-14+0.0675372j -1.23948e-13-0.209431j 4.95732e-15-0.126768j -4.55368e-15+0.0212632j 3.84596e-14+0.146319j 1.79915e-14-0.193043j -2.01774e-14+0.471002j 4.54175e-15+0.0355701j -8.24934e-13+0.163295j -5.27166e-16+0.0238735j 4.41834e-15+0.12658j 3.54904e-15-0.167108j 1.21365e-14+0.0323727j -8.95674e-15+0.0383644j -2.27065e-15+0.108059j -1.17178e-14-0.0684009j -7.08302e-15+0.0808237j -2.91899e-15+0.128053j -1.96672e-15+0.109886j 1.48074e-14-0.221362j 4.56264e-14-0.24873j -1.21417e-13-0.153138j -2.73132e-13+0.121471j -5.2727e-14+0.189318j 2.90808e-15-0.0455909j 8.11188e-16-0.159072j 2.53194e-16-0.0444085j -3.11402e-16+0.0545682j -1.45398e-15+0.0154323j -7.46874e-16+0.0137226j 2.63502e-16-0.0527794j -2.21486e-16+0.0112096j 5.56409e-16+0.0151004j -8.65888e-17+0.0200796j -3.51498e-15+0.0401031j 9.02365e-15+0.0402817j 2.49963e-15+0.0209915j 8.98659e-15-0.0447676j -6.07696e-16+0.0649634j 1.43853e-15+0.00523574j 2.83013e-15+0.0169562j 1.5249e-15+0.0221331j 1.25676e-12-0.0223028j 1.4828e-15-0.0154867j -4.32112e-15+0.0134194j -6.65498e-15+0.0269285j -2.36562e-16+0.00786594j 1.71924e-15-0.0385454j 2.78925e-16-0.00277842j 4.98895e-16-0.038371j -2.46732e-15-0.00141103j -3.53729e-16-0.0391156j -1.64326e-15+0.0528746j 7.36578e-16-0.00183958j -8.96573e-16-0.00589345j 2.23887e-18+0.0181529j 9.07751e-16-0.0233998j -5.07103e-17+0.0298202j 1.19035e-15-0.0472263j 1.17468e-15-0.0800387j -4.82214e-17+0.0365368j -8.06526e-16+0.0195424j -1.28127e-15-0.0012223j 6.1853e-16+0.0793166j 
-1.27269e-13-0.450638j 6.02084e-16+0.0161924j 1.04031e-13+0.408266j 4.36056e-14+0.174303j 1.4256e-13+0.408488j -3.78194e-13-1.1985j 4.41979e-14-0.026024j 7.32516e-14+0.289816j -4.7761e-15+0.190111j 3.47511e-13+0.483545j 9.44335e-15-0.0995181j 1.06866e-13+0.400616j 2.49243e-13+0.436087j 1.28345e-14+0.0244662j 3.84488e-14+0.0988998j -2.48105e-14-0.0799785j -3.76703e-14+0.00943636j -3.98406e-14-0.079962j -3.51993e-14-0.141326j -9.14075e-16-0.0351748j 6.99494e-15+0.00720773j -1.33183e-15+0.0058857j -5.20801e-14-0.159876j -2.35602e-14-0.0501741j 6.21212e-14+0.201479j -2.2081e-14-0.0947563j 5.16549e-14+0.194788j -2.9333e-14-0.12664j 2.87431e-13+0.113156j -8.08139e-13-0.326703j 4.17634e-14-0.0790091j 7.67215e-14+0.266333j -5.51612e-14-0.214176j -1.35418e-14-0.0523401j 5.46294e-15+0.022058j -9.38096e-15-0.0317712j 1.18549e-14+0.0439739j -4.05769e-15-0.0152033j 1.20907e-14+0.0494374j -1.43437e-14-0.0490577j -7.73966e-15-0.0289014j -4.52962e-15-0.0146969j -1.35195e-14-0.0439869j 1.73119e-14+0.0236451j -6.5857e-15-0.0131791j -8.34139e-16+0.000875721j 1.45026e-14+0.0637934j -1.02109e-14-0.0287962j -2.19169e-15-0.00300555j 3.01217e-15+0.00960376j -1.21461e-13+0.00217811j -5.12975e-15-0.0141755j -2.79651e-15+0.0234275j -8.25947e-16-0.00432466j 6.9717e-15+0.0214541j -8.91194e-16+0.00259573j 1.50835e-15+0.0080559j 6.76659e-15+0.0219587j 4.56164e-15+0.0153525j -2.43642e-15-0.0124916j 3.12909e-15+0.0136673j -5.05659e-15-0.0190642j -9.0155e-16-0.00403566j -4.53602e-15-0.0170417j 4.90232e-15+0.0216833j -7.07817e-15-0.0234085j -8.61232e-15-0.0350144j 1.21764e-14+0.044664j -1.23225e-14-0.0525526j 4.45033e-15+0.0151804j -8.01605e-15-0.0270719j 9.63541e-15+0.0349237j 
-5.38916e-15+0.126395j -5.18277e-15-0.422782j -3.76865e-15+0.0980446j -5.12983e-15-0.540198j -4.06747e-16+0.168427j -3.46131e-14-0.0724331j 3.41497e-14+0.735964j 1.34568e-14+0.0255598j -7.10853e-14+0.317285j 3.75035e-13+0.740203j 8.75789e-14-0.414488j -1.11492e-14-0.286077j 4.28784e-14+0.215301j -1.57899e-15-0.149088j 1.46821e-14+0.236352j 6.23846e-15-0.0362186j 5.73253e-13-0.111561j -7.4683e-14-0.481356j -3.01913e-14-0.0218245j 1.46393e-14-0.00119348j 1.17386e-13+0.297834j 4.19171e-15-0.0115749j -9.00665e-15+0.367199j -7.40535e-14-0.257937j 2.52326e-15-0.0341702j 2.80951e-16-0.132735j -4.62799e-15-0.362478j 6.13552e-15-0.0949478j -6.80968e-14-0.247463j 1.83748e-13+0.00616674j -5.86393e-13+0.327334j -9.67226e-14-0.00579928j -9.90454e-16+0.0917304j -7.67661e-16-0.169445j 7.89081e-16-0.0238283j 3.42523e-16-0.0163403j -1.23265e-15-0.0107784j -2.81973e-15-0.0291228j 9.78404e-16+0.0176061j -9.16737e-16+0.0075815j 2.30219e-16-0.0258165j -1.10452e-16-0.00361345j 4.10948e-15+0.0191787j -1.10453e-14-0.0334476j -3.74406e-15-0.0342146j -3.71466e-15+0.0194951j -2.33528e-15+0.0189678j -1.34845e-15-0.00962589j -1.36781e-15-0.0042376j -4.96211e-15-0.0297906j 8.34385e-13-0.0148143j -7.80752e-16-0.0409249j -1.26311e-14+0.0348771j 1.43524e-15+0.00346889j 1.48221e-15+0.0250991j 2.53406e-16-0.0464741j -1.85626e-15-0.0168578j 2.2076e-15+0.0307414j 3.35594e-15+0.014126j 1.61885e-15-0.00266241j -1.37737e-16+0.030209j -4.07004e-16+0.0164232j -1.45228e-15+0.0572756j 7.60836e-16-0.0375516j 2.54276e-16+0.0182569j 9.26035e-16+0.0685748j -2.37344e-16-0.0123786j -1.39569e-16+0.0256675j -1.1553e-17-0.0886454j 5.96789e-16-0.0661854j 4.47056e-16+0.0901682j -1.28392e-15+0.00182289j 
2.12381e-14-0.422346j -2.59525e-14+0.237005j -2.31094e-14+0.302491j -2.58454e-14+0.280337j 1.86494e-14-0.113416j -1.73603e-15+0.720244j -4.65487e-14+0.114602j -1.10541e-14+0.205514j -3.19383e-14+0.222169j 2.32885e-13+0.482535j -8.76109e-14+0.70599j -9.05143e-15-0.349758j 1.27433e-13+0.373933j -1.50764e-14+0.291638j 1.44185e-14+0.191764j 2.60471e-14-0.135998j -1.44474e-12+0.288441j -3.00015e-14+0.0113009j 3.13501e-14-0.315104j -1.37622e-14+0.0616436j 4.1191e-14+0.0832432j -5.4313e-15+0.069354j 1.40772e-14-0.205178j 1.74041e-14+0.0690252j -1.52634e-14+0.0618573j 3.27849e-15+0.000806353j -1.6493e-14+0.417223j -2.11096e-14+0.033139j 3.38376e-13+0.362566j -1.02413e-12-0.40095j 1.8475e-13-0.145254j -8.56778e-16+0.30501j 2.10808e-14-0.302986j -5.58868e-15+0.0349141j -2.26025e-15+0.00227508j -8.27959e-15+0.119402j -1.48795e-15-0.00471543j 5.31617e-15-0.0390395j -1.39326e-15+0.00959981j -1.90601e-15+0.0241776j -7.00934e-16+0.000910723j -2.11562e-16-0.000890074j -2.90231e-15-0.0144939j 7.42147e-15+0.0182597j -1.7489e-15-0.027243j 1.15078e-15-0.000514125j -9.59147e-16-0.0229176j 1.92178e-15-0.00780036j 8.42342e-16+0.0256342j -6.41077e-16+0.0236882j 8.1242e-13-0.0144087j 2.04621e-15-0.0335267j 7.22903e-15-0.00931767j -6.364e-15+0.0196851j -8.36959e-16-0.00109133j -8.9416e-16+0.00900219j 8.14515e-17-0.0204855j 1.81651e-15-0.0156939j 1.82541e-15+0.0344372j 1.90496e-15+0.00953814j 1.21424e-15-0.00646595j 1.82629e-15-0.0280765j -1.63961e-15+0.0255752j -1.30334e-16-0.00847392j -1.13049e-15+0.0254187j 1.82543e-16+0.00548705j 1.45722e-15+0.0144739j 5.20744e-17+0.00858338j -4.72691e-16+0.00906545j -3.60124e-16+0.0362163j 5.44577e-16-0.00149483j 1.21826e-16-0.0269743j 
-4.84586e-14-0.0286464j -3.288e-14-0.452487j 3.37638e-14+0.1279j -9.2012e-15-0.340319j 3.48222e-14+0.161072j 7.72887e-14+0.140578j -6.53692e-14-0.641808j -3.77683e-14+0.459023j 2.00925e-14+0.202199j -1.96374e-13-0.296322j 3.73674e-14+0.000647082j 2.54482e-14-0.060808j 8.95702e-14+0.290662j 3.96336e-14-0.287843j 8.60942e-15+0.269754j 3.56913e-14+0.132187j -6.98764e-13+0.15067j -2.67038e-14-0.134984j -3.08941e-14-0.00594954j -1.83373e-14-0.260786j 8.93846e-14+0.198894j -1.70014e-14-0.0295072j -5.07629e-14+0.204898j -9.70541e-14-0.268974j 2.60162e-14-0.000463032j -1.174e-14-0.0749261j 3.18347e-14-0.0948968j -2.43843e-14-0.368568j -1.05241e-13-0.510571j 1.69042e-13-0.0774116j -5.61788e-13+0.321223j -7.24851e-14+0.0171633j -1.2097e-14+0.0832439j -2.61544e-14-0.247872j 2.86137e-15+0.00427157j 5.06592e-15-0.00117076j -1.09292e-14-0.100057j -2.75947e-15+0.0363505j -3.08147e-16+0.0148559j 9.92693e-17-0.0143029j -1.80477e-15-0.0239211j 1.40227e-15+0.0103824j -3.04634e-15-0.00791928j 7.83069e-15+0.0256123j 3.13605e-15+0.0336786j -9.28604e-16-0.00125103j -3.56485e-16-0.00061827j 2.18778e-15+0.0135134j 2.36984e-15+0.0136484j 1.10146e-15-0.00476123j -1.42849e-13+0.00254064j -1.66811e-16-0.0111903j -3.55581e-15+0.00840357j 2.16617e-15-0.0037137j 7.10789e-16+0.0126481j 2.53048e-15-0.00399115j 8.62552e-17-0.0142961j -1.43134e-15-0.031888j 6.29249e-16+0.00676682j 7.26426e-17-0.0169357j -3.41594e-16+0.0398088j -1.59129e-15+0.00216102j -1.88117e-15+0.00703323j 2.46922e-15+0.0102462j 2.38111e-15+0.00817566j -2.94362e-15+0.0341154j -7.96769e-16+0.00527146j 6.05373e-16-0.00932556j 1.16927e-15-0.0101215j 5.43489e-15+0.0258499j -6.92595e-15-0.0114739j 3.00907e-15+0.034761j 
4.8356e-15+0.467751j 4.23386e-14+0.236009j 4.89755e-15-0.347085j 3.14833e-14+0.0236413j -2.69188e-15-0.211373j -3.2926e-14-0.357101j 7.91909e-14+0.300043j -3.52943e-14+0.793727j -6.81779e-14-0.0489298j 3.04787e-13+0.521104j 2.15004e-14+0.00603537j -2.70702e-14-0.412109j 1.44361e-14+0.168637j 2.69323e-14-0.516351j -9.43274e-15+0.266739j -2.43201e-14-0.0639629j 1.18234e-12-0.245528j 6.69206e-14+0.219121j 2.95086e-14+0.231298j 7.76455e-15+0.18704j -6.46559e-14-0.0601122j 1.17308e-14+0.0469154j -4.18184e-15+0.458118j 8.50081e-14+0.196544j 2.23402e-15-0.305935j 2.08496e-14+0.17482j 2.57071e-14-0.348426j -5.03961e-15+0.413527j -3.10459e-13+0.25086j 9.42456e-13+0.568418j 3.04238e-13-0.133605j 6.44983e-14-0.289413j -1.64683e-14+0.185114j 1.63091e-14+0.241276j 3.1824e-16-0.0527679j 3.86907e-15-0.0343294j 5.28599e-15+0.102169j -3.66558e-15+0.0688764j -8.58466e-16+0.0122235j -1.24978e-16+0.018247j 1.25355e-15+0.00965759j -2.12815e-15+0.0153046j -2.72108e-15-0.00211945j 8.58483e-15+0.0269897j -5.05352e-15-0.0134235j 7.95302e-16-0.000850434j -2.60196e-16-0.00195006j 1.18919e-16-0.00283675j -1.14734e-15+0.00247809j -9.35528e-16-0.00800594j -5.59011e-13+0.00994078j 7.18843e-16-0.0291741j 8.13491e-15-0.0158875j -3.89601e-15+0.011973j -7.64694e-16-0.0241288j 1.90912e-15-0.0387178j 1.71451e-15+0.00570408j 1.80884e-16-0.00453219j -2.23221e-15-0.0122193j 3.78377e-16-0.0167576j -3.49433e-15+0.0196679j -4.45278e-16+0.0018201j -2.05387e-15+0.0264621j 7.67148e-16-0.0386358j -3.23977e-16-0.0358772j -3.95561e-15+0.0512136j -1.96393e-16+0.0085873j -3.22822e-17-0.0345907j 3.67983e-15+0.00158439j 2.06305e-15-0.036208j -7.149e-16+0.076895j -3.23843e-15-0.00769181j 
-6.71045e-15+0.0475453j 1.89854e-16+0.212249j 1.19662e-14-0.0725436j 2.66155e-15+0.120077j -1.78447e-14-0.0804132j 4.45907e-15-0.0632057j 1.21064e-14+0.153296j -1.19331e-14-0.0249816j -6.38575e-14+0.816995j -1.4312e-13-0.134926j 8.01839e-14-0.366926j 3.36321e-14-0.270551j 5.69529e-15+0.134381j -1.70609e-14+0.22141j 3.20505e-14-0.463998j -1.46105e-14-0.152832j 1.15054e-12-0.22701j -1.1817e-14-0.127363j -1.11307e-14-0.0831444j -7.39593e-15+0.130498j -2.70136e-14-0.0755738j 1.78257e-14-0.0138568j 8.70313e-15-0.0949707j 2.16649e-14+0.0950464j -2.01158e-15-0.0450503j 8.74275e-15-0.0517444j 1.03465e-14-0.0482949j -2.67923e-14+0.251837j 3.45181e-14+0.310414j -1.19936e-13+0.0554265j 2.93427e-13-0.159765j 5.76033e-14-0.030145j -6.12971e-15-0.0274898j -4.70422e-15+0.132297j -1.33264e-15+0.00345057j 1.77539e-15-0.0106779j -1.82501e-15+0.0433672j -1.07991e-15-0.00940838j -1.7203e-15+0.0239278j 3.13101e-16-0.00115321j -4.66328e-16+0.0362256j 8.37747e-16-0.0211274j 1.6587e-15+0.00258152j -4.91206e-15-0.0147538j 5.49996e-16-0.00326367j -2.02468e-15+0.00379245j -3.37149e-16-0.000738625j 8.5177e-16-0.00265068j -2.51724e-16+0.016098j -1.27493e-16-0.0200021j 2.05489e-13-0.00364967j -2.22721e-16+0.000967777j 1.54626e-15-0.00642313j 6.8413e-15-0.0216161j -7.38289e-17-0.0024413j 6.7888e-16+0.0059086j -1.52753e-16+0.00414233j -1.04268e-15+0.0205233j 1.33956e-15+0.0032721j 3.29466e-16+0.0130944j 1.18017e-15-0.0162439j -1.11042e-15-0.000507829j -3.07773e-16+0.00254761j 6.79367e-16-0.00120756j -1.25802e-15+0.00163092j 3.03999e-16-0.00721686j -5.22871e-16+0.0061771j -2.13514e-15+0.0248022j 2.41263e-15-0.0219099j 1.99195e-15-0.0394912j -1.02369e-15+0.0179337j 1.2248e-16-0.0251081j 
