0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.20342-0j 0-0j -0.000140056-0j 0-0j -0.530274-0j 0.117445-0j 0-0j 0.53094-0j 0-0j 0-0j -0.000127853-0j 0.0719198-0j 0-0j -0.235111-0j -0.124725-0j 0-0j 0-0j 0-0j -0.21594-0j 0-0j -0.0929181-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.20342-0j 0-0j -0.000140056-0j 0-0j 0-0j -0.530274-0j 0-0j 0.117445-0j 0.53094-0j 0-0j 0-0j -0.000127853-0j 0-0j 0-0j 0.0719198-0j -0.235111-0j -0.124725-0j 0-0j -0.21594-0j 0-0j -0.0929181-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.166092-0j 0-0j 0.181944-0j 0-0j -0.144201-0j -0.480551-0j 0-0j 0.14384-0j 0-0j 0-0j 0.333961-0j -0.294054-0j 0-0j -0.192329-0j -0.305642-0j 0-0j 0-0j 0-0j -0.05887-0j 0-0j 0.015162-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.166092-0j 0-0j 0.181944-0j 0-0j 0-0j -0.144201-0j 0-0j -0.480551-0j 0.14384-0j 0-0j 0-0j 0.333961-0j 0-0j 0-0j -0.294054-0j -0.192329-0j -0.305642-0j 0-0j -0.05887-0j 0-0j 0.015162-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.166092-0j 0-0j 0.182173-0j 0-0j -0.14384-0j 0.480551-0j 0-0j 0.14384-0j 0-0j 0-0j -0.333542-0j -0.0587223-0j 0-0j 0.193055-0j 0.10171-0j 0-0j 0-0j 0-0j -0.294202-0j 0-0j -0.288536-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.14384-0j 0-0j 9.90343e-05-0j 0-0j 0.374333-0j -0.0830459-0j 0-0j 0.124725-0j 0-0j 0-0j -0.000271671-0j -0.663419-0j 0-0j 0.166248-0j 0.0890824-0j 0-0j 0-0j 0-0j -0.458846-0j 0-0j 0.065703-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.166092-0j 0-0j 0.182173-0j 0-0j 0-0j -0.14384-0j 0-0j 0.480551-0j 0.14384-0j 0-0j 0-0j -0.333542-0j 0-0j 0-0j -0.0587223-0j 0.193055-0j 0.10171-0j 0-0j -0.294202-0j 0-0j -0.288536-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.14384-0j 0-0j 9.90343e-05-0j 0-0j 0-0j 0.374333-0j 0-0j -0.0830459-0j 0.124725-0j 0-0j 0-0j -0.000271671-0j 0-0j 0-0j -0.663419-0j 0.166248-0j 0.0890824-0j 0-0j -0.458846-0j 0-0j 0.065703-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.117445-0j 0-0j -0.257551-0j 0-0j -0.101966-0j 0.0678067-0j 0-0j 0.102094-0j 0-0j 0-0j 0.235702-0j -0.207928-0j 0-0j 0.27161-0j -0.216937-0j 0-0j 0-0j 0-0j -0.0413128-0j 0-0j -0.50523-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.117445-0j 0-0j -0.257551-0j 0-0j 0-0j -0.101966-0j 0-0j 0.0678067-0j 0.102094-0j 0-0j 0-0j 0.235702-0j 0-0j 0-0j -0.207928-0j 0.27161-0j -0.216937-0j 0-0j -0.0413128-0j 0-0j -0.50523-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0371392-0j 0-0j 0.162864-0j 0-0j -0.0321635-0j -0.0214423-0j 0-0j -0.354405-0j 0-0j 0-0j 0.148674-0j -0.0131307-0j 0-0j 0.301205-0j -0.250602-0j 0-0j 0-0j 0-0j 0.249648-0j 0-0j -0.513155-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0371392-0j 0-0j 0.162864-0j 0-0j 0-0j -0.0321635-0j 0-0j -0.0214423-0j -0.354405-0j 0-0j 0-0j 0.148674-0j 0-0j 0-0j -0.0131307-0j 0.301205-0j -0.250602-0j 0-0j 0.249648-0j 0-0j -0.513155-0j 
