0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.167705-0j 0.0589256-0j 0.0196419-0j -0.0668153-0j 0.153093-0j -0.118585-0j -0.104167-0j -0.0883883-0j 0.309359-0j -0.0645497-0j 0.0721688-0j 0.0416667-0j -0.397748-0j 0.0893043-0j -0.0668153-0j 0.153093-0j 0.0559017-0j 0.108253-0j 0.0416667-0j 0.0240563-0j 0.108253-0j -0.073657-0j 0.114109-0j -0.104167-0j -0.376559-0j -0.266268-0j 0.102204-0j -0.0722117-0j 0.0228255-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0228218-0j -0.0240563-0j -0.00801875-0j 0.136386-0j 0.104167-0j -0.209787-0j -0.0595362-0j 0.0360844-0j 0.0180422-0j 0.0263523-0j -0.147314-0j -0.0850517-0j 0.234549-0j -0.369792-0j 0.0272772-0j 0.0208333-0j -0.114109-0j 0.191508-0j -0.0170103-0j -0.00982093-0j 0.073657-0j -0.0420985-0j -0.0465847-0j 0.212629-0j -0.0512432-0j -0.471048-0j -0.0417245-0j 0.147402-0j -0.00931849-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.163299-0j 0.0430331-0j 0.0143444-0j 0.048795-0j 0.0372678-0j -0.11547-0j 0.0152145-0j -0.129099-0j -0.0645497-0j 0.377124-0j -0.105409-0j -0.0608581-0j -0.0645497-0j -0.0186339-0j 0.048795-0j 0.0372678-0j -0.163299-0j 0.0263523-0j 0.121716-0j 0.0702728-0j 0.105409-0j 0.0430331-0j -0.0666667-0j 0.0152145-0j -0.116667-0j -0.0824958-0j -0.184633-0j -0.189122-0j -0.0951672-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0372678-0j 0.0785674-0j 0.104757-0j 0.0445435-0j -0.0680414-0j 0.0790569-0j -0.138889-0j 0.117851-0j 0.0589256-0j -0.172133-0j -0.096225-0j 0.277778-0j -0.176777-0j -0.119072-0j -0.0445435-0j 0.0680414-0j 0.0372678-0j -0.144338-0j -0.111111-0j 0.32075-0j 0.096225-0j 0.196419-0j -0.0152145-0j -0.0277778-0j 0.106502-0j -0.225924-0j -0.337093-0j -0.172644-0j 0.0868754-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0684653-0j -0.0240563-0j -0.00801875-0j -0.0272772-0j 0.0625-0j -0.0161374-0j -0.00850517-0j 0.108253-0j -0.378886-0j 0.0790569-0j 0.0883883-0j 0.051031-0j -0.16238-0j 0.015625-0j -0.136386-0j 0.3125-0j -0.114109-0j -0.073657-0j -0.0170103-0j -0.00982093-0j 0.0441942-0j -0.00601407-0j 0.139754-0j 0.127578-0j -0.265533-0j 0.0625867-0j -0.081253-0j -0.228727-0j -0.238045-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0161374-0j 0.0170103-0j 0.00567012-0j -0.0578638-0j -0.0441942-0j 0.0114109-0j 0.0781828-0j -0.0765466-0j -0.0382733-0j -0.0559017-0j 0.1875-0j 0.108253-0j -0.0382733-0j -0.364602-0j 0.0964396-0j 0.073657-0j -0.242061-0j 0.0520833-0j 0.0120281-0j 0.00694444-0j -0.03125-0j 0.0552836-0j -0.0988212-0j 0.270633-0j -0.0625867-0j -0.0442555-0j 0.0574545-0j -0.485202-0j 0.168323-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0117851-0j -0.0248452-0j -0.0331269-0j 0.0140859-0j -0.0215166-0j 0.00833333-0j -0.0087841-0j -0.0745356-0j -0.0372678-0j 0.108866-0j -0.0608581-0j 0.175682-0j -0.0372678-0j -0.0107583-0j 0.154945-0j -0.236682-0j 0.129636-0j -0.16736-0j -0.122977-0j 0.355005-0j -0.106502-0j -0.0434791-0j -0.0914138-0j 0.166898-0j 0.134715-0j 0.0952579-0j -0.342475-0j -0.0178483-0j -0.381814-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00589256-0j -0.0062113-0j -0.00207043-0j 0.00704295-0j 0.00537914-0j 0.0125-0j 0.0109801-0j 0.0465847-0j 0.0232924-0j 0.0340207-0j -0.0380363-0j -0.0219603-0j -0.0698771-0j -0.0470675-0j -0.133816-0j -0.102204-0j 0.111959-0j 0.216807-0j 0.206426-0j 0.11918-0j -0.178771-0j -0.364914-0j -0.0890082-0j 0.081253-0j -0.181625-0j 0.385284-0j 0.104897-0j -0.286361-0j -0.265406-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00111359-0j 0.00117383-0j 0.000391275-0j 0.00133099-0j 0.00101656-0j 0.000787426-0j 0.00041501-0j -0.0123252-0j -0.00616258-0j -0.00900103-0j -0.0100635-0j -0.00581014-0j -0.00616258-0j -0.00177898-0j 0.0545707-0j 0.0416791-0j 0.0456571-0j 0.0294715-0j -0.158534-0j -0.0915295-0j -0.137294-0j -0.0560502-0j 0.291412-0j 0.266021-0j -0.263453-0j -0.186289-0j -0.0950466-0j 0.388938-0j -0.467193-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.284605-0j -0.136931-0j 0.048795-0j -0.0790569-0j 0.0559017-0j -0.195656-0j -0.163299-0j 0.0322749-0j 0.0186339-0j -0.0484123-0j 0.00360844-0j 0.6-0j 0.0527046-0j 0.0175682-0j 0.0597614-0j -0.136931-0j -0.141421-0j 0.0186339-0j 0.0559017-0j -0.195656-0j -0.163299-0j 0.0456435-0j 0.0263523-0j -0.0838525-0j 0.00806872-0j 0.0345033-0j -0.0790569-0j -0.11547-0j 0.0186339-0j 0.0186339-0j 0.0107583-0j -0.0484123-0j 0.00658808-0j -0.0365148-0j 0.00833333-0j -0.0125-0j 0.00294628-0j 0.00181848-0j 0.000787426-0j 0.000117383-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0333333-0j -0.240563-0j -0.102869-0j -0.138889-0j 0.0589256-0j 0.0294628-0j -0.0860663-0j -0.170103-0j -0.0982093-0j 0.0170103-0j 0.00380363-0j 0.0527046-0j 0.555556-0j -0.148148-0j 0.0629941-0j -0.096225-0j 0.0372678-0j -0.0392837-0j 0.0589256-0j 0.0294628-0j -0.0860663-0j -0.240563-0j -0.138889-0j 0.0294628-0j 0.00850517-0j 0.0363696-0j -0.0555556-0j 0.030429-0j -0.0392837-0j -0.0982093-0j -0.0567012-0j 0.0170103-0j 0.00694444-0j 0.0096225-0j -0.0175682-0j 0.00439205-0j 0.00310565-0j -0.0038337-0j 0.00083002-0j 0.000123732-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0111111-0j -0.0160375-0j 0.137159-0j -0.342593-0j -0.0196419-0j -0.00982093-0j 0.114755-0j -0.0113402-0j -0.24225-0j -0.00567012-0j -0.00126788-0j -0.0175682-0j 0.148148-0j 0.160494-0j -0.020998-0j 0.1283-0j -0.0124226-0j 0.0523783-0j -0.0196419-0j -0.00982093-0j 0.114755-0j -0.0160375-0j -0.342593-0j -0.00982093-0j -0.00283506-0j -0.0121232-0j 0.0740741-0j -0.010143-0j 0.0523783-0j -0.00654729-0j -0.139863-0j -0.00567012-0j -0.00231481-0j -0.0032075-0j 0.0234243-0j -0.00146402-0j -0.00103522-0j 0.0051116-0j -0.000276673-0j -4.1244e-05-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0377964-0j 0.0545545-0j -0.349927-0j 0.031497-0j -0.0668153-0j -0.0334077-0j -0.048795-0j -0.115728-0j -0.0668153-0j -0.0964396-0j -0.0388162-0j 0.0597614-0j 0.0629941-0j 0.020998-0j 0.428571-0j -0.0545545-0j -0.126773-0j -0.111359-0j 0.0668153-0j 0.0334077-0j 0.048795-0j -0.0545545-0j -0.031497-0j -0.100223-0j -0.0675077-0j -0.247436-0j 0.031497-0j -0.0345033-0j -0.0668153-0j 0.0222718-0j 0.0128586-0j -0.0192879-0j -0.0393713-0j 0.0109109-0j -0.00996024-0j 0.00498012-0j -0.0105644-0j 0.0021735-0j -0.000941154-0j 0.000140299-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0288675-0j 0.125-0j 0.0890871-0j -0.360844-0j 0.051031-0j -0.178609-0j -0.0745356-0j 0.0883883-0j -0.255155-0j -0.220971-0j 0.0296464-0j 0.136931-0j 0.096225-0j 0.1283-0j 0.0545545-0j 0.25-0j 0.0968246-0j -0.170103-0j -0.051031-0j 0.178609-0j 0.0745356-0j 0.0416667-0j -0.120281-0j -0.22964-0j 0.0515599-0j -0.031497-0j -0.144338-0j 0.0263523-0j -0.102062-0j -0.0170103-0j 0.0491046-0j -0.0441942-0j 0.0300703-0j -0.00833333-0j -0.0152145-0j 0.0114109-0j 0.00806872-0j 0.00332008-0j 0.000718818-0j -0.000107155-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.201246-0j -0.0322749-0j -0.0345033-0j -0.0186339-0j 0.118585-0j 0.0592927-0j -0.34641-0j -0.0228218-0j -0.0131762-0j -0.148342-0j -0.155645-0j 0.141421-0j -0.0372678-0j -0.0124226-0j 0.126773-0j 0.0968246-0j 0.1-0j -0.17129-0j -0.0395285-0j -0.0197642-0j 0.11547-0j 0.0968246-0j 0.0559017-0j -0.0197642-0j -0.18828-0j -0.0243975-0j -0.0186339-0j -0.244949-0j -0.0131762-0j -0.0131762-0j -0.00760726-0j 0.0342327-0j -0.0605602-0j 0.0258199-0j 0.0176777-0j -0.00294628-0j -0.00208333-0j -0.00128586-0j 0.00167038-0j -8.3002e-05-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0117851-0j 0.0170103-0j -0.0363696-0j -0.0491046-0j -0.104167-0j -0.0520833-0j 0.152145-0j 0.156366-0j -0.451389-0j 0.0420985-0j -0.361747-0j 0.0186339-0j -0.0392837-0j -0.0523783-0j -0.111359-0j 0.170103-0j 0.17129-0j -0.0972222-0j 0.0208333-0j 0.0104167-0j -0.030429-0j -0.0850517-0j 0.245523-0j 0.135417-0j -0.213499-0j 0.0128586-0j -0.0196419-0j -0.0537914-0j -0.180556-0j 0.00694444-0j -0.0200469-0j -0.0300703-0j 0.0171866-0j 0.00340207-0j 0.0310565-0j 0.00155282-0j 0.0142742-0j -0.00135542-0j -0.00146728-0j 4.37459e-05-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.05-0j 0.0721688-0j 0.0771517-0j 0.0416667-0j -0.618718-0j 0.0441942-0j 0.0645497-0j 0.051031-0j 0.0294628-0j 0.0255155-0j 0.00570544-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.618718-0j -0.0441942-0j -0.0645497-0j -0.0721688-0j -0.0416667-0j -0.0441942-0j -0.0127578-0j -0.109109-0j -0.0833333-0j -0.0912871-0j -0.0589256-0j -0.0883883-0j -0.051031-0j -0.0765466-0j -0.03125-0j -0.057735-0j -0.0527046-0j -0.0329404-0j -0.0232924-0j -0.0172516-0j -0.00871521-0j -0.00167038-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
