-0.0756035+1.00748e-12j -0.22774+2.2191e-13j 0.0886821-3.14688e-17j 0.113841-1.14047e-16j -0.129864+1.51682e-15j 0.16158+1.58361e-14j -0.0528401+1.53136e-15j -0.13957-6.54136e-16j -0.168982+5.18804e-15j -0.0727237-1.77746e-15j -0.111777+1.31713e-15j -0.0553189+1.90106e-15j 0.146001+8.5682e-16j -0.0813682-9.27556e-15j -0.0726134-2.9686e-16j 0.0956212-2.4703e-14j -0.19462-5.70213e-14j 0.0438173+5.81521e-14j 0.122923+1.71286e-14j 0.143607+1.06776e-15j -0.0745272+1.87401e-14j -0.177633-4.28702e-15j 0.0862934-1.41843e-14j -0.0697366+7.30469e-14j 0.0544799-4.57819e-15j -0.0730551+4.82339e-14j -0.112219-5.01914e-16j 0.0335618+8.95725e-15j -0.108741-1.54306e-14j 0.0773515-5.66784e-15j 0.0783797-1.7761e-14j 0.0644535+2.35133e-14j -0.11006+6.29648e-14j 0.0445127-4.2911e-14j 0.281734+8.35435e-15j -0.147224-5.9526e-15j 0.0771021-9.896e-15j 0.0808054-9.73958e-15j 0.157936+1.02263e-15j -0.0863552+1.23705e-14j -0.0177192-2.04461e-15j 0.172135-4.02668e-14j -0.121672-2.58349e-16j 0.0126115-3.02871e-14j -0.00715894-2.19223e-15j -0.0434734-2.70495e-14j 0.0639345+1.47269e-14j 0.097057-1.22638e-14j -0.158159-2.85805e-15j 0.0858737-9.09516e-15j 0.022573+5.38863e-15j 0.111316+6.73312e-14j -0.0141272-9.35146e-16j -0.194079+2.87182e-15j -0.01746+3.51393e-15j 0.0905426+1.17753e-14j 0.202863+2.74638e-14j 0.00625475+2.13773e-16j 0.026363-9.3926e-15j 0.108646+1.65051e-13j -0.00449946+9.16885e-15j 0.0816318-1.6533e-15j 0.0911967-3.96235e-15j 0.147727+7.98929e-16j -0.0888563+3.13208e-15j 0.0368119-1.30237e-16j 0.158283-7.22803e-15j 0.0339522+1.89706e-15j -0.0142305+8.32132e-16j 0.173117-1.54765e-15j -0.175119+9.91473e-16j -0.0502927+7.02584e-15j -0.000243615-1.88142e-16j -1.35671e-05-1.23522e-15j 0.168019-1.27487e-15j -0.141708-3.38952e-13j 0.173812+1.51215e-12j 
-0.00267437+3.16678e-14j -0.0058073+6.97869e-15j 0.000768712-2.18698e-17j 0.00286406+5.24002e-18j -0.00301451+5.06783e-17j 0.00444206+4.51241e-16j 0.000352164+5.13533e-17j -0.00319453-1.32853e-17j -0.00341016+1.13244e-16j -0.000888997-5.64016e-17j -0.00258604+3.7771e-17j -0.00160278+1.20929e-17j 0.00228617+1.27004e-17j -0.00139787-1.59702e-16j -0.000811419+1.47309e-17j 0.00342425-6.9541e-16j -0.00441635-1.2023e-15j 0.00141784+1.57412e-15j 0.00117082+1.47025e-16j 0.00251957+6.50425e-17j -0.000987789+4.76706e-16j -0.00313802-1.41161e-16j 0.00316151-4.56726e-16j -0.00380563+3.95139e-15j 0.00288368-1.39832e-16j -0.00126046+5.90943e-16j -0.00149075+6.73442e-17j -0.000110783+1.40223e-16j -0.00159392-1.37164e-16j 0.00110913-1.28547e-16j 0.00257466-4.24047e-16j 0.00132604+9.85131e-16j -0.00376679+2.45559e-15j -0.00093473+2.36462e-15j 0.00549389-2.16333e-16j -0.00210049-8.22002e-17j 0.00286374-4.57929e-16j 0.00271092-4.26809e-16j 0.00312346+3.74543e-16j -0.00212581+3.97257e-16j -0.00194087+7.88143e-18j 0.00337439-8.09527e-16j -0.00297746-2.69662e-16j -0.00165921+1.15509e-15j 0.000569665-9.67927e-17j -0.00237751-9.45299e-16j 0.00193903+4.82508e-16j 0.00190647-1.80302e-16j -0.00234232-1.24319e-16j 0.00200426-1.94423e-16j 0.000121031+2.54552e-16j 0.00207181+1.16005e-15j -0.00237551-1.13817e-16j -0.00552535+7.26615e-17j -0.00120485+5.70369e-17j 0.00169571+1.58398e-16j 0.00377088+4.28828e-16j 0.000508645+4.99355e-17j 0.00133284-4.33107e-16j 0.00173274+2.58931e-15j -0.00132458+4.74506e-16j 0.00291781-3.13348e-17j 0.00120737-7.86471e-17j 0.00249797+2.43629e-17j -0.00131897+7.50763e-17j 0.00138525+3.16257e-18j 0.00338851-1.28214e-16j 0.000279437-2.40531e-17j 0.000346388+1.12573e-17j 0.00367474-3.79029e-17j -0.00418308+5.25851e-17j -0.00251584+2.59275e-16j 0.000795395-1.05565e-20j 0.000964369-3.035e-17j 0.00350053-4.51743e-17j -0.00433651-8.66389e-15j 0.00428084+3.86345e-14j 
-0.00132059+1.48185e-14j -0.00240229+3.26403e-15j -6.76191e-05-7.49215e-18j 0.00108015+5.69376e-18j -0.00112959+2.07913e-17j 0.00178197+1.87993e-16j 0.000519556+1.63124e-17j -0.00143634-4.61617e-18j -0.00121226+4.07667e-17j -0.000305977-2.7328e-17j -0.0011809+1.25687e-17j -0.000630509+3.95083e-18j 0.000926642+1.17926e-17j -0.000659634-7.69847e-17j -0.000289128+4.7268e-18j 0.00153975-2.98182e-16j -0.00165397-4.24783e-16j 0.000394448+4.70805e-16j 0.000228205+7.45452e-18j 0.000826418+3.89777e-17j -1.94533e-05+2.25629e-16j -0.001208-9.98809e-17j 0.00143382-2.00479e-16j -0.0018843+1.95702e-15j 0.00115729-4.77461e-17j -0.000327303+9.4784e-17j -0.000377092+3.81618e-17j -0.00010848+1.17825e-17j -0.000229943-3.52502e-17j 0.000238214-4.40752e-17j 0.0011139-1.65633e-16j 0.000411166+4.46931e-16j -0.00157664+1.08689e-15j -0.000471321+1.12135e-15j 0.00211104-8.64416e-17j -0.00042273+1.08652e-17j 0.00120611-1.93335e-16j 0.00110999-1.77883e-16j 0.00131129+1.7367e-16j -0.000923609+1.62624e-16j -0.0010085+1.82288e-17j 0.00101939-2.41213e-16j -0.00152899-9.63917e-17j -0.000797157+5.40061e-16j 0.000336904-2.1309e-17j -0.00112507-4.07402e-16j 0.000813123+2.03959e-16j 0.000588301-3.37029e-17j -0.000565484-5.64988e-17j 0.000718206-3.44336e-17j 0.000184517+7.8193e-17j 0.000641819+3.41558e-16j -0.00114566-5.08963e-17j -0.00224425+2.30328e-17j -0.0005959+1.92468e-17j 0.000791336+5.24662e-17j 0.00125198+1.41564e-16j 0.000450579+2.95548e-17j 0.000470239-1.75147e-16j 0.000559821+8.13719e-16j -0.000880655+2.73483e-16j 0.00124101-1.0939e-17j 0.000490105-2.62647e-17j 0.000976496+1.07494e-17j -0.000575967+3.04296e-17j 0.000673796+3.28519e-18j 0.00137018-4.85784e-17j 0.000159364-7.18663e-18j 0.00041676-3.92473e-18j 0.00150581-1.55937e-17j -0.00151429+2.22027e-17j -0.00127377+1.236e-16j 0.000546304-1.38785e-18j 0.000602776-1.43814e-17j 0.00115022-1.56256e-17j -0.00201249-3.57118e-15j 0.00171488+1.59316e-14j 
0.00244164-2.26923e-14j 0.00176764-4.98872e-15j 0.00280804-3.14571e-18j -0.000324038-3.10013e-17j 0.000110725-1.64286e-17j -0.00132082-1.84117e-16j -0.00324796+1.70125e-17j 0.00126513-2.40484e-18j -0.000626412+2.23895e-17j -0.000767378+5.15992e-17j 0.00113742+1.86771e-19j 0.000472497+3.07391e-17j 0.000487926-3.71617e-17j 0.000315392+4.56489e-17j -0.000772164-8.64168e-18j -0.00240039+3.18013e-16j 7.33072e-05-1.73357e-16j 0.000292119+3.39203e-16j 0.00240126+4.2313e-16j 0.0011685-1.21274e-16j -0.00231921-2.68865e-16j -0.000546214+2.83212e-16j -0.0023152+2.73083e-16j 0.00423138-4.39772e-15j -0.00183441+1.20916e-17j -0.00103471+1.05535e-15j -0.00177244-1.18582e-16j 0.00107694+2.47741e-16j -0.00253602-2.40091e-16j 0.00140978-2.90064e-17j -0.0014624+6.02362e-17j 0.000517657-7.93947e-16j 0.00196598-1.74508e-15j 0.00227312-4.06093e-15j 0.00040982+3.60421e-16j -0.00282479-2.28375e-16j -0.00165864+3.16202e-16j -0.00126166+2.7158e-16j -0.00036069-4.76379e-16j 0.000808398-1.73787e-16j 0.00273837-1.32308e-16j 0.00160755-4.00519e-16j 0.00228435+2.00222e-16j 0.00255568-2.13058e-15j -0.00124531-2.68913e-17j 0.00238711+5.55443e-16j -0.000878802-2.49712e-16j 0.000843206-2.57929e-16j -0.00256762+1.2264e-16j 7.9935e-05-2.02887e-16j -0.00035829-2.96501e-17j 0.00101691+7.43124e-16j 0.00305843+1.11221e-16j 0.00191366+1.68644e-17j 0.00142565+2.40463e-17j -0.000496587+1.23109e-16j 0.00144059+2.34952e-16j -0.00160936-8.47338e-17j -0.000504673+2.57559e-16j 0.0010369+1.70466e-15j 0.00296877-7.22999e-16j -0.0016906-6.97195e-18j 0.000526495-2.95472e-17j 0.000483325-2.23206e-17j -0.000166009-1.2428e-17j -0.0012594-1.2064e-17j -0.00038413-3.18066e-17j 0.00014263+4.74785e-17j -0.00199797+5.74141e-17j -0.000486853+3.67084e-18j -1.15042e-05-2.77324e-17j 0.00285543-2.30307e-16j -0.00192626+1.22386e-17j -0.00203483+2.64791e-17j 0.00100434-6.82954e-18j 0.00295119+2.58368e-15j -0.000911036-1.15736e-14j 
0.000442381-7.17137e-15j 0.00205408-1.57588e-15j -0.00116442-1.04669e-17j -0.00128851-1.57963e-18j 0.00135235-9.40175e-18j -0.00174865-1.67032e-16j 0.000717837-9.29531e-18j 0.000790386+6.35865e-18j 0.00165352-3.8067e-17j 0.000391303+1.76456e-17j 0.00059424-2.31563e-17j 0.000671106-1.05295e-18j -0.000728702+5.14231e-18j 0.000215775+2.0571e-17j 0.000316407-4.08147e-18j -0.000972211+2.29164e-16j 0.00197354+6.11083e-16j -0.00104108-1.05569e-15j -0.00091844-1.88271e-16j -0.00136284-1.13578e-17j 0.00130419-7.00429e-17j 0.00122354-4.5012e-17j -0.000869676+1.45024e-16j 0.000703776-7.45051e-16j -0.00125096+7.8735e-17j 0.000908674-5.37305e-16j 0.00104146+1.4189e-17j -3.99169e-05-1.71071e-16j 0.00160167+1.08673e-16j -0.000902037+5.3587e-17j -0.000832817+1.74771e-16j -0.000806489-2.87542e-16j 0.00137056-7.56189e-16j 0.000293266-7.79574e-16j -0.00222035+1.03769e-16j 0.00178234+1.71634e-16j -0.00103735+1.7111e-16j -0.00104855+1.6227e-16j -0.000971245-1.20172e-16j 0.00062701-1.51842e-16j 0.000273655+1.90237e-17j -0.0021052+4.91158e-16j 0.000248832+1.49718e-16j 0.000471702-4.28282e-16j 6.64503e-08+9.4657e-17j 0.000578884+3.05629e-16j -0.000684592-1.69427e-16j -0.00115689+1.47116e-16j 0.00175059+6.27672e-17j -0.000987766+1.79818e-16j 0.000357144-1.6843e-16j -0.001237-7.43731e-16j 0.000588984+2.62801e-17j 0.00211727-3.80299e-17j 0.000235295-3.46572e-17j -0.000304271-7.78621e-17j -0.00202732-2.46318e-16j 0.000428824+1.39302e-17j -0.000747895+1.78495e-16j -0.000937017-1.46795e-15j -0.000308705-2.21449e-18j -0.00101747+1.66392e-17j -0.00035019+3.67024e-17j -0.000919596-1.7254e-17j 0.000299395-2.43324e-17j -0.000261889+8.25375e-18j -0.00122369+4.4415e-17j 7.12683e-05+2.21278e-17j 0.000542248-1.10259e-17j -0.00127059+5.92096e-18j 0.00203024-3.86469e-18j 0.000380618-6.77646e-17j 0.000225156+7.9788e-18j 0.000114731+1.76084e-17j -0.00196111+4.46559e-18j 0.00101661+3.0927e-15j -0.00164965-1.38142e-14j 
0.00318587-3.11507e-14j 0.00319367-6.87055e-15j 0.00259202+4.80595e-17j -0.00058199-1.24468e-17j 0.000664494-4.55761e-17j -0.00175163-2.2231e-16j -0.00299599-3.32983e-17j 0.00304202+5.89155e-19j 0.000386775-5.41409e-17j 0.000353448+4.50682e-17j 0.00262334+1.32911e-17j 0.000475134-2.0325e-17j -0.00176026-5.13829e-17j 0.0018796+2.28624e-16j 0.000493951-2.29664e-18j -0.00260333+4.38794e-16j 0.00101793+4.18603e-17j 0.00122135+9.45061e-16j 0.000893385+3.48836e-16j 0.000155068-9.1044e-17j -0.0027834-5.94028e-16j 0.00152026+4.30256e-16j -0.00249736+3.02551e-16j 0.00412102-4.24737e-15j -0.000526616-3.43326e-17j -0.000895664+7.84799e-16j -0.000841138-1.43707e-16j 0.000204329+3.44186e-16j -0.00271184-7.5143e-17j 0.0011102+2.73556e-17j -0.00161275+1.48559e-16j 0.000447259-7.15761e-16j 0.00179046-1.63048e-15j 0.000342402-1.00249e-15j -0.00226726-6.46141e-17j -0.00236823-4.2892e-16j -0.00135312+1.88115e-16j -0.00106918+1.64831e-16j -0.00233603-2.04479e-16j 0.00163327-1.64704e-16j 0.00234338-8.76466e-17j 0.0012993-2.93697e-16j 0.00457238-1.00162e-16j 0.00103619-2.87309e-16j -0.000932522-1.64888e-16j 0.00206943+5.77776e-16j -0.00102511-2.55062e-16j 0.000616928-1.98755e-16j -0.00180446+2.30706e-17j -0.000118661-2.99574e-16j -0.0015842+1.67764e-16j 0.00057502+4.71383e-16j 0.0019184+8.82997e-17j 0.00236239+1.27029e-17j 0.00124196+1.0317e-17j -0.00209501-2.78909e-17j 0.000232919+4.08401e-17j -0.00243515-1.21623e-16j 0.00036745+1.13234e-16j 6.84217e-05+3.23602e-16j 0.00336707-8.46077e-16j -0.00153342-9.32532e-19j -0.00110857+9.11675e-18j -0.00143131+8.46883e-18j 0.00147186-4.73745e-17j -0.00152256-2.96912e-17j -0.00186838+7.41548e-17j -0.000857462-4.64494e-17j -0.00249566+3.47535e-17j -0.00223646+4.04819e-17j 0.000345711-5.98239e-17j 0.00304708-2.3071e-16j -0.00215499-1.48145e-17j -0.00204004+4.8015e-18j 0.000579985+4.11524e-17j 0.00415303+4.65064e-15j -0.0018854-2.07047e-14j 
0.00104937-7.60644e-15j -0.000573159-1.47331e-15j 0.00246114-5.18126e-16j 0.000875747-2.16474e-16j -0.00100054+2.26759e-16j 0.000702827-1.39151e-16j -0.0023152+5.05077e-16j 0.000275831-4.53153e-17j -0.00158319+3.92782e-16j -0.000577075+1.4237e-16j 0.000329728-3.28252e-17j -0.000312328+8.55643e-17j 0.000544826-1.59367e-16j 0.000218974-2.66903e-18j -0.000494882+1.12407e-16j -0.000499587+8.3767e-17j -0.00148739-2.32721e-16j 0.00117387+9.05474e-16j 0.0018434-2.90031e-17j 0.00162912-4.16115e-16j -0.00241708+3.89927e-16j -0.00102097+4.51522e-16j -0.000537296+1.26693e-16j 0.00166433-2.04991e-15j 0.00026383-1.36965e-16j -0.00130311+1.2679e-15j -0.00169458+2.93886e-16j 0.000483516+1.87341e-16j -0.00274217+4.00575e-16j 0.0014754-3.75715e-16j -0.000105204-9.36924e-17j 0.000948989-3.83461e-16j -0.000126427-2.35468e-16j 0.000688584-1.21802e-15j 0.00169904-3.55529e-16j -0.00295637+3.4932e-16j 2.95247e-05-1.47736e-17j 0.00023568-7.17542e-17j 0.000333796-2.06093e-16j 2.72655e-05+4.30983e-17j 0.0011827-3.24647e-16j 0.00259654-1.19046e-15j 0.00135686-3.34787e-16j 0.000750708-6.6553e-16j -0.000623284+1.64031e-17j 0.000747524-1.04317e-16j 8.39919e-05-2.07051e-17j 0.00139686-5.64692e-16j -0.00274588+6.01551e-16j 0.000847753-4.68398e-16j -0.000675783+2.97976e-16j 0.00152598+6.479e-16j 0.000978159-1.64794e-16j -0.000692728+2.19843e-16j 0.000540596-6.96812e-17j -0.000246724+1.50815e-16j 0.00230781-2.12153e-16j -0.00134971+2.22891e-16j 0.000489412-1.44491e-16j 0.00120541+1.68202e-15j 0.00191586-8.08579e-16j -2.64163e-05-2.67374e-17j 0.000336693-1.22598e-16j 0.000752957-1.71095e-16j -9.95644e-05+3.98338e-17j -0.000494923+8.22777e-17j 0.00060711-1.89948e-16j -0.000131595+1.80577e-17j -0.00160585+3.78894e-16j 0.000552193-1.38789e-16j -0.00166785+3.6482e-16j 0.00124218-3.19432e-16j -0.00125968+2.61599e-16j -0.0011917+2.46773e-16j 0.00213334-4.7791e-16j 0.000906145-1.08581e-15j 0.000759046+3.90393e-15j 
0.000284034-5.27642e-15j 0.00168645-1.13995e-15j -0.00109774-6.72105e-17j -0.00109815-1.55186e-17j 0.00115423+1.40893e-17j -0.00145874-1.45694e-16j 0.000725533+5.01343e-17j 0.000602722+1.23891e-17j 0.00142986+7.14895e-18j 0.000340398+3.87214e-17j 0.000443618-1.65971e-17j 0.000564505+1.50465e-18j -0.000598583-2.86135e-17j 0.000142364+2.32144e-17j 0.000272646+2.1906e-17j -0.000755408+2.04182e-16j 0.00168448+5.62919e-16j -0.000930479-9.48503e-16j -0.000843411-2.33979e-16j -0.00119674-4.93308e-17j 0.00121672+2.19884e-18j 0.00103254-1.10255e-17j -0.000670038+1.35217e-16j 0.000467934-5.50211e-16j -0.00104818+8.82687e-17j 0.000818116-4.66736e-16j 0.000940934+6.33665e-17j -5.22371e-05-1.81192e-16j 0.00147521+1.54664e-16j -0.000821623+1.16355e-17j -0.000667709+1.55562e-16j -0.000713689-2.42291e-16j 0.00112285-6.08347e-16j 0.000218236-6.46271e-16j -0.00187711+2.96939e-17j 0.00162769+2.28149e-16j -0.000847802+1.52039e-16j -0.000868497+1.3877e-16j -0.000785534-1.1737e-16j 0.000497314-1.22109e-16j 0.000152512-1.82739e-17j -0.00186896+3.82602e-16j 8.87421e-05+1.18415e-16j 0.000354192-3.79938e-16j 3.54961e-05+1.05893e-16j 0.000426789+2.16555e-16j -0.000559328-1.35928e-16j -0.00102448+1.05415e-16j 0.00158492+1.18289e-16j -0.000852932+1.48498e-16j 0.000347436-1.4883e-16j -0.00109503-6.97272e-16j 0.000430473-2.50147e-17j 0.00175717-2.84214e-17j 0.000159229-4.89902e-17j -0.000212051-7.80734e-17j -0.0017766-2.74171e-16j 0.000443202+3.76988e-17j -0.000648646+1.52827e-16j -0.000824882-1.33293e-15j -0.000376126-1.78225e-17j -0.000826331+2.60075e-17j -0.000285624+6.72504e-18j -0.000770734-4.93043e-17j 0.000229417-4.4988e-19j -0.00017826+2.01452e-17j -0.00101368+1.43731e-17j 7.83189e-05+1.05253e-17j 0.000547427+2.06356e-17j -0.00104507-1.99322e-17j 0.00174902+2.8612e-17j 0.000228471-8.46115e-17j 0.000264909+3.55601e-17j 0.000168255+4.51255e-17j -0.0017214-4.09308e-17j 0.000753702+2.52498e-15j -0.00137529-1.13793e-14j 
-0.000403319+3.52635e-15j -0.00016033+7.69547e-16j -0.000433762+2.81342e-17j -0.000382328+2.20721e-18j 0.0002007-7.02782e-18j -0.00043851-3.62031e-17j 0.000217941-4.01902e-17j -0.000970659-1.15526e-17j 1.91946e-05-1.01153e-17j -0.000622127-2.31644e-17j -0.000843587-2.78406e-17j 0.000287654+3.50946e-17j 0.00129879+6.31193e-17j -0.00105033-1.43716e-16j -0.000761451-4.18302e-17j -0.00022972-2.00106e-17j 0.000195625+8.25347e-17j -0.00115117-9.16065e-16j 0.000627605+3.60803e-17j 9.81621e-05+2.98283e-17j 0.000980019+1.58077e-16j -0.000942961-1.89295e-16j -0.000200929+9.67621e-18j 0.000292741-2.68093e-16j -0.00146912+3.5413e-17j 0.000331731-1.0314e-16j -0.000167773-3.17302e-17j 0.000591413-1.21178e-16j 0.000908746-1.3146e-16j -0.000220977+2.59054e-17j -0.000228411-1.59216e-19j -0.000323245-1.44952e-16j 0.000694766-3.61344e-16j 0.00148245-2.4152e-15j 0.000943829+4.222e-16j 0.000536205+1.46409e-16j -0.000647467+1.42708e-16j -0.000579848+1.33165e-16j 0.00101195-2.06463e-16j -0.000339296-7.5841e-17j 0.000343578+3.03271e-17j -0.000759353+2.15108e-16j -0.0016109+2.87905e-16j 0.00125604-1.42254e-15j -0.000197375+1.16869e-16j 0.000432807+1.467e-16j -0.000179118-7.03558e-17j -0.000374875+6.37374e-17j 0.000292334+1.63626e-17j -0.000300497+1.74045e-16j 0.00106202-2.13501e-16j -0.000258009-1.1221e-16j 0.00101997+8.83504e-17j 0.000576356-1.55402e-17j 0.000204531+1.88638e-17j 0.00103998+8.90151e-17j -6.5147e-05+9.59774e-17j 0.000833299+1.12714e-17j -0.000958539+1.68428e-16j 0.000259702+3.50718e-16j -0.000501234+1.58983e-16j -0.000529707-1.52501e-17j 0.00102106+2.56482e-17j 0.000970275+1.79816e-17j -0.0010547-1.45822e-17j 0.000104977+1.28325e-18j 0.000541515-2.61585e-17j 0.000757007+9.23466e-17j 0.000654689-2.68405e-17j 0.000716289+8.47336e-18j 0.000651035-1.11567e-17j -3.86293e-05+1.92675e-17j 0.000314739-1.19223e-17j 0.000105017-1.53183e-17j -0.000595381+1.86084e-17j -0.000491466-1.58266e-16j -8.15373e-06+7.55817e-16j 
-0.000174517+6.9082e-16j 0.000270555+5.29204e-16j -0.000491901-6.14427e-16j -0.000458492-5.95625e-16j 0.000365921+4.61834e-16j -0.000567886-7.90844e-16j 0.000287053+3.32161e-16j -0.000431977-6.09316e-16j 0.000321611+3.82396e-16j -0.000284915-4.1424e-16j -0.000392846-5.66588e-16j 0.000287986+3.99834e-16j 0.000620419+9.07481e-16j -0.000576618-8.72973e-16j -0.000380114-5.57037e-16j -0.000293539-3.62244e-16j 0.000477904+7.67546e-16j -0.00086729-1.89191e-15j 0.000177143+2.60707e-16j -0.00020393-2.22526e-16j 0.000832817+1.17613e-15j -0.000320674-5.93226e-16j -0.000258506-3.14219e-16j 0.000265484+1.10925e-16j -0.001074-1.41267e-15j 0.000370217+3.1005e-16j 0.000109005+9.88629e-17j 0.000329217+3.52592e-16j 0.000847883+1.05173e-15j -0.000307413-3.65311e-16j -0.000274912-3.31502e-16j -0.000342067-5.76228e-16j 0.000642454+5.19148e-16j 0.000901379-2.83432e-16j 0.000138372+5.09441e-16j 0.000665938+9.70734e-16j -0.0005559-6.31152e-16j -0.000521778-5.88917e-16j 0.000415153+4.51222e-16j -8.93434e-05-2.04351e-16j 0.00022833+3.42468e-16j -0.000845721-8.76277e-16j -0.000914601-1.05084e-15j 0.000799635+2.03211e-16j -0.000104892-6.41287e-17j 0.000339745+6.00548e-16j -0.000223643-3.63886e-16j -0.00043963-5.0157e-16j 0.00051541+6.67965e-16j -0.000358558-3.2891e-16j 0.000689535+7.76803e-16j -0.000387576-7.03062e-16j 0.000679107+9.86146e-16j 0.000711496+9.14611e-16j 0.000150997+2.12726e-16j 0.000555753+8.01711e-16j -0.000424269-5.13657e-16j 0.000579587+7.83428e-16j -0.000693939-8.04118e-16j -2.98445e-05-9.22616e-17j -0.000374761-3.90566e-16j -0.000483146-6.50404e-16j 0.00052765+7.55257e-16j 0.000393254+5.70833e-16j -0.000559704-7.86818e-16j 2.35723e-05+3.44053e-17j 9.38475e-05+1.49881e-16j 0.000454336+6.78105e-16j 0.000499399+6.40786e-16j 0.000188188+2.92378e-16j 0.000755211+9.75544e-16j 2.37337e-05+3.89224e-17j 0.000241622+3.09044e-16j 9.9597e-05+1.16612e-16j -0.000718253-9.16658e-16j -0.00012433+2.7702e-16j -0.000301558-2.387e-15j 
0.000442199-4.33988e-15j 0.000456097-9.64695e-16j 0.000286213+2.21166e-17j 4.35012e-05+8.81917e-18j 5.61939e-05-1.38441e-17j -4.31766e-05-2.45196e-18j -0.000243496-1.5803e-17j 0.000739605+5.52373e-18j 0.00015182-2.45915e-17j 0.000360307+4.34599e-18j 0.000633825+1.3311e-17j -5.48285e-05-2.17497e-17j -0.000811714-1.9657e-17j 0.000655505+8.5165e-17j 0.000431638+9.13361e-18j -0.000137327+4.89198e-17j 0.000132846-8.11428e-18j 0.000558604+4.35521e-16j -0.000324912+1.94345e-17j -0.000150073+2.62293e-18j -0.000555064-1.52397e-16j 0.00066226+9.78098e-17j -0.000136092+1.81406e-17j 0.000183469-1.8158e-16j 0.000583091-1.64671e-17j -0.000146429+4.03357e-17j 0.000112972-1.80839e-17j -0.000279924+7.77309e-17j -0.000490981+3.30883e-17j 0.00010668+1.38403e-17j -6.18133e-05+2.14981e-17j 0.000121387+1.28878e-17j -0.000111029+1.00771e-17j -0.000680408+1.07189e-15j -0.000793439-1.73458e-16j -0.000271016-1.26008e-16j 0.000143798-4.63564e-17j 0.000128265-4.06e-17j -0.000728618+8.77575e-17j 0.000324592+1.26997e-17j 7.07849e-06-1.67515e-19j 0.000284072-5.02641e-17j 0.00110894-1.23516e-16j -0.000509413+6.60559e-16j 3.58828e-05-7.03065e-17j -2.94645e-05+3.91274e-18j -3.54162e-05+4.24525e-18j 0.000128969-1.368e-17j -0.000117232-3.98047e-17j 5.8367e-05-7.92764e-17j -0.000594833+9.71456e-17j 6.23417e-05+4.55452e-17j -0.000326399-1.62063e-17j 4.5786e-05-1.90492e-18j 1.7135e-07-2.571e-18j -0.000671772-5.04005e-17j -0.000119555-3.14633e-17j -0.000532362-2.78752e-17j 0.000432496-5.80765e-17j -0.000199924-2.52781e-16j 0.00044028-1.07996e-16j 7.59171e-05+5.80688e-18j -0.000601851+8.92829e-19j -0.000644849+5.96513e-18j 0.000637894-4.51887e-18j -0.000172444-8.57485e-18j -0.000488166+3.27586e-17j -0.00042132-4.47215e-17j -0.000439409-5.61671e-18j -0.000601759+1.04647e-17j -0.000129693-1.97892e-17j 0.000249239-1.22184e-17j -0.000276548-1.1235e-17j -0.000175289-7.53136e-18j 0.000168544+2.20014e-17j 0.000595804+6.46437e-16j -0.000254787-2.84778e-15j 
-0.000136279+1.94018e-15j -0.000485672+4.35281e-16j 0.000222259-2.13618e-17j 0.000280587-7.95776e-18j -0.000299434+1.23661e-17j 0.000391622+3.11691e-17j -0.00012495+2.40497e-17j -0.000224071-2.39385e-18j -0.000367119+2.48172e-17j -0.000103216+2.03247e-18j -0.00017415+2.79793e-18j -0.0001458+4.05762e-18j 0.000205693-7.06656e-18j -8.84329e-05-1.01492e-17j -9.114e-05+6.24477e-18j 0.000233385-5.0151e-17j -0.000439583-1.17995e-16j 0.000192137+1.93165e-16j 0.00020761+1.94789e-17j 0.000300642-1.26589e-17j -0.000239124+4.70548e-17j -0.00030446+1.37513e-17j 0.000210459-2.93299e-17j -0.000187201+1.81553e-16j 0.000247743-1.68699e-17j -0.000184203+1.21151e-16j -0.000224996+1.48237e-17j 1.9953e-05+2.59891e-17j -0.000306845-1.45397e-19j 0.000183174-2.59187e-17j 0.000193411-3.88081e-17j 0.000166124+5.77295e-17j -0.000303104+1.74426e-16j -3.49484e-05+1.18446e-16j 0.000530885-3.20256e-17j -0.000358087-1.72389e-18j 0.000226704-3.5914e-17j 0.000227991-3.60948e-17j 0.000258142+1.84271e-17j -0.000160877+3.38579e-17j -7.46807e-05-1.47152e-17j 0.000434265-1.2558e-16j -0.000133467-3.60948e-17j -8.57614e-05+5.62234e-17j 4.39519e-06-1.02665e-17j -0.0001373-7.72429e-17j 0.000156349+3.73183e-17j 0.000240498-4.26184e-17j -0.000361805+1.34383e-17j 0.00021185-4.11076e-17j -4.01755e-05+3.57417e-17j 0.000261111+1.4174e-16j -0.000125104-1.56839e-17j -0.000475443+1.46152e-17j -5.89475e-05+2.41854e-18j 0.000109708+1.9908e-17j 0.000442531+3.26273e-17j -5.30027e-05+1.03128e-17j 0.000139916-4.01174e-17j 0.000211321+3.15157e-16j 2.51447e-05-6.05404e-18j 0.000226632-3.27749e-18j 0.000110108-1.27491e-17j 0.000237335-5.26603e-18j -0.000103094+8.34779e-18j 7.42934e-05+3.04371e-18j 0.000298883-1.84178e-17j 9.14537e-06-2.34041e-18j -8.1349e-05+1.63418e-17j 0.000316539-8.63852e-18j -0.000435651+1.72494e-17j -0.000113306+5.59168e-18j -2.22967e-05+1.0006e-17j -3.71948e-06+7.26673e-18j 0.000412956-2.16567e-17j -0.00027371-7.35523e-16j 0.000380619+3.24373e-15j 
