-0.00807809-0.0226743j 0.00336591+0.00725459j -0.000240882+0.00723876j -0.00941221-0.0362478j 0.00730393+0.00301976j -0.0140744-0.0148828j -0.00337501-0.0209801j -0.00743487-0.00910384j -0.00935117-0.0224926j -0.00446697-0.0117405j 0.00361567-0.0178217j 0.00366321+0.000377435j 0.0210617-0.0126427j -0.0398147+0.0280016j -0.0105264+0.0497993j -0.00375809-0.00560095j -0.0158303+0.0182087j -0.0198913+0.0149536j -0.00497681+0.00876745j 0.00955401-0.00373381j -0.00363485+0.00491914j 0.00310523+0.000835771j -0.00374619+0.00127882j -0.00804711+0.00189709j 0.00243087-0.00436619j -0.00150275+0.00213844j -0.0357618+0.0109859j -0.0144657+0.000105773j -0.000979404+0.00965787j -0.0209967+0.00276973j 0.0153372-0.00302125j 0.0100368+0.00431753j -0.00369537+0.00603657j -0.0124353+0.0076558j 0.0189059+0.0178943j -0.0293133-0.000441891j 0.0142941+0.00471262j -0.00905748-0.00582095j 0.00175033+0.00288902j -0.00902837+0.0074325j 0.00826128-0.000174006j 0.00241539+0.00917359j 0.00852306+0.00770019j 0.0041831+0.0089927j -0.00398999+0.00597108j -0.00109076-0.000300144j -0.013592+0.00640766j 0.0062713+0.0039762j -0.00912806+0.00432351j 0.0078332-0.00291736j 0.00406076+0.00436505j 0.000312356+5.12335e-05j -0.00544372-0.00433137j 0.0001703+0.00364923j -0.000896423+0.00237625j -0.00450786-0.00865835j -0.00289644-0.00348494j -0.00608163+0.0137558j -0.00518661-0.00614649j 0.00160134-0.00016362j 0.00682055-0.00491931j -0.00109613-0.00578528j 0.00308435+0.00752308j -0.00789918-0.000418693j -0.00900954+0.00422692j -0.00837458-0.00350675j -0.00457559+0.00238026j 0.00151021-0.00451125j 0.0101033-0.00535943j -0.00372866-0.00817355j -0.00942939+0.00306758j 0.00814948+0.00346262j 0.00111182+0.000106154j 0.000669806-0.00401437j -0.00329526-0.00626613j 0.000674889-0.00392813j 0.00696035+0.00728268j -0.00274291-0.00583851j 0.00736661+0.00504392j 0.00267976-0.00200002j -0.00214839-0.000229254j -0.000352595-0.00488909j -0.000413134+0.00786632j 0.0049735+0.00857492j 0.0113256+0.0089277j -0.00883172+0.00784077j 0.00116866+0.000651418j 0.0015198-0.00338944j 0.0078532+0.00387601j 0.0161291+0.00176245j 0.00835228+0.00811209j -0.00953831+0.0100385j -0.00101235+0.0076038j -0.00964548+0.00788697j 0.00350631+0.00739333j 
0.0210379-0.0523062j 0.0119736+0.0162323j 0.056456-0.0563405j -0.0615093+0.0386342j -0.0133968+0.0121183j -0.0199138+0.0014044j -0.0822248+0.0298581j -0.0568946+0.155109j 0.0542334-0.135081j -0.0651911+0.193327j -0.0408265-0.0960512j 0.149286+0.440499j -0.0102258-0.0165083j -0.0242963-0.0279964j 0.00046378-0.0321037j 0.01717-0.0279243j 0.0142408+0.0321389j 0.0106212-0.0176036j 0.0125465-0.00545516j 0.0103414-0.0120134j 0.000854354-0.0187545j 0.000470846+0.0103735j 0.00184274+0.00480006j 0.00393099-0.00276118j 0.00699859+0.0125122j 0.00843133+0.0230698j 0.0143352+0.0140124j -0.00291413-0.0163802j -0.00991643-0.037726j 0.000326807-0.0367437j -0.00355389+0.0316378j -0.00882437+0.0809748j 0.0090459-0.0297292j 0.0108147-0.0638913j -0.00849563+0.0127243j 0.0018235-0.00328224j 0.00241802-0.00704987j -0.00509356+0.0155752j -0.00387951+0.00566052j 0.00227987+0.00437828j -0.00331536-0.00173793j -0.00527624+0.0113243j -0.00170529-0.000992634j -0.00689452+0.00416266j -0.000343807+0.000668229j -0.00404869+0.00261365j -0.00355554-0.0062447j -0.00158734+0.00336545j 0.00881244+0.00295949j 0.00188827+0.00668649j -0.000593878+0.000953154j 0.00101853+0.00786893j 0.00186346-0.00487196j -0.00258628+0.00738852j 0.000809712+0.0106989j -0.00782314+0.00181129j -0.00132123+0.000932497j 0.00286113+0.00389748j -0.00191094-0.00323675j -0.00198535+0.0018836j -0.000538124-0.00230812j 0.000720129+0.00564221j -0.00740836-0.00515113j 0.00230126+0.00443177j 0.00184176-0.00206193j 0.00383532-0.00164015j 0.000243697-0.0136533j 0.00545306+0.00346244j 0.000398396-0.00396799j 0.00607952-0.000582739j -0.00739388-0.0209696j -0.0011084+0.00635253j -0.00981295+0.00672194j -0.00707236-0.0154404j 0.00245131+0.0138574j 0.021064+0.0102219j 0.000991831+0.0213138j 0.0253671-0.00178196j 0.00934958-0.00552237j -0.00505666-0.00570097j -0.0175457+0.00993307j -0.0110133+0.00229436j -0.0054005+0.0130771j -0.0310433-0.00173242j -0.00271741-0.00966293j 0.0212855-0.00462118j -0.0118911-0.0054091j 0.009746+0.00324604j 0.00416591+0.00476343j -0.000780549+0.00244891j -0.00592478-0.000617246j 0.00752537+0.0130871j -0.0129593-0.000515855j 0.00312904-0.00854266j -0.00618379-0.00455279j 
0.0458018+0.00740346j -0.0227019+0.00903185j -0.012267+0.0354969j 0.080402-0.0994276j -0.00505104-0.0173382j 0.116693-0.0321873j 0.207538-0.158633j -0.0364602-0.190304j 0.109583-0.308483j -0.0542736+0.146654j -0.0237709-0.198698j 0.0239783-0.105334j 0.0695177-0.0722792j 0.00109994+0.02933j 0.0593785-0.0467813j 0.0229596-0.00531219j -0.00952735+0.0142743j -0.00997807+0.00432896j -0.00655584+0.026919j 0.00266334+0.0182474j 0.000891433+0.0170863j 0.00411916+0.00960841j 0.00262923-0.0292198j -0.00869098-0.0303135j 0.00069232-0.049726j -0.016426+0.00612184j 0.000532118-0.00344181j 0.015996-0.00122123j -0.00446997+0.0450516j 0.000584984-0.0264697j -0.00865123-0.00259494j -0.00475607-0.0087279j -0.00328813+0.0517349j -0.00072395+0.0099933j 0.000438948+0.00438859j -0.00934429+0.00805362j -0.000567806-0.00928122j 0.000622259+0.00347091j 0.00287108+0.0149735j 0.00229743+0.00248719j 0.00850027+0.000820844j 0.00535245-0.00162732j 0.00740468+0.00141745j 0.0106138-0.00907933j -0.00212342+0.00579258j -0.00302549-0.00123707j 0.00545899+0.0100175j 0.00370505-0.00339016j 0.00273977+0.00121447j -0.00174135-0.00918769j 0.00476511-0.00925947j 0.000509451+0.0112294j -0.000762335-0.00378014j 0.00609821-0.00734294j 0.0133697-0.00658744j -0.0140287+0.00431646j 0.00306034+0.00319022j 0.00255092+0.0216165j 0.00143744+0.00271988j 0.00339643-0.0011024j 0.011173-0.00511527j 0.0136485+0.0203647j 0.0101232-0.00893974j -0.00483154+0.0126482j -0.0124408-0.00868191j 0.0125992+0.00250219j 0.00259166-0.0105472j 0.00502783-0.00950113j 0.00493343+0.00528069j 0.00584729+0.00184658j -0.00620125-0.00576172j -0.00542533+0.000247492j 0.00615867+0.0282458j -0.0019622+0.000364334j 0.0074424+0.00221269j 0.00997489+0.00797485j -0.00206717+0.00179228j 0.00512982-0.018439j -0.0016836+0.00425196j -0.0174498+0.000108453j 0.0155656+0.00412758j -0.0231614+0.00211535j -0.00730064-0.000518612j -0.00477932+0.00362213j -0.00412187+0.00174776j -0.00451697-0.00208529j -0.00400641-0.0057939j -0.00689908-0.000651775j 0.00618531-0.00787615j 0.00359347-2.27699e-05j -0.00131674+0.00145696j 0.000529378-0.00657999j 0.0029988-0.00370925j 0.00159156-0.00101785j 0.00209049+0.000623072j 
0.0610263-0.0317925j -0.00753443-0.00449381j 0.0360144-0.0135514j 0.0466125-0.0331309j -0.0631138+0.0422331j 0.147211-0.0788869j 0.0585293-0.00993591j 0.0342023-0.0297416j -0.0593714-0.152409j -0.103641+0.0438899j 0.31918+0.365931j 0.0284761+0.0813206j 0.0489396-0.0537372j -0.0166976+0.0260406j 0.0194192-0.0344523j 0.021489-0.036443j -0.00212807+0.00498746j 0.00404528-0.0185582j 0.0008591+0.0263815j -0.00279519+0.0249807j 0.0106014+0.0443449j -0.00781609-0.017873j -0.00124886-0.0228336j -0.0022319-0.0137105j 0.00521546-0.00334886j -0.00849653-0.0296306j 0.00133509-0.0161598j 0.0173876+0.0219899j 0.00613406+0.0182436j -0.00211843-0.0255026j 0.00501166+0.0435851j -0.00470679-0.00907622j 0.00470365-0.0698591j 0.00139313+0.0117279j -0.00119023+0.0104789j -0.00268279+0.0114854j -0.00144713-0.00056975j -0.00413779-0.000405512j 0.000497265+0.0187183j 0.00250541+0.00282621j 0.00404309+0.0036702j 0.00122286+0.0115121j 0.00575246+0.00285884j 0.0065372-0.00102566j 0.000865677+0.00296634j -0.00121462-0.0106402j 0.00124911+0.00975414j 0.000717099+0.00399831j 0.00664257+0.00454425j -0.00189503-0.00407535j 0.00255409-0.00448969j -0.00117776-0.00438472j -0.00569643-0.00201213j 0.000479208-0.0055541j -0.00037165+0.00062385j -0.00442537+0.000837263j 0.00740011+0.00141337j -0.00257313+0.00557378j 0.0087882+0.00243279j -0.0024808-0.00606122j 0.00333401-0.00439426j 0.00201705+0.00137327j -0.0034482-0.0074399j 0.00273595-0.00391302j -0.00182795-0.000207607j -0.0013674-0.00701523j -0.00215214-0.0223324j -0.00230282+0.0123408j 0.000287618+0.0297737j 0.017916-0.00836186j -0.00826922+0.00887534j -0.0290509-0.00849607j -0.00620291-0.00901486j 0.0202821-0.0170615j 0.0185627-0.00285192j -0.00312598-0.00111973j 0.001856-0.0168016j -0.0162776-0.00432356j 0.0213966-0.00647431j 0.00949192+0.00885926j 0.00377376-0.0107312j 0.00706053-0.00785179j 0.0204944+0.0143284j 0.0051713+0.0128833j -0.00446844-0.00268554j 0.0122619+0.00297071j 0.00747505-0.000955298j 0.00803144+0.00611228j -0.00494186+0.000430758j -0.00115347+0.000681458j 4.98337e-05+0.00148867j -0.000658809-0.000515824j -0.00307859-0.00223332j -0.00162826+0.00265964j -0.000207805+0.00402204j 
0.0641777+0.0015354j 0.0231352+0.00437682j 0.0639848-0.00136022j 0.0193653-0.00632298j -0.138386+0.0713398j 0.168746-0.00449703j -0.117366+0.0599367j 0.27551-0.0942425j -0.164144+0.132944j -0.203163+0.0654165j 0.00886-0.152168j 0.00615505-0.0183619j 0.0364353+0.0128623j -0.047227+0.000619773j 0.0333588+0.0128946j 0.0287503-0.00969151j 0.00218333-0.00265429j -0.000257349-0.0305959j -0.00860631-0.00362984j -0.0033016-0.000169718j -0.000303782+0.0593937j -0.00275769-0.0542083j -0.0176232-0.0222582j 0.00142047+0.0247184j 0.00709358+0.0448102j -0.0131146-0.0332509j 0.0205777+0.0229645j -0.00610856-0.0202547j -0.00214772-0.0374704j 0.00271078-0.00183515j 0.00790919+8.47359e-05j -0.000872093+0.0246539j -0.00508615+0.0169903j 0.000819719+0.00332285j -0.00449111+0.015524j -0.000769567+0.00638768j -0.00667772+0.00430699j -0.00216811-0.00791215j 0.000548725+0.0116302j 0.00213844+0.0076551j 0.00408716+0.00529453j -0.000500828+0.00547815j 0.00477012+0.00933603j 0.00111995-0.00855051j 0.00663437+0.00202522j -0.00824294-0.0185271j -0.00239079+0.00440273j -0.0011696+0.00328667j 0.00280771+0.00685823j -0.00430523+0.00732958j -0.00486884-0.00125939j -0.00240672-0.0165459j -0.0102927+0.0142754j -0.00573061+0.00400659j -0.0112961+0.00823352j -0.0021004-0.0037916j 0.00790555-0.0155907j -0.00859909+0.00117008j 0.00930572-0.0015564j -0.0190682-0.00752031j 0.00240198-0.0124411j -0.00226521-0.0130358j -0.0105143-0.00441166j 0.00758805-0.00392204j 0.00622267-0.01909j -0.0181376-0.0155065j 0.0173794+0.00750241j -0.00604895+0.0088367j 0.0116976-0.00969656j 0.00036553+0.014405j 0.0211133+0.00348881j 0.00184237+0.00285119j -0.00531519-0.00175504j 0.00223677+0.00145744j -0.00885935-0.0127944j 0.0031908+0.0208575j 0.000930399-0.005955j -0.00725798+0.00647077j -0.00300258+0.0073678j -0.00799848-0.00100106j -0.00739434-0.000777493j -0.00289822-0.00107477j -0.006424+0.00366443j -0.00133024+0.00583464j -0.00164271+0.000751133j -0.000205811-0.00214692j -0.00396659-0.0116515j -0.00239851+4.29958e-05j 0.000369115+0.00468987j 0.00477645+0.00304753j -0.00124653+0.000317206j -0.00146222-0.00220503j -0.000547224-0.00673684j 0.0020524+0.0102899j 0.00354385-0.0004635j 
0.0716815-0.0364437j -0.0235846+0.011479j 0.0490684-0.0196416j 0.0490533-0.0044484j -0.00225995+0.03795j 0.120258-0.0924071j 0.219029-0.0209825j -0.215303+0.211429j -0.19876+0.321593j -0.0633654-0.0716662j -0.0385772-0.0808788j 0.0522481+0.0809134j 0.0686148-0.0185029j 0.00130164-0.00343011j 0.0526616+0.00810603j 0.0274545-0.0242014j -0.0195758+0.0113232j -0.000929562-0.0232089j -0.0031341+0.0104437j -0.000282305+0.0253545j 0.013639+0.0174093j -0.0147374+0.00112814j -0.00427044-0.0377777j -0.0017787-0.0530773j -0.00209666-0.0101358j -0.0135149-0.0598574j 0.00767683-0.0374622j 0.00410174+0.0124915j 0.0118001+0.0273431j -0.00575469+0.0113379j 0.00648147-0.0423098j -0.00880673+0.041754j 0.000384376-0.00455385j -0.00473281+0.0138353j -0.00795805+0.0135851j -0.00317782+0.00344152j -0.00129347-0.00125316j -0.0105325+0.00373656j 0.00115336+0.0078907j 0.000522611+0.00678052j 0.00421443+0.00497202j -0.000400248+0.0113155j 0.00190775+0.00452148j 0.00352465+0.0058403j 0.000515349+0.000311981j -0.000694654-0.00490304j -0.000989683+0.00048612j -0.000543582+0.00154151j 0.0114664-0.00547765j 0.00256886-0.00523932j 0.00582769-0.0118623j -0.000662364+0.000722556j -0.00378058-0.00986819j 0.00537462-0.00991521j -0.00215264+0.00532311j 0.0112612+0.000231658j 0.0153808+0.0102153j -0.00581648+0.00677809j 0.0131711+0.0032687j 0.0173255-0.00837373j -0.00620139+0.0178066j -0.00775934-0.0114803j -0.00622664+0.00300602j -0.0113354-0.0235985j 0.000388712+0.00328987j 0.00200443-0.0077091j 0.00946858+0.00397216j -0.0224057-0.00178848j -0.015735-0.0155271j 0.0145782+0.0121348j 0.000733871-0.0149357j 0.0196573-0.00393853j 0.00486227-0.0235445j -0.000970221+0.0126685j -0.0116777+0.00874152j -0.00286102-0.00711745j 0.0014687-0.0101339j 0.00260819-0.0055282j -0.0158435+0.0041756j -0.00298714+0.00192336j -0.0113887+0.00553036j 0.00887589-0.00365276j -0.00156508-0.00322128j 0.000122117-0.00580673j -0.00366233-0.000313566j 0.00253494-0.0049438j -0.00511105-0.00648959j 0.00543705-0.00683367j 0.00130517+0.00550588j 0.00508118+0.00227416j 0.000718185+0.00050006j -0.00206616+0.000883853j -0.000221926-0.000373217j 0.00116794+0.00369792j 0.00313032+0.00174119j 
0.017384+0.0166819j -0.00871986-0.00815948j -0.0119467+0.0182257j 0.00787829-0.0231928j -0.0157349-0.0258243j -0.000769272+0.0283607j -0.00903152-0.0948541j 0.0353575-0.100399j -0.0147041-0.140618j -0.330157-0.360081j 0.0203262-0.068972j 0.0422766+0.028718j 0.0238853+0.000101538j 0.0277936+0.0303658j 0.0541829+0.00584084j 0.00931369+0.0276174j -0.0258642-0.0145418j -0.00658909+0.0102821j 0.00368836-0.0024563j 0.0188649+0.007j 0.00855578-0.0173551j -0.00966155-0.00759394j -0.00691031-3.72841e-05j 0.00112467+0.0147458j 0.0233396+0.0539583j -0.0153911-0.00439273j 0.0140067+0.0464704j -0.00696632-0.0411104j -0.00085513+0.0699884j -0.00731688+0.0217837j 0.0105001-0.0262292j -0.00742201+0.0539765j 0.0031613-0.0185715j -0.00483728-0.00796387j -0.00383238+0.00157202j -0.00729829-0.00348429j 0.00221897+0.000325652j -0.00662583+0.000849084j -0.00232876-0.016524j 0.000294047-0.00176142j 0.00340708-0.00517772j 0.000981003-0.00855169j 0.0026407+0.003125j 0.00153784-0.00485296j -0.00289457+0.00254473j 0.0012467+0.00727673j 0.00301238+0.00181954j 0.00084281-0.00226869j 0.000225197+0.00347228j -0.001179+0.000250533j 0.002945+0.0082556j 0.00127845+0.00194103j -0.00507951-0.00476691j 0.00678711+0.00105243j 0.00901577+0.00703353j 0.00126294+0.00629692j -0.0142706-0.00856823j 0.00490857+0.0116697j -0.00904688+0.00982332j 0.000741659+0.00740145j 0.00288613-0.00573013j -0.00240794+0.00152392j -0.0040628+0.013557j -0.000168134+0.00860871j -0.014983+0.00324172j -0.00749871+0.0054948j 0.00287233-0.0218536j 0.00452925+0.00421986j -0.00322274-0.00255992j 0.00177708+0.00313918j -0.00341916-0.00723201j -0.0155083-0.00179072j 0.00176722+0.015427j -0.0118149+0.0162647j -0.00920094-0.00712298j 0.0242985-0.00524015j -0.00752163+0.00481106j -0.00129328+0.0083204j -0.00692094-0.00886683j -0.0278079+0.00725937j 0.00325124+0.0102103j 0.0140557+0.0112064j -0.00988981+0.000439065j 0.00225053+0.00204759j -0.00994498+0.00175103j -0.00197355-0.00425215j -0.00790463-0.0048994j 0.015523+0.0120768j 0.00185148+0.00254882j 0.00947419+0.00290684j 0.00170672+0.00270107j -0.00585372-0.00122001j -0.000845216-0.00919641j 0.00576532-2.16127e-05j 0.00735633-0.0104675j 
-0.0141997+0.0666771j 0.00942931+0.0467846j -0.042767+0.10307j 0.034156-0.0179812j -0.0733265-0.0940525j -0.00877279+0.27975j -0.0154324-0.203271j 0.058055+0.394609j 0.150322-0.0239362j -0.0531867-0.159831j 0.0234052+0.0754963j -0.0040499-0.0562823j -0.0191054+0.0274652j -0.00793576-0.0825398j -0.00649414+0.0236682j 0.00515252+0.0365404j 0.0100013+0.0164293j 0.00129307+0.0186364j -0.00673268-0.00974234j -0.0024247-0.00450853j -0.00747143+0.00677375j 0.00986114-0.0106499j 0.00272356-0.0405601j -0.00198527-0.0273722j 0.0050827+0.0069023j -8.88332e-05-0.00901078j -0.00587421+0.0150425j -0.00252792-0.0173531j 0.00027967+0.00924165j 0.00821619-0.0273851j -0.00573044+0.0350279j 0.00893325-0.0072594j 0.00169696-0.00436205j -0.00237212+0.00560918j -0.000165965+0.000732828j 0.00435892-0.00206858j -0.00243697-0.00337809j 0.0101787-0.00767789j 0.00695782+0.00158148j -0.0036526+0.00782113j 0.00226694+0.00975019j 0.0017435-0.00847275j -0.00674591-0.00252223j -0.00782657+0.0033025j -0.00199444-0.000605129j -0.011011-0.0133295j 0.00621749+0.00138431j 0.00306274-0.00558877j 0.000134502-0.00199613j 0.00618576+0.00532352j 0.00442466-0.00139367j -0.0167883+0.0099395j 0.0142652+0.0199j 0.00721654+0.00611145j 0.00801492+0.00568407j 0.00451183+0.00351064j -0.01142+0.000392659j -0.00786248+0.00756689j 0.00375939-0.0063946j 0.00728788+0.0314553j -0.0229671-0.00305396j -0.0082111-0.0106335j -0.0038419+0.0113017j 0.00607098-0.0261881j -0.0193174-0.00157879j -0.0100955+0.0203519j -0.00673917-0.00690947j 0.00925807-0.00748203j 0.00654164-0.0202824j 0.00387893-0.00210981j 0.00463083-0.0101103j 0.00942697+0.0117167j 0.0141901+0.00614575j -0.00749125-0.00811737j -0.00855237-0.0112051j 0.021462-0.00216823j -0.00162878-0.00322126j 0.00616883-0.00520815j -0.000956521-0.00244708j 0.00453935+0.00558507j -0.00394737-0.00437384j 0.00298688+0.0025311j 0.00222167+0.00243093j 0.00721364+0.00997666j -0.000252596+7.41697e-05j 2.03755e-05+0.000746282j -1.68898e-05-0.00396134j -0.00160714+0.000841669j -0.00112979+0.00793979j 0.00479743+0.00153228j -0.000477529-0.000333112j -0.00141552+0.000435121j -0.000402815-0.00559691j -0.000518348+0.0107809j 0.00236702+0.000135839j 
-0.00661354-0.00864187j -0.0204529+0.0177978j -0.0130493+0.0190696j 0.0205302-0.00279559j -0.0394766+0.0240092j -0.00371517+0.0447507j -0.0194671-0.164669j -0.0452355+0.184129j -0.384966-0.281235j 0.0784462-0.00671147j -0.0279391-0.0436932j 0.0112455-0.0383945j -0.0210581-0.0215404j 0.0280336-0.0258663j -0.0147986-0.0109493j -0.0154493-0.00848584j -0.00834197-0.00146541j -0.00640086-0.00656102j 0.00120648-0.00881077j 0.00103854-0.00417869j -0.00275299+0.0105098j 0.00635447-0.00234456j -0.00768374-0.0168528j 0.00751502+0.0123108j -0.0247265-0.0280915j -0.00172366-0.0241132j 0.0108298+0.0636695j 0.000411256+0.0505059j 0.00196746-0.0334094j -0.0108949+0.0586072j -0.00161038-0.0319693j 0.00178774-0.00491635j -0.000327416+0.00632093j -0.00300465+0.00461351j 0.00279945+0.00273603j 0.00397662+2.0379e-05j 0.00297158+0.00235597j -0.00287409-0.00813523j 0.00737695-0.00186875j -0.00207387+0.00650362j 0.000764435-0.000197148j 0.00166542+0.0011666j -0.00238024+0.00620856j -0.00294675-0.000732963j 0.00071224-0.000609419j -0.00491548-0.00843598j -0.000971236+5.8572e-05j 0.000791993+0.000330363j 0.00210581-0.000380666j 0.000227432+0.000908113j 0.00746235+9.37509e-05j -0.0088486-0.000135313j 0.00736178+0.0115326j 0.00556958+0.00539206j 0.009172+0.0128994j -0.00488365-0.0126681j -0.00728081-0.00136358j -0.00451224+0.0107271j 0.00189055-5.32959e-05j -0.00123327+0.0149038j -0.00399096+0.00937473j -0.0173222+0.0117189j 0.00492317+0.0081204j -0.0109434-0.00568281j -0.010182-0.0142779j -0.00901999+0.0219867j 0.0143291-0.0142581j 0.00859122+0.013398j -0.0159709+0.00139951j 0.0142226+0.00640607j 0.00998084-0.0177444j -0.00244921-0.0127742j -0.0239403+0.00322434j 0.00810954-0.00471018j -0.00716847+0.0154808j -0.0019298+0.014978j -0.0159966-0.00392463j 0.0256694+0.0100582j 0.00632051+0.00869822j -0.010782-0.00314799j 0.00224769+0.00649629j -0.0152206-0.0126357j -0.00116526-0.0025675j -0.000528036-0.00783969j 0.00240048+0.00100628j -0.00508771-0.00151251j -0.00211348-0.00343589j 0.00460269-0.0032814j 0.00296211+0.00409232j 0.000403916-0.000589166j 0.002985+0.000146176j 0.000191045-0.0016973j 0.00373745+0.000856046j -0.0029534+0.00749186j 0.00286236-0.000278889j 
0.0213311-0.0928929j 0.018509-0.0146094j 0.110144-0.119494j -0.111923-0.010764j -0.00687713+0.0174625j -0.0808344-0.201413j 0.0456214-0.48383j 0.0628516+0.0217371j 0.107259+0.101929j 0.0704216+0.0192905j 0.0192357-0.0166194j -0.0174602-0.0299869j 0.00798219-0.0783185j -0.0207253+0.0378113j -0.0112788-0.0670961j 0.00252567-0.0492135j 0.0109632+0.00395656j 0.0156845-0.0365954j 0.0157937+0.00321064j 0.00286026-0.00915461j 0.00159565-0.00502035j -0.00451569+0.0144995j -0.0102954+0.0396519j 0.00261707+0.0222309j -0.00762493+0.0323158j 0.00407448+0.0104817j -0.013698-0.0321085j -0.00220432-0.0403721j 0.00281525-0.0492838j 0.00615404-0.00350076j -0.00198538+0.0234008j -0.00516383+0.00898079j 0.00260781+0.00106822j 0.00597755-0.00681095j 0.00201813-0.000931343j 0.000750968+0.00517726j 0.00278589+0.00217975j -0.00904399+0.00743061j -0.0057767+0.000317022j 0.00624962+0.00249666j -0.00250097-0.0109595j -0.00369039+0.0131131j 0.00819846+0.00902904j 0.00223412-0.0085502j -0.00342168+0.00519646j 0.00423371+0.00754821j -0.00319492-0.000790449j -0.000940646+0.00759176j 0.0248796+0.00191716j 0.00601629-0.00180707j 0.0191393+0.00831742j 0.00684495-0.00473841j -0.00323108-0.00153878j 0.0213985+0.00445206j 0.011317+0.0128253j -0.00349598+0.0130407j -0.00918048+0.0329097j -0.00844949+0.0162667j 0.0066644+0.0318261j 0.0137491+0.00551075j -0.0155974-0.00027375j -0.00417143+0.010908j 0.00900639+0.00702135j 0.00789222-0.0173924j -0.00190465+0.00320733j 0.00868076+0.0122131j 0.00511773+1.44243e-05j 0.00353245-0.0128503j 0.00295929-0.00768228j -0.00802812+0.0176744j 0.00371219-0.000481415j 0.00587545-0.000510805j 0.0110907+0.00598367j -0.00102374+0.0058506j -0.00156323-0.00485747j 0.000433064-0.00484001j 0.0203139+0.00782222j 0.00491768+0.00358838j -0.00554954-0.0054814j -0.00422768-0.00190616j 0.00693572-0.00386101j 0.00476124+0.00423164j 0.00424258+0.00815612j -0.00337655+0.00189984j 0.00079338-0.00233596j 0.00703012+0.00223287j -0.00170383+0.00681493j 0.00130774+0.00338959j -0.000921267-0.00800421j -0.00503682-0.00212801j -0.00451509-0.000464807j 0.00265441+0.0011252j -0.00351385+0.000326579j 0.00164686-0.00563185j -0.00333169-0.00716176j 
-0.0628179+0.00739208j -0.010046-0.00385089j -0.112692+0.0870421j 0.08422-0.114926j 0.150286-0.144917j 0.153633-0.363253j -0.142885-0.0256565j -0.0562868+0.139304j 0.043859+0.0435101j -0.0719917+0.0270653j 0.0284977-0.0349029j 0.0358076-0.043653j -0.0353192-0.0209538j 0.0227162+0.008858j -0.0133104-0.0198711j -0.0220725+0.0125587j -0.00324084-0.00244406j -0.00274507+0.0608239j -0.00140607+0.0340935j 0.0029008+0.0768689j 0.00319775-0.0218663j 0.013728-0.017557j 0.00342871-0.0317224j -0.000887723+0.00160468j 0.00676304+0.0183607j -0.00544596+0.0469018j -0.0058946+0.0369252j -0.00127602-0.00599205j -8.44718e-05-0.0105813j -0.00568096+0.00778586j 0.00301094+0.00322111j 0.00506577-0.00930737j -0.00457436+0.00714055j -0.00128627-0.00791392j 0.00669257-0.0086587j 0.0012086-0.00360307j 0.00597138+0.000710709j -0.000338478+0.0042179j -0.00148842-0.0149624j -4.44664e-05-0.0111599j 0.00125093-0.00723097j 0.00430061-0.00807145j -0.00379867-0.0172731j 0.0080212+0.0110121j -0.00713212+0.00685536j 0.0224174-0.00368655j 0.00761799+0.00811403j 0.00301021-0.00298608j 0.000224158+0.00269732j 0.0151854-0.0131361j 0.0163667+0.0213554j -0.00683917-0.00226237j 0.00977264-0.0214351j 0.00206575-0.00519637j 0.00556556+0.0164332j -0.00446975+0.00263588j -0.00192332+0.0172905j -0.00971076-0.00279856j -0.0164013+0.00797095j 0.00309827+0.0210293j 0.0206783+0.000573887j 0.0131878+0.000951445j -0.00405229-0.0011895j 0.0131311+0.01402j -0.00636288-0.00454856j 0.00451313-0.0141245j 0.00454733-0.00426441j -0.00605884-0.0155431j -0.0003572-0.00048152j -0.000584727+0.00797002j 0.00607146-0.00703659j 0.00299064-0.00185774j 0.00935745+0.00227698j -0.00158602+0.00763914j -0.000727343-0.00145893j -0.000737085-0.00156637j 0.00507695-0.00150119j 0.00477352+0.00202476j -0.00235328-0.00544129j -0.00457907+0.00479503j 0.00465667-0.000447536j 0.00471284+0.00393488j -0.00317183-0.00184684j 0.00329816-0.00150818j 0.00162608-0.000397218j -0.00107898+0.00322332j 0.00107003+0.00668277j 0.00634717+0.0042527j 0.00168045+0.00406968j -0.00145286-0.000634062j 0.000408443+4.27393e-05j 0.000830946+0.00620193j -0.000234236+0.00254682j 0.000760237-0.00679797j -0.00045592-0.00624035j 
