-0.00431081+1.04726e-05j -0.00853693+0.00452284j 0.00600511-0.00616697j -0.00437998+9.30748e-05j -0.00153019+0.00514842j 0.00277435+0.000600144j 0.00464671+0.00311432j 0.00581993-0.00603054j 0.00534958-0.00152568j -0.00321192+0.00405919j -0.00411657+0.00328075j -0.0084929-0.00104775j -0.0038846+0.00620118j -0.00221237+0.00514402j 0.000215046-0.000816238j -0.00115148-0.00159277j 0.00468255-0.00235411j -0.00532332+0.000811053j -0.00363724+0.000154473j -0.00328802-0.000603011j -0.000225635-0.00449951j -0.00216356+0.00102459j -0.00200907+0.000720497j 0.00177078+0.000952671j 0.000223758-0.000218706j 0.00215324-0.00112793j 0.00398333-0.00357471j 0.00153632+0.000375692j 0.00189516-0.00436405j -0.00435009+0.0029635j -0.00408685+4.79365e-05j -0.00323246-0.00468134j -0.00408835+0.00166449j 0.0053019-0.00352623j 0.00448836-0.0010755j 0.00449085-0.00152106j -0.0038777+0.00127554j -0.00261624-0.00271859j 0.00234436+0.00702187j 0.000288534-0.00502317j -0.0160704+0.0133696j 0.00498925+0.00506367j 0.00220041-0.0173946j -0.0220075+0.00274804j 0.00211139-0.000327539j 0.00350399+0.023613j -0.019955-0.00853698j 0.00892663-0.0224079j -0.00692531+0.0258152j 0.0301075+0.00141632j 0.00164782+0.0838225j -0.124531+0.00736191j 
-0.000782011-0.000797106j 0.00479302-0.000690741j 0.00419802-0.00105764j -0.0058112+0.00325396j 0.000954217-0.000610581j 0.000804365-0.00162571j 0.00278035-0.00172379j 0.010813-0.00629847j 0.0080629-0.00324752j 0.000359066-0.00258495j 0.00634171+0.000229064j -0.00798222+0.0073275j 0.00481227+0.00352834j -0.00172206-0.00132422j -0.0159312+0.00316863j 0.0128096-0.00493315j -0.019645+0.00438405j 0.0210907-0.00566048j -0.0114339+0.00324566j 0.00962424-0.0101289j 0.0153319-0.00409442j 0.00799546+0.00349194j -0.0146838-0.000501095j -0.0127896+0.000155992j 0.0190528+0.00131882j 0.0181279-0.0101861j -0.00888401+0.0127805j 0.00897604+0.00157622j 0.0047242-0.00280234j 0.00247323-0.00530567j -0.0164434+0.00882915j 0.0040546+0.00279938j -0.0147378-0.00937714j -0.00434253-0.00499027j -0.02098+0.0071438j 0.0312369+0.00716051j -0.0300842-0.00971609j 0.0100897+0.00117537j 0.00746381+0.00456891j 0.00931877+0.0073016j 0.0156306+0.00545102j 0.0107178+0.00164276j -0.000925707-0.00442871j -0.00555931+0.00145354j 0.0165361+0.00552272j 0.00583677-0.00125279j 0.000635768-0.00352813j -0.00315421-0.0014593j -0.0057019+0.00108304j -0.00385892-0.00369239j 0.00635359+0.000799689j -0.0022869+0.00329304j 
-0.00242461+0.000733377j -0.00277389+0.000229346j -0.00128811-0.000204911j 0.00130243-0.00131305j -0.00112093+0.00210521j -0.00650613+0.00168285j 0.00158873+0.00133094j 0.000683272+0.000193374j 0.0118197-0.00554669j 0.00115046+0.00245416j -0.00927335+0.00569076j -0.010661-0.000498344j -0.00732001+0.00338811j -0.0113195+0.0054844j -0.00453966+0.0058671j -0.013672+0.00636293j -0.0245427+0.00810734j 0.000424362+0.000494298j 0.0104866-0.00313731j -0.0208591-0.00402995j 0.00897559+0.00451702j 0.041434+0.00201529j 0.0157738-0.000736727j 0.0189521-0.00452359j -0.01402+0.00814787j 0.0166028-0.00151735j 0.00552504+0.00897893j 0.000316316-0.000464349j -0.0290476-0.00383697j 0.00895476+0.0120239j -0.000335469+0.000903664j 4.86378e-05-0.00744356j 0.0252733+0.00433846j 0.0288899+0.0110647j 0.0148121+0.00277149j 0.0284333+0.00767535j 0.00339022+0.00425411j 0.00597678-0.0027994j 0.0021998+0.000430731j -0.00457942-0.000435957j 0.00581013+0.00414711j 0.008219+0.00212384j -0.00644545-0.00138655j 0.000179125-0.000873132j -0.00840039-0.00245526j -0.00416835-0.000567723j 0.00351067+0.00226042j 0.000196456+0.000892609j -0.000398053-0.000710149j 0.00503743+0.00180229j -0.00288317+0.00263068j -0.00590465-0.000384054j 
0.000191074+0.000737888j -0.00572456+0.000591579j -0.00380879+0.00103491j 0.0102376-0.00467777j -0.00492272+0.00164772j -0.00617631+0.00347049j -0.00750569+0.00284014j 5.19815e-05+0.00617314j -0.000351786-0.00292765j 0.00681829+0.000938301j 0.0112552-0.0043141j -0.0119238+0.00294925j 0.00968785-0.00282625j 0.00980555-0.00284224j -0.00658478+0.00580475j 0.0311793-0.00482004j -0.00877029+0.00232895j -0.0365153+0.00079393j 0.0247508-0.00092037j 0.0158376-0.00389604j -0.0103965-0.000289419j 0.0200927+0.00696376j 0.00563359-0.00885355j 0.00345456-0.00230145j 0.0146425-0.000850212j -0.00447592-0.00506575j 0.00990109-0.00936925j -0.00409511-0.00559843j 0.0239057+0.00711234j 0.0192225-0.000687829j -0.0094883-0.00299242j 0.00789676+0.00446929j 0.0101932-0.00647432j -0.0219703-0.00149092j 0.0360156+0.00188632j 0.00337066+0.00261825j 0.000239821+0.000661205j 0.0125559+0.00837444j -0.00388337+0.00136061j -0.0187068-0.00378343j -0.00191541+0.00779123j 0.0083851+0.00129577j -0.00425385+0.00289207j 0.0187493+0.00827375j -0.0118572-0.00526623j -0.00687878+0.00210784j 0.00471047+0.00356451j 0.00523271-0.000312238j 0.00507373-0.00303654j 0.00672933+0.00294979j -0.00986147-0.000161284j 0.00133672-0.00488795j 
0.00180049-0.00021315j -0.00257573+0.000747764j 0.000273697+0.000306643j -0.000207204-0.000609998j 0.00235382-0.000980449j 0.0110224-0.00150255j 0.00129731+0.00088424j -0.00677805+0.00371402j -0.00744645+0.00732909j -0.0132052+0.00532246j -0.000786884-0.00322115j 0.00670672-0.00740846j -0.0103966+0.00108482j 0.0178095-0.00687159j 0.0307116-0.0147057j 0.00254485-0.00116696j -0.0426287+0.00389022j -0.0289121+0.000881912j -0.0405933+0.00451293j 3.71222e-05+0.00494299j 0.00680512-0.00621174j 0.00176964+0.00317582j 0.0220093+0.0019127j 0.0156442+0.00548366j -0.0364441-0.00593867j 0.0133815-0.00867035j -0.00411938-0.000968633j 0.0545324+0.00747579j -0.00689185+0.00292987j -0.00888359-0.00530518j 0.0011602-0.00055365j 0.0175627+0.00103078j -0.0118526-0.00173928j -0.000330437+0.00410536j 0.00193934-0.00145478j -0.00635279-0.00176214j 0.0157793+0.0031893j 0.00238976+0.00153714j -0.00318919-0.000839489j -0.00518852-0.00189289j -0.00397565-0.00307918j -0.00659983-0.00325514j 0.00468367+0.00250364j 0.00185124-0.000335085j 0.00201094+0.00226825j -0.000283931+0.0021179j 0.00176309-2.63609e-05j 0.00140996+0.000720542j 0.00516223+0.0022225j 0.000450948+0.00110123j -0.00615408+0.000319764j -2.61494e-05-0.00273649j 
-0.0022373+0.000700966j -0.00514163+0.00081001j 0.000112365-0.000671971j -0.00324992-0.000957165j -0.00890695+0.00567111j 0.00760134+0.000498053j -0.00841918+0.00835736j -0.00984422+0.00502433j -0.0178358+0.00658225j -0.0117588+0.00371443j 0.00682039-0.00414676j -0.020716+0.00318067j -0.0129889+0.00463792j 0.00633477+0.0105857j -0.0331161-0.00442149j -0.0445645+0.00553833j -0.00315161+0.00621846j 0.00318415-0.00409327j -0.00377953-0.00223798j 0.0243292-0.00205695j -0.0347895-0.00341697j -0.00335621+0.00120051j -0.0255115+0.00570364j -0.0212633+0.00233848j 0.0276408-0.00131235j 0.0299889-0.0111582j 0.0028482+0.00861196j -0.00215037-0.00288174j 0.00934693+0.000558494j -0.00674053-0.0041965j -0.00391483-0.00142234j -0.00894564-0.0074172j -0.000888734+0.00208011j -0.00677567-0.00202828j 0.00835879-0.00271978j 0.00560407+0.00129917j 0.025381+0.00707878j -0.0012371+0.000996343j -0.00563374-0.00104678j -0.00518668-0.00199809j -0.0050136-0.00286652j -0.00106661-0.000294818j 0.00752955+0.00390356j 0.0087082+0.00149692j -0.00167062+0.000853836j -0.00115396+0.00275167j 0.013857+0.00430576j -0.00187656-0.00136841j 0.0037825+0.00370025j 0.0035432+0.00252295j -0.00636435+0.00346897j -0.00753083-0.00159224j 
0.00520448-0.00106152j 0.001877-1.41049e-05j -0.00387081+0.00245634j 0.00964619-0.00156039j 0.0126807-0.00725284j 0.0108699-0.00278076j 0.00823272-0.00891292j -0.00538636+0.00392604j -0.0195094+0.00893094j 0.0248212-0.0121373j -0.00321233+0.00425483j 0.00699209-0.00292317j -0.0389432-0.0028532j -0.00734509+0.00141905j 0.00392708+0.00499147j 0.0268546-0.00542662j -0.00721792+0.0103451j -0.0162716-0.00150203j -0.00472422+0.000852688j -0.00613393+0.00337941j -0.00151288+0.00637205j 0.00711363+0.00682049j -0.012898-0.0017438j -0.0257452-9.28144e-05j -0.011-0.00164388j 0.0154212-0.00936307j -0.0184246+0.00136409j -0.0134801-0.00589337j -0.0108941+0.0023306j 0.0142763+0.00251444j 0.0149068+0.0011923j 0.0108971+0.00690442j -0.00794308-0.00504397j 0.011589+0.00825756j -0.000630316+0.000463414j -0.00546955-0.00109492j -0.000805663-0.00105417j -0.0057326-0.000481196j 0.000638522-0.00138141j -0.00249618-0.000174641j 0.00234903+0.00127109j -0.0143456-0.00845955j -0.00470048-0.000101581j 0.0016814+0.00245893j -0.000707933+0.00086315j 0.00287107+0.00212859j -0.0148786-0.00598497j 0.00261054+0.00128716j 0.00464951-0.0034385j -0.000955221+0.000349152j -0.00172472-0.00423749j 0.0109254-0.00273419j 
-0.00168911+0.000505493j -0.00114691-3.93592e-05j -0.00939588+0.0023669j 0.0084858-0.00240545j 0.00648863+0.00208546j 0.0203449-0.0109447j 0.00504959-0.000161433j -7.92297e-05+0.00454705j -0.0017773+0.0027143j -0.0198934+0.00721499j 0.0396751-0.0109864j -0.022322+0.00560554j -0.0132752-0.00041512j -0.0497031+0.00406384j 0.0191202-0.000598402j -0.00615788-0.0119034j -0.0238089+0.00450713j 0.0325447-0.00884719j 0.0155614-0.00218941j -1.95936e-05+0.000212742j 0.0008627+0.00164094j -0.010881+0.00407615j 0.00223458+0.00919845j 0.0162333+0.00391181j 0.0175686+0.0102358j 0.0118264-0.0206626j -0.0218498-0.0149391j 0.0113309+0.00424697j -0.0122557-0.0022362j -0.00656867-0.00253647j -0.000675096-0.00033308j -0.00285285-0.000761995j -0.00982332-0.00276722j -6.98163e-05+0.00346994j -0.00620654-0.00204488j -0.00299066-0.00132551j 0.010997+0.000424619j 0.00697818+0.00267402j 0.00644269+0.00190581j -0.00550852-0.000794803j -0.00089723+0.000361775j -0.00350443-0.00135093j 0.00313327+0.00211462j 0.00580592+0.00179085j -0.00490453-0.000962697j 0.00436679+0.00202589j -0.00413945-0.00387632j -0.00572796-0.00139651j 0.00378643-0.00231209j 0.00543145+0.00455243j -0.00022014+0.000629831j -0.0015787+0.000136561j 
-0.00132845+0.000685952j -0.00961269+0.00255486j -6.78914e-05+0.00126154j 0.0165892-0.00845401j 0.00396794+1.50951e-05j -0.010977+0.00454369j 0.0282394-0.00413337j 0.00999091-0.00219704j -0.0349382+0.00280333j -0.013661+0.00188554j 0.00269127-0.00208824j -0.00666459-0.0140373j 0.0102492+0.00555531j 0.0162539+7.25526e-05j -0.0160064+0.0125155j -0.0104012-0.00855777j 0.010514+0.0037937j 0.0195477-0.00745888j -0.014362-0.00341103j -0.0121557+0.00452197j 0.0237539+0.00638567j -0.028604+0.00185061j -0.0141547-0.00877731j 0.00317371+0.00420329j -0.00159864-0.00383752j 0.000903155-0.00817537j -0.0039653-0.00301425j -0.00430235-0.00553162j -0.00510516+0.000277402j 0.00227644+0.000313212j 0.000241353-0.00055078j 0.00831439+0.00401632j -0.0072566-0.00531203j -0.00547894+0.00120628j 0.016249+0.00211093j 0.00299035+0.0024749j 0.00490905+0.000430949j 0.00987506+0.00194618j 0.00707762+0.00168393j -0.0119458+0.000559533j 0.00212496+0.00246033j -0.00647636-0.00440181j 0.00279437+0.00533943j 0.00826328+0.000147473j -0.0176002-0.00377981j -0.00508747+0.00248157j 0.00217297+0.00183107j 0.00433393+0.00311974j 0.00090236-0.000714182j 0.012114+0.00274042j -0.0154475+0.0051859j -0.00895504-0.00432812j 
-0.0112472+0.00261976j -0.00228834-2.37823e-05j -0.000237334-0.00329512j 0.00117445-0.00424223j -0.0270749+0.0191167j -0.0164513+0.000945541j 0.0249286-0.0084801j -0.028669+0.00225288j 0.0293765-0.00838409j -0.00348125+0.00203268j 0.0238742+0.00731993j 0.0319336-0.00550182j -0.015417+0.00309961j 0.00731432+0.0053531j 0.0316625+0.00372451j 0.00170585-0.0074001j -0.0145356-0.00524772j 0.00950056-0.000557437j -0.0311462-0.0038135j -0.0157146-0.00620065j -0.00848377-0.00695665j -0.00169291+0.00203873j -0.00829853+0.000362739j 0.00703878+0.000454108j -0.00570901-0.0036503j -0.0060342-0.00518431j -0.00646133-0.00835959j -0.012541-0.00404013j 0.00359756+7.53404e-05j 0.000753173+0.000527269j -0.00722769+0.00057357j 0.00282334-0.001438j -0.00523118+0.00164741j 0.00126865-0.00140747j 0.00503542-0.00212961j 0.00612084+0.00139504j 0.00799919+0.00189826j 0.00474668+0.000355517j 0.00557655+0.00120086j -0.0120418-0.0021624j -0.000699541+0.000766149j -0.000389657+0.0015226j 0.00656958+0.00184194j -0.0031888-0.00315742j -0.0111838-0.00188619j 0.00525435+0.00161883j 0.0103267+0.0025066j -0.00915336-0.00241462j -0.00657541+0.000173589j 0.00652889+0.0040705j 0.00828058+0.00432055j -0.0138877+0.00530256j 
-0.00849288+0.00301461j 0.0137545-0.00627874j -0.0158951+0.00594481j 0.0254076-0.00462841j -0.0501895+0.0135871j -0.000563011-0.0111392j -0.0286442-0.00847917j 0.00942501+0.000956507j -0.0364751-0.00955266j 0.0115415-0.000868763j 0.0147149+0.00982017j -0.0069762+0.0115771j 0.00245471+0.00077418j 0.00934502+0.00167373j -0.000560951+0.00176123j -0.00670258-0.00392023j 0.00418642-0.00110073j -0.0026064-0.000637692j -0.00681654-0.000882694j 0.00736491+0.000214359j -0.00509613-0.00234284j 0.00128114+0.00133085j -0.00141518+0.000563006j 0.00979079+0.000328083j -0.000842617+0.000847687j 0.00159161-0.00560593j -0.00274154-0.0047261j -0.00131846+0.000142881j 0.000783225+0.0012258j -0.00478325+0.00186532j -0.00128309+0.000206002j -0.00737416-0.00179847j 0.00162634+0.00515747j 0.00203761-0.00121072j 0.000206-0.00256238j 0.00274473-0.000383999j -0.000689368-0.000345306j 0.00312947+0.000576656j 0.00772678+0.000596814j -0.00903507-0.00197116j -0.000730129+0.00355491j 0.0032578+0.00200172j -0.000618463-0.00307581j -0.0114341-0.000911352j -0.00272301-0.00185053j 0.0124276+0.00102817j -0.0113941-0.00456194j -0.00394245-0.000322372j -0.00610066-0.0087477j -0.00674311-0.00392837j 0.0221827-0.0086691j 0.0175588+0.00259678j 
0.0153613-0.00583241j 0.00843314-0.00379909j 0.0237883-0.00327703j 0.0100225-0.00543852j -0.0194148-0.00333953j 0.0433725+0.000385395j 0.0383833-0.0151188j 0.00336198+0.00462667j -0.0167888-0.00116369j -0.0258643-0.0127119j 0.0104083-0.0103386j 0.0191213+0.00725225j -0.00345969-0.000799545j 0.0060913-0.00263142j 0.0102631+0.00168126j -0.0117793-0.00248683j -0.00843034-0.00366099j 0.00992464-0.000320306j -0.00489772+0.00100112j 0.00149539-0.00330915j -0.00833289+0.00222093j 0.00616664-0.000389945j 0.00310484-7.17196e-05j 0.00160191-0.00266651j 0.00420833+0.000792213j -0.00482381+0.00133033j 0.00159818-0.00212435j 0.000556871-0.000602097j 0.0020279+0.00106908j 0.00690312+0.00256007j 0.00075771-0.00076678j -0.00367979+0.00110867j 0.00837591+0.00101956j -0.000105659-0.00101695j -0.00368887+0.00295924j -0.00268936+0.000375343j -0.008029-0.000186049j -0.0051026-0.00208473j -0.00346729-0.00136819j 0.004724+8.84015e-05j 0.00783977+0.000753218j -0.000252483-0.00324318j -0.00591821-0.00116118j -0.00293452+0.000640773j 0.0116537+0.00438803j -0.00547489-0.000924082j -0.00737023+0.00181785j 0.0146866+0.00444732j 0.00565797+0.00280076j -0.00727184-0.00846187j -0.0159817-0.00382884j 0.0183029-0.00856612j 
0.0132895-0.00895189j 0.0134553+0.0109252j -0.00498924-0.00811649j 0.0132459-0.00552053j -0.00586267+0.00473842j 0.0111617-0.00296169j -0.0107885+0.00197321j -0.00132316-0.0040752j -0.0177157-0.00093041j 0.00866167-0.00438789j 0.00419497+0.00241716j 0.00933669+0.00432523j 0.0026606+0.000338137j 0.00287211+0.000722832j 0.00219696-0.00211883j 0.007246-0.00135543j -0.00257594+0.000291248j -0.0013334+9.97967e-05j 0.00818443+0.00214154j 0.00425532+0.00442896j -0.00232615-0.00172666j 0.00513933-0.000594451j 0.00218138+0.00549885j -0.00142668+0.00140442j -0.000229206+0.000645582j -0.00246144+0.00314549j -0.0056471-0.000818287j -0.00316964-0.000459116j -0.000311995-0.00159197j 0.00188437-0.000685027j 0.00145659+0.00141839j 0.00175853+0.000520247j 0.00437101-0.00307545j -0.00185269+0.00328193j -0.0139159-0.0011966j -0.00625543-0.00400108j 0.00585944-0.00425713j 0.00501701-0.000356576j -0.00125096-0.0012743j -0.00199742+0.00164736j 0.0187776-0.000188371j -0.00504418-0.00558823j 0.00348685+0.00270083j 0.0153953+0.00464794j -0.00730435+0.00167028j 0.00736772+0.00924941j 0.0293366-0.00672346j -0.0268882-0.00698996j -0.0326685+0.0251497j 0.0322876+0.0132606j -0.0153531+0.0220237j -0.0985907+0.018811j 
-0.0134567-0.0119304j 0.0145563-0.00798192j -0.0110022+0.00531039j -0.00508272-0.00717557j -0.00718388+0.00260967j -0.0115745+0.00508357j -0.0131828+0.004229j -0.00338769-0.00143698j 0.0061594-0.00413507j 0.0170664+0.000907371j 0.00812853+0.00251922j 0.00206448-0.00434743j 0.00342688+0.00269817j 0.000488702+0.00110116j 0.00445618-0.00197932j 0.00472833+0.00132966j -0.000267695+0.000756514j 0.0107868-0.00486106j -0.00200299+0.000232419j -0.00346604-0.00507539j -0.00784362-0.00239523j -0.0028799-0.000157951j -0.000257964-0.000564624j 0.00113553-0.00163827j 0.000689624-0.00178146j 0.00100504+0.00204187j 0.00894458+0.00304266j 0.00281604-0.000277455j -0.00410156-0.00404021j -0.00266161-2.16744e-05j 0.00236148-0.0033863j -0.00863982-0.00284202j 0.000474448-0.00546757j -0.0028901-0.00137603j 0.00479841+0.00176079j 0.00196228+0.00107361j 0.00263047+0.00164241j -0.00299784-0.00255447j 0.000582883+0.00462825j -0.000621127+0.00114404j 0.000374582+0.00346197j 0.0171829+0.000182643j -0.00564717-0.00483763j -0.00055156+0.000693568j -0.0109293+0.00171745j -0.0190306+0.00488345j 0.0263883+0.0190152j 0.0331118-0.00326982j 0.0293382+0.00889136j 0.0412574-0.0216273j -0.104562+0.0201758j 0.0170591-0.0260524j 
-0.00711768-0.008483j 0.00641669-0.00872255j -0.000317225-0.000356516j 0.00011804+0.00138793j -0.00488058+0.00212877j -0.00637804+0.00801541j -0.00404267-0.0052622j 0.00634882+0.00551887j 0.000282689+0.0116435j 0.00341255+0.00578984j 0.00416277+0.00617836j 0.00315071+0.00188494j -0.00376988-0.00592243j -0.00237436-2.11098e-05j 0.00119665-0.00569413j 0.0019227+0.0020944j 0.00186289+0.00295463j 0.00270626-0.000586704j 0.000117302-0.00849253j 0.000183397-0.00596034j -0.000914164-0.00594653j -0.0017457-0.0105684j 0.00395921+0.00637371j 0.00103746+0.00643471j 0.00343626+0.00615723j 0.00476313+0.00872318j -0.00274555+0.0102466j 2.71308e-05+0.00111993j -0.000997759+0.00400789j -0.00234493-0.00902774j -0.000590037+0.00749175j -0.00369923-0.00561937j -0.00464758+0.00904861j -0.00213202+0.0027855j 0.0134967-0.00159622j 0.000875798+0.000553939j -0.00077773-0.0125237j -0.00113392+0.0163661j -0.00151834-0.00985803j -0.00159993-0.00238603j -0.0152483-0.0191734j -0.00328209+0.0113096j -0.0278941+0.012288j 0.0260493+0.0150283j 0.00580194+0.0402722j -0.0485478+0.0206277j -0.0314784+0.00996522j -0.049721+0.0115443j 0.0327238+0.0504913j -0.107678+0.0654339j 0.00644435-0.00280917j 0.0141016-0.00890753j 
0.00465193-0.00756902j 0.00582036+0.00717276j 0.00549008+0.00182436j -0.0010613+0.0090259j -0.00512127+0.00449153j 0.000812495-0.00722253j -0.00304363+0.00253159j 0.00305042+0.0113663j -0.00184596-0.000927959j 0.00185061+0.00235408j 0.0010014+0.00400449j 0.00632023-0.00203491j 0.00238443-0.00457494j 0.00361637-0.00390107j 0.000536696+0.00544567j -0.00138239-0.0022356j -0.00091269+0.00074535j 0.00738662-0.00881116j -0.00374357+0.000364767j 0.00175862-0.00104429j -0.000957756+0.00183165j 0.00230056-0.00058587j -0.00137412-0.00509113j 0.000937389+0.00197031j -0.00315755-0.00075063j -0.0041217-0.00605993j 0.00363118-0.00218857j -0.00290737-0.00441232j -0.000120667+0.000834517j -0.000877532+0.00264516j -0.00199095-0.00422644j -0.00169622-0.00246835j 0.000940159-0.00100459j -0.00728486-0.00459208j 0.00771021+0.00260319j 0.00280857+0.00662951j 0.00763382+0.00223297j 0.00206164+0.00602281j 0.00702217+0.0182627j -0.0109746-0.00248131j -0.0126816+0.0197159j 0.00655002+0.0377327j 0.00799314+0.0184636j 0.0203205+0.00337121j -0.0581029-0.00258899j 0.0156238-0.0457107j -0.00484255-0.0435689j 0.0277941-0.0437607j 0.0806192-0.0544731j 0.0239271+0.0487692j -0.0140182+0.00605226j 0.00355618+0.00197124j 
0.0018902+0.000860012j -0.000441964+0.00340586j 0.00636354+0.00801896j -0.00418821+0.0108269j -0.0027494+0.00366104j -0.00190474-0.0154723j -0.00145586+0.00117481j 0.00186091+0.0053613j 0.00175885+0.00212431j 0.000837532+0.00250842j 0.0016991+0.00624922j 0.00242353-0.00232007j 0.00232927-0.00398989j 0.00310208+0.00106129j -0.000361618+0.00148942j -0.00253689-0.0134608j -0.00117755-0.00672206j 0.00366838+0.00282103j -0.00456924-0.0129364j -0.000451857-0.00559645j -0.00198075+0.000351513j 0.00306442-0.00882493j -0.00194846-0.000129132j 0.0008116+0.00443827j -0.00382963-1.55268e-05j -0.0119587-0.00364594j -0.00446363+0.00435597j -0.00502677-0.00756878j 0.00120264+0.00127835j 0.00129527+0.00876114j -0.00583958+0.00826698j -0.000256541-0.000523756j -0.00182263+0.0108906j -0.00176105+0.00290182j 0.00447525+0.0128536j -0.00209417+0.0057287j 0.000428971-0.0416048j 0.00765606+0.0185311j 0.0223204+0.0227117j -0.0234034+0.0247479j -0.0023388+0.00440605j -0.0206494-0.00210513j -0.0207635-0.0157613j -0.0168471-0.0202681j -0.0109841-0.0491852j -0.00830773+0.0371599j -0.00437698-0.0440606j -0.0746006+0.049827j 0.012238-0.0193861j -0.00617378+0.0044691j 0.00420968+0.00173638j -0.00587647-0.00114785j 
0.00486747+0.0056661j -0.00430797+0.00730045j 0.00296698-0.00670818j 0.00369464+0.00692188j 0.00250025+0.0105078j 0.000447026+0.00133327j 0.00303974+0.00721524j 0.00419387+0.000113639j 0.000128677+0.00496165j -0.00186667-0.00494743j -0.000290744+0.00875044j -0.000867767-0.00240046j 2.1827e-05+0.00349358j 0.000253305+0.0139606j -0.000433282-0.0173167j -0.00120829-0.006894j 0.00215508+4.56951e-05j -0.00464602-0.0126738j -0.00128223-0.00914671j -0.00285337-0.00132321j -0.00165734-0.012805j 0.00370854+0.00417906j -0.000272937+0.0134452j -0.000301471+0.00608541j 0.000459747-0.00235099j 0.00936488-0.00018753j 0.00194684-0.0234455j 0.0011732-0.0040229j 0.000953243-0.00745209j -0.00242755-0.0043355j -0.00577518-0.0100711j -0.0114845-0.0271137j 7.48735e-05-0.00463492j -0.000745155-0.021863j -0.0225877-0.0177962j 0.00756475-0.0110035j 0.0192593-0.0224033j 0.0164274+0.033016j 0.00334153+0.0197798j -0.002547-0.0445584j 0.0139802-0.0466704j 0.0269817-0.0102686j 0.0343622-0.00499921j -0.0114495+0.0339156j -0.0292089+0.0531024j -0.00591704+0.0451011j 0.0578293-0.0254691j 0.00252009-0.0254321j 0.000374929-0.00107834j 0.000473642-0.000192831j -0.0068676+0.00125248j -0.0124596+0.00437167j 
0.00532328-0.00917746j 0.00572112+0.0075671j 0.00132815+0.00144504j -0.000215428+0.000217556j -0.0018784+0.000103684j 0.00626091+0.00690167j -0.0037188-7.82709e-05j 0.00168866-0.000107783j 0.000708014-0.00522832j 0.00377412+0.00831306j -0.000408862+0.00206178j 0.00542849-0.00455723j -0.000714526-0.00689612j 0.00103511+0.00816231j 0.00185386+0.000826676j 0.00043833+0.00681377j -0.00118132+0.000689776j 0.0109771-0.00197996j -0.0048674-0.0055524j 0.00369887-0.00386727j -0.00032216-0.0068536j -0.00119412-0.00508595j -0.000876244+0.00116764j 0.00417161+0.004775j 0.00314851+0.00188713j 0.0084133-0.00414846j 0.00343722-0.00320566j 0.00314797-0.0012704j -3.51786e-06+0.00387378j -0.0046002-0.0121292j 0.00130095+0.00558059j 0.00330274-0.0216314j 0.00042858+0.0197482j 0.000679495+0.00040272j 0.0230056-0.0165598j 0.00434394+0.0165876j 0.0204074+0.0528569j -0.000480485+0.0126172j -0.00765071-0.0204807j -0.0248272+0.0257035j -0.0180077-0.0250768j 0.00199483-0.0594661j 0.0139678-0.0545949j 0.0133264-0.0112671j -0.0219284-0.0356121j -0.047133+0.0471656j -0.0138001+0.0323992j 0.00516569-0.00218039j 0.00546613-0.015219j -0.0108812+0.0142035j -0.0125166+0.00273549j 0.00220935+0.00173671j 
3.3996e-05+0.00498345j -0.00362984+0.000915155j -0.000300837+0.00215192j -0.000500286-0.00389918j 0.00118475+0.00364926j -0.00134443-0.0104257j -0.00296065+0.000169162j -0.000702019-0.0147657j 0.000957814+0.0058412j 0.00116088-0.00167566j 0.00378551+0.0062672j -0.00692966-0.0186272j 2.77251e-06-0.00128238j 0.00120145+0.0102036j -0.00142133-0.00313062j 0.000773041-0.00615332j 5.87932e-05-0.0105497j -0.00794758+0.00869361j 0.00112925-0.0072776j -0.00107102-0.00474831j -0.000319345+0.00737237j 0.00392084-0.00172039j -0.00488161-0.00626298j 0.000743079-0.00178235j 0.00146294-0.00171025j -0.0207443-0.0189343j 0.00853896-0.00936443j -0.00524667-0.00862903j 0.0056454-0.0145651j 0.00134531+0.0243069j -0.010843+0.00751062j 0.00428667-0.00488783j 0.00785791+0.0141504j 0.0191532+0.0307086j -0.0270198+0.0176904j 0.00235495+0.0281037j -0.00598031+0.0195094j -9.00984e-06-0.00222013j -0.00743043-0.0667434j -0.0139138-0.0280905j 0.00820276-0.00856579j 0.00498567-0.0242528j 0.0318091-0.0476589j -0.00946714-0.055114j -0.027592+0.0336521j 0.0139895-0.00778893j -0.00563467-0.00471656j -0.00151841+0.0136384j -0.00293214-0.00554113j 0.00971713-0.00609882j -0.00207701-0.000292019j -0.00665112+0.00245453j 
