0.00604569-0.00681248j -0.00392789-0.00999767j -0.00227049-0.00772254j -0.00997552+0.00316716j -0.0108786+0.00577932j -0.00227153+0.00293667j 0.0100944+0.00102906j 0.00691531-0.00360702j -0.0103486+0.00097357j -0.00698085-0.00164725j -0.00663757-0.00865877j 0.00798313-0.0098043j -0.00377674+0.00916603j -0.00900341+0.000944177j -0.00250594+0.00402508j 0.0118789-0.005251j -0.00417381+0.00904302j -0.00333155+0.0119169j 0.0204585-0.0127159j 0.00769768+0.00520582j 0.0178361+0.00575215j -0.0108152-0.00165773j 0.0152351+0.0119699j -0.0185904+0.00416414j 0.0103085-0.0257518j 0.0221187-0.0141781j -0.0093595-0.0102657j -0.0200822+0.112923j 0.133613+0.0263334j -0.031343+0.000825942j -0.0178217-0.0337223j 0.00705092+0.0226911j -0.0149935-0.00505599j 0.00351001-0.00362557j 0.00415182+0.01117j -0.0132416-0.00976966j 0.00133693-0.0122489j -0.00177723+0.000505937j 0.00218668+0.0061525j 0.00423736-0.00211994j 0.0101739+0.000340192j 0.00560096+0.00306994j 0.00337925+0.00217946j 0.0029456+0.00420839j -0.00410504+0.000350764j 0.00192106-0.00912706j 0.000409537+0.00680122j -0.00712525-0.00353511j 0.000354846+0.000538245j 0.0068282+0.0236232j 0.00229508+0.00624769j -0.00127875-0.00518457j -0.0105141-0.00588126j 0.00514868+0.00530154j 0.00255457+0.00129207j 0.00626138+0.00264267j 0.00352645+0.00860142j 0.01076+0.00169555j 0.0023334-0.0326504j -0.0122467+0.00706428j 0.000745843-0.0142039j -0.00662598+0.0133765j -0.00769748+0.0164666j 0.00153098+0.000756758j 0.00559941+0.00898065j 0.00605095+0.00173j -0.0175019-0.00541666j 0.00106097+0.0247397j 0.0379403+0.0143439j 
0.00135983-0.00721312j -0.00478104-0.00208375j -0.00696626-0.0105314j -0.00348894+0.00483993j -0.0211429+0.0129074j -0.0150787+0.016365j 0.00292566-0.0209856j 0.0229921+0.000517368j -0.00468931+0.0166262j -0.0133245-0.00127328j 0.0329229-0.00316947j 0.0409267-0.037612j -0.0161684+0.0137222j -0.0129396+0.0188572j -0.0363556+0.0150788j 0.0562542-0.0353386j -0.0227992-0.0120177j -0.0486889+0.0470352j 0.0819608-0.0230765j 0.0142409+0.0557083j 0.0115549+0.0494049j 0.00335844+0.0379025j 0.0140307+0.0246536j -0.00906577+0.0140524j 0.0106991+0.0159623j -0.0234803+0.00769084j -0.00270208-0.00130491j 0.00756327+0.00610422j -0.00320029+0.0092255j -0.010919+0.00808141j 0.00205791+0.00920241j 0.00536814-0.0139163j -0.00650629+0.000683221j 0.00521244-0.00186025j -0.000639452+0.0115697j -0.000133097+0.0142617j -0.00302711-0.00183599j -0.0037591-0.0100891j -0.00906252+0.00497643j 0.00614109+0.0125117j 0.000720182-0.0123866j 0.00460229-0.0130869j -0.000143123-0.005173j 0.00741138-0.0203687j 0.00579678-0.00316414j -0.00932057-0.00421095j -0.012176+0.0296749j 0.00665143+0.00326822j -0.00451846-0.0193111j -0.0261323+0.00211099j 0.00700822+0.0061095j -0.006551+0.0151603j 0.000553074-0.0125618j -0.0155535+0.00344397j -0.0111221-0.00306054j 0.0176217+0.019216j -0.0042261-0.00355487j 0.00803119-0.00536264j 0.0205983-0.0339145j -0.031884-0.00465922j -0.000957752-0.000886519j 0.00994239-0.00535252j -0.0109019-0.009081j -0.0050582+0.00322334j 0.00708313-0.000855798j -0.00560828+0.00107327j 0.00387731-0.00155538j -0.0122912+0.0007729j 0.0044583-0.00598922j 
0.00137923+0.00215427j -0.000729103+0.000788143j 0.00770271-0.0165854j 0.00352556-0.000231887j -0.00184674+0.00239631j 0.000518795-0.015104j 0.00108237-0.0172833j -0.00992793+0.0226948j -0.0045634+0.0238284j 0.0002451+0.0120529j 0.0186761+0.00544172j 0.00469933-0.00314142j 0.0176335-0.0253833j 0.0291891-0.010808j -0.0268922+0.00603966j -0.0313872+0.00702843j -0.00777812-0.0523194j 0.00828107+0.0341079j -0.0295416+0.0459251j -0.00622744-0.00594249j 0.00302258+0.00634875j 0.0389582+0.077693j -0.00897458+0.0045071j 0.0109117+0.0414284j -0.00224993+0.0208185j 0.00271975-0.0101952j 0.00306835+0.000143178j -0.00145335-0.00322548j -0.00102262-0.00536041j 0.00503855-0.00312466j 0.0125743-0.00430836j 0.00329147-0.0124064j 0.00333173-0.000645846j 0.000653396-0.0038142j 0.000758904-0.0086689j 0.00570827+0.00418569j -0.00404978+0.00174225j -0.00117376+0.00692581j -0.00414215-0.00953114j 0.00460631+0.00240617j -0.00323059-0.00418743j -0.00141878+0.00212519j -0.000956254+0.00900617j -0.00037587+0.00384468j 0.00727629+0.00866826j 0.000342556-0.00952742j 0.00573769-0.0155851j 0.00361332+0.00189083j -0.0113064+0.0159769j -0.000948132+0.00411851j 0.00591982-0.00611755j 0.041662-0.00429875j -0.0360445+0.00322187j 0.009411+0.0237071j 0.0196835-0.0162775j 0.00480072-0.00616248j -0.0585763-0.0129299j -0.0202845-0.010445j -0.0167452+0.00727306j -0.0380339-0.0100203j -0.00320113-0.00458931j -0.000118167-0.00693635j 0.00379093-0.00279383j 0.00973508-0.00322203j -0.00361292-0.00317925j -0.000405295+0.00521121j -0.00205977+0.00245282j 0.00228816-0.00257002j -0.00434362+8.2078e-05j 
-0.00529233+0.00335642j 0.0019589+0.00871854j 0.00816902-0.016153j -0.000509549-0.0100434j -0.0100486+0.00332036j -2.18208e-05+0.00945198j -0.00140207+0.000142252j -0.00640892+0.00723917j -0.00890855+0.0124015j 0.00283343-0.017372j 0.0382949-0.0334846j 0.0278112-0.0118154j -0.00102736+0.00667651j 0.0502531-0.0452191j -0.0403947+0.0262667j -0.0252853+0.0216804j -0.0210981+0.0438433j -0.0542797-0.0117159j -0.0410167+0.0145731j 0.00889957+0.0126315j -0.0179063-0.0174938j -0.0156803-0.0446461j 0.00108073+0.00452682j 0.0132239+0.000494172j 0.00570769+0.003731j 0.00214743-0.00179968j -0.0110577+0.00291933j 0.00107318-0.00866986j 0.00488724+0.005314j 0.0022725+0.00563821j 0.00653533-0.013964j 0.0055514-0.0134758j -0.00452636-0.00705973j 0.0050908-0.00268044j -0.00852411+0.013154j -0.00544661+0.00716856j 0.00919622-0.000969657j -0.00214547+0.00997046j 0.000962352+0.00409431j -0.00819849+0.0227158j 0.0015852-0.00161845j 0.00269438-0.00365727j -0.00355113+0.0215692j -0.00653797+0.00458674j 0.00110886-0.0171131j 0.00258698-0.00584543j 0.0172566-0.0142212j -0.00812414-0.0256496j -0.00514745+0.0221493j -0.0063987+0.00901128j 0.00763558-0.0311303j -0.0144452-0.00441082j -0.0144135+0.0220644j -0.0265989+0.0155651j 0.0179445-0.0308881j 0.0009097-0.00330129j 0.002486+0.0292333j 0.027318-0.013157j 0.000598337-0.00126337j 0.011484+0.000849231j 0.00918964-0.00566416j 0.0185426+7.20624e-05j 0.00627581-0.000519402j -0.00146673-0.00630224j 0.0126829-0.00634967j -0.0155006+0.0029632j 0.000388174-0.00204626j -0.00123806+0.00355832j -0.00836971+0.00221778j 
-0.00267226+0.003448j 0.00202735+0.00231398j 0.00300565-0.0129826j -0.00750545+0.00159115j -0.00576552+0.0135532j 0.0108618-0.00527947j 0.0132493-0.00606281j -0.00498677-0.00329168j -0.025552-0.00251775j -0.0215584+0.0187013j -0.0129731-0.00573475j 0.00391371-0.0229704j 0.0304033-0.0264892j -0.000911514+0.000353373j -0.0493324+0.0414008j 0.0389367-0.0253737j 0.0605001-0.000430483j -0.0203415-0.0109059j 0.00877159-0.0585339j -0.00826031-0.0578003j -0.0232247-0.0733684j 0.00110837-0.0153924j 0.0080435+0.00444283j -0.0180696+0.0131829j -0.00287408-0.0147825j -0.00319508+0.0122651j -0.00269998-0.00379273j 0.00075709+0.00197269j 0.00163815+0.0022168j 0.00549498+0.000903952j -0.00293327-0.00698741j 0.00728647-0.009884j -0.00105303-0.00163812j 0.00229276-0.00739399j -0.000820441-0.0022731j -0.0042695-0.00108901j 0.00496625+0.00200999j 0.0148996-0.0142498j 0.00137444-0.00202942j -0.0119326+0.00523954j -0.00443875+0.00651496j -0.00284519+0.00832673j 0.00364302-0.00622631j 0.0154018-0.0150989j -0.00429929+0.00794044j 0.00155962-0.0187549j -0.00501291+0.0127754j -0.00916497+0.0199635j 0.0309484-0.00871199j 0.0175855+0.00374115j 0.000690046+0.026063j -0.0162359-0.000765456j -0.0154629-0.00720727j 0.0206482-0.00796184j 0.029133-0.0272953j -0.00494543-0.0154388j 0.0048146-0.0122024j -0.0165796-0.00691441j 0.0292061-0.00993805j 0.00669762+0.0100006j 0.0296229+0.00170826j 0.00658261+0.00256759j 0.0118735-0.00362355j -0.0103074-0.00549432j 0.00640057-0.00138382j -0.00873914-0.00190646j -0.00649427-7.85338e-05j 0.0020414-0.000613837j 0.00558052+0.000448171j 
-0.00113349+0.00600573j 0.00351846+0.00200039j 0.0122019-0.00861942j -0.000515321-0.00330624j 0.00163102+0.00242047j 0.0105274-0.0202358j 0.0125498-0.0117399j -0.0161025+0.013974j -0.0128804+0.0141354j -0.0171212+0.0233662j -0.0119031+0.00708299j -0.00866266-0.000919806j 0.0519277-0.0359768j 0.0159582+0.0132018j -0.0123311+0.0230567j -0.0126967-0.0203164j 0.0417721-0.0367444j 0.0301837-0.00316027j -0.0166023-0.0153221j 0.0260177+0.0679446j 0.0255508+0.03884j 0.0190235-0.0332608j -0.00622397+0.00128551j 0.00343777+0.0203688j -0.00354154+0.0102546j 0.00173923-0.00239888j 0.00879566+0.0013171j -0.000811396+0.00269403j 0.000972749-0.00676185j 0.00895019-0.00540554j 0.000712515-0.0109231j 0.00903043-0.00301811j 0.00171999-0.00448248j -0.000180227-0.00325078j 0.00603099-0.0142018j 0.00398471-0.00402166j -0.00627359-6.23581e-05j 0.00323177-0.00261963j -0.00503109-0.0117937j 0.000451204-0.00271856j -0.00516918+0.00363095j -0.00482395+0.0135894j 0.0147643-0.00418924j 0.004711-4.66621e-05j 0.00842168+0.0224629j 0.00902607-0.0117229j -0.00797372-0.0077428j -0.0167723+0.0256789j -0.0170399-0.00412706j -0.000403378-0.00576188j -0.0449828+0.0208618j -0.018269-0.00204998j 0.0249228+0.00571732j 0.00326861-0.00477752j 0.0137929-0.020337j 0.024421+0.00305822j 0.039079-0.00792462j 0.0149426+0.0119564j -0.0172883+0.00626311j -0.00991823-0.0060542j -0.0112537-0.0193689j 0.00644742+0.000380799j 0.00544917-0.00426156j 0.0115561-0.000743385j -0.00741128-0.00184084j 0.00131018+0.00188037j -0.00138649+0.00379215j 0.0104967-0.000444589j 0.000932173+0.00118647j 
-0.00476784-0.00339954j -0.00297234+0.00354678j -0.00498561+0.0163935j 0.00407837+0.00726762j 0.00542178+0.00887954j 0.00175912+0.0148137j -0.00670207+0.00218143j 0.00612553-0.0237402j 0.0113914-0.00138435j -0.00382696+0.00757998j -0.00118472-0.00408139j -0.0135268-0.0180994j -0.0165852+0.0406695j 0.0212216+0.0438314j -0.0113058+0.00343073j -0.0211328-0.0784513j -0.0168334+0.0101305j 0.00791402+0.0380585j -0.0574101-0.0780377j 0.00511728+0.0172326j -0.00153094+0.0158411j 0.00710157+0.00848011j -0.00223504-0.0141632j 0.0103278+0.0167456j -0.00899967-0.00556502j 0.00401306+0.00755561j -0.00106357+0.00131135j 0.00556822+0.00369683j -0.000941919-0.000377891j 0.00439842+0.00866274j -0.00437996+0.00108836j 0.00270965+0.0128556j 0.000795796+0.00734334j -0.00168102-0.00213652j -0.00445441+0.00689924j -0.00273902+0.00120865j -0.0082755-0.0090395j 0.0123644-0.00118585j -0.00288777-0.000346449j -9.02906e-06-0.0022463j 0.00567039-0.00166809j 0.0157047-0.00601367j 0.00992384+0.00303701j 0.0256134+0.00309416j 0.00134655-0.0101533j -0.0044415-0.0153375j -0.0436168-0.0303129j 0.000861187-0.0152071j 0.0247483+0.017814j -0.00377085+8.61871e-05j -0.012351-0.0153461j -0.015537-0.0281726j 0.024769+0.0203585j 0.0047979+0.00922777j -0.0253839-0.00495938j -0.00472652-0.00264242j 0.00652294+0.0141696j 0.00873085-0.000765261j 0.0246136+0.0207725j -0.00824365-0.00781811j -0.0167056-0.00210638j -0.00100222+0.00105231j 0.00270031+0.00576323j -0.00605914+0.000497565j -0.00400311-0.00089217j 0.00525179+0.000971912j 0.00105036+0.000794984j -0.00123407+0.00410543j -0.00482754-0.00361402j 
-0.00259729+0.00098597j -0.000923932+0.00391582j 0.0196766-0.0162973j -0.00162951-0.00994954j -0.0100923-0.0114237j 0.00103324-0.0119557j 0.00778283-0.00788788j -0.0256172+0.0242872j -0.0203538+0.0212492j 0.00895349-0.0261253j 0.0440542+0.00599401j 0.019113+0.0276447j 0.018181-0.0199757j 0.0362704+0.0274362j 0.0104663-0.0880822j -0.0283912+0.02371j -0.0169569-0.0052927j -0.0192773-0.0484858j 0.00389725-0.0271275j -0.00135387+0.0158706j -0.012798-0.00655076j 0.000637138+0.00865832j -0.000245089+0.00700227j 0.00520094+0.000867137j 0.0118362+0.012464j 0.00277633-0.00655411j -0.0043729-0.00386133j -0.00308868-0.00629141j -0.000706259-0.00471452j 0.00819756+0.0033163j 0.0105302-0.0053152j 0.00310775-0.011892j -0.00107204-0.00736508j 0.00377398+0.0015698j 0.00436317-0.00380343j 0.00639985+0.0021233j 0.00934677+0.00553535j -0.00782566+0.0155384j -0.00394417+0.00535997j 0.010965+0.0102511j -0.00210897-0.00444185j -0.00996949+0.00395713j 0.0184738-0.00230278j -0.0329688+0.0132989j -0.00400004+0.00361604j -0.0204126+0.0262748j -0.024172+0.010151j -0.0335804+0.0146029j 0.019349+0.00624784j 0.0096657+0.0012179j -0.0328407-0.00482493j -0.0268607+0.0279221j 0.0291307+0.00443478j 0.0222343+0.00651019j -0.0207791-0.0126518j -0.0186938+0.00551392j 0.0112909+0.0127817j -0.00133301-0.0115408j -0.00544044-0.00465844j -0.0110655+0.000555998j -0.00037359-0.00285979j 0.00781392+1.82747e-05j 0.0043717-0.00420087j 0.00459532-0.00265286j 0.00447815-0.00285694j -0.00903978+0.00100043j 0.00203533+0.000961336j 0.00259228-0.00188068j -0.00528084+0.000831887j 
-0.00284501+0.0069417j 0.00605202+0.00469772j -0.00242028+0.0039367j 0.00170448-0.00266792j 0.00905027+0.0073847j 0.012125+0.00400337j -0.00172616+0.0120407j -0.00551932-0.00218498j 0.0131332-0.00287714j -0.0110684-0.0178791j 0.000184078-0.0805468j -0.028055-0.0183202j 0.0400781+0.0182943j 7.33012e-05-0.0353123j 0.0297605-0.00704682j -0.0231361+0.0292857j 0.0420354+0.0458762j 0.0207338+0.0509376j -0.00124394-0.0170674j -0.00617149+0.0102214j -0.00391007+0.0134973j 0.0011364+0.00228698j -0.00513962-0.00853528j 0.00396427-0.0014737j -0.0159038-0.015882j 0.00926697+0.00311796j 0.00249404+0.0091763j 0.000561399-0.00163318j 0.00543716+0.00303327j 0.00203733-0.00440956j -0.00563008-0.0122694j 0.003689+0.00495027j 0.00179735-0.00047079j -0.0035672-0.00443065j -0.00686119+0.00120423j -0.00938097-0.00216953j -0.000594481-0.00581488j -0.0106298+0.00664685j -0.00883539-0.0014206j -0.0218584+0.0200755j 0.015181+0.00783593j 0.00816094+0.0212886j 0.00227618-0.00215055j -0.0110312+0.0171703j 0.0108489+0.0021467j -0.0178258+0.0140437j -0.021448+0.0163293j 0.00956483+0.0225193j -0.0238208+0.0161939j -0.0046067-0.00853406j 0.00933518+0.0261087j -0.0279248+0.0168053j 0.00631205-0.0115842j -0.0110722-0.0147134j 0.0113601-0.00681569j -0.0124025+0.00571286j -0.0224409-0.0107083j 0.0159788+0.00932902j 0.00338328+0.00983935j 0.000507288+0.0020019j -0.010402-0.000268258j -0.00117198-0.000363401j 0.00399916+0.00465691j 0.00203395-0.00414815j -0.00113866-0.00188534j 0.000134162+0.00217531j -0.00380707-0.000242945j 0.00677073+0.00378078j -0.00260696+0.00390903j 
0.00426913-0.000674279j 0.000154995-0.00256735j -0.0178928-1.41268e-05j 0.00546608+0.00516479j 0.00847186+0.00479256j -0.00889937+0.00387586j -0.0219604-0.00270669j 0.0136273+0.000472382j 0.0192767+0.0225674j 0.0215069+0.00856971j 0.00579067-0.0296975j -0.0205446-0.00140999j -0.0472467-0.0641724j -0.00545442-0.0320096j 0.0516706+0.0563012j -0.0219704-0.00804597j -0.044489-0.0750538j 0.00492689+0.0272358j -0.000444512-0.00761207j -0.0202333-0.0212686j 0.00369957+0.0149109j -0.0158126-0.00805352j -0.00293659-0.00786627j 0.00177341-0.00338485j -0.0040957-0.00582253j 0.00473145+0.0024079j 0.000500453+0.00417175j 0.00096877-0.000974777j -0.00340712-0.000959934j -0.00907726-0.00241908j 0.0027377+0.0028104j -0.00593096-0.00125279j 0.00731612+0.00447469j -0.00428068-0.00328312j -0.00130236+0.000688827j 0.000506378+0.0031288j -0.00604729-0.00492049j 0.00101139+0.00877094j 0.000675725-0.0035304j -0.0211033-0.000649386j -0.00353464-0.00725348j -0.0196709+0.000277631j 0.00309361+0.00616213j 0.0253734+0.0172506j -0.0187213+0.00450137j -0.0052691+0.00761642j -0.0205655+0.0158004j -0.0467534-0.00906941j -0.00393758+0.00115305j 0.000289129+0.00445025j -0.0374528-0.0146228j -0.0176266-0.000560747j -0.000332745-0.0128998j -0.00117555+0.00874296j 0.0376873+0.0273171j -0.0112153+0.00815814j 0.00839559+0.00971844j -0.00480107-0.00202888j 0.0180008+0.00791976j 0.00554736+0.00137532j 0.00150378+0.00809583j -0.00761546-0.00606663j -0.00139165+0.00107518j 0.00310834+0.00129648j 1.14709e-05-0.000127929j 0.00437861+0.00378284j -0.000396828-0.00180497j -0.00415443+0.000408113j -0.00491384-0.00114886j 
0.000357609-0.00623445j -0.00437353-0.00158059j -0.00666492+0.021969j 0.00498285+0.00429479j 0.00278979-0.00447142j -0.00914011+0.0306808j -0.0152295+0.0188434j 0.0332802-0.0333808j 0.0247467-0.0672509j -0.0081971+0.00340618j -0.00660039-0.0289866j 0.00319383+0.0404316j -0.0175432+0.00398698j 0.00140601-0.00754551j -0.0599204-0.0383071j 0.0329043+0.0288723j 0.0268406-0.0258597j -0.0289777-0.0107944j -8.55864e-05+0.00111268j 0.0232088-0.00554559j 0.00387048-0.011732j 0.00625178-0.0116443j 0.00414684+0.00852498j -0.00189779-0.00505896j 0.00610725+0.00759191j -0.00562625-0.00630082j -0.00966341-0.00418239j 0.00102297-0.00379673j 0.00196387+0.0105851j -0.00486517+0.00360516j -0.00247212+0.0107524j -0.011487+0.0148691j -0.00742046+0.00640977j 0.00291046+0.00679865j -0.00239409+0.0161176j -0.00838728-0.000884706j 0.00663678-0.00105695j 0.00458678-0.0210874j 0.0126206+0.000809774j -0.0113897+0.00792212j -0.00767694+0.0175874j -0.0235057+0.0104539j 0.00490662+0.000955502j -0.0132082-0.0310514j -0.0269084-0.00718871j -0.0246619-0.000211426j -0.0174571-0.00490417j -0.0247525-0.00573807j -0.0424334+0.00722624j -0.0167847+0.010172j -0.0199289-0.000299725j -0.0212547-0.0141119j -0.00928779+0.0213092j 0.00991841+0.00260016j -0.0103416-0.00729075j -0.00893066-0.00518455j 0.00462356+8.96554e-05j -0.0107274+0.00332352j -0.00568323-0.00820045j 0.0149186-0.005739j 0.00222892+0.00212537j 0.00858409+0.0011366j -0.0132965+0.00418671j -0.00409979+0.00104788j 0.00166344+0.00460005j 0.0050618-0.0042273j 0.00368327-0.00156824j -0.0101318+0.00162512j 0.000225578-0.000787845j 
0.00759255+0.00500142j 0.00528418-0.0076097j -0.00653065-0.0214021j -0.00831622+0.00199462j -0.00481328+0.00723839j 0.00199396-0.0312581j 0.0130793-0.0115487j -0.00268639+0.0481173j -0.00769583+0.0260558j -0.0174113+0.0243251j -0.0581571-0.0194684j 0.017815-0.0155077j -0.0195801-0.0413975j -0.0336969-0.0286736j -0.0156069-0.034382j 0.0397667+0.0332899j -0.0243124+0.0138699j 0.0175036+0.000434545j -0.00447751+0.00202384j -0.00831609+0.00721489j 0.0141528+0.0117467j -0.00725978+0.002182j -0.00168176-0.000381871j -0.0130754-0.00799258j -0.00438489-0.00507956j -0.00368955-0.000235584j 0.0100503+0.00290207j -0.00482059+0.00177677j -0.000352577-0.00248334j -0.00788904-0.0117804j -0.00099888+0.000565759j 0.00130793-0.0158573j 0.00319663-0.0024729j 0.000462343-0.00602048j 0.0030009-0.012097j 0.00784065-0.00217568j -0.00613159+0.0112525j -0.0173623-0.00366176j -0.0079735-0.0139214j -0.00861931-0.0180387j -0.00189927-0.00554541j 0.00809853-0.0204238j 0.0157189+0.0123823j -0.0319207-0.00662921j 0.00281961+0.000310769j -0.0100104-0.0246118j -0.00434427-0.0220637j -2.72627e-05-0.0310234j -0.00695653-0.0251855j 0.00657845-0.00665648j 0.00644072-0.0268449j -0.0284581-0.0328223j 0.0176216+0.00127021j -0.00575109+0.00338756j 0.0132416+0.0145485j 0.00105881-0.0165404j -0.00444601-0.00328377j 0.00587804+0.00101286j -0.00347903-0.00152953j -0.00165869+0.0072366j 0.000890201-0.00137519j -0.00988011-9.69677e-05j 0.00366993-0.00534376j 0.00152765+0.00317131j -0.000456939+0.000642378j -0.0019133+0.000919478j -0.00621187+5.55278e-05j 0.0040803-0.00517368j 0.00990143+0.00283386j 
-0.00238957-0.000777243j 0.00131319+0.00317635j -0.00291059+0.00800262j -0.00157862-0.00902438j -0.00237101-0.0148391j -0.0103604+0.0196508j -0.00212295+0.013327j -0.00544531-0.0156822j -0.000755255+0.0395528j 0.00700338-0.0876649j -0.015722-0.0180989j 0.00853853+0.00814527j -0.00166297+0.00252364j -0.0122859-0.0179668j -0.0304603-0.00107771j 0.014431+0.0244436j 0.00678971+0.012608j 0.00562631-0.00186001j -0.0115029+0.00857524j 0.0068532+0.0081417j -0.00210948+0.024051j 0.000675413+0.00546296j 0.00593627-0.00551304j -0.000493774-0.00699066j 0.00249221-0.00742569j -0.00303565+0.0079166j -0.00108252-0.00072892j 0.00105961+0.00612927j 0.00264453+0.00633905j -0.00458769+0.00182295j -0.00454256-0.00347389j 0.000169803+0.00299016j -0.00130481-0.00652958j -0.00394578+0.00774439j 0.0043074+0.00512206j -0.00396844+0.0019902j 0.0118287-0.00132506j -0.0158991+0.0116116j -0.0162742+0.0176821j 0.00991025+0.0044741j 0.0337694-0.00578088j -0.0393047+0.00994164j -0.0306013+0.0233863j -0.00541334-0.0189621j 0.0152458-0.00833502j -0.0396221+0.000206362j -0.022894-0.00927227j -0.0325248-0.000536023j 0.0197196-0.0128704j 0.0149594-0.00669362j -0.00276786-0.00270824j -0.010527-0.0139796j -0.00715295+0.0088542j -0.00430063+0.000263171j -0.00737058-0.00108527j -0.0106216-0.00340328j -0.00186249-0.00396861j 0.00247079+0.00511663j -0.00585542-0.00182054j -0.00264945+0.000122277j -0.00529617-0.000119539j -0.000382682+0.000946184j -0.00154898-0.00115631j 0.00374838-0.000218339j -0.00074869+0.00274972j 1.89105e-05-0.0032467j 0.00431251-0.00306702j -0.00316859+0.00246288j 0.00322504-0.000325838j 
-0.00559195+0.00770141j 0.00549759+0.00832535j 0.031122-0.00701633j 0.00392428-0.0239385j 0.00684926-0.0120529j 0.0322376-0.0500845j 0.0251151+0.0341925j -0.0447141-0.0393768j -0.064242-0.0300195j 0.00837516-0.00125029j -0.0131638-0.011863j 0.0164878+0.0553373j 0.0271432+0.0174998j 0.00547477-0.00654542j 0.00645034+0.012356j -0.00468007-0.0143469j -0.0187127-0.0104908j 0.000686743+0.000711589j -0.000572968-0.0112977j -0.0106849-0.00919959j -0.0153407-0.0151118j -0.0156934-0.00752202j 0.00425709+0.00480713j 0.00302005+0.00359559j 0.000609835+0.00518547j -0.000864133-0.0110667j 0.00182405+0.00955455j 1.55714e-05-0.00408257j 0.0103184+0.00580599j 0.00843021-0.00214965j 0.00341664-0.0183754j 0.00923929-0.0016823j -0.0102682-0.0134177j 0.0108587-0.000570023j -0.00200543-0.0146079j 0.00705124-0.0259925j 0.00594615+0.00167519j 0.0307073+0.00910601j 0.0172971+0.00902865j -0.00954598-0.0139448j 0.0172894-0.00661461j -0.018699-0.00178751j 0.0245004-0.00594952j 0.0159837+0.0144043j 0.0193509-0.017079j -0.00492291-0.00189392j -0.0263344-0.00485739j 0.00815253-0.00703339j -0.0195752-0.0287092j 0.00240613-0.0145893j -0.0162336-0.0122462j 0.00393877+0.00219047j -0.0026181-0.0112178j 0.0113118+0.00403875j 0.0028741-0.00630217j -0.00100842-0.00535185j -0.00217952+0.00252337j 0.006079-0.00767468j 0.00119043+0.00311684j 0.000842792+0.00881752j 0.00847179+0.00249468j 0.00407416+0.00600083j 0.0102109-0.00299494j -0.00238945-0.00180423j -0.00117039-0.00223711j -0.00820901+0.00034152j -0.0019338+0.00262512j 0.0119554+0.00213199j -0.000820092+0.00667199j 
-0.00643965-0.000524087j 0.000517234+0.00871201j 0.0140931+0.0155877j 0.00362513-0.0232498j -0.000309594-0.0408409j 0.00303902+0.0348761j -0.0025012+0.0526584j -0.0231641+0.0266866j -0.0180839-0.0513056j 0.0270589-0.044434j -0.00547399+0.000785615j 0.0189113-0.0134835j 0.0203422-0.00946956j 0.00323714+0.00350082j -0.0150683+0.0140031j -0.000641486+0.00741956j 0.00097163+0.00530693j -0.00368705+0.000814971j -0.00571257+0.012303j 0.000215134-0.00161379j -0.01383+0.00144159j -0.00701779-0.00368094j 0.00999678+0.00255563j 0.00394762-0.00849621j 0.00622971-2.04831e-05j -0.00238864+0.00118919j -0.00421007+1.87783e-05j 0.00166469+0.0026781j 0.00633452+0.00961353j 0.00156031+0.00462223j -0.000458812-0.00886332j 0.000252462+0.00805967j -0.00633609-0.0115525j -0.00442492+0.0148528j 0.00196044+0.0122817j -0.008253-0.00952056j 0.0233615+0.00309079j -0.0461792+0.016775j 0.0258027+0.0113288j 0.00214051+0.00272931j -0.0355021+0.00972299j 0.0410792-0.00853689j -0.0148323+0.0116501j 0.0291036-0.014909j -0.00179975-0.00973315j 0.0142111-9.02788e-05j 0.0342386-0.0023158j -0.00296378+0.00634167j 0.00593291-0.0177952j 0.00642919-0.0118251j -3.23551e-05-0.000601598j -0.00600544+0.00290179j -0.00885459-0.000199254j -0.00192198+0.00132274j -0.00933424-0.00487569j -0.00440658+0.0021893j -0.00334979-0.00104062j 0.0039087+0.000592111j -0.00880573-0.00105203j 0.0025067+0.00311586j -0.00186763+0.00443672j 0.00388802+0.00350994j -0.00117432-0.00101252j 0.00373794-0.00258627j -0.000373046+0.00251782j -0.00227187-0.00375393j 0.0062785-0.00196224j -0.000830395+0.00424079j -0.000790801+0.00134387j 
