-0.0316333+0.0079092j 0.142122-0.0291756j -0.0135819-0.018528j 0.0160368-0.0141579j -0.0535712-0.180149j 0.00265078+0.00881635j 0.0121334-0.000137356j -0.027941-0.00189812j 0.000262678+0.0102469j 0.0225531-0.0151337j -0.0104281+0.0256068j -0.0353592+0.0126212j -0.0830793-0.109531j -0.105711-0.0386105j 0.11483-0.132029j -0.00420304+0.00583961j -0.00918248+0.00111719j -0.0170597-0.00662126j 0.00376598+0.00550421j -0.0143088+0.0198201j -0.0112376+0.0103313j 0.0128273-0.00784025j 0.00765062-0.0193216j 0.00141893+0.00156158j 0.0101136-0.0517356j 0.01269-0.0329105j 0.0212963+0.0120952j -0.0270189-0.0953617j 0.0456274+0.0135741j -0.0324273-0.0326782j -0.277259+0.0945024j 0.0144415+0.0680346j -0.101421+0.0133849j 0.0833722+0.3437j -0.0860464-0.0616395j -0.203954+0.0578038j 
0.0235741+0.0447695j -0.0120083-0.13127j -0.00407755+0.00203455j -0.00519898+0.00264661j -0.0300842+0.00305979j 0.000601314+0.00470702j 0.0193323+0.00927254j -0.0201321-0.00466297j 0.0204377-0.0184825j 0.00656296+0.00597485j 0.00453927-0.0151371j -0.00639878+0.00443671j -0.0825011+0.019875j -0.0968032-0.00861893j -0.0173572+0.0928445j -0.00924329+0.00252612j -0.00933693-0.0145387j -0.0131336-0.00284926j 0.0156311-0.0113651j -0.0252476+0.0101182j 0.000130006+0.00559441j 0.0204532-0.0154356j 0.00983631-0.00286874j 0.00535138-0.0139639j 0.0257141-0.033446j 0.00905662-0.00350861j -0.00319941-0.00996181j 0.025695-0.0361624j -0.0001015-0.00572826j -0.000986961+0.0127046j -0.0917385+0.0757178j -0.052674+0.0400561j 0.0224494-0.0309844j 0.0613761-0.00820457j 0.0739869-0.0589044j 0.126158-0.0656389j 
-0.00512597-0.0639814j -0.058763-0.0126979j -0.00613201+0.00200294j 0.0250915-0.00506604j 0.00521299+0.0130884j -0.01056-0.00511019j -0.00438165+0.0188348j -0.0146777-0.00966159j 0.0239479+0.0172797j 0.0240428+0.00303282j -0.0338657-0.0132578j -0.109228-0.014443j -0.00940771+0.106292j 0.0598865-0.0033844j 0.05576-0.0325386j -0.00464163-0.0113392j 0.0213368-0.0137794j 0.00773-0.0147865j 0.00950981+0.0203484j -0.0130971-0.0262542j -0.00514853+0.000961391j 0.0193432+0.0103811j 0.00547404+0.0202425j 0.0156403+0.0118175j 0.0263674-0.00355278j -0.00181447+0.0162296j 0.0026694-0.00827555j 0.103705-0.0759479j 0.0278898-0.0385143j 0.017113+0.00796575j 0.0947733-0.00639444j 0.0561669-0.0323831j -0.000189299-0.0509245j 0.050009-0.029291j 0.0990509-0.020974j -0.167307+0.00556587j 
0.102374+0.083043j -0.02884+0.0181618j -0.00204789+0.00187331j -0.00923774+0.0220505j 0.0105301+0.00244662j 0.0170126+0.0102139j 0.0409593-0.0025571j -0.0271976-0.0164344j 0.0297905-0.0344091j 0.032679+0.0385119j 0.0253192-0.0746238j -0.00401251-0.064081j -0.0129824-0.0140979j 0.105121+0.0249239j 0.0295411-0.0515192j -0.00794366+0.0139896j -0.0294842-0.0064977j -0.0277551+0.00434808j 0.0237012-0.0190041j -0.0538965+0.0194131j -0.00176607-0.00100204j 0.0471033-0.0306685j 0.00610458-0.0120074j -0.00121836-0.0272454j 0.0989452-0.0570585j 0.0146274-0.0149448j -0.0118828-0.0197911j 0.148289+0.0132457j 0.0150131+0.036285j 0.0318074-0.000290774j 0.0874346-0.102172j -0.0529085+0.0244918j -0.0291339+0.0438032j 0.0920033+0.00685306j 0.172165+0.0663421j -0.158567+0.0740795j 
-0.0601872+0.0326367j -0.060901-0.0410445j 0.0187438-0.0171634j -0.0197025+0.00774751j 0.00330846+0.00958456j -0.00613365-0.0180925j -0.0688294-0.00863009j 0.0574635-0.00717344j -0.0537346+0.0878154j -0.0303403+0.0196488j 0.024686+0.0634346j 0.00306374-0.0352475j 0.0523793-0.0480496j 0.0734839+0.010568j 0.00211464-0.0657052j 0.0166833-0.0164408j 0.0130116+0.0378606j -0.00157685+0.0167993j 0.0216457+0.00412663j -0.0285595+0.0276336j -0.025627+0.00815779j 0.0113031+0.0434467j -0.0154034+0.0319376j 0.00736616+0.0382374j 0.127825-0.0323038j 0.00420131+0.0155608j 0.000366061+0.0596393j 0.0245319-0.0965739j 0.00870325-0.0486325j -0.0777708+0.000702083j -0.0288691-0.0418246j -0.103331-0.0447367j -0.0289306-0.0358373j 0.0535674-0.0169425j 0.104896-0.0640028j 0.0379842+0.104756j 
-0.0445526-0.0826434j -0.0381373-0.0250075j -0.0155902+0.00183793j -0.00383741+0.0133745j -0.00137579+0.00295123j 0.00163028+0.0106505j 0.021618+0.0207231j -0.0158334-0.0228478j -0.0139511-0.0266508j -0.149903+0.0458061j -0.0375833+0.126031j -0.0414843-0.0807122j -0.0451877-0.0275799j 0.0147041-0.0604364j -0.0473691-0.00298408j -0.00850708+0.00507649j -0.0174311-0.00594495j -0.0180629+0.00458938j 0.00653975-0.0130251j -0.00538324+0.00896522j 0.0113844-0.000226121j 0.0974445-0.0559616j 0.0395116-0.0558901j 0.00309573-0.00755115j 0.0133041+0.100551j 0.0293407-0.0105664j 0.0215857+0.0255568j 0.0602113-0.0868653j -0.0486065-0.0277917j 0.107031-0.0817083j 0.0564356+0.176446j 0.0501558-0.0444337j -0.00648322-0.129826j 0.0853917-0.0474079j 0.0791909-0.0836411j -0.0792333-0.177878j 
0.00335121-0.0196935j 0.0370952+0.038355j 0.00491352-0.0311573j 0.0138444-0.0101979j -0.00507093+0.00283256j 0.0224624-0.00295634j -0.00169665+0.02143j -0.0139006-0.0802069j 0.0951862+0.0278018j 0.0200898+0.00108346j 0.0466932-0.032893j -0.00576928+0.0337303j -0.0390088+0.0896055j -0.076837+0.0981862j 0.0816617+0.0834762j 0.0186706-0.0149842j -0.0419746+0.0426945j -0.0498051+0.0280612j 0.0574962-0.0275959j -0.0804514+0.0453752j -0.0328416+0.0147743j 0.104435+0.0114583j 0.0664003-0.0128249j -0.000567488+0.0162709j 0.0422952+0.0375795j 0.0488255-0.00425786j -0.0500172+0.049891j 0.0700848+0.0458567j -0.0449838-0.000362435j 0.106412-0.000546604j -0.0152434+0.00111503j -0.0751705-0.00325211j -0.0133968-0.00146274j 0.0878109+0.0480016j 0.118871+0.0766615j 0.00854469-0.0185475j 
0.0175193+0.0119551j 0.122014-0.0204135j -8.50823e-05+0.00477869j -0.00206191-0.00582726j 0.0131576+0.0270062j 0.0116031+0.0325443j -0.021213+0.0152202j 0.0955744-0.0565756j 0.0309462+0.0807805j -0.0368042-0.104758j -0.0651338+0.010344j 0.0213377-0.0212464j -0.0413118-0.0428017j -0.0334298-0.0389382j -0.0495378+0.0276765j 0.017978+0.00236789j -0.00295009-0.0097585j -0.0105858-0.00752234j 0.0266593+0.0325594j -0.0214536-0.095141j -0.0228378-0.0402298j 0.04404-0.220869j -0.0090249-0.0482751j 0.00893626-0.011634j 0.0751141-0.0548814j 0.0184559-0.0477704j 0.0672596-0.180679j 0.0246299+0.0491958j -0.0513911+0.134353j 0.0264781-0.0787501j 0.023447-0.0178129j -0.087325+0.0314577j -0.0466529+0.0474082j 0.0438507+0.000515587j 0.050898+0.0292509j -0.0121579-0.00301148j 
0.0388522+0.00834324j -0.039444+0.00918361j -0.0134705-0.0086178j -0.0118866-1.28347e-05j 0.0137096-0.00911762j 0.109128+0.0153285j 0.0633597-0.0987786j -0.00609558-0.0793035j 0.0296506-0.0647995j -0.0150963+0.01116j 0.0166628+0.0111548j 0.0274539+0.0603854j 0.00420648-0.0787895j -0.0616678-0.10072j -0.110139+0.0156228j 0.0627119-0.0100006j -0.0321364+0.0622173j -0.00147677+0.0216816j -0.0692083+0.0257047j 0.10499-0.0325369j 0.00170314-0.0239695j 0.0758978-0.00564148j -0.0174744+0.00652645j -0.0860962+0.0373514j -0.0664022+0.00731945j -0.0112225+0.000369649j 0.0625581+0.00724832j 0.0850496+0.0395958j 0.0111749+0.00578994j 0.0788351+0.00677024j 0.00196303-0.0225559j 0.106741+0.0341823j 0.0703441+0.0268885j -0.000728001+0.0205011j 0.02771+0.0629512j -0.0637769-0.012935j 
0.122492+0.0196546j 0.0158938-0.0127649j 0.0130144-0.0274186j 0.00211783-0.00561349j -0.000302835-0.00539392j -0.048135-0.0277469j -0.0326968+0.0371524j -0.0413394+0.0418008j -0.0187526-0.0184117j -0.0667221-0.00996684j -0.0372716+0.109052j -0.0303376+0.0768537j 0.0962892+0.0551965j -0.0211718-0.0172195j 0.00907015-0.0334756j -0.0108521+0.000339416j 0.048096-0.0301712j 0.0419155-0.00205241j -0.0472597-0.0484104j 0.0896295+0.0327276j 0.0246585+0.0216642j -0.0277433-0.0875265j -0.0480771-0.127873j 0.0222611-0.0511966j 0.0661323+0.181884j -0.0197869-0.0496249j 0.0743622+0.0555009j 0.010513+0.011418j -0.00695638+0.06229j -0.0433113-0.21549j -0.021688+0.0432443j 0.0239545-0.0967869j 0.026983-0.033803j -0.0112938+0.00688947j -0.00351853+0.00999712j 0.0168402-0.00471506j 
-0.0376414+0.0374635j -0.00143823-0.0195317j 0.00468554+0.00371824j 0.0139388+0.00989803j -0.00438388-0.0309383j -0.0817134+0.084122j 0.0753721+0.0997471j 0.0390582+0.0887488j -0.0025044-0.0318886j -0.0480832-0.0339559j -0.0159582-0.000276441j 0.0962885-0.0284841j 0.0115721-0.0786391j 0.00143583+0.0215058j -0.0217101-0.0016517j -0.0120675-0.015522j -0.116147+0.0764211j -0.0869507+0.0497483j 0.0145122-0.00210464j -0.0779323+0.00472115j 0.0138763-0.000208538j 0.108947+6.67759e-06j 0.0382879-0.00023216j -0.0685294+0.044771j 0.0503807+0.0511776j 0.0495368+0.00330258j -0.0429765+0.0371867j 0.00047715+0.0181679j -0.075042-0.0109671j 0.101236-0.0137084j 0.031269+0.0146912j -0.0814184-0.0441763j -0.0578636-0.0271526j 0.0514085+0.0280255j 0.0437029+0.0445484j -0.0186996-0.016367j 
0.0361096-0.0249444j 0.0425074-0.0828187j 0.00149683+0.00322466j -0.00305924-0.0130984j 0.0158638+0.00194101j 0.047663-0.000249388j -0.0137242-0.0618111j 0.0452338-0.0279844j -0.0415674+0.0746304j 0.0362334+0.129807j 0.149977+0.0452006j -0.0178431+0.02635j 0.0160288-0.0240551j -0.0223574+0.0212702j -0.00180197+0.0111216j 0.0788671-0.180739j -0.0783425-0.0787141j -0.0857435-0.048469j 0.00678237-0.127829j 0.0495454+0.0406741j -0.0571722+0.176999j 0.112375+0.0840073j 0.040915-0.0305021j -0.0611007-0.0813492j -0.0228896+0.0240614j 0.0304361+0.00917323j -0.013054+0.102535j -0.0026683-0.0092116j -0.0468986-0.0632034j 0.0946858+0.0551217j -0.0127734-0.00125049j -0.00471876-0.00776277j -0.00641825-0.0137507j 0.0185899+0.00486939j 0.0186203-0.00598539j 0.00857951+0.00520177j 
0.0610993-0.0419114j 0.0622112+0.0304625j -0.00333476+0.00875127j -0.0185346-0.00764839j -0.0182867-0.0175265j -0.00159903-0.0670511j -0.0729906+0.00887741j -0.0508314-0.0455692j 0.00131797+0.032821j -0.0238931+0.0681621j 0.0307359+0.0148824j -0.055879-0.0904266j -0.0590529-0.00509477j 0.0704154-0.00688979j 0.00812092-0.0184791j -0.0418324+0.0992628j -0.100274-0.0700064j -0.0540448-0.0200336j 0.029444-0.0373141j -0.103887+0.0453999j 0.0296369-0.0350532j -0.0788506-0.00410629j -0.000301323-0.0508426j -0.019932-0.100143j -0.00115419+0.0587199j 0.00438744-0.0159362j -0.125962-0.0310884j -0.0101523+0.0379052j 0.0138828+0.0342489j 0.0124709-0.0396259j 0.0256767+0.00996775j -0.029534-0.0270579j -0.0224671+0.00421566j 0.0024806+0.0150914j -0.0132889+0.0358747j -0.0157289-0.0180544j 
0.0278976+0.0195257j -0.101427+0.0834551j -0.0114425+0.00190155j -0.00870902-0.0220692j 0.00157961+0.00141j -0.0301206-0.0530409j -0.106807+0.0241488j 0.0132226-0.0173493j -0.0015392+0.066488j -0.02682-0.0711928j -0.0303983+0.0396537j 0.0300727+0.0311282j 0.0253692-0.0184139j -0.0395996-0.00387545j -0.0180961+0.0104322j 0.153399+0.0767102j -0.173709+0.0646045j -0.0945003+0.0081273j 0.0287403+0.0449599j -0.0576262-0.0224083j -0.0853078-0.103573j 0.0282554+0.00194695j -0.0162277+0.0349093j -0.14765+0.0132622j 0.011493-0.0188155j 0.0158938+0.0153669j -0.10094-0.0566516j 0.000653071-0.0265206j -0.00950169-0.0126135j 0.0482878+0.0286811j 0.00124424-0.00280145j -0.0544392-0.0199343j -0.0248208-0.0195021j 0.0278116+0.00599332j 0.0299755-0.00400207j 0.00709799+0.0142401j 
0.0593661-0.0168253j 0.00253803-0.0611903j -0.00479303+0.0121256j 0.0244855+0.00553829j 0.0065096+0.00223653j -0.0576747-0.0303119j -0.057205-0.00559621j 0.0138204+0.107387j -0.110907+0.0166499j 0.0288701-0.0141232j -0.0231099+0.00357801j 0.0265689-0.0157619j 0.0172098-0.00976044j 0.00261279+0.019527j 0.0102404-0.0048556j 0.165288+0.00375687j -0.105424-0.0229719j -0.0568849-0.0279651j -0.000661575-0.0503048j 0.0533896+0.0315051j -0.0897539-0.00148088j 0.0151062-0.0114465j -0.0308425-0.0382273j -0.105944-0.0765269j -0.00345172-0.0100424j -0.00254977-0.0160205j -0.0289376-0.0062474j -0.0176712+0.00975314j -0.00675654+0.0194673j 0.0206712-0.00660685j 0.00438444+0.00268229j -0.0145173+0.0241059j -0.0106277+0.0192043j -0.0064947-0.0146546j -0.0207049-0.0151602j 0.00512109-0.0107727j 
-0.0103721+0.129749j 0.0241061-0.0476916j -0.0297212-0.00326491j 0.00604189+0.00224667j -0.0038974-0.00218814j -0.0193409-0.0947251j -0.0968065+0.0089418j -0.0837352-0.0169024j 0.000452847+0.00409581j 0.0068927+0.0153211j 0.00377612-0.00714408j -0.0206041-0.0194887j -0.0198149+0.00481638j 0.0195064-0.00865596j 0.00133573-0.0048139j 0.132378+0.0664832j 0.0700779+0.0578325j 0.0610223+0.0093721j 0.0235193+0.0281989j 0.0576166+0.0417665j -0.0917566-0.076275j -0.000375705+0.0123181j -0.00303274+0.00335504j 0.0207771+0.0302923j -0.00385026+0.01013j -0.00913153-0.003379j 0.0241696+0.0321242j 0.00555568+0.0158258j 0.0114722+0.0045932j -0.0199064-0.0162389j 0.00113571-0.00502996j 0.024964+0.0114281j 0.0161474+0.0125357j -0.0133691+0.00173247j -0.0100706+0.0139709j -0.0089811-0.00314129j 
