-0.0827249-0.200637j 0.208193-0.0621793j 0.243739+0.115782j 0.0960842-0.347579j -0.268537-0.025536j 0.0360115+0.0797072j -0.0669844-0.297973j -0.048542-0.231373j 0.42796-0.237394j 0.188565-0.0545572j -0.139669+0.0807351j -0.141759-0.121308j -0.29039-0.361063j 0.272922-0.0290712j 0.0860701-0.284579j -0.0633917+0.121014j 0.184071-0.0440264j 0.121495-0.0599293j 0.213929+0.164353j -0.108603-0.0893559j 0.0386238-0.0104873j -0.0135938+0.106368j 0.0133765-0.123387j 0.0347672+0.143695j -0.0252976-0.0285992j 0.00639843+0.184377j 0.0580321+0.0433314j 0.0372269-0.0594767j -0.00226452+0.138031j 0.123759-0.0907782j -0.0472634-0.0249589j 0.0845596-0.0696292j 0.097729-0.180101j -0.110186-0.0646066j -0.274344+0.0907503j 0.137892+0.191743j 
-0.0814402+0.00351028j 0.0319943+0.0976998j 0.00593317+0.00560365j -0.0361352-0.00180187j -0.00480241-0.023079j -0.0709199+0.0393048j -0.0235685+0.0350337j 0.00352351+0.102435j 0.154633-0.00961518j -0.0572193-0.0280456j 0.154913+0.0552172j -0.0119753-0.00459565j 0.0531121-0.092674j -0.0440559-0.0770694j -0.112048+0.0140282j 0.0847516-0.0332131j -0.110298+0.0753173j 0.00588612+0.0186972j -0.127293-0.107441j -0.189908-0.152124j -0.046119-0.0602357j -0.24754+0.0468681j 0.0587927+0.0234225j 0.0767323+0.0295146j -0.037515+0.0425223j 0.136238-0.0444008j 0.0336395-0.0677984j 0.000209592+0.048064j -0.139785+0.0899035j -0.0612868+0.0840059j -0.0072326+0.111227j 0.0111059-0.035795j 0.0995277-0.0804333j 0.0778706+0.110559j -0.0462615-0.0467377j 0.120637+0.0651893j 
-0.0331528-0.0742966j -0.0365742+0.0407426j 0.0531153+0.0258097j -0.0732706+0.06422j -0.0155252-0.0543361j 0.0884194+0.0680416j 0.018987-0.0123883j 0.050876-0.10539j -0.0443985+0.0223741j 0.0218516+0.06858j 0.018225+0.0857019j -0.0171938-0.0803932j -0.0881225+0.084858j -0.0378752-0.00177801j 0.0858104+0.0186006j 0.0326853-0.196076j 0.00691158-0.0861466j 0.00647516+0.125948j -0.0125962+0.00905395j 0.125212+0.0907321j 0.093811-0.0100021j 0.0513265-0.148847j 0.0413693-0.0621796j -0.00537548+0.0408664j -0.121362-0.0317496j 0.147982+0.0905795j 0.0484931-0.00399159j 0.0310125-0.137953j -0.137341+0.110885j -0.133961+0.0955313j -0.0622163-0.107747j -0.00581489-0.0558258j 0.086357+0.000762012j -0.0259346-0.0783866j -0.046492+0.031307j -0.0121494-0.0681009j 
-0.0589605+0.0841073j 0.100664+0.0475952j 0.0313384+0.0335264j -0.0455604+0.0568859j -0.00274261-0.0193665j 0.00710441-0.0889497j -0.00670609+0.044382j 0.0265709+0.0292633j -0.0334368-0.064505j 0.200121+0.0895873j -0.0173695-0.0242457j 0.0717654+0.0529035j -0.000708009-0.0334917j -0.0691985+0.0396438j -0.0205306-0.0633047j -0.0576901+0.203412j 0.00685128+0.0411797j -0.0907489-0.0225321j 0.0994569-0.00129576j 0.211319-0.0276645j 0.075135+0.0184205j 0.116472-0.0362766j 0.163055+0.0702838j 0.0426152+0.0128109j 0.151153-0.129862j -0.0195676-0.0560446j -0.0175678-0.0167851j 0.0507507-0.0390631j 0.0963855-0.16175j 0.081961-0.124238j -0.108943-0.0422158j 0.0755155+0.0549747j -0.0556059+0.00766511j -0.0615967+0.052827j 0.069115-0.0212483j -0.0135809+0.0739892j 
-0.0353267-0.0750709j -0.0639489+0.035033j 0.0050996-0.072155j 0.0396216+0.0682954j -0.0860838+0.0130419j -0.0495194-0.142383j 0.0452003-0.0940022j -0.0597311+0.0354743j -0.0308136-0.0300435j 0.0207929+0.0932923j -0.0400723+0.0295769j -0.0547632+0.106032j 0.0538057-0.000949549j 0.0703863+0.0701382j -0.0652753-0.00954557j 0.0519171+0.149921j 0.0394836+0.182571j -0.0558382+0.0484468j -0.0359046-0.162645j -0.0765077-0.0752418j 0.00254551-0.033044j 0.0736583+0.174098j 0.0572694-0.00487251j -0.00390704-0.0284658j 0.170862-0.207578j -0.00637792+0.01507j -0.000693138+0.0201949j 0.128706+0.0234636j 0.000473037-0.0390079j -0.00377555-0.0185055j 0.010764+0.130748j 0.0268105-0.061493j -0.0291908+0.0258684j 0.028916+0.0516438j -0.0144029-0.0417825j 0.0294598+0.011187j 
0.00172579-0.0338611j 0.00848964-0.0123704j -0.0344999+0.00353205j -0.0227108-0.102508j 0.0935384-0.0474169j 0.0264951-0.0204614j 0.00141495+0.0417196j -0.0358772+0.00429411j 0.0920517+0.0378006j 0.0183279+0.00628849j 0.0540608+0.0134767j -0.0215735-0.00428652j 0.0127739+0.0150974j -0.0244758-0.00535692j -0.0588909+0.00156647j 0.0185728-0.0088353j -0.00740972+0.0301609j -0.00581993+0.0280591j 0.0373367+0.0199602j -0.0260356-0.0206932j 0.00186997+0.0483235j 0.0207609-0.00797109j -0.0391234-0.000417593j 0.10086-0.0325928j 0.00224083+0.00157749j 0.0183392-0.00573951j -0.0546567+0.00189666j 0.00149581+0.00467958j -0.00981994-0.0453392j 0.0242111+0.0392388j 0.00279214-0.0147501j 0.0637265-0.0483573j 0.036546+0.0236015j 0.0713158+0.0156199j -0.0315088+0.0870737j -0.0839471+0.0101339j 
-0.0373427-0.0308473j -0.0044086-0.0317226j -0.0402334-0.000672736j -0.0623602-0.0356128j -0.0249937-0.0659907j 0.00770311+0.0146527j -0.0451253-0.00920736j 0.0266625+0.0357699j 0.000730514-0.0552495j 0.0209015+0.00267963j 0.03702-0.0581059j -0.0103139+0.043943j 0.0140318-0.0706077j -0.0408867+0.0691072j -0.0134812+0.0193136j 0.00424961+0.040201j -0.0620424-0.00878386j -0.0053033-0.0111321j -0.0835215+0.0222497j 0.0225678-0.0213462j -0.000381746+0.0154355j -0.035017-0.0233139j 0.0495668+0.0138492j -0.0141606-0.0135709j -0.00583125-0.00357259j 0.0276696+0.0523422j 0.0516396+0.0717826j -0.0144934+0.0135272j 0.0559457+0.0267587j 0.0492-0.0561949j -0.0351005+0.00466179j -0.0765765-0.0156721j -0.0357772+0.0464578j -0.0225549-0.0206585j -0.0660956-0.0367474j 0.0957004-0.0638755j 
0.0303466-0.0311229j 0.0267309+0.0389536j 0.0746207+0.019917j 0.005154+0.00679208j 0.0819314-0.0359457j -0.0335655+0.00964408j 0.0370707-0.0162694j 0.0399316+0.00386465j 0.0276309+0.00624487j 0.0255349+0.00781793j -0.0143514+0.085313j 0.0151996+0.000404841j 0.00792998+0.0969061j 0.00194879-0.0716689j 0.0359577-0.00411114j -0.00529667+0.0109029j -0.0148848-0.0114795j 0.0327217-0.0302681j -0.0480928-0.0156254j -0.0118456+0.0189283j 0.0442529-0.0644809j -0.0451342-0.0236233j 0.0444923+0.00650813j -0.0271814-0.0201556j 0.00645327-0.0059141j 0.0285331+0.0505313j -0.0249855-0.014294j -0.014655+0.00772165j 0.0561675-0.0190376j 0.039378-0.0274582j -0.0139313+0.0166245j -0.0375004-0.00504441j 0.0306384-0.00163016j 0.0142767-0.0948046j 0.0409526-0.0319676j 0.0707328+0.00990289j 
-0.0402488+0.00775147j -0.0438138-0.0262488j -0.0312491+0.0326897j -0.0146989+0.00704431j -0.0124816+0.0378143j -0.0426329+0.0197068j -0.0203745+0.0383023j 0.0519629+0.00737679j -0.023622-0.00246106j 0.0669037-0.0449462j -0.0394394-0.0254552j 0.0566131-0.0577949j -0.0690991+0.0459412j 0.00722036-0.000764407j 0.0452529-0.00143448j -0.0572436+0.0479031j 0.0169741-0.0480047j 0.0347101-0.0324021j -0.0102681+0.0048427j -0.00712098+0.019962j 0.057385-0.00528481j 0.030596+0.029492j -0.0307118-0.0347881j -0.00503779-0.0660732j -0.00468535+0.0248537j 0.0145024-0.0486969j -0.0459888-0.0295056j 0.0292644+0.0265427j -0.0498304-0.0440678j -0.0196383+0.0356561j -0.00140117+0.00232426j 0.0470744-0.0496933j 0.0174181+0.0321872j 0.0680674-0.0363969j 0.0915792-0.0035353j 0.0191149+0.0895453j 
0.00522381+0.0541612j -0.057642-0.0044023j -0.0319736+0.0490253j -0.0461751-0.0283773j 0.0328827-0.0210362j -0.0475319-0.00275528j 0.052047-0.0189898j -0.076244+0.0242793j -0.0320443-0.0152854j -0.0660011-0.0488532j -0.05817-0.0533033j -0.0612392-0.107638j 0.00598971+0.00612876j -0.00468091-0.0239566j 0.0154015-0.0039911j -0.0164827+0.03142j -0.0213082-0.0363603j 0.00785999-0.0293594j -0.059251-0.0201565j 0.0197116-0.00348349j -0.0127083+0.026953j -0.0183217-0.00511178j -0.00167596-0.00723102j -0.00999224+0.0548933j 0.0140033-0.0328924j -0.0270957+0.0402605j 0.00960184-0.0120271j -0.0235964-0.00745862j 0.036685+0.0373493j -0.00953416+0.0352637j -0.0169067-0.0420959j 0.00114323+0.0201989j -0.0474577+0.0481407j 0.00693318+0.035162j -0.0299019-0.0505706j 0.0665885-0.0154065j 
-0.0504613-0.0167895j 0.0218522-0.047428j 0.057493-0.079014j 0.00567952+0.00846432j -0.0344381-0.0595128j -0.00509177+0.00278632j -0.00537664+0.027456j -0.0403621-0.0024887j 0.0852414+0.066047j 0.0302548-0.0107086j 0.0418827-0.0234163j -0.0376237-0.0459314j -0.0224979+0.0289705j -0.000184511+0.00788431j -0.0232608+0.0366025j -0.00967883+0.0123281j 0.00818743-0.00235818j 0.025722-0.000750742j 0.00268402-0.0118577j -0.00993052-0.00530481j 0.0612395+0.0157876j -0.00221857-0.00270966j 0.0150258+0.0253977j -0.0217381+0.00108885j -0.00713128-0.00404656j -0.0612995+0.00651025j 0.094034-0.101306j -0.0132987-0.00261661j 0.0510931+0.08859j -0.0452568-0.0595352j -0.013089+0.0190995j -0.00324018+0.0487274j -0.0294357+0.0306118j 0.0472717+0.00272971j -0.00291587-0.0160965j -0.000467012+0.00587413j 
-0.00484615-0.0474198j 0.0428542+0.0029141j -0.0149536+0.0190205j -0.0461617-0.0277458j 0.0203114-0.0453546j 0.00406112-0.0429526j 0.0184129-0.0355121j -0.0304535-0.0153017j -0.0348191-0.0415501j -0.0228979+0.0184358j 0.015214-0.0252482j 0.0317727+0.0217512j 0.0224873-0.0509422j 0.0172844+0.00224925j 0.000989224+0.0151558j -0.0259603+0.0122839j 0.0376653-0.0162499j -0.0243713+0.0175028j 0.0208025+0.0209258j 0.0611856+0.00184074j -0.0122789-0.0116469j 0.0875986+0.0843099j 0.0117842-0.0188737j -0.0205322+0.0866576j -0.0786251+0.0692969j -0.0111624-0.0482248j 0.00815208-0.0866884j 0.0183312+0.00805369j -0.0161623-0.00984641j -0.10441+0.0474273j 0.0257854+0.0459146j 0.0651436+0.0667465j -0.0344994-0.00090224j -0.033117+0.107328j -0.00426464-0.0218835j -0.0378397-0.00878854j 
-0.00768213-0.00760767j -0.00950208+0.0096778j 0.0559207-0.010401j 0.0563662+0.00447807j 0.0582494+0.00565575j -0.0199126+0.0709967j -0.0242735+0.035453j -0.0113455-0.0229533j -0.00406603+0.0251295j 0.00440098-0.105314j 0.0111428-0.0666974j -0.0548039-0.136267j 0.00892729+0.017817j -0.0543219+0.041459j -0.0023276-0.0264878j 0.00717501-0.0357392j 0.0216026+0.00770805j -0.0507743+0.0595415j 0.0450535+0.0445823j -0.0188949-0.0588414j 0.04753+0.0614936j 0.0488397+0.0151843j 0.0299684+0.00485546j 0.0390301-0.0174408j -0.046299+0.0416081j 8.23681e-05+0.0247518j 0.081158-0.0392341j 0.0298774+0.0466225j 0.0387392+0.0241763j -0.0249963-0.0230192j -0.0297076+0.0596028j 0.0189957+0.0163714j 0.0055173+0.0578068j 0.028741+0.0738936j -0.0471185+0.0818263j -0.105087-0.0357731j 
0.060321-0.00588565j -0.00888656+0.0628541j 0.0124326+0.0119298j -0.0230711+0.000821766j -0.00162029-0.0249457j 0.0364923-0.0263673j 0.0682815+0.0159379j -0.0882087-0.04369j 0.0098765+0.0446064j -0.0884654+0.0460218j 0.0110569+0.0251702j 0.0048294-0.00216811j -0.0188516-0.0265144j 0.0292036-0.0464257j -0.0261006+0.0314424j -0.0496609-0.0149403j 0.0495824-0.0173041j 0.03715-0.00294849j -0.0202333-0.0376995j -0.0146191+0.00565994j -0.00701871+0.0374208j -0.0159555+0.0229114j 0.0557233-0.0681824j 0.0146481-0.0204167j 0.00964527+0.0120573j 0.0519702+0.0369461j 0.083766+0.0243128j -0.00591295+0.0243294j -0.0162457+0.00196428j 0.0200108-0.0930787j 0.00096284-0.0149842j -0.0163123+0.0423624j -0.0327562+0.0135719j 0.00556459+0.0108629j 0.038547-0.0293221j -0.021273+0.00927257j 
0.0112717+0.00316737j -0.00130168+0.00590821j 0.053378-0.00996649j -0.0426927-0.00536029j 0.0137221-0.125545j 0.00287089+0.00221707j -0.0257028+0.0334003j -0.00370507+0.0333717j -0.0155837+0.0520888j -0.00852971+0.0148367j -0.0846834-0.0198513j -0.025509+0.00424458j -0.0858838+0.000483782j 0.0547834+0.0137139j 0.0109316+0.00244269j -0.0180847-0.0102165j 0.0152268+0.0292784j 0.000888154-0.0386116j 0.0144921-0.000289888j -0.0164221+0.0558187j -0.0153048+0.0518489j -0.0727351+0.0702772j -0.081814+0.0184857j -0.0271752-0.00862939j -0.0156534-0.125214j -0.0343358-0.0621267j 0.041348-0.00960227j -0.0217528-0.0116146j -0.0515392+0.0147553j -0.0543614-0.0179366j -0.0308642-0.0524j 0.0130214+0.0329187j -0.0232317-0.0209714j -0.0291781+0.0116245j 0.0234471+0.0113728j -0.0205213+0.0147554j 
-0.0500913+0.0267413j -0.0501437-0.0268295j 0.00161-0.032151j 0.000344559-0.0210268j -0.00109342-0.0319068j 0.024369-0.0111079j 0.0669413+0.0126427j 0.00286764-0.0186797j -0.0191772-0.0443106j -0.0737831-0.0115839j -0.0721591+0.0133023j -0.0151358+0.0423685j 0.00331872+0.0164336j 0.0662973-0.0137727j 0.0243985+0.0119408j 0.0267159-0.0904461j 0.0337028-0.0401097j -0.121629-0.0350468j -0.00464997+0.063459j 0.0172925-0.0403934j -0.0721481-0.0149436j -0.0292294+0.0141181j -0.0317222-0.00632951j 0.0104435+0.065335j -0.00589144-0.0603074j 0.00133373-0.007679j -0.00377735+0.063576j -0.00933705+0.0641308j -0.0352407+0.00384736j 0.0277928+0.0159947j -0.0716264+0.0159363j 0.0168991+0.0416188j -0.0046179-0.062453j -0.121183+0.0388854j -0.0343108-0.0377748j -0.0286078-0.090313j 
0.00122634+0.00579339j -0.0108957+0.00332763j 0.0142535+0.125031j -0.0428004+0.00626406j 0.0528117+0.0100838j -0.00975134+0.000961643j -0.0528711+0.0138854j 0.084861-0.000107694j 0.0298628+0.000679359j 0.0824935-0.0203893j 0.00960252+0.0164354j 0.0169887+0.0527377j 0.00436296+0.0330029j 0.026729+0.0324176j -0.00211713+0.00375324j -0.0210686-0.0143627j 0.0225447-0.0124236j 0.0286737+0.0122928j 0.0225909-0.0203134j -0.0123822+0.033251j 0.0311311-0.0526577j -0.0506952+0.0181757j 0.0558332+0.0134678j -0.020928+0.0139831j -0.0414505-0.00966933j -0.035226+0.0627681j 0.0150752-0.123676j -0.0267437+0.00991868j 0.087106+0.0237831j -0.0656369-0.0684989j 0.0154152+0.0522915j 0.0166957+0.0568724j -0.014715-0.000400959j -0.00189324-0.0377325j 0.0153578-0.0306136j -0.0170976+0.00935687j 
0.00921215+0.0628403j -0.0603666-0.00548855j 0.000463612+0.0255949j -0.024072-0.000226777j 0.012787-0.0143216j 0.0264871+0.0305673j -0.0300506-0.0456678j 0.0178766-0.0287355j -0.00671359-0.00010596j -0.0095073+0.0259274j 0.0888474+0.0470173j -0.0114442+0.041952j 0.0873104-0.0447799j -0.0675947+0.0152492j -0.0376503-0.0256607j -0.0233849-0.00829158j 0.0384969+0.0288792j -0.00415034+0.0119099j 0.032718+0.0128824j 0.0166973+0.042059j -0.000629452-0.0148801j 0.0220552+0.0931123j 0.0170951-0.00744843j -0.0051686-0.0246269j -0.0832661+0.026321j 0.0536879-0.0378737j -0.00669905+0.0109487j 0.0161436+0.0191619j -0.0545993-0.0664429j -0.021529-0.0285937j 0.00862584+0.0382176j 0.0154802+0.00787234j 0.0192009-0.0376797j -0.0363956-0.00129549j 0.0497642+0.0174462j -0.0498983+0.0163161j 
0.00728878+0.00955179j 0.00867041-0.0108344j 0.0598014-0.00278335j 0.0531609-0.00150905j 0.0544559+0.00929094j 0.00221516-0.0263702j 0.0543819+0.0406568j -0.011253+0.0133343j 0.0516217-0.136826j -0.014266-0.0620589j -0.00168042-0.103927j 0.00747343+0.0248021j 0.0138398-0.0244072j 0.0214594+0.0312777j 0.0197238+0.0670974j -0.106331+0.0381485j -0.0488202-0.0775954j -0.0250509+0.082668j -0.00251824+0.0568588j -0.0229902+0.0216328j 0.0284552+0.0636243j -0.0336104+0.0202869j -0.0350171+0.0203669j 0.030726-0.048162j -0.0792973-0.0438685j 0.000625265-0.0213993j 0.0527479+0.0465918j 0.0375758+0.0100261j -0.0346892+0.00443455j 0.0530041-0.0206935j -0.0459584+0.060761j 0.0133546-0.0593781j -0.0458079+0.0467461j 0.0536695+0.0596648j 0.0243083-0.00589704j 0.00616145+0.0343805j 
