0.00433787+0.0421526j 0.0222727+0.0339256j 0.0514634-0.115601j 0.0459957-0.146887j 0.0745514+0.0558785j -0.154666+0.139908j 0.00424766+0.0177106j 0.0652379-0.149028j 0.148366-0.134436j 0.366696-0.189911j 0.132064+0.545665j 0.0418307+0.0154775j 0.0321817+0.0384649j 0.446338-0.201933j 0.0713663-0.449046j -0.00409765+0.151382j -0.347183-0.129429j 0.0365241-0.00715136j -0.0157275-0.162848j -0.204635+0.214533j -0.152885-0.0348044j 0.146144-0.176554j 
0.0118298-0.126459j 0.0143421+0.00153919j 0.15605+0.0442243j 0.0374194-0.14615j -0.00074837+0.0822186j 0.169612-0.0229246j 0.149681-0.0338915j -0.0752471-0.176449j 0.0310385-0.139367j 0.0620689-0.0569443j -0.0285012-0.142324j 0.00404303+0.015912j -0.0837752+0.00238307j 0.0794284-0.0455402j -0.0490291-0.0698501j -0.0286269-0.00465092j 0.0199649-0.115828j -0.0316794+0.00624229j -0.0524807+0.0618699j -0.00670793+0.0153287j 0.0010873+0.00101369j -0.0256689-0.00353443j 
0.000649157-0.0132122j 0.00158128+0.00693644j -0.00111772+0.00128108j -0.0176083+0.0124136j 0.00549033-0.00612407j 0.0232445-0.000575195j -0.00180752-0.00459891j -0.0126127-0.0100596j 0.0331279-0.00655216j 0.00372119-0.0106679j 0.0558786+0.0183041j 0.00985366-0.0214793j 0.00865475-0.0512771j -0.0113605+0.011776j 0.031624-0.0492625j -0.0345137-0.025231j -0.00988615+0.0328422j -0.077332-0.00299307j -0.0166788+0.0306283j -0.00896717+0.0488021j -0.04754+0.0719369j -0.022376+0.0389214j 
0.00163324+0.0128362j 0.00347177+0.0206455j 0.0125302-0.0248915j 0.0148218-0.0248867j 0.00851138+0.0118749j -0.00292777+0.00106644j -0.0130603+0.00397585j -0.0153467+0.008487j 0.0367265-0.00903385j 0.00695233-0.00539599j -0.00908125-0.0491408j -0.0381801-0.0307253j -0.0650737-0.00661039j -0.040815+0.0377857j -0.0614963-0.0504547j -0.00819711+0.0348748j 0.0403397+0.0697271j 0.016643+0.0646899j 0.0256756-0.0196297j 0.0277112+0.0427997j 0.0421376-0.0383552j -0.0307093+0.057567j 
-0.0262403-0.014913j 0.0139887-0.00207978j -0.00297255+0.0138227j 0.0113539+0.059427j -0.0150077-0.0193361j 0.00806111-0.0541832j -0.0109266+0.000354802j -0.026498+0.019541j -0.0148707-0.0632169j -0.0253037-0.00752466j 0.0775457-0.0783948j -0.00738539-0.0174294j -0.0654984-0.0464628j 0.0363126+0.0123146j -0.0456482-0.0636278j -0.071446+0.0532925j 0.0295854+0.00609427j -0.0532424+0.129479j 0.0452848+0.0666144j 0.0754704+0.0249562j 0.104955+0.153948j 0.0770614+0.0413821j 
-0.0209828-0.0128082j -0.00261443+0.0108205j 0.0226287+0.0189589j 0.0321642+0.0379734j -0.0214044+0.0106673j -0.0319161-0.00916762j -0.0185704+0.0058192j -0.0123456+0.0160504j -0.0149209+0.055933j -0.00773349+0.0338555j 0.0543664+0.0147545j 0.0961498-0.0456978j 0.050814-0.0622225j -0.00977287-0.0530268j 0.101011-0.0202592j -0.0149307+0.0559044j -0.133946+0.0160169j -0.0140448-0.0109409j 0.0408902+0.0316705j -0.0861527-0.00061833j 0.0317629+0.0275149j -0.0445387-0.0473573j 
0.0141388-0.011799j 0.0585282+0.0184796j -0.0388911-0.0358071j -0.038075-0.0129795j 0.0212877-0.00579775j -0.00874461+0.013643j -0.0169338+0.0539043j -0.00944637+0.0650612j 0.0334229-0.0452085j -0.00188309-0.000399155j -0.0173854+0.0198663j -0.00659147-0.00992961j -0.00334318+0.0439954j 0.0464654+0.104729j -0.032768+0.028922j 0.0627258+0.0748512j 0.0672377+0.0272254j 0.0845513-0.0379676j -0.0147506-0.0342448j 0.0266834+0.0345243j -0.107398-0.0466966j 0.0568336+0.125918j 
0.0127157-0.00413541j -0.0376945+0.0287291j 0.0149112-0.0147701j -0.0448283-0.0242827j 0.0220134+0.00235708j 0.0190161-0.0154018j -0.0240972-0.0826481j -0.0717354-0.0755526j -0.0336202-0.0179052j -0.0282276-0.0218958j -0.0623636+0.0222791j -0.00457836+0.0829073j -0.00625928+0.0741803j -0.0939102+0.0444525j -0.00596231+0.0620013j -0.166707-0.0237529j 0.0040019-0.0733936j 0.0325461+0.0844154j -0.0361921+0.0215325j 0.00391887-0.0642427j 0.0110369-0.0493103j -0.0595273+0.00274201j 
0.0243697-0.000500753j -0.04015-0.00172518j 0.0195835+0.0224991j -0.000847459-0.00865121j -0.0388824+0.0131992j 0.0333924-0.0136294j -0.0157868+0.0434857j 0.00726155+0.0164382j 0.0334939+0.0574054j -0.0382584-0.0241914j -0.0422379+0.019775j -0.0157828+0.0708909j 0.074695+0.017492j 0.0316898-0.00983173j -0.0765852-0.0368537j -0.0379576-0.0352691j 0.00999581-0.0314359j -0.0588637-0.0122516j -0.00161615+0.00394822j -0.009775-0.0157614j 0.00735315-0.0258965j -0.0386913-0.0447927j 
0.0281675-0.0164848j -0.00429653+0.0157851j -0.00450635+0.00195049j -0.00606568-0.0307223j -0.0541184-0.0181237j -0.00719718-0.011517j -0.0094124-0.0117658j -0.0115154+0.00869114j 0.0422841-0.00422654j 0.0308522-0.0525791j 0.00564378-0.00272014j 0.0516491+0.0678126j -0.0637469+0.0107295j -0.0320121-0.0305865j -0.0310615+0.0791723j 0.0141932-0.094253j 0.0180789-0.0427461j -0.0278452+0.0185757j -0.00799413-0.00839696j -0.00234042-0.0195363j -0.0134281-0.0303109j -0.0331963+0.0118495j 
0.00418013-0.00618747j -0.0347868+0.0100746j 0.0361002-0.00271237j 0.0111336-0.00380004j 0.0209874+0.0324689j 0.0268157-0.0306379j 0.0687672+0.0422752j 0.059232-0.00863827j 0.077864+0.0199447j -0.0289506+0.0544093j -0.0171995+0.0594272j -0.0062057+0.0518332j 0.0769125-0.11305j 0.0508063-0.063473j -0.134302+0.017222j 0.00965366+0.0280492j 0.0146019-0.00550756j -0.0600717+0.0166382j 0.00290963-0.00720697j 0.00413755+0.00861202j -0.00640024-0.0030316j -0.0462578-0.0273729j 
-0.00627977+0.0266399j 0.00349288+0.00511643j -0.00753956-0.0120513j 0.00567854+0.0237723j 0.0540128-0.0651558j 0.0117065+0.00585413j -0.0332762-0.0404504j -0.0873694-0.0058004j -0.0766437+0.0453334j 0.034412+0.0665897j -0.0223894+0.015505j -0.0813225+0.0288805j 0.0370288-0.0190492j 0.00925524+0.0672691j -0.00806933-0.0774136j 0.0126498+0.125955j 0.00717443+0.0249264j 0.0645297-0.0203731j 0.006245+0.0241463j -0.000180558-0.0164396j 0.0247639-0.00834402j 0.0121396-0.00362745j 
-0.0501136+0.0456598j -0.0164154-0.0263022j 0.00384859-0.00950889j -0.00863489+0.0176096j 0.0038327+0.0270199j 0.0207527-0.00744869j -0.0128251-0.0446051j 0.0292715+0.00325361j -0.046762-0.0122612j 0.0152121-0.00486944j -0.00960496+0.0557236j 0.0249316-0.0369772j -0.0310248+0.00913441j 0.0130256+0.0405067j 0.0654779+0.0473667j -0.00291138+0.0371863j -0.0234174-0.0281402j 0.0627088-0.0270598j 0.00291615+0.0148781j -0.0132909-0.011894j 0.0387752+0.0228351j 0.0297967-0.0421109j 
-0.0345072-0.0385152j 0.036232-0.0265525j -0.0116606+0.0104055j 0.00408791-0.0137673j -0.0657597-0.0266169j -0.0223913+0.0250704j 0.00257747+0.0384203j -0.0662073+0.0482203j 0.0156455-0.0432905j 0.0328149+0.00986568j -0.00610992-0.0550571j 0.027505+0.0378378j -0.016678-0.00681281j -0.0460632+0.0113931j -0.0278042+0.00443451j 0.0135476-0.0445823j 0.0194887+0.007193j -0.00488985+0.0266737j -0.00783454-0.0178766j 0.0029068+0.00984302j -0.010974+0.0298047j 0.0519277+0.043319j 
0.013672+0.00375705j -0.0231583-0.00766352j -0.00113721-0.0156481j -0.00672888+0.0225539j 0.0657036+0.0205095j -0.00904275+0.0266568j 0.0127856-0.129176j -0.00634652+0.0788946j -0.0106939+0.0659622j 0.0371063+0.0162504j 0.0226167+0.0149334j 0.0832008+0.0253557j 0.0311457-0.0662128j 0.0777491+0.0449566j -0.0825439+0.00901226j -0.0323321+0.0408168j -0.0112821+0.00538967j 0.0582329+0.0642282j -0.00602807+0.0233441j 0.00782704-0.0133926j -0.00433029+0.00318247j -0.00593608-0.0266359j 
-0.0452413+0.0288203j 0.000886976-0.000568343j -0.0026595+0.00864029j -0.00336846-0.00627991j -0.0627551-0.0185144j -0.0104235-0.00636353j 0.00969236-0.0297022j -0.132119-0.0159541j -0.0462772-0.0615774j 0.0789446+0.112695j 0.016122+0.0599721j 0.00761399+0.0537288j -0.0280892-0.0538268j -0.0781922+0.0179933j 0.056457+0.0105515j 0.0657835-0.045665j -0.0279093-0.032606j 0.0156635-0.0320591j -0.0134677-0.0022104j -0.0369427-0.00274995j 0.0356216+0.00972319j 5.27053e-06+0.00373153j 
0.0355003+0.00863957j -0.00988498+0.0314373j -0.00362304+0.0211469j -0.00825194+0.00577055j 0.0277787+0.0186547j 0.0164627+0.0446197j -0.013255-0.0958744j 0.0320093+0.0778637j -0.0338388+0.0291531j 0.062575+0.00893117j 0.00317322+0.00146623j 0.0500537-0.0712271j -0.0317257-0.0499281j 0.0394729+0.00302932j 0.0148191+0.00753159j 0.00931776-0.0144263j -0.00647596+0.0114466j 0.0542349-0.018573j -0.00651155+0.0308271j -0.00366798-0.00258699j -0.00764854-0.0170714j -0.0279693-0.0145818j 
-0.0380468+0.0473664j -0.0128313-0.0212031j 0.0105557-0.0167325j 0.00199009+0.0076598j -0.0612662+0.0124762j -0.00644279-0.034126j -0.0408474+0.0348499j -0.0727345+0.0386732j -0.0264517-0.0100696j 0.0742775-0.0191512j 0.0422105+0.0202279j 0.0178881+0.0712505j -0.0367346+0.0215672j -0.0310868+0.0563342j 0.00421683-0.011706j -0.0195474-0.0404449j -0.0350817-0.013778j -0.0391714-0.0105231j 0.00031706-0.00663376j -0.0211497+0.0232637j 0.0426596-0.00188459j 0.0201202-0.000458021j 
-0.059495+0.00070909j -0.0163545-0.0479472j -0.000939584-0.0633273j 0.0326261+0.0254606j 0.0329783-0.083326j 0.00180952-0.0714216j -0.166826+0.022787j -0.00158561-0.0604074j 0.0946029+0.0455497j -0.00840055-0.0716469j 0.06215+0.0233303j 0.00519843+0.0802603j -0.0263054+0.0200633j 0.0376489-0.0181339j -0.0698815+0.0763081j -0.0246947+0.0859114j -0.0193764-0.0158288j 0.0240206-0.00465679j 0.0422406-0.0224236j -0.0170768-0.0150845j 0.0387893+0.0289831j 0.00935964+0.000725293j 
0.0472496-0.123027j 0.114436-0.0591897j -0.0243581+0.0312081j 0.0183612-0.0413218j 0.0845683+0.0385598j -0.0714085+0.027849j 0.0608991-0.0690312j -0.0388489-0.0302857j -0.0445474+0.105091j 0.000173134-0.0481159j 0.0236461+0.0225328j 0.00884266-0.00643248j -0.00218196+0.00369484j -0.0359833-0.0398959j -0.0080587-0.0629176j -0.0154089-0.05233j 0.00732798+0.015987j 0.0238222+0.0044997j 0.0399202-0.0189015j 0.0382024-0.0360385j -0.055712+0.0191361j 0.0205013+0.0107993j 
-0.0385805+0.0415893j -0.0338709+0.0293777j 0.0810869+0.00352785j -0.0453265+0.0305347j -0.0111195+0.00902888j 0.130716+0.0188583j -0.0127984-0.059442j 0.0994727+0.0203354j 0.00651557-0.049671j 0.0477462+0.0615313j -0.0568503+0.0128083j -0.0946093-0.046296j -0.0064965-0.0332147j 0.0161438+0.0534883j -0.0132784-0.0186599j -0.0200186-0.00939489j 0.0331455-0.0103908j -0.0222233-0.00950026j -0.0323584+0.0401998j -0.0197515+0.0161297j -0.00155073+0.0120498j -0.0212347+0.0118213j 
-0.0842103+0.053235j 0.0963181-0.14918j 0.0790728-0.0317615j 0.0404468-0.0655992j 0.0523208+0.128287j 0.0338582-0.00821135j 0.0690923+0.0540833j 0.0479378-0.0633404j 0.0366029-0.018736j 0.0677979-0.0423135j 0.0756654+0.0785763j -0.00956954+0.0170959j 0.0234466-0.00935397j -0.0139459+0.0668394j 0.0283784+0.0225795j 0.0119188+0.00304241j 0.0063018+0.0531219j 0.0140609-0.0201187j 0.00960058-0.0569614j -0.00534554-0.00950542j 0.0178666+0.000408309j 0.0252073-0.0149629j 
0.0285178+0.054027j 0.0435368+0.0449453j 0.0289136-0.0391024j 0.0267876+0.0238945j -0.0177767+0.0645117j 0.0408566-0.0680887j 0.00656528+0.0319426j 0.0617585-0.0502626j -0.0405378-0.0367977j 0.0646544-0.00404216j -0.0114713+0.051055j -0.0400782+0.0289751j -0.00688752-0.00622884j 0.0339143+0.0085544j 0.013986+0.010296j 0.0115867+0.00532631j -0.00450548-0.00229922j -0.0081357+0.0125399j 0.0155578+0.0269373j 0.0114505+0.0247635j 0.0035509-0.0185984j -0.00244199+0.014852j 
0.0251801+0.0441294j -0.0452352-0.0684931j -0.0111547-0.0525528j -0.0173975-0.0271863j 0.0765507-0.00320203j -0.0110592-0.0355343j 0.033058-0.0236279j -0.0297942-0.04954j -0.0143958-0.0111487j -0.00629533-0.0512365j 0.0560882-0.0155264j 0.00871842+0.0227299j -0.00430848-0.0105297j 0.0337158+0.00695102j 0.0142755-0.00991853j 0.0028178-0.00472464j 0.0223632+0.00176231j -0.00533896-0.00552952j -0.01577-0.0124644j 0.000143086+0.000204986j 0.00166614-0.00854687j -0.000275272-0.012508j 
