-0.0734481-0.100212j -0.177148+0.105691j 0.0347146-0.0350941j -0.0328395+0.154621j 0.112879+0.0428423j 0.196064+0.0623488j 0.0162701-0.00849616j 0.00121635-0.0415327j -0.00825925+0.063251j 0.115752+0.118572j 0.0795103+0.0988909j 0.173249-0.0438419j -0.227878+0.200556j 0.0733525-0.165568j 0.183392+0.132072j -0.00479135+0.00291753j -0.0093806+0.00425532j 0.015984-0.00635951j 0.00891509+0.0189294j -0.0216803-0.0101724j -0.00934525+0.00415725j 0.0132059+0.0296362j 0.013728+0.0333262j -0.00863843-0.00407496j -0.0241606-0.0174019j 0.0492394-0.254014j -0.0748197+0.287011j -0.0589159-0.0879639j -0.0209636-0.003211j -0.0109968-0.0250576j -0.0373552+0.0158232j 0.015854+0.00484088j -0.327224-0.068074j 0.275937-0.0543669j 0.1998+0.0841358j 0.288283-0.101744j 0.0633393-0.0160471j 0.0241634+0.418761j -0.235538-0.170826j 0.169566-0.154899j 
0.0934417+0.03311j -0.0116909+0.0302218j -0.116953+0.0641125j 0.0102471+0.0859657j -0.109286-0.00776937j 0.019174+0.0298023j 0.071335-0.176027j -0.0660068+0.0525843j 0.0107661-0.00158425j -0.0235537+0.0324432j -0.0849518+0.0717458j -0.0262298-0.12116j 0.00254069-0.0347908j -0.00284998-0.0396819j -0.0184331+0.00242793j 0.0308695-0.232828j 0.0131603+0.152292j 0.197395+0.0146406j -0.0441114+0.163181j 0.0642638+0.152286j -0.00316963-0.0954699j -0.0218968-0.00244717j -0.0314189+0.0240199j -0.0459879+0.040682j 0.0259503-0.048842j -0.177325-0.0463363j -0.168871-0.0692841j -0.0381468-0.0168867j 0.0225233-0.00616754j -0.0140398+0.0157331j -0.00490467-0.00795098j -0.025557+0.00465532j -0.043986+0.0318496j -0.0354313+0.0240855j 0.00625122-0.0177395j -0.0211689+0.038465j 0.00955836-0.00270003j 0.0109484+0.0263466j 0.010901+0.0212122j 0.0136339-0.00144739j 
0.0084617+0.0527402j -0.0760141-0.00324733j -0.0275045-0.0219578j 0.0482444+0.0468177j 0.0441735-0.0517542j -0.0600207+0.0886384j 0.00696933-0.000494545j -0.00791563-0.0155475j 0.0191591+0.0088704j 0.0137378+0.00295173j 0.0523361+0.021062j 0.0411197-0.039405j 0.0249236-0.0497376j -0.032571+0.030304j -0.011384+0.0528863j -0.0112657-0.0038401j -0.0200782+0.0132188j 0.00549824-0.0154858j -0.0146917-0.0204454j 0.010174+0.00922855j -0.00247657-0.000627471j -0.014436-0.00367962j -0.0189573-0.00282932j 0.00663091+0.00916056j 0.0108595-0.00280868j 0.0585634-0.0333744j -0.0684078+0.028643j 0.0287919-0.00506452j -0.0112765+0.00549289j 0.00838258+0.0065854j 0.00539276-0.0118343j -0.00360807-0.0214009j 0.0412904+0.0685279j -0.0446979-0.066766j 0.0275359+0.0462429j -0.00476167+0.0276744j -0.0247711-0.0257596j 0.0789818-0.0306888j -0.0493299-0.0977257j -0.0308562+0.0979176j 
-0.0655365-0.0431561j 0.0310353-0.0581444j -0.0280883-0.0422362j -0.055578+0.05375j -0.00943003+0.00443063j -0.0505174-0.0315088j -0.0225424-0.0170891j -0.0556418-0.01653j 0.034485+0.0169893j -0.0362165+0.0476858j 0.025786-0.000809817j 0.0122081+0.011719j 0.0160134+0.0243778j -0.019459+0.0554496j -0.0144422+0.017491j -0.00319605+0.0139384j 0.0391647+0.0229069j -0.0456359+0.00284311j -0.0366171+0.0291623j 0.0454214-0.0216843j 0.0128906+0.00642514j -0.0512985+0.0193517j -0.0575696+0.0230975j -0.00313528-0.0249749j -0.0104525-0.013736j 0.0366662+0.0181634j -0.0229685-0.0013698j -0.00614048-0.0525014j 0.0504969+0.0654559j 0.00265221-0.0181261j 0.00218084+0.0392471j -0.0207711+0.0239604j -0.0167533+0.0496398j 0.0333556-0.0839108j -0.0652065+0.0446133j -0.0413644-0.00152228j 0.0492506+0.073245j 0.0210376+0.0453439j -0.0595788+0.00562818j -0.0734205+0.135659j 
-0.0607065+0.0108641j 0.0253189+0.0932442j -0.015623+0.00260639j 0.0326042-0.0277413j -0.0207384-0.0477863j 0.0650403+0.0222781j -0.0101328-0.00243215j 0.00105488-0.00130288j 0.000524292+0.0235297j -0.00581406+0.0210051j -0.0113559+0.0356519j 0.0344076+0.0319615j 0.058227+0.0488762j -0.0472254-0.0539439j -0.0441941+0.0407294j 0.00384282-0.0034552j 0.00201413-0.00826529j -0.00363859+0.00311039j -0.00310523+0.00840034j 0.00806221-0.00138443j 0.00599731+0.0140262j -0.0175171-0.00888612j -0.018204-0.00652736j 0.0218599-0.0210578j -0.0219763+0.000190691j 0.0498613+0.0407813j -0.0496761-0.0434694j 0.0138866-0.0107687j 0.00222185+0.0353861j 0.0212878-0.0296142j -0.035707+0.058573j -0.0473927+0.0534074j 0.0478477-0.0130192j -0.0819898+0.0171531j 0.0865054-0.0361139j 0.0640468-0.0414421j 0.0396721+0.0058482j 0.0261815+0.0817804j 0.00206438-0.0204908j -0.0534908+0.0275515j 
0.0395275+0.055202j 0.0489835-0.00356896j 0.107367-0.00702408j -0.0213338-0.0682504j 0.063545+0.0105007j -0.0136832-0.0384282j -0.0108131-0.00136944j 0.000446521+0.00770801j -0.00644404+0.0197988j 0.0236474+0.0160685j 0.0183141-0.0310529j 0.0310875-0.0303207j 0.0116167-0.0673168j -0.00836133+0.023591j 0.0263058+0.00434743j 0.0369095-0.00281383j 0.0317102-0.036933j -0.0244451+0.0233311j 0.0170728+0.0357774j 0.0283901-0.023364j 0.0228567-0.00214097j 0.000957381+0.022938j -0.00733814+0.00139328j 0.0165208-0.0328039j -0.0210586-0.0302884j -0.00366943-0.0578143j -0.0251308+0.0606412j 0.014793-0.06078j -0.0691271+0.0523795j 0.0286678-0.0417818j -0.134258+0.0351654j -0.081578+0.045765j -0.0173719+0.0405188j 0.0427529-0.0253425j -0.0803895-0.00915465j -0.0819452+0.0635619j -0.043036+0.00622349j 0.0284169-0.0138005j -0.0968723+0.0522774j 0.00645143+0.136557j 
0.0634319-0.0631336j -0.0171834-0.0360865j 0.0345116+0.0427628j 0.0344316-0.0234442j 0.0586679+0.0451017j -0.0147387-0.00223828j 0.0108726-0.00922701j 0.0268712-0.0461452j -0.0242615+0.0375595j -0.0557144-0.078902j 0.0207263+0.0340747j 0.00742716-0.0106288j -0.0386413+0.0139909j -0.0378994-0.0108532j -0.035126+0.00776831j 0.0206151+0.000929986j 0.0295867+0.00290376j -0.0513437-0.0177349j -0.0169059+0.0213879j 0.0545966+0.0170083j 0.0515487-0.000421567j -0.0588443-0.0145374j -0.0523291-0.0439909j -0.0116132-0.082255j -0.0115391+0.0166376j -0.00624539+0.00466956j -0.0148883+0.0132464j -0.0096736-0.0363359j -0.000387212+0.0165533j -0.000269151-0.0579623j 0.00676337-0.0371501j 0.0400471-0.00880639j 0.0856867+0.0521181j -0.0607688-0.0460553j 0.0364999-0.0200082j 0.0725296+0.0657582j 0.00846795+0.070098j -0.0255745+0.0277682j -0.0925794-0.00918822j -0.0408095+0.075822j 
-0.0427448-0.0322577j 0.0406423+0.0556412j -0.0513819+0.0933203j 0.0348344+0.0223744j -0.0290358+0.0827839j 0.0018398-0.0378562j 0.0358595-0.00452073j 0.0126653-0.0317196j 0.0268525-0.0103264j -0.033152-0.00266543j 0.0440536+0.0150868j -0.0320032-0.0384923j -0.0199354-0.0345032j 0.00468816+0.0378862j 0.0211498+0.00120127j -0.0353523-0.0194054j -0.0422274-0.00397033j 0.0199816+0.0329412j -0.0157667+0.0122245j -0.0360562-0.0474663j -0.0225487-0.0186523j 0.00621576+0.0684079j 0.00890849+0.0879097j 0.050964-0.012454j -3.84864e-05+0.00174358j -0.0500512+0.00807749j 0.0631274+0.0262029j -0.034444+0.0382032j 0.0201898-0.00875121j 0.112971-0.0382694j -0.0540044-0.0203419j -0.145109-0.0303523j -0.0122599-0.00893576j 0.0751621-0.0510012j -0.0636239+0.103211j -0.0462543+0.0176567j 0.00370115-0.00219091j -0.0174361-0.0306467j 0.0141834+0.101536j 0.0889154+0.0193408j 
0.0690666-0.0386272j -0.0155462+0.00753194j -0.0324023-0.0103187j -0.0147754+0.00966102j -0.0213509-0.0228156j 0.00838043+0.0093725j -0.0687534-0.0136947j -0.0195214+0.0293939j -0.0103842+0.0501142j -0.0616067+0.00391242j -0.0213542-0.055812j -0.00216009+0.0248691j -0.0242012+0.0618011j 0.0211831+0.0162088j 0.00740395-0.0173705j 0.031908-0.000122398j 0.0165509-0.0408593j -0.00477704+0.00774898j 0.0409467+0.03686j -0.0435952+0.0345246j -0.00505858+0.0356755j -0.0711272+0.0255752j -0.0255685-0.00704082j 0.0691207-0.0210716j 0.00811225+0.108707j 0.00993722+0.0608136j -0.0215537-0.0639937j -0.00119866-0.0541255j -0.0360602-0.0396063j 0.00958651+0.0147458j -0.0245078+0.017783j -0.0760284-0.0319208j -0.110932+0.082407j 0.102364+0.0569582j -0.115731+0.0304695j -0.0570228-0.0519371j 0.0165273+0.00957938j 0.00251813+0.100728j 0.0486496+0.00295762j -0.127037-0.00415686j 
-0.00702287-0.0240017j 0.0444678-0.01316j 0.0135748+0.0381329j 0.062177-0.0457691j 0.0269958-0.0237725j 0.0312788+0.0695589j -0.0206158+0.0292353j -0.0160828+0.026614j 0.0599982-0.000687046j -0.0100441+0.0884958j -0.0344177+0.0195491j 0.00570309+0.0263618j 0.066172+0.0499779j 0.0122773+0.0111012j -0.0124112-0.000559529j -0.0115243-0.0137241j -0.0263189-0.0100974j 0.0202728+0.0096892j 0.012611+0.00373438j -0.0143917-0.0450054j 0.0107147-0.0684144j 0.0234534-0.0804411j 0.033792-0.0558634j -0.0696436-0.0256342j -0.085285-0.00711453j -0.0484796-0.0625724j 0.0187418+0.0510398j 0.081936+0.072693j -0.0782829-0.0666141j -0.0141968-0.14156j -0.115608-0.110277j 0.0588465-0.0742854j -0.00398319-0.028595j -0.0576854-0.0653359j -0.0493836-0.0715333j 0.0623682+0.133739j -0.108899-0.0703141j 0.00561398-0.0691189j -0.0173532-0.0140005j 0.0573293-0.0327167j 
0.0279194+0.054974j 0.0249458+0.0223483j -0.0476787+0.014028j 0.00774136+0.0337828j -0.0124542+0.027301j -0.0140196+0.00135606j 0.000773575-0.00721948j -0.0246916-0.0318588j -0.0448698-0.0352462j 0.0343702-0.0608936j 0.0316616-0.039549j 0.00525123-0.00622043j -0.0445434-0.0498386j -0.0174042+0.0366886j 0.0361619-0.000990557j 0.0126021+0.0346488j 0.0302541+0.0117739j 0.0112088-0.0120197j 0.0321327-0.0140464j -0.0453824+0.0209019j -0.0924065-0.00471118j -0.0527493-0.015289j -0.0468814-0.0379372j -0.0708448+0.0588441j 0.101893-0.0348171j -0.0318213+0.0467452j 0.0538849-0.0601358j -0.0949827+0.0498143j -0.0130813-0.00865871j 0.0629208-0.127351j 0.119208-0.0317881j 0.0387279-0.074289j -0.0269882+0.0871637j -0.0506723-0.129877j -0.0242336+0.139944j 0.075237+0.0776351j 0.0135255+0.0706287j -0.0692779+0.00826894j 0.0541788-0.0227667j -0.0165771-0.0524197j 
0.0165326+0.0283786j -0.0282314+0.00512576j -0.0154748-0.0143669j -0.0123333-0.0450014j -0.0655362-0.029807j 0.0624425-0.0227915j -0.00428138-0.0193992j -0.0385626-0.0302762j -0.0181445+0.0118716j -0.107041-0.0403885j 0.0159897-0.0169504j -0.0394528+0.0188567j -0.0765235+0.0707015j 0.0405587+0.0494245j -0.0158234-0.0370132j 0.0154828+0.0128094j 0.0228956-0.00117384j 0.00136851+0.00774712j 0.0161592+0.0168068j 0.0111123-0.0207106j 0.0265977-0.0412466j 0.0977382-0.0393599j 0.0926523-0.042806j -0.0502076+0.0237719j 0.0161166-0.0152803j 0.0189125+0.000650337j -0.00720263-0.00524757j 0.0404202-0.0765271j -0.0630306+0.0272255j -0.012887+0.173133j -0.118062+0.116128j 0.00587042+0.0918697j -0.0156349-0.0121366j 0.00127836-0.045802j 0.0511604-0.00601923j -0.0545414+0.0509573j -0.0263214-0.0322852j 0.000716906-0.00414357j 0.0297053-0.00440654j 0.0116861-0.0180503j 
0.0130216+0.0372623j -0.068335+0.0484554j -0.0174949-0.0121913j 0.000950688+0.0149937j -0.00449325-0.0117974j -0.00750525+0.0185836j 0.048868-0.0575084j -0.064614-0.0392415j -0.0430702-0.067301j 0.0402584+0.0295645j 0.0333627+0.0584353j 0.011015+0.0934441j 0.07272+0.0202454j -0.0700219-0.015983j -0.0249224+0.010815j 0.034231+0.00170026j 0.0596678-0.00490656j -0.0659024+0.0175932j 0.00524914+0.0866369j 0.015209+0.0123981j -0.0152383+0.00950403j -0.0017786-0.013905j -0.023344-0.0435552j 0.0709181-0.0375888j -0.0678555-0.0183745j -0.00609142+0.0261796j 0.0478677-0.0289347j 0.0037528-0.0285229j -0.0141605-0.0103383j 0.0980239-0.0812j -0.0606014-0.0237267j -0.05512+0.0105695j -0.0157089+0.024701j -0.0289498-0.00730245j 0.00955629-0.0391322j 0.0119579+0.0606669j 0.0134916+0.0464137j -0.0854507+0.0728294j -0.0464704+0.060932j -0.044261+0.00422867j 
0.0121932-0.0390911j -0.0672556-0.0482079j 0.00800357+0.0192684j 0.000861109-0.016172j -0.00980605+0.00938213j 0.0186903-0.0133205j -0.0256189-0.00981338j -0.0681488+0.0223646j -0.0717551+0.0201325j 0.0409584-0.0294827j 0.0340906-0.0583609j 0.0919555-0.0211413j 0.0419197-0.0683814j -0.0599825+0.0469008j 0.0493718+0.0562133j -0.0441031-0.00147548j -0.0447174-0.0601945j 0.0872885+0.0716468j 0.0131193-0.0470149j 0.0111811-0.0635436j -0.0115168-0.0383493j 0.0322392-0.00927837j 0.0162062+0.0259616j 0.0491816+0.0190971j -0.0555527+0.0247722j -0.00636502-0.0266213j -0.0395188-0.0408501j 0.00276403+0.0272738j 0.0116347-0.0112833j 0.0982142+0.0836135j -0.0682169+0.0206243j -0.0634968-0.0448956j 0.0225922-0.0455511j 0.00315345-0.0147118j 0.0165046+0.00975099j 0.0127888-0.0135868j 0.00514496-0.0877499j 0.0665031+0.0150188j 0.0603887+0.00528385j 0.0360771-0.00332324j 
-0.0161529+0.0284629j 0.028399+0.00486379j 0.0622071+0.0230483j 0.0124437-0.0453556j 0.0720266+0.00053595j -0.0151299+0.015108j 0.015006-0.037082j -0.0347149+0.053398j -0.0774063-0.0682437j 0.104856-0.0410636j -0.0170818-0.0182695j -0.00508466+0.0427074j -0.0199743-0.0108977j 0.0359387-0.0344676j 0.00386271-0.0200009j -0.0113991-0.017551j -0.0296238-0.00589529j 0.00188311+0.004155j 0.0255485-0.0320815j 0.0564672+0.0478589j 0.0551667+0.00682287j 0.000687968+0.0446052j -0.0137647+0.013503j 0.0197803-0.0923298j 0.116679+0.119498j -0.0186804+0.00118956j -0.0105376+0.00331382j -0.0399622-0.077386j -0.0631265-0.0260392j 0.011327+0.174876j -0.0164767-0.0159339j -0.0442294-0.0299215j 0.0909958+0.0416319j 0.100101+0.0404921j 0.0271508+0.0399647j -0.0141095-0.0216981j -0.015907+0.0160721j 0.00293893-0.00711406j -0.0227587-0.00221478j -0.0169805+0.0130192j 
0.0266791-0.0539746j 0.0265706-0.0216949j 0.0134957-0.000172458j 0.00660105-0.0331329j 5.97844e-05-0.0296563j 0.0473534+0.0134679j 0.0370728+0.000993858j -0.020063-0.035216j 0.0441637-0.0525401j 0.0357513+0.0595484j 0.0322117+0.0397465j -0.00606708+0.0076512j 0.0427222-0.0351092j -0.0205062+0.0333868j 0.000997025+0.00648635j -0.0153005+0.052777j 0.0547505+0.0248318j 0.0669186+0.00618875j 0.0130124-0.0702438j 0.0714264-0.08047j 0.0244109+0.139065j 0.0506242-0.130956j 0.0280059+0.0881925j -0.0289018-0.075468j 0.119886+0.0283149j -0.0308784-0.0450985j -0.035027-0.0710808j -0.0949568-0.0509032j 0.0139165-0.00492467j 0.0618941+0.128492j 0.103267+0.0367219j 0.0632513+0.0717487j 0.0454232-0.0377864j 0.0505773-0.0170704j 0.0953947-0.0047994j -0.046158-0.0188884j 0.0323676+0.0160718j -0.0130473-0.012231j 0.0296684-0.0112751j 0.0124505-0.0344687j 
