0.00546098+0.00274391j -0.00182364+0.000371084j -0.000304398-0.000499036j -0.000460995-6.58841e-05j -0.00112038-0.00171152j -0.000423798+0.000703114j -2.91781e-05-0.000351497j -0.000140858-0.000105951j -0.000154718-6.76855e-05j 0.00438866+0.00290768j 0.00644878+0.00176229j -0.00153766+0.0027648j -0.00391747+0.00129648j -0.00375281-0.00192008j -0.000129468+0.00456364j -0.00273445-0.0048206j -0.00624604+0.0055214j -0.00249523+0.00858101j 0.00496799+0.00141298j -0.0040875+0.00416919j -0.000574544-0.0065818j -0.00187597-0.000214691j -0.00250628+0.00592052j -0.00871851-0.00204979j -0.00656965+0.000334187j -0.000239673-0.00449997j -0.00165641+0.0022993j 0.00437759-0.00565442j -0.00635915-0.00566333j 0.00060988+0.000595769j -0.00385717-0.0021631j 0.00137496+0.00118755j -0.00288898-0.0018303j -0.00215429-0.00260608j -0.00184572-0.00126892j 0.00127606-0.00269785j -5.03322e-05-0.000114575j -0.00115816+0.000160094j -0.00122395-0.000167009j 0.000523418+0.000995878j 0.00135408-0.000812056j -0.000766732-0.00132108j -0.000254586+0.000663512j -0.00171076-8.87707e-05j 0.00194234-0.000955099j 0.000177456+0.00287504j -0.00295598+0.00476308j -0.000776434-0.00615946j -0.00529685-0.00159675j 0.00177373-0.00102926j 0.00060622+0.000658888j 0.00130329+0.00022962j 0.000627403+0.000178789j 1.49721e-05+0.000712656j 0.000194347-0.000800815j 0.000598766+2.19538e-05j 0.000462448+0.000163479j -7.41024e-06-1.0903e-05j -1.85752e-05+0.000751212j 7.11205e-05-0.00236342j -0.000212588+0.00223924j -0.000759132-0.00054784j -0.000356313+0.000292904j -0.000873979+0.000314071j -0.00166921-0.000446443j -2.60669e-05-0.000335705j -0.000410301+0.000744172j 0.000102461-0.000947272j -0.000630668-0.00061758j 0.00143011+7.41917e-05j 0.00118325+0.000504767j -0.000728304+0.00130962j 0.00178845-0.00281763j 0.000586565+0.00187128j -0.00168839-0.00231573j -0.00414019+0.000820784j -0.00292947-0.00170394j -0.000889911+0.00155019j -0.000623279+0.001436j -0.000283007-0.000310361j -0.000508193+0.000397544j 0.000199995+0.000735324j 1.52696e-05-0.000238408j -0.000130641-0.000938665j -0.000545168+0.000853212j 0.000288706-0.000573333j -0.000170872-0.00137684j 0.000431533+0.00334499j 0.001755-0.00215781j -0.000208197+0.000619484j 0.00307366-0.000217031j -0.00403547-0.00255111j 0.00240293-0.00102851j 0.000156867+0.00132383j 0.00170281+0.000282361j 
0.00291533+0.00416198j 0.00765472+0.00384147j 0.00981304-0.000219933j -0.004135+0.0024385j -0.0127506-0.00459668j 0.00297185+0.00366813j 0.00485927-0.00339744j -0.013871-0.00259605j -0.00490488+0.00964484j 0.00402645-0.00980034j 0.00275375-0.00137236j -0.00221363-0.00193598j -0.00122613-0.0030965j -0.000809166-0.000115611j 0.00348242-7.00178e-05j 5.01633e-05+0.00145931j -0.000859016+0.00230721j -0.00146118-0.000187491j -0.000472445+0.000465411j 0.000171891+0.00227692j 0.000627898-0.000191279j -0.000953534-0.000450732j -0.00183981+0.000218248j 0.00103298+0.000123049j 0.000571046-0.00229828j -0.000906423+0.000776766j 0.000267012-7.20598e-05j 0.0036035-0.00306174j -0.000423327-0.000860142j 0.00764015+0.00111154j 0.00503776-0.00117492j 2.75799e-05-0.000616144j -0.00166964-0.00489869j -0.00146231+0.00647111j -0.00190414-0.00630944j -0.00264496-0.0105098j 0.00415713-0.00790462j 0.0145493-0.00133966j -0.000447215+0.00681209j 0.0099191-0.00902258j 0.00829585+0.0100168j 0.00195447+0.010675j -0.00552091-0.00521534j -0.00371674-0.00594406j -0.00746596-0.00123928j -0.00135133+0.00299471j -0.00915217+0.0052432j -0.00453658+0.000919578j -0.00239228-4.11447e-05j 0.00141073+0.000488585j -0.000775977-0.000360173j -0.00289421-0.000758369j -0.000838912+8.41979e-05j -0.000354428-0.00148884j -0.00164878+0.00229647j 0.00107715+0.00110655j -0.00141622+0.000385536j -0.00096564-0.000891367j -0.000991474+0.000816489j -2.93836e-05+0.0021844j -0.00113342-0.00415718j 0.000853329+0.00156869j 0.000684084-0.000915963j 0.0013428-0.00109877j 0.00347295+0.00112196j -0.000913936+0.00101629j 0.00138676-0.000776883j 0.00146181+0.00117872j 0.000169609-5.20319e-05j -0.00242238-0.00178512j -0.00374745+0.0035026j 0.000185646-0.00208093j 0.00193723+0.000760848j 0.00384004+0.000643206j 0.000401193-0.000256275j 0.00151324-0.000169408j 0.00151154+0.000507516j 0.00207971-0.000402633j 0.000579646-0.000778395j -0.000555015+0.000196769j 0.000428282+0.000131359j -0.000300072+0.000393802j -0.000145861-0.000225807j 6.85937e-05-0.00041254j -0.000583955-0.000568959j 0.00020482+0.00166757j -2.82291e-05-0.000613243j 0.000497998-0.000659089j 0.00129333+0.000255932j 0.00134123-0.00093677j -0.00018687+0.00106919j 0.00201161+0.00099598j -0.00225615+0.000559221j -0.000235458-0.00087074j -0.00168347+0.000153853j 
-0.00404823-0.00578945j 0.0102771-0.0143906j 0.00850143-0.0139817j 0.000705111-0.00446447j -0.00693835-0.00329089j -0.0011401+0.00141183j 0.0192944+0.00914602j -0.0154708-0.00381604j 0.00242291+0.00716567j 0.0063618+0.00172242j 0.00516642-0.0058943j -0.00181161+0.00437891j -0.000377098+0.00166849j -0.0030351+0.000720345j 0.000249538-0.00294282j -0.000435132+0.00156771j 0.00425835-0.000406461j -0.00270444+0.00308448j 0.0017502+0.000757805j -0.00146578-0.00083983j 0.000794461+0.00269844j 0.00240495+1.90933e-05j 0.000313946+0.00318773j 0.00121507-0.0012979j 0.00160288-0.000416582j 0.00135043+0.00148932j -0.000717374+0.000960993j 0.000273644-2.22357e-05j 0.00175422-0.00383882j 0.000694043+0.000936533j 0.00122328-8.22604e-05j -0.00637666-0.00323879j 0.00926987-0.00145385j 0.00751422-0.000489143j -0.00849302-0.00432686j -0.00458286+0.00677405j -0.00336839-0.0151164j 0.00681798-0.00446791j -0.00180506+0.0192804j 0.0149622-0.00306793j 0.0119054+0.00366254j 0.00159499+0.00507425j -0.0064369+0.00178017j -0.00580973-0.0075702j 0.00114735+0.00191355j 0.00557893-0.000666693j -0.000267823+0.0055676j -0.0012361+0.00324156j 0.000862832+0.000713034j -0.00301007+0.000281557j -0.000151983-0.00228304j 5.42777e-06+0.000901926j 0.00108598+0.000236803j 0.0036621+0.000701454j 0.00101116+0.000503954j 0.00269498-0.000650909j 0.000663757-0.00380912j -0.0025002+0.000688188j 7.49204e-05+0.00190291j 0.00150055+0.00227948j 0.000776805+0.00269839j 0.00136117+0.00107922j 0.000805032-0.000883329j 0.00481161-0.00142191j -0.00178998-0.000427843j -0.00148753-0.00195867j -0.00129273+0.00051085j -0.000760697+0.00117818j 0.000494313+0.00469157j -0.00012907-0.00204996j -0.000670793+0.000936024j -0.00559379+0.00030488j -0.0028628+0.000318444j 0.00329417-0.000932898j -7.10559e-05-0.00144j 0.00113572+0.000970325j -0.000646189+0.000609197j 0.00229946-0.000425758j 0.000396656-0.000389476j 0.000749014+0.000872377j 0.00146083-0.00130005j -0.000669132-0.000535464j -0.000516093-0.000102077j -0.000327381+0.00044213j -7.31017e-05+0.000330773j -0.000523689-0.000283572j 0.000686742+0.00172799j -0.000719961-3.23318e-06j -0.00245784+0.000809042j 2.06569e-05-0.000502024j 0.000264409-4.17342e-05j 0.000330256+0.000564j -0.00108415+0.000545458j 0.000165832-0.000231289j -0.000252064+0.000122966j 
-0.0104561+0.0311087j -0.00251019+0.0103374j 0.00271257+0.00343736j -0.0149264-0.00755038j -0.00740245+0.0139216j -0.0149618-0.0122671j -0.00409392+0.00494697j -0.0126766-0.00578288j -0.00444776+0.00923977j -0.0103638-0.00107041j -0.00346712-0.00592074j -0.000396303-0.0151742j 0.00114673-0.00135809j 0.00636804+0.00450266j -0.00331379-0.00181713j -0.00062451-0.000686682j 0.00159689+0.00104794j 0.00293287-0.00419077j -0.00270704+0.00199922j 0.00234026-0.00208813j 0.0011706+0.0014506j 0.000944773+9.39247e-05j 0.000537489-0.00484472j 0.00364267+0.00181879j 0.00137144+0.000756737j -0.00117328-0.00106343j -0.00303965+3.63584e-06j -0.00104856-0.00102869j 0.0051399+0.00154246j -0.00653009-0.00321116j 0.000965345-0.000628569j 0.0154937-0.000143778j -0.0033885+0.0124891j -0.00498742-0.0103917j -0.0046931+0.00963122j -0.000458923-0.00852294j -0.0012379+0.00664605j 0.00142314-0.00845427j 0.00725176-0.00917961j -0.0136891-0.00664235j -0.00497178-0.00227021j 0.00480994+0.00307079j -0.00291994-0.0179875j -0.00229077-0.00268833j -0.00574867-0.000460982j 0.00710151+0.00123041j -0.010916+0.00826087j -0.0121015+0.000106187j -0.00186707+0.00207479j 0.000719052+0.000248249j 0.000352737+0.000215887j 0.00220815+2.19862e-06j -0.00220402+0.0024333j -0.00257679-0.000121899j -0.00150233-0.00167999j 0.000324006-5.745e-05j 0.000381227+0.00200326j -0.00244135-0.00231872j -0.000189749+0.000974916j 0.0012295-0.0030003j -0.00153453+0.00148834j -0.00410334+0.00146985j -0.000159436+0.0024401j -0.00370701-0.000116026j 0.00125127-0.00161753j 0.000522655+0.000538947j -0.00132261+0.00144191j 0.000550655-0.00237294j -0.00110932+0.00180074j 0.00299937+0.00325266j 0.0022681+0.00166619j -0.00116701+0.000480279j -0.00152081-0.00181579j 0.00105326+0.0011979j -0.00239441-7.24276e-05j -0.00264214+0.00366206j -0.0026289+0.000426162j 0.00138816+0.000834184j 0.000289553+3.28658e-05j -0.00152189-0.000866603j 0.00013326+0.000893536j -0.00100174-0.00026564j 0.000437781-0.00047608j 0.00103489-0.00156517j -0.000997347+0.000259749j -0.000363234-0.000728202j -0.00133689-0.000176005j 0.00110754+0.00102455j -0.000126118-0.00130654j -0.000412536+0.000262346j 0.00232108-0.00024953j -0.00236567+2.71516e-05j -3.83672e-05-0.000193367j 0.000255086+0.000320487j 0.000631473+5.72289e-05j 
0.0161845+0.000660621j 0.0159478-0.00552467j -0.0246166-0.00114866j -0.000888706-0.00250462j -0.0167786-0.00235076j 0.0102492+0.00112447j 0.00537121+0.00382233j 0.0195388-0.00173305j -0.00231113+0.0048928j 0.00532563-5.27148e-06j -0.000114936-0.00307375j -0.00824707+0.00169175j 0.000729226-0.00161133j 0.0038408-0.0008052j -0.000674256-0.00269916j -0.00191213-0.000164921j -0.000404322+0.000366208j -0.00241105+0.00124345j 0.00099008+0.000285525j 0.000481026+0.00180637j -4.90208e-05-0.000120785j -0.000389549-0.000106582j 0.00240088-0.000127684j -0.00144807+0.000639638j 0.000140766+0.00131832j -0.00162187+0.000522405j 0.00166831-0.000480811j 0.00205539-0.00160395j -0.00352233+0.00102534j 0.0138223+0.000326463j 0.00391561-0.00202308j 0.00178523+0.00102754j -0.00967674-0.00925464j -0.0126497+0.00608146j -0.000224486-0.0038173j 0.00295447-0.0224603j 0.00358001+0.00520118j 0.00913058+0.000751702j -0.000112194-0.00429633j -0.00596049-0.00832172j 0.00367786-0.00129916j 0.000547989+0.00136883j 0.000245664-0.00421625j -0.00746987-0.00241492j -0.00575892-0.00350609j -0.00432151+0.0041288j -0.00870343+0.00662161j -0.00253384-0.00227788j -0.00690801-0.00184451j 0.00648533+0.00132963j -0.00220477+0.0028878j -0.00348531-0.00147249j -0.000710749-0.000865772j -0.000979348-0.0014389j -0.00087619+0.00320348j -0.0043452-0.00234378j -0.00185049+0.00195023j 0.00151151+0.00190881j 0.00273029-0.0031665j -0.00213058+0.0022951j -0.00153474-0.00576998j 0.00332253+2.52059e-05j -0.000514613-0.00131176j -0.000682787-0.00103471j 0.00370449+0.00111526j -0.000473649+0.00229057j 0.00319154-0.000858004j 0.00200625+0.000743026j 0.000533199-0.00335368j -0.00217433-0.00151989j -0.00302696+0.00179559j 0.00359918-0.000943871j 0.00473067+0.000156652j 0.000975509+0.00126726j -0.00142382+0.00116232j 0.0012064-0.00425871j 0.00322534-0.000115364j -0.00139595-0.00155456j -0.000209983-0.000318716j 0.00194622+0.0017128j 0.000137403-0.00159939j 0.0012728+0.000405721j 0.00018978-0.000130987j -0.00179056+0.000737537j 0.000308629-0.00199214j 0.00124732+0.00227084j 0.00120319-0.000785174j -7.277e-05-0.00168964j 0.00298867+0.00116687j 0.0015684-0.00124119j -0.00202233+0.000845584j 0.00420927+0.000603258j -0.00100942+0.0011657j -0.000856024-0.00141562j -0.00236173+0.00033078j 
0.0221429+0.0177025j -0.0139267+0.0191619j 0.0107306+0.00348736j -0.000647373-0.00748817j 0.0107803+0.016176j 0.0108089-0.00694102j -0.0263164-0.00195632j 0.00152358+0.000574461j -0.00573026-2.76659e-06j 0.00966494-0.00154989j -0.00841339+0.00255314j 0.00184565-0.00876297j 0.00420482-0.00454286j -0.00571338+0.00696972j 0.00184805+0.00127399j -0.00268227-0.00331429j -0.00416121+0.0054866j 0.0045514+0.00167268j 0.00346081-0.00102382j 0.000393031-0.00148507j -1.4603e-05+0.00133514j -0.00279411-0.000874605j 1.20725e-06+0.00155842j -0.0066337+0.00392091j 0.000174524+0.00243997j -0.0010446-0.00247997j 0.0034296-0.00216215j 0.000591597-0.00539874j -0.0078997+0.00314114j 0.0122978-0.00138944j 0.00203416-0.00299238j -0.0135505+0.005745j -0.00813661-0.0174565j 0.00483277+0.0154792j 0.00325941-0.0124513j -0.00128456-0.00225841j 0.00230362-0.00249103j 0.00548587+0.00435321j -0.00499012+0.00735057j 0.00962671-0.00162213j 0.00992587+0.00391429j -0.000392585-0.00126608j 0.00356607+0.0185244j 0.000477327+0.00205131j 0.000930076+0.00270649j -0.0120689+0.0020457j 0.00734961-0.00678262j 0.0129819-0.00206812j -0.000980752-0.00169142j 0.00262045+0.00125525j -0.00173692+0.000226156j -0.00761736-0.00268023j 0.00456827+0.00133673j 0.00404951+0.00132539j -0.00325862+0.00784124j -0.000375682-0.000140059j 0.00192555-0.00281151j 0.00270507-0.00241485j 0.000437502-0.00216238j 0.000468952+0.00379719j -0.00248674-0.0055159j 0.00103583-0.000440536j 0.000936811-0.000367299j 0.00162377-0.00183731j 0.00493149+0.000320989j -0.0024637+0.00104241j 0.00142527-0.000691721j 0.00133314+0.00255015j 0.00165458-0.00223794j -0.00623653+0.000324739j -0.000596819+0.00180266j 0.00312095-0.0014515j 0.000757682+0.00306951j 3.76281e-05-0.00517673j 0.00297131+0.00214784j 0.00467098-0.00328589j 0.00454394+0.000610066j -0.000378384-0.00188816j 0.000522881-0.000732031j 0.00250631+0.00169358j 0.000396094-0.00155943j 0.00138014-0.00038357j -0.000542248+0.00035487j -0.00120331+0.00212888j 0.000668288-0.001028j 0.00125759+0.00141425j 0.00122172+0.000898159j -0.00156201-0.0020963j 0.000201228+0.00133899j 0.00143882-0.00113856j -0.00275737+0.000520802j 0.00438449+0.00102614j -0.00127374+0.00082776j -0.00065349-0.00100683j -0.0018255+0.000100863j 
0.00458246-0.000808251j 0.00189577+0.0017461j -0.00173922+0.00108954j -0.00513128+0.000636227j -0.000293784+0.00131491j 0.00418351-0.000913697j -0.00209963-0.000318324j -0.000908239+0.000926019j 0.000609337-0.00185365j -0.00103858-0.00076849j 0.00941366+0.000813137j 0.00473127+0.00195821j 0.0118742+0.00232526j 0.00608832+0.00252245j 0.00289161+0.00138348j 0.00526854+0.00122012j -3.65253e-05+0.00100019j 0.00252958+4.15909e-05j 0.0070962+0.00125312j -0.00223472-0.000534049j -0.00250905+0.000203157j 0.000314523-0.000291298j -0.00489876-0.00189056j 0.00665251+0.00341439j -0.00250355-0.000283682j 0.00942682+0.00446581j -0.0128467-0.00677279j 0.000441351-0.00028173j -0.0122898-0.0047514j -0.00188562+0.00443479j -0.00340036+6.53205e-05j 1.89735e-05+0.0031098j -0.000709599-0.00231204j 0.000866748+0.00410845j -0.000145022-0.00323643j -0.00114706-0.0032645j 0.00171588+0.000723109j 0.00416464-0.00133253j 0.00113142+0.000714263j -0.000131505-0.00269557j 0.000325355+0.000130587j -0.00074448+0.00286054j 0.00222719-0.00107614j -0.000574982+0.00261793j -0.0087301+0.00741011j -0.000976507-0.00068462j 0.00102438-0.00248942j 0.00319403-0.00095504j 0.00582218+0.00088487j 0.00605061-0.00124624j -0.000143182+0.0040716j -0.000147241-0.00234891j 0.00274416+0.000368767j -0.000637075-0.000691779j -0.00106568+0.00233826j -0.000140384+0.000539964j -0.000408554+0.000475969j 0.00121769+0.00377022j -1.73911e-05+0.0008296j -0.00127086-0.00139585j 0.00247221+0.00298018j 0.0013975-0.00163968j -0.000360734-3.11056e-05j 0.0012713+0.00189569j 0.00180016+0.0011702j -0.000445275-0.00235372j -0.00133597+0.00315126j 0.000338556-0.002074j 0.00144683-0.000766242j -0.00115255+0.00251625j 0.00240038-0.00189076j -0.00204462+0.00318554j 0.00136138-0.00145022j -0.0024615-0.00351887j 0.00664169-0.00909968j -0.00552286+0.00715263j -0.0115417-0.00564844j 0.00108782+0.00537719j -0.00120142+0.00777848j 0.00169371+0.00260106j 2.20371e-05-0.00371939j 0.00137921+0.0028429j -0.000309409+0.000958952j -0.00259296-0.000483438j 9.49351e-05+0.00538999j 0.00284247-0.00803144j 0.00255427-0.00347309j -0.00287754+0.00853691j 0.00256545-0.00460313j -0.0063486+0.00169857j 0.00544119-0.00012162j -0.012921-0.00824007j 0.00604842-0.00460392j 0.00122887+0.0095817j 0.0108239+0.00102918j 
0.0042318-0.00333674j 0.000338254-0.00537926j 0.00343444-0.00324049j 0.00622011-0.00321722j -0.00373902+0.0015025j 0.00150981-0.00211701j 0.00237504+0.00386413j 0.00303623-0.00119715j -0.00379627-0.00220617j 0.00326717-0.00359698j -0.00851858+0.0022818j 0.00133823-0.000235005j -0.00858623+0.00117796j -0.00194463-0.00106053j -0.00853619+0.00564557j 0.00225833-0.00724332j -0.00717323-0.00288095j -0.00110276-0.00288249j -0.00243583+0.0102862j 0.00169419-0.0034032j 0.00316695-0.00128732j 0.00739336-0.00194639j 0.000632389-0.00556209j 0.00947365-0.0078504j 0.000248518-0.0109139j -0.00551166-0.00221761j -0.00278492-0.00799768j -0.0125656-0.0103777j -0.00937427+0.0288018j 6.17549e-05+0.00859999j 0.00465682-0.00569986j -0.00318191-0.00583283j -0.00339933-0.00676107j -0.00322857+0.00172862j 0.000502182+0.000681999j 0.000788406-0.00401352j 0.00125579-0.000373993j -0.000563193+0.00128197j -0.00364917-0.00194211j -0.0015717+9.87026e-06j 0.00160869-0.000818996j 0.00158721-0.00377193j 0.000928282+0.00455927j -0.00116618+0.000712391j -0.00363537-0.000735713j -0.000873768+0.00164597j 0.00327873-0.00125471j 0.00593587+0.0053607j -0.00182243+0.00419308j 0.00971586+0.00305103j -0.00106572+0.00686515j -0.00265805-0.000546561j -0.00113863-0.000481285j -0.00403538-0.000434911j -0.0003284+0.00288943j -0.000288208+0.00160397j -0.000315461+0.00509211j -0.00303965+0.000408233j 9.9895e-05+0.00236815j 0.00475013-0.000287634j -0.000506341+0.00312424j 0.000666227-0.00095338j -0.002036-0.00479172j 0.00143503-0.00457006j -0.00326936-0.00508747j 0.00264001-0.00133577j -0.00281761-0.00357375j 0.00260816+0.00331687j 0.00297841+0.000192648j 0.000713497+0.00627739j -0.000466389+0.00487051j 0.00334004-0.00218355j -0.000876475+0.00794964j -0.00216708+0.00103658j 0.00775162-0.0182683j -0.00575298+0.0313352j -0.0204705+0.00255535j 0.0247292+0.00523708j 0.00508152-0.000580772j -0.00282812+0.000100605j -0.00185843+0.00038435j 8.02672e-06+0.00192073j -0.000407964+0.000284477j -0.000262744-0.00236182j 0.0011838+0.00377244j -0.0028264-0.00258695j -0.00184109-0.000634625j 0.00360674+0.00873174j -0.00172518-0.0061218j -0.00116363+0.00092577j 0.0116236+0.00243151j -0.0183759+0.00593269j -0.00732929-0.00405379j 0.00541142-0.000373531j 0.00196883-0.00231407j 
-0.00168456+0.00113478j 0.0018558-0.000888642j 0.00273384-0.000585206j -0.00464018-0.00152277j -0.00114609+0.00134854j 0.00308779+0.00109991j -0.00104137-0.000140247j 0.00452939-0.00130046j 0.000690469+0.001289j 0.0042157-0.00131757j 0.0022364+0.00172079j -0.00175964+0.00485537j 0.00609409-0.00526184j 0.00577125-0.0015699j -0.00481152+0.000707967j 0.0118253+0.00547691j 0.00631324-0.00172397j 0.00332052+0.0046779j -0.00870202-0.000799218j -0.00859558-0.00213039j -0.00540905-0.00129732j -0.00882238+0.00025726j 5.43604e-05+0.00328942j -0.0199442-0.000900383j 0.0027963+0.00424014j 0.00238578+0.000668947j -0.00446049-0.00851495j -0.00305408+0.0069847j 0.00244348+0.00420696j 0.000777796-0.00781735j -0.00134914+0.000659223j 0.00438684+0.00132435j -0.000100071+0.0024474j 0.00128313-0.00187153j -0.00403869-0.00186087j -0.00194136-0.00745921j 0.00635913-0.00157298j 0.00283331-0.000909251j -0.00545725-0.00223928j -0.00689985+0.000842522j 0.00401289-0.0007451j 0.00172273-0.00610767j 0.00295639+0.00622495j -0.00185549+0.000711195j -0.000581227+0.00294899j -0.00389027+0.00602797j 0.012094+0.00295474j -0.00266251+0.00148038j -0.00913068+0.00635087j 0.000481973-0.00464155j 0.00254333+0.000407217j 0.00753776+0.00276929j -0.00244856-0.00167172j -0.00124616+0.00026101j 0.00279223-0.00786136j 0.00178504+0.0016436j -0.00144507-0.000919013j -0.000838097-0.00263693j -0.00141562+0.00472873j -0.00206895+0.00310473j 0.00383688+0.00266546j -0.00402204+0.00473924j 0.00539201+0.010009j -0.000425526+0.00198579j 0.000613464+0.00180045j -0.00454004-0.000853903j -0.00199182+0.00221525j -0.00949006+0.00187813j -0.00512715+0.0119699j 0.00125755-0.00792426j 0.000909835-0.00508257j -0.00740108-0.0149576j -0.00786093+0.00873772j 0.00633544-0.0115336j 0.0165205+0.0079937j 0.00931306-0.00772916j 0.00907588+0.00127311j -0.00444247+0.000972344j 0.00105547-0.00128447j -0.00380445-0.00476455j 0.00035582+0.00530669j -0.00318741-0.00331497j -0.000828434-0.000100454j 0.00538452-0.000761202j -0.00369153-0.0022348j 0.00263936+0.00525482j -0.00424101+0.00601648j -0.0027793-0.00118208j -0.00390678-0.00427303j 0.0111101-0.00295226j -0.000489208+0.000487756j 0.00462898-0.00124594j -0.000593036-0.00152994j -0.00241367-0.000865898j -0.00381572+0.00122544j 
0.00511323+0.000381628j -0.00520843+0.0022392j 0.00786804+0.00315219j -0.000519295+0.00602284j -0.00502368-0.00461947j -0.00228919-0.00392092j 0.00770351+0.00238949j 0.00744558+0.00359298j -0.00348702-0.00307168j -0.00688119+0.00518776j -0.00726057+0.00300963j 0.00480261+0.000794702j -0.00804648+0.0104655j -0.0073489+0.00876229j -0.00338366-0.00734359j 0.00666907+0.00853618j -0.00804734+0.000219375j 0.00359057-0.00558758j -0.000996591+0.00209082j -0.0128716+0.00204043j 0.000769967+0.00384759j -0.00234395-0.00531699j 0.0132904-0.00982606j 0.00144877-0.0052826j -0.00357573-0.000226706j -0.00161242+0.00202925j -0.0162082+0.0283154j -0.0117171-0.0255323j -0.00317779-0.0121144j 0.00179641-0.00472065j 0.00768229-0.00579201j -0.00184502+0.000531147j 0.00465328+0.00110618j 0.00896946+0.0116417j 0.00822405-0.00397355j -0.00617171+0.00748072j 0.00109476+0.00504382j 0.00292761-0.00357492j 0.00415224-0.00256902j -0.00717036+0.000440723j -0.000167141-0.00321565j -0.00339866+0.00523704j 0.00810501-0.00814981j 0.000648029-0.00155085j -0.00587352-0.00200884j 0.00361697+0.00174387j -0.00104839-0.001805j -0.00284048-0.00378002j 0.00524577+0.00886549j -0.00370219-0.00259073j 0.00032099-0.00321617j -0.00585064-0.0033717j 0.00119993+0.000251829j 0.00744683+0.00291035j -0.00259663+0.00367885j -0.000370988-0.00158471j 0.00316684-0.0064431j 0.000521418-0.00241606j -0.000734509-0.00500699j -0.00240581+0.00115306j -0.00190498-0.00309572j 0.00207108+0.000755971j -0.000646097-0.00572435j 0.00122642-0.000559386j 0.00487911+0.00462486j 0.00134784+0.002946j 0.0030915-0.000119494j 0.0080098-0.00159891j -0.000700521-0.00155923j -0.00777395+0.00110449j -0.000429621+0.012875j -0.000978565+0.0205347j 0.00347606-0.0295408j 0.00821967+0.0115151j -0.0302659+0.00915618j -0.0196011-0.00815143j 0.0030865-0.00255301j -0.0139663+0.001356j -0.00207206+0.00231228j 0.00374514-0.000969852j -0.000266816+0.00101813j 0.00195504-0.00227897j 0.00134861-0.001596j 0.00104358+0.0001913j -0.00265862-0.000639231j 0.000188641-0.00190091j -0.00177549-0.00450147j 0.000170388-0.00119149j 0.00612093-0.00133239j -0.00477537+0.00102553j -0.00339834+0.000907891j 0.000298856-0.00330649j 0.00416987-0.00211394j -0.000699648+0.000696916j 0.000904221+3.38372e-05j 
-0.000334027+0.00554923j -0.00365589-0.00640556j 0.00255802-0.00401307j 0.00541979-0.00514032j -0.00160154-0.00434308j -0.00560371+0.000664779j 0.00598526+0.000821755j 0.00188977-0.00145034j -0.000736636-0.00150423j -0.00277505-0.00199643j -0.00245878+0.00667113j -0.00649001+0.00159588j -0.0016553+0.00113993j -0.00358691-0.00441215j 0.00226474+0.00280139j 0.0112864-0.00408049j -0.00466571-0.00013071j 0.0121604-0.00184176j 0.00379605+0.00581429j -0.00266238-0.0138858j -0.00172059-0.0139546j -0.00400155+0.0118751j 0.000499158+0.00335668j -0.00266234-0.00648667j -0.0020272-0.0112775j -0.00506301-0.00234187j -0.00165733-0.00320003j -0.00326996-0.000572738j 0.00389425+0.039866j 0.00621613+0.00762423j 0.00308556-0.00859486j 0.00321218-0.00343927j 0.00471888-0.00434706j 0.00598202+0.00488464j 0.00404325+0.00535357j -0.00399239+0.00723917j -0.00308249-0.00208792j -0.00374918-0.00365323j 0.000409065-0.00285643j -0.000452684-0.00070647j -0.0017713-0.000439184j 0.00061726-0.00203764j 0.00259035-0.00763581j -0.00122184-0.00749231j 0.00185262-0.00373955j 0.00692811-0.00191486j -0.00556215+0.000770728j -0.00574526-0.000193351j -0.00449077+0.004331j -0.00591149+0.00190763j 0.00202334-0.00467596j -0.00234625+0.00138325j 0.00662468+0.00470989j -0.000248628-0.00508798j -0.00234051+0.00586609j -0.00137056-0.000541549j -0.00171284+0.000724876j -0.00327833-0.00353215j -0.000741109-0.00373584j -0.00245083-0.00231616j 0.000602947-3.60025e-06j -0.00289216-0.0013563j -0.00312616-0.0134901j 0.00432399+0.00326067j -0.00503989+0.016381j 0.0100811+4.019e-05j 0.0030495-0.00253207j 0.0105226+0.00294249j -0.000596437-0.0148945j -0.0123596-0.00356559j -0.00260953+0.00296075j 0.0148596-0.0066239j 0.00802682+0.00429355j 0.0047044-0.00477605j 0.00848751+0.0122502j 0.00181917-0.0101734j 0.00728309-0.00288907j -0.013373-0.00367972j -0.00371868+0.00213295j 0.00212754-3.27589e-05j 0.000426496-5.39122e-05j -0.000277291-0.000655813j 0.00102808-0.000414978j 0.000997362-0.000419j -0.00270734-0.00141922j 0.00310286+0.000495652j 0.000860002-0.000538758j -0.00329133-0.0024809j 0.00401138+0.00224114j 0.000529497-0.000276946j -0.00555099+0.000864408j 0.00485959-0.00103531j 0.00302764-8.50066e-05j -0.00177173+0.00151127j 0.00120586+4.22179e-05j 
