-0.00945741-0.00692022j -0.00174703+0.00981171j -0.00140983+0.0111959j 0.00856924+0.00500391j 0.00221555-0.00605076j -0.00665663-0.0077889j 0.000976591-0.0106497j 0.00934989-0.000161476j -0.00507994-0.00616224j -0.00434775-0.00327139j -0.00405029-0.00269924j -0.00579983-0.0010965j 0.0054962+0.00962696j 0.00256765-0.00813974j 0.00372221-0.00317939j -0.00618064+0.00130805j 0.000451686+0.00572176j -0.000453024-0.000466657j 0.00473859+0.00103931j -0.000657116+0.00388923j -7.04777e-05-0.00793251j 5.1995e-05+0.00367096j 0.00064042-0.00332901j -0.00794745-0.00104445j 0.00234324-0.00145415j 0.00358119-0.00363604j -0.00890684+0.0014172j 0.000373867-0.00295092j -0.00466804+0.000927597j -0.00603937-0.00193215j 0.00676556-0.00263127j -0.00549724+0.00108512j -0.00118821-0.00199684j -0.00273803-0.000561524j -0.00301808-0.000159735j 0.00142808+0.00728436j 0.00206069-0.00316438j 0.00521211+0.0021084j -0.00738172-0.00545081j 0.00396747+0.0086392j 0.00468555+0.00473602j -0.00851637-0.0122816j -0.000804727-0.0045095j -0.00264183-0.00381865j -0.00388711-0.00321582j 0.00737218-0.00230842j -0.00545863+0.00121182j 0.00619325+0.00534138j -0.000490604-0.0019465j 0.00214042+0.00581981j -0.000579654+0.00288121j 0.00183198-0.00188597j 0.00320629-0.00935049j 0.00266554-0.00336136j 0.017151-0.00899135j -0.00174866+0.00319628j 0.00882601+0.00166156j 0.00972682+0.00407543j -0.0119378-0.0109508j -0.00686663-0.00124509j -0.0102416+0.00826077j 0.00270216-0.00240882j -0.00584453-0.000607415j -0.00307134+0.00785038j 0.00552697+0.000448828j -0.00360345+0.0106323j -0.0128492-0.0102933j -0.0158081-0.00203711j -0.0113179+0.0258192j -0.00511514+0.00151677j -0.0113387+0.00926931j 0.0123095+0.0225491j 0.0104072+0.000359597j 0.0196892-0.0113109j -0.00303016-0.0180265j 0.01609-0.0356383j 0.0373904+0.0129629j 
0.001133+0.00350348j 0.0019011-0.00042041j 0.00553447+0.0080827j 0.00392189+0.000880779j 0.00799137+0.0137359j 0.00142181-0.00507621j 0.00220603+0.00951756j 2.6525e-05-0.00305673j 0.00145781-0.00082936j 0.00792175+0.014165j 0.00155628+0.00364876j -0.00628543-0.0128142j 0.00382177+0.011357j 0.000476627+0.00412907j 0.00292631+0.0106336j 0.000455184+0.00342457j -0.00435669-0.00875309j 0.00907434+0.0149044j -0.00449033-0.00527753j -0.00283791+7.14992e-05j 0.000533721-0.00315952j 0.0034476+0.00968762j -0.00256779-0.00967963j 0.00148406+0.0024883j -0.00544884-0.00238464j -0.00115346+0.000384176j 0.00865881+0.001928j -0.000131416+0.00993742j -0.00451284-0.00701045j -0.00541296-0.0203677j -0.00290958-0.0135891j -0.000126259-0.0136387j -0.000160721-0.00538242j -0.000612709+0.00841671j 0.00570988-0.0121865j -0.00501776+0.00305146j -0.00382149-0.000854692j 0.00459615-0.00282207j 8.55406e-05+0.0104199j -0.00765819+0.00385755j -0.0046672+0.00322866j -0.0042794+0.00473332j -0.00852731+0.0064763j 0.00273619-0.0193899j 0.000251747-0.00746854j 0.00252157-0.00607093j -0.00157646+0.0192493j 0.00326109+0.00768587j 0.0033454+0.00604797j 0.00328079-0.00139564j -0.00254743-0.0046568j -0.00473752+0.0139282j 0.00154588-0.00336969j -0.00662802+0.00408312j -0.00647148+0.00788571j 0.000340909+0.0049886j 0.00142726-0.00787916j -0.000446486+0.0110694j 0.00198567-0.00121993j -0.00740188+0.00663218j 0.00328573+8.80518e-05j 0.000548417+0.00598359j -0.00307605+0.0137446j -0.00547482+0.000758378j 0.00302763-0.00217464j 0.0109713-0.0196949j -0.000772961-0.0105375j 0.00570884-0.0115757j 0.00354735-0.00801236j -0.000332913-0.00210791j 0.00609181-0.00101609j 0.00378299-0.0101621j 0.000835592+0.00662284j 0.00440951-0.00168784j 0.00383543-0.00548841j -0.00287879-0.00373893j 0.00148786-0.00293824j 
-0.00441795-0.00593604j -0.00224241+0.00286553j -0.007297-0.00757883j -0.00209641-0.00153946j -0.00205472-0.0028509j 0.00272079+0.00876005j -0.00160327+5.51258e-06j -0.00854141-0.016564j -0.00532337-0.00860562j -0.00659074-0.0150644j -0.00103033+0.000731376j -0.000791336+0.000151067j 0.00446171+0.00376972j 0.00427491+0.0120887j 0.000438834-0.000757309j -0.00445446-0.0134856j -0.0076281-0.0210326j 0.003385-0.000341772j 0.00228894-0.000462422j 0.00189526-0.00886866j -0.00859698-0.0135267j -0.00180156-0.00836082j 0.00625873+0.015137j 0.00837366+0.00581572j 0.00613691+0.00769286j -0.0079918-0.0128136j -0.00172245+0.00316027j 0.00409641+0.012704j -0.000646773-0.00169058j -0.00290672-0.00947319j 0.00456083-0.0268837j -0.0032502+0.00548912j -0.00197978+0.0123046j -0.00345753-0.0014562j 0.000257077+0.0138262j 0.00288168-0.002547j -0.000468559+0.00402004j 0.00295402-0.00609348j 0.00334892+0.000924081j 0.00403066-0.00607626j 0.00285392+0.00715899j 0.00399285+0.00841081j -0.000103883-0.0059886j 0.000102295+0.0182221j -0.0066725-0.00221016j 0.00135738-0.00836118j -0.0088976+0.0057045j 0.00152679+0.00274522j 0.00971995-0.00552896j 0.00157781-0.00678216j 0.00524387-0.00151687j -0.00228997+0.010997j 0.00259848-0.00947296j 0.000914084+0.00876363j 0.000995254+0.0104851j 0.00532532-0.012953j 0.00289223-0.00137435j 0.00389702-0.0174092j -0.00618963+0.0197363j -0.00233332+0.00983014j -0.00164242-0.0125945j -0.0068035+0.00543348j -0.00506788+0.000548137j 0.00195276-0.00451467j 0.00234762-0.00274028j -0.00152963+0.0104457j -0.00563242+0.00353876j 0.00498113-0.00304407j -0.0065905+0.012096j -0.00316115+0.0103948j 0.00195973-0.000296384j 0.00463823+0.00332964j 0.00132489+0.000735703j -0.00412635+0.00237687j -0.00505055+0.00598877j 0.00517537+0.00018931j -1.69168e-05+0.00880376j 
0.00764679+0.00512413j -0.00105543-0.00531129j 0.00654904+0.0133616j 0.00410143+0.00996594j -0.00467166-0.00585381j 0.00476543+0.00415662j -0.00442921-0.00981314j 0.00172289+0.000612108j -0.00312343+0.000518194j 0.00415385+0.0143794j -0.00621871-0.00946952j 0.00466511+0.0150117j 0.00312767+0.003559j 0.0109818+0.0129027j 0.00768736+0.00969874j 0.00394509+0.0137114j -0.000789207+0.00514103j 0.00518783+0.0076723j 0.000775136-0.00932185j -0.000251517+0.00855525j 0.00280875-0.0180909j -0.00320117+0.0142402j 0.00163669-0.00205227j -0.00270165-0.00782031j 0.00245457-0.0190638j 0.00252156-0.0068145j 0.00621188-0.0146282j 0.0041043+0.0108997j -0.00236234-0.009896j 0.00299751-0.00804083j -0.00201543-0.00426712j 0.00360515+0.000192762j 0.00198084+0.00854688j 0.00324057-0.00816415j 0.00021894+0.0042093j -0.0038986-0.00235927j -0.00378492+0.00341897j -0.00493149+0.00242585j 0.0022238-0.0100163j 7.26532e-05+0.00628226j 0.00411328+0.0116111j 0.00348546-0.0226404j 0.00275115-0.00686891j 0.00315375-0.000789376j -0.000323357-0.000555707j 0.000255496-0.00497047j -0.00316149+0.00321744j -0.000420802+0.000234287j 0.00129259-0.00520315j 0.00723301-0.00936161j 0.000218024+0.00590623j -0.00554607-0.000189715j 0.00111833+0.00457623j -0.0042092-0.00199184j -0.00364849+0.016421j 0.00023368-0.00609822j -0.00212255-0.00410471j -0.00132622+0.00981037j -0.00827393-0.0097619j 0.001795-0.00096081j 0.00251171-0.00718812j -0.00231491-0.00218067j 0.0100351-0.00163616j -0.00206482+0.0100435j -0.00417479-0.0101427j -0.000414405-0.00331588j 0.000231841+0.013486j -0.00198842+0.00632294j -0.00297201+0.00561703j 0.00358814-0.00595997j -0.0100881+0.00736833j 0.00289689-0.00101719j -0.00737032-0.00483664j 0.0026308+0.00424339j 0.00953196-0.008073j -0.00400593+0.0109671j -0.0029883-0.00906634j 
-0.00295628-0.00231575j 0.00482568+0.00239688j -0.00923981-0.0160152j 0.00288373+0.00800975j -0.00502341-0.00652954j -0.00743765-0.0105794j 0.00157667+0.00316637j -0.00723187-0.00857604j -0.00413972-0.00456366j 0.0143562+0.0131496j -0.0131611-0.0095831j 0.00308129+0.00104928j -0.0015601+0.00100574j -0.000501406-0.00111313j -0.00316395+0.00298618j -0.00303366+0.00708041j 0.00168115+0.0125956j 0.000167607+0.0085751j -0.000617863+0.00571104j 0.000535209+0.00773378j -0.00212763+0.00167203j -0.000807481+0.00286954j -0.00159654-0.00486184j -0.00343111+0.000154688j -0.00242555-0.00709163j -0.00332657+0.0124756j 0.00271949-0.0136352j -0.00498713+0.0024459j 9.25647e-05-0.0151762j 0.00334285-0.0181144j -0.00223918+0.00280381j -0.00612686+0.00494297j -0.0044247+0.00755193j 0.00437213-0.0116721j 0.00123873+0.00349443j -0.00692257-0.00475384j -0.00462345+0.0135346j 0.000243217+0.000964071j 0.00636415-0.00233193j 0.00507681-0.0123008j -0.00334409+0.00450282j -0.000266882-0.00281072j -0.000925433-0.00139548j -0.00222072-0.000277027j -0.00646958+0.00749318j 0.00161843-0.00871032j -0.000730678-0.00127467j 0.00354741-0.0104595j -0.00484708+0.00313834j -0.00801657-0.00343544j -0.00305238-0.0052328j 0.00543302-0.00213211j -0.00306648-0.00121037j 0.000736118-0.0150596j -0.00346237-0.00153296j 0.00236687+0.00667967j 0.00118446+0.00160305j 0.00303134+0.00251836j 0.00742577+0.00307364j -0.0042749+0.000904571j 0.000543636+0.0112971j 0.00161023-0.000914843j -0.00514397+0.00544383j -0.00138623-0.0123212j 0.00137819+0.0148553j 0.00325094-0.0203357j -0.00137426+0.00214633j -1.15725e-05+0.000263636j -0.0053176+0.00427026j -0.00630471+0.0130869j 0.00566606-0.00214225j -0.00914236-0.000414157j -0.00301042+0.00509906j -0.00465278-0.00173942j -0.00500113+0.00881441j -0.000614057-0.0118414j 0.00175514-0.00589332j 
0.00527009+0.00987901j 0.00382405+0.0154728j -0.00550401-0.000693736j 0.000172569-0.00347126j 0.00088498+0.00193866j -0.00311384-0.00522998j 0.00159506-0.000164532j 0.00249819+0.000227959j -0.000323533+0.00259714j 0.00923463+0.00789626j -0.00269875-0.00479418j 0.00196044-0.00999968j -0.00269568+0.00565412j 0.00256181-0.00380336j -0.00170538-0.00191718j -0.00618335-0.0094104j -0.0077006+0.00471419j -0.0029387+0.0045859j 0.0010232+0.0101615j 0.00243567-0.00193447j 0.00437079+0.0101352j 0.00138682+0.00183281j -0.000507919-0.000817644j 0.000807568+0.00541984j -0.00576503+0.009992j 0.00487358+0.0213327j 0.00413886-0.001303j -0.00129456-0.00514513j 0.00334091+0.000595492j 0.00257723-0.0126539j -0.00329525+0.00409951j -0.00337327+0.000335225j -0.00225762-0.00340413j -0.000300624-0.0071378j 0.00497978+0.00533757j -0.00175516+0.0110296j -0.00183764-0.00469229j -0.00194356-0.00052218j -0.001311+0.000639847j 0.000660672-0.00413634j -0.00123033-0.000844265j -0.00582408+0.00468255j -0.00432613-0.00431347j -0.00348078+0.00170879j -0.00146387+0.00364389j -0.00338562-0.00231565j -0.00178698+0.00308202j -0.000245872-0.00624896j -0.00277445+0.00719796j -0.00161758-0.00678915j 0.00204434+0.0093949j -0.00122098+0.00414699j -0.00057885+0.00830617j -0.00258524+0.00227174j -0.00448313+0.0213141j -0.000501608-0.00365906j -0.00517611+0.010881j -0.00180006+0.00650287j -0.00359148-0.00839032j 0.00558364-0.00439589j 0.00671142-0.022918j -0.004969+0.00114337j 0.00755639-0.0123784j 0.00767+0.00292204j -0.00612052-0.00477058j 0.0108992+0.00339551j -0.00557194+0.00999534j -0.00371528+0.00907704j 0.00705192+0.0026635j 0.00178166+0.000868268j -0.000681-0.0134184j 0.00939495+0.00570899j 0.00493354-0.0250784j -0.00434147+0.0173977j 0.00569337+0.00116404j 0.00247204+0.0201672j 0.00156105+0.00268943j 
-0.00265127-0.0145484j 0.00558021+0.0100463j 0.000824555+0.0060461j -0.00595597-0.000614356j 0.000159764+5.51444e-05j -0.0028105-0.00503766j 0.00126002+0.00231815j -0.00491298-0.00397909j 5.66015e-05-0.0108953j -0.00406183-0.0163728j 0.00349529-0.00146326j -0.00355693-0.0103552j -1.3382e-05-0.0023099j -0.00351759+0.00439803j -0.00522522-0.0110811j -0.00302769-0.00982911j -0.00409023-0.0211064j -0.00275887-0.00172516j -0.00241758-0.0045512j 0.00241266-0.00823735j -0.00408325+0.00579244j -0.000550181-0.0105482j -0.000509643+0.00845334j 0.000348509-0.012722j 0.00029529+0.00241675j -0.00325926+0.00179818j -0.000722195+0.00180055j 0.00213965-0.00150742j 0.00287162+0.00346641j 0.000799142-2.28736e-05j -0.000959175-0.00844498j -0.00361288+0.00643301j 0.000510791+0.00334639j -0.00339941+0.00478768j 0.00212095+0.00361046j 0.00109822-0.00172116j 0.00117959-0.00182448j 0.00121677-0.00337384j -0.00383289-0.00818182j -0.000914547-0.005478j 0.00176829+0.000497229j -0.00825154+0.00183633j -0.00353057+0.00130392j -0.00547257-0.00534575j -0.00143827+0.00277596j -0.00205299+0.00246122j -0.00155679-0.0046354j 0.00131486+0.00105102j -0.00425687+0.00516565j -0.00127952+0.00529345j -0.00530203+0.00318167j 0.000320743-0.00106821j -0.000159615+0.000555925j -0.00474334-0.0011208j -0.00140791-0.000645069j 0.00110006+0.004665j 0.00170743-0.00717233j 0.00290345+0.0147164j 0.00269965-0.0177907j -0.00671273+0.00380849j 0.00753652+0.00465556j 0.00299692-0.0103858j 0.00642578+0.00103337j -0.00952314+0.0113319j -0.00284456+0.00239069j 0.00598653-0.0232739j 0.0080843+0.0105137j 0.00353146+0.00776312j 0.00518568+0.00082116j -0.00165242+0.00514397j -0.00353829+0.00313677j 0.00316435-0.0271225j -0.0069179-0.0233441j -0.0031931-0.00360247j -0.000984434+0.00949906j 0.000944492+0.00404746j -0.00205672-0.0232311j 
0.0087218-0.00132583j 0.000282617+0.00502972j 0.001715-0.00130199j -0.00442798+0.000216651j 0.00186461+0.00365751j -0.00153512-0.00239279j -0.000173965+0.00117931j -0.00753652+0.00391425j -0.00641168-0.00352937j -0.00196014-0.00125765j -0.00670612-0.000274861j -0.00369067-0.00446152j -0.00453743+4.41187e-07j -0.0082797+0.00435617j 0.00284547-0.000770262j 0.00389958-0.00759262j 0.00761595-0.00344689j 0.00396013+0.000976334j -0.00266363+0.00675875j -0.00797308+0.00201134j 0.00320523+0.000101759j 0.00657506-0.00415567j 0.00373116+0.000569528j 0.000679884-0.00206168j -0.0015886-0.00146686j -0.00740696+0.00867728j 0.00832352-0.000318408j 0.00286606-0.00180478j -0.00129204+0.000309279j 0.00462274+0.00247479j -0.00578295-0.000512647j 0.0055567-0.00252011j -0.000596988+0.00354725j 0.00168155-0.00579507j -0.00010378+0.00502525j -0.00670947+0.00182416j 0.00294749-0.00313818j -0.00157163-0.010518j 0.0041857-0.00407823j 0.00251936-0.00951308j -0.00389195+0.00448329j 0.00909667+0.00148822j 0.0108865+0.00100933j 0.0088464-0.00346684j 0.000316054+0.00702092j 0.0121126-0.00549638j 0.00662647-0.00130099j 0.0086699-0.0102491j -0.00206191-0.000128807j 0.0102983-0.00117276j 0.0055943-0.0158221j -0.00940933-0.00524346j -0.0167095+0.0146981j -0.00502257+0.0121242j 0.00586633+0.0191577j -0.00161589-0.00364008j 0.0161513-0.000748681j -0.00818131-0.000856347j -0.0177111-0.00753199j 0.00575923-0.00370647j -0.00662438+0.00853349j -0.00516658+0.0141555j -0.0145531-0.00111447j 0.00730621-0.00364954j 0.0128724-0.000584273j -0.00440172+0.00778852j -0.00461799-0.014441j -0.0104374+0.00960001j 0.000240191+0.00255231j 0.020665+0.0290891j -0.000339166-0.0216392j 0.0069435+0.00486067j -0.00746865+0.0146675j 0.0128933-0.0110059j -0.015368-0.0261242j 0.000776554+0.0122088j -0.00429755-0.0132871j 
-0.00205766-0.00415035j 0.00781863-0.00374561j 0.000368568-0.00188025j 0.00224464-0.00674313j 0.000552575-0.00456409j 0.00631371+0.000470385j -0.00477989+0.00240336j 0.00244988-0.00665754j -0.00118515+0.00015745j 0.00123012-0.00373403j 0.00255194-0.00165956j 0.00431169-0.00368852j 0.00239769-0.00327714j -0.0026145-0.000766681j -0.00482559-0.00190206j 0.000231544+0.00290744j -0.00493873-0.000159207j -0.00527156-0.00211419j -0.00361314-0.00325764j 0.00190011-0.0011613j -0.00458069+0.000940842j -0.00709344-0.00252995j -0.00320696+0.0032711j 0.00452887-0.00132251j 0.000958939-0.00750117j 0.0101996-0.00725717j -0.0014564+0.00250045j 0.00355135-0.00162161j 0.00302438-0.00402344j -0.00257631+0.00242346j 0.00575636-0.0013426j -0.00197736+0.002106j -0.00482104+0.00624481j 0.00493526+0.00175114j -0.00422115-0.00191929j 0.00182985-0.00693753j -0.00956778+0.00336703j 0.00632774+0.00100991j 0.00376644+0.00455652j 0.00432187+0.000423332j -0.00860552+0.00023556j 0.00449031-0.0120206j 0.00119875-0.00380402j 0.010496-0.00684174j -0.0182922+0.00740701j -0.00934324-0.00570892j -0.00681333+0.0197211j -0.000198952-0.00162311j -0.00119046-0.00141126j -0.0100421+0.00307053j 0.0108462+0.00767641j 0.00360556-0.00620962j 0.00446711-0.00248559j -0.0274437-0.00721629j 0.0169671+0.000345953j -0.00452386+0.00672934j 0.000708546+0.011273j -0.00553239+0.0070681j -0.016748-0.000498506j 0.0169206-0.00364361j 0.0186125-0.000896914j 0.00213763+0.0131628j 0.00181501+0.0161391j 0.0124797+0.00503148j -0.00862238-0.00115608j 0.0172754+0.0179009j -0.0119989-0.000403285j -0.00722426-0.00452954j -0.0203031-0.0273554j 0.00466263+0.0234417j 0.00512564+0.00025812j -0.00102631+0.00682549j -0.00429392+0.0156143j 0.0139669+0.0182312j 0.0124882+0.00619145j -0.00577787-0.0120727j -0.000331523-0.00771205j 
-0.00131092+0.0017796j -0.00458328+0.00195164j 0.00345947+0.00270586j -0.00533477+0.006387j -0.00575438+0.0016687j -0.0139284+0.00403499j 0.0012572-5.06483e-05j -0.00594446+0.00260529j 0.00557389+0.00196817j -0.000277268+0.00507518j 0.00107199+0.00286184j -0.00630012+0.00520892j 0.00157086+0.00160904j -0.00222182+0.00225353j 0.0065121-0.000454368j 0.0141299-0.000367167j -0.00884422-0.00150151j -0.00777659+0.00119588j -0.000826252-0.00294541j -0.00295622-0.000163958j -0.0113743+0.00644908j -0.00887867+0.0021179j -0.000711139-0.000841359j 0.00931906+0.00596707j -0.00640989+0.0105414j 0.0133323-0.00525812j -0.00439333-0.00503317j -8.85265e-05-0.0050747j 0.0112234-0.000311319j 0.00238048-0.00424678j 0.00241884-0.00476394j -0.00201467-0.00554532j 0.0166403-0.00052002j -0.00141798+0.0027148j -0.013722+0.00409659j 0.00960396+0.00374189j 0.00671691-0.00353821j 0.00708503+0.00150899j -0.00561064-0.00378005j -0.0138073+0.00358739j -0.00688319+0.00080039j -0.000899427+0.00873128j -0.0125272-0.000773672j -0.00174313-0.00803973j -0.0239163+0.00526489j -0.0162281+0.00377362j -0.0060136-0.0134038j -0.00118383+0.00278034j -0.0164628-0.00971607j -0.0134504-0.00606016j 0.00734869-0.0120716j -0.0033876+0.00395512j 0.00871521+0.00252944j -0.0256092+0.00316416j 0.0135795+0.00201892j 0.00596874-0.00176705j 0.0102966-0.00245232j -0.0103757+0.0025914j 0.0165561+0.00287201j 0.00687785+0.00350784j -0.00480095-0.006334j -0.00641791-0.00614277j 0.0097234+0.00823505j 0.0147669+0.0177348j -0.00561631-0.010262j 0.00220127+0.00248407j -0.00598028-0.0205747j 0.00443483+0.00574451j -0.000263766+0.00216438j -0.00140393+0.00511163j -0.00483284-0.0113089j -0.00556363+0.00669919j -0.0138429-0.0118198j -0.0107268-0.0230667j -0.013278-0.00868695j 0.00332007+0.00232501j 0.00229438+0.00192207j 
-0.0025472+0.00127309j -0.00542398+0.000719754j -0.00140497+0.000777694j 0.00361968+0.00253696j 0.0044134-0.00285619j -0.00249215-0.00200621j 5.14639e-05-0.00264923j -0.0013768+0.00449864j -0.00192926+0.000593054j 0.000433411+0.000971297j -0.000914303-0.00165319j -0.00972289+0.00247793j 0.00436524+0.000861242j -0.000579961-0.00331062j 7.60311e-07+0.00445817j 0.00733281-0.000133013j 0.00106078+0.0037377j -0.000415903-0.00151311j -0.00631655+0.00302538j 0.00525868-0.000343783j 0.00140563-0.00280902j -0.0083083+0.0055517j 0.0027412+0.00101758j -0.00683069+0.00609257j 0.00188722+0.000627292j -0.00671877+0.00268338j -0.00295345-0.00171507j -0.00217876+0.0040484j 0.0155448+0.00322212j 0.00537431-0.00413024j 0.00238558-0.00181224j 0.0031935+0.000146707j 0.0120729-0.00206385j 0.0125684-0.00567397j 0.00557998+0.00144036j -0.00962825+0.013405j -0.0144731+0.0127865j -0.000164771+0.00299855j 0.00683795+0.00364989j -0.0128759-0.000162015j -0.0110383-0.00133891j 0.00741709+0.00071883j -0.0326636+0.00833243j 0.00785128+0.00510942j 0.0114497-0.00481699j -0.00923527-0.000404464j 0.00400761+0.00115594j 0.00105364-0.0043426j 0.0134737+0.00238727j -0.00149891+0.00585302j -0.0118532+0.00142516j 0.0254875-0.00293119j 0.0133893+0.00543741j -0.0137833-0.00029665j -0.00467773+0.00653593j -0.0193387-0.00266432j 0.0207229-0.00216732j 0.0120875+0.0131532j -0.00710577+0.000747972j -0.0139867-0.0103515j 0.00805297+0.00974663j -0.0189787-0.010453j -0.0109805-0.00160969j -0.00797852-0.0181686j -0.0192434-0.0147833j 0.00358062+0.0129662j 0.0101923+0.0101376j -0.00301162-0.0152912j 0.00316207+0.00515173j 0.00662038+0.0089482j 0.0153896-0.00172708j -0.00508004-0.0107711j 0.00746945+0.00329619j -2.2129e-06-0.00177421j -0.00231307-0.00700339j 0.00275137+0.00171313j 0.000515741+0.00728764j 
0.00489168+0.000356821j -0.00539379+0.00192564j -0.00441096-0.000573136j -0.00651213+0.00275128j -0.00377639+0.00288736j 0.00197362-0.00126877j 8.0044e-06+0.00328312j -0.000973998+0.00569212j 0.00672221+0.00023725j 0.0006345+0.00111253j -0.00428567+0.000830077j -0.00298105-0.000631653j 0.00217572-0.000122739j -0.00249466+0.0033311j -0.0082715+0.00314233j 0.00683286-0.00598264j -0.00196465-0.00202565j 0.0151784-0.00447072j 0.00247123-0.0019899j -0.000579506+0.000337757j 0.00467408+0.00110583j -0.00861992+0.00262515j -0.0103967+0.00341522j 0.00415134-0.00290781j 0.00506312+6.48456e-06j -0.00436861+0.00541565j -0.00538789-0.000988432j 0.00187121+0.00471048j 0.00672495+0.00491403j -0.00782537+0.00197564j 0.00793061-0.000501957j 0.00133487+0.000533209j 0.00800217-0.00133023j 0.000647823+0.009525j -0.00666083+0.00798097j 0.0102483-0.0114496j 0.000576434+0.00689984j -0.00508454-0.00454489j 0.00682961-0.00365146j 0.0211439-0.00674263j 0.0241102-0.00438272j 0.00622909-0.00701638j -0.00275795+0.000263017j 0.00365362-0.00395774j -0.00346687+0.00099502j -0.00424424+0.00563791j -0.00632322-0.010159j 0.0073996+0.00430244j 0.0214871-0.000499738j 0.0212977-0.00071398j -0.00453839+0.0123648j 0.033276+0.00228471j 0.00608671+0.000794164j -0.00300705+0.00108605j 0.00611447-0.00730307j 0.00907687-0.009863j 0.017452+0.00559188j 0.012167+0.000781386j 0.00748116+0.00810937j 0.00526532-0.0124005j 0.0219678+0.0119658j 0.00870833+0.00579335j -0.00120678-0.00945517j -0.0157132-0.00284075j 0.00611994-0.00216836j -0.00849708-0.00832726j -0.00477993-0.0104331j 0.00398859+0.0125905j -0.0169031-0.00825181j -0.00897782+0.00382251j 0.00538925+0.0168213j 0.0208259+0.0119097j -0.00265999+0.00413309j -0.00459382-0.00509046j -0.00425574-0.00102867j 0.00176747+0.00948812j -0.00130704-0.00158742j 
-0.00335752+6.37055e-05j 0.00358199-0.000605323j -0.000462728+0.00116181j -0.00266591+0.000820939j -0.00594915+0.00270707j -0.0012119+0.00438869j 0.00299984-0.000699257j 0.0101687-0.00302542j -0.00825392+0.000799372j -0.00700197-0.000310699j -0.00660886+0.00324109j 0.0085799-0.00289741j -0.00497977+0.00431537j -0.00249601-0.000583653j 0.00675371-0.00520193j -0.0108651+0.00246404j 0.00353383+0.00439469j 0.0158296-0.00315077j 0.0129397-0.00592154j 0.0102319-0.00857829j 0.000360129-0.00386947j 0.0128996+0.00137927j -0.0145044-0.00162483j -0.0183897+0.00132837j -0.0112881+0.0039378j -0.0215482+5.72642e-05j 0.0117355+0.00195291j -0.00405477+0.00175976j -0.00217215+0.00403675j 0.00268878-0.00307533j -0.0191835+0.00155683j 0.00473884+0.00954491j -0.00117181-0.000831705j -0.00674926+0.0122789j 0.0101517-0.0052415j -0.00721079+0.000477742j 0.0101792+0.000931741j -0.0149743+0.00220678j 0.0042782+0.00382677j 0.00330834+0.00718491j -0.000938034-0.00250639j 0.0161701+0.00710756j 0.00106224+0.00596765j 0.00637239-0.010266j -0.00404937+0.00338729j 0.0212144-0.000674892j -0.00301186-0.00992645j 0.0029563+0.0014765j -0.00305767+0.00138283j -0.00134003-0.00489568j -0.00318222-0.00514717j 0.0129797+0.000245749j 0.0173525+0.00226745j -0.0390639-0.00570013j -0.00425379-0.00540022j 0.00344423+0.00576111j -0.00617273+0.00296401j 0.00700012+0.0103862j -0.00232135-0.0113467j 0.0187506+0.00644919j -0.0101291-0.0181771j 0.00433621+0.0100735j 0.00149037+0.00783059j 0.00325166+0.00578793j -0.0244953-0.0167512j 0.0149262+0.0102017j -0.00323541-0.00427804j 0.0200448+0.00518578j -0.0053981+0.00354291j 0.00123038+0.00659139j -0.00825025-0.00732726j -0.00470465+0.0083698j -0.0148725-0.0152432j -0.00505097+0.000291527j 0.00404385+0.00564939j -0.000553132-0.00507462j 0.00119804+0.00140384j 
