0.00757634-0.00658422j -0.00808134+0.00770369j 0.0144515-0.0122438j -0.0132968-0.0153523j -0.0244585-0.0244904j -0.00147418-0.00126393j 0.0261357+0.023066j 0.0548216+0.0375565j 0.0156354+0.0156456j -0.00670546+0.00566038j -0.0168758-0.0247302j 0.00349928+0.00364977j 0.000586301+0.00374442j 0.0180403+0.0200007j 0.00783744-0.00123774j 0.000951914+0.000836264j 0.00254707-0.0153286j -0.0028434+0.00138736j -0.0518658-0.014977j -0.00128085+0.0520944j -0.17777+0.00469522j -0.081091+0.159105j 
0.0167624+0.0380659j 0.00324326-0.00859687j -0.0074694+0.00322853j -0.0822697+0.00480477j 0.0123584-0.0253269j -0.000118612+0.00113524j -0.0023553+0.00720892j -0.000434163+0.00353802j -0.028708-0.157086j -0.16343+0.0712302j -0.00985729-0.0111528j 0.0169527+0.000506246j 0.00290952-0.00149962j -0.0066823+0.00586846j 0.00239812-0.00130261j 0.00116765+0.0026697j 0.0038514-0.00363938j -0.000768458+0.00173515j 0.0118385-0.00575461j -0.00320417+0.00582552j 0.0160462+0.00866406j -0.00548961-0.00824396j 
0.00433387-0.00237005j -0.00768431+0.00438494j 0.0399368+0.00811374j -0.00542699+0.0143989j -0.00350057-0.00581732j -0.000742309-0.000301271j 0.00846945+0.00847746j 0.0238014+0.0213796j -0.0104235-0.0627202j -0.0531417+0.00811681j 0.00903933+0.0514724j -0.0419247+0.0117229j -0.00296694-0.00519875j -0.0220176-0.0227037j -0.00454148-0.000125297j -0.00795113-0.0106149j -0.0204361+0.0293826j -0.00769322-0.00239101j 0.0314034+0.0485237j -0.0335668-0.050138j -0.007897-0.0298033j 0.00665939+0.000739328j 
0.0203128+0.00936147j -0.0160368-0.00554585j 0.00283701-0.000826369j -0.0136778-0.00276789j 0.00205267+0.000554932j -0.000409598-0.00281176j -0.00862091-0.00108628j -0.0226062-0.00202177j 0.00200953+0.00124168j -0.00627234+0.00707561j -0.00146785-0.00545614j -0.0027003+0.00935901j -0.0180825-0.0283435j 0.00234863+0.0194501j 0.00610165-0.000590758j -0.0231589-0.0521289j -0.00773855+0.00690066j -0.0413092+0.00958213j -0.00986483-0.0372282j 0.033115-0.0112776j 0.0253916+0.0523907j -0.0439182+0.0095944j 
-0.01178+0.00202166j 0.0362953+0.00689572j -0.00221576+0.000865853j 0.0053734-0.00369097j 0.0109892+0.00794746j -0.00163035-0.000605309j -0.0123283-0.00833902j -0.00965888-0.00770738j 0.00424017+0.0337219j 0.0270373-0.0014397j -0.00358634-0.0279029j 0.0220076-0.0064625j -0.0101848-0.014933j 0.015495+0.0282891j 0.0115428-0.00402756j -0.00679056-0.0136219j -0.00942491-0.00689226j -0.0177769+0.0127565j -0.00197894+0.00350716j 0.00186163+0.00359111j 0.0211944+0.0187562j -0.00664435-0.00348868j 
-0.00573372-0.00138846j -0.0133716-0.0093513j 0.0228159-0.000504525j -0.000932953-0.00180989j 0.00273638+0.00242178j 0.000997984+0.000901338j -0.00625059-0.00494478j -0.00727708-0.0074906j -0.00152669+0.00721572j 0.00812864-0.000755424j -0.00633946-0.0174389j 0.00513708+0.002495j 0.0297738+0.0345684j 0.0158655+0.019558j -0.0247085+0.0269954j 0.00627491+0.018791j -0.0151338-0.00148042j 0.0180271-0.0121165j 0.00288711+0.0158561j -0.0144539+0.00637349j 0.00396026+0.00238552j 0.00398578-0.0114265j 
0.00174259+0.0016455j 0.012202+0.00211841j 0.00246698+0.000891763j -0.00291977-0.000336658j 0.0123782+0.00274987j 0.00685638+0.00060737j -0.0120941-0.000860271j -0.00232989-0.000272319j 0.00426732+0.0112926j 0.00100704+0.0082585j -0.00839123-0.00800363j -0.004007+0.0153716j -0.0277512-0.0273645j 0.0182061+0.0333577j 0.0188036-0.0189464j 0.017316+0.0240037j -0.036282+0.0207168j 0.0157913-0.0141402j 0.00727279+0.0337415j -0.0285654+0.0042207j 0.00974298+0.0192998j -0.0168437+0.00477342j 
0.00201411-0.000400782j -0.0258265+0.00046417j -0.0468286+0.00839256j 0.00147801-0.0011672j -0.000290215+0.000543434j 0.00247421+0.000397077j 3.58682e-05+0.000992409j 0.00333765-0.000813781j -0.000948623+0.00569508j 0.00786279-0.00736627j 0.0160399+0.0104318j 0.0131316-0.0143466j -0.0307821-0.0233256j 0.0019408+0.0203748j 0.0227492-0.0302492j 0.00638208+0.0183698j -0.0167603+0.00540484j 0.016374-0.00481749j 0.00533552+0.00113395j 0.000285758+0.00357405j -0.00230004-0.00795988j 0.0089614-0.00196204j 
0.0355959+0.00457636j 0.00850104-0.000160124j -0.0105071+0.00306848j -0.00561753+0.000335691j -0.00910248-0.0050047j 0.00150925+0.000260788j 0.00854432+0.00449901j 0.0054377+0.00391678j -0.00559202-0.0213245j -0.014398-0.00412679j 0.00609532+0.0170855j -0.0095268+0.000343544j -0.0125132-0.00486038j -0.0180331-0.0195607j 0.00567818-0.0188766j 0.0166211+0.0199336j 0.0147118-0.00610798j 0.0221592-0.0156523j -0.011656-0.0223407j 0.0148885-0.00406177j -0.0118602-0.012818j 0.00674031+0.00389177j 
-0.0296473-0.0061246j -0.0342952+0.00498319j -0.00883925+0.00433783j -0.000111431+0.00113384j -0.0057747-0.00465888j -0.00163502-0.000528048j 0.00464447+0.00569532j 0.00291496+0.0049945j 0.0047952-0.0085735j -0.0118621+0.00666096j 0.00415423+0.0166966j -0.00317303+0.000182205j 0.00895582+8.34876e-05j 0.0052286-0.00118397j -0.00109202+0.0128265j -0.016617-0.0229224j -0.000626441+0.00906j -0.0223236+0.0158012j 0.000739004+0.00639559j -0.00834378+0.00624377j -0.00894292-0.00431772j -0.00102322+0.00765008j 
-0.0050931+0.00357718j -0.00151531+0.000440046j -0.00272436+0.00115223j 0.00491962+0.0005485j 0.0164976+0.00231493j 0.00659785+0.00126176j -0.00598997-0.000335435j 0.00326339-0.00170577j 0.00997035+0.0142557j 0.000175499+0.0152219j -0.0330282-0.0141403j -0.0146928+0.0309667j -0.0220224-0.0156577j -0.0170153-0.0269462j 0.015057-0.0282973j 0.0285564+0.0283014j 0.0184554-0.015834j 0.023323-0.0199205j 0.0099595+0.0202053j -0.019493+0.00428857j 0.00657209+0.0103937j -0.00915367+0.00336796j 
-0.0275985-0.00393377j 0.020701-0.00886089j 0.00524482-0.00160338j 0.00321939-0.00114009j -0.000839589-0.000973036j 0.00163775+0.000215827j 0.00151881-0.000747084j 3.51614e-05-1.6455e-05j -0.00645984+0.00248113j 0.0166394-0.0100292j -0.0144862-0.00923085j -0.00660079+0.0146554j -0.0244921-0.0133713j -0.00698709-0.0032514j 0.0127008-0.0218904j -0.034668-0.0331041j 0.00525897-0.00631428j -0.0275626+0.0306944j 0.00520938+0.00756437j -0.00398406+0.00307933j -0.00127498-0.00156901j 0.00239863-0.000800396j 
0.0218312-0.00664958j 0.0238498-0.0124919j -0.0150063+0.00890661j -0.011185-0.00345717j -0.0201361-0.0112864j -0.000108303-0.000165088j 0.00888428+0.00719141j 0.0030858+0.00545032j 0.00150039-0.0346398j -0.0231116+0.00541373j 0.0333417+0.0250477j 0.00245074-0.022676j 0.00273556+0.000211553j 0.0173266+0.0194252j 0.00541733+0.00270566j -0.00157888+3.98933e-05j -0.00648748+0.0140948j -0.000118454+0.00262368j -0.0242679-0.0228541j 0.0123831+0.00756506j -0.0205003-0.0140498j 0.00652587+0.0100554j 
-0.0187606+0.00334055j 0.0140878-0.00921174j -0.0129385+0.0130993j 0.0279223-0.000118299j 0.00510295+0.00223426j -0.00181361+0.00112983j 0.00267408-0.00230385j 0.00700352-0.00428957j 0.044833+0.0303287j -0.0123298+0.0418199j 0.02073+0.0147812j 0.00760238-0.0298082j 0.0554685+0.026811j -0.0184676-0.021185j -0.0116863+0.0408109j 0.0174492+0.0155209j 0.0125822-0.0174793j 0.00986589-0.0149885j 0.00940756+0.0105698j -0.0116582+0.00549717j 0.00177755+0.00359142j -0.00306061+0.00249058j 
0.0277169-0.022443j -0.00956709+0.00431047j 0.00740854-0.00223229j 0.0269412+0.0037235j 0.00419471+0.00673766j 0.000393319-7.82384e-05j 0.00244497-0.00286109j 0.0057024-0.0016584j 0.0321889+0.0212375j 0.00565194+0.0203536j 0.0467801+0.0165842j -0.0253855-0.0423385j -0.0013651-0.000999199j -0.0262007-0.0169468j -0.0036574-0.00446656j -0.004115-0.00365685j 1.69087e-05-0.0030509j -0.00242038-0.00110834j 0.0275693+0.0173141j -0.00949744-0.00952528j 0.0133689+0.00603248j -0.0037915-0.00561697j 
0.00273207+0.00882968j -9.60135e-05-0.00426812j -0.00082763+0.00410895j -0.0141236+0.00811092j -0.0185042+0.00377916j -0.00016923+0.000366069j 0.0106441-0.00160351j 0.00963821-0.000617128j -0.0683808-0.00640617j -0.0492979-0.0632742j 0.0199583+0.00949494j -0.0203907-0.0107573j -0.000709531-0.00087526j -0.0121009-0.00655488j -0.00115919+0.000405705j -0.00385056-0.00197891j -0.00253823-0.000190965j -0.000988633-0.000904432j 0.0103789+0.00418632j -0.00167968-0.00280156j 0.00198181-0.000286652j -8.40638e-05-0.000160465j 
