0.0107327-0.0119038j 0.0102196+0.00974045j 0.00500351+0.0182076j 0.0183912-0.00147953j -0.005269+0.000391402j -0.00676499+0.0026208j 0.00947022+0.0119229j -0.0114527+0.0107456j -0.00508971-0.00408487j 0.00419918+0.00295335j 0.00250301+0.000113678j 0.0016299+0.00172052j -0.00685973+0.00474129j -0.00415232-0.00183267j -0.000644111+0.00100426j 0.00290351-0.00506819j 0.00726183-0.000469218j -0.00385792+0.00206433j 0.00430898-0.00121084j 0.00830228-0.00858088j -0.00402282-0.00178079j 0.00387613-0.00421506j 0.000990589-0.00202222j -0.00464653+0.00403032j 0.00225528+0.00447921j 0.00483579+0.00714616j 0.000711421+0.000806736j 0.00174594-0.000791072j -0.00114947-0.00086228j -0.00367675-0.00214388j -0.00375574+0.000782754j -0.00464695-0.0048283j 0.00123025-0.00243189j -0.0026394-0.00752904j 0.00283647-0.00171228j -0.0020777+0.00413325j -0.00282903+0.000886744j 0.00390958-0.0027122j -0.00369729+0.00155102j -0.000869308+0.00320986j 0.00145006-0.0059026j 0.00196717-0.000872342j -0.00229319+0.00355329j 0.00143473-0.00563799j 0.00130305-0.0068535j -0.000273095-6.04143e-05j 0.00199104+3.02561e-05j 0.00632168-0.00512033j -0.00643522+0.00471785j 0.000379854-0.00618029j 0.00737816-0.00252259j -0.0107305-0.00876516j -0.0137006+0.00406117j -0.00534677-0.0157043j -0.0152938-0.00170066j -0.00464209+0.0169827j 
0.00423688-0.0472013j 0.0464495+0.00277999j -0.0161059+0.0273302j 0.0174616+0.0110658j 0.0428283-0.0288905j 0.00655908+0.0199187j -0.000683212+0.0415294j -0.0421749-0.0319365j -0.0185384-0.0161826j -0.0342555+0.00632526j 0.00049511+0.031182j 0.0118261+0.0317722j 0.0140321-0.00395717j -0.00805536+0.0114667j 0.0108578+0.000803166j 0.00565404-0.0304724j 0.0115649-0.0211933j 0.00314179-0.0179108j 0.0037917+0.0123322j 0.00371739+0.00825207j 0.00623972+0.0175542j 0.0290918-0.00520994j 0.0156962-0.0324101j -0.0219691+0.0103811j 0.0128759-0.00564162j 0.0297249-0.0029036j 0.0283491+0.00641447j 0.024411+0.00186788j -0.0111967+0.0130229j -0.00230989+0.0104968j -0.0319311-0.00165429j -0.00550836+0.00849541j -0.0275778+0.00677642j -0.0334829-0.0431731j 0.013693+0.00966175j 0.0187953-0.00789955j -0.0309247-0.0270421j 0.0296096-0.0103081j -0.0164593+0.00758119j 0.0219077-0.0205327j 0.00380626-0.0259641j 0.00589424-0.00128296j -0.000872368-0.0256422j 0.00915516+0.000957743j 0.0189733-0.0400685j 0.0101567+0.00417564j -0.00667168-0.0354354j -0.00464648-0.0202874j -0.0497503-0.00165541j 0.0190486-0.0556123j -0.0279482-0.025937j -0.0108597-0.00668752j -0.0384271-0.00539796j 0.00806852-0.0386288j -0.0328015+0.0293877j 0.0370309+0.0351494j 
-0.0526782+0.030538j -0.027392-0.0484105j 0.00227146-0.0970189j -0.103969-0.00873416j 0.000783807-0.0501176j 0.0762629-0.0141021j -0.0433885-0.0893783j 0.0350856-0.0598027j 0.00874929+0.0537064j -0.0563614-0.0447651j 0.0213974-0.00368872j -0.0283029-0.0435931j 0.0565682+0.0253868j -0.039491-0.00745344j -0.00440495+0.0161341j -0.0205778+0.0157437j -0.0104747-0.060703j 0.0444065-0.0360387j -0.0514577-0.00806178j -0.095494+0.0932762j 0.0647506+0.0372912j -0.00271264-0.0117148j -0.0292673+0.0607225j 0.0429406-0.000286972j -0.0173401-0.0167921j -0.0580283-0.0540435j 0.0162845+0.0065096j 0.0068011+0.0276474j 0.04077+0.00429004j 0.0812208+0.0416436j 0.0386574-0.0267512j 0.0305065+0.0501734j 0.0140824+0.0390855j -0.0194806+0.0656069j -0.0202725-0.00959414j 0.0321697-0.0409913j -0.027241-0.0439135j 0.00602281+0.00561045j 0.0445904-0.0523236j -0.0239277-0.093596j 0.00124454+0.0514052j 0.0427973+0.0253293j 0.0560836-0.0318325j 0.0393629-0.00577119j 0.0286755-0.044917j 0.0687086-0.0367156j 0.0447112-0.0225618j -0.0392694+0.0108722j 0.0476313-0.0541111j 0.0421904+0.0342257j -0.021482+0.0398814j 0.0568971+0.0202706j 0.0663053-0.0574237j 0.0707378+0.0614418j 0.0913885+0.0184759j 0.00528749-0.0852617j 
-0.0502173+0.000721017j 0.00260043-0.051173j -0.0493129+0.00055877j 0.0104001+0.0412576j 0.0301677+0.0687519j -0.0130769+0.0445552j 0.0133134-0.0447013j 0.0760615-0.00335787j 0.0103661-0.0760203j 0.0701987-0.0219097j -0.108874-0.0100369j -0.00232363+0.055137j -0.00663607-0.0725101j 0.0724479+0.0155439j 0.0124236-0.0264685j -0.0463697+0.0517216j -0.0389984+0.0569838j -0.0546152+0.0555774j 0.0381854+0.00865142j 0.00941706-0.0300038j 0.00829243+0.00663233j 0.0118724+0.00463247j 0.0184552-0.0414964j 0.0734233-0.0367143j 0.0206695-0.0771809j -0.0328751-0.00846218j -0.0499196-0.0733681j -0.0412768-0.00845105j -0.0195785-0.049703j -0.0447279+0.0162568j -0.0278885+0.0486402j 0.022487+0.0516255j -0.0579714-0.0527212j 0.0426068+0.0362341j -0.0598547+0.0192236j 0.0132155-0.0192085j 0.0219992+0.0347227j -0.0532201+0.0286916j -0.00728582+0.0209792j 0.0466755+0.0774716j -0.047183-0.0372826j -0.0693202-0.0408208j -0.0637597+0.0473803j 0.019364+0.0808893j -0.0181673+0.134065j -0.148342-0.0109092j -0.0379695+0.00726338j 0.031361+0.0835317j -0.025526-0.029562j -0.00850448-0.0352264j -0.0371509+0.0534222j 0.0509342-0.00459687j -0.0100876-0.00741096j 0.016259-0.0223459j 0.0257486+0.0314748j 0.0298464-0.0190181j 
-0.0112684-0.0485041j 0.0485811-0.0128564j -0.0350531+0.0284462j 0.0195652+0.0364325j -0.007823-0.0415478j 0.101439-0.0479422j -0.0647209-0.070955j 0.00838619-0.0346813j -0.024494+0.0393743j -0.00339077-0.0229227j 0.141472+0.000897812j -0.0555888-0.0787113j 0.0221355+0.0244749j -0.0790584-0.118014j -0.0274063+0.0284833j 0.0348362-0.0568277j 0.0284612-0.104646j 0.00199102-0.041646j -0.0305003+0.0202816j -0.0647449+0.0932329j 0.0505007+0.0133227j 0.0268563+0.0015463j -0.0576459-0.00129034j 0.0264516+0.0564109j 0.0309109+0.0103269j -0.0250694+0.0397574j 0.0668632+0.0147072j 0.045441+0.0116417j -0.0089241+0.0132961j 0.0688299+0.000788515j 0.0233139+0.0509815j -0.0279895+0.0533894j 0.0238437+0.0199203j -0.00928701+0.000437388j 0.0193589-0.0298278j 0.0424052-0.0461096j -0.0685905-0.0888779j 0.0571004-0.0282014j -0.0228101-0.0609709j -0.0247763-0.0991809j -0.0321929+0.0199494j 0.0318864+0.0396502j 0.0461572+0.0360782j 0.0450736-0.0706784j 0.0120033-0.0684377j 0.0647932-0.0393909j 0.156483-0.0401055j -0.0294228-0.0766414j 0.038203-0.0968565j 0.0299377+0.0395915j -0.00838108+0.0220165j 0.0514323+0.0554266j -0.0833764-0.00646134j 0.0138695-0.0707208j 0.00886128+0.0351989j 0.0366722-0.0072628j 
-0.00919106-0.0679059j 0.066894-0.014007j -0.0493955+0.0736103j 0.0751285+0.0476442j 0.00177636+0.000800499j 0.107171-0.0251877j -0.0356528-0.111195j 0.0588725+0.00275229j -0.00192628-0.0603458j 0.124697+0.00262566j 0.0326959-0.0341697j -0.059672+0.0297991j -0.00265974-0.0532452j -0.0224704-0.127412j 0.0206106-0.00386743j 0.028863-0.0166729j -0.00465046-0.0150677j -0.0229309+0.013834j 0.0457302+0.0512768j 0.00343271+0.0218175j 0.0395575+0.00273027j 0.0609764+0.0275161j -0.0141747-0.0202912j 0.0733331+0.040702j 0.0623653+0.0065944j -0.0555813+0.0634151j -0.00549639-0.0127148j 0.0374072+0.00660912j -0.013377-0.0208626j -0.00444084+0.0455535j 0.0183325+0.0984233j -0.0324683+0.100379j -0.00549624-0.0491296j 0.0300062+0.0200848j 0.0300587-0.0217557j 0.0209231-0.0481779j -0.0486285-0.00871161j 0.0281832-0.0268835j -0.00146964-0.00933892j 0.0379237-0.00755227j -0.0843552-0.0282437j -0.00275628-0.00304439j -0.0400401+0.140094j 0.0506177+0.0117772j -0.0352544-0.00397634j -0.0943029-0.0439537j 0.124222-0.0342709j 0.0176996-0.00950711j 0.0103449-0.0872076j -0.00489003+0.0420127j 0.0554174+0.0758548j 0.077518-0.000244086j -0.109709-0.00400289j 0.0110229-0.097527j -0.0234674+0.0579018j 0.0642186+0.02963j 
0.0232259-0.0365043j 0.0369704+0.0204197j -0.0108659+0.0412292j 0.0383823+0.0179435j 0.0141694-0.0103279j 0.00821434+0.00224806j -0.0102319+0.0343975j -0.0441507-0.0155865j -0.0100658-0.00663033j -0.0289929+0.0144788j 0.0268325+0.0134019j -0.015498+0.0025395j 0.00511172+0.00715033j -0.0180675-0.00486645j -0.00115821+0.00842522j 0.00816141-0.0430064j 0.0223601-0.0242367j -0.00930837-0.0188625j 0.00389764+0.00926617j 0.0169651+0.00419562j -0.00420267+0.0130388j 0.0220309-0.00274445j -0.00207412-0.0382341j -0.0229615+0.00699281j 0.0130141+0.00607754j 0.0382233+0.0178025j 0.0279894+0.0121516j 0.0291907+0.00384015j -0.0108598+0.00233736j -0.00918397+0.00531789j -0.0396299+0.0111011j -0.0181282-0.00205117j -0.0142799+0.00435617j -0.0153063-0.0463243j 0.0194373-0.0166109j 0.0108442+0.00421407j -0.031286-0.0289657j 0.0302983-0.0113219j -0.00209995+0.00901621j 0.0256516-0.0193292j -0.00706588-0.0285241j 0.0224297+0.0137414j 0.0200561+0.00058247j 0.00634888-0.0103285j -0.0090558-0.0454757j 0.00767391+0.0141326j 0.00803463-0.0268287j 0.00791244-0.0258348j -0.0201834+0.00407119j 0.000538964-0.0414964j 0.00240831-0.00418871j -0.0272745+0.0082074j -0.0425728+0.00868998j -0.0121234-0.0363246j -0.0318619+0.0148642j 0.0173264+0.0295015j 
-0.0685026-0.00735833j 0.00883823-0.0720693j -0.105218+0.00719978j 0.0135597+0.0884828j 0.0763138+0.101341j -0.0846533+0.0939077j 0.016632+0.0357319j 0.049688-0.0396555j -0.00789875-0.0463484j -0.00629839-0.0674258j -0.0225988+0.0141568j -0.00605337-0.0737498j -0.0207264-0.044098j 0.0337193+0.0171391j -0.0491385+0.0185311j -0.0417564+0.0166677j -0.0164646-0.0187183j -0.129537+0.0255637j -0.00644167-0.0173159j -0.0224757-0.0115696j 0.00204822+0.00797646j -0.0478214-0.0204929j -0.0155016-0.0685402j 0.0359033-0.0180106j 0.0241629-0.131523j -0.0066383+0.0166088j 0.0222105-0.134551j -0.0716615-0.0159552j -0.0546723-0.0480903j -0.00666113-0.0573011j -0.0689197+0.0710095j 0.0173366-0.00487905j -0.0868935-0.0225661j 0.046527+0.00471426j -0.11486+0.0186653j 0.0710943-0.0507479j -0.0202047-0.0284023j -0.0575457+0.0400096j -0.092248-0.0295887j 0.0182425+0.0361003j -0.0516092-0.0230316j -0.0896586-0.0541865j -0.0176295-0.0022653j 0.0708592+0.032102j 0.0303637+0.138993j -0.106922+0.0183778j -0.0252092+0.0233667j 0.0348761+0.0404445j -0.0246699-0.0555334j 0.0458719-0.132049j -0.14615-0.0145344j 0.0260665+0.0778676j -0.0495452+0.0318128j -0.0212368-0.0290738j 0.0439038+0.0179675j 0.0138193-0.0435044j 
0.0243597+0.0588898j -0.0593969+0.029024j 0.029045+0.0276936j 0.0414837-0.0127253j -0.0978106+0.0545538j -0.028456-0.0535631j 0.0340437-0.0466484j 0.0648848+0.108123j 0.00324397+0.00306246j 0.118988+0.00279692j 0.0260327-0.0440258j 0.00542728-0.0428588j -0.0595482-0.0195309j 0.0128781-0.0702858j -0.0112542-0.00496898j 0.0555991+0.0338252j -0.0305325+0.0447905j -0.0222292+0.062373j -0.00422377-0.00502499j 0.0202078-0.0472401j -0.0488838-0.0705324j -0.0427021+0.0191689j -0.043488+0.064588j 0.00704713+0.00802292j -0.00419761+0.0588265j -0.0410425+0.0624081j -0.0411454+0.0188272j -0.037943-0.0286041j -0.011091+0.0109867j -0.018971-0.0410098j 0.0684833+0.0242224j -0.0216764-0.0342977j 0.0649715-0.0259295j 0.074922+0.0346042j -2.91945e-05-0.00851941j -0.0490137-0.0065504j 0.0705433+0.0631434j -0.0222637-0.0122986j -0.03642-0.00229382j -0.0412709+0.0642441j -0.010731+0.0120462j -0.0190683-0.0240362j -0.0339393+0.0885243j -0.0210212-0.0338978j -0.0425668+0.0888851j -0.0600699-0.0240387j 0.0466039+0.0484742j -0.0103958+0.00702893j 0.0943499+0.0281027j -0.0440658+0.126823j 0.0781584+0.0228642j 0.00126776+0.0125642j 0.0135921+0.0466042j -0.0473453+0.0137263j -0.00456864-0.0604231j -0.065786-0.00159583j 
-0.00905272-0.011614j 0.0130594-0.0093547j -0.00300667+0.000318735j 0.00609491-0.000391591j -0.00302305+0.0107437j 0.068683-0.00518896j -0.013032-0.0978233j 0.0567883-0.000403999j 0.0379297-0.0688222j 0.0996498+0.0188489j -0.0847524-0.0293865j -0.00379039+0.0866711j 0.0102457-0.0669268j 0.0318504-0.0204002j 0.053935-0.0408077j -0.00656786+0.0392479j -0.0401879+0.0540704j 0.000788995+0.0220771j 0.0555367+0.0286495j 0.0191177-0.0235323j 0.0323146+0.00126375j 0.0589043+0.0270279j 0.0248985-0.00716029j 0.0685609-0.00324096j 0.0166563+0.0132472j -0.0505106-0.00395532j -0.0521381-0.0153771j 0.0132521+0.0158834j -0.00321711-0.022379j -0.0393264+0.0587502j 0.0129701+0.0352848j -0.00460974+0.0788901j -0.0145949-0.044964j 0.0245705+0.0317294j 0.0322144-0.00987281j 0.00131743-0.0129636j 0.0127077+0.0498393j -0.0278873-0.0109148j 0.0487373+0.0141807j 0.0227783+0.0529686j -0.0430221-0.0338255j -0.0106074-0.0121734j -0.0633436+0.0740472j 0.000601042+0.0344478j -0.0133381+0.027127j -0.0988857+0.00124887j 0.0162202-0.0219095j 0.0140355+0.0483078j -0.0135388-0.0142202j -0.0272586+0.0422756j 0.065101+0.0680178j 0.0683004-0.0446505j -0.00109853-0.0147345j 0.0367648+0.00539303j -0.00150707+0.0373753j 0.0391023+0.00133801j 
0.00742678+0.0272676j -0.0287876+0.0102694j 0.0367198-0.0400886j -0.0426787-0.042398j 0.00692279-0.0127636j -0.0469421+0.0292736j 0.0329551+0.056552j -0.0407957+0.00107762j 0.00784534+0.0120691j -0.0558102+0.000929404j -0.0559536+0.0158973j 0.0479522+0.012334j -0.00135816+0.022682j 0.00691487+0.0824983j 0.0137851+0.00363441j -0.0252646+0.0115501j -0.0155267+0.0295474j 0.0268006-0.00579146j -0.0237961-0.013717j 0.00758392-0.0238675j -0.0323274-0.0169405j -0.0122535-0.0179823j 0.0282918+0.0208864j -0.0359094-0.0359369j -0.0348248-0.00542152j 0.0274633-0.0599131j -0.0104967+0.0134193j 0.000418065+0.00232153j 0.0192514+0.00521097j -0.0148288+0.00707473j 0.00164368-0.0765969j 0.0247551-0.0305206j -0.00138765+0.0211798j -0.00496359+0.000971124j -0.00139152+0.0174389j -0.00661334+0.0200332j 0.0222459+0.0149435j -0.0331494+0.00320266j 0.0263262+0.027503j -0.017233+0.0118855j 0.0328993+0.00416279j 0.0215144+0.00455598j 0.000138613-0.0730331j -0.0290356+0.007726j 0.0308897-0.00690818j 0.0404289+0.0158398j -0.0830294+0.034052j 2.55025e-05+0.00973616j -0.0266688+0.0567073j 0.0030149-0.0240591j -0.0143965-0.0426032j -0.042421-0.0336948j 0.0622858-0.0171363j 0.0141846+0.0557076j 0.00264794-0.0245858j -0.0253162-0.00557266j 
0.0651006-0.0220243j 0.0197252+0.0610737j -0.000882932+0.0833363j 0.0935698+0.0189062j -0.0222475+0.0420346j -0.076483+0.0102743j 0.0454218+0.0935055j -0.0460392+0.0568528j -0.0141248-0.0210894j 0.0325999+0.0400046j 0.0334818+0.00223701j 0.00490746+0.00825516j -0.0649825+0.00150891j -0.00212456-0.0243693j -0.0171622+0.00968277j 0.0547826-0.0251786j 0.0411671+0.0273319j -0.0564275+0.0284839j 0.032127-0.0102471j 0.0850641-0.0641977j -0.0502086-0.0343056j -0.0190738-0.0127011j 0.0142655-0.0303145j -0.0603137+0.0298094j 0.019949+0.030739j 0.0445+0.0813044j 0.00566846-0.00213486j -0.0201634-0.0305321j -0.049121+0.00351672j -0.0435299-0.0579008j -0.0117038+0.0259411j -0.0417133-0.0696034j 0.015667-0.0227092j -0.00805616-0.0725043j 0.0141225-0.0119188j -0.0231888+0.0290863j -0.00617015+0.0314691j 0.0184947-0.0241943j -0.0543237+0.00643495j 0.0249205+0.0464359j 0.000993997-0.0395755j -0.0151926-0.0191246j -0.0142654+0.04917j 0.00796644-0.0197046j -0.0284542-0.00345466j -0.0373002+0.0254104j -0.00901217+0.0163128j 0.0193853-0.0254042j -0.00901855+0.0616392j -0.0163051-0.0248966j 0.0105147-0.0396648j -0.0675642-0.000985053j -0.0394428+0.0719959j -0.0842437-0.0507355j -0.0792096-0.0331355j -0.0242461+0.0767866j 
0.00211929+0.0147581j -0.0137745+0.00278169j 0.0271916-0.0286567j -0.0308283-0.0280564j -0.0129237-0.0281063j 0.0267855-0.0226749j -0.00465918-0.0260389j 0.00790689-0.00468518j 0.0291493+0.0149255j 0.00734381+0.0151382j -0.0153526-0.0192359j 0.00735237+0.0281378j 4.51584e-05-0.00418142j -0.00020516+0.00418775j 0.0291653-0.0105258j 0.000560931+0.0200017j -0.0150781+0.0214576j 0.0302808+0.00397905j 0.0174311+0.00271513j -0.00264131-0.000341658j 0.0116369-0.00352226j 0.00613588+0.0133848j 0.00636917+0.0182144j 0.00450562-0.00875766j -0.0162089+0.0300868j -0.024352-0.0144149j -0.0279811+0.0240569j 0.004036+0.00798108j 0.0204395-0.00153977j -0.0128736+0.0222991j 0.0179292-0.0169343j 0.0109588+0.00512086j 0.00482838-0.0104332j -0.00842785+0.0380939j 0.0176446+0.0014031j -0.0237612+0.021014j 0.021994+0.023505j -0.00404096+0.00919086j 0.0415902+0.0190286j -0.00173179+0.0032954j 0.00339513+0.00296977j 0.0140739+0.00134505j -0.00170303+0.00131487j -0.0366229+0.0131802j -0.00274402-0.0292661j 0.0205063+0.00938134j 0.00483519+0.0047766j -0.00683503+0.00319773j 0.00932837+0.00648738j -0.00401027+0.0318933j 0.0425099+0.00643305j 0.003809-0.0219357j 0.0372335-0.0248601j 0.0102046+0.0389411j 0.00747537-0.00378324j -0.00216705-0.00871776j 
-0.0318008+0.0510892j -0.0496452-0.0282753j -0.0178622-0.0483244j -0.0446399+0.00995573j -0.00524426+0.0409986j -0.0395942+0.0083508j -0.000583571-0.00494582j 0.0427708+0.0102678j -0.00325179+0.0180682j -0.0156317-0.038943j -0.00801562+0.00702686j 0.00265544-0.0565176j 0.00220876+0.0145388j 0.0124845+0.0173178j -0.0439477+0.0126737j -0.0149523+0.0255497j -0.0142343-0.0108008j -0.0201128+0.00948562j -0.0302407-0.0260491j -0.0359869+0.013613j -0.00880066+0.0022488j -0.0436993-0.00475288j -0.0204237+0.0256236j 0.0030085-0.0105838j -0.0163853-0.0476316j -0.0145129-0.00865842j 0.01286-0.0318846j -0.0460002-0.00580359j -0.00690689-0.00276529j 0.0252089-0.0395141j 0.00664336-0.0111617j 0.0200847-0.0133293j 0.000238837+0.00789036j 0.0197429+0.0216282j -0.0516048+0.00224368j 0.00113206-0.0100529j 0.0196522+0.00562415j -0.00998042+0.0295351j -0.0239152-0.0164177j -0.00992315-0.00819917j 0.0150761+0.0274271j -0.035741-0.00948744j 0.0195975-0.0103658j 0.0143931+0.0142301j 0.00510992+0.0473741j 0.00219735-0.00988772j -0.0140769+0.0306137j -0.0243011+0.039267j 0.0342209-0.00148604j -0.00103833-0.00911604j -0.0290041+0.00503467j 0.0163948+0.0440373j 0.0374921-0.00723944j -0.011372+0.0523925j 0.0543606-0.0254702j -0.0264995-0.0569092j 
-0.0183917-0.014679j 0.0173937-0.0173775j -0.00324349-0.0239851j -0.0297049+0.00112211j 0.0170859-0.0151546j 0.0405978+0.00901684j -0.0160632-0.0445513j 0.0165412-0.0369438j 0.0135104-0.00591712j -0.00653749-0.0103069j -0.0222832-0.00312926j -0.0137455+0.0194386j 0.0299948-0.00969552j -0.000248374+0.00326559j 0.0186345-0.00146678j -0.0238658-0.00699118j -0.0126278-0.0100117j 0.0179727-0.00598072j -0.00354935+0.0151728j -0.0239403+0.0261131j 0.0359699+0.0248072j 0.0395491-0.000960314j 0.00952684-0.0059369j 0.0317781+0.00036957j 0.00215065-0.016906j -0.0156743-0.0275941j -0.00161035-0.00539096j 0.0160318+0.0209488j 0.0128861-0.0233881j 0.0101068+0.039185j -0.00147919+0.0088907j 0.00999732+0.0426804j -0.0266708-0.00361388j -0.0101765+0.024955j -0.0118147-0.00123649j 0.0162966-0.0196225j -0.0184204-0.0118317j -0.00210231+0.00351514j 0.0363321-0.00951476j -0.0126711-0.0253628j -0.0257182+0.0108099j 0.00538183+0.0017962j -0.0134981-0.00227335j 0.0124499+0.00383221j 0.0148327-0.0184133j 0.00543246-0.00177309j 0.0121686-0.0235868j 0.00563901+0.0172308j -0.0173266-0.0247092j 0.00301203-0.00141474j -0.00660501+0.0186657j 0.0252095-0.0293226j -0.00423483-0.0241978j 0.0408692-0.00474257j 0.0156283+0.026552j 0.0224816-0.0150476j 
0.0133347+0.0306045j -0.0325531+0.0153779j 0.0141589+0.0256973j 0.0324412-0.00967547j -0.0389105+0.0209505j -0.0262153-0.0360476j 0.00953361+0.00963421j 0.0165574+0.0622881j -0.0156348+0.0153664j 0.039556+0.00243822j 0.0523164-0.0186669j -0.00595529-0.0458062j -0.0335988+0.0143438j -0.00279348-0.0362009j -0.0338272+0.00285869j 0.0294738+0.0101377j 0.0155618+0.0062489j -0.00601394+0.00879124j -0.00752494-0.00697664j 0.0089092-0.0155933j -0.0363541-0.0306567j -0.0464435+0.0045507j -0.0292199+0.0360436j -0.0170639+0.0130054j -0.0101505+0.0399424j 0.00385363+0.0372095j -0.0116372+0.0177002j -0.0189695-0.0127399j -0.000396939+0.0301986j 0.0155642-0.0377707j 0.0324225-0.00501013j -0.0274286-0.0319019j 0.0593563+0.00385005j 0.0308303-0.0045044j 0.0109324+0.0106077j -0.0289851+0.0182583j 0.0333184+0.0324976j -0.0106762-0.00240805j -0.0254037-0.00964571j -0.00290183+0.0139116j 0.0278857+0.0165869j -0.0121515-0.00463768j 0.00204137+0.0405027j -0.0092674-0.0191808j -0.0414481+0.0267856j 0.00608288-0.0243261j 0.0262975+0.0257216j 0.0069061-0.00611216j 0.0471091+0.0188134j -0.0113856+0.0476461j 0.0224738-0.0115181j 0.00171837+0.016788j -0.00428506+0.0348899j -0.034871-0.00251458j -0.0076557-0.0335434j -0.0358679+0.00538796j 
-0.000520532+0.00138378j -0.00167001-0.00109266j 0.0030764-0.0247333j -0.0291784-0.00804495j 0.0142863-0.0216802j 0.0252173-0.000183425j -0.0115049-0.015191j -0.00218207-0.0136227j -0.00451571+0.00562632j -0.0123952-0.00565256j -0.00745089+0.00846879j -0.0216609+0.0238504j 0.0215511+0.0204149j -0.00894162-0.00536567j 0.0116978-0.00237432j -0.00548815+4.8714e-05j 0.0145677+0.00732299j 0.0415789-0.017624j -0.00388414+0.0005565j -0.0182803+0.0197468j 0.0247362+0.00972219j 0.0267936-0.00319903j 0.0107836+0.0150392j 0.00327391+0.00179271j -0.0130236-0.00442751j -0.00534863-0.0124386j -0.000525337+0.0190154j 0.0196213+0.0149725j 0.0240745-0.0047317j 0.0137666+0.021544j 0.0133336-0.00426627j 0.00804505+0.0237274j -0.00324269+0.0109986j -0.0219965+0.00769865j 0.0040717-0.00793207j -0.0014914+0.00926138j -0.0179542-0.00288613j 0.000187343-0.00782937j 0.0237085-0.00267199j -0.00786281-0.0202257j 0.000743275+0.000626123j 0.0192732+0.00407879j -0.0104852-0.0104586j -0.0020817-0.0100293j 0.00223392-0.0345838j 0.0153705-0.017382j 0.00235933-0.0202228j -0.018498-0.00224974j -0.00982374+0.00458404j -0.00449005+0.00598251j 0.00642224+0.00532052j 0.00416907-0.0175585j 0.0174637-0.0152013j 0.0221242+0.0213646j 0.0109207+0.00667415j 0.00530051-0.0112481j 
-0.0122631+0.0228096j -0.023705-0.0103338j 0.000821515-0.0232766j -0.0214402-0.00488461j -0.0068785+0.00100176j 0.00419337-0.00699445j -0.0105233-0.01424j 0.0141903+0.00256762j 0.00504197+0.0184828j 0.00326669-0.0117535j 0.0236215-0.0113609j -0.00237669-0.0281228j 0.000757951+0.00384387j -0.00790313-0.00728122j -0.00260016+0.00417091j 0.0133762+0.00866992j -0.0080789-0.0121447j 0.00583045+0.00173933j -0.011547+0.00272634j -0.0188634+0.0112634j 0.00943507-0.00682889j -0.0156751+0.00153361j -0.0194117+0.0254706j 0.00406472+0.00725421j -0.00804248+0.0190336j -0.0182752+0.00692733j -0.00274082+0.0076207j -0.00507643-0.00403834j 0.0162815+0.0075849j 0.00795939-0.00885457j 0.0161427-0.00733412j 0.0131861-0.00916729j 0.0175579+0.0150649j -0.00705451+0.0224101j -0.0028682-0.00240026j 0.00315211-0.029057j 0.0116121+0.00399394j 0.00544831+0.0060877j -0.00685331-0.00690777j -0.0202653-0.0291466j 0.0126808+0.0191766j 0.00027829-0.0128189j 0.00972504+0.013157j 0.0056457+0.0184264j -0.0095892+0.00779244j 0.0146481+0.00233643j 0.0205956+0.0133827j -0.0141012-0.00226616j 0.0180849-0.016709j 0.00749906+0.0251837j -0.00247363-0.00542697j -0.00233196+0.0216841j 0.0198219+0.000661086j -0.0041547+0.0167996j 0.0259626-0.0096219j -0.0125158-0.0237638j 
0.00791261-0.015726j 0.0155132+0.00604054j -0.0210592+0.0286714j 0.0333315+0.0204719j -0.00794986+0.0155677j -0.0103132-0.0105536j -0.00923393+0.0205003j -0.0078831+0.00425759j -0.00824333+0.00768933j 0.00284695-0.000917157j 0.0517955+0.0126717j 0.0105126-0.0436945j -0.023696+0.00302212j -0.0135515-0.0324366j -0.0298267+0.0157908j 0.0250759-0.02193j 0.00510016-0.0304952j -0.0381024+0.00466788j 0.00227369-0.00993781j 0.017813-0.0016581j -0.0100289-0.00915389j -0.0206813+0.00365916j -0.0110749-0.008243j -0.0317965+0.0324877j 0.0143375-0.00528515j 0.0195372+0.043961j 0.0364363-0.0259096j -0.0131751-0.0172782j -0.0505163+0.0118949j 2.32059e-05-0.0422203j 0.000463324+0.0252281j -0.0185422-0.0342049j 0.0168395-0.0164277j 0.00362783-0.029202j 0.00636129-0.00180417j 0.00143166+0.00403196j -0.0314812-0.0279336j 0.00667496+0.000782998j -0.0423567-0.0339101j 0.000750441-0.00515101j -0.00942202-0.000267829j -0.00575627+0.00597096j 0.0130571+0.0119547j 0.0244987-0.0238067j -0.00437561-0.000257949j 0.00646155+0.00472171j 0.0170909-0.0015125j 0.0100877-0.0337828j 0.0241856-0.010447j 0.00704762-0.000163299j -0.0258531-0.0092898j -0.00386221+0.03633j -0.0234341+0.0333883j -0.0281352-0.0339464j -0.0174974+0.00134432j 0.0056486+0.0225086j 
