0.0159927-0.0307133j 0.0304559+0.0141354j 0.00160865+0.0324314j -0.0316672-0.00217889j -0.00152905+0.00832433j -0.0077399+0.0024983j 0.00343798+0.0118215j -0.0117072+0.00184411j 0.00384204+0.00217545j -0.00955959-0.00449929j 0.00933874-0.00702613j -0.00179591+0.0141086j -0.00529164+0.000299619j -0.00476905-0.000832686j 0.00487961+0.00846009j -0.00427013+0.000298359j 0.00721753-0.00436561j 0.000419148+0.00247996j 0.00401446+0.00131707j -0.00425707-0.000639412j -0.00516455+0.00785279j 0.00984905-0.00234503j 0.000721894-0.00320468j 0.00539855+0.00298205j 0.00393109+0.0048067j -0.00298974+0.00690577j 0.00154751+0.00559801j -0.00450992-0.00560684j 0.00225122+0.00222717j -0.00460994+0.0068263j 0.00266533+0.00241685j -0.00280456-0.00650641j -0.00101618+0.00045596j 0.00495222-0.000993103j 0.00287785+0.000454129j 0.0143322+0.00231806j -0.00681285+0.0013489j 0.00327116+0.00127913j -0.00269701+0.00259019j 0.0136236+0.000476328j 0.0068289-0.00339405j 0.000329365+0.00203075j -0.000190539-0.0063746j 0.00360359+0.00251792j 0.0111103+0.0032051j -0.000179644-0.00172299j -0.00646473+0.00442184j 0.00380158+0.00162797j 0.012348+0.000190886j -0.00487529+0.0148547j -0.00499556-0.0089515j 0.0038993+0.00352825j -3.85883e-05+0.00670141j -0.00857114+0.0100543j 0.00141711-0.00602713j -0.00437159-0.0116518j 0.00197243+0.000190425j -0.00458217+0.00279425j 0.0065979-0.00371333j -0.00464481-0.00521702j -0.00198842-0.00135511j 0.0022345+0.00736556j -0.00232447+0.00623002j 0.00830178-0.0124873j -0.00941552+0.00559778j 0.00126353-0.0110003j 0.0072826-0.00409028j -0.0138397+0.000458237j -0.0262059+0.014032j -0.0125298-0.0250565j -0.0313465+0.00301412j -0.000330413+0.0357092j 
-0.054604+0.0217178j -0.0185657-0.0542308j -0.040096-0.0501587j 0.0482357-0.0363034j -0.00110546+0.00649269j 0.0018194+0.027756j 0.0208047-0.0191942j 0.0490853+0.0160701j 0.0276337+0.010399j 0.0529292-0.0254152j -0.00845219+0.0243583j 0.0182862-0.0634605j 0.0256202-0.00982487j -0.00453964+0.0249845j -0.0202708-0.0531193j 0.0252923-0.00377705j -0.00869332-0.00661597j 0.0322892-0.00409808j -0.000735588+0.0113485j -0.0105185+0.0257228j 0.0291893+0.00958319j -0.0441843-0.0208107j 0.0090034-0.00198423j -0.00335536+0.00865339j -0.00954285-0.00797535j -0.00304259-0.00802406j 0.00473984-0.0131959j -0.0331659+0.00907227j 0.018218-0.0194869j 0.0343576-0.00286332j -0.0247303-0.016461j 0.0250393+0.0101099j -0.00126578-0.0095295j 0.00373831-0.0104379j 0.0148476+0.00882649j -0.0395474-0.0203365j -0.0186834-0.00205568j -0.00175927-0.0175866j -0.0142036-0.0243663j 0.00473712-0.00575505j -0.0122761-0.00952986j -0.019252-0.0156795j 0.0223407+0.0137076j -0.027216-0.0225873j 0.00758926-0.0120463j 0.0186987+0.0255481j 0.00736705-0.0413112j -0.000459259-0.0201691j -0.0291547-0.000163589j 0.00845168+0.00797871j 0.0270501+0.0218811j 0.00129557+0.0184943j -0.0129532-0.0113548j 0.0222621-0.0277324j -0.0369883-0.0230996j -0.0236388+0.0489043j -0.000628408-0.00247405j -0.00860331-0.0388833j -0.020875+0.0289546j 0.0137956+0.00970491j -0.0017728+0.0208037j -0.0328922+0.0169173j -0.00758291-0.0214173j 0.0266565+0.0445904j 0.0240832-0.0616021j -0.00444253-0.0257274j -0.0446252+0.0526139j 0.0456203+0.0360365j -0.0148242-0.0413965j 0.0515691-0.0041501j 0.0578006+0.0159005j 0.01614-0.0565092j 
-0.0149374+0.0255895j -0.0253247-0.0122321j -0.00905019-0.0069317j 0.00934004-0.0133034j -0.00214199+0.0192173j -0.0327154+0.00924618j 0.0145633+0.0267406j 0.0230344+0.0230085j 0.0136786-0.0200667j -0.00526907-0.00488688j 0.00397727-0.00505302j 0.00400554-0.0281435j -0.00738244-0.0117593j -0.00486093-0.00655195j -0.00660658-0.0309907j 0.00856986+0.00448473j -0.00358937+0.0114931j 0.0135258-0.00373925j -0.0145247-0.00625117j -0.00899159+0.00801122j 0.00244593+0.000870295j -0.0158117-0.00583171j -0.00764836-0.00843822j -0.0033904-0.00782456j -0.00458829-0.00275797j -0.000198221-0.00498929j 0.00147327-0.00416435j 0.0129848+0.0155209j 0.00887588-0.00987718j -0.000483207+0.000709584j -0.00244772-0.00666268j 0.000277824+0.0035964j -0.00162968+0.00858917j 0.00503064+0.00429433j 0.00726992-0.00294997j -0.0171401-0.00972223j -0.00888136+0.00115652j -0.0160434+0.00262065j -0.00484587-0.00955157j -0.0039634+0.00379889j -0.0245158+0.0119076j -0.0142085+7.64233e-05j 0.00542772+0.0107498j -0.00776945+0.000502136j -0.00994923-0.00951201j 0.0124863+0.0079202j 0.0249206-0.0103156j -0.00603384-0.0175517j -0.0124152+0.00204779j 0.0107413-0.0154332j -0.0112397-0.00126608j 0.0033612+0.00593812j -0.00699722-0.00318619j 0.00197972+0.00346374j -0.0129287-0.00195095j -0.00164597+0.0130303j 0.000968278-0.00975532j 0.00360652-0.0146775j -0.00546966+0.0106912j 0.0148005-0.00743755j -2.30804e-05+0.00866817j -0.00472274-0.00170342j 0.0114957+0.0140947j 0.0276294+0.0149006j 0.0230396-0.0191485j 0.0171195-0.0219171j -0.0361459-0.0177727j -0.00406557+0.0223125j 0.00211558+0.00663215j -0.00751619+0.00467171j 0.030618-0.0096322j -0.0137469-0.0286193j 
-0.0615349+0.0483196j -0.0491915-0.0581582j -0.0232261-0.0546796j 0.0578139-0.0162016j -0.0151289+0.0183278j -0.0428019+0.0253559j 0.0493805+0.0132317j 0.0727674+0.0556524j 0.0445908-0.0497461j 0.0144316-0.0135522j -0.0309199+0.000952672j 0.0272754-0.0658796j 0.0246059-0.0119807j 0.014324+0.036838j -0.0219844-0.0802314j 0.0170649-0.00488103j -0.0335658-0.00703757j 0.0269848-0.00266316j 0.00201439-0.000942392j 0.000983917+0.0337716j 0.030137-0.00333744j -0.0474855-0.018203j -0.00932548-0.0195198j -0.0278685-0.0103387j -0.0386995-0.0102043j 0.00489385-0.0145128j -0.00335157-0.00503865j -0.0171236+0.0266875j 0.00364759-0.0403026j 0.0581137-0.00682858j -0.0267475-0.0276615j 0.0132032+0.03036j 0.00718234+0.0241877j -0.00140396-0.00432226j 0.0371612+0.0122826j -0.0513392-0.0114475j -0.0139132+0.00103113j -0.00326643-0.0193271j -0.0194495+0.00791179j 0.0115362-0.042066j -0.0288228-0.00339079j -0.00916971-0.0281558j 0.0240571+0.0225905j -0.0266106-0.0390382j -0.00152697-0.0131218j 0.0178537+0.0217291j 0.0135297-0.0283859j 0.000304262+0.00740736j -0.0679867+0.0400747j 0.0393227-0.0371777j 0.0503247+0.0232307j -0.00700849+0.0214777j -0.0315316-0.0195054j 0.00499207-0.0295922j -0.0292804-0.0339393j 0.00270537+0.065156j -0.0237447-0.0173359j 0.00363533-0.0383703j -0.0305297+0.0594939j 0.0366386-0.00385175j -0.0246554+0.0499806j -0.0489736+0.00335266j 0.022063+0.0194458j 0.0550185+0.0758349j 0.0523679-0.0797434j 0.0268682-0.0313202j -0.0811136+0.0162261j 0.0305149+0.0366957j 0.00252585-0.0371021j 0.0319839+0.00860676j 0.0734213-0.0169037j -0.0225407-0.0721549j 
-0.00537803+0.0125597j -0.0111254-0.00521002j -0.0113655-0.00492749j 0.00171103-0.00945271j -0.0103969+0.0188507j -0.0289269+0.00193677j 0.010256+0.0177697j 0.0234294+0.0151247j 0.0148964-0.0208915j -0.00453977-0.00580505j -0.00204501-0.0053727j -0.00195174-0.0146297j 0.00940708-0.0142434j 0.0184701+0.0174023j -0.00945041-0.0272924j -0.00136634-0.0124615j -0.00166743+0.0171807j 0.0158432+0.00288651j -0.00138733+0.00175201j -0.0152307+0.0136284j 0.00985358-0.00123209j -0.0118863-0.00981464j -0.00307846-0.0127599j -0.0123819-0.00660136j -0.00897841-0.00164025j -0.00288526-0.00708944j -0.00865587+0.00392403j -0.00157172+0.00319937j 0.00880334-0.00523081j 0.0141359+0.00675374j -0.00195438-0.0120927j 0.00189107+0.00104966j -0.00819331+0.00226901j 0.00581594+0.00125684j 0.0178473-0.000835906j -0.00379677+0.000208344j -0.00727009+0.0103219j -0.0183965+0.00385924j -0.00259096-0.00114486j 0.00348204+0.00546325j -0.00866826+0.00704167j 0.00901906-0.00601059j 0.0156946+0.00442423j 0.000448842-0.0136696j 0.00905987-0.0138263j 0.0285529+0.0121327j 0.00648881-0.00392056j -0.00579245-0.019976j -0.000311252+0.0102688j 0.0108131-0.00149645j 0.00505305-0.00203739j 0.00189954+0.00272925j -0.0125237-0.00497789j -0.000448392+0.0135393j -0.0117898-0.0167548j -0.00623733+0.0044091j -0.00242826-0.006875j -0.00177587-0.0213198j -0.00355844+0.0209535j -0.00405768+0.00644264j 0.00131434+0.00811973j -0.00812283+0.00673567j 0.00754069+0.0117496j 0.0134743+0.01374j 0.0314672-0.0175085j 0.00614284-0.0116675j -0.0226117-0.00386067j -0.00210408+0.0224104j 0.00696457+0.00827038j -0.00922417+0.00782897j 0.013678-0.00949668j -0.00926105-0.0131916j 
0.00289307+0.0590385j -0.0618103+0.004835j 0.0493075+0.0189677j -0.0273359+0.0507338j -0.0171489+0.0357763j -0.0623852-0.0228466j 0.00509886+0.0325579j 0.0347503+0.0528815j 0.0405802-0.0512884j -0.0234255+0.00297035j -0.0326595-0.0350678j 0.0189301-0.0122685j 0.00637097+0.00696993j 0.0371453+0.0185598j 0.00918246-0.0499712j -0.00299921+0.00478559j -0.0333669+0.045912j 0.00479809+0.0299511j -0.0208684-0.00412753j -0.00994153-0.00174704j -0.000810875-0.00262328j 0.00998571+0.00188858j -0.0359282-0.0683107j -0.011228-0.0163163j 0.0200218-0.00128751j -0.015724-0.00342247j -0.0421826+0.0098294j 0.043127+0.0159806j -0.0241699-0.0232382j -0.0104331-0.00648305j -0.00675523+0.0110116j -0.0378125+0.00818359j -0.0053509+0.0168151j 0.00153389+0.0332018j 0.0360433-0.0298316j -0.023636+0.00921272j 0.00462226+0.0203468j 0.00247841+0.000806318j 0.00355242-0.00812327j 0.0135968-0.0186631j 0.00715122+0.0477743j 0.0237037-0.027823j 0.000955332+0.0113235j -0.034979+0.00494204j -0.054867+0.0163034j -0.00092266-0.011985j 0.034169+0.0285198j -0.0141112+0.0101063j 0.00617906+0.00666108j 0.0493195-0.041619j 0.0154353-0.0027739j -0.0204829+0.0398823j -0.0098011-0.00413503j -0.0363619-0.0182811j 0.0196952+0.0215578j 0.0373394-0.0266597j -0.0279803-0.000835276j 0.0445796-0.0248633j 0.00163153+0.0253773j -0.000833305+0.0292805j 0.000573417+0.0432821j -0.00594677-0.0577162j 0.0399197+0.0464464j 0.021412+0.0164609j 0.0438288-0.0377336j 0.0491186-0.00455239j -0.0221101-0.0438952j 0.00360807-0.00322752j 0.0498349+0.0345702j -0.041229+0.0422354j 0.0200837-0.059185j -0.0626081-0.0174341j 
-0.025603+0.0181281j -0.0187446-0.0267284j -0.0231389-0.0399456j 0.0398038-0.0177638j 0.00683422+0.0038022j -0.00943051+0.0404058j 0.0304515-0.00953671j 0.0172638-0.00144737j -5.74692e-05+0.0111571j 0.0365768-0.00543792j -0.00589417+0.0173806j 0.00215286-0.0366253j 0.0112146-0.00409457j -0.00339001-0.00365691j -0.0100325-0.0210795j 0.0237894-0.00936224j -0.00414421-0.0144619j 0.0094267-0.0167562j 0.0123503+0.00340587j -0.00466062+0.000178129j 0.0079587-0.0018392j -0.0309496-0.00710015j 0.00629559+0.0229958j 0.00771107-0.0171241j -0.0133685-0.0127621j -0.00664527-0.00859216j 0.0219404-0.00586539j -0.0137755+0.0179307j 0.00542814+0.0051851j 0.00827792-0.00730012j -0.0172923-0.0166275j 0.0161575+0.0107759j -0.00411856-0.00240777j 0.00465616-0.00210136j -0.0036139+0.010526j -0.0237944-0.0321805j 0.00178046-0.00966642j -0.00596441-0.0180978j -0.0126276-0.0213154j -0.0336109-0.00752236j -0.0155016+0.00858292j -0.0151188+0.00774649j -0.000948661+0.00671231j 0.0151791-0.0125888j 0.00429168-0.017893j 0.00300489+0.0135063j 0.00662756-0.0111928j -0.00718524-0.00715632j -0.0364283-0.000441507j -0.0118435-0.00068672j -0.00263437+0.0108682j -0.00778337+0.00557084j 0.00362924-0.0115183j 0.0174927-0.00465286j -0.0449304-0.0100001j -0.0242392+0.0415925j -0.00877981-0.0173572j -0.00288309+0.00102536j -0.0223595-0.0089273j -0.0114407-0.000500345j -0.00539689+0.0065692j -0.0115576+0.0188136j -0.0251883-0.0183033j 0.0136842+0.0330527j -0.00816196-0.0128858j -0.0151991-0.0186312j -0.0156451+0.0220983j 0.000312595-0.000580028j -0.00398708-0.0261954j 0.023527+0.00154988j 0.0459973+0.00197409j -0.000883474-0.0429998j 
-0.0280278+0.00208526j -0.00210405-0.0305038j -0.0193428-0.0246629j 0.0302282-0.0117896j 0.013796-0.0230355j 0.0245837+0.0279777j 0.0187101-0.0230216j -0.00516423+0.000963616j -0.0126775+0.029509j 0.0322406+0.00864517j 0.00974898+0.0345456j 0.0198166-0.0299346j 0.00981228-0.00662649j -0.0246958-0.0192545j -0.00741209+0.0130473j 0.0130162-0.0127148j 0.0144992-0.0263288j 0.00208314-0.0227903j 0.0194966-0.000688178j 0.0244524+0.0180866j 0.0176323-0.00322157j -0.0387025+0.000948706j 0.00521173+0.0283722j -0.00780208-0.00139994j -0.00479782-0.014437j 0.0137841-0.0118206j 0.0136964-0.0210176j -0.0143395+0.0330131j 0.0120996+0.00835862j 0.0101757-0.00255367j -0.00103389-0.0183378j 0.0188881+0.0248425j -0.00168828-0.0131134j -0.0160466-0.00321119j -0.0221935+0.0171199j -0.0196908-0.0188298j -0.0108101-0.00226631j 0.0106917-0.00758891j -0.00565869+0.00125591j -0.0228701+0.00408665j -0.0212274-0.016796j -0.0370552+0.000117207j -0.00797279+0.010198j 0.00485125-0.00931341j 0.00372258-0.0245891j -0.018082+0.0120515j -0.00101438-0.0199476j -0.00483212+0.0133913j -0.0530802+0.00272533j -0.0141305+0.00547018j -0.00217674+0.0166266j 0.00756076-0.000791989j 0.0102414-0.00995287j 0.0266871-0.00865223j -0.0131368-0.00866854j 0.00877259+0.0129815j -0.00396401+0.0036322j -0.00516554-0.00325129j -0.0178685-0.0284196j -0.0189204+0.001796j 0.00993309+0.0159452j -0.0160221-0.00605053j -0.00853595-0.0248675j -0.0116893+0.00926661j -0.0242565-0.00915707j -0.0141034-0.0162108j 0.00382728+0.0346806j 0.00607728-0.00599088j -0.0178257-0.0494411j 0.0423877-0.0192068j 0.0281796+0.0131528j 0.0113154-0.0269551j 
0.00368879-0.038228j 0.0399272+0.00223483j -0.0144083+0.00939464j -0.0127439-0.0134259j 0.00975362+0.00125703j 0.020988+0.0157544j 0.00332573-0.0187099j -0.0130907-0.0139171j -0.00652512+0.0318638j 0.013554-0.0132009j 0.00810125+0.0251722j -0.00452084+0.0142705j 0.0133679-0.00466355j -0.0150472-0.00309408j 0.000616523+0.0278573j 0.00441841-0.00413187j 0.0175574-0.0161488j -0.00799067-0.00113024j 0.0161185+0.00965599j -0.0121246+0.00444089j -0.00720441+0.00266106j 0.0118492+0.00166769j 0.008719+0.0272436j 0.0125805-0.00010777j 0.00646199+0.00461423j 0.00431956+0.00270742j 0.0148746-0.00521194j -0.0157117+0.000653435j 0.0106929+0.00858329j 0.004675+0.0175642j -0.0020053-0.000894861j 0.0192436-0.00939654j -0.00133962-0.0073054j 0.00512297-0.0141643j -0.010766+0.00485127j 0.0113528-0.00580212j 0.00365191-0.0154369j 0.0118223+0.00249622j -0.0129085-0.00558563j -0.00160275-0.00617006j 0.00335407-0.0179681j -0.0154209+0.0180461j -0.00412306+0.00234054j 0.00715636+0.00456268j 0.00696652-0.0137676j 0.00685875+0.00884055j -0.0187067-0.00201718j 0.00819732+0.0125033j 0.00565759-0.00560778j -0.0163961+0.0294576j -0.0258683+0.000359794j 0.00196323-0.00168584j -0.00278245+0.0142279j 0.0209152+0.00823703j -0.00682524+0.00102502j -0.0183343-0.0087732j 0.000112814+0.00127367j -0.0110485+0.00902758j 0.000955015-0.0260887j -0.0187615-0.0157296j 0.00964435-0.00372697j -0.00455829+0.00928539j -0.0259293-0.0168792j -0.00482702+0.00146712j -0.03402+0.0183252j -0.0140735-0.00243829j 0.00480984+0.0281776j 0.00780462-0.0109259j -0.0376701-0.0101305j 0.0170566-0.0405632j -0.0291817+0.0255974j 0.0248861+0.0285484j 
-0.00848324+0.00934913j -0.0101534-0.0103437j 5.58904e-05-0.0224276j 0.0270231+0.0077673j 0.0204905-0.0370923j 0.0466873+0.00334908j -0.0214372-0.032443j -0.015965-0.0342829j -0.0214565-0.000423819j -0.000655582+0.0031683j -0.00626981+0.0123995j -0.0158384+0.00222245j -0.0146548+0.0177626j -0.00233134-0.01957j 0.000628636+0.0169153j 0.0161019+0.00196534j -0.0108191+0.000896337j -0.000291371-0.00355714j 0.00979666-0.0127896j 0.0106096-0.0297526j 0.0127661-0.0182868j 0.00797312+0.00143075j 0.00915759+0.0210877j 0.00230682-0.0136466j 0.00907663+0.00293586j 0.0150611+0.000856229j -0.00151146-0.0320602j 0.00390117-0.00682487j -0.0140716+0.00755039j -0.0147456+0.000160847j -0.00392517+0.00487519j 0.0101358+0.00820155j 0.0159984-0.00618934j -0.0118421-0.00656241j -0.0229739+0.00374806j -0.00193926-0.00232645j 0.0243024+0.00136773j 0.026795-0.00701848j 0.01831-0.00499384j -0.0200421+0.00168924j 0.00491128+0.00311331j 0.00759728-0.00701169j -0.00162886+0.00162429j 0.0199559-0.00439267j -0.0140797+0.00301927j -0.008914-0.0142124j -0.00652736+0.0175343j -0.00921951+0.000734107j -0.0166514+0.00657548j -0.0121998-0.00750252j -0.00771281+0.00302574j -0.0188207-0.0177153j 0.0373592-0.00340205j 0.0198748-0.0128084j 0.00202901+0.0143881j 0.0108654+0.00303504j 0.00493038+0.0171139j 0.000476284+0.0366983j 0.00834764-0.026168j 0.00442157-0.00224531j 0.00695633-0.0360747j -0.00739549-0.0123985j -0.0166011-0.0284917j -0.0287114-0.00439248j -0.0271259+0.0147145j 0.000645316+0.0135967j 0.018627-0.0046019j -0.00534074-0.0175534j 0.0174874-0.0286919j 0.0248173+0.0142451j 0.0142821+0.0162016j 0.013595-0.0117469j 
-0.00299336-0.0190746j 0.0197173-0.00514625j -0.0428787+0.00916822j -0.013083-0.047037j -0.0059607+0.0434057j -0.0337963+0.0248404j 0.0216678+0.0164735j 0.0463692+0.0186727j 0.0237665-0.0241766j -0.0141101-0.0284751j -0.00273057+0.0145949j 0.00388838-0.00229672j 0.0175104-0.0144874j -0.0151769+0.0185026j 0.00482473-0.0332478j 0.00283001-7.04272e-05j 0.00339858-0.019203j 0.0146225-0.000186375j -0.00538902-0.00285424j -0.011359+0.00133877j -0.0117488+0.0268022j -0.00384866-0.012777j -0.00156878-0.00902337j 0.00421517+0.0106199j -0.026879+0.00128177j -0.0113623-0.00149043j 0.00310647+0.0178358j -0.0172674-0.00342607j 0.0177812-0.0106181j 0.0150088+0.0213998j -0.0195326-0.00353217j 0.00707897+0.00697488j -0.00156386-0.0014996j 0.0185725+0.0117188j 0.0317362+0.0139432j 0.0176508-0.00496479j -0.0186455-0.0138153j -0.0170907-0.00422713j -0.0175807-0.00177134j 0.0120344-0.0180142j -0.000947144-0.0212612j -0.00407135+0.00746309j 0.00481685-0.0134764j -0.019358-0.0108174j 0.0353185-0.00930713j 0.00991011-0.00133379j -0.0159892-0.0278586j 0.0179754+0.00538803j -0.0109283+0.00751592j 0.01904+0.00913543j -0.00301174+0.00319854j 0.0135706+0.0107661j -0.0307576+0.00857577j 0.0022601+0.0196284j -0.0157218-0.00901578j -0.02737+0.0289379j -0.00872811-0.0108898j -0.0254139-0.0384116j 0.0167344+0.0277784j -0.00314349-0.0223382j -0.0113543+0.00385241j -0.0244914+0.0219122j -0.0350432+0.0171088j 0.0354941+0.0392665j 0.0427845-0.0213269j -0.0077532-0.0374506j -0.0447237+0.0143128j 0.00596187+0.0442245j -0.0351733+0.0176807j -0.0159045-0.0306252j -0.0026536+0.0113027j 0.0140375+0.00467838j 
-0.0186512-0.00950504j 0.0106778-0.0176877j -0.0204761-0.0238852j 0.0286604-0.0196469j 0.00126261-0.0149999j 0.0182033+0.0155393j 0.0150624-0.0177978j 0.0208933-0.00590918j -0.00359713-0.00429797j 0.0139944-0.00537773j -0.00925394+0.00911112j -0.00439277-0.0152312j 0.00938764-0.000900089j -0.00451766+0.0175529j -0.00638615-0.00377658j 0.0107863+0.0117577j -0.0177524-0.0183053j 0.00205227-0.00124499j 0.013186+0.0082914j 0.00124543+0.00261715j 0.00433727+0.00664448j -0.0118688+0.0013194j 0.0101815+0.00640945j 0.00793623-0.00261594j -0.0175989-0.000222649j 0.00635836-0.0105746j 0.0149836-0.00712768j -0.0178013-0.000111205j 0.0141784-0.00626778j 0.0259841+0.0096796j -0.00699611+0.0104831j 0.00229951+0.00253416j -0.00734259+0.00970855j 0.00479113-0.0131294j 0.0150305+0.00957199j 0.0013378-0.0142255j 0.00238197-0.0281054j -0.0112096-0.0209282j -0.00528532+0.00161679j -0.012317+0.000840361j 0.0135183-0.0183363j -0.0155734+9.46286e-05j 0.0194781+0.00256342j 0.00270797-0.0097745j 0.0065194-0.0114122j 0.00692313-0.0063693j -0.00753443-0.0143564j 0.00799656+0.000599783j -0.0311684+0.00567892j -0.00158799-0.00734813j 0.00522733+0.00314819j -0.00595738+0.00613663j 0.00875868-0.00397782j 0.017312-0.00849227j -0.0302382-0.0254286j -0.00520689+0.0300655j -0.00810938-0.0118158j -0.0231437-0.000433847j -0.00602746+0.0242445j 0.0215176-0.0139548j -0.00857714-0.0139641j -0.0190175+0.0171807j -0.0104703-0.00455126j 0.00482093+0.0232783j 0.00295526-0.00968936j -0.00622289-0.0117114j -0.0105435+0.0165661j 0.00739413+0.00809661j -0.0120999-0.0224655j 0.0233908-0.0109658j 0.0115868+0.0176277j 0.013442-0.00890334j 
-0.00537052+0.0127587j -0.0130054-0.00492934j 0.00455171-0.0219402j 0.0219975+0.00648284j 0.00590179-0.00391366j 0.0170449+0.00392042j -0.011346-0.0337605j 0.0171854-0.0119935j -0.00407207+0.00851213j 0.0222747-0.00796977j -0.0197001+0.0121477j 0.00154208-0.00142814j 0.019157+0.0148844j -0.00473952+0.00917225j -0.00357722-0.0124946j 0.0246605-0.00422098j -0.0068944+0.00187754j 0.00470769+0.00409018j -0.0017324-0.00463155j -0.00403522-0.00578144j 0.00157079-0.0131276j 0.0111021+0.0120623j 0.00480159-0.0137193j 0.00518719-0.00900249j -0.00196277+0.00733344j -0.00231394+0.00834725j 0.00538947-0.000768041j -0.014996-0.00702075j -0.00323514+0.00811781j 0.00578918+0.00170609j -0.0178776-0.0138445j -0.0019506+0.00298245j 0.00641891-0.00378911j -0.00184694+0.00320832j 0.00833793-0.000857504j -0.0210738-0.0102701j 0.00686894-0.0224419j 0.0157472-0.0233784j 0.0097584-0.0247363j -0.00683812-0.0285376j 0.0164331-0.00267416j 0.0106052+0.0073093j -0.00408052-0.0045495j -6.96194e-05-0.00181706j -0.00371419-0.00260803j 0.00678503-0.00117348j -0.00674455-0.000956689j -0.00737626+0.00907581j -0.00530411-0.00772014j 0.00182566+0.0050266j 0.00396271+0.00971059j -0.0262256+0.00775116j -0.00307574+0.0138883j 0.00901829-0.00743268j -0.00458076+0.00901785j -0.00901985+0.00186048j -0.00973884+0.00877319j 0.0126907+0.00182757j -0.00168372+0.00304203j -0.00425812-0.00151259j 0.00652978-0.00272701j -0.00520152-0.00243487j -0.013686-0.0135916j -0.00419541+0.0241197j -0.00442249-0.00876788j -0.0143008+0.0121495j 0.0123851+0.0233034j 0.0188565-0.00807109j 0.0120267-0.00790691j 0.0120932+0.0140476j 0.0183922+0.00259495j -0.000293025-0.0165786j 
-0.0082963-0.00578766j 0.00464883-0.008006j 0.0075858-0.0266495j 0.0305519+0.00967971j 0.0027841-0.0329612j 0.0339664+0.00877421j 0.00314331-0.030289j -0.00615273-0.0122867j -0.0212643+0.00657745j 0.00444061+0.0058762j -0.00483749+0.0260157j -0.00644132-0.00377517j 0.00596894+0.01355j -0.0142721+0.0036437j -0.00117203+0.0183253j 0.0270764+0.000123911j -0.0229288-0.0274163j 0.00438618-0.00496479j 0.0185518-0.014723j 0.0168048-0.0192053j 0.0129137-0.0235232j 0.00904761-0.00555397j 0.00067811+0.0144987j 0.00695465-0.0171075j -0.0195452-0.00727708j 0.0083708-0.00389528j -0.0103295-0.0301569j -0.015866-0.00971706j 0.00609951+0.00118811j 0.00581231+0.00278894j -0.00959528+0.0163136j 0.0151703+0.0185187j 0.0123869+0.0155321j -0.00586939+0.00359723j -0.00819257+0.000980583j -0.0157092-0.00521087j 0.0220941-0.00985977j 0.0309948-0.0113551j 0.00755702-0.00441164j -0.0061342-0.0120397j 0.0108999-0.00961561j -0.0175656+0.00337142j -0.0141722+0.00373676j 0.00783136-0.0314382j 0.000712265-0.00861578j 0.000479897-0.0062277j -0.0182217-0.00115138j 0.00760934+0.00492203j -0.0413692+0.00340811j -0.00859841-0.00226414j -0.00648191+0.00607708j -0.0216425+0.00767449j 0.0277537+0.00452657j 0.0419154-0.0223145j -0.00529808-0.00544231j 0.00972601+0.00979607j 0.0045482-0.00224884j 0.00962064+0.0155747j 0.0147019-0.00629899j 0.0241269-0.0220189j 0.00103276-0.0335773j -0.00422358+0.000279967j -0.00499992-0.0140545j -0.00689043-0.0102316j -0.0207307-0.00286932j -0.0154033+0.0146601j 0.0268842+0.0147977j -0.00602915-0.0232236j 0.0038603-0.0335195j 0.0312409+0.00483347j 0.0101283+0.00695316j 0.00285572-0.00901368j 
-0.0179568-0.0257117j 0.0261648-0.0197089j -0.0310294-0.0158486j 0.0206994-0.0283619j 0.0172928-0.0145191j 0.0237912+0.0189782j 0.00289354-0.012563j 0.0117989-0.0223886j -0.0058606+0.00243982j 0.00907038-0.019144j 0.00154793+0.00739264j -0.0160082-0.0160621j -0.00870024+0.00656615j -0.0120163+0.00730169j -0.00296646+0.00461699j 0.00829249+0.00981341j -0.00648148-0.0185612j 0.00159256-0.00509453j -0.000754147-0.000576327j -0.00957381-0.0137449j 0.00632955+0.00628151j -0.00933641-0.00928444j 0.0177191+0.0182629j 0.0132126-0.00405597j -0.0133312-0.00238227j -5.96814e-05+0.0084406j 0.0136491-0.0196235j -0.022669-0.0166578j 0.0146296-0.00383003j 0.00561737+0.00880263j -0.0136936-0.000891391j 0.00836082-0.00592598j 0.00729693-0.00305897j 0.00736083-0.0147857j -0.00171254+0.00373943j 0.00921163-0.0107098j 0.0130922-0.0101428j 0.00485569-0.0101359j -0.00896157-0.00258869j -0.00997866-0.00478756j 0.00975565-0.0224095j -0.0113695+0.00611363j 0.0235278+0.000155704j 0.0125793-0.00687283j 0.0121828-0.00821477j 0.000452425+0.00647778j -0.0124375-0.0251838j 0.00973508-0.0109694j -0.00657902+0.00176511j -0.00198067+0.00136697j 0.00163811+0.00106314j -0.00752424+0.00879983j 0.0184976+0.00301209j 0.0196458-0.00772998j -0.0248875-0.00616482j -0.0159679+0.0159249j -0.00967681+0.00191089j -0.0214479+0.0127671j -0.00285703+0.00440862j 0.0250899-0.00975477j -0.0209715-0.0201731j -0.0111087+0.0335388j -0.0251168-0.0177526j 0.0046355+0.0240462j -0.0198518-0.00379069j -0.000891457-0.011454j -0.0144699+0.0175596j 0.00955822+0.0143555j -0.0310978-0.0232892j 0.0255364-0.0220211j -0.000265064+0.0296358j 0.0298904-5.1947e-05j 
