-0.0224944-0.0102198j -0.0211902+0.0777116j 0.0575878-0.053906j -0.0751021+0.0838902j -0.0328938+0.0838467j 0.115731+0.0782331j -0.0170936+0.0678647j -0.00916936+0.182745j 0.0155968-0.0709893j -0.0531293+0.089542j 0.142171+0.243403j -0.0842022-0.325082j -0.293887+0.056003j -0.564167+0.142572j 0.0989551+0.457126j -0.0592213-0.046126j -0.0130584+0.0113118j 0.0511188+0.0502471j -0.0094766-0.0143388j -0.00479751-0.00305383j 0.0249369-0.0139972j 0.00119419+0.0241736j 0.0340676+0.0632019j -0.00108132+0.0119696j 0.0225012-0.00640371j -0.00659192+0.0122639j -0.00455342-0.0449192j -0.0351438+0.0420234j 0.0479251+0.0884723j 0.0196573-0.0170601j -0.0270247-0.0145857j -0.0019678+0.0136027j 0.0351903-0.0646788j 0.071885-0.0721481j 0.0304085-0.107415j -0.0138013+0.0225997j 0.0349493-0.058995j 0.0794978-0.00887504j 0.154924+0.0511631j -0.000508212-0.0454255j 
0.0147125-0.0102714j -0.0290211+0.00341492j -0.00203868-0.00285001j 0.00990808-0.00820102j 0.00272859-0.00457581j 0.0168395+0.0154907j 0.027265-0.0114621j 0.0137893+0.00409785j 0.014227+0.00233704j -0.0186655+0.00239752j 0.0204345+0.0265087j 0.0197357-0.015084j -0.00485423+0.0161661j -0.00196682+0.00729272j 0.00534012+0.0178781j 0.0335688-0.0147546j 0.0195462-0.0130553j -0.0389919-0.000285634j 0.00104396-0.0037209j 0.0157503-0.0150915j -0.0266188+0.00369986j 0.000710351+0.00465618j -0.0507711-0.00868315j -0.00715444+0.0158393j -0.0194107+0.0357377j 7.86898e-05+0.00235832j -0.00718767-0.00709739j 0.0043257-0.0183903j 0.0115354-0.0286255j -0.0043612-0.013612j -0.00617977-0.0992561j -0.00279666-0.085865j 0.0350025-0.000618431j -0.023281-0.0357037j -0.0291445+0.0280553j 0.032423+0.0390532j -0.0165302+0.0100679j 0.0210477+0.00705165j 0.00457088+0.00478479j 0.0167099+0.0184003j 
0.00285713+0.00100669j -0.0104037-0.0173841j -0.0273011-0.00759859j -0.00585628-0.0186218j -0.0121603+0.0258952j 0.00309087-0.00169442j 0.00558323+0.00640771j -0.00591836+0.00595746j -0.0044683+0.0206818j -0.0127485-0.0187224j -0.0194447+0.000706317j 0.0139464+0.0154568j -0.031543+0.00634675j -0.0173469+0.0319515j -0.0132188-0.0137943j -0.00456537+0.00341939j -0.00475594-2.02967e-06j 0.00173139+0.00182419j 0.0350949+0.0313091j -0.00982803+0.00154772j 0.00481938+0.0100841j 3.63014e-05-0.00312456j 0.00431607+0.0149596j -0.0324167+0.00817373j 0.025131-0.0119093j 0.040654-0.0572364j 0.000108661+0.00513019j 0.0180651+0.000330289j -0.00372803-0.0309763j 0.000908957-0.00170417j 0.0135167-0.0302618j 0.0188656-0.00377966j 0.0116852-0.0231415j -0.0113108+0.0038455j 0.0504475-0.00656976j 0.00472827-0.0153411j -0.055445+0.00974373j -0.0185148+0.0239912j 0.0215925-0.00756991j -0.00373315+0.0121602j 
0.0220639+0.0321897j 0.000783932-0.00260974j -0.00709112+0.000253261j 0.00553223-0.00369598j 0.00468771+0.0063396j -0.00177153+0.00733047j -0.0155994-0.0054771j 0.0198894+0.0020148j 0.00780292-0.00672016j 0.00749192+0.00478702j 0.00762158+0.0096055j -0.00777878+6.78412e-05j 0.0161989-0.00122791j 0.0154547-0.00411911j -0.0190554+0.00734645j -0.0266212-0.000953766j 0.0162894+0.00648984j 0.0185732+0.0191596j 0.00917642-0.00872332j -0.00116786-0.0247948j -0.0223048+0.00548815j 0.0149108-0.0082618j -0.00154572+0.0332952j 0.0039169+0.0186898j -0.00744073+0.0463485j -0.00051237+0.0192048j -0.00606881+0.016865j 0.00937874-0.00178063j -0.0115505+0.0173605j -0.00620732+0.00484549j 0.0142452-0.0329347j 0.0184361-0.0308852j -0.0117622-0.0153008j 0.0255956+0.0235879j -0.0206843+0.00706094j -0.00304318+0.0217798j 0.00198723+0.00703494j -0.0273682-0.0159593j 0.0551102-0.0111572j 0.01095-0.017443j 
-0.00050337+0.00645511j -0.0211318+0.00974186j -0.00447316+0.0289791j -0.0186264+0.00226253j 0.0250222+0.00996267j 0.00285176+0.000686169j -0.00588364+0.0118852j 0.000259275+0.00786642j -0.0112586-0.00673236j 0.0173567-0.00857742j -0.00490545-0.0199787j -0.0153148+0.0106589j -0.00416083-0.0304993j -0.0291026-0.00897001j 0.0171461-0.0128929j -0.0016223-0.00315294j 0.0027947-0.00076147j 0.00209709+0.000421917j -0.0625007-0.00201189j 0.0043748-0.000557145j -0.017096-0.0024984j 0.00202723+0.00220637j -0.0237382-0.00168064j -0.00100143-0.0152899j 0.00199887-0.00385682j -0.0168726-0.0693987j -0.0205901-0.0207714j -0.00990137+0.00402232j 0.0192466-0.0105656j 0.000338595-0.00951069j 0.00318708-0.0395793j -0.0388527-0.0419695j 0.0126198+0.00625866j 0.00477734-0.000474699j -0.0273085+0.00848855j -0.0113624-0.0205068j 0.00301749-0.0168804j -0.00907488-0.0113996j -0.00147324+0.0129026j 0.00664562-0.00769359j 
0.00141646+0.00538241j 0.0207589+0.0104939j 0.000939997-0.000740495j 0.0258195-0.00561345j 0.0146631-0.0118205j 0.0118225+0.0315242j 0.00707843+0.0082422j -0.0226634-0.00326437j -0.00322331+0.0318933j -0.0348023+0.00240025j 0.0023971-0.0245288j -0.00562875-0.0140109j 0.00499214+0.00908505j -0.0158536+0.00706919j -0.0079466-0.0060303j -0.00213944+0.00461312j -0.00989097-0.0119169j 0.000603707+0.0149578j -0.0112783+0.0334892j -0.0166478+0.0171014j -0.0234692-0.00547143j 0.00811142-0.00126789j 0.00881719-0.015207j -0.033797+0.034728j -0.00805411+0.0411588j 0.0266863-0.0766945j 0.0130556-0.0270726j -0.0189021+0.00419167j 0.00439635-0.00398967j -0.0228304-0.00269787j 0.00520644-0.0100405j -0.0084094+0.0227606j -0.00744355+0.00667752j 0.0204391-0.00646877j 0.0118523-0.00691644j 0.00234181-0.0048012j -0.0424579+0.0143831j -0.00508567-0.00148996j 0.0119824+0.00119711j 0.00213153+0.00130285j 
-0.0341194+0.0256136j 0.00129725+0.00406315j 0.00476136-0.00331778j -0.0078675-0.00216937j -0.00544192-0.000764405j 0.00955296-0.00538972j 0.0282871-0.00262733j -0.0064431+0.0173618j 0.0230966+0.00266747j -0.0129346+0.00086436j 0.00758374+0.0145223j 0.0204384-0.00397402j -0.0134002+0.000578278j 0.000472885+0.014361j 0.0179542+0.0102827j 0.0606617-0.0117399j 0.00772166-0.00844705j -0.0510629-0.0224847j 0.0114454-6.06763e-05j 0.0182308-0.0138005j 0.00481407-0.0149238j -0.0141404+0.0181399j -0.00553823-0.03728j 0.00157774+0.0173745j 0.00331627+0.0293233j -6.32245e-05+0.0145733j 0.0153289-0.0135008j 0.00819389-0.0125554j 0.00934153-0.0209506j -0.0137608-0.0257536j -0.0317116-0.025305j -0.020943-0.0208852j 0.0265743+0.0176187j -0.0411368-0.0420585j 0.00317983+0.00283926j 0.0256061+0.0160927j -0.0061377-0.000456523j 0.0273901+0.0127264j -0.0258379+0.0222018j 0.00467835+0.0327571j 
5.57411e-05-0.00170611j -0.00705566+0.0199981j -0.00146315-0.00608108j 0.0105108+0.0255953j 0.00712555+0.0115254j -0.0300461+0.010102j 0.0104982-0.017269j -0.00373243+0.0205389j 0.0355716+0.00689152j 0.00250121+0.0334365j -0.0276638+0.00131903j -0.0103093+0.00702205j 0.0158858-0.00316166j 0.00629399+0.0146952j -0.0105478+0.00905483j 0.0272236+0.00404156j -0.0301579-0.00734397j 0.0294083+0.0108224j 0.0543135+0.02351j -0.00456483-0.0219471j -0.0225898+0.0117236j -0.0117356-0.00700089j -0.0173446-0.00765341j -0.0113466+0.0171308j -0.0207089-0.0330779j 0.0497592+0.0568018j 0.00311917+0.00162884j -0.0161193+0.0011462j -0.00526193+0.00217128j -0.00651857+0.0109653j -0.0281735-0.0209449j 0.0200935+0.0101569j 0.0022449+0.00658306j 0.00548675-0.0169245j 0.00643817-0.0114173j 0.00733172-0.000770355j -0.0198182+0.0401217j 0.00497693+0.000156068j 0.00279306-0.00497625j -0.003854+0.003706j 
0.00750469+0.0121509j -0.0289031+0.0046023j 0.0137589-0.016289j 0.0143703+0.00527416j -0.0144906-0.0192622j -0.000231433+0.000396703j 0.000649748-0.00151707j -0.0305383-0.0144212j -0.0111011+0.00579414j -0.0224766+0.00570568j 0.00729389-0.0114715j -0.000627876-0.00620271j -0.00674692+0.0126896j -0.0070297-0.00647728j 0.00913415-0.00553543j -0.00270736+0.00919175j -0.0397565+0.00340025j 0.0226685-0.0339969j -0.00161683+0.00795066j -0.00700383+0.0478393j 0.0305775-0.00166337j -0.0153184+0.00968454j -0.00987681-0.0028192j 0.00420023-0.0593197j 0.00854484-0.132133j 0.00663567+0.00406508j -0.0188902+0.00467843j -0.0161271+0.00798865j -0.00589111+0.00134407j 0.017213-0.00862157j -0.000682687+0.0315596j 0.00284127+0.0267938j 0.0114748+0.00830786j -0.0324691-0.0115698j 0.0366971-0.0112254j -0.0177325-0.0133748j 0.0126948-0.00486711j 0.0163005+0.00394325j -0.0393541+0.00332584j -0.00854259+0.00638993j 
-0.00958597+0.00791162j 0.00295244+0.028689j -0.0284012-0.00319436j 0.00452359-0.0143489j -0.0101224+0.0146267j -0.00610089+0.000436584j -0.00848701-0.00879732j 0.033108-0.0285349j -0.047718-0.00937959j 0.0131291-0.0119983j 0.00244765+0.00780847j -0.00839912+0.00308473j 0.0149964+0.00783423j -0.000625891-0.0140683j -0.0261264-0.00224349j -0.071749-0.0151995j 0.00535144-0.02545j 0.060216+0.0661737j -0.00205324-0.00554796j -0.00703783-0.00464803j -0.0180475+0.060346j 0.0145549-0.0399254j -0.0161163+0.00638615j -0.0345554-0.00874143j -0.0752362-0.011688j 0.00181303-0.00156054j -0.0184987-0.0135371j -0.00897095+0.00121938j -0.0118456-0.00626619j 0.0365982+0.0810661j 0.0326934+0.00762159j 0.0287035+0.00409218j -0.0290228-0.00938228j 0.0637978+0.013395j -0.0234807+0.0371542j -0.00663227-0.0177956j -0.00356112+0.0211347j -0.0177553+0.0105554j 0.0280752-0.0568227j -0.0129194-0.04618j 
-0.00115531+0.00173073j 0.00542877-0.00377047j -0.00351562+0.0205778j -0.0067943-0.00633968j 0.0157783+0.0023465j 0.00913232+0.00599056j -0.0473104-0.0086733j 0.0136091-0.0153248j 0.0148687-0.0314069j 0.00556785+0.00926974j 0.0135001+0.0111867j 0.00470506+0.00581823j -0.000241765+0.00633248j -0.00338024-0.00552042j -0.00248159-0.000960871j -0.0573518+0.0504758j -0.0509986-0.00240286j -0.018994+0.00728674j -0.00119349+0.0161537j -0.0131469+0.206707j 0.0111636-0.0189409j 0.0399748-0.0159185j -0.0069164+0.00597181j -0.00422622-0.00843128j -0.0159099-0.0250276j 0.00234322+0.0016093j -0.00902064+0.000407416j -0.0503903+0.0127183j 0.00471767+0.00140819j -0.0379419+0.00248159j 0.00947643+0.0116574j 0.0127298+0.00590619j 0.00903225-0.00373586j -0.0178859+0.00392199j 0.0248935-0.00614678j -0.0173988-0.00205106j 0.00725382-0.00362713j 0.00652879-0.00534567j -0.0126472+0.000277057j -0.00286576-0.00123733j 
-0.00125084-0.000542644j -0.00508426-0.00335681j 0.0100723+0.00197993j -0.00152287+0.00772798j -0.00663799-0.0115307j -0.00126084-0.0089497j 0.0453783-0.044093j 0.0266322+0.00819997j 0.0011046+0.0124272j 0.00891046+0.0112016j -0.00079149+0.0157186j 0.00132486+0.00955219j 0.0152579+0.000327984j -0.0105915-0.00324094j -0.0154479+0.00432307j -0.110026-0.0669479j 0.0234436-0.0898477j -0.0192891-0.0353546j 0.0167592+0.00358893j 0.124949+0.0126095j 0.0218658+0.0407475j 0.0431628+0.0400317j -0.0142319-0.0162255j -0.01316-0.00178851j -0.030078-0.01183j 0.00148176+0.00343664j -0.00301331-0.00983567j 0.0128404-0.0751687j -0.00358928+0.00460486j 0.0428171-0.036698j 0.0151952+0.00788143j 0.00778227+0.0148649j -0.00764849+0.0225911j 0.0190256-0.0428009j -0.00856991+0.054699j 0.000765899-0.0271135j 0.000308055+0.0153912j 0.00202532+0.0355124j -0.0042378-0.0585795j -0.0112073-0.0307549j 
