-0.0449248+0.0544303j 8.81557e-05+0.017929j 0.0263156-0.0025487j 0.00165005-0.0505506j 0.0265558-0.0659334j 0.0326613-0.043539j -0.0435289-0.0278115j 0.0609575+0.0236395j 0.00808329-0.0749509j 0.010242+0.0513028j 0.0196882+0.00346006j 0.0405048-0.083773j -9.46163e-05-0.0150931j -0.00379063-0.00988902j 0.0778546+0.0506298j -0.0473227-0.0152176j -0.0179538+0.00403067j 0.0284353-0.018814j 0.0174477+0.000696281j 0.0214643+0.0123306j 0.0180855-0.0636463j -0.0393624-0.0531159j -0.0195777-0.0539988j -0.00101082+0.0135574j -0.0734409-0.00504683j -0.0320163-0.0145355j 0.0155096-0.0094356j 0.0103709-0.0506364j 0.0351627-0.0385307j 0.00835306-0.0345022j 0.0493243-0.0742058j 0.0531371-0.0459848j 0.0528937-0.00371808j -0.00363988-0.047335j -0.0486549-0.0885384j 0.0512473+0.0517864j 0.003112+0.0650966j -0.0270207-0.0537274j 0.0134258-0.0639576j 0.0434168+0.0334806j -0.0598352-0.00399178j 0.0915049-0.0278006j -0.0373599+0.0144605j -0.00548949+0.0359678j -0.0512426+0.0909289j -0.0237269-0.10313j 0.00890721-0.0100272j 0.0296342+0.0574506j 0.0292018-0.0445323j -0.0269027+0.0156109j 0.0368416-0.0344166j 0.0359755+0.0373174j 0.0129565+0.0376373j -0.0384065-0.0398456j 0.0600465-0.0174717j -0.0344411-0.0178298j -0.0380994-0.0997344j 0.0125506-0.0216889j 0.095786-0.0879492j 0.0114242-0.0504345j -0.0934528+0.0489535j -0.0959271+0.00861119j -0.0850519-0.0182833j 0.0447583+0.023719j 0.00100367+0.00366415j 0.00768337+0.00516811j -0.0206479+0.0238321j 0.112017-0.0762167j 0.085284+0.0671447j -0.22144+0.269533j 
-0.04231-0.0743959j -0.0288938+0.0579255j -0.0969968-0.016952j -0.00778054+0.0493156j -0.0348797+0.0400086j 0.0102891-0.0842413j 0.0187493-0.0417336j -0.116477+0.0431495j -0.0913058+0.0654362j -0.073331-0.0183321j -0.129459-0.0950006j -0.0456886+0.0311487j -0.066266-0.0274225j -0.0578638+0.0326815j -0.165627-0.0412255j 0.0755313+0.0531633j 0.0838251-0.0481706j -0.0143062-0.0173082j -0.046302+0.113324j -0.00266744-0.121337j 0.0649526-0.0469611j 0.0196761-0.00689825j -0.0198694+0.164224j 0.0487149-0.0860175j -0.0466718-0.0171853j -0.0185959-0.0146215j 0.0309535-0.0147525j -0.0360676+0.0339905j 0.0486834+0.065187j 0.0584817+0.0260336j 0.0295289-0.0305515j -0.0466429+0.120432j 0.0264121+0.0678751j 0.0325189+0.0606058j -0.162479+0.0367105j -0.0903262+0.0529562j 0.0299548-0.088086j 0.100452-0.0241829j -0.0574589-0.0260763j 0.0294607-0.0516733j 0.0365437-0.0763027j -0.0927924+0.00433418j -0.0164969+0.0386598j -0.0311693+0.0827242j 0.12368-0.0489266j -0.0396956+0.0597786j -0.0495949+0.0276786j -0.0192256-0.0419635j 0.0116485+0.0200244j 0.0886833-0.0258368j 0.0142682+0.00439399j 0.0599251+0.048279j -0.0839531-0.0961091j 0.0796709-0.0355913j 0.0312963+0.0657439j -0.0364515+0.0312124j 0.0333867+0.134518j -0.0146671-0.065282j 0.0263725-0.0945875j 0.0170995+0.0390665j 0.0410951-0.0146174j -0.00223963+0.0663052j 0.0294481-0.0331839j -0.0155216-0.00343826j -0.000648468+0.0533123j 0.00651538+0.097531j -0.0121258-0.00889997j 0.0199248+0.0999814j 0.0565369-0.0748714j 0.00548243-0.0196157j 
0.100328+0.131967j 0.0772736-0.047786j 0.082129-0.167937j -0.19284-0.0036709j -0.00603734+0.0590546j 0.0442692+0.170086j 0.0684856+0.0654916j 0.0007486+0.0120526j -0.0314931+0.0720288j 0.0951176+0.0723545j -0.0083179+0.0518541j 0.0604877+0.0418572j 0.103508+0.153084j -0.00214953-0.0122102j -0.030434-0.0591467j 0.0158616-0.104493j 0.130859+0.0403827j -0.0453767+0.119965j -0.00894705+0.0114746j -0.045829+0.0110826j -0.0783934+0.0742765j 0.134143+0.0603192j 0.0548172-0.00511682j 0.037561+0.00363865j -0.0237228-0.111252j 0.0679039-0.0574456j 0.0607912+0.0515419j -0.00822916+0.0606483j -0.160235+0.140561j -0.0295905-0.0960295j -0.0457702-0.00196551j 0.0549363+0.00258045j -0.0754117-0.0481981j 0.00663264+0.0553697j 0.184342+0.0176189j 0.00806742-0.0893828j -0.0806835-0.0231081j 0.0507066-0.0110629j -0.0182874+0.0193766j 0.0356537-0.0737326j -0.0018816-0.138576j -0.0324254+0.0562268j -0.0807079+0.10004j -0.0322083-0.0911857j -0.0212407-0.010607j -0.0103958+0.156901j -0.0479847-0.00997006j -0.0639447+0.0541717j -0.0224687-0.0582305j 0.0699987+0.0389987j 0.040632-0.0914384j -0.0736514-0.0147813j 0.0504361+0.0156481j -0.0540722-0.0603672j -0.0422466+0.0215006j 0.0898869+0.0474343j 0.0073698+0.024425j -0.0713122-0.032866j 0.0266476-0.0486023j -0.00838539+0.0355033j -0.0622854-0.0311063j 0.0148425+0.0156511j 0.0528272-0.0654048j 0.0315938-0.0111641j -0.00633012-0.0492081j -0.0402702+0.0160847j -0.00040993+0.0302543j -0.0109941-0.0176814j -0.0420094-0.00124716j 0.0579387+0.000381528j 
-0.0285321-0.0931644j 0.040882+0.0515606j -0.142338-0.105697j -0.0704021+0.0367688j 0.000537375+0.0235347j 0.084564+0.0962278j 0.0266045-0.0170544j 0.0187556+0.0266999j 0.130681-0.19872j 0.0558764-0.150079j 0.0461749+0.170099j -0.00905199+0.128094j -0.0244558-0.0644049j 0.11887-0.0650813j 0.0590272-0.0536505j 0.0952312+0.00139115j 0.00922473+0.00486886j -0.0692548+0.102846j 0.104597+0.030321j 0.0388267+0.0449152j -0.0393282-0.0410294j -0.0646123+0.181195j -0.0948184-0.0504076j -0.129914+0.22996j 0.117777+0.100684j -0.0888658-0.0494396j -0.0412476+0.0194799j 0.0369802+0.0678896j -0.0307744-0.101584j -0.0540529+0.0474835j -0.0753851-0.0425457j -0.0703791+0.104678j -0.0805563-0.0214069j 0.040063+0.0664364j -0.0192058+0.0098846j 0.0204958+0.0141772j 8.86038e-05-0.122828j 0.0862979+0.0318249j -0.0477288-0.0759183j -0.0480375-0.0981644j -0.0579887-0.0497294j -0.0729624-0.00624359j 0.00318467-0.0426175j -0.0097389+0.0472645j 0.0600416-0.0539112j 0.109192+0.0499095j 0.175433+0.037269j -0.0234609-0.0251585j 0.0432797-0.0955568j -0.109757+0.0496275j 0.00980306+0.0888743j 0.103158+0.0184044j -0.108561-0.0337809j -0.0512956+0.0366917j -0.11781-0.000396993j 0.026449-0.0372934j 0.0311534-0.0667326j 0.0289687-0.00260111j 0.0462514+0.0589237j 0.0422862+0.0790251j 0.0341623-0.0249129j -0.00255812+0.0377939j 0.0387377+0.0204002j -0.0378312+0.0363227j -0.0407702-0.0379118j -0.00952167-0.0905475j -0.0166103+0.00983203j 0.00903842+0.0383171j 0.0159701-0.0505807j 0.0318619-0.0147222j 
0.0204526+0.0109931j 0.0153377-0.0167755j -0.00640755+0.0116515j -0.0069617+0.0221652j -0.0117623-0.00381444j -0.0314891+0.0305059j 0.046257+0.0616724j -0.0345615-0.00919131j -0.0249554+0.0372091j 0.0498446+0.0198875j 0.00982169+0.0395861j -0.0180493-0.00128734j 0.0186131+0.0416121j -0.034963+0.0132323j -0.02945-0.000398277j -0.00105331-0.00521922j -0.00831956+0.0418511j 0.0156865+0.0107625j 0.0064573+0.00941536j 0.0243537+0.0418323j 0.0623369+0.0130028j 0.0242964+0.0241388j 0.031699-0.0167319j 0.0144201-0.0274686j -0.04457+0.0669686j -0.0178187+0.000939634j 0.0913403+0.0128577j -0.0136281-0.0112218j 0.0259485-0.0346502j 0.0266022-0.00688023j -0.0276594-0.0740387j -0.0824676+0.00290467j -0.019403+0.0296683j 0.00151759-0.06196j -0.0430426+0.0453542j 0.0517397+0.0130811j -0.0532551-0.135019j 0.0380849-0.0199561j -0.0714003+0.0302733j 0.0337822+0.0845805j 0.0272149-0.0521496j -0.0201835+0.0317805j -0.0610316-0.0238684j 0.053251-0.11347j 0.0316388+0.00915346j -0.0200283+0.0267184j -0.0300487-0.0186918j 0.0366126+0.0210561j -0.0167218+0.0077658j -0.0276114+0.0135561j -0.083757-0.00166792j -0.0558233-0.0106021j -0.0528444-0.0302805j -0.0159453+0.0406216j 0.0149953-0.0793446j 0.0240015+0.0478052j -0.0284477+0.0293112j -0.067678-0.0189009j -0.0191439-0.0622533j -0.0675907+0.0383391j -0.0220792-0.0907112j -0.0516282+0.0491708j -0.101094+0.0540123j -0.0389557+0.0213093j 0.0209717+0.0107831j -0.000652163+0.0359141j 0.000770836-0.0421368j 0.0759545-0.000704429j -0.134332+0.0981486j -0.0268978-0.0194003j 
0.0326903+0.0837842j 0.0353793-0.0265869j 0.0312568-0.059917j -0.105078-0.0101371j -0.0428873+0.0158655j 0.0709913+0.0864212j -0.011578+0.0058167j -0.00125033+0.0178252j -0.0332871-0.0740323j 0.0984188+0.0612054j -0.00925153+0.0761848j 0.0429289-0.0115344j 0.115572-0.00650242j -0.0211991+0.0251414j 0.0415308+0.121027j -0.00206196-0.0357165j 0.0504353-0.00124401j -0.0038515+0.0751891j 0.0299942+0.0179485j -0.030172+0.0148109j -0.0566884-0.0164706j 0.00703484-0.0451146j -0.0339675-0.0423974j 0.0236948+0.0168092j -0.048345-0.0892383j 0.00864879-0.0884228j 0.0280246+0.0322176j -0.000792337-0.0251263j -0.0309575-0.00521545j 0.0524531-0.0760495j 0.0458048-0.0440494j 0.0314547+0.010459j -0.057688+0.0148597j -0.00558377-0.00572812j -0.0196799+0.0154289j -0.01298+0.0568782j 0.016292-0.0141293j 0.00421261-0.00726084j -0.00255774+0.00468522j -0.0107515+0.0147638j -0.0333739-0.0150685j -0.00985023+0.00377642j -0.0813463+0.00517796j 0.044119+0.0282568j 0.0110462-0.0236385j -0.0941223+0.0183491j 0.0835829-0.0122064j 0.0306325-0.0220663j -0.0261604-0.0542001j -0.00751975+0.0432272j 0.00108515-0.102653j 0.0507951+0.0531962j -0.0935585+0.040735j -0.0301849-0.0829693j 0.0381884+0.0167313j 0.0526625-0.00758166j 0.0579038-0.0501298j -0.0296386-0.0456057j 0.0881706-0.0586486j 0.0593344+0.0312924j -0.0829575-0.0047014j -0.0420607-0.002872j -0.0211745-0.0685862j 0.000867083+0.0277885j -0.0107793-0.0213068j -0.0251568-0.00248078j 0.0231688-0.0311909j 0.0202066+0.049945j 0.050635-0.0163604j -0.0867012+0.164207j 
-0.055344-0.0340711j 0.00234554-0.0412966j 0.0218088+0.0427173j 0.00761795+0.00944864j -0.0208617-0.0524449j -0.0175862-0.0648967j -0.0848091+0.0369164j 0.0187387+0.0501289j -0.00761124-0.00757738j 0.0273239-0.050396j 0.0456374+0.0488259j -0.0619891+0.00271745j 0.0203663+0.0380444j 0.051074-0.00198276j 0.00808502+0.0278903j 0.0670531+0.0320059j 0.0364225-0.0355963j -0.0314152-0.0109717j 0.0473292+0.0492652j 0.0203109+0.0456305j 0.0345769-0.138681j -0.0245777+0.0243327j -0.0137576-0.0104119j 0.00991189-0.0511993j 0.00509794+0.06613j -0.0548571+0.00591088j 0.00463875+0.0113488j 0.0341247+0.073376j 0.0386375+0.0317193j -0.0181718+0.0330874j -0.0381926-0.00252448j -0.0584287+0.0579978j 0.0455816-0.0412881j -0.0172711+0.0493513j -0.0231732-0.0902064j -0.00948083+0.00381474j -0.0256952-0.0320704j -0.0115899-0.11383j -0.028593+0.0139879j 0.0426294+0.0250003j -0.0216417-0.030336j -0.0371524+0.058164j 0.0278632+0.0420315j 0.0682939+0.0196841j -0.0500332+0.00664355j -0.0806502-0.0112765j -0.0405831-0.00827503j 0.0797337-0.0549622j 0.0349722+0.0011708j 0.0613038-0.0169208j 0.0052894+0.0451726j -0.00258109+0.022584j -0.049659-0.00936857j -0.0152937-0.0221051j 0.0286211-0.0392154j 0.0950222-0.0427441j 0.0530357-0.0727751j 0.00361655-0.00923664j -0.080981-0.0765391j -0.0476184-0.00402135j -0.00974949-0.00836387j 0.0230897-0.0147204j -0.0331335-0.0769296j -0.0371204+0.0271888j -0.0225848+0.00167792j -0.04526+0.000706697j -0.0319797+0.0366j 0.051402+0.0486116j -0.0410336+0.0689318j -0.0596942+0.0989187j 
0.0155286-0.0237522j 0.0144732-0.00140462j 0.0180573+0.00215567j 0.0196822-0.0425366j 0.0288334-0.0142483j 0.0206765-0.0370742j -0.0170733-0.0247197j -0.0231167+0.0346429j 0.0248413-0.0401363j -0.0265076-0.00392726j 0.0270001+0.00245665j 0.0388854-0.0154995j 0.022961+0.0202984j -0.0128022+0.0164389j 0.0245645-0.0147j 0.00819727+0.00416727j -0.0315971+0.0141145j 0.00899348-0.025148j -0.0466922-0.0379687j -0.019181-0.0377254j -0.0571993+0.000103757j -0.00691109-0.0364751j -0.0139509-0.0189565j 0.0131668+0.053961j -0.0502953-0.0274509j 0.00337993-0.036512j -0.0444776+0.0190941j 0.00241332+0.0165323j -0.0392798-0.00156055j -0.0513454+0.0028433j -0.00597924-0.01065j 0.0747008+0.0281778j 0.00059791-0.018358j 0.0270338+0.00724617j -0.017465-0.0362422j 0.000469983-0.0537675j 0.0416959-0.0162666j -0.00981154+0.0103393j -0.0418741-0.0495353j -0.00331651-0.0555439j 0.0128897+0.0439485j 0.0262522+0.00481067j -0.0178841-0.0473458j -0.00837933+0.0122062j -0.00898071+0.112415j 0.0227231-0.00900419j 0.0145021-0.0136793j -0.00705831+0.0701435j 0.00637091-0.0408654j -0.0117528+0.0283243j 0.023808-0.0277175j 0.0509198+0.0125796j -0.00535158-0.00278844j 0.0232159-0.0207027j -0.0228038-0.0133616j 0.0202706+0.0206639j 0.0272936-0.0273953j -0.0181783-0.039226j 0.0494726-0.0424787j 0.0580438-0.0106746j -0.0448944+0.043525j -0.0595547+0.0797129j 0.00534647-0.00452823j -0.00278685-0.00112833j 0.0143379-0.0314369j -0.014044+0.0167775j 0.0448673+0.0261141j -0.0153089+0.0378911j 0.0078923+0.0706749j -0.0589564+0.0488092j 
-0.00976805-0.00964624j -0.0263525-0.0108476j -0.0129169+0.0116707j -0.0239535+0.031236j 0.00140115-0.0164771j 0.0571283-0.025819j 0.0377223-0.0176514j -0.00822085-0.0168267j -0.0477247+0.00830693j 0.00960953-0.0152613j 0.0261951-0.0744255j -0.00805498+0.0477427j 0.0562213+0.0171435j -0.0268463-0.0691319j 0.0162578-0.0153533j 0.015274-0.0125138j 0.0308591+0.0074222j 0.00307266+0.0205768j 0.00956414+0.0180828j -0.0152889+0.0374942j 0.00117976+0.0297754j -0.00770372+0.0312609j 0.00149914+0.0234064j -0.0556388-0.0511465j 0.00973607+0.148547j -0.00230006-0.0214614j 0.0259533+0.0804724j 0.0063214-0.00946839j 0.00594098-0.00538181j 0.0192263+0.0128509j 0.032895-0.0446583j -0.0188652-0.0509261j 0.0474071-0.13373j 0.0320491-0.0506703j 0.0532298-0.0817655j -0.0577448+0.0173173j 0.0639278-0.02123j 0.0472661-0.00734658j 0.0113926-0.0416998j -0.0948897-0.0362719j 0.0163885+0.0203324j 0.0210918+0.0468379j 0.0496031+0.00732403j -0.00267385+0.0284193j -0.103446+0.157874j -0.0510076-0.0383647j -0.0564523+0.063754j 0.0265212+0.0156448j 0.0160144-0.0303207j 0.00020315-0.015351j 0.00898001+0.00063121j -0.0148386+0.0146817j 0.0314973-0.0204655j -0.0243092+0.0149919j 0.0340764-0.00480508j 0.0187723-0.0261865j 0.00355098-0.0199448j -0.0561171-0.0389622j 0.0029413-0.065547j 0.0529574+0.0331998j 0.0358388+0.110454j 0.0556999-9.61404e-05j 0.075053-0.0610616j 0.00922073+0.0070161j -0.00261622+0.00604793j -0.018843+0.0177652j -0.151382-0.0348865j -0.0577902+0.0431762j 0.0411094+0.0122008j -0.0641711+0.0756147j 
0.00306651+0.0219892j -0.0068348+0.0110637j -0.0529181+0.0253933j -0.0176808-0.0307752j -0.0550579+0.0515263j 0.00677275+0.0843742j -0.0303939-0.0914557j 0.00265252-0.00781089j 0.0363689-0.0261894j -0.017568+0.0469387j 0.0105326-0.0262087j -0.0113081+0.046877j -0.0262373-0.0383621j -0.0516824+0.0230084j -0.0129981-0.00465067j 0.0359022+0.0569871j -0.0243727+0.0457397j 0.0440301-0.00360999j -0.0546953-0.0395787j -0.0299943-0.0492273j 0.0258781-0.0115277j 0.0645195-0.0142078j -0.0456337-0.00757497j 0.0293483-0.0231742j 0.0221376+0.0150002j -0.0078147+0.0542539j 0.0176094-0.0417775j -0.0651471-0.0136476j 0.0213467+0.0294674j 0.0883276-0.0929521j -0.00124801+0.0496054j -0.0270059+0.0696187j -0.00532653-0.00639284j 0.0411298-0.0468535j 0.0118112+0.0266571j 0.103175+0.0785892j 0.0345501+0.017846j 2.9494e-05+0.0568015j -0.0449574+0.0383912j -0.0198337+0.0746376j -0.0645108-0.0815451j 0.0299106-0.0756408j -0.0621132-0.0292295j 0.0883338+0.0110357j 0.0237924+0.0149348j 0.0255373+0.00459051j 0.0368655-0.0184523j -0.00994565-0.033318j -0.0219533+0.0111092j -0.0318787+0.0310671j 0.0335884+0.0436322j 0.062498+0.0555419j -0.0349792+0.0239349j 0.0572519+0.0181558j 0.179287-0.00862959j -0.0388062+0.0176394j -0.00802608+0.0973714j 0.067328-0.0338394j 0.107402+0.00853441j 0.14588+0.0118697j -0.0328037-0.0352999j -0.114923+0.0478644j -0.123144+0.0575389j 0.0245612-0.0286413j 0.00368326+0.121981j 0.0547982+0.00395852j 0.0437623-0.00496054j 0.0198827-0.0124188j 0.0703944-0.00827795j -0.103674+0.079148j 
-0.00792842-0.0592953j -0.0324251+0.0234754j 0.00580053+0.0782214j 0.0469228+0.0203647j -0.0260493+0.00309577j -0.00450686-0.0357717j -0.0674735+0.0638309j -0.0131061-0.048351j -0.0420818+0.0154008j -0.0199034-0.0489581j -0.00730978-0.0419587j 0.0294379+0.00538305j 0.0326013-0.0264266j 0.0271318+0.0279349j -0.0281833+0.0151066j -0.0265952+0.0145088j -0.0500662+0.0227474j -0.00899074-0.0423366j -0.0885124-0.0373726j -0.0540195-0.0194903j -0.0459973+0.0295767j -0.023227-0.0333941j -0.00456831+0.0412593j -0.00216372-0.0417843j -0.0104357+0.0428838j 0.0103086-0.00297077j -0.00420679-0.0175229j 0.0300879+0.00202626j -0.0246786-0.0244004j 0.0207501+0.0540621j 0.0715419+0.0224771j -0.0174106-0.0130922j 0.0050347-0.0408982j 0.0328832+0.0674612j 0.0533062+0.0215953j 0.00420136-0.0170201j 0.026883+0.0294712j -0.00762089-0.011449j 0.0248777+0.052421j -0.0130228-0.0896904j -0.0291821-0.0735849j 0.0161445+0.0200038j 0.0135257+0.0377887j -0.08135-0.0265608j 0.00786069+0.0261336j 0.0406224-0.0187416j 0.00267746-0.0130223j -0.0177488+0.0510347j -0.0608767+0.0367975j -0.000380102+0.027487j -0.00100146+0.00469998j 0.0378098-0.00248898j -0.0575272+0.00770439j -0.0339752-0.0395527j -0.00785445-0.046198j 0.024899-0.0522628j 0.0786824+0.0468788j -0.000369673+0.00111708j 0.0705646-0.000264805j -0.0540338-0.0190078j 0.0305301-0.00871512j -0.0225734-0.0150986j 0.0614015+0.0278995j 0.0038812-0.0051001j 0.000362531+0.0275859j -0.0291475-0.0110169j -0.0244012-0.0155053j -0.0110906+0.000749046j 0.0207225-0.00819948j 0.0895945-0.0606684j 
-0.0222765+0.0134017j -0.0369583+0.00631975j 0.0102837-0.00299957j 0.00151182+0.0664201j -0.00773919+0.0370001j 0.0265972+0.0201958j 0.0524754-0.00982716j 0.0131565-0.0345605j -0.0614716-0.00799861j 0.00151817+0.0709506j -0.0065799+0.0244697j 0.0261375-0.0203983j 0.052917+0.0041306j 0.0209851-0.0676675j -0.0426288+0.0632381j -0.0767794-0.00150331j -0.0320692-0.0406104j 0.00376586-0.0557218j -0.0419909-0.0856801j 0.00873833+0.0278504j -0.0158713-0.112383j 0.0671411-0.0128792j -0.0668231-0.0273631j -0.10265-0.061095j 0.0130706+0.0556947j -0.0187176+0.00249823j -0.00968829+0.0243709j 0.0343723-0.0398868j 0.0321267-0.0383388j 0.0352298-0.0395143j 0.0590571+0.00595314j -0.0962787-0.0608061j -0.00636636+0.0902234j 0.0314193-0.0940408j 0.0156308+0.137013j 0.043202+0.102382j 0.00890099-0.0604492j -0.0353379+0.0647599j 0.0769279+0.0650599j 0.00822186+0.028576j 0.0346044+0.0796421j 0.0400648+0.024551j 0.0424362-0.0469063j 0.00944824-0.0421367j 0.0458141-0.0421409j 0.0321324+0.00748729j 0.0481376+0.0535572j 0.0393616-0.016526j -0.0656872-0.0715397j 0.018415+0.0143791j 0.01955-0.0295797j -0.134499-0.0564422j -0.0259954+0.0286853j -0.0186344+0.00917771j 0.0349669-0.0100278j 0.00630627+0.103574j 0.0508236-0.0314161j 0.0115053-0.0143084j 0.0846414-0.00663677j 0.0098664+0.0473735j 0.118804-0.0137368j -0.0800331-0.000505061j -0.00539668+0.0845414j 0.0252411-0.0018306j -0.0154665+0.239071j -0.00773653-0.00794541j -0.0221978-0.0537955j -0.00220235-0.0320289j 0.0170756-0.00539613j 0.0337665-0.049462j 
0.0132758-0.0139464j 0.0473896-0.00965545j 0.0100146-0.0102205j -0.0336682-0.0646137j 0.0447908+0.0274314j 0.0366836+0.00378762j 0.0549403+0.0970312j -0.00649456+0.0152215j -0.0140072+0.0075783j 0.0834271-0.078172j 0.051214+0.0458842j -0.0144771+0.00189195j -0.0438344+0.0254181j 0.0127653-0.0186975j 0.0874785+0.00766191j 0.00718021+0.0301879j 0.0351268+0.00659102j -0.0167184+0.0546862j 0.100956+0.0853952j 0.0586283+0.0507083j -0.0169296-0.0605764j -0.000808074-0.01949j 0.0712177+0.00540996j 0.123045-0.0258402j 0.0170301-0.113277j 0.0331258+0.0418817j -0.0409998-0.0829522j 0.0963064+0.0303636j 0.0191697+0.0315687j -0.114529-0.0563913j 0.0274882+0.0146859j -0.0124453-0.0110754j -0.14008+0.0332333j -0.0236797-0.0811824j -0.142136-0.00578647j -0.0653464-0.0698359j -0.00333048-0.0306422j 0.086213-0.0145862j -0.0681989+0.0452813j 0.00734837-0.00284686j 0.0151447+0.0517458j -0.068149-0.0560622j -0.0379379-0.0245314j 0.0300544+0.0191873j 0.0456029+0.023076j 0.0243481-0.00917135j 0.0523195-0.0701231j 0.137754+0.0213275j 0.0551933+0.0240487j -0.0484013-0.0676901j -0.027101+0.00758133j -0.0565271-0.0231515j 0.117562-0.0497935j -0.0051204-0.0294606j -0.165953-0.050188j 0.0358027-0.0282293j -0.10075-0.0234752j -0.0132242-0.0276379j -0.154474-0.0164352j -0.158778+0.0421456j 0.0231201-0.074053j 0.0425869+0.0436398j 0.00260306-0.00708246j -0.0752659+0.0208539j -0.0129044+0.075187j -0.00543244+0.00355297j 0.194887-0.0239917j 0.0281571+0.0318819j -0.220343+0.0819092j -0.0433475-0.0474986j 
-0.00470905+0.00160024j -0.00400791-0.00403467j -0.032976+0.0205906j -0.00264961-0.0651555j 0.0127524+0.0219877j 0.00995874+0.0125095j -0.0717919-0.0232721j 0.0114483-0.00667483j 0.0120448+0.0306569j 0.0241132-0.0912752j 0.0633369+0.0186192j -0.0441887+0.0704721j 0.00950021+0.051999j -0.0418127+0.0186725j -0.0201496-0.106963j 0.0289106-0.00778418j 0.05074+0.0297734j -0.0410744+0.0683509j -0.0247507-0.00286743j 0.000191095-0.0741257j 0.0633867+0.0219362j 0.0350997+0.0876202j 0.0344988+0.102317j 0.0564267-0.0555235j 0.0326003+0.0240509j -0.046854+0.0758309j 0.0527919-0.0163475j -0.04864+0.0064752j -0.0042316+0.0676359j 0.0323051-0.04718j -0.039454+0.00277445j -0.0519496+0.089264j 0.0689425-0.0886016j 0.0856309-0.046769j -0.0228174-0.040626j 0.0331127+0.0309328j 0.038334-0.0187103j 0.0901293-0.0324342j -0.108346-0.0144039j 0.0557734+0.0446568j -0.0221539-0.133681j 0.0006835-0.00646156j -0.0104991+0.0710961j 0.066867-0.055796j -0.0897149+0.107353j -0.020831-0.0368601j -0.0939628+0.0751187j 0.0851445+0.0712133j 0.0436148+0.00366968j -0.010147-0.0373582j 0.0544934+0.0365065j 0.055811+0.00727428j 0.0537579-0.0136085j -0.0120783-0.0328496j 0.0679803-0.0482367j -0.0398064-0.0726702j -0.0994145+0.0553171j -0.0302192-0.0648873j -0.0290664-0.0305433j -0.0214005+0.0779042j -0.0172839+0.0264475j -0.0999179+0.040711j -0.0651184+0.0670234j 0.00607329+0.0499614j 0.0118979+0.0756341j 0.0350723-0.0263616j -0.235548+0.0479926j 0.0351034-0.032191j -0.0897422+0.0828875j -0.120531+0.030627j 
0.0210391+0.0240149j 0.00693818-0.0344445j -0.0192879+0.0273718j 0.00677811+0.00766001j -0.0324045-0.047795j -0.0609952+0.0435309j 0.127772-0.115155j -0.0349823-0.0212644j 0.0344521+0.0177374j 0.0657159+0.0647365j 0.00394557+0.0382457j -0.00151414-0.0152778j 0.0232679+0.0228009j -0.0420147+0.0325205j 0.0332988-0.0143293j -0.022911+0.041307j -0.0327475+0.0337484j -0.0192742-0.0147281j -0.00250747-0.0742233j 0.022801+0.0222513j 0.0573293+0.0473817j -0.0343928-0.0367729j 0.0537081-0.0551591j -0.0370217-0.0190806j -0.0213987-0.0377472j -0.0275099-0.0230967j 0.064544+0.0376038j -0.0661115-0.00260667j -0.0029396-0.0357072j 0.0130819-0.0552892j -0.0211408-0.0662694j 0.0653935-0.107324j -0.055785+0.0506039j -0.0444614-0.114248j -0.0121724+0.0668982j -0.0187437+0.149385j -0.0808461-0.0420794j 0.0219237-0.0493098j 0.0263404+0.00204426j 0.0306446+0.142173j -0.00905871+0.0425468j -0.000625908-0.0532056j -0.0446858-0.0364602j 0.0521963+0.0308072j 0.0472689-0.0882541j -0.0190512+0.0260638j 0.0319516+0.0084296j -0.0620468+0.00199874j -0.0174237-0.0680744j -0.0467116-0.0102144j -0.0282479-0.0745223j -0.012856+0.0104275j 0.0348358+0.0316492j 0.0128202+0.0659914j 0.00393391+0.0530894j -0.0347274+0.0856594j 0.000564012-0.0301347j -0.0306101+0.0251595j -0.0824393-0.0121587j 0.124143+0.0318706j 0.0489584+0.00890878j -0.0950062-0.0173495j -0.0217296+0.02847j -0.0375075+0.0236119j 0.0333299-0.151805j 0.0281506+0.0121889j -0.0439917-0.107206j 0.0647413+0.00234191j -0.00819232-0.00570666j 0.0211967+0.0203991j 
