-0.000272761-0j 0.0019794-0j 0.00305767-0j 0.000441057-0j -2.87515e-05-0j -1.96848e-05-0j -0.0227372-0j 6.0606e-05-0j 0.000218209-0j 0.000543367-0j 0.000254806-0j -0.00524421-0j 3.67548e-05-0j 6.53156e-06-0j -0.00425911-0j 4.5399e-05-0j -0.000759591-0j -0.000933551-0j 6.09179e-07-0j -0.000127486-0j -5.02173e-06-0j 1.92174e-09-0j -5.13938e-06-0j 3.70035e-05-0j 5.65747e-05-0j 8.16068e-06-0j -5.24536e-07-0j -4.97618e-07-0j -0.000414812-0j 1.10568e-06-0j 3.90051e-06-0j 2.6705e-06-0j 9.71276e-06-0j -9.3741e-05-0j 6.23678e-06-0j 1.16753e-07-0j -2.52367e-08-0j 8.9963e-07-0j -7.37146e-05-0j -3.45677e-05-0j -1.31466e-05-0j 1.11024e-06-0j 9.21401e-08-0j 1.05434e-08-0j -1.75594e-05-0j -6.15895e-06-0j -1.46329e-06-0j -2.34031e-06-0j 8.61464e-10-0j -2.05791e-07-0j -6.39074e-09-0j 2.07939e-12-0j 0.000508881-0j 0.00016892-0j -0.00364126-0j -0.00120869-0j -0.00552346-0j -0.00183347-0j -0.000796737-0j -0.000264471-0j 5.06858e-05-0j 1.68248e-05-0j 0.0400833-0j 4.74122e-05-0j 0.0133054-0j -0.000106842-0j 3.28482e-05-0j 1.57382e-05-0j -3.54654e-05-0j 1.09037e-05-0j -0.000371634-0j -0.000925415-0j -0.000123361-0j -0.000352563-0j -0.000307185-0j 0.00893148-0j -0.000117031-0j 0.00296475-0j -1.1124e-05-0j -0.000582224-0j -3.69253e-06-0j -0.000398621-0j -0.000193265-0j -8.39834e-05-0j 3.95102e-06-0j -0.00013232-0j -5.74995e-05-0j 0.0068815-0j -2.78777e-05-0j 1.31151e-06-0j -1.90866e-05-0j 0.00228427-0j 0.00122728-0j 0.00441876-0j 0.000407388-0j -9.8426e-07-0j -1.78803e-05-0j -0.000100354-0j 0.00146678-0j -1.17782e-05-0j -3.26718e-07-0j -7.7118e-05-0j -5.93523e-06-0j -3.33118e-05-0j 0.00158718-0j -3.90969e-06-0j -2.55988e-05-0j 0.00074429-0j 0.000526853-0j 0.000132265-0j 0.000786609-0j 0.000247062-0j -9.26999e-07-0j 4.39045e-05-0j -7.78668e-08-0j -5.40569e-06-0j 0.000229893-0j 0.00026111-0j -3.07711e-07-0j -2.58474e-08-0j 0.000132611-0j -1.79438e-06-0j 7.63113e-05-0j 1.2336e-05-0j 4.40192e-05-0j 2.35453e-05-0j 4.09485e-06-0j -5.72552e-09-0j 7.8157e-06-0j 1.51984e-06-0j -1.90055e-09-0j 5.04502e-07-0j 3.89156e-08-0j 1.29178e-08-0j -1.10093e-11-0j -3.65445e-12-0j 
2.62464e-05-0j -0.000579504-0j 3.09317e-06-0j 0.00605142-0j 2.76662e-06-0j 1.89417e-06-0j -6.99818e-05-0j -0.0254201-0j -6.38844e-05-0j 2.73401e-07-0j 2.57764e-07-0j 0.000756428-0j 0.000504285-0j -0.00847361-0j -6.52017e-06-0j 1.13917e-08-0j -0.00334939-0j 4.4573e-05-0j -0.00159575-0j -0.000864834-0j -0.000231541-0j -1.77771e-05-0j -2.3997e-05-0j 0.000525683-0j -2.77712e-06-0j -0.0054331-0j -2.44919e-06-0j -2.3235e-06-0j 6.19524e-05-0j 0.0225035-0j 5.54119e-05-0j 3.79379e-05-0j -2.37142e-07-0j -0.000656109-0j -3.06149e-07-0j 0.00734983-0j -1.17837e-07-0j -0.000598943-0j 5.47587e-06-0j 5.1627e-06-0j 0.00281293-0j -1.804e-08-0j 0.00187529-0j 0.00134017-0j -6.11294e-05-0j 2.28161e-07-0j 0.000968425-0j 0.000165754-0j 0.000183335-0j 0.00013678-0j 2.15043e-05-0j 1.24601e-06-0j 1.67507e-05-0j -1.6911e-05-0j -0.000364671-0j 0.000368161-0j 1.9114e-06-0j -1.92969e-06-0j 0.00373943-0j -0.00377522-0j 1.66841e-06-0j -1.68438e-06-0j -4.22025e-05-0j 1.56065e-06-0j 4.26064e-05-0j -0.0153295-0j 1.08125e-06-0j -1.57559e-06-0j 0.0154763-0j -1.0916e-06-0j -3.72191e-05-0j 1.59283e-07-0j 3.75753e-05-0j -3.53091e-05-0j -1.60808e-07-0j 0.000440696-0j 3.56471e-05-0j -0.000444914-0j -0.00493673-0j 2.01479e-07-0j 0.00498398-0j 1.37943e-07-0j -2.03408e-07-0j 0.00039417-0j 1.30054e-07-0j -1.39264e-07-0j 0.00026987-0j -3.60372e-06-0j -0.000397943-0j -1.31299e-07-0j -0.000272453-0j 3.63821e-06-0j -0.00185122-0j -4.65238e-06-0j 0.00186894-0j -0.000881977-0j -1.7907e-06-0j 1.14953e-08-0j 4.69691e-06-0j -0.00168992-0j 0.000890419-0j 1.32736e-08-0j 1.80784e-06-0j -1.16053e-08-0j 3.89524e-05-0j 0.0017061-0j -1.34007e-08-0j 3.67246e-05-0j -3.93252e-05-0j -0.000617092-0j -2.74144e-07-0j -3.70761e-05-0j -0.000411394-0j 0.000622998-0j -0.000116823-0j 3.71009e-10-0j -0.000172477-0j 2.76768e-07-0j 0.000415332-0j 0.000117941-0j 1.62301e-06-0j -3.7456e-10-0j 0.000174128-0j -0.000116211-0j -1.63855e-06-0j -3.63625e-05-0j 0.000117323-0j -1.29191e-05-0j 3.67105e-05-0j -1.19232e-05-0j 1.30428e-05-0j 1.20373e-05-0j -1.29462e-06-0j 1.30701e-06-0j -5.98472e-08-0j 6.042e-08-0j 
0.000406693-0j 6.27541e-05-0j 4.79292e-05-0j 6.91799e-06-0j -0.00614194-0j 2.93505e-05-0j 7.57828e-06-0j 6.31523e-07-0j -0.000991152-0j 4.23638e-06-0j -0.00114848-0j 8.64748e-07-0j -0.000165768-0j 5.09558e-08-0j -0.000101159-0j 1.76516e-07-0j -1.19217e-05-0j 5.09558e-08-0j -5.44149e-07-0j 5.20065e-09-0j 2.74098e-10-0j 7.47665e-12-0j -0.00151034-0j -0.000231223-0j -0.000174788-0j -2.52285e-05-0j 0.0220851-0j -0.000146238-0j -2.72499e-05-0j -2.27082e-06-0j 0.00349196-0j -1.66871e-05-0j -1.49254e-05-0j -3.04663e-06-0j 0.00276064-0j -1.79524e-07-0j 0.00320255-0j 0.000398464-0j -2.40857e-06-0j 0.00065296-0j -2.83853e-07-0j 0.000162672-0j 5.44133e-05-0j -1.2956e-08-0j 4.06681e-05-0j -1.00357e-07-0j 3.38901e-06-0j -1.67262e-08-0j 1.26301e-07-0j -1.32232e-09-0j -5.89009e-11-0j -1.41693e-12-0j 0.000259554-0j 0.00273103-0j 3.94899e-05-0j 0.000415512-0j 2.96175e-05-0j 0.000311634-0j 4.27491e-06-0j 4.49805e-05-0j -0.00370389-0j -0.0389723-0j 4.57007e-06-0j 2.41825e-05-0j 4.80862e-05-0j 3.80839e-07-0j 1.67542e-05-0j 0.000254448-0j 4.00718e-06-0j 0.000176287-0j -0.000577446-0j 2.46812e-06-0j -0.00607587-0j 3.8236e-06-0j 2.59695e-05-0j 5.03803e-07-0j 4.02318e-05-0j 5.30101e-06-0j 2.96869e-08-0j -0.000447288-0j 3.12365e-07-0j 2.13746e-06-0j -0.00470635-0j -6.45604e-05-0j -0.000579461-0j 2.24903e-05-0j 3.08515e-07-0j 3.90244e-07-0j -0.000679303-0j -0.00609708-0j 3.24619e-06-0j 4.10614e-06-0j 4.59907e-08-0j -7.21807e-05-0j 4.83913e-07-0j 2.09918e-09-0j -8.37349e-05-0j 1.78121e-07-0j -0.000759484-0j -6.01506e-06-0j 2.20875e-08-0j -5.9141e-05-0j -0.000881057-0j 1.87419e-06-0j 4.45303e-08-0j -6.32903e-05-0j -0.00062228-0j -1.20721e-05-0j 4.68547e-07-0j 3.71086e-09-0j -4.25329e-06-0j -0.000127022-0j -7.11356e-07-0j 3.90456e-08-0j 1.38296e-10-0j 5.74884e-09-0j -6.13909e-07-0j -4.4753e-05-0j -7.48487e-06-0j 1.45514e-09-0j 1.85543e-09-0j 6.04892e-08-0j -6.45954e-06-0j -3.96277e-08-0j 1.95228e-08-0j 2.18665e-10-0j -4.16962e-07-0j -1.24815e-09-0j 2.30078e-09-0j 1.41147e-11-0j -1.31331e-08-0j 1.48515e-10-0j 5.44488e-13-0j 5.72909e-12-0j 1.17155e-14-0j 1.2327e-13-0j 
2.27301e-05-0j -0.000501866-0j 2.67877e-06-0j 0.00524069-0j 2.39596e-06-0j 1.6404e-06-0j -6.0606e-05-0j -0.0220144-0j -5.53255e-05-0j 2.36772e-07-0j 2.23231e-07-0j 0.000655086-0j 0.000436724-0j -0.00733836-0j -5.64663e-06-0j 9.86549e-09-0j -0.00290065-0j 3.86013e-05-0j -0.00138196-0j -0.000748968-0j -0.00020052-0j -1.53954e-05-0j 4.28282e-07-0j -9.38201e-06-0j 4.9564e-08-0j 9.6966e-05-0j 4.37113e-08-0j 4.14682e-08-0j -1.10568e-06-0j -0.000401625-0j -9.88951e-07-0j -6.77088e-07-0j 4.23233e-09-0j 1.17098e-05-0j 5.46392e-09-0j -0.000131174-0j 2.10306e-09-0j 1.06895e-05-0j -9.77293e-08-0j -9.21401e-08-0j -5.02032e-05-0j 3.21964e-10-0j -3.34688e-05-0j -2.39183e-05-0j 1.09099e-06-0j -4.07205e-09-0j -1.72837e-05-0j -2.95825e-06-0j -3.27203e-06-0j -2.44116e-06-0j -3.83793e-07-0j -2.2238e-08-0j -4.24068e-05-0j -1.40766e-05-0j 0.000923218-0j 0.000306456-0j -4.83899e-06-0j -1.60627e-06-0j -0.00946691-0j -0.00314248-0j -4.22382e-06-0j -1.40207e-06-0j 0.000106842-0j -3.95102e-06-0j 3.54654e-05-0j 0.038809-0j -2.73735e-06-0j -1.31151e-06-0j 0.0128824-0j -9.08644e-07-0j 9.42256e-05-0j -4.03249e-07-0j 3.12775e-05-0j 8.93902e-05-0j -1.33856e-07-0j -0.00111569-0j 2.96725e-05-0j -0.000370344-0j 0.0124981-0j -5.10074e-07-0j 0.00414865-0j -3.49224e-07-0j -1.69316e-07-0j -0.0009979-0j -3.29252e-07-0j -1.15923e-07-0j -0.000683215-0j 9.12335e-06-0j -0.000331246-0j -1.09293e-07-0j -0.000226789-0j 3.02843e-06-0j 0.00468663-0j 1.17782e-05-0j 0.0015557-0j 0.00223286-0j 4.53343e-06-0j -2.9102e-08-0j 3.90969e-06-0j 0.00427829-0j 0.000741181-0j -3.36041e-08-0j 1.50484e-06-0j -9.66021e-09-0j -9.86136e-05-0j 0.00142015-0j -1.11547e-08-0j -9.29738e-05-0j -3.27341e-05-0j 0.00156226-0j 6.94037e-07-0j -3.0862e-05-0j 0.00104151-0j 0.000518581-0j 0.000295755-0j -9.39263e-10-0j 0.000436651-0j 2.30381e-07-0j 0.000345721-0j 9.8174e-05-0j -4.1089e-06-0j -3.11782e-10-0j 0.000144943-0j 0.000294205-0j -1.36392e-06-0j 9.20569e-05-0j 9.76592e-05-0j 3.27067e-05-0j 3.05577e-05-0j 3.01854e-05-0j 1.08568e-05-0j 1.00198e-05-0j 3.27752e-06-0j 1.08795e-06-0j 1.51512e-07-0j 5.02934e-08-0j 
0.000225016-0j -0.00163292-0j -0.00252245-0j -0.000363854-0j 2.37188e-05-0j 1.62392e-05-0j 0.0187573-0j -4.99974e-05-0j -0.000180013-0j -0.000448255-0j -0.000210204-0j 0.00432625-0j -3.03211e-05-0j -5.38826e-06-0j 0.00351358-0j -3.74522e-05-0j 0.00062663-0j 0.000770141-0j -5.02547e-07-0j 0.000105171-0j 4.14272e-06-0j -1.58536e-09-0j -0.000415703-0j 0.00299306-0j 0.0045761-0j 0.000660084-0j -4.24276e-05-0j -4.02503e-05-0j -0.0335525-0j 8.9434e-05-0j 0.000315496-0j 0.000216006-0j 0.000785626-0j -0.00758233-0j 0.000504467-0j 9.44364e-06-0j -2.0413e-06-0j 7.27674e-05-0j -0.00596247-0j -0.00279604-0j -0.00106338-0j 8.98031e-05-0j 7.45283e-06-0j 8.52811e-07-0j -0.00142031-0j -0.000498172-0j -0.00011836-0j -0.000189298-0j 6.96803e-08-0j -1.66456e-05-0j -5.16921e-07-0j 1.68193e-10-0j -0.000138099-0j 0.000128206-0j 0.000988158-0j -0.000917364-0j 0.00149895-0j -0.00139156-0j 0.000216217-0j -0.000200727-0j -1.3755e-05-0j 1.27696e-05-0j -0.0108777-0j -1.28666e-05-0j 0.0100984-0j 2.89945e-05-0j -8.91428e-06-0j 1.19448e-05-0j -2.69173e-05-0j 8.27563e-06-0j 0.000100853-0j 0.000251138-0j -9.3628e-05-0j 9.5678e-05-0j -0.000233145-0j -0.00242381-0j -8.88234e-05-0j 0.00225016-0j 3.01881e-06-0j 0.000158003-0j -2.80253e-06-0j 0.000108177-0j -0.000146683-0j 2.27913e-05-0j -1.07222e-06-0j -0.000100427-0j 1.56041e-05-0j -0.00186749-0j -2.11584e-05-0j 9.95404e-07-0j -1.44862e-05-0j 0.0017337-0j -0.000333058-0j -0.00119916-0j 0.000309197-0j 2.67107e-07-0j 4.85231e-06-0j 2.72338e-05-0j 0.00111325-0j 3.19635e-06-0j -2.47971e-07-0j 2.09281e-05-0j -4.50468e-06-0j -2.52827e-05-0j -0.000430725-0j -2.96735e-06-0j -1.94288e-05-0j -0.000201984-0j 0.000399867-0j -3.58939e-05-0j -0.000213469-0j 0.000187514-0j 2.51567e-07-0j 3.33224e-05-0j 2.11314e-08-0j 1.46699e-06-0j -6.23879e-05-0j 0.000198175-0j -2.33544e-07-0j -1.96175e-08-0j -3.59876e-05-0j -1.36189e-06-0j 5.79182e-05-0j -3.34772e-06-0j 3.34094e-05-0j -6.38968e-06-0j 3.10788e-06-0j 1.55378e-09-0j 5.9319e-06-0j -4.12452e-07-0j -1.44246e-09-0j 3.82903e-07-0j -1.05609e-08-0j 9.80424e-09-0j 2.98768e-12-0j -2.77363e-12-0j 
-1.87514e-05-0j 0.000414018-0j -2.20987e-06-0j -0.00432335-0j -1.97657e-06-0j -1.35326e-06-0j 4.99974e-05-0j 0.018161-0j 4.56412e-05-0j -1.95327e-07-0j -1.84156e-07-0j -0.000540418-0j -0.000360279-0j 0.00605384-0j 4.65823e-06-0j -8.13861e-09-0j 0.00239292-0j -3.18445e-05-0j 0.00114006-0j 0.000617867-0j 0.000165421-0j 1.27006e-05-0j 3.4642e-05-0j -0.000758872-0j 4.00903e-06-0j 0.00784318-0j 3.53563e-06-0j 3.35419e-06-0j -8.9434e-05-0j -0.0324858-0j -7.99922e-05-0j -5.47669e-05-0j 3.42336e-07-0j 0.000947154-0j 4.41954e-07-0j -0.0106102-0j 1.70108e-07-0j 0.00086463-0j -7.90492e-06-0j -7.45283e-06-0j -0.00406073-0j 2.60424e-08-0j -0.00270715-0j -0.00193466-0j 8.82459e-05-0j -3.29372e-07-0j -0.00139801-0j -0.000239281-0j -0.000264661-0j -0.000197455-0j -3.10435e-05-0j -1.79874e-06-0j 1.15083e-05-0j -1.06838e-05-0j -0.000250541-0j 0.000232592-0j 1.3132e-06-0j -1.21912e-06-0j 0.00256911-0j -0.00238505-0j 1.14625e-06-0j -1.06413e-06-0j -2.89945e-05-0j 1.07222e-06-0j 2.69173e-05-0j -0.0105319-0j 7.42856e-07-0j -9.95404e-07-0j 0.00977738-0j -6.89636e-07-0j -2.55708e-05-0j 1.09433e-07-0j 2.37388e-05-0j -2.42586e-05-0j -1.01593e-07-0j 0.000302773-0j 2.25206e-05-0j -0.000281081-0j -0.0033917-0j 1.38423e-07-0j 0.00314871-0j 9.47718e-08-0j -1.28506e-07-0j 0.000270808-0j 8.93517e-08-0j -8.79821e-08-0j 0.00018541-0j -2.47588e-06-0j -0.000251407-0j -8.29503e-08-0j -0.000172126-0j 2.2985e-06-0j -0.00127185-0j -3.19635e-06-0j 0.00118073-0j -0.000605948-0j -1.23027e-06-0j 7.89765e-09-0j 2.96735e-06-0j -0.00116103-0j 0.000562537-0j 9.11942e-09-0j 1.14213e-06-0j -7.33184e-09-0j 2.67616e-05-0j 0.00107785-0j -8.46608e-09-0j 2.52311e-05-0j -2.48443e-05-0j -0.000423963-0j -1.88346e-07-0j -2.34234e-05-0j -0.000282642-0j 0.000393589-0j -8.02616e-05-0j 2.54896e-10-0j -0.000118498-0j 1.74853e-07-0j 0.000262393-0j 7.45114e-05-0j 1.11507e-06-0j -2.36634e-10-0j 0.000110008-0j -7.98407e-05-0j -1.03518e-06-0j -2.49822e-05-0j 7.41207e-05-0j -8.87588e-06-0j 2.31925e-05-0j -8.19166e-06-0j 8.23999e-06-0j 7.60479e-06-0j -8.89448e-07-0j 8.25726e-07-0j -4.11171e-08-0j 3.81713e-08-0j 
-7.18938e-05-0j 0.000521727-0j 0.000805936-0j 0.000116253-0j -7.57828e-06-0j -5.18849e-06-0j -0.00599304-0j 1.59744e-05-0j 5.7515e-05-0j 0.00014322-0j 6.71613e-05-0j -0.00138226-0j 9.68775e-06-0j 1.72158e-06-0j -0.00112261-0j 1.19662e-05-0j -0.000200211-0j -0.000246064-0j 1.60566e-07-0j -3.36026e-05-0j -1.32362e-06-0j 5.06529e-10-0j 0.000266993-0j -0.00192235-0j -0.00293908-0j -0.000423951-0j 2.72499e-05-0j 2.58515e-05-0j 0.0215497-0j -5.74406e-05-0j -0.000202633-0j -0.000138734-0j -0.000504582-0j 0.00486989-0j -0.000324003-0j -6.06535e-06-0j 1.31106e-06-0j -4.67362e-05-0j 0.00382951-0j 0.00179581-0j 0.000682974-0j -5.76777e-05-0j -4.78672e-06-0j -5.47734e-07-0j 0.00091222-0j 0.00031996-0j 7.60186e-05-0j 0.00012158-0j -4.47534e-08-0j 1.06909e-05-0j 3.32002e-07-0j -1.08025e-10-0j -4.58832e-05-0j -0.000482782-0j 0.000328313-0j 0.0034545-0j 0.000498021-0j 0.00524017-0j 7.18375e-05-0j 0.000755873-0j -4.57007e-06-0j -4.80862e-05-0j -0.0036141-0j -4.27491e-06-0j -0.0380274-0j 9.63336e-06-0j -2.96175e-06-0j -4.49805e-05-0j 0.000101362-0j -3.11634e-05-0j 3.35083e-05-0j 8.34398e-05-0j 0.000352574-0j 3.17888e-05-0j 0.000877952-0j -0.000805305-0j 0.000334481-0j -0.0084734-0j 1.00299e-06-0j 5.2496e-05-0j 1.05535e-05-0j 3.59416e-05-0j 0.000552362-0j 7.57234e-06-0j -3.56243e-07-0j 0.000378177-0j 5.18443e-06-0j -0.000620469-0j 7.9676e-05-0j -3.74838e-06-0j 5.45504e-05-0j -0.00652856-0j -0.000110658-0j -0.000398417-0j -0.00116434-0j 8.87455e-08-0j 1.61217e-06-0j 9.04837e-06-0j -0.00419213-0j 1.06198e-06-0j 9.33779e-07-0j 6.95332e-06-0j 1.69632e-05-0j 9.52068e-05-0j -0.000143107-0j 1.11741e-05-0j 7.31627e-05-0j -6.71087e-05-0j -0.00150577-0j -1.19257e-05-0j -7.09244e-05-0j -0.000706117-0j 8.35826e-08-0j -0.000125482-0j 7.02084e-09-0j 4.87402e-07-0j -2.07282e-05-0j -0.000746265-0j 8.79455e-07-0j 7.38731e-08-0j -1.19568e-05-0j 5.12844e-06-0j -0.000218102-0j -1.11227e-06-0j -0.000125809-0j -2.12295e-06-0j -1.17033e-05-0j 5.1624e-10-0j -2.23377e-05-0j -1.37036e-07-0j 5.43187e-09-0j -1.44189e-06-0j -3.50882e-09-0j -3.69197e-08-0j 9.92648e-13-0j 1.04446e-11-0j 
5.99115e-06-0j -0.000132281-0j 7.06064e-07-0j 0.00138133-0j 6.31523e-07-0j 4.32374e-07-0j -1.59744e-05-0j -0.00580252-0j -1.45826e-05-0j 6.24078e-08-0j 5.88387e-08-0j 0.000172666-0j 0.000115111-0j -0.00193423-0j -1.48833e-06-0j 2.60033e-09-0j -0.000764549-0j 1.01745e-05-0j -0.000364255-0j -0.000197412-0j -5.28527e-05-0j -4.0579e-06-0j -2.22494e-05-0j 0.0004874-0j -2.57487e-06-0j -0.00503743-0j -2.27082e-06-0j -2.15429e-06-0j 5.74406e-05-0j 0.0208646-0j 5.13764e-05-0j 3.5175e-05-0j -2.19871e-07-0j -0.000608327-0j -2.83853e-07-0j 0.00681456-0j -1.09255e-07-0j -0.000555324-0j 5.07708e-06-0j 4.78672e-06-0j 0.00260808-0j -1.67262e-08-0j 0.00173872-0j 0.00124257-0j -5.66775e-05-0j 2.11545e-07-0j 0.000897898-0j 0.000153682-0j 0.000169983-0j 0.000126819-0j 1.99382e-05-0j 1.15527e-06-0j 3.8236e-06-0j 4.02318e-05-0j -8.32417e-05-0j -0.000875868-0j 4.36306e-07-0j 4.59081e-06-0j 0.000853581-0j 0.00898136-0j 3.80839e-07-0j 4.00718e-06-0j -9.63336e-06-0j 3.56243e-07-0j -0.000101362-0j -0.0034992-0j 2.46812e-07-0j 3.74838e-06-0j -0.0368185-0j 2.59695e-06-0j -8.49582e-06-0j 3.63589e-08-0j -8.93929e-05-0j -8.05984e-06-0j 3.82567e-07-0j 0.000100595-0j -8.48055e-05-0j 0.00105846-0j -0.00112688-0j 4.59907e-08-0j -0.0118571-0j 3.14877e-08-0j 4.83913e-07-0j 8.99753e-05-0j 2.96869e-08-0j 3.31313e-07-0j 6.16019e-05-0j -8.22604e-07-0j 0.000946719-0j 3.12365e-07-0j 0.000648174-0j -8.65543e-06-0j -0.000422569-0j -1.06198e-06-0j -0.00444626-0j -0.000201325-0j -4.08755e-07-0j 2.62397e-09-0j -1.11741e-05-0j -0.000385751-0j -0.00211834-0j 3.0299e-09-0j -4.30092e-06-0j 2.76094e-08-0j 8.89147e-06-0j -0.00405886-0j 3.18806e-08-0j 8.38296e-06-0j 9.35559e-05-0j -0.000140861-0j -6.25776e-08-0j 8.82053e-05-0j -9.3907e-05-0j -0.00148213-0j -2.66667e-05-0j 8.46884e-11-0j -3.93705e-05-0j -6.58441e-07-0j -0.000988088-0j -0.000280586-0j 3.70478e-07-0j 8.9109e-10-0j -0.000414256-0j -2.65269e-05-0j 3.89816e-06-0j -8.30029e-06-0j -0.000279115-0j -2.94899e-06-0j -8.73355e-05-0j -2.72166e-06-0j -3.10292e-05-0j -2.86372e-05-0j -2.95517e-07-0j -3.10942e-06-0j -1.3661e-08-0j -1.43741e-07-0j 
0.00151053-0j 0.00023308-0j 0.000178018-0j 2.56947e-05-0j 0.000159224-0j -0.0418574-0j 2.81471e-05-0j 2.34559e-06-0j -0.00492009-0j -0.00301293-0j 1.48348e-05-0j -0.000615012-0j 2.14122e-06-0j -3.62399e-05-0j 2.62245e-06-0j 6.55612e-07-0j 3.09059e-07-0j 1.89259e-07-0j 1.41065e-08-0j 1.93162e-08-0j 1.01805e-09-0j 2.77696e-11-0j 0.001438-0j 0.000220147-0j 0.000166416-0j 2.40201e-05-0j 0.000146765-0j -0.0266609-0j 2.59446e-05-0j 2.16205e-06-0j 2.32056e-05-0j -0.00610037-0j 1.42105e-05-0j 2.9007e-06-0j -0.00351288-0j 1.70925e-07-0j 7.06123e-06-0j -0.00050704-0j -0.00043911-0j 2.16205e-06-0j -5.17496e-05-0j 1.08103e-06-0j 1.80171e-07-0j -2.36203e-06-0j 2.70256e-07-0j 9.55501e-08-0j 2.25214e-08-0j 1.5925e-08-0j 8.39322e-10-0j 1.25898e-09-0j 5.60796e-11-0j 1.34906e-12-0j 0.000964032-0j 0.000974022-0j 0.000146673-0j 0.000148193-0j 0.000110005-0j 0.000111145-0j 1.58778e-05-0j 1.60423e-05-0j 9.60199e-05-0j 9.70149e-05-0j 1.69741e-05-0j -0.0171987-0j 1.715e-05-0j 1.41451e-06-0j 6.2228e-05-0j -0.0173769-0j 1.42916e-06-0j 6.28729e-05-0j 1.49697e-05-0j 9.16705e-06-0j 1.51249e-05-0j -0.00271935-0j 9.26205e-06-0j 1.87122e-06-0j -0.00274753-0j 1.89061e-06-0j 1.10262e-07-0j 1.15955e-05-0j 1.11405e-07-0j -0.00304827-0j 1.17157e-05-0j 1.67367e-06-0j -0.00143323-0j -0.00307986-0j -0.00043998-0j 1.44944e-06-0j 1.69101e-06-0j -0.00144808-0j -0.000444539-0j 1.46446e-06-0j 1.70818e-07-0j -0.000358306-0j 1.72588e-07-0j 7.79673e-09-0j 7.20231e-07-0j -0.00012668-0j -0.000362019-0j -2.98589e-05-0j 7.87753e-09-0j 7.63921e-07-0j 7.27695e-07-0j -0.000127993-0j -3.16701e-05-0j -3.01683e-05-0j 7.71837e-07-0j 1.55935e-07-0j -3.19983e-05-0j -2.63918e-06-0j 1.10262e-07-0j 1.57551e-07-0j 9.18854e-09-0j -2.66652e-06-0j -9.83563e-08-0j 2.13522e-08-0j 1.5915e-08-0j 1.11405e-07-0j 9.28376e-09-0j -9.93755e-08-0j 6.8914e-09-0j 2.15735e-08-0j 1.60799e-08-0j 1.02731e-09-0j 6.96282e-09-0j 8.1216e-10-0j 1.03796e-09-0j 3.23572e-11-0j 8.20576e-10-0j 5.24247e-11-0j 3.26925e-11-0j 5.2968e-11-0j 2.02233e-12-0j 2.04328e-12-0j 4.35135e-14-0j 4.39645e-14-0j 
-0.000251755-0j 0.00182697-0j -2.96696e-05-0j 0.00040709-0j 0.00380205-0j -1.81689e-05-0j 0.000220627-0j 5.59386e-05-0j -0.0288555-0j -2.62245e-06-0j 0.000710942-0j 5.08863e-05-0j -0.00975468-0j 6.02855e-06-0j -0.00294505-0j -1.09269e-07-0j -0.00105599-0j 2.9985e-06-0j -8.05566e-05-0j 6.15287e-07-0j 4.87275e-08-0j 1.77375e-09-0j -0.000239666-0j 0.0017256-0j -2.7736e-05-0j 0.000380559-0j 0.00350454-0j -2.32056e-05-0j 0.000203363-0j 5.15615e-05-0j -0.0260602-0j 0.000124534-0j -2.36841e-06-0j 4.59569e-05-0j 0.000438068-0j 5.44456e-06-0j 0.000508191-0j -0.00601063-0j 1.79749e-05-0j -0.00487298-0j 6.44519e-06-0j 2.58134e-05-0j -0.00123551-0j 4.91673e-07-0j -0.000613458-0j 7.48956e-07-0j -0.000102781-0j 3.79786e-07-0j -5.75564e-06-0j 5.01811e-08-0j 3.13308e-09-0j 9.69689e-11-0j -0.000160672-0j -0.000162337-0j 0.00114967-0j 0.00116159-0j -1.83341e-05-0j -1.85241e-05-0j 0.000251558-0j 0.000254165-0j 0.00229282-0j 0.00231658-0j 0.000133049-0j -1.49697e-05-0j 0.000134428-0j 3.37337e-05-0j -1.03713e-05-0j -1.51249e-05-0j 3.40833e-05-0j -1.04788e-05-0j -0.0168112-0j -1.52784e-06-0j -0.0169854-0j 0.000111317-0j -1.54367e-06-0j 2.96464e-05-0j 0.00011247-0j 2.99536e-05-0j 3.51224e-06-0j 0.000276884-0j 3.54864e-06-0j -1.32315e-06-0j 0.000279754-0j -0.00379907-0j 0.000358704-0j -1.33686e-06-0j 1.81546e-05-0j 1.13612e-05-0j -0.00383844-0j 0.000362421-0j 1.83428e-05-0j 1.1479e-05-0j 4.07374e-06-0j -0.0021014-0j 4.11595e-06-0j 3.10766e-07-0j -0.00243778-0j -1.10262e-07-0j -0.00212318-0j -0.000532798-0j 3.13986e-07-0j 3.66101e-05-0j -0.00246305-0j -1.11405e-07-0j 2.6204e-06-0j -0.000538319-0j 3.69894e-05-0j -0.000710386-0j 2.64755e-06-0j 4.3903e-07-0j -0.000123826-0j -0.000717747-0j -8.41601e-05-0j 4.4358e-07-0j 2.45853e-08-0j -3.55871e-09-0j -5.43785e-05-0j -0.00012511-0j -8.50322e-05-0j 2.48401e-08-0j 1.09183e-07-0j -3.59558e-09-0j -5.4942e-05-0j -5.86655e-06-0j 1.10315e-07-0j 2.58701e-08-0j -5.92734e-06-0j -2.58999e-07-0j 2.61382e-08-0j 2.50923e-09-0j -2.61683e-07-0j 2.53523e-09-0j 1.29173e-10-0j 1.30512e-10-0j 3.47602e-12-0j 3.51204e-12-0j 
