-0.00218142-0.00707167j 0.00777189-0.000410267j -0.00437105+0.00351734j 0.00512093+0.00679718j 0.00193122-0.0011889j -0.00268485+0.00031785j -0.00700402-0.00710884j 0.00393356-0.00493469j 0.000588222-0.00398136j 0.00387379-0.000195336j -0.000533468+0.00310769j 0.00818959+0.00389799j -0.00457682+0.00465435j -0.000329598+0.00374019j -0.00305754-0.000904591j 0.00281554+0.00206066j 0.000223016+0.000888489j 0.00124738+0.00362788j -0.0048427+0.00156823j 0.000152126+0.00275705j 0.000580883-0.00126267j 0.000770698-0.00213118j -0.0041386+0.00372041j 0.00155628+0.00245871j -0.00132305+0.00104914j -0.0020647-0.00251245j -0.000468271+0.0019133j -0.00121935+0.00210224j -0.000399388-0.000739911j 0.00245357-0.00282187j -0.00263136+0.00103938j -0.00132279-0.000239863j -0.00132713+0.00149146j -0.00132906+0.00150953j 0.000717204+0.000943909j -0.000692698+0.00104977j 0.00132977+0.00494559j -5.46053e-05+0.00418803j -0.000306377+0.000395127j -0.000302063-0.00418527j -0.000527666-0.00397096j -0.00048428+0.00234613j 0.00180091+5.30673e-05j -0.000990371-0.000190369j -0.00166809+0.000985724j 0.00217299+0.00433668j 0.00255424-0.000697732j 0.000342605+0.00150436j 0.00110583+0.00173961j -0.00225453-0.00048233j -0.000763509-7.12466e-05j -0.000545602-0.00244274j -0.00335807-0.000209879j -0.000741062-0.00110051j -0.00671547-0.00221099j 0.000317532-0.000336934j -0.000144859-0.00261241j -0.00155228-0.00212308j -0.00590818-0.00223606j -0.00249919-0.00180491j -0.00036592+0.00214369j 0.00366372-0.000977165j 0.00014608+0.00662688j -0.00325308-0.00781352j -0.00067426-0.000501637j 0.0131096-0.00914681j -0.00359192-0.00159293j 0.0025187+0.00443907j 0.0129059-0.00662244j -0.00200816-0.00175752j -0.00195694-0.0281124j -0.0067218-0.00534808j -0.00022109-0.0292446j -0.00588321-0.0379402j -0.000517759+0.00780201j -0.042141-0.0504007j -0.0409795+0.0492712j 
0.00240671+0.000384423j -0.000314828-0.0011246j -3.58766e-05+0.000866305j -4.84827e-05-0.00123078j 0.00277586-0.00178542j 0.00222686-0.000727554j 0.00119868+0.00246387j 0.00329607-0.00152018j -0.00277098-0.000826327j -0.00180006-0.0048096j -0.00263688+0.00180242j 2.74447e-05-0.00222223j 0.000106394+0.00144609j 0.000142146+0.00229312j 0.000748599+0.00121048j 0.0065065-0.00187507j -0.00321781-0.00128894j 0.00797592+7.78831e-05j 0.0124913+0.00461495j -0.00304581+0.00138274j -0.00386493-0.00097941j -0.0015431+0.00114278j -0.00247528+0.000284066j 0.0033317-0.00532462j 0.00294781-0.00139816j 0.000718199+0.00415705j -0.00025663-0.00509741j -0.00261134+0.000833556j -0.00069619+0.00218022j 0.00159558-0.00174703j -0.00208615+0.00507923j -0.00491883+0.00399242j 0.010094+0.00233356j 0.00424785-0.00278169j -0.00640798-0.00489991j 0.00290864+0.0106165j -0.00208744-0.0116211j 0.00161929+0.0045983j -0.00701652-0.00023144j -0.000952124+0.00363928j -0.00728122-0.00271783j -0.0013842-0.000337567j -0.0116865-0.000789329j 0.00587166-0.000442906j -0.00406059+0.00554787j 3.50612e-05+0.0177021j 0.00432241-0.00164444j -0.00280515-0.0184937j 0.00882554+0.00746254j -0.00167085+0.00341267j 0.00933786+0.011149j -0.00263086-0.0250142j -0.00353799+0.00769806j -0.00339444+0.00450486j 0.00650292-0.0221245j 0.00216508+0.0372459j 0.00184821+0.0530647j -0.000605598+0.00410608j 0.00765466+0.00435335j 0.00540101+0.0369949j -0.0319657+0.0230186j 0.0107701-0.00910849j 0.00723565+0.00210311j -0.00139981+0.00128864j -0.0207941+0.00217411j -0.000871119+0.00152646j -0.00637179+0.00159673j -0.00303493+0.00332461j -0.00690169+0.00428348j 0.00774094+0.00242033j 0.00392011+0.0111919j -0.0012322+0.00461154j -0.00907738-0.00823186j 0.00902873+0.00648042j 0.00749572-0.00103279j -0.00153468+0.00159673j -0.00208289-0.00401271j 
-0.0015618+0.00100151j 0.00300426-0.00266353j -0.000335882+0.00142197j 0.00264349-0.00140567j 0.004494+0.00116767j -0.000682901-0.00294417j 0.0026024+0.000274689j 0.00108387+0.00278603j 0.00190541+0.0071076j -0.00100478+0.00117131j -0.00256886-0.00412127j 0.0033468+0.00343846j 0.00124005-0.00465562j 0.0013758+0.00437085j -0.00758536-0.00278083j -0.00143194-0.00624726j 0.00408824+0.0035513j 0.000471926-0.00160227j 0.00472342+0.00711905j 0.00347439-0.000229978j 0.00360667+0.000154887j -0.000666778+8.06386e-05j 0.00658532-0.0030938j 0.00759763+0.00163292j -0.00241171-0.000548038j -0.00283132-0.00437639j -0.00154143-0.00855262j 0.00493044+0.00283034j -0.00212793+0.00191117j -0.0024812-0.00454763j -0.00170351+9.78186e-05j 0.00468192-0.00344204j -0.00669248-0.00700927j -0.0139033-0.0141523j -0.00631756-0.00956064j 0.00823274+0.00427548j 0.00939308+0.00189935j 0.00260166-0.00672808j -0.0109307+0.0032329j 0.00667977+0.0147711j 0.00234286-0.00286405j -0.00111411+0.0174121j 0.00402584+0.0081157j -0.00522295+0.00346721j -0.00285396+0.0015363j 0.0021808-0.00649327j -0.00437258+0.00613624j -0.00399544-0.00421333j -0.00502527-0.0104493j 0.00807195+0.0179791j -0.00345641+0.00919558j -0.00608729-0.0149328j -0.0045456-0.00897862j -0.00195414+0.0022162j -0.0145582+0.00324712j 0.011119+0.00510392j 0.0207739-0.0129072j -0.00556566-0.0024383j 0.00264133+0.0303709j 0.0348182-0.00760563j 0.0350439-0.0163836j -0.0267998+4.27017e-06j -0.00308324+0.00922352j -0.00152823+0.00127834j 0.00701851-0.00309312j -0.00908808-0.00206182j -0.0117773-0.00287626j 0.00833222-0.000411672j 0.0155406-0.00737638j -0.00528795-0.000103841j 0.00688269-7.59964e-05j 0.00177839+0.00302893j 0.00385657-0.00018625j -0.00209287+0.00555215j 0.00157393+0.00229576j -0.00346674-0.00590349j 0.00242511-0.00466741j 
-0.000330433-0.00440291j -0.000743128-0.00260261j -0.0014874+0.00346789j -0.00232199+0.00690339j 0.00332247+0.00202513j 0.00336498+0.00104716j 0.00551268+0.000341452j 0.00380211+0.0035709j 0.00492379+0.00339831j -0.00136228+0.00130776j 0.00316503+0.00462904j -0.00271742+0.000619125j -0.00533631-0.00214541j -0.00131346+0.00477607j -0.00472792-0.0109365j -0.00583321-0.000236273j 0.00485019+0.00872945j -0.00858068-0.00431039j -0.00400604+0.00091529j -0.00108222+0.00344517j 0.00709936+0.00189467j 0.0049916+0.000950378j 0.000520735-0.00293408j 0.00142842+0.00142258j 0.00696013-0.000878594j -0.00320385-0.00334597j 0.00722915-0.00105555j 0.00520899+0.00435722j -0.00529978-0.000538679j -0.0102696-0.00294123j 0.00178774-0.00323459j 0.00598263-0.00171906j 0.000368895+0.00576555j -0.00012151+0.0109051j -0.00420375+0.00349326j -0.00210003-0.000794575j -0.000483918-0.0103395j -0.00390426-0.00313924j -0.00748777-0.00282261j 0.00366538-0.00762421j 0.0046614+0.00154556j -0.000747511+0.00821393j -0.00677997+0.00152731j -0.000169428+0.0197096j 0.0040772+0.00694031j 0.00305843+0.000539264j -0.0101039-0.00396972j 0.00766333-0.0153357j 0.00382261-0.00669988j 0.00500655-0.00381774j 0.00291186-0.00224649j 0.00434641-0.00570437j -0.0152311+0.00391221j -0.00424046-0.00354504j -0.00623281-0.0143853j -0.0018244+0.00561641j 0.0103539+0.0143569j 0.01634+0.0234093j 0.0157977-0.000283731j -0.0194992-0.0118696j 0.00404666-0.00652741j -0.00189961-0.00372187j 0.0400629-0.00224768j -0.0102795+0.0121474j -0.0119508+0.00131729j 0.0311507-0.00334147j 7.71858e-05+0.000419362j -0.0177135-0.000105719j -0.00391987+0.0120769j -0.00314644-0.00510788j -0.00575567-0.00293718j 0.00544448+0.00371969j 0.00587235-0.0104278j 0.00295408-0.00201166j -0.00380346-0.0063469j 0.00299399+0.00779765j -0.00722944-0.00205879j 
-0.00183399-0.000285085j -0.000516695+0.00154425j 0.00580043-0.000257681j 0.00426191+0.00238721j -0.00258943+0.00132252j 0.00589683-0.00836303j -0.000218335-0.00181748j -0.000376775-0.0011935j 0.0127373-0.000233755j -0.00165839+8.51824e-05j -0.000632742-0.0051655j 0.00461095+0.00720328j 0.00371569-0.000643063j 0.00153178+0.0109324j 0.00318867-0.00611323j 0.00614839+0.00472403j 0.00696498-0.00370019j -4.36882e-05+0.000165266j 0.00805581+0.00991716j 0.00206747+0.00559356j 0.00464373+0.000569641j 0.0018351-0.00476198j 0.000643579+0.00257822j 0.00230139+0.00532253j 0.00699396-0.00350822j -0.00710773-0.00206055j 0.00158125-0.0080263j 0.00296629+0.00680261j 0.00156233-0.00606742j -0.00508327+0.0101183j -0.00341971-0.00195434j -0.00286586-0.00519678j 0.00613455-0.00711002j -0.00394223+0.00115284j 0.0029865+0.0119922j 0.0025617-0.00249177j -0.00273282+0.00542862j 6.68663e-05+0.00773242j -0.00754965-0.00224842j -0.00788726-0.00689773j 0.00028555+0.0152939j -0.000544227-0.000799642j 7.15554e-05+5.57268e-05j 0.0186912-0.00589358j 0.00876916+0.013608j -0.00411381-0.00300369j 0.0086836+0.00995396j -0.00871346+0.00363297j 0.00332078-0.0119828j -0.00924024-0.00709792j 0.0082732-0.0093814j 0.00613598+0.00582371j -0.000922396-0.00239365j 0.00385884-0.00380014j -0.00957236+0.00236362j 0.0044323+0.00753506j 0.0084733-0.0141385j 0.039932+0.00281302j -0.00232953+0.000649041j -0.010068+0.013424j 0.0221754-0.0103934j 0.0172539+0.00406221j -0.00144845-0.011118j 0.0171812-0.00568042j 0.00542331+0.000362356j -0.00344576-0.00114191j 0.016359+0.0101701j 0.0201587-0.00928304j 0.0051923-0.00173322j 0.00860294+0.0109208j 0.0082636+0.00541529j 0.00757612+0.00591698j 0.00254692+0.00577535j -0.000964509-0.0113j -0.0128989-0.000859737j 0.00838632-0.00195163j 0.00437189+0.00877741j 
-0.00182531-0.000818207j -0.00144803+0.000854793j 0.00222199-0.00162808j -0.00343214+0.00366234j -0.00486371-0.00182049j 0.00108706-8.74045e-05j -0.00131744-0.0054736j 0.000963643-5.17102e-06j 0.000155966-0.00258216j -0.00184441-0.00446863j 0.0107093+0.00791639j -0.00655428+0.00351451j -0.00133501+0.00521211j 0.00148988-0.00207941j 0.00461674+0.00510426j -0.00326104-0.00122898j -0.00311081-0.00275654j 0.00605915+0.00311563j 0.00278728-0.00899711j 0.00541026+0.00585073j -0.00256499-0.00482346j 0.00347966-0.00579132j 0.00446182-0.00370682j -0.0014985-0.000115316j -0.00332497-0.00323322j -0.00218631-0.00149673j -0.00841295-0.0108026j -0.00799517-0.0102618j 0.00288266+0.00512126j -0.000875006-0.00186879j 0.00373004+0.00477468j -0.00402139-0.00060716j 0.00282451-0.00950666j -0.00250019-0.00562937j -0.00621241-0.00371816j 0.000603371+0.00652768j -0.000239801+0.00524959j 0.000959464+0.00815975j 0.00247758+0.000264673j -0.00235557+0.0129852j -0.0129396-0.0120768j 0.00565773-0.0151194j -0.00130826-0.00368332j -0.00364268-0.000403285j -0.000524136-0.00680953j -0.00143882+0.00256622j -0.00351533-0.00552713j 0.00166596-0.00155354j -0.0111156+0.0131363j 0.0107367+0.00562838j 0.0215253-0.00533689j -0.00444564-0.00121779j -0.00148365-0.00584155j -0.0109456+0.017088j -0.0162424+0.00679666j -0.00190631-0.0129962j 0.0109325-0.00764334j -0.0162698-0.0097707j 0.0200244-0.0168281j -0.000729823-0.018209j 0.00163983-0.0101275j -0.0191151+0.0161551j -0.0245419+0.00232404j 0.00622748-0.00955061j 0.00113451-0.00246918j 0.0081996+0.00544086j 0.00895236+0.0123433j 0.000301678-0.0176263j -0.0277968+0.007269j 0.0114655+0.012314j -0.0105781+0.00889709j 0.0219743+0.00406386j -0.0111067-0.0077328j 0.00649125-0.00755666j -0.00605985-0.00972984j 0.008441+0.00242531j -0.00296575+0.00917685j 
0.00135136-0.00237318j -0.00207891-0.000431789j 0.00153821+0.00198584j -0.00106031-0.00279128j -0.00375559-0.00255027j -0.00159986+0.00306163j 0.000973953+0.00143505j -0.00147307-0.00332531j -0.00178554+0.00530898j 0.00377123+0.00343514j -0.00351925+0.00151051j 0.000415737-0.000429444j -0.00286553+0.00153676j -0.0101367+0.00556937j -0.0059745-0.000219137j 0.000936999-0.00175234j -0.00148793+0.000772662j 6.98027e-05-0.00195052j -0.00122366-0.000808056j -0.00121373+0.00473247j 0.000792979+0.00685192j -0.000462717+0.00379243j 0.00494341+0.00803061j -0.00655154-3.1032e-05j -1.73844e-05+0.00232367j 0.00515934+0.00157911j 0.00561549+0.0139576j 0.000131085+0.00345307j 0.00206673-0.0026845j 0.00415284-0.00910505j 0.00733238+0.00741206j -0.00862334-3.52436e-05j -0.0017614-0.00132122j -0.000948663-0.0083033j -0.000393123+0.0049328j -0.000593527-0.0013113j 0.00527223-0.00689911j 0.00639747-0.00667602j 0.00402085-0.00210134j -0.00452103-0.0173767j 0.00689502+0.0132688j 0.00979645+0.013268j 0.00483763+0.0200631j -0.00515386-0.00516558j -0.0181617-0.00300103j -0.0117693-0.00121893j 0.00169908+0.013746j -0.00376408+0.00306977j 0.000873184-0.0126336j -0.00362126+0.0109838j -0.0140656-0.0101466j -0.00344408+0.0230985j 0.00458972-0.00958742j -0.010323-0.00798414j 0.0141008-0.00222287j 0.00460572-0.00488017j -0.0257137-0.0182194j -0.0160424+0.0196125j -0.00048584-0.00273551j -0.0110237-0.0094874j 0.019097-0.00221762j -0.0135356-0.0070109j -0.00709991+0.0111591j -0.0100746-0.0141624j -0.0130684+0.00398729j 0.00366072+0.00668714j -0.0106236+0.00741676j 0.000631211-0.00757545j -0.00602445+0.0139717j 0.00626934+0.00694466j 1.94021e-05+0.00672171j 0.00141554+0.00650872j -0.0113733-0.0186387j 0.00709163+0.00661806j 0.00328963-0.00277337j -0.000110652+0.00640237j -0.00580737-0.000930629j 
0.000494409+0.000118998j 0.00367253-0.000719705j -0.000605721-0.00374037j 0.00134495-0.0034777j -0.00317621+0.00156347j -0.00762054-0.000622794j -0.00321928-0.000994352j 0.00176342-0.00244961j -0.00166963-0.00606827j 0.00292923+0.0051486j -0.000452535-0.0041946j 0.00269472-0.00748092j -0.00514691+0.000423534j -0.00533669-0.00500078j 0.00394444+0.00553648j 0.00563643+0.00519571j -0.00389142-0.00314625j 0.00326234+0.00121389j 0.00146053-0.00390079j 0.00770222-0.000731881j -0.0033256-0.00415401j -0.00176607-0.00789169j 0.00387546+0.00712937j -0.000448639+0.00127021j 0.00643668+0.011641j 0.00915306+0.00476329j -0.00422457-0.000203056j -0.00195536-0.0066243j 0.00745838+0.000857063j 0.00514154+0.00633671j 0.00265739+0.0118688j 0.000200084-0.000316617j -0.00936944-0.00582205j -0.0013484+0.0114675j 0.000731231+0.00122669j 0.00753321-0.00390181j -0.00332506-7.95332e-05j -0.00209527-0.0029439j -0.00428872+0.00479338j -0.00595222-0.00391676j 0.00178045-0.00252696j -0.00507384+0.00178788j 0.00142931-0.00551189j -0.00239527+0.00860433j 0.00776571-0.00486621j 0.00252778-0.00701874j 0.00813903+0.0149655j 0.00232162+0.00209889j 0.00146015+0.00492921j 0.00666916+0.00658166j 0.00234907-0.00113678j -0.000275997-0.00668165j -0.000294122-0.000431996j -0.00395136-0.0200413j 0.00829029-0.0202205j 0.0321192+0.00244821j -0.00946262+0.0213218j 0.0064635-0.0108952j 0.0163055-0.00909072j 0.016455-0.0120376j 0.0100205-0.00560425j 0.0270653+0.00891311j 0.00746368-0.0131976j 0.00398864+0.00588773j -0.00504211+0.00912404j 0.00822164-0.015135j -0.00147347-0.00984288j -0.015451+0.00661998j -0.000971369-0.0129786j 0.00632986+0.0125026j 0.000702287-0.00473895j 0.0016771-0.0039581j 0.00614559+0.00204271j -0.0068873-0.00444688j 0.000676573+0.00088607j -0.00324099-0.00743305j 0.00249368-0.00410395j 
-0.00053754-0.00118716j -0.00517476+0.00207365j 0.00195155+0.00243208j -0.00133251-0.000390562j -0.00369557-0.00339984j 0.00158666+0.00247547j -0.002108-0.000145992j -0.00337658-0.00517599j -0.00176636-0.00234323j 0.000232249+0.00270763j -0.00247727+0.00134004j -0.000523136-0.00461337j -0.000142081+0.00290558j 0.000154421+0.000658517j 0.00171977-0.000527473j -0.0018672+0.00611948j 0.00396415+0.00884297j -0.000239689+0.00452187j -0.000647302-0.00404052j 0.00168373+0.00752368j -0.00634532-0.00880416j -0.00112947-0.00199566j -0.00831396+0.00738803j -0.00302418-0.00410805j 0.00191009+0.00802363j 0.00363737-0.00797614j 0.00481672+0.00178824j -0.00789124+0.00249252j 0.0077683+0.00398709j 0.00863837+0.00884542j 0.00361871+0.00566098j -0.00136179+0.00713444j -0.0014318-0.00672335j 0.00966623+0.0040942j 0.000547228-0.0057135j 0.00811481+0.00569392j -0.000645849-0.00566499j -0.00950104+0.00473238j 0.00702786+0.00512771j -0.0053074+0.000134467j -0.00272229-0.00314893j -0.00440645-0.00351406j 0.000304023-0.000801171j -0.00375982+0.00865894j -0.00672755-0.00446443j 0.00344375+0.00636447j 0.00250628+0.011701j -0.0048536-0.00237417j 0.00322222+0.00876673j -0.00944694+0.00689961j -0.00629926-0.0120025j -0.0289324-0.00144735j 0.0106471-0.0154578j -0.00975738+0.0107011j 0.017779+0.000445627j 0.0293601+0.0201775j 0.023708+0.00937218j 0.0113368+0.00134799j -0.0137261-0.00266006j 0.00378416+0.000523546j 0.0389024+0.00703704j 0.0161071+0.00135116j 0.00514237+0.00258972j 0.0268144-0.0123077j -0.00561769+0.0125968j -0.0079107+0.015268j 0.00434022+0.00677782j 0.0099917+0.00251533j 0.00676049+0.00517124j -0.0100412+0.00383479j -0.00515445-0.00685184j 0.000757981-0.00145307j -0.00477962-0.00949906j 0.00527463+0.000992096j -0.000730183+0.000226737j 0.00262796+0.0054216j -0.00596875+0.00638356j 
0.00252157-0.00206797j -0.000197411-0.00111411j -0.00116748+0.00085157j 0.00307997+0.00368556j -0.00224611+0.0063291j -0.00208532-0.000140742j -0.000434085+0.000764927j 0.000168491+0.000976288j 0.00659865+8.38138e-05j 0.00177478+0.00534978j -0.00670888-0.0136081j -0.00165469+0.00361674j 0.00218576-0.00247656j 0.000927776-0.00135615j 0.00209043+0.00211505j 0.000828791+0.00215867j 0.00150469-0.00123642j -0.00545449+0.00473173j 0.00319644+0.00313733j 0.000933361-0.00987684j 0.00457927+0.00468001j 0.00211681+0.00636472j 0.000367594-0.00108938j -0.000744199-0.000750105j -0.00601057+0.0026059j 2.66843e-05+0.00359544j 0.00105654+0.00742998j -0.00168723+2.1721e-05j -0.00507991-0.00212378j -4.57055e-05-0.00138844j -0.0137859-0.00159878j -0.00525756+0.00505268j -0.00473888+0.00560466j -0.00969313-0.0161827j -0.000470639-0.00480656j 0.000264731+0.00307351j 0.00083049-0.00254531j 0.00883919-0.000861082j 0.00257487+0.00128722j 0.00164758+0.00700216j 0.00568367-0.00325569j -0.0046147-0.00128357j -0.00436007+0.00257131j -0.00434197-0.00252258j -0.00718766+0.000732246j -0.00348225+0.0185568j 0.00310211+0.00057427j -0.00669095-0.00637986j 0.00785395+0.0027338j 0.00310437+0.00134636j 0.00241138+0.00183803j 0.0151911-0.00545996j 0.00839206-0.00388752j 0.0152304+0.025395j 0.00992127+0.00665944j 0.0220774+0.00453509j -0.0276232+0.0193466j -0.0239271+0.0241776j -0.00137997+0.00215101j 0.00370017-0.0112961j -0.0324762+0.00831182j -0.0124704+0.0200981j 0.0146275+0.000443009j -0.00311439-0.00845648j -0.0132451+0.00875356j -0.0131435-0.0155819j -0.00898892+0.0131891j 0.0045-0.0143882j 0.0186331+0.00363835j 0.0063386+0.00212757j 0.010851+0.00330243j 0.00785953+0.00244117j 0.00263858+0.0100948j -0.00576096-0.0111196j -0.0135882+0.00287524j 0.00215258+0.000560161j 0.000415965+0.00103603j 
0.00201855-0.00145446j -0.0013101-0.00111151j 0.000716739-0.00120248j 0.00175153-0.0044328j 0.000513375+0.00512856j -0.00344981+0.00402075j 0.00393724+0.00323104j -0.0014174-0.00225128j 0.00380682-0.00431957j 0.00826687+0.00156801j -0.00692012+0.00322309j 0.00311262-0.0022818j -0.00315923+0.00779799j -4.95193e-05-0.00210738j 0.0070423-0.00119053j -0.00114337-0.00133938j 0.00472896-0.00412913j 0.0026431+0.00139493j 0.00896308+0.0110531j -0.00523019+0.00314376j -0.000980814-0.00577818j 0.00125819-0.0114052j -0.00464244+0.00629842j 0.00102621-0.00223129j 0.000669308+0.00801368j -0.000668754+0.00856058j 0.000655915-0.00744798j -0.00266233-0.000171846j 0.00569614-0.00843183j -0.000704688+0.0043069j 0.00809166+0.00323475j 0.00294354-0.00241837j 0.0019858+0.00131331j -0.00708421-0.00336901j 0.00244694+0.00119055j -0.000747742+0.00874769j 0.00159863+0.018684j 0.00176142+0.00393947j 0.00444228+0.00503049j -0.00279977+0.00289126j 0.00363651+0.00144031j -0.000263008+0.00286404j 0.00842777-0.0106536j -0.000644362-0.00992773j 0.010201+0.00875543j -0.0107708-0.00345951j 0.000912792+0.00670737j -0.0111233-0.00670769j 0.000885259-0.00397677j 0.00437794+4.49214e-05j -0.00486611+0.00413377j 0.00673956-0.0241586j 0.0068433+0.00500492j 0.00693396-0.0212359j -0.0177141-0.00112212j 0.0249626+0.0107138j -0.0113188-0.00152926j -0.00343545+0.00927098j 0.0198052-0.00387017j -0.0222556-9.32123e-05j -0.00246899-0.00697596j -0.00694307+0.00133658j -0.0184488-0.00878008j -0.00734413+0.0121806j -0.00829373+0.00760988j 0.0061254+0.0159402j 0.0102757-0.013944j 0.00111277+0.00493528j -0.00282277+0.0147165j 0.0019095-0.0118677j -0.0208229-0.0101137j -0.00537966-0.00569107j -0.00456175-0.0057508j -0.00466146-0.00117677j 0.00172626+0.00635545j -0.00348505+0.00448441j -0.00507911-0.00196573j 
-0.00136047+0.0024536j 0.0010119+0.00145441j 0.00111103-0.00203412j 0.000756227-0.00119j 0.000647133+0.00258538j -0.00507676+0.00379058j 0.000151752+0.00918796j -0.000473048+0.00317388j 0.000101992+0.00120059j 0.000554703+0.00284533j 0.00149955+0.00188294j 0.00538053-0.00251805j -0.00452271+0.00370908j -0.00186117+0.000408104j 0.00304067-0.00146482j -0.0038135-0.00334561j 0.00213826+0.00799685j -0.00606543-0.00772158j -0.00479382-0.00292141j 0.00127726-0.00508598j 0.000326907-0.00599237j -0.00379801-0.00834146j -0.00250036-0.0077728j 0.00163595-0.00444507j 0.00380429+0.00408714j 0.00221444-0.00404672j -0.00144699+0.00364029j -0.000229242+0.00251233j 0.0053526+0.00320324j 0.000985932-0.00305499j 0.00676498+0.00319527j -0.000934573+0.00538858j 0.00196734-0.00852356j 0.00124037+0.000640791j -0.000245544+0.000819746j 0.000464048+0.00299122j -0.00265313-0.000144711j 0.00596832-0.0112498j -0.00570693+0.009394j -0.00296823+0.000391534j -0.00282971+0.00131164j 0.000232432+0.0077329j -0.00302939+0.0146198j 0.0102296-0.00829855j 0.00813271+0.0103986j -0.00394542-0.00228852j -0.00544513-0.00991439j 2.44074e-05-0.00699661j 0.00730218+0.0125742j -0.00325203-0.000193227j -0.0202113-0.00048476j -0.00853715-0.006938j 0.00664195+0.00166954j 0.0089422+0.00150882j -0.0100825-0.00529632j -0.0144022+0.0112676j 0.021702-0.000812083j -0.00999593-0.000107727j 0.000751727+0.010805j -0.0110267+0.000333902j 0.0242163+0.0079421j -0.0152794+0.0187475j -0.00972116-0.0104759j -0.00764002-0.0155067j 0.0033642-0.00860006j -0.00357491-0.0149706j -0.00424372+0.0145891j 0.00937444+0.0108663j 0.0159099-0.00106033j 0.0202762+0.00294869j 0.0126636-0.0107073j -0.00149729-0.00821012j -0.00694611+0.00578537j -0.00316474-0.00232306j 0.00461719-0.000428828j -0.00527339-0.00549422j 0.00506753-0.000559903j 
-0.00226597-0.00250861j -0.00511979+0.00318503j 0.00435672-0.00105634j -0.00124196+0.00122224j -0.000983944+0.00327977j 0.00245267-0.000328863j 0.000205933+0.00213036j -3.98377e-05-0.00120486j 0.00353461-0.00204676j -0.00256241+0.00270199j 0.00222996-0.00223545j 0.00265578+0.000814579j 0.0071861+0.002155j 0.00695424+0.00370919j 0.00456064-0.0106631j 0.00870937+0.00353545j 0.00217081+0.0040395j 0.00296195+0.00902355j 0.00968922-0.00159014j -0.000174417-0.00530952j -0.000437503-0.000681968j -0.00640891+0.00025094j -0.00158749-0.000681759j 0.00834118-0.000139383j -0.000779846-0.00195755j -0.00348142+0.00842621j 0.00101875-0.000803305j 0.00140276-0.00555372j -0.00248815+0.0038158j 0.00793703-0.0030847j -0.00232447+0.00553695j -0.00813442-0.00934432j 0.00800339-0.00331693j 0.00654068+0.0165193j 0.00462424-0.00130662j -0.00246383+0.00282713j -0.00296803-0.0178005j -0.00310542-0.00447447j -0.000769754-0.00219686j -0.000356545-0.00493845j -0.00593133-0.0125312j 0.00151041-0.00797276j 0.00846088+0.00376669j -0.00167175+0.00963781j -0.0148428-0.00558772j 0.0037072+0.0140539j 0.0166026-0.000752347j -0.00434852+0.00323893j -0.00267254-0.00745403j -0.00466082-0.0113584j 0.0133686+0.0181402j 0.00319059+0.0127287j 0.020607-0.00168383j -0.00654064-0.00562678j 0.00207067+0.00801156j 0.00492772-0.00680466j -0.0110641-0.00300743j -0.00425265-0.00749395j 0.029523-6.26327e-05j -0.00277845+0.00870511j 0.0101516+0.00703195j -0.0214917+0.00358514j -0.00950006-0.00523788j -0.0200284+0.00649951j -0.00994601+0.00288221j 0.0144784-0.00467836j -0.0141847-0.00498853j -0.00438722+0.00416713j 0.00165513-0.019717j 0.000187197-0.00806821j 0.0016642-0.0021765j 0.00197851-0.0162396j 0.0110952+0.00812747j -0.00781993-0.0023448j -0.00423265+0.00398613j 0.00566509-0.000825127j 0.00163399+0.00917689j 
