-0.00188862+0.00825172j -0.0185112+0.00397471j -0.00645524-0.000978764j -0.0112773+0.00652208j 0.00362906-0.00460887j 0.022707-0.00107546j -0.00550357+0.00215035j -0.00339722-0.00375247j 0.00686614+0.00362696j -0.00190372+0.00455831j 0.000122136+0.00379672j -0.0138199-0.00620644j 0.000738588-0.00350297j -0.00622142+0.00115204j -0.00178367+0.000952644j -0.00112419-0.00569327j -0.0012905-0.0018895j 0.000103291+0.00135873j 0.00369375+0.000963746j -0.00232128-0.000982933j 0.00259331+0.000100433j -0.00111223-0.00228816j -0.00195663-0.000519737j 0.00208815+5.57601e-05j -0.00307254-0.00103806j -0.00176639-0.000445403j -0.00118667-0.000229107j -0.000119117+0.00292999j 0.0015396+0.00270696j 6.13163e-05+0.00221429j 0.00212574-0.000138935j 0.000739313+0.00362656j -0.000462234+0.000956722j 0.00085512+0.00421563j 0.000401723-0.00341302j 0.000198495+0.00268471j 0.0021478-0.000611935j -0.000285756-0.00147259j -0.00427514+0.0021519j 0.000164598+0.00630136j 0.00164836-0.00489765j -0.00129256+0.00387433j 0.00263791-0.000207299j 0.00343146-0.00125519j -0.000391534+0.00923963j -0.00566404-0.00167926j -0.000780646+0.000146599j 0.0014863+0.00428536j 0.000201084-0.00151207j -0.00182536-0.000147119j 0.000440527+0.000432847j -0.00129228-0.00117415j -0.000261791-0.00188674j 0.000119556-4.81217e-05j -0.00110754+0.00356742j -0.000265999-0.00129893j 0.00237141+0.000710151j 0.00123662-0.00369982j -0.00221312-0.00276487j -0.00321126-0.00200115j -0.00298453-0.000458176j -0.00225186-0.00249246j 0.00589207+0.00223862j -0.00117692+0.00992453j 0.000333953+0.00024929j -0.000218611-0.000135544j 0.000132724-0.000506539j -0.00608332-0.000797084j 0.00224305-0.00502858j 0.00463729+0.00189392j 
0.00102517+0.00212295j 0.00251493+0.00431075j -0.000237634+0.00652433j 0.00132118+0.000257351j -0.000292186+0.005463j 0.00266478+0.0011268j 0.0033324-0.0141443j -0.00185666+0.0062796j -0.00208314-0.000287663j -0.00441653+0.00286332j -0.000812204+0.0035518j 0.000676395+0.00173561j -0.00196362-0.000719548j 0.00446942-0.0023749j 0.000930368-0.00182707j -0.00468846+0.00516458j 0.00433896-0.00362978j 0.00257148-0.00256885j -0.00409127+0.000383179j 0.00260269-0.00103637j 0.00265162+4.05751e-06j 0.00333511+0.00236452j -0.00017177-0.000144696j 0.00406059+0.00112755j 0.00462462+0.00122978j 0.00685927+6.65402e-05j 0.00313691+0.000198648j 0.0130301+0.000335198j 0.00235798+7.30389e-05j -0.000947447-0.000961342j 0.00754441+0.000744863j -0.0101018-0.00457609j 0.00378136-0.000812934j -0.00146096-0.000446253j -0.00195227-0.0043583j 0.00456997-0.00191261j 0.00651101+0.000728356j 0.00379799-0.000585448j -0.00189088+0.000322767j 0.000239527+0.00164331j -0.00601252-0.00174713j -0.00171271+0.00331588j -0.00189151+0.00207493j 0.00319788-0.000115279j -0.00120668+0.00322803j -0.00070821-0.0015307j -0.00412892+0.00642259j 0.00204849-0.00370014j -0.00197597+0.00249259j 4.82823e-05-0.0120531j -0.00231942+0.00219755j 0.00411806-0.00579218j -0.00175275+0.0119633j 0.000309085-0.0086851j 0.00131634+0.00361469j 0.00241704-0.00161956j 0.00442146+0.00360609j -0.00412131+0.00189361j 0.00249151+0.00154134j 0.00439269-0.00307242j -0.00281804+0.00379058j -0.00210223+0.00195555j 0.00110649-0.00187251j 0.00143823-3.35062e-05j 7.01069e-05+0.000647849j -0.000452957-0.000333799j 9.86702e-05-0.000507794j -0.000573307+0.001377j 0.0022578-0.00472834j 0.000951753+0.00163028j 
0.00135638+0.000805739j -0.000189126+0.00376034j 0.00423252+0.00807548j 0.000263393-0.000322809j 0.00104327+0.00377513j 0.000857013+0.00143013j 0.00256285-0.0147369j 0.000655987+0.00683308j -0.00399068+0.00299565j -0.00340037+0.000115673j -0.00192892+0.00113178j 0.00341624-0.000528597j -0.000112388+0.000316855j -0.0016091+0.00444856j 0.00588795-0.00227848j -0.000825225+0.00139899j -0.00460557-0.000767725j -0.000931766+0.000674069j 0.00142515-0.000543951j -0.00316298+0.00278737j 0.00378028+0.000570354j -0.00155289-0.00236146j -0.00311005+0.000353418j 0.00483722+0.003199j -0.00249741+0.000609928j -0.00325249-0.0019579j -0.00693935-0.00062817j -0.00756886-0.00125067j -0.000765329-0.00189632j 0.00669103+0.000659579j -0.000715629+0.00160853j 0.00463238+0.00166518j -0.00492-0.00237943j 0.00217781+2.8256e-05j -0.00150775-0.000966551j 0.000885491-6.60222e-05j 0.00511268-0.000292961j -0.00272325-0.000289787j 0.00359351+0.00181021j 0.00269847-0.000264051j -0.00203196-0.00237708j -0.00130935+0.000188162j -0.00238525+0.00402257j -0.00313923-0.00218479j -0.000334256-0.000427817j -0.00240202+0.00247811j 0.00380345-0.00188752j -0.00101436+0.00184179j -0.00838442-0.00110113j -0.00388176+0.0157938j 0.00370648-0.000775705j -0.00238555+0.0017509j -0.00371863-0.00865477j 0.000615769+0.00555868j -0.00214868+0.000588514j 0.010475-0.000171442j 0.00169614-0.00152124j -0.00111321-0.000132161j -0.002833+0.000988192j -0.00577662-0.000304554j 0.000638702-0.00122621j 0.00114531+0.00109972j -0.00237048-0.00117137j -1.77016e-05+0.00105298j 0.000302188-0.000415031j 0.00228383+0.000649626j 0.000134384+0.000342784j -0.000506513+0.00046752j -0.00123975+0.00124372j 0.000871374-0.000567091j 
0.00100129-1.15473e-05j -0.00179745+0.000278983j 0.0039879+0.0010176j -0.00146945+0.00159173j -0.000709262+0.000538204j -0.000630361-0.000930503j -0.00149992-0.0026007j 0.00110081+0.00108894j -0.000705738+0.00197141j -0.000836846-0.000600044j -0.00104176-0.000795987j 0.00151578-0.00276805j 0.00152399+1.28573e-05j -0.00472203+0.00345004j 0.00108259+0.000164451j 0.00158656-0.00022794j -0.000713886-0.00203417j -0.000246697+0.000120282j -0.000334768+0.000409884j -0.00514445+0.00161432j 0.000878819+0.000367593j -0.00397201+0.000391503j -0.00788495+0.00215488j -0.00248655+0.000870805j -0.00561378+0.0015275j -0.000236185+0.00127641j 0.00345567+0.00314323j -0.00557311-0.000895045j -0.00181645-6.18166e-05j 0.00409158+0.000288408j -0.00584401+0.00179047j 0.00325175+0.00218774j -0.000921693+0.000105822j 0.0027094-0.000675439j -0.00178792+0.00228898j 0.000539224-0.000100351j 0.00123048+0.00193847j -0.00136069+0.00153215j 0.00391014+0.00232769j 0.00131517+0.000554622j 0.00305108+0.00119727j -0.000836646-0.000302359j -0.000473416+0.00115301j -0.00382653-0.00155879j -0.000333943-0.000699856j 0.000126825+0.00601807j 0.00146832-0.000777203j -0.0024171+0.00364492j -0.00230044+0.00460798j -0.00342536-0.0347521j 0.00103678+0.00327228j -0.00318816+0.000200933j -0.000643547+0.0119159j -0.00100339-0.00486983j 0.00144913+0.00438916j 0.00515382+0.00228771j -0.00284723-0.000951993j -0.00037859-0.00269096j -0.000528586-0.00209948j -0.00373981+0.00178586j -0.000141724-0.00133963j 0.0020173-0.00076288j -0.00113072-0.000241827j -0.000851627+0.00012403j -0.000427979-9.35528e-05j -0.00455393+0.00248748j 6.22759e-06+0.000172706j -4.16415e-05-0.000788081j -0.00157696+0.00478696j -6.19525e-05-0.00123785j 
0.00122146-0.00069908j -0.000843256+0.00128965j 0.00270645+0.00123818j -0.000292587+0.000644238j -0.00130779+0.00300803j -0.000968831-0.000241709j -0.000803475-0.00434865j -8.22091e-05+0.000991649j 0.00122425-0.00147615j -0.00111328+0.000617091j -0.000690622-0.000225256j -0.000303711-0.003187j 0.000623657-0.00103641j -0.00301614+0.00273157j -0.000744028+0.000283479j -0.000478546+0.000605808j 0.00386302-0.000728199j 0.00121681-0.000634032j -0.00417333-0.000161334j -0.00166001-0.00134019j -0.00168425-0.0014438j -0.00196748-0.00175159j -0.00425607-0.00074009j 0.000268364-0.000857419j -0.00225767-0.00059164j 0.00425717-0.00185056j 0.00625632-0.00102556j 0.00441017-0.00169596j 0.000672106-0.00393927j -0.00159394+0.000957276j -0.00203172-0.000479154j -0.00389015+0.00350403j 0.00370573-0.000739373j 0.00174764+0.00127349j -0.000492745+0.000158131j 0.00245441+0.00180427j 0.00132941+0.00156794j 0.00277347+0.00325188j 0.00146344+0.000823184j -0.000206179+7.72356e-05j 0.00255131+0.000495833j 0.00181896-0.00280927j -0.000809761+0.00156018j -0.00147028-0.000434029j 0.000243584-0.00198095j 0.00459282+0.00213251j -0.00303845+0.00192156j 0.000522782+0.00301949j 0.00895521+0.000891498j -0.0327085+0.00897413j -0.000153067-0.00205365j -0.00230412-0.000619349j 0.0218473-0.00310531j -0.0104241-0.000344104j 0.00975672+0.00129204j -0.00163428-0.00254454j -2.13844e-05+0.00161176j -0.00296673-0.00140612j 0.00331407-0.00180621j 0.00123208-8.32052e-05j -0.00320447+0.000241126j 0.000431972-0.00288139j 0.000964448-0.000546417j -0.000694216+0.00116037j 0.000579635+0.000288336j 0.0021784+0.00254403j -2.00026e-05-0.000438251j -0.000107814-0.000772729j 0.00110298+0.00499563j -0.000513746-0.00041873j 
-0.00128056+8.96728e-06j 0.00210559-1.61763e-05j -0.00247577-0.000229294j 0.00261139-0.00106782j 0.00236625-0.00316052j -0.000270447+0.000942896j 0.00353591+0.000677493j -0.000871693-0.000870322j -0.0015912+1.81772e-05j 0.000493619-0.000539791j -0.000266962-0.000472263j -0.00265502+0.00341606j -0.000181745+0.000563134j 0.00200197-0.00336621j -0.00239742+0.00210334j 0.00156807+8.96373e-05j -0.00604094+0.00325194j -0.00538778+0.0017056j 0.00355079+0.000124075j 0.00103799-0.00236135j -0.000312479+0.00159269j 0.00894524-0.000929295j 0.0147014-0.000487758j -0.00903738+0.00260699j 0.00349917+0.000790545j -0.00603176-0.000586351j -0.00739751-0.00506571j -0.00351048-0.000381021j 0.00817428-0.000375576j 0.00626317-0.00168882j 0.00857457-0.00183725j 0.00295652-0.00112183j -0.00302612-0.000826995j -0.00659032+0.000842109j 0.0062867+0.000513733j -0.000590204-0.00152217j -0.00453514-0.00346468j -0.00395238-0.0031194j -0.00221758+0.000550579j -0.00319317-0.000712674j -0.00105005+0.00042759j 0.00186041+0.000766912j -0.00086695-0.00113433j 0.000199923+6.71833e-05j 0.00383996+0.0033281j 0.00204602-0.0023652j 0.0030875+0.000798908j 0.00310512-0.00144022j -0.0166908+0.0022919j -0.0198286-0.00800599j 0.00324119+1.74982e-06j -0.000157065+0.000296859j 0.0110079+0.00186836j -0.000836626-0.0037194j -0.00853308-2.3956e-06j 0.00788757+0.0020474j 0.0114686-0.00060207j 0.00220309+0.00123993j -0.0027441-0.00216516j 0.00093867-2.88107e-05j 0.000139919+0.00293812j -0.00145031+0.00106418j 5.861e-06-0.00110715j 0.00013473+3.175e-05j 0.000203308-0.000411364j -0.000735746+0.00257619j -0.000161015+6.56682e-05j 0.000114576+0.00135251j 0.00102384-0.00282973j -0.000393458-3.89382e-05j 
0.000871885-0.000448816j -0.0015112-0.000661297j 0.00271312-0.0014762j -0.00284312+0.000811933j 0.00100481-0.00343608j -0.00250028+0.000284615j -0.00230807+0.0018949j 0.000593728+0.00107568j -3.64954e-05-0.00131652j 0.00100921-0.000932822j -0.000498827-0.000852971j -0.00178902-0.000487155j -0.00330066+0.000956045j -0.0065217+0.00300093j -0.0118951+0.0024008j 0.00157804-0.00238228j 0.00683921-0.00194928j 0.00104844-0.000410925j -0.0088097+0.00317841j -0.0027801+0.000220773j -0.00403865-0.0011327j 0.00151535-0.00181488j 0.00520469-0.00286923j -0.01236+0.00176557j -0.00807951+0.000420193j 0.00197203+0.000413836j 0.00484991+0.000352325j 0.0107422+0.000182725j 0.00194152-0.000935175j 0.00560826-0.00177346j 0.00660164-0.000475406j -0.00433924+0.00269777j 0.00551715+7.84997e-05j -0.00111511-0.00054329j -0.00401757+0.00086648j 0.00907433+0.00141477j -0.00414362+0.00149543j 0.00151862+0.0037212j -0.000897281-0.00222056j -0.00259265+0.000455539j 0.00630283+0.0023546j -0.00256496+0.00110433j 0.0023787-0.00126083j -0.00498332-0.000938297j 0.00188022-0.000460332j 0.0018807+0.00210683j 0.00183231+0.00266498j -0.00793542+0.00249398j -0.0142619-0.000469375j 0.00573405+0.00569234j -0.00252676-0.00311705j -0.0057755+0.000200513j -0.0125849-0.00554723j -0.00171149-0.00397085j 0.00466438-0.00229697j 0.0205017+0.00151379j 0.00552338-0.000612407j -0.00235903+0.00272458j -0.000984591-0.00520337j -0.00460074-0.0045809j 7.91629e-05+0.00287722j 0.00137464-3.40954e-05j 0.000123246-0.00191903j 3.03839e-05-0.000275434j -6.69734e-05+0.000660795j 0.000447245-0.00059537j -0.000614666+0.000118418j -0.000297224-0.000927607j -0.000764568+0.00310015j 0.00066244+2.41173e-05j 
0.00685953-0.00215835j -0.0049384+0.00190359j -0.00153215-0.00273185j 0.000922774-0.00154584j -0.00215533-0.00159462j -0.00269524+0.00144294j 0.00201032+0.00624306j -0.000282086-0.00136362j 0.000383081-0.000434038j -0.0013518+0.00150117j 0.00455958-0.00210049j 0.00623622-0.00177261j -0.00221888-0.00015966j -0.00940599+0.00264284j 0.00146749-0.00059006j -0.00312638+0.00191025j -0.00225828-0.000382001j -0.0126857+0.00266482j 0.006152-0.00182767j 0.00856371-0.00238405j -0.0134348-0.00375484j -0.00108564-0.00152706j 0.0116791+0.000795082j 0.0115392+0.00158333j 0.0049083-0.000430229j 0.00726609-0.000835344j 0.00408598+0.00319498j 0.00263837+0.00149292j -0.00156174-0.000627929j 0.00614443+0.00220892j 0.00695132+0.000162135j -0.00514164+0.00128188j -0.00595316-0.0025143j -0.00437985-0.000962331j -0.00632432+0.000120544j -0.000699451+0.00134987j -0.00357771+0.000194529j -0.00157451+0.000455303j 0.000790086+1.87018e-05j 0.00216345-0.00186424j -0.00259473-0.000629873j 0.0014038+0.000570547j -0.00288499-0.00108302j -0.00331264-0.0017854j -0.0012217-0.00202929j -0.00143527+0.00139353j 0.00172905+2.71319e-05j 0.00123599+0.00456708j 0.00124615-7.73068e-05j -0.00141511-0.00196251j 0.00112855+0.0003104j -0.00467527-0.00225689j 0.000323386-0.000275732j -0.00257391+0.000964406j 0.00668148-0.000485039j -0.00453869+0.000249727j -0.00555925-0.000544935j -0.000136528+0.00166512j 0.00238495+0.0020441j -0.00237018+0.000796218j 0.000166359-0.00133898j 0.000525251+0.00148555j -0.00113356+0.000507555j -0.000344605+0.00096092j -8.66802e-05-0.000649161j -0.000347708+0.000153297j 2.41576e-05-7.27454e-06j -0.00125389-0.00148783j 0.00264533+3.87718e-05j 0.00218586+0.00289184j 
-0.00343227+0.00278524j -0.00313837-4.78653e-05j -0.00354038+0.00561085j -0.00110452-0.000191269j -0.000200892-0.000415157j -0.00242997+0.00171304j 0.005173-0.00518132j -0.000963085+0.00214444j 0.00371646-0.000700977j 0.0041302+0.000744464j -0.00201507+0.00082557j -0.000920841-0.000216445j -0.00550268+0.000520595j 0.00132002-0.000609953j 0.00150416+0.000473357j 0.00436939-0.00332345j -0.00611136+0.0022292j 0.00856342-0.000788029j 0.00584389+0.000489201j 0.00265499+0.000420115j 0.00927444-0.00324527j 0.00440982+0.00046548j 0.0168297-0.00510619j 0.00879347-0.00120201j -0.0037412+0.00182571j 0.00320664-0.00335573j -0.00709158+0.00249363j 0.000997547-0.00289622j 0.00334015+0.0017856j 0.00115698-0.00155081j -0.00124396+0.00248123j -0.00957308+0.0006152j 0.000373304-0.00220113j 0.000424792-0.00301937j 0.00405269+0.00145498j -0.000562164-0.00209397j -0.0018744-0.00282897j -0.000591826+0.000925453j 0.000642443-0.000336395j 0.00345141-0.000400065j 0.00281824-0.00129919j 0.00591129+0.000990674j 0.00830279+0.0047495j -0.00176781+0.00123791j -0.00176486-0.00108898j 0.000349801+0.00298451j -0.00356358+0.000614753j -0.0122691+0.000259164j 0.00712203+0.00021419j -0.00192623-0.00207883j -0.0021711+0.000519114j -0.00326351+0.00132218j -0.00832236+0.00251523j -0.00581722+0.000460176j 0.0246602+0.00307493j 0.00255878-0.000316178j -0.00549465-0.000432759j -0.0089728-0.00372015j 0.00192198-0.00288615j -0.00355983-0.00107744j 0.000780271-0.00274113j 0.000870525-0.00114226j 0.000773635+0.00013412j 0.00144806+8.11628e-05j 0.000123757+0.000702259j -9.97543e-05+0.000521239j -3.94032e-05+5.10709e-06j -0.000173995-0.00137792j -0.00280863+0.0031701j 0.000791265-0.000139128j 
-0.00174947-0.00222695j -0.000214998+0.000177998j -0.00180945-0.00353659j -0.00045168-8.10204e-05j 0.00144816+0.00348155j -0.000811739+8.28096e-05j -0.00223704+0.00565518j -0.000162794-0.00746163j -0.00226547-0.003251j -0.00031265+0.00423935j -0.000815142-0.00139229j -0.00364941+0.000232659j 0.00281922+0.00176486j 0.00229891-0.0019062j 0.00256998+0.000731948j -0.0013872-0.000849044j 0.000607948+0.00400679j 0.000108592-0.00114517j 0.00119909+0.000167291j 0.000707524-0.000378923j 0.00373182-0.000141365j -0.000744985-0.000487199j 0.00176267-0.00164266j 0.00126807-0.00504223j -0.00172753+0.00294189j -0.00155146+0.00294049j -0.00153928-0.0029755j 0.000247815+0.000481829j 0.000503252-0.003346j -0.000247259+0.00186123j -0.00168911+9.43822e-05j -0.00264368+0.0014139j -0.000884276-0.0011616j 0.00255841-0.00257796j 0.00479861+0.0034913j -0.00112504+0.00154843j -0.00280844+0.00217842j 0.0016296-0.00056362j -0.00117281+0.00252549j 0.000843577+0.00230476j -0.00117711-0.000543385j 0.00386789-0.00551482j 0.0085682-0.00366863j -0.0014823+0.00203279j -0.00475063-0.000542655j 0.00569146+0.00186652j 0.00307512+0.000940089j 0.001043+0.00388453j -0.000128421+0.00106181j 0.00518197-0.000227036j 0.000690872+0.000797306j 0.000946151+0.000238165j -0.000682147-0.00183878j -0.000564606-0.00112178j 0.00544418+0.00511632j -0.000200654-0.00147527j 0.00373813+0.00136247j -0.00234637-0.00240182j -0.00381818-0.0041252j 0.000542943+0.00254469j -0.000540877+0.00151083j -0.00323567-0.00635762j -0.00343501-0.00157977j 0.000754158+0.00148026j 0.000796347+0.000269443j -0.000564496-0.000981602j 2.65865e-05-0.000175836j 0.000237705-0.00115599j 0.0100746+0.00555814j -0.000187955+0.00208734j 
-0.00295999-0.00387872j 0.00042227-0.001776j 0.000205616+0.000240219j -0.00194861-0.00160405j -0.00123154-0.00766338j -0.00168334-0.00467866j 0.011278+0.00868197j -0.00293259+0.000240994j -0.000805136+0.00340756j -0.00701568-0.00664836j -0.00397292-0.00212365j 0.00397728+0.00144325j 0.00110967+0.00260141j 0.00499076-0.00147414j 0.00040404-0.0030477j 0.000124681-0.00116148j -0.000811873-0.00020468j -0.00335079+0.000159217j 0.000632544-0.0019969j -0.00305148-0.000790062j 0.00235582+0.00368331j -0.00283159-0.00106839j -0.00195013-0.00172813j 0.00447224-0.00409857j -0.00673749+0.00023676j 0.00212714+0.000578009j -0.00386268-0.00485529j 0.00507733+0.00338566j 0.00586455+0.000129436j 0.00383398+0.00242829j -0.000182133-0.00132581j -0.00441279-0.000528476j 0.000650025-0.00299057j 0.000315773-0.00360508j -0.00120374-0.000547596j 0.00321094+0.000644301j 0.00341521+0.00351319j -0.000843874+0.00268262j 0.00262356+0.00419987j -0.00337593-0.00188612j -0.00828602+0.000875319j 0.00155935+0.00208165j -0.0149882-0.00303435j 0.00832022-0.00179588j 0.00230928+0.00459315j -0.00451815+0.00716276j 0.000789375+0.000183353j -0.000839225+0.00321486j 0.00355092+0.000142343j 0.00179217+0.000868178j 0.00263086-0.00138782j -0.00202895+0.0010029j 0.00103534+0.00385665j -0.00331345+0.000977961j 0.00260308-0.00504552j -0.00111089-0.00458067j 0.00113202-0.00149034j -0.0016399-0.000988442j 0.000131285-0.00466308j -0.00238189+0.00296693j -0.00313439-0.00198685j 0.00250903-0.00145533j -0.000365322-0.0057398j 0.00219952+0.00347021j 0.000520631+0.000248731j -0.000268915-0.000480494j 0.000190254-0.000595553j -0.0012619+0.00335285j -0.000881706+0.00162989j 0.00436335+0.000395587j 
-0.00241196+0.000478215j -0.00290914+0.00245111j 0.00169339+0.000865188j -0.00374278-0.00357381j 0.0019096+0.00470723j -0.00373131-0.00160504j 0.000951984+0.00555827j 0.000535348+0.00164429j 0.000904278+0.00493382j 0.00418331-0.00053803j -0.00203508+0.00187215j 0.00414142+0.00213739j -0.000866993+0.00194086j -0.00328747+0.000551464j 0.00214963+0.00127725j -0.000421234-0.00122877j -0.000900553-0.000757891j -0.00338523-0.00340291j -0.000480775+0.00127948j -0.00282753-0.000605133j 0.00287879-0.00163705j 8.65803e-05-0.000808476j 0.00307447-0.00183247j 0.00293779+0.00208718j -0.00207703-0.000541639j 0.00368887-3.82591e-05j -0.00275203-0.00377692j 0.00235874+0.00423212j -0.000161689+0.00284085j 0.00653112-0.00355252j 0.00354488-0.00468107j -0.00636669-0.00270234j 0.000449267+0.00167518j 0.00104755+0.00527635j 0.000238804+0.00465043j 0.00219899+0.00385785j 0.00251138+0.00434845j -0.00497066-8.32539e-05j 0.00853818-0.00150621j 0.00107245+0.00196527j -0.000198107-0.00145913j -0.00402527+0.001879j 0.00323955-0.00943203j -0.00178589-0.00107977j -0.00224724+0.00322074j -0.000181837-0.000430417j 0.00176047-0.00114456j 0.00289517-0.000893593j 0.00634129-0.00289538j -0.00098005-0.000233407j 6.97522e-05+0.000972459j 0.00179798-0.00266971j -0.00367177-0.00241654j -0.000439729-0.00212045j -0.00431515+0.000163233j -0.00536778+0.00594953j -0.00572105+0.00258225j 0.00512883-0.00126948j 0.000639617+0.00118771j -0.000822901+0.000616874j 0.00202683+0.00156114j 0.000232322+0.000896352j -0.00079979+0.00162231j -0.00265834-0.000522551j -0.00020465+0.000326294j 0.000266368+0.000850446j 0.000634217+5.20596e-05j 0.00103136+8.02334e-05j 0.00120012+0.000449752j -0.0032691-0.00133951j 
-0.00248933-0.000270792j -0.000579568-0.00279806j 0.00339211-0.00160286j 0.00233559+6.95641e-05j -0.00567588-0.00188167j -0.00398778+0.00228448j 0.00383532-0.00390664j -6.49429e-05-0.000537138j 0.00389162-0.00220104j -0.000798104+0.000493829j -0.00188135-0.00302044j -0.000142009-0.000511432j 0.00282958+0.000819375j -0.0020008+0.00528842j -0.00249274-0.00291516j -0.00324038+0.00161841j -0.00291629+0.000573702j -0.00204864+0.00398084j -0.00151705+0.00215527j -0.00134228-0.000397945j 4.47695e-05-0.0026553j -0.0023561-0.000282065j 0.000866598-5.12278e-05j 0.00109935+0.00305482j -0.00158431-0.00175134j 0.00151832-0.00293875j -0.00124159+0.00611041j 0.00381861-0.00472488j -0.00117252+0.00167411j 0.000613111-0.00178902j -0.00302976+0.00398703j -0.000188424+0.000426441j -0.00432153-0.000452184j 0.00149899-0.00439071j 0.00663547-0.00867576j 0.00291189-0.00316942j 0.00204538-0.00252274j 0.00356778+0.00336488j -0.00346815+8.53926e-05j 0.00427627-0.00461759j 0.000436627-0.00028608j -0.00517158+0.00465835j -0.00975961+0.0048555j -0.00366205+0.00113438j 0.00481576+0.000110817j 0.00251739+0.000240271j -0.000348633-0.00119187j 0.00770324-0.0049357j -0.00314991+0.000128761j -0.000139324-0.000863776j -0.00196582-0.00147934j -0.00225033-0.00224347j -0.00206614-0.000782987j 0.000695046+0.00114271j 0.00471741+0.000981767j 0.0015261+0.000694958j 0.000275922+0.0016984j -0.0068168+0.0023497j -0.00410688+0.00150991j -0.00278897+0.00326436j -0.00243768+0.000167693j -0.00170769+0.0029382j 0.00110449-0.000413788j 0.00610122-0.000289233j 0.0003053-0.000218989j -1.03543e-05-3.85447e-05j -0.000759796+1.25317e-05j -0.00204754+0.00298908j 0.00183285+0.000142781j -0.00164327-0.00212464j 
-0.00363496+0.00423887j -0.00270128+0.000921559j 0.00291973+1.0068e-05j -0.00803466+0.000847367j 0.000992742-0.0108561j -0.00589951+0.000927683j -2.88389e-05-0.0033951j 0.00480146+0.00827248j 0.00778085+0.00549759j 0.00396215-0.00654242j 0.00212819+0.00517582j 0.00885287-0.000950194j -0.00354966-0.0023945j -0.00441363-0.00180223j 0.00223239-0.000768614j -0.00366124-0.00506056j 0.0032548-0.000745009j -0.0069334+0.000767195j 0.00299255-0.00129018j -0.00104479-0.00136037j -0.00169842+0.00457444j -0.000538521-0.00021286j 0.000507138+0.00390213j 0.00081069-0.00257903j 0.00133755-0.00316622j 0.00161185-0.00214715j -0.00127664+0.00103549j 0.00561202-0.00151814j -0.0015011-0.000460193j -0.00092227+0.00502702j -0.00357883-0.0030598j -0.00148899-0.00120542j 0.00330934+0.00315799j 0.00247814+0.00713449j 0.00324917+0.00262184j 0.000106265-0.000954503j 0.00163221-0.00326387j -0.00717852-0.00195924j 0.00201018+0.00187442j 0.0014506-0.00284859j 0.00239206-0.000553997j -0.00112403-0.00304555j -0.00507197-0.000529772j -0.00302437-0.000553798j 0.00156908+0.00223439j -0.000792877-0.00355814j -0.000709576-0.000710056j 0.00566675-0.00370069j -0.00144252+0.00195306j 0.000568641+0.000715848j -0.00172768-0.000863786j -0.00670022+0.0021765j 0.00220816+0.00299902j 0.00104976+0.00102201j 0.00101228-0.00328747j 0.00152228-0.00465954j -0.00021413-0.00355368j 0.00276995-0.000141707j 0.0108744-0.000760866j 0.00313524+0.00146662j 0.0041729+0.00188513j 0.0020607+0.00120021j 0.00586169+0.000157129j -0.00258081-0.00237842j -0.000973271-0.000481825j -0.000320322-0.000580198j -1.05526e-05+4.63908e-06j 0.0012037+0.000220569j -0.0029851+0.000152264j -0.00538416-0.00196048j 
0.00270932-0.00429442j 0.00199388-0.000411983j -0.00528532+0.00104233j -0.00566729+0.000291907j 0.0028724-0.00305117j -0.000615084-0.000901372j -0.00145585-0.00564024j 0.0012372+0.00384773j 0.00281456+0.00369905j 0.00278176+0.00432036j 0.00385193+0.00209541j 0.0041706+0.00262282j 0.002319-0.00319846j 0.0061196+0.000752624j -0.00241938+0.0019216j 0.0024795-0.00430683j 0.00597928+0.00114646j -0.0035582-0.00522073j 0.00253796+0.00216012j -0.000763134-0.00251324j -0.00155537+0.000514912j 0.00324459-0.00169928j -0.00266378-0.000755131j 0.000374745+0.000616696j 0.00163421+0.00403385j 0.000821381-0.00303403j -0.00111914+0.00255539j -0.00237658+0.00355279j -0.00117336-0.00227875j -0.003638-0.00244825j -0.00153744+0.00258794j -0.0044549+0.00147376j 0.00237248+0.000284544j 0.00014843-2.98853e-05j 0.000103672+0.00500094j 0.00282373-0.0018933j -0.00357327+0.0031071j -0.00606811-0.000249244j -0.00159393+0.00304428j 0.00276694-0.00402743j 0.00420207-0.00489959j -0.000828027-0.00116184j -0.00496924-0.00260446j 0.00292364+0.00681662j 0.00363858-0.000145491j 0.000180095+0.00799776j -0.00274877+0.00308237j -0.00026496+0.00428638j -0.00446-0.00226495j -0.00142253+0.00101844j -0.00114004-0.00184139j 0.00481607-0.000873918j -0.000693696-0.00220634j 0.00467207+0.000128078j -0.00505143+0.00688708j -0.00401626+0.00427408j 0.00454264+0.00142508j 0.000749942-0.00397536j -0.00107348-0.00524087j 0.00340339+0.00290814j -0.00279104-8.34065e-05j -0.000114454-0.00270626j -0.0054745-0.0040749j 0.00565409-7.2793e-05j 0.000128077-3.70115e-05j 6.03531e-05+0.000254338j -0.000522725+0.000213207j -7.59273e-05+1.03063e-05j 0.00459835+0.00346687j 0.00875089+0.00483453j 
