0.00956572-0.0127793j 0.0164778+0.00217079j 0.023782-0.00559471j 0.01921-0.0282627j 0.00220972-0.0112182j -0.0134457+0.00951244j -0.0181231-0.00881601j -0.0155859-0.00368696j 0.0268032-0.0505728j 0.0126876-0.00618712j -0.011371+0.0230002j 0.00212001+0.00773066j 0.0194402-0.00761303j -0.0129676+0.0239279j -0.00811738-0.0330396j -0.00626719+0.00731025j 0.0188178+0.0276629j -0.00480235+0.02888j -0.00810772+0.0645057j -0.00358647-0.00711175j -0.00482628+0.013558j -0.0221492+0.0212214j -0.0109328-0.00785899j -0.00575718-0.00167599j 0.00383906+0.00799204j 0.0347207+0.00738305j -0.0177972-0.0332359j 0.00424042-0.0103331j -0.0048553-0.000834976j 0.0528443-0.0272103j -0.0263919-0.00176759j -0.00143738+0.00620843j 0.0121654-0.0436672j 0.00102886+0.0165228j -0.0149813+0.0275182j 0.00854129+0.0248625j -0.01598-0.0310309j 0.0201362-0.000715622j 0.0206078-0.0224006j 0.0210838-0.0349896j -0.0542751-0.049626j -0.010792+0.0302826j -0.00900993-0.0498269j -0.00676352-0.0208452j 0.0214789-0.0235075j -0.00413622-0.0459695j 0.00104952+0.0527583j 0.0433937-0.0270357j -0.0168283+0.0281699j 0.0762199+0.0122346j 0.0456076-0.0158294j -0.0123972-0.00409702j -0.0193276-0.0229023j -0.00677415-0.0232874j -0.00950214-0.0399778j 0.0128345+0.0569747j 0.0282588-0.0294461j 0.0144344-0.0712929j -0.0108614-0.00271454j -0.0794619-0.00136344j -0.00340474-0.0188502j 0.0169446-0.0199133j 0.0344536+0.0407641j -0.00189606+0.0155175j -0.0292275+0.0252596j 0.00272411-0.00542131j -0.0344407+0.0317305j -0.0209523-0.0252532j 0.0155019+0.0242862j 0.00655413+0.0184578j -0.0073945+0.0238474j 0.0204888+0.0205668j -0.020344+0.00700967j 0.0312685-0.0402835j -0.00252078+0.0539965j 0.040166+0.00314581j 0.0572659+0.0318873j 0.0306105-0.00106393j 0.0430629-0.0448192j 0.0582969-0.0211354j 0.0416769-0.0531887j 0.0304912-0.011376j -0.0464614+0.0244768j -0.015148-0.0598566j -0.0566778+0.00515653j -0.00280437+0.0206721j -0.000988706-0.00343238j 0.0231126+0.0282067j -0.0105287-0.00577869j -0.0287072+0.00272411j -0.0220519+0.0165167j 0.0597944-0.000691266j -0.0267394+0.0843023j -0.0136961-0.0284139j 0.0429846-0.0165045j 0.0451931+0.0696629j 0.0833527-0.086796j 
-0.0154113-0.00437671j 0.0147435-0.0178542j 0.00883325-0.0253771j -0.0160041-0.0164744j -0.0129922-0.0019836j -0.000130928+0.0198723j -0.00902521+0.0233335j -0.00992227+0.012706j -0.0350514-0.0182652j 0.00590852-0.0181118j 0.0125913+0.0158259j 0.0161261+0.00693846j -0.00711548-0.0164212j 0.0208603+0.0171376j -0.0364276+0.0135968j 0.00526607+0.00587718j 0.0407635-0.0235344j 0.0202006+0.00396678j 0.0435181+0.0119984j 0.000836156+0.020968j 0.00191471+0.00107689j 0.00855568+0.013544j -0.00595106+0.0155269j -0.0124087+0.00778026j 0.00132202-0.00160721j 0.0205357-0.037225j -0.0300083+0.0179073j -0.00254761-0.00341319j 0.00636732+0.00441669j -0.00268439-0.0561776j -0.0224515+0.0269061j -0.000259039-0.00416517j -0.0292217-0.00634524j 0.0141149-0.00579645j 0.0137427+0.019816j 0.0163908-0.0110042j -0.0331595+0.015935j 0.00376188-0.0253254j -0.0162421-0.0231463j -0.0214237-0.0267068j -0.0519221+0.0567539j 0.0252049+0.0106708j -0.0465859+0.00938165j -0.0331804+0.0180928j -0.0118021-0.0264764j -0.0300244-0.000174009j 0.0516091-0.00574176j -0.0341285-0.0501339j 0.0241824+0.0149813j 0.00893453-0.0792674j -0.018786-0.0421252j -0.00385382+0.0178379j -0.0328576+0.0343998j -0.0229117+0.0149758j -0.0484231+0.0069136j 0.0549867-0.00634693j -0.0262687-0.0327003j -0.0610763-0.00790348j -0.00591027+0.0191578j -0.00992778+0.0898904j -0.0141049+0.000778915j -0.0102795-0.0263048j 0.0380338-0.0464465j 0.00981629-0.0137717j 0.0218494+0.0304763j 0.0072305-0.00909971j 0.0388721+0.0387109j -0.0258279+0.0232002j 0.0328821-0.0123055j 0.00658075-0.0176214j 0.0213479+0.0055567j 0.0205658-0.0247766j 0.00655235+0.0171623j -0.039084-0.0267205j 0.0610138-0.0176408j 0.0246553-0.0432771j 0.0687608-0.0624701j 0.0151591-0.0299097j -0.0328559-0.0383978j -0.00622608-0.0395978j -0.046641-0.0150101j -0.00128211-0.0247537j 0.0175195+0.0442581j -0.0892506+0.0202333j 0.00363225+0.0355307j 0.0138593+0.0157442j -0.00929605-0.0022425j 0.00532642-0.0138855j -0.0404682+0.00938811j 0.0107299-0.0212047j -0.0134452+0.00190128j 0.0307876-0.0741114j 0.067111+0.00241307j 0.0140946+0.0231667j 0.00107999+0.0460342j 0.0805903-0.0796534j -0.0535891-0.0661089j 
0.0133377+0.00267086j 0.00669028+0.0194716j 0.00834486+0.0291499j -0.0057028+0.0286196j 0.028364-0.00040973j -0.00826535-0.0247331j -0.022887-0.016089j -0.0011815-0.0226522j -0.000840202+0.0455374j -0.00117257+0.0299063j -0.0224026-0.0261094j -0.0411748-0.000870281j 0.0159735+0.0149301j -0.0200433-0.0132943j -0.0136315+0.0163867j -0.011857+7.39124e-05j -0.00702797+0.0214287j -0.00166947-0.0243572j -0.0214702-0.0543564j -0.0498459-7.12622e-05j 0.000318651-0.0231843j -0.0122386-0.0313739j -0.0131281+0.00927444j 0.0260638-0.033964j -0.00368259-0.00375644j 0.0105893+0.0367456j -0.000869684+0.0228634j -0.0181767+0.0154056j -0.0218685+0.0192223j 0.0435481+0.0510158j 0.0016402-0.0558788j 0.0336376-0.0255852j 0.0180453+0.0394501j 0.00461952-0.00443004j -0.0281686-0.0473118j 0.0051053-0.02482j 0.0162163-0.00103623j 0.0105921-0.00116928j 0.0317525-0.00888693j 0.0451296+0.010281j -0.00221882-0.0114874j -0.0537544-0.0157353j 0.0289713+0.00376222j 0.0219572-0.057633j 0.0241274+0.0468747j 0.0476306+0.0614727j -0.00285267+0.0240634j 0.0524033-0.0316711j -0.00366992-0.00501126j 0.0347743-0.00347617j -0.00689305-0.0247094j 0.00749185-0.00504301j -0.0220383-0.0431878j 0.0150661+0.00638681j 0.00506975-0.050946j -0.046615+0.019278j 0.0373668+0.018505j 0.0441327+0.0113266j -0.0206738-0.0272431j -0.0527008-0.024487j 0.00330956+0.0115972j 0.0118637+0.0146048j 0.0374864-0.0160939j 0.0465362-0.0341571j -0.0433549-0.0094754j 0.0193733-0.00160559j -0.0661049+0.0298151j -0.030277+0.000216214j -0.019254+0.0275839j 0.017721-0.0313014j -0.0394997+0.00815163j 0.000452771+0.00744767j 0.0150459-0.0271143j 0.0335326+0.0236567j 0.0140629-0.00334429j 0.00604026+0.0599326j 0.0321839+0.0462768j 0.0106214+0.0456638j 0.0401757+0.0105094j 0.0391303+0.0156149j 0.00532351+0.0380156j 0.0211111+0.00375301j -0.0488965-0.0323189j -0.0151479-0.00400011j -0.0208242-0.0249835j -0.00304833-0.0110219j -0.00238413+0.0196267j 0.0250934-0.0592374j -0.010684+0.00967846j -0.0285406-0.0311198j 0.00999743+0.0205858j 0.0314592+0.0280713j -0.0504338-0.0394028j -0.0115572-0.049737j -0.0800719+0.0948282j 0.0670487+0.0175337j 0.00778209+0.0491837j 
0.0214117+0.00482575j -0.014786-0.0195094j -0.00457919-0.024036j 0.0321855-0.00113455j 0.00416556+0.00829702j 0.0256998+0.0173323j 0.017443+0.0161004j -0.00386259+0.0193599j 0.0424651+0.0165461j -0.026074-0.0209062j 0.00870805+0.00459873j 0.0121063-0.016592j 0.0049949+0.00708892j 0.000184797-0.00424981j 0.0291114+0.030459j -0.0175911-0.0107503j -0.0592284-0.0397018j -0.00439128-0.0113099j -0.00725193-0.00840217j 0.0278639+0.00762802j -0.00879015-0.0125236j 0.00201517-0.000498361j 0.00389576-0.00256448j 0.00980181+0.0253433j -0.000591801+0.014108j -0.0342132-0.0187977j 0.0161973+0.0185978j -0.000598469+0.0037443j 0.00757803-0.0278552j -0.0273576+0.0119909j 0.0387615+0.0321174j 0.00691837+0.0203233j 0.0151827+0.0247411j -0.0203883-0.0143558j 0.0257807+0.00880898j -0.017883-0.00396704j 0.0252916+0.0234405j -0.0197369+0.00200462j 0.0052003+0.0178059j -0.00526748+0.0272436j 0.0485053+0.0232926j -0.0218891-0.0400931j 0.0558607+0.0396167j 0.072511+0.0463141j -0.00970502+0.0067411j -0.00819157+0.0118725j -0.0620235-0.0362797j -0.00428946+0.0288473j 0.000576355-0.0192893j -0.0479816+0.00307552j -0.00668676-0.000298901j 0.0219782+0.00178111j 0.0815951+0.033344j 0.0249661+0.0244666j 0.0661093+0.0304813j -0.0537769-0.0423122j -0.0253009+0.0241218j 0.0222566+0.0508903j 0.060616-0.00318164j 0.0773504+0.000884222j -0.00339404+0.0051379j -0.00913597+0.00356784j -0.0277577-0.0280389j -0.00305099+0.00161711j 0.0146103-0.0208318j 0.00402637-0.00840181j 0.00843787-0.0538241j 0.0214625+0.0185862j -0.0387621-0.0372186j -0.0347439+0.0147987j -0.0299158-0.0146399j -0.0343957-0.0160198j 0.0124423-6.35461e-05j 0.0226457+0.0275256j -0.0516811-0.0346809j -0.0242359-0.0279243j -0.0202131-0.0594981j -0.0137567-0.0248311j 0.0565913+0.031604j 0.00135209+0.0148932j 0.0242973+0.0106437j 0.0311239-0.00238487j -0.0211297-0.0120464j 0.0590347+0.0568078j -0.0105595+0.0100912j -0.0314037-0.0276518j -0.0101178+0.0186488j -0.00276895+0.00227485j 0.0317756+0.0366466j 0.00926534-0.00226822j 0.00558515-0.00191478j -0.0681356-0.0610418j -0.0248852-0.0734293j 0.0387586-0.017108j -0.0177573-0.0236794j -0.00333837-0.0574364j 0.0910735+0.00661372j 
-0.00569099-0.00766249j -0.0287021+0.00144554j -0.0402341-0.0067398j -0.0345348-0.0158731j -0.0117983-0.013409j 0.0210957-0.00632325j 0.00726851-0.00587228j 0.0284866+0.00552883j -0.0441218-0.0147021j -0.0236198+0.00539401j 0.0540653+0.0153856j -0.01163-0.00782719j 0.00361099-0.00310274j -0.0006731-0.00996464j 0.00143611+0.0107352j -0.0012285+0.00550752j -0.0244919+0.000277058j 0.0303349-0.00869548j 0.0741702-0.0147417j 0.00734246-0.0077218j 0.0558811+0.0122158j 0.0503949+0.0180791j -0.00697243+0.0159439j 0.0411944-0.00505302j 0.0323581+0.00418602j -0.0218271-0.0027235j -0.0297077+0.0245235j -0.0128341+0.0121495j -0.0259317+0.0019798j -0.0696655-0.00922252j 0.0694202-0.0107641j 0.0290876-0.00269465j -0.0530769+0.00974679j 0.0195103-0.00419804j 0.0419381-0.0171917j 0.046113-0.00799078j -0.0043846+0.0146109j -0.0146551-0.00999554j -0.0343399-0.0271173j -0.0279068+0.00300042j -0.026247+0.0288922j 0.0188434-0.00132875j -0.0321074+0.0118635j 0.0350935-0.0347069j -0.0323598+0.0201255j -0.0644471+0.0476182j 0.0309658+0.0253784j 0.00195213-0.0548688j 0.01503+0.0145181j 0.0450822-0.0605981j -0.0219518-0.0755154j -0.0175163+0.00835994j 0.0498868-0.0251672j -0.0141759+0.0202417j 0.00788248-0.0407896j 0.0344069+0.00341309j -0.0207438-0.0111126j -0.0687803-0.000717819j 0.0286603-0.0145822j 0.0264315+0.0431779j -0.0345781+0.00892407j -0.0466146-0.025882j 0.0283842-0.0280383j 0.0126985-0.00423297j 0.0294767+0.00149544j -0.0275632+0.000920699j 0.0171346+0.0490265j -0.012997-0.00281499j -0.0267305-0.00773534j 0.0900841-0.0232453j 0.00908835-0.000419367j -0.00625978-0.0117527j -0.00990759+0.0166559j -0.0323233-0.0025777j 0.0121665+0.0113688j -0.0785493+0.00183511j -0.040102-0.0166078j -0.0561831+0.000404467j -0.00931717-0.0315863j -0.0450309-0.039919j -0.0139492-0.0144211j -0.0236204+0.00161631j 0.00674621+0.0183211j -0.00461184-0.0169186j 0.0597919+0.0270323j 0.0196058+0.00992068j 0.00224621+0.0247166j 0.0483465-0.0452204j 0.00885154+0.0159292j 0.00772046+0.00505211j -0.00480782+0.0125087j -0.0129136-0.0471629j 0.0752375+0.0498179j -0.013986-0.0395271j -0.0649507+0.00340721j -0.0711481-0.00975804j -0.0261391-0.0382666j 
0.00500378-0.0106501j 0.0016691+0.0114883j 0.00430175+0.0157918j 0.0150153+0.0154827j -0.00479776-0.0235111j -0.0167529-0.00615313j 0.000462016+0.0126319j -0.00683638-0.0166622j 0.039766+0.0168453j 0.0139511+0.0183888j -0.0124584-0.00704765j -0.00680802+0.0245928j 0.00934606-0.020528j -0.0123187+0.01133j 0.0315358+0.02189j 0.00882227+0.0123969j -0.0117037+0.0114041j -0.0384324-0.035874j -0.0546631-0.028032j 0.00955714+0.0261733j -0.0175018-0.0292342j -0.0197983-0.00158375j 0.0298541+0.0233469j -0.0279179-0.0462484j -0.00558731-0.0274138j 0.00715761-0.0124718j 0.0559972+0.0246987j 0.0261293+0.0289399j 0.0159098+0.0431517j 0.00787005-0.0150225j -0.0455858-0.0335115j -0.0332165-0.0480577j 0.049147+0.0111403j -0.0219326-0.0284198j -0.0422556+0.0160674j -0.0229212-0.0284489j 0.0143175+0.00575913j -0.0249665+0.00701778j -0.0417932-0.00278486j -0.00241827-0.0339938j 0.0381916+0.0334674j -0.0116775+0.0508004j 0.0150567+0.0190423j -0.060937-0.0277587j 0.0410423-0.00923512j 0.0885617-0.020438j 0.0272721-0.0278778j -0.0868245-0.0427701j 0.0151659-0.00108746j -0.0751307-0.0813143j -0.0759401+0.0203902j 0.0175798+0.0122958j -0.0207383+0.00802976j 0.0324438+0.000840525j -0.0715627+0.0125994j 0.0198744+0.00955119j 0.00538658-0.0332248j 0.0236054-0.00465034j -0.0268093+0.0112061j 0.0277728+0.0569985j 0.00869693+0.0116526j -0.0274963+0.00676476j -0.0566291-0.049554j -0.0546109-0.0389434j -0.0038922+0.0197221j -0.016036-0.00682757j 0.0700284+0.0433617j 0.00237261+0.0368673j 0.014904+0.0202745j -0.0349399-0.0626077j -0.00165272+0.0228236j -0.0346164-0.00406418j 0.0035598-0.00310572j 0.0250401-0.0147165j -0.023149-0.0431738j 0.0231506+0.0171509j -0.0259971-0.0267691j 0.0298805+0.0101765j -0.0140133-0.0358833j 0.0107307-0.0287242j 0.0349334-0.0224849j 0.00113489+0.0216707j -0.0117885+0.0521745j 0.059299+0.0337435j 0.00903842+0.00310725j 0.0175095-0.0102232j 0.0213587-0.0298466j -0.0938453-0.0752671j -0.0317004-0.00706671j 0.0153399-0.0189981j 0.0337739+0.0284045j -0.0224246-0.0646776j -0.00596596+0.00532017j -0.00878862+0.0324632j 0.0401695+0.0719723j -0.0396717-0.00722877j 0.0444723-0.00659922j 
0.0286927-0.00641698j -0.0145522-0.00526333j -0.027204-0.0108886j -0.0103814-0.0146043j 0.0260541-0.00382784j 0.0279009-0.00563824j 0.00121176-0.0181055j -0.00444148+0.00246071j 0.0164172-0.01187j -0.0377985+0.0106258j 0.0484046+0.00499626j -0.0194151-0.0194982j 0.0314873+0.0155744j -0.000313187-0.00456161j 0.0308191-0.0100864j -0.0289053+0.0103023j -0.0571118+0.0214223j 0.0219984+0.00646806j 0.0284882+0.0126927j 0.0138899-0.0109831j 0.0420822-0.0123285j 0.00537006+0.0119959j 0.00814428+0.0194993j 0.0602403+0.000482876j 0.0537+0.021843j -0.0107744+0.0466765j 0.0179516-0.00619425j -0.0234605+0.0178084j -0.0630725-0.021269j -0.0121219+0.0442131j 0.0296859-0.0539513j 0.07277+0.0217024j 0.0227191+0.00101688j -0.000923626-0.00426591j 0.0135998-0.00829045j 0.00982367+0.0209264j 0.015683-0.0108352j -0.0358658+0.0137729j -0.0388129-0.0041937j -0.000518008+0.0132342j -0.0210704-0.0330424j -0.0874662+0.0361534j 0.0546688+0.00323944j 0.0982336-0.0698322j 0.0444652+0.0271774j 0.0303892-0.00237506j 0.036638+0.0279229j -0.0203294+0.0130634j 0.00842421+0.00272111j 0.0582023+0.0232718j -0.102817-0.00994321j -0.00847661-0.0129279j 0.0658367-0.0618825j 0.0193128-0.00174101j -0.00207135-0.0495273j -0.0106778+0.0269205j 0.0228408+0.0203426j -0.00725802-0.000831682j 0.00099047-0.0457839j 0.0400814-0.0761968j -0.0167821-0.00103522j -0.00428009-0.0113325j -0.0285093+0.0125233j -0.0225614+0.0100507j -0.00829227-0.0338426j -0.00571787-0.0141702j 0.00992389-0.0100015j 0.000298466-0.0262006j -0.038145+0.0107253j 0.0539189+0.0123217j -0.0125804+0.0162661j -0.0314326+0.00818406j -0.0202824-0.00590701j 0.0136416+0.0121051j 0.0184473+0.0251089j -0.018412+0.0341978j -0.0217945+0.0213252j 0.00906143+0.0113682j -0.012363-0.0098516j -0.00755765-0.0208801j -0.0116652-0.0287377j -0.0177594+0.00695974j -0.0397304-0.0472746j 0.0127924-0.0291513j 0.0649002-0.00490681j 0.0119852+0.00807969j 0.037357+0.0125373j 0.0233787+0.0181765j 0.00477045-0.0459197j 0.0189723-0.0342594j 0.000692008+0.029805j -0.0392404+0.0301581j -0.00443107+0.0252809j -0.0568466-0.0192842j 0.0125125-0.0193355j -0.0193271+0.0153633j 0.0102397-0.023857j 
0.011071+0.00282102j -0.00151309-0.00778426j -0.00463188-0.0118502j 0.0118327-0.00994182j 0.0130906-0.00252886j -1.8829e-05+0.00995067j 0.0194454-0.0294799j 0.00841465-0.000808121j 0.018247+0.0182196j -0.0113632-0.0154298j -0.00377941+0.0258948j 0.00972884-0.00685674j 0.00176136+0.0481635j 0.00822909-0.0300499j 0.0172574+0.0425926j -0.0263021+0.00166799j -0.0060012-0.0239317j 0.000525194+0.0203694j -0.0133459-0.00923702j 0.0171717-0.0132352j -0.0158473+0.0600762j -0.0359334-0.00602856j -0.0144869-0.0094572j 0.0215417+0.0025064j 0.0107536+0.0791495j -0.00556375-0.014253j 0.0124352+0.0237343j -0.0120694-0.0292011j -0.019173-0.0104864j 0.0283567-0.0529806j 0.000442466+0.0286282j -0.00491848-0.0219197j 0.0521336+0.0192399j 0.0228416+0.0434537j -0.0137136-0.0731724j -0.0643274-0.0242957j -0.00959821+0.0303367j -0.0188251-0.0149083j 0.0413124-0.0660294j -0.00764528-0.00272863j 0.00135763+0.0815559j -0.0959165+0.0302556j -0.0346226-0.0507643j 0.0314242+0.00544455j 0.0055823-0.0225456j 0.0621489+0.0576642j -0.00162432+0.0647328j -0.0145755-0.0784187j -0.0174141+0.00972625j 0.00163968-0.0137843j -0.0367188-0.0794273j -0.00306098+0.00245217j 0.00729848+0.0298369j 0.022482+0.019141j -0.0378323-0.0277758j -0.00860869+0.0100178j 0.00811991-0.00127493j 0.0408324-0.0289633j 0.0109585+0.0113984j 0.00562687+0.0780916j 0.0167546-0.00613185j -0.0035706-0.0164275j -0.035192+0.0117087j -0.0136097-0.0200705j -0.018489+0.0306969j 0.015045+0.00760333j -0.055053+0.0846269j 0.0211479-0.0274694j 0.00163397+0.0189295j -0.0454347+0.0488845j -0.0240517+0.0215889j -0.0354584-0.0238871j -0.00677805-0.00321899j 0.0157298-0.0356991j -0.0317247+0.0301622j -0.00147921-0.0029782j -0.00632334-0.0234642j 0.0177489+0.00185842j 0.00243001-0.032548j 0.0284382-0.0199732j 0.000552187+0.0265268j -0.0118871-0.0490698j 0.00448016-0.00814069j 0.0268811+0.0513754j 0.00377036+0.0460074j -0.00875609+0.0324896j 0.0394936+0.0354457j -0.0276332-0.0473173j -0.0183025-0.0104704j -0.0346623+0.0921935j -0.0217519+0.00984889j -0.0124974-0.0388304j -0.0417818+0.0317227j 0.0135813-0.0138595j 0.0154817-0.00066699j -0.0111894-0.039517j 0.0197862+0.00185117j 
0.0068437+0.00390254j 0.0069025-0.0166654j 0.0200471-0.0289014j 0.0299391-0.0146482j 0.0101106+0.00524006j 0.00312794+0.00686286j -0.000171622+0.0353091j -0.0133876+0.0184267j 0.0404364-0.0265144j 0.00223043-0.0255628j -0.0335827+0.0355069j 0.0124836+0.0122009j -0.00646595-0.0315076j -0.0065698+0.0402874j 0.0142573-0.00896971j 0.00442385+0.00269268j -0.0162138-0.0192718j -0.015872+0.0128124j -0.0457632+0.0622957j 0.00222993+0.0404768j -0.0280002-0.0105448j -0.025096+0.0236961j 0.00320891+0.032111j -0.0176924+0.0255325j -0.0243554-0.00938363j -0.00347282+0.00241205j 0.015678+0.0177115j -0.00252491+0.0387004j 0.0311627-0.0376625j 0.0105911-0.0139114j 0.0126205-0.0235382j 0.00174955+0.0304313j 8.15956e-05-0.00655068j -0.006242-0.0313817j -0.0256405+0.0687149j 0.00401733+0.0298255j 0.0252266-0.0263801j -0.00972241-0.0366417j -0.0070892-0.0497675j 0.0262813-0.0553041j 0.0179397-0.0674306j -0.0375614-0.0424007j 0.0607995+0.0163602j 0.00426299-0.0211258j 0.0371268+0.036046j 0.0471453-0.000369293j -0.0263186+0.0613927j 0.00916831-0.074779j -0.00716515+0.0433809j -0.0220956-0.00806569j 0.0151996-0.0929413j 0.0104152+0.00354274j -0.00544607-0.00771778j -0.0107205-0.00407562j 0.04775-0.0913042j -0.0451234+0.0909663j 0.0172219-0.0226103j 0.0312895-0.0548795j -0.0130953-0.0282375j 0.01928+0.00467843j 0.0142355-0.0214717j 0.036185-0.0629332j -0.0229558-0.0421708j -0.00985631-0.0486748j 0.00732147+0.0224838j -0.000603416-0.0533692j -0.0251985+0.0488731j 0.0302791+0.00424722j 0.00236329-0.00023439j -0.025507+0.00472776j -0.0072393+0.0221285j 0.00356082-0.0122927j 0.0111492+0.000224574j 0.0116253+0.00163374j -0.0404257+0.0192525j 0.00821323-0.0094101j -0.0229803-0.036647j 0.0108603+0.0122204j 0.0104868-0.0359799j 0.00286792-0.0511689j 0.0041155-0.0388774j 0.0153802-0.00556989j -0.00994609+0.021685j 0.0400111-0.0649349j 0.00801408+0.0389525j 0.00757537+0.0280571j -0.00144134+0.0503001j 0.00181235-0.0671389j 0.025369-0.00798067j 0.0276682-0.0434599j 0.00745062-0.00870776j 0.00623684-0.0433755j -0.0447553+0.0414696j 0.0363036-0.0150396j 0.02028+0.00973449j -0.00978846-0.0306288j 0.0288837-0.0401165j 
0.0141786+0.011249j 0.0135815-0.0183473j 0.0216641-0.0147789j 0.00894132+0.0205943j 0.0230542-0.00368955j -0.00119141+0.0268071j -0.0349875+0.0246012j -0.0126774+0.00200416j 0.0196034+0.0281819j 0.00386697-0.0248906j -0.0115972+0.00650282j -0.0217779-0.0109643j 0.0366484-0.00194397j -0.0279086-0.00554078j -0.0192066+0.0324114j -0.0134482-0.00401656j 0.00789404-0.0635514j 0.0221667-0.0173581j -0.0110996-0.0138225j -0.0265354+0.0119473j 0.038203-0.0238942j -0.0222997+0.019321j -0.0154954+0.0381335j 0.0186725+0.0152679j 0.0163144-0.00757149j 0.0292373-0.0196257j -0.0335013+0.0364754j -0.0436443+0.0100446j -0.0143483+0.0133167j 0.0222768-0.0424963j -0.00810985+0.0429065j 0.0355337+0.0303619j -0.0115144-0.00369737j 0.0375668-0.0317504j -0.0529505+0.0313102j 0.0296972+0.0114289j -0.0112149+0.0460498j 0.0040445-0.0321536j 0.00271765-0.0283487j 0.0474287-0.00353288j -0.0427517+0.0605781j -0.018328+0.0246313j -0.0266208+0.110064j 0.022586+0.0521436j 0.0259795+0.0182265j 0.0136088-0.0113831j 0.0185455-0.0537078j 0.0705891-0.0223434j -0.0197021+0.0217728j 0.14181-0.0855137j 0.0346338-0.0247033j -0.0197646+0.0352505j -0.00683913+0.0670874j -0.0192581+0.0270126j 0.00844586+0.0709556j -0.0191176-0.0465785j 0.0666221-0.0339116j 0.0208895+0.00777671j -0.0318313+0.0452924j -0.0993265+0.0895355j 0.00148786-0.00762155j 0.0450849-0.0182458j 0.0676658-0.0497319j 0.0222239-0.00995012j -0.0497909+0.0127505j 0.0120566-0.0200144j -0.07986+0.0395642j -0.0110084+0.0143988j 0.00668923-0.0493682j 0.072313-0.0333206j -0.0067242-0.0143181j 0.0320577-0.0317879j -0.0401774+0.0143373j 0.0379467+0.0369058j 0.0261698-0.0721797j 0.0335079-0.0466251j 0.0268312-0.0707903j 0.0125871-0.0302981j 0.0457841+0.0185733j 0.060739-0.0620454j 0.0392978+0.020553j 0.0168389+0.0107743j -0.0554415+0.000448213j -0.0020777+0.0485963j -0.0243005+0.00557858j 0.00560753-0.0261505j 0.00573783+0.00313273j 0.0376843+0.00499213j 0.0085987+0.034149j 0.00297167-0.00458092j -0.0272135+0.0173388j 0.0526399-0.0814231j -0.0136978-0.0538614j -0.0605518+0.0431222j -0.0155583-0.028239j 0.0351321-0.0660494j 0.0334096+0.0471126j 
-0.00869148+0.0147259j 0.0117971+0.000313281j 0.00638132-0.000261398j -0.010115-0.00154325j -0.00364525+0.0290437j -0.00866629+0.00931499j -0.00534612-0.0222652j 0.00248552-0.0119926j -0.0212734+0.0201951j 0.00302847-0.0114129j 0.00925027-0.000114708j 0.0178636-0.0192784j -0.00420944+0.0328318j 0.00912638-0.00851927j -0.00697689+0.00981741j -0.00946076-0.00643628j 0.0244059-0.00409464j 0.0139912+0.0174408j 0.0124965-0.0097378j 0.00125531-0.0196315j 0.033097+0.0155165j -0.00572829-0.0310466j -0.0311381-0.00354156j -0.0131129+0.0172738j 0.00963668+0.0329267j -0.0120235+0.00804394j -0.00697862+0.0121016j -0.00113658-0.0255723j 0.00148711-0.0370779j -0.0234498+0.0303864j -0.0101072-0.0198563j -0.0325408+0.0308023j 0.0011711+0.0367743j 0.0319073-0.021804j -0.0278472-0.00382727j -0.026659+0.0107484j -0.0218923+0.0336103j -0.0095734+0.0308043j -0.0127985+0.000987197j -0.0252125+0.0327978j -0.00262642-0.00706861j -0.0106793-0.0264711j -0.092197+0.082093j -0.0389521+0.0623929j -0.0318648+0.0435495j 0.0389162+0.0150058j 0.0639388-0.00710679j -0.0756733+0.0428301j 0.0185097-0.0164425j -0.000324045+0.0492063j -0.056659-0.0165524j -0.00312997+0.00863569j -0.0402587+0.016549j -0.0164873+0.0127547j -0.089232+0.0205126j 0.0632565-0.0387809j -0.0163001+0.0448466j -0.0538431+0.049256j -0.00139972-0.022063j 0.0192628-0.021397j -0.00380805+0.000768897j -0.0275042+0.0141859j 0.0263374+0.0122964j -0.00800876+0.0114627j 0.032235-0.0330263j 0.00253759+0.0159385j 0.0392645-0.0440679j -0.0237617-0.0050366j 0.0615147-0.0284194j 0.00606769+0.017795j 0.0164301-0.0128605j 0.0119219-0.0265303j -0.0136598+0.0241466j -0.0304101+0.0359332j 0.0358078-0.00549488j 0.0165247-0.00523449j 0.0552011+0.00738924j 0.00582185+0.0223455j -0.0367224+0.0259037j 0.0165152+0.00192425j -0.0248512-0.00184127j -0.0328012+0.0310235j 0.0213975-0.0365845j -0.0539779+0.0146588j 0.0290303-0.0253355j 0.00317614-0.0105452j -0.00604023+0.0529262j -0.0326161-0.0106599j -0.0360589+0.0269025j 0.0415962+0.0150482j -0.0142127+0.00669579j -0.0058524+0.0213226j 0.0234906-0.0472009j -0.00439589-0.0467489j 0.0411158-0.0422613j 0.00616797+0.0349322j -0.0288196+0.0404148j 
