0.00204102+0.00835095j -0.00250786-0.0111986j 0.0171356-0.00269541j -0.0092422-0.0107929j -0.00350886-0.00986346j -0.00318762-0.00787487j 0.0148333+0.00227791j 0.0103128-0.0139838j 0.0131839+0.00895793j -0.0120116-0.00090739j -0.00332439+0.00473386j -0.000396645+0.00346567j -0.00553846-0.0107988j -0.00336279+8.92388e-05j -0.00276798-0.0104466j -0.000645957+0.0013002j -0.00102801+0.00279633j 0.00441048-0.00898724j -0.00658548-0.000805003j 0.00146595-0.0041978j 0.00402776+0.00553408j 0.00217091+0.00427032j -0.00529033+0.00396342j -0.00279711+0.00274175j 0.000961516+0.00276123j 0.00488101-0.00404191j 0.00480244-0.00428856j 0.0035266+0.000869562j 0.000760784+0.00153706j 0.010366+0.00254072j -0.00152439-0.00141321j -0.00775331-0.00457354j 0.00014644+0.000764045j -0.00879723-0.000915936j -0.00381307-0.00363458j -0.0103948-0.0104083j 0.00505355-0.0103931j 0.00827365-0.0114787j 0.00905147+0.0112169j -0.00960785+0.00963115j 
-0.000455407-0.000865567j 0.0077015-0.000446082j -0.0107048+0.000498034j -0.00129356+0.0145786j 0.00597682-0.00781355j -0.018562-0.00359635j 0.00309083-0.00676264j -0.00284451+0.00876156j -0.0106116+0.00441706j -0.00154488-0.00782866j -0.00842149-0.00194382j -0.00400584-0.0023599j 0.0129251+0.00464715j 0.00249547-0.0107331j 0.0104201+0.00814804j 0.00730068-0.0104745j -0.000304856-0.0130824j 0.00102108-0.000609603j -0.0061481+0.0220439j 0.00306591-0.010724j 0.0259044-0.00168058j 0.0106795+0.00601766j -0.0129972+0.0177363j -0.00504321+0.00255163j -0.000811945+0.000636161j -0.0087941-0.00498078j 0.00407998+0.00614603j 0.00864518-0.000198412j 0.00145623+0.00471107j 0.0286016+0.00616378j -0.00886735-0.00717137j -0.00556377+0.0124464j 0.00580977+0.00251558j -0.0110449-0.00485457j -0.00489126+0.00882044j -0.00155236-0.00913064j -0.00344436-0.00901255j 0.0046118-0.00140187j 0.00346252+0.00543473j -0.00569446+0.00304946j 
-0.000532456-0.00548687j -0.00320291-0.000825854j 0.00117593+0.00465394j -9.49221e-05-0.00550809j 0.00546406+0.00736952j 0.0128871-0.000930565j -0.0115569-0.00402578j -0.0035693+0.00412462j -0.000854786-0.0101396j 0.00241717+0.0159426j 0.00864961+0.0126773j -0.00426517+0.0118843j -0.0166243+0.000105739j -0.0167434-0.00973367j -0.00373672-0.0125578j 0.00549273+0.00104712j 0.00280075-0.00117007j 0.00186557+0.00229458j -0.00231789+0.00807605j 0.0139385-0.00720049j 0.00634447+0.00239985j 0.00766623+0.000714734j -0.0150136+0.00965627j -0.000355474+0.000396438j 0.000787788+0.00620883j -0.00726179-0.00201773j 0.0118594+0.0190134j 0.00375875+0.00102449j 0.000120708+0.00260482j 0.0178126+0.00786988j -0.00882974-0.00178098j 0.00471642+0.00647865j 0.00443949-0.00513428j -0.00272525-0.00487795j 0.00370084+0.0048036j 0.00741948-0.0134861j 0.00194016+0.00234726j 1.8531e-05+0.00441725j -0.00353605-0.00282685j 0.00144438-0.00433332j 
0.00408286+0.0219327j -0.00425493+0.0157666j 0.010738+0.00604168j 0.0113969-0.00666887j 0.00608344-0.00193018j 0.00279276+0.00136567j -0.00204004-0.00498099j -0.00652225+0.00654419j -0.000942674-0.0112179j 0.00422473-0.00270886j 0.00551253+4.9011e-05j -0.00671861-0.00387427j -0.00214663-0.000171435j 0.00227149-0.00173706j -0.00168029+0.00130165j -0.00289279-0.00160015j -0.00125804-0.000226118j 0.000873277-0.00645926j -0.00449002-0.00396737j -0.00833944+0.000225968j 0.00226802-0.00298625j -0.00139633+0.00418597j 0.00882311+0.00532514j 0.00282548+0.00437372j -0.000310806+0.00165692j 0.00159733-0.00363231j -0.00776178-0.0195677j 0.000274548-0.000989164j -0.000885963-0.000303679j 0.00230326-0.00071279j -2.81393e-05-0.000755039j -0.0167853-2.57795e-05j -0.00195731+0.00202188j -0.0027596+0.00853907j -0.00832654-0.000568459j -0.0144888+0.00394494j -0.000597238-0.0169788j -0.00551271-0.00973333j 0.0100534+0.00446488j -0.00644162+0.0063399j 
0.000457505+0.00774863j 0.00685211+0.00154881j -0.00655111+0.00269539j 0.000833847+0.00420162j 0.00387381-0.00442889j -0.00459483-0.00195808j 0.000463576-0.0010355j -0.00286334-0.00240385j 0.00242808-0.0079242j 0.00856412-0.00139204j 0.0126545+0.00137356j -0.0110028+0.00114459j -0.0136598-0.00148511j -0.00358456-0.00373774j -0.00241573-0.0080603j -0.00576591+0.0115309j 0.00719021+0.00474762j 0.00279776+0.0212592j 0.0191028+0.0113291j 0.0102518-0.0154538j -0.00535203-0.00316567j 0.00820475-0.00679695j -0.0157903+0.0100696j 0.000138423-0.00785231j 0.00374679-0.00271189j -0.0057387-0.0155059j 0.0140772+0.00549546j 0.00164779-0.000648956j -0.00389434+0.000401466j 0.0048018-0.00589291j 0.00206862+0.0011039j -0.00443419-0.00344073j -0.00166084+0.00541495j -0.000235996+0.000935073j -0.00291344-0.00212754j -0.00371194+0.00323834j -0.00223995-0.007813j 0.000575381+0.0012784j 0.00188239+0.00419746j -0.00552577+0.00198203j 
0.000373024-0.000202137j -0.00967743-0.00070535j 0.0114321-0.00627192j -0.00346041-0.0126946j -0.00979611+0.0111174j 0.0172656+0.00224963j -0.000580375+0.0123514j -0.00224781-0.00540921j -0.00271699-0.00604826j 0.00666569-0.00934568j 0.0100069-0.000871105j -0.00649499+0.0024271j -0.00105218-9.72683e-05j -0.00726907-0.00491119j 0.00682561-0.00109922j 0.00196596-0.00388646j 0.000602005-0.00614267j 0.000332143-0.00206893j -0.00171525+0.0104845j -0.00616541-0.0123571j 0.0117582-0.00796515j -0.00985372-0.000782606j -0.0106007-0.00492782j -0.0107486-0.014548j 0.0129266-0.0128751j -0.00223642-0.0029436j 0.00130439+0.000193257j 0.00199131+0.0056338j 0.0233437-0.0100686j 0.00431392+0.00862481j 0.017439+0.00563069j 0.000310533+0.0106359j -0.0158275+0.00206112j -0.00505957-0.0103101j 0.00224662-0.0123411j 0.000608012+0.0036788j 0.00326498+0.00170396j -0.00524746-0.00261672j -0.000353593-0.00493654j 0.00566034-0.00199702j 
-0.00252848-0.0137651j -0.00586358+0.000189498j 0.00718963+0.00440085j -0.00213436-0.00613088j 0.0105465+0.00112238j 0.0080921-0.00755198j -0.00734818-0.00484175j -0.00565487+0.00172152j 0.00332851-0.0132305j 0.00538169+0.0123196j -0.00856714-0.00410766j 0.00930255-0.0117576j -0.00093661-0.000650433j 0.0200504+0.00694069j -0.00151115+0.00904821j -0.00072815+0.00176028j 0.00302088-0.00262618j 0.00418876+0.00984462j 0.0105386+0.00517785j 0.00406734-0.0132291j 0.000691704-0.00720009j 0.00133669-0.00507876j -0.0118003+0.00872512j -0.00226255-0.000555098j 0.00502646-0.00207205j -0.00808441-0.00706688j 0.0110587+0.00845766j 0.003303+0.000153653j 0.00336998-0.00580321j 0.0116633+0.000765796j -0.000947441-0.00234884j 0.00219984+0.00459871j -0.00349778-0.00282012j -0.00472237-0.00032269j -0.00107326+0.00141644j -0.000450518-0.00755833j 0.00366241-0.000309715j -0.000860949+0.00212092j -0.00636332-6.86304e-05j 0.000212946-0.00715605j 
-0.0049831-0.0122602j 0.00606112-0.00985152j -0.00770656-0.00187334j -0.00272312+0.00271018j -0.0089348+0.00125438j -0.000570442+0.00383214j 0.00279675+0.00493905j -0.000980352-0.00973016j 0.00490923+5.58746e-06j 0.00603438-0.00521059j -0.00750427-0.00273545j 0.00130317-0.0121465j 0.0100346-0.00201512j 0.014155+0.000167374j 0.00611349+0.00908545j -0.00332599-0.00460481j 0.000653104-0.00476916j 0.00514338+0.0103209j 0.00800197+0.00357293j 0.00592838-0.0076404j 0.00695781-0.00313061j 0.00931946-0.00671313j -0.00388465+0.0118392j 0.00493982+0.00486074j -0.00290608+0.00804719j -0.00560385-0.00614113j 0.00702491+0.00276614j 0.00136874-0.00330899j -0.00364079+0.00835525j 0.00673305-0.00152913j -0.0124883-3.78065e-05j -0.00578377-0.000622477j 0.00722466-0.00640438j -0.0012081+0.00333649j -1.24517e-05+0.00933679j -0.00450339-0.0063441j 0.00121196-0.00223531j 0.00237002-0.00486369j 0.000979279+0.00320023j -0.00225488+0.000505781j 
-0.00821795-0.0107447j 0.00368613-0.00850589j -0.0198434+0.00057773j -0.00526196+0.000913931j -0.00377059+0.0225211j 0.0197454+0.0013447j -0.00983873+0.0130879j 0.00327785+0.000152675j -0.00352402+0.00782356j 0.000399267+0.0134394j -0.0121992+0.0106003j 0.0106439+0.000512099j 0.00764855-0.00144067j -0.000248158-0.00390845j 0.00215526+0.00531403j 0.0082147+0.0044442j -0.00225139-0.00108024j 0.00148361-0.00382522j 0.00566539+0.00649279j -0.00139159-0.00703117j 0.000278584+0.00443905j 0.00157705+0.000381271j -0.00425479+0.00936591j -0.0046672-0.0111372j 0.00451908-0.00789021j -0.00513196-0.00804284j 0.00668636-0.000685386j 0.00154818-0.000684358j -0.00213835+0.00506601j 0.00635177-0.00735966j 0.00528884+0.00361253j -0.00366936+0.00197052j -0.00270077+0.012075j -0.000382044-0.00492767j 0.00144085-0.00251439j -0.00392742+0.00564277j -0.00877393-0.00688791j 0.00844416+0.00572054j 0.00633659+0.0136243j -0.0120509+0.0062382j 
-0.00256378+0.00691178j 0.00359212-0.00559797j -0.00970826+0.0035737j -0.00507536+0.00496907j 0.0044389+0.0037885j 0.00207651-0.00617925j 0.00254374+0.00219093j 0.00164754-0.0107843j 0.0130729+0.00195545j 0.00514587+0.0162501j 0.00367469+0.0119422j 0.00884939+0.00140395j -0.00943312-0.00309639j -0.0065689+0.0041526j -0.00760053-0.00735569j 0.00381753+0.00202298j 0.000606541+0.00235008j 0.0102916+0.00139747j 0.00807159-0.0109385j 0.00462288-0.00796554j -0.00578365+0.00482696j -0.0033794-0.00668329j -0.00286813+0.00629179j -0.00342449+0.0010194j -0.000493294+0.00263267j -0.00679155-0.00643339j 0.00886006-0.00216993j -0.00175417+0.000957806j 0.00108701+0.000737062j -0.00734035+0.00344806j 0.00310404-0.00148459j -0.00602319-0.00477478j 0.00348336-0.00175498j 0.000575805+0.00113846j -0.00422788-0.00358418j 0.00240135+0.00112511j 0.00292038-4.7783e-06j -0.00119436-0.00565634j 0.00335286-0.00417873j 0.00224269+0.00290212j 
0.00757219+0.00521954j -0.0256454+0.00930346j -0.00194093+0.00399913j 0.0112379+0.0174134j -0.0022908+0.00526465j -0.00614506+0.0073289j 0.000497621+0.0117687j 0.00520137+0.00801304j -0.0105901+0.0167944j -0.000445119-0.0132598j 6.69264e-05-0.00106118j -0.00264405-0.000152032j 0.0169353+0.00451695j -0.0066141-0.00503721j 0.00837117+0.00568941j 0.00484014-0.00185537j 0.000706523-0.0024847j -0.00352136+0.00307061j -0.00220885+0.00126173j 0.000823406+0.00396017j 0.00378462+0.00944441j -0.00157172+0.00309683j -0.000338228-0.00427685j -0.00205076-0.00767802j -0.00330749-0.00304002j 0.00186237+0.00423318j -0.00156977-0.000139581j -0.00198402+0.00200658j -0.00440451+0.00904104j -0.00896719+0.00448578j 0.00351005+0.000473234j -0.000277664-0.00423716j 0.0028033+0.00691378j 0.00567393-0.00990697j 0.00345319-0.000953063j 0.0115453+0.00413088j -0.004307+0.0058078j 0.00717146+0.0118688j -0.00459112+0.00720248j -0.00329738-0.00294942j 
-0.000973856+0.00999557j -0.00290742-0.0190303j -0.0144721-0.0123176j -0.0180908+0.0170257j -0.0147551+0.00180829j -0.00876279-0.000736638j 0.000206863+0.0103585j 0.00535273-0.0117574j -0.0010085+0.0122381j 0.00604884+0.00315933j 0.000473789+0.00878186j 0.00715767+0.00419528j 0.00289447+0.00696188j -0.0114569-0.00305268j -0.00125219-0.00262932j 0.00316134-0.00632551j -0.00335874-0.00418499j 0.00689069-0.00117305j 0.002677-0.00610793j 0.0040617-0.0028507j -0.00207811+0.00275432j -0.00467147-0.00593508j -0.00262579+0.00196922j 0.000780014+0.00192003j -0.00186756+0.00330573j -0.00356187-0.00272624j 0.00536919-0.000195312j -0.00274972+0.000556267j -0.000583499-0.00240693j -0.01061+0.00469599j 0.001509+0.000717655j -0.00180254-0.00666935j 3.72937e-05-0.00294375j 0.00512791+0.00195765j -0.00235802-0.00173102j 0.00303593+0.00559569j 0.00487486+0.00141188j -0.00932628-0.00290799j -0.00518306-0.00925671j 0.00709866-0.00341415j 
