-0.222065-0j -0.242344-0j -0.187719-0j -0.189664-0j 0.333184-0j -0.212051-0j 0.691093-0j -0.123696-0j 0.238038-0j 0.340126-0j -0.0874664-0j 0.140295-0j -0.0883729-0j -0.0399311-0j -0.00880398-0j -0.0299634-0j -0.0323642-0j -0.0247186-0j -0.0249747-0j 0.0429869-0j -0.015137-0j -0.0273584-0j -0.0159591-0j 0.0485588-0j -0.0152938-0j 0.0704901-0j -0.0218529-0j 0.0712206-0j -0.00901385-0j 0.0346921-0j -0.0044607-0j 0.0286195-0j -0.00901385-0j 0.00914408-0j -0.00643981-0j -0.00237585-0j -0.000453647-0j -0.0199631-0j -0.00288142-0j -0.0213935-0j -0.00308788-0j -0.0161719-0j -0.00233422-0j -0.0163395-0j -0.00235841-0j 0.0277305-0j 0.00400255-0j -0.0135304-0j -0.0176487-0j -0.00195295-0j -0.00254737-0j -0.0102951-0j -0.00148597-0j 0.030692-0j -0.0108076-0j -0.00966659-0j 0.00443001-0j -0.00155994-0j -0.00139525-0j -0.0138123-0j 0.0242642-0j -0.00199363-0j -0.00569728-0j 0.0376246-0j 0.00350223-0j 0.0245156-0j -0.000822331-0j 0.00543064-0j -0.0109196-0j 0.00353853-0j 0.0503289-0j -0.0015761-0j -0.00900819-0j 0.0100085-0j 0.00726435-0j 0.0293585-0j -0.00130022-0j -0.00287816-0j 0.0014446-0j 0.0175148-0j 0.00423754-0j -0.000415427-0j -0.00318488-0j 0.010217-0j 0.00252804-0j -0.000459697-0j -0.00371569-0j 0.00147469-0j 0.00266535-0j -0.000536313-0j -0.00205626-0j 0.00038471-0j -0.000641151-0j -0.000296795-0j -9.25421e-05-0j -0.000107966-0j -1.55835e-05-0j 
0.274792-0j 0.00593547-0j -0.223381-0j -0.225407-0j 0.212051-0j -0.00499435-0j 0.00346235-0j -0.297044-0j -0.442868-0j 0.199926-0j -0.0104646-0j -0.260797-0j 0.620377-0j 0.185366-0j -0.0638568-0j 0.0370778-0j 0.000792662-0j -0.0294145-0j -0.0296813-0j 0.0273584-0j 0.018731-0j -0.000644362-0j -0.0383241-0j 0.000611679-0j -0.0553238-0j -0.0171585-0j 0.0249751-0j -0.0173141-0j -0.0325792-0j -0.00127749-0j -0.037792-0j 0.0339918-0j 0.0523301-0j -0.0227026-0j 0.0680416-0j 0.0138003-0j -0.00384063-0j 0.024703-0j 0.00356558-0j 0.000523967-0j 7.56281e-05-0j -0.0192442-0j -0.00277767-0j -0.0194188-0j -0.00280286-0j 0.0176487-0j 0.00254737-0j 0.016743-0j -0.000415673-0j 0.00241665-0j -5.99972e-05-0j -0.0247226-0j -0.0035684-0j 0.000386617-0j 0.000264698-0j -0.0349678-0j 5.58033e-05-0j 3.82059e-05-0j -0.00504717-0j 0.0157857-0j -0.0148503-0j 0.00227847-0j -0.0205919-0j 0.00594386-0j -0.00214346-0j -0.014985-0j -0.00297219-0j 0.000857923-0j -0.00078181-0j -0.0021629-0j -0.000242476-0j -0.000112845-0j 0.0208026-0j -0.0311159-0j -3.49984e-05-0j -0.0144215-0j 0.0030026-0j -0.0138937-0j -0.00449119-0j 0.0312962-0j -0.00208156-0j -0.00200538-0j -0.00053406-0j 0.0182641-0j 0.00451722-0j -7.70849e-05-0j 0.0435876-0j 0.0026362-0j -0.00828018-0j 0.00629133-0j 0.029017-0j -0.00119514-0j 0.00447203-0j 0.00418825-0j 0.000645481-0j -0.00104501-0j -0.000150834-0j 
-0.160295-0j 0.339479-0j -0.135502-0j -0.12097-0j -0.123696-0j 0.297044-0j 0.198029-0j -0.341254-0j -0.0883729-0j -0.111574-0j 0.122524-0j -0.0637309-0j -0.243803-0j 0.362088-0j 0.611982-0j -0.0216287-0j 0.0453363-0j -0.0178428-0j -0.0159292-0j -0.0159591-0j -0.0109264-0j 0.0383241-0j -0.044028-0j 0.034985-0j -0.0110397-0j -0.0104083-0j -0.013938-0j -0.00929203-0j -0.00796136-0j 0.0249945-0j -0.0032199-0j -0.0406084-0j -0.00574915-0j 0.0426456-0j -0.00568787-0j 0.0740631-0j 0.0581408-0j -0.0144101-0j -0.00207992-0j 0.0299683-0j 0.00432555-0j -0.0116735-0j -0.00168493-0j -0.0104216-0j -0.00150422-0j -0.0102951-0j -0.00148597-0j -0.00976677-0j 0.0247226-0j -0.00140971-0j 0.0035684-0j -0.0284021-0j -0.00409949-0j 0.0221125-0j 0.0151394-0j -0.00697771-0j 0.00319167-0j 0.00218519-0j -0.00100715-0j -0.00880966-0j -0.00900819-0j -0.00127156-0j -0.00503204-0j -0.00346725-0j -0.00130022-0j -0.00804208-0j -0.000726313-0j -0.000500455-0j 0.0152963-0j -0.00116077-0j 0.0144215-0j 0.00220783-0j -0.0248518-0j -0.00371569-0j 0.00208156-0j -0.0165679-0j -0.00358705-0j 0.0260986-0j -0.000536313-0j -0.00574554-0j -0.00239137-0j 0.00376701-0j 0.00446142-0j -0.00464121-0j -0.000829297-0j 0.000643951-0j -0.0102509-0j -0.000669901-0j 0.0427335-0j -0.00147958-0j 0.0186457-0j 0.00616805-0j 0.0445677-0j 0.00269128-0j 0.00643279-0j 0.0228029-0j 0.00329132-0j 
0.0277407-0j 0.0302739-0j 0.0234501-0j 0.0236931-0j -0.0626843-0j -0.0775678-0j 0.0176598-0j -0.0452479-0j 0.0152938-0j 0.0218529-0j 0.0109264-0j 0.00901385-0j 0.0110397-0j 0.00498825-0j 0.00109981-0j -0.176037-0j -0.190142-0j -0.145223-0j -0.146728-0j -0.129892-0j 0.60975-0j -0.160733-0j -0.0937609-0j 0.429654-0j 0.263108-0j -0.0847137-0j 0.375947-0j -0.0855916-0j 0.15507-0j -0.104828-0j -0.026207-0j -0.0864786-0j -0.0529571-0j -0.0276303-0j -0.0378344-0j -0.0139583-0j -0.00266521-0j 0.00249382-0j -0.0342171-0j 0.0026725-0j -0.0366688-0j 0.00202022-0j -0.027719-0j 0.00204116-0j -0.0280063-0j 0.00178167-0j -0.0244459-0j -0.0049494-0j 0.0022047-0j 0.0679097-0j -0.0302502-0j 0.00128608-0j -0.017646-0j 0.00197195-0j -0.00925689-0j 0.00120756-0j -0.0270566-0j 0.127012-0j -0.0165687-0j 0.00172545-0j -0.00456499-0j -0.0236745-0j 0.000711713-0j 0.000600044-0j 0.0626352-0j -0.0046123-0j -0.00976525-0j -0.00823307-0j -0.00399436-0j 0.0632843-0j 0.00128608-0j 0.0548058-0j -0.00329518-0j 0.000643038-0j -0.017646-0j 0.000750211-0j 0.0452125-0j -0.00105283-0j -0.00882298-0j 0.00112532-0j -0.0102935-0j 0.0144456-0j 0.000397859-0j 0.000656435-0j -0.0154402-0j -0.00545894-0j 0.000464169-0j -0.00900679-0j 0.000171247-0j -0.00636876-0j 0.000256871-0j -0.00234964-0j 8.00935e-05-0j -0.00352447-0j -0.00109895-0j 1.34873e-05-0j -0.000185056-0j 
-0.0323642-0j -0.000699062-0j -0.0273584-0j 0.0265477-0j 0.0485588-0j -0.000611679-0j 0.00199352-0j 0.034985-0j 0.0346921-0j -0.0476082-0j -0.000252305-0j -0.0597216-0j 0.0249945-0j 0.0227026-0j 0.00752087-0j 0.205377-0j 0.00439061-0j 0.169427-0j -0.164407-0j -0.294643-0j 0.103753-0j 0.00371152-0j -0.21228-0j -0.00658763-0j 0.104828-0j -0.483157-0j -0.143856-0j 0.46884-0j -0.180458-0j -0.00470643-0j 0.0305748-0j 0.380684-0j -0.0593376-0j 0.244501-0j -0.128926-0j -0.0794897-0j -0.0212736-0j -0.00290945-0j 0.0399199-0j -6.17113e-05-0j 0.000846727-0j -0.00235693-0j 0.0323388-0j 0.00228708-0j -0.0313806-0j 0.00404149-0j -0.0554524-0j -0.00197195-0j -5.09093e-05-0j 0.0270566-0j 0.000698515-0j 0.00291175-0j -0.0399515-0j 8.85339e-05-0j -3.11754e-05-0j -0.00140883-0j -0.00121475-0j 0.000427751-0j 0.0193302-0j 0.00193334-0j 0.0035363-0j -0.026527-0j 0.00242526-0j 0.00548347-0j -0.0485208-0j -0.00343151-0j -0.0332764-0j -0.0752375-0j -3.14985e-05-0j 0.047083-0j 0.000145178-0j 0.000432184-0j 0.00254778-0j 0.00145865-0j -0.00199196-0j -0.00830347-0j -0.0349576-0j 0.00163636-0j -0.0200138-0j -0.00245159-0j 0.11393-0j -0.0224521-0j -9.18706e-06-0j -0.00434923-0j 0.0336378-0j 0.000126054-0j 0.00105091-0j 0.0596748-0j -0.00189613-0j -0.0144193-0j 0.00116907-0j 0.0260164-0j 0.000547708-0j -0.0160406-0j -0.00751498-0j 0.000123078-0j -0.00168873-0j 
-0.0198189-0j -0.0216287-0j 0.0489756-0j -0.0169272-0j -0.0152938-0j 0.0553238-0j -0.0126168-0j -0.0110397-0j -0.00928234-0j 0.0456398-0j -0.0961608-0j -0.00643981-0j -0.00670035-0j 0.010418-0j -0.00078574-0j 0.125767-0j 0.135844-0j -0.3033-0j 0.104828-0j 0.0927992-0j 0.0635353-0j -0.335691-0j 0.066986-0j 0.104828-0j 0.0545345-0j -0.176925-0j -0.268137-0j 0.0611496-0j 0.0378344-0j 0.0636236-0j 0.589471-0j -0.180611-0j 0.466062-0j 0.0197401-0j 0.022963-0j -0.029152-0j 0.00190412-0j -0.00178167-0j 0.0244459-0j -0.00190933-0j 0.0261975-0j 0.00421924-0j -0.0578912-0j -0.00145827-0j 0.0200086-0j -0.00127289-0j 0.017465-0j -0.00120756-0j 0.00460452-0j 0.0165687-0j -0.0631777-0j -0.000918817-0j 0.0126069-0j -0.00140883-0j -0.000964557-0j -0.000732912-0j 0.0193302-0j 0.0132345-0j 0.0100561-0j 0.00360361-0j 0.00325589-0j -0.0494443-0j -0.000508472-0j -0.000428692-0j -0.0446734-0j -0.00112532-0j 0.00697663-0j 0.00588199-0j -0.000827912-0j 0.0154402-0j 0.00268597-0j 0.0113596-0j 0.00235023-0j -0.00565921-0j -0.0368536-0j -0.000535977-0j -0.0322469-0j -0.000256871-0j 0.0776488-0j -0.000682993-0j 0.00735402-0j 0.00352447-0j -0.00894902-0j 0.00137097-0j 0.00937119-0j 0.122788-0j -0.00408504-0j -0.0188107-0j -0.000122345-0j 0.0560499-0j -0.000155904-0j 0.00167867-0j 0.000167275-0j 0.00213912-0j -0.00229515-0j -9.63576e-06-0j 0.00013221-0j 
0.0283187-0j -0.0296813-0j -0.0230205-0j -0.0241678-0j 0.0218529-0j 0.0249751-0j -0.0173141-0j 0.013938-0j -0.0456398-0j 0.0214358-0j 0.0523301-0j 0.0431375-0j -0.0291097-0j -0.0509964-0j 0.0310218-0j -0.179705-0j 0.18642-0j 0.142563-0j 0.149668-0j -0.132598-0j -0.0907836-0j -0.151542-0j -0.0845727-0j 0.143856-0j 0.268137-0j 0.0831619-0j -0.125937-0j 0.0873063-0j -0.253436-0j -0.300444-0j 0.183166-0j 0.0750123-0j -0.263875-0j -0.293738-0j 0.529302-0j 0.247493-0j -0.10644-0j 0.00254577-0j -0.0349299-0j -0.00262018-0j 0.035951-0j -0.00198321-0j 0.0272112-0j -0.00208205-0j 0.0285673-0j 0.00181879-0j -0.0249552-0j 0.00172545-0j 0.00207864-0j -0.0236745-0j -0.0285206-0j 0.00116005-0j -0.0159167-0j -0.00193334-0j -0.00132367-0j -0.00360361-0j 0.026527-0j 0.0181618-0j 0.0494443-0j 0.00169252-0j -0.0015304-0j -0.0232227-0j 0.00340603-0j 0.000612545-0j 0.0209983-0j -0.00160667-0j -0.0467334-0j -0.00840459-0j 0.00390957-0j 0.0220448-0j 0.00121254-0j -0.0536424-0j -0.00097611-0j -0.00320664-0j -0.016637-0j 0.000676693-0j 0.013393-0j 0.00382232-0j 0.0439977-0j 0.00335553-0j -0.00928476-0j -0.0524452-0j 0.00267065-0j -0.00302101-0j -0.0460405-0j -0.0366435-0j -0.00204524-0j 0.0414506-0j 0.00315745-0j 0.0280623-0j -0.00798292-0j -0.0433227-0j -0.00217252-0j 0.109532-0j 0.0298087-0j 0.000723305-0j -0.00992431-0j 
-0.0116809-0j 0.0372333-0j -0.00987418-0j -0.0467701-0j -0.00901385-0j 0.0325792-0j 0.0217194-0j -0.00796136-0j -0.00643981-0j -0.0431375-0j 0.0134382-0j 0.0522315-0j -0.00568787-0j 0.0389816-0j -0.0926287-0j 0.0741245-0j -0.233852-0j 0.0611496-0j 0.289641-0j 0.0546938-0j 0.0374463-0j -0.197682-0j 0.0483076-0j -0.180458-0j 0.0378344-0j 0.0356706-0j 0.253436-0j 0.168957-0j -0.306864-0j -0.128926-0j 0.011035-0j 0.0445556-0j 0.104537-0j -0.215922-0j -0.219234-0j 0.180408-0j 0.648199-0j -0.00105008-0j 0.0144079-0j 0.00328686-0j -0.0450983-0j -0.000850659-0j 0.0116717-0j -0.00402924-0j 0.0552842-0j -0.000750211-0j 0.0102935-0j -0.000711713-0j 0.00271152-0j 0.00976525-0j -0.0372042-0j -0.000662613-0j 0.00909157-0j 0.00242526-0j 0.00166046-0j -0.000508472-0j -0.0332764-0j -0.0227828-0j 0.00697663-0j -0.00340603-0j -0.000656435-0j 0.0467334-0j 0.00412408-0j -0.000252662-0j 0.00900679-0j -0.00310927-0j -0.0565855-0j 0.00346672-0j 0.00167767-0j 0.0426616-0j 0.00158172-0j -0.0230189-0j -0.000579787-0j -0.000270765-0j -0.0217024-0j -0.000386525-0j 0.00795513-0j 0.00280972-0j 0.00371511-0j -0.00222137-0j 0.00530342-0j -0.0385515-0j 0.00048932-0j 0.00380376-0j 0.0304789-0j -0.00671385-0j -0.00023915-0j -0.0521906-0j -0.00221333-0j 0.00328132-0j 0.00200736-0j 0.0303686-0j -0.00674569-0j -0.0275425-0j 0.0925561-0j -0.00723369-0j 0.0992518-0j 
0.0175338-0j 0.0191349-0j -0.0580033-0j -0.0586044-0j 0.0135304-0j 0.016743-0j 0.011162-0j 0.00976677-0j 0.00966659-0j 0.0138123-0j 0.00690615-0j 0.00569728-0j 0.00697771-0j 0.00315287-0j 0.000695142-0j 0.00236584-0j 0.0025554-0j 0.00195172-0j 0.00197195-0j -0.00683146-0j 0.00119518-0j -0.0084535-0j -0.00493121-0j 0.00197195-0j 0.00120756-0j 0.0011385-0j 0.00172545-0j 0.0011503-0j 0.000711713-0j 0.00140883-0j 0.000352206-0j 0.00116222-0j 0.000711713-0j 0.000371335-0j 0.000508472-0j 0.000187592-0j 3.58189e-05-0j -0.149933-0j 0.00022751-0j -0.160676-0j 0.000243812-0j -0.121459-0j 0.000184304-0j -0.122718-0j 0.000186214-0j -0.107117-0j 0.000162541-0j 0.397678-0j -0.132551-0j -0.000603442-0j 0.000201134-0j -0.0773212-0j 0.000117328-0j 0.463957-0j -0.0811704-0j 0.284115-0j -0.000704016-0j 0.000123169-0j -0.00043112-0j 0.405963-0j -0.0937275-0j -0.000616014-0j 0.167451-0j -0.0360757-0j 0.000142223-0j -0.0946988-0j -0.000254093-0j 5.47418e-05-0j -0.0820116-0j 0.000143697-0j -0.0773212-0j 0.000124446-0j -0.0676561-0j -0.0386606-0j 0.000117328-0j -0.0451041-0j 0.000102662-0j -0.0216164-0j 5.86642e-05-0j -0.0676561-0j 6.84416e-05-0j 3.28011e-05-0j -0.02392-0j -0.0394661-0j 0.000102662-0j 3.62966e-05-0j -0.0279067-0j 5.98864e-05-0j -0.0102957-0j 4.23461e-05-0j -0.0154435-0j 1.56228e-05-0j -0.00481537-0j 2.34342e-05-0j 7.30691e-06-0j -0.000810878-0j 1.23044e-06-0j 
-0.00253078-0j -0.00276188-0j 0.00837205-0j 0.00845881-0j -0.00195295-0j -0.00241665-0j -0.0016111-0j -0.00140971-0j -0.00139525-0j -0.00199363-0j -0.000996816-0j -0.000822331-0j -0.00100715-0j -0.000455077-0j -0.000100335-0j 0.0324612-0j 0.0350621-0j 0.0267791-0j 0.0270566-0j -0.0937329-0j 0.0163988-0j -0.115989-0j -0.06766-0j 0.0270566-0j 0.0165687-0j 0.0156211-0j 0.0236745-0j 0.015783-0j 0.00976525-0j 0.0193302-0j 0.00483255-0j 0.0159466-0j 0.00976525-0j 0.00509501-0j 0.00697663-0j 0.00257391-0j 0.000491463-0j -0.00022751-0j -0.145233-0j -0.000243812-0j -0.155639-0j -0.000184304-0j -0.117652-0j -0.000186214-0j -0.118871-0j -0.000162541-0j -0.103759-0j 0.000603442-0j -0.000201134-0j 0.385212-0j -0.128396-0j -0.000117328-0j -0.0748975-0j 0.000704016-0j -0.000123169-0j 0.00043112-0j 0.449414-0j -0.078626-0j 0.275209-0j 0.000616014-0j -0.000142223-0j 0.393237-0j 0.000254093-0j -5.47418e-05-0j -0.0907895-0j -0.000143697-0j 0.162202-0j -0.0349449-0j -0.000124446-0j -0.0917303-0j -0.000117328-0j -0.0794408-0j -0.000102662-0j -5.86642e-05-0j -0.0748975-0j -6.84416e-05-0j -0.0655353-0j -3.28011e-05-0j -0.0374488-0j -0.000102662-0j -0.0436902-0j -0.0209389-0j -3.62966e-05-0j -5.98864e-05-0j -0.0655353-0j -0.0231702-0j -4.23461e-05-0j -0.0382289-0j -1.56228e-05-0j -0.0270319-0j -2.34342e-05-0j -0.00997296-0j -7.30691e-06-0j -0.0149594-0j -0.00466442-0j -1.23044e-06-0j -0.00078546-0j 
