3.33824e-07-0j -1.39721e-05-0j 2.41888e-08-0j 0.00024083-0j 2.44395e-08-0j 0.000243326-0j 1.60753e-08-0j 1.98922e-08-0j -8.18155e-07-0j -0.00312329-0j 1.16038e-08-0j -1.01241e-06-0j -0.00386487-0j -5.90575e-07-0j -0.00225451-0j 1.20187e-08-0j -5.76708e-07-0j 1.40218e-08-0j 1.22665e-09-0j 8.58655e-09-0j 1.72715e-05-0j 1.22691e-08-0j -6.72826e-07-0j 0.027768-0j 5.06073e-09-0j 1.43109e-09-0j -4.1202e-07-0j 8.76361e-10-0j 2.01501e-05-0j -5.88723e-07-0j 1.23394e-05-0j 1.25221e-09-0j -2.42836e-07-0j 0.032396-0j 1.76314e-05-0j 5.16508e-10-0j 0.0198384-0j 7.27256e-06-0j 0.0283465-0j 0.0116923-0j 9.58477e-09-0j -4.45315e-07-0j 1.08272e-08-0j 1.2629e-09-0j 8.84033e-09-0j 1.25738e-05-0j 8.93195e-09-0j -5.03037e-07-0j -4.54498e-08-0j 7.73529e-09-0j -0.000245371-0j 6.38129e-09-0j 1.4266e-09-0j -4.10728e-07-0j -0.15015-0j 2.03885e-09-0j 1.42036e-05-0j -4.14984e-07-0j 1.16482e-09-0j -5.1341e-08-0j -3.59387e-07-0j 1.17689e-09-0j 1.15972e-05-0j -0.000277176-0j -2.96479e-07-0j 1.01921e-09-0j -4.19197e-08-0j 1.17174e-05-0j -0.169613-0j -9.47265e-08-0j -0.000226313-0j 8.40809e-10-0j 1.01475e-05-0j -4.23541e-08-0j -3.66798e-08-0j 8.37129e-06-0j 2.68642e-10-0j -0.000228659-0j -0.138488-0j -3.02593e-08-0j -0.000198024-0j -0.139924-0j 2.67467e-06-0j -0.000163362-0j -0.121177-0j -9.66798e-09-0j -5.21948e-05-0j -0.0999662-0j -0.0319397-0j 
0.0544315-0j 0.0001371-0j 0.0039441-0j 0.000569282-0j -0.00384689-0j -0.000555251-0j 0.00262115-0j 5.61966e-05-0j 0.000463359-0j 3.86133e-05-0j -0.00368576-0j 9.93425e-06-0j 8.27854e-07-0j -0.000651556-0j -5.42963e-05-0j 0.0019597-0j 0.000326617-0j 3.96124e-05-0j 0.000200011-0j 0.00140008-0j 4.08271e-05-0j -0.00193121-0j 6.60206e-06-0j 2.40576e-06-0j -0.00241834-0j 4.04292e-06-0j 0.000233346-0j 0.000142895-0j 8.25258e-07-0j -0.000321868-0j 2.91683e-05-0j -0.000197103-0j -0.000403056-0j 4.86288e-08-0j -4.02334e-05-0j -0.000246821-0j 1.71876e-06-0j -5.03821e-05-0j -2.37078e-06-0j -2.96879e-06-0j 0.00156284-0j 0.000252203-0j 3.05874e-05-0j 0.000205923-0j 0.00144146-0j 2.97224e-05-0j -0.00140593-0j 4.93601e-06-0j 2.57403e-05-0j 2.18527e-05-0j 3.03353e-06-0j -0.00202692-0j 4.03024e-06-0j 0.000232614-0j 1.38461e-07-0j -0.00130098-0j 5.81715e-07-0j -0.000226881-0j 0.000189929-0j 5.0378e-07-0j 3.52646e-06-0j -0.000185247-0j 2.74139e-05-0j 5.9371e-08-0j -0.000327092-0j 2.87934e-06-0j 2.37411e-05-0j -2.67382e-05-0j 2.7099e-09-0j -0.000209945-0j 2.79791e-06-0j -0.00026707-0j 4.15597e-07-0j -2.31559e-05-0j 3.59918e-07-0j -3.85482e-05-0j -0.000171419-0j -2.72895e-06-0j 1.27707e-07-0j -3.33837e-05-0j 4.24167e-08-0j -1.24559e-07-0j -2.47422e-05-0j -3.93431e-06-0j 1.93605e-09-0j -2.14274e-05-0j -2.52524e-06-0j -1.79576e-07-0j -1.15261e-07-0j 
-0.008486-0j 0.00100782-0j -0.000614895-0j 0.00845829-0j 0.000599739-0j -0.00824982-0j -0.000408644-0j -8.76119e-06-0j 0.00340613-0j 0.000863573-0j 0.000574618-0j 7.30263e-05-0j 1.85147e-05-0j -0.00478956-0j -0.00121432-0j -0.000305522-0j 0.00240095-0j -6.17566e-06-0j -3.11822e-05-0j -0.000218275-0j 0.000606601-0j 0.00030108-0j 4.85315e-05-0j 7.18637e-05-0j 0.000377025-0j -6.30301e-07-0j 0.00171532-0j -2.22776e-05-0j 1.22615e-05-0j -0.00236604-0j 0.000433377-0j 3.07288e-05-0j -0.00296285-0j 1.45262e-06-0j -0.000597781-0j 3.84799e-05-0j 5.13419e-05-0j -0.000748567-0j -7.08188e-05-0j -8.86824e-05-0j -0.000243651-0j 0.00185393-0j -4.76864e-06-0j -3.21038e-05-0j -0.000224727-0j 0.00044161-0j 0.000219188-0j 3.62844e-05-0j 0.000189216-0j -3.40688e-06-0j 6.78438e-05-0j 0.000316001-0j -6.28324e-07-0j 0.00170994-0j 5.17545e-06-0j 0.000202826-0j 8.64302e-06-0j -0.00166779-0j -2.96103e-05-0j 3.70327e-06-0j 2.59229e-05-0j 2.88805e-05-0j 0.00040731-0j 1.32781e-06-0j -0.00240444-0j -4.48896e-07-0j 0.00017452-0j -0.000397271-0j 1.01292e-07-0j -0.00154329-0j 6.25745e-05-0j 4.16368e-05-0j 6.17487e-06-0j -0.000170218-0j 2.64574e-06-0j -0.000572742-0j 2.67246e-05-0j -6.10322e-05-0j 4.77347e-06-0j -0.000245402-0j 9.48636e-07-0j -4.65582e-06-0j -0.000367615-0j -8.79895e-05-0j 7.23664e-08-0j -0.000157512-0j -5.64762e-05-0j -6.71226e-06-0j -4.30827e-06-0j 
-0.00657323-0j -1.65564e-05-0j 0.0455363-0j -6.87474e-05-0j -0.0444139-0j 6.70529e-05-0j -0.000316535-0j -6.78639e-06-0j 0.00534967-0j -4.66299e-06-0j 0.000445097-0j 0.000114695-0j -9.99729e-08-0j -0.00752248-0j 6.5569e-06-0j -0.000236656-0j -3.94427e-05-0j -4.78365e-06-0j 0.00464257-0j -0.000169075-0j 0.000471365-0j 0.000233215-0j -7.97275e-07-0j -2.90523e-07-0j 0.000292042-0j 9.38426e-05-0j -2.81792e-05-0j 0.00331681-0j 9.52794e-06-0j 3.88692e-05-0j 0.00033676-0j -0.00457507-0j 4.86737e-05-0j -5.87248e-09-0j -0.000464512-0j -0.0057291-0j -2.0756e-07-0j -0.000581681-0j 2.86299e-07-0j 3.58516e-07-0j 0.0458239-0j -3.04564e-05-0j 0.000896847-0j 0.00237746-0j 0.0422648-0j -3.58932e-06-0j -0.041223-0j -5.9608e-07-0j 0.000597474-0j 0.000640739-0j 3.50233e-05-0j -0.0594309-0j 4.65308e-05-0j -2.80908e-05-0j -1.67207e-08-0j -0.0381458-0j -7.02488e-08-0j 2.73985e-05-0j 0.00219281-0j 1.16935e-05-0j -4.2586e-07-0j -0.00213876-0j -3.31054e-06-0j 6.85463e-07-0j 3.95001e-05-0j 3.32432e-05-0j 0.000551068-0j 3.22894e-06-0j -3.27252e-10-0j 2.53532e-05-0j 3.23031e-05-0j -0.00308343-0j -5.01881e-08-0j -0.000537486-0j 8.35426e-06-0j 4.65514e-06-0j -0.0019791-0j -3.15069e-05-0j -1.54221e-08-0j -0.000774889-0j 4.89718e-07-0j 1.50419e-08-0j 2.98791e-06-0j -4.54232e-05-0j -2.338e-10-0j -0.000497363-0j -2.91549e-05-0j 2.16858e-08-0j 1.39191e-08-0j 
0.000948764-0j -0.000227744-0j 6.87474e-05-0j 0.0441113-0j -6.70529e-05-0j -0.0430241-0j 4.56878e-05-0j 9.79531e-07-0j -0.000769711-0j 0.00916905-0j -6.42443e-05-0j -1.65023e-05-0j 0.000196581-0j 0.00108233-0j -0.0128931-0j 3.41584e-05-0j -0.000542561-0j 6.9046e-07-0j 3.48628e-06-0j 2.44039e-05-0j 0.00316352-0j -3.36617e-05-0j -1.0967e-05-0j 0.00115057-0j -4.21526e-05-0j 7.04698e-08-0j -0.000387624-0j 2.49072e-06-0j 6.39458e-05-0j 0.000534672-0j 0.00226013-0j -3.43558e-06-0j 0.000669539-0j 2.3257e-05-0j -0.00311752-0j -4.30219e-06-0j 0.000822007-0j -0.0039039-0j -0.00113384-0j -0.00141984-0j -0.0066141-0j -0.000418948-0j -0.000129449-0j 3.58932e-06-0j -0.00610039-0j 0.00230306-0j 0.00595003-0j -8.19948e-06-0j -4.27587e-05-0j -9.24827e-05-0j 0.000720337-0j 0.00857811-0j 7.02488e-08-0j -0.000386408-0j 0.000110752-0j 0.00550587-0j 4.50747e-05-0j 0.000376884-0j 3.31054e-06-0j -8.36856e-07-0j -5.85799e-06-0j -3.22894e-06-0j 0.00212419-0j 1.40982e-05-0j 0.000543351-0j 5.01881e-08-0j -3.94376e-05-0j -0.00207183-0j 2.1676e-06-0j 0.00034875-0j 0.000664389-0j -4.65514e-06-0j 3.22029e-05-0j 3.84656e-05-0j -5.97879e-07-0j -0.00298694-0j -2.98791e-06-0j -0.000648013-0j 0.00010215-0j 5.54555e-05-0j 1.00722e-05-0j -9.96324e-05-0j -0.00191717-0j -0.000934235-0j 1.54861e-06-0j 3.55942e-05-0j -0.00059964-0j -0.000143639-0j -9.2195e-05-0j 
-0.00600051-0j -1.51138e-05-0j -0.000434797-0j -6.27575e-05-0j 0.00042408-0j 6.12106e-05-0j 0.0417146-0j 0.000894346-0j -5.10805e-05-0j -4.25671e-06-0j -0.0586573-0j -1.09515e-06-0j -9.12624e-08-0j 7.18273e-05-0j 5.9856e-06-0j 0.0417875-0j 0.00519797-0j 0.000844672-0j -2.20491e-05-0j 0.0298544-0j -4.50076e-06-0j -0.0411799-0j 0.000105069-0j -2.6521e-07-0j -0.0515673-0j -4.4569e-07-0j 0.00371361-0j -1.57527e-05-0j -9.09761e-08-0j -0.00512239-0j -3.2155e-06-0j 2.17285e-05-0j -0.00641448-0j -5.36082e-09-0j 4.43532e-06-0j 2.72094e-05-0j -1.89475e-07-0j 5.5541e-06-0j 2.61354e-07-0j 3.27278e-07-0j -0.000172287-0j 0.00537782-0j -3.37194e-06-0j 0.00327717-0j -0.000158906-0j 0.000473019-0j 0.000154989-0j 0.000105253-0j -2.8376e-06-0j -2.40903e-06-0j -3.34415e-07-0j 0.000223447-0j 6.41396e-05-0j 0.00496013-0j -1.52639e-08-0j 0.000143419-0j 9.25775e-06-0j -0.00483788-0j 0.00302264-0j -5.55365e-08-0j 7.51962e-05-0j -0.00294814-0j 0.00043628-0j -6.54504e-09-0j -0.00697473-0j 4.58235e-05-0j -2.61721e-06-0j -0.000425527-0j -2.98739e-10-0j -0.00447674-0j -3.08441e-07-0j -0.0042503-0j 6.61406e-06-0j 2.5527e-06-0j -3.96772e-08-0j -0.000613479-0j -0.00272806-0j 3.00839e-07-0j -1.40783e-08-0j 3.68021e-06-0j -4.676e-09-0j 1.37313e-08-0j -0.000393762-0j 4.33717e-07-0j -2.13429e-10-0j 2.36215e-06-0j 2.78382e-07-0j 1.97964e-08-0j 1.27063e-08-0j 
0.00106075-0j -0.000125977-0j -0.00734839-0j -0.00105729-0j 0.00716727-0j 0.00103123-0j 5.10805e-05-0j 1.09515e-06-0j 0.0407055-0j -0.000107947-0j -7.18273e-05-0j 0.00087271-0j -2.31434e-06-0j -0.0572383-0j 0.00015179-0j -0.00738706-0j -0.000300118-0j -0.000149318-0j -0.000749192-0j -0.00527757-0j 0.00724927-0j 0.00727965-0j -6.06644e-06-0j -8.98297e-06-0j 0.00911589-0j -1.51438e-05-0j -0.000214415-0j -0.000535249-0j 0.000146533-0j 0.000295754-0j 0.00517913-0j 0.000738299-0j 0.000370356-0j -1.81577e-07-0j -0.00714387-0j 0.000924529-0j -6.41774e-06-0j -0.00894586-0j 8.85235e-06-0j 1.10853e-05-0j 3.04564e-05-0j 0.0448253-0j 5.9608e-07-0j -0.000383661-0j 2.80908e-05-0j -5.52012e-05-0j -2.73985e-05-0j 0.000877303-0j 0.00454616-0j 4.2586e-07-0j 0.000810777-0j -3.95001e-05-0j -7.50887e-06-0j 0.0413437-0j -6.46931e-07-0j -2.53532e-05-0j -1.08038e-06-0j -0.0403247-0j -0.000353862-0j 8.89757e-05-0j 0.000626776-0j 0.000345141-0j -5.09138e-05-0j 1.58682e-05-0j -0.0581358-0j -5.3646e-06-0j 0.00419306-0j 4.96589e-05-0j -1.26615e-08-0j -0.0373145-0j 0.000747805-0j 0.000497586-0j -7.71859e-07-0j -0.00408971-0j 6.35673e-05-0j 7.15928e-05-0j 0.000319376-0j -0.000729373-0j -5.96684e-07-0j -0.0058961-0j 1.13368e-05-0j 5.81977e-07-0j 4.59519e-05-0j -0.00105153-0j -9.0458e-09-0j -0.00378442-0j -0.000674927-0j 8.39032e-07-0j 5.38534e-07-0j 
0.000707167-0j -8.39846e-05-0j 5.12413e-05-0j -0.000704858-0j -4.99783e-05-0j 0.000687485-0j -0.00986628-0j -0.000211529-0j -0.000283844-0j -7.19644e-05-0j 0.0138735-0j -6.08552e-06-0j -1.54289e-06-0j 0.00039913-0j 0.000101193-0j 2.54602e-05-0j 0.0579683-0j 5.14639e-07-0j 2.59852e-06-0j 1.81896e-05-0j -5.05501e-05-0j -2.509e-05-0j 0.00117174-0j -5.98864e-06-0j -3.14187e-05-0j 5.25251e-08-0j 0.0414145-0j 1.85647e-06-0j -1.02179e-06-0j -0.0571254-0j -3.61148e-05-0j -2.56073e-06-0j -0.0715349-0j -1.21051e-07-0j 4.98151e-05-0j -3.20666e-06-0j -4.27849e-06-0j 6.23806e-05-0j 5.90157e-06-0j 7.3902e-06-0j 2.03042e-05-0j -0.000154494-0j 3.97387e-07-0j -0.000775112-0j 1.87272e-05-0j 0.0106622-0j -1.82656e-05-0j -3.0237e-06-0j -1.5768e-05-0j 2.83907e-07-0j -5.65365e-06-0j -2.63334e-05-0j -1.51702e-05-0j -0.000142495-0j -4.31287e-07-0j -1.69021e-05-0j 0.000208676-0j 0.000138983-0j -0.00071491-0j -3.08605e-07-0j -2.16024e-06-0j 0.000697289-0j 0.00983407-0j -1.10651e-07-0j 0.00020037-0j -1.08381e-05-0j -1.45433e-05-0j -0.00959168-0j -8.44099e-09-0j 0.000128608-0j -5.21454e-06-0j 0.00100528-0j 0.000149086-0j 1.41849e-05-0j -2.20478e-07-0j -0.0138282-0j 0.000645238-0j 5.08601e-06-0j -3.9779e-07-0j 2.04502e-05-0j -7.9053e-08-0j 3.87985e-07-0j -0.00887568-0j 7.33246e-06-0j -6.03054e-09-0j 1.3126e-05-0j 4.70635e-06-0j 5.59355e-07-0j 3.59022e-07-0j 
-8.83958e-05-0j 3.19395e-05-0j -6.40516e-06-0j -0.0125947-0j 6.24729e-06-0j 0.0122843-0j -4.25671e-06-0j -9.12624e-08-0j 0.000107947-0j 0.0394137-0j 5.9856e-06-0j 2.31434e-06-0j 0.000845015-0j -0.00015179-0j -0.0554218-0j 0.000615588-0j 7.60904e-05-0j 1.24432e-05-0j -3.24815e-07-0j 0.000439798-0j -0.000903254-0j -0.000606638-0j 1.53805e-06-0j 0.0101441-0j -0.000759658-0j -6.56564e-09-0j 5.43616e-05-0j -2.32059e-07-0j -1.82579e-05-0j -7.4984e-05-0j -0.000645316-0j 3.20092e-07-0j -9.38982e-05-0j 0.000205048-0j 0.00089012-0j 4.00833e-07-0j 0.0072473-0j 0.00111465-0j -0.00999661-0j -0.0125182-0j -2.53803e-06-0j -0.0113648-0j -4.96734e-08-0j -3.34415e-07-0j -2.3409e-06-0j -0.000657574-0j 2.28321e-06-0j -0.000222427-0j 5.99661e-06-0j -3.54884e-08-0j 0.00309641-0j 3.29168e-06-0j -6.54504e-09-0j -0.0104821-0j 0.00147506-0j 2.11277e-06-0j -1.28698e-05-0j 0.0102237-0j -3.08441e-07-0j 1.17363e-07-0j -0.000158909-0j 3.00839e-07-0j -0.000606501-0j 6.06017e-05-0j 0.0147394-0j -4.676e-09-0j 5.53085e-06-0j 0.000591552-0j 2.88693e-05-0j 0.00946053-0j 0.00285591-0j 4.33717e-07-0j -9.19463e-06-0j -5.39453e-06-0j 8.38484e-08-0j 0.000852836-0j 2.78382e-07-0j -0.00278552-0j 0.00136049-0j -7.77725e-06-0j 4.3296e-05-0j -0.00132696-0j 0.000547394-0j -0.00401586-0j 2.06253e-05-0j -4.99184e-06-0j -0.00257759-0j -0.00191307-0j -0.00122791-0j 
0.000612424-0j 1.54255e-06-0j -0.00852956-0j 6.40516e-06-0j 0.00831933-0j -6.24729e-06-0j -0.00425748-0j -9.12788e-05-0j -0.00100207-0j 4.34449e-07-0j 0.00598668-0j -2.14839e-05-0j 9.31443e-09-0j 0.00140906-0j -6.10903e-07-0j 2.20491e-05-0j -0.000530516-0j 4.4569e-07-0j 0.0411362-0j 1.57527e-05-0j -8.82931e-05-0j -2.17285e-05-0j -1.07236e-05-0j 2.70679e-08-0j -2.72094e-05-0j 0.000831506-0j -0.000379019-0j 0.0293891-0j -1.78471e-06-0j 0.000522802-0j -6.30797e-05-0j -0.0405381-0j 0.000654675-0j 5.47136e-10-0j 8.70093e-05-0j -0.0507635-0j 1.93382e-08-0j 0.000108957-0j -2.66743e-08-0j -3.34027e-08-0j 1.7584e-05-0j 2.8376e-06-0j 3.44147e-07-0j 0.0642895-0j 1.62183e-05-0j -4.82773e-05-0j -1.58185e-05-0j 5.55365e-08-0j 0.005294-0j 2.45871e-07-0j -6.56034e-06-0j -2.28054e-05-0j 0.00125825-0j 2.61721e-06-0j 1.55786e-09-0j -1.46377e-05-0j -9.44866e-07-0j -2.5527e-06-0j 0.0592962-0j 0.000103612-0j 3.96772e-08-0j -0.0578347-0j -4.45277e-05-0j -1.28396e-07-0j -3.68021e-06-0j 0.000898937-0j 0.00488282-0j 4.34302e-05-0j 3.04899e-11-0j -2.36215e-06-0j -6.0508e-06-0j -0.0833798-0j -6.75045e-07-0j -0.00476247-0j 7.40242e-05-0j 6.26129e-05-0j -0.0535174-0j 5.90166e-06-0j 1.43687e-09-0j -0.00686602-0j -9.17309e-08-0j -1.40145e-09-0j 4.01882e-05-0j 8.50838e-06-0j 2.1783e-11-0j -0.00440696-0j 5.46111e-06-0j -2.02046e-09-0j -1.29683e-09-0j 
-0.000125011-0j 3.00079e-05-0j 0.000866016-0j -0.00581218-0j -0.00084467-0j 0.00566892-0j 0.000869054-0j 1.86322e-05-0j -0.00969611-0j -0.00120813-0j -0.00122203-0j -0.000207881-0j -2.59018e-05-0j 0.0136343-0j 0.00169882-0j -4.50076e-06-0j -0.0103204-0j -9.09761e-08-0j 8.82931e-05-0j -3.2155e-06-0j 0.0398511-0j 4.43532e-06-0j -0.00020861-0j -0.000151601-0j 5.5541e-06-0j 1.78471e-06-0j -0.00737322-0j 6.30797e-05-0j 0.00080553-0j 0.0101703-0j 0.028471-0j -8.70093e-05-0j 0.0127357-0j -3.06438e-06-0j -0.0392717-0j -0.000108957-0j -0.000108309-0j -0.0491777-0j 0.000149397-0j 0.000187081-0j -3.58932e-06-0j 5.52012e-05-0j -7.02488e-08-0j -0.00652738-0j -3.31054e-06-0j 0.0438079-0j 3.22894e-06-0j 1.08038e-06-0j -0.0010829-0j -5.01881e-08-0j 0.00907413-0j 4.65514e-06-0j -0.000127751-0j 5.09138e-05-0j -1.45929e-05-0j 2.98791e-06-0j 0.000857391-0j -4.96589e-05-0j -0.00602041-0j -2.11942e-05-0j 7.71859e-07-0j 0.00587202-0j 0.0404054-0j 0.000177596-0j -7.15928e-05-0j -9.12701e-05-0j -0.000998794-0j -0.0394095-0j -2.85606e-07-0j -4.59519e-05-0j 0.00836936-0j 0.00846564-0j 0.00061255-0j 0.000974176-0j -1.51418e-05-0j -0.0568163-0j 0.00543368-0j -0.00816307-0j -1.34595e-05-0j 0.00140446-0j 0.00012688-0j 1.31277e-05-0j -0.0364676-0j -0.0117686-0j -2.04047e-07-0j 0.000901455-0j -0.00755371-0j 1.89261e-05-0j 1.21478e-05-0j 
-6.25053e-05-0j 7.42326e-06-0j 0.00130808-0j 6.23012e-05-0j -0.00127584-0j -6.07656e-05-0j -3.00995e-06-0j -6.45322e-08-0j -0.00724595-0j 6.36082e-06-0j 4.23246e-06-0j -0.000155351-0j 1.36374e-07-0j 0.0101889-0j -8.94431e-06-0j -2.25038e-06-0j 1.76846e-05-0j -4.54881e-08-0j -0.012728-0j -1.60775e-06-0j -0.00129044-0j 2.21766e-06-0j 3.57468e-07-0j 5.29326e-07-0j 2.77705e-06-0j -0.000257277-0j 1.26345e-05-0j -0.00909333-0j -2.60843e-05-0j -1.74275e-05-0j -0.000921934-0j 0.0125429-0j -2.18235e-05-0j 1.06995e-08-0j 0.00127168-0j 0.0157068-0j 3.78169e-07-0j 0.00159245-0j -5.2163e-07-0j -6.53207e-07-0j -1.79466e-06-0j 1.36555e-05-0j -3.51244e-08-0j 6.82953e-05-0j -1.65527e-06-0j 3.25276e-06-0j 1.61447e-06-0j 2.6726e-07-0j 0.0772346-0j -2.50941e-08-0j -0.000144326-0j 2.32757e-06-0j 1.33665e-06-0j 1.25949e-05-0j 3.81208e-08-0j 1.49395e-06-0j 6.36618e-08-0j -1.22844e-05-0j 6.29908e-05-0j 0.00151161-0j 1.9094e-07-0j -6.14383e-05-0j 3.00012e-06-0j -2.82469e-06-0j -1.77104e-05-0j 9.54948e-07-0j 0.0712358-0j -2.92618e-06-0j 7.46085e-10-0j -1.13674e-05-0j -0.000133116-0j -8.8575e-05-0j 4.54822e-08-0j -0.06948-0j 0.00107994-0j -4.21864e-06-0j -5.6852e-05-0j 0.000129835-0j 3.516e-08-0j -0.100169-0j -2.01806e-06-0j -3.42933e-08-0j -2.70774e-06-0j 0.000187182-0j 5.33029e-10-0j -0.0642935-0j 0.000120143-0j -4.94404e-08-0j -3.17334e-08-0j 
7.36632e-06-0j -3.55502e-06-0j 5.33763e-07-0j 0.00211388-0j -5.20607e-07-0j -0.00206178-0j -5.12095e-05-0j -1.09791e-06-0j -1.2015e-05-0j -0.013568-0j 7.20086e-05-0j -2.57597e-07-0j -0.000290894-0j 1.68949e-05-0j 0.0190788-0j 2.6521e-07-0j 0.00122265-0j 5.36082e-09-0j 2.70679e-08-0j 1.89475e-07-0j 0.000151601-0j -2.61354e-07-0j 2.4714e-05-0j 0.0385683-0j -3.27278e-07-0j 5.47136e-10-0j 0.000873501-0j 1.93382e-08-0j 3.06438e-06-0j -0.00120487-0j 0.000108309-0j -2.66743e-08-0j -0.00150879-0j 0.000779601-0j -0.000149397-0j -3.34027e-08-0j 0.0275546-0j -0.000187081-0j -0.0380075-0j -0.0475947-0j 2.11502e-07-0j -6.53965e-06-0j 4.13945e-09-0j -4.02311e-06-0j 1.95075e-07-0j -0.0159329-0j -1.90267e-07-0j -1.27992e-07-0j -6.67451e-07-0j 2.95736e-09-0j -0.00106593-0j -2.74306e-07-0j -7.87388e-08-0j -6.03173e-06-0j 0.0115905-0j -1.76064e-07-0j -0.000311833-0j 5.88306e-06-0j -3.71064e-06-0j -1.30631e-08-0j -9.14416e-08-0j 3.61918e-06-0j -0.0146954-0j -2.0862e-05-0j 8.48155e-06-0j -5.62537e-08-0j -6.1561e-07-0j 0.0143332-0j 0.000226845-0j 5.4439e-06-0j -0.000983139-0j 5.21774e-06-0j -0.000222784-0j 6.00437e-07-0j -9.33272e-09-0j 0.020664-0j 3.34901e-06-0j 0.000958907-0j 0.0106903-0j 8.65645e-07-0j -1.49045e-05-0j -0.0104268-0j 0.0132632-0j 0.00138245-0j 0.000162066-0j 5.55615e-07-0j 0.000887326-0j -0.0150322-0j -0.00964843-0j 
9.02186e-06-0j -3.25982e-06-0j -0.000125652-0j 0.00128545-0j 0.000122555-0j -0.00125376-0j 4.34449e-07-0j 9.31443e-09-0j 0.00211763-0j -0.00402264-0j -6.10903e-07-0j 4.54012e-05-0j -8.6244e-05-0j -0.00297772-0j 0.00565647-0j 3.24815e-07-0j -7.76594e-06-0j 6.56564e-09-0j 0.000605994-0j 2.32059e-07-0j -0.0177195-0j -3.20092e-07-0j -1.56977e-07-0j -0.00103533-0j -4.00833e-07-0j 1.22492e-05-0j -5.54826e-06-0j 0.000432943-0j -0.000358172-0j 7.65302e-06-0j -0.0126594-0j -0.000597182-0j 9.58345e-06-0j -2.09276e-05-0j 0.0174618-0j -0.000747817-0j -0.000739675-0j 0.0218664-0j 0.00102027-0j 0.00127763-0j 2.59037e-07-0j -5.99661e-06-0j 5.06977e-09-0j -6.56034e-06-0j 2.38917e-07-0j 6.71134e-05-0j -2.33029e-07-0j -1.17363e-07-0j -0.0111876-0j 3.62202e-09-0j 0.0607434-0j -3.35955e-07-0j -1.28396e-07-0j -5.53085e-06-0j -0.000150548-0j -2.15633e-07-0j 1.31352e-06-0j 5.39453e-06-0j -6.0508e-06-0j -0.00021896-0j -8.38484e-08-0j 5.90166e-06-0j 6.19008e-05-0j 0.00118885-0j 7.77725e-06-0j -9.17309e-08-0j -0.0103187-0j -6.0375e-05-0j -2.94647e-06-0j 4.99184e-06-0j 0.0560255-0j 8.50838e-06-0j 9.38423e-07-0j 0.0100644-0j -0.000156433-0j -8.70422e-05-0j 5.46111e-06-0j -0.0546446-0j -0.000138855-0j 0.0145097-0j 0.000849353-0j 0.000135432-0j -5.58681e-05-0j -0.0787807-0j -2.10506e-06-0j 0.00931308-0j -0.0505655-0j 0.000195252-0j 0.000125323-0j 
-5.82359e-07-0j 3.51678e-07-0j 4.03431e-06-0j -0.000279502-0j -3.93488e-06-0j 0.000272613-0j -2.80436e-08-0j -6.01244e-10-0j -0.000113634-0j 0.00271006-0j 3.94336e-08-0j -2.43626e-06-0j 5.81026e-05-0j 0.000159787-0j -0.00381076-0j -2.09667e-08-0j 8.37812e-07-0j -4.2381e-10-0j 4.11311e-07-0j -1.49793e-08-0j 0.0019164-0j 2.06618e-08-0j 1.69351e-08-0j -0.0159209-0j 2.58736e-08-0j 8.31404e-09-0j 5.98562e-07-0j 2.93855e-07-0j 3.87372e-05-0j -8.2563e-07-0j 0.00136915-0j -4.05331e-07-0j -1.03389e-06-0j -0.000321816-0j -0.00188854-0j -5.07573e-07-0j -0.0113744-0j -0.00236491-0j 0.0156894-0j 0.0196469-0j -1.67207e-08-0j 6.46931e-07-0j -3.27252e-10-0j 2.10632e-07-0j -1.54221e-08-0j -1.45929e-05-0j 1.50419e-08-0j 1.26615e-08-0j -1.26911e-05-0j -2.338e-10-0j -0.020355-0j 2.16858e-08-0j 4.12242e-09-0j 5.96684e-07-0j 0.0413332-0j 1.39191e-08-0j -2.85606e-07-0j -5.81977e-07-0j 1.94273e-07-0j -2.48385e-07-0j 9.0458e-09-0j -1.89484e-07-0j -1.34595e-05-0j -0.00039838-0j -8.39032e-07-0j 2.9452e-09-0j -1.17054e-05-0j 1.31277e-05-0j 0.000808958-0j -5.38534e-07-0j -0.018774-0j -2.73178e-07-0j -2.04047e-07-0j 1.14169e-05-0j -1.77455e-07-0j 1.89261e-05-0j -1.7534e-07-0j 0.0183113-0j 0.0381229-0j 1.64596e-05-0j -0.000284616-0j -0.0371832-0j 1.21478e-05-0j 0.0263992-0j 0.000577947-0j 1.05646e-05-0j 0.0169444-0j -0.0536068-0j -0.0344076-0j 
