0.000889901-0j -0.00183924-0j 0.000710819-0j 0.000634585-0j 0.000620454-0j -0.00148996-0j 0.000580381-0j 0.00171171-0j -0.00354923-0j -0.00131402-0j 0.000414644-0j 0.00487836-0j 0.000523506-0j 0.000299025-0j -0.00205252-0j 0.000359093-0j -0.00183239-0j 0.000338556-0j 0.000320581-0j 0.00348527-0j -0.00566249-0j -0.00114977-0j 0.00594657-0j -0.000442545-0j 0.000209471-0j 0.00132089-0j 0.000241876-0j 0.000323903-0j 0.000305379-0j 0.000261647-0j -0.000474254-0j 0.000174431-0j -0.00240908-0j 4.73244e-05-0j 0.000943688-0j 9.44717e-05-0j -0.00140153-0j 0.000107924-0j -0.0023688-0j -0.00172113-0j -0.00191077-0j -0.000724668-0j -0.0116346-0j 0.0239258-0j -0.00918943-0j -0.00820388-0j -0.00795828-0j 0.019111-0j -0.0219553-0j -0.00736793-0j 0.0278558-0j 0.0166814-0j -0.00526391-0j -0.00664591-0j 0.0156041-0j -0.00379612-0j -0.0954242-0j -0.00656525-0j -0.00586114-0j 0.0243738-0j 0.0111481-0j 0.0162492-0j 0.0217598-0j -0.0181122-0j -0.00402038-0j 0.0190209-0j -0.0551837-0j 0.00965452-0j 0.0100537-0j 0.0633969-0j 0.00910237-0j -0.0110914-0j 0.0155459-0j -0.00406204-0j 0.0125579-0j -0.00221109-0j -0.0051285-0j -0.115626-0j -0.00197396-0j 0.0056318-0j -0.00292938-0j 0.00650305-0j -0.0112064-0j -0.00118476-0j -0.0105655-0j 0.0166433-0j -0.0021154-0j 0.0110955-0j 0.0281296-0j 0.00127236-0j -0.00209285-0j -0.00326852-0j 0.0272515-0j 0.006865-0j 0.0213929-0j 0.0200968-0j 0.0145416-0j 0.00437839-0j 
0.00590841-0j 0.00629255-0j -0.0137962-0j 0.00476832-0j 0.00411944-0j -0.0149016-0j -0.0112836-0j 0.00297357-0j 0.0026697-0j 0.00449561-0j 0.00233875-0j -0.0124886-0j -0.0114993-0j 0.00162255-0j -0.0101797-0j 0.0477867-0j 0.00351837-0j -0.00658209-0j -0.0165163-0j 0.00258852-0j -0.00734813-0j 0.0336724-0j 0.000803123-0j 0.00151407-0j -0.0501665-0j -0.00671922-0j 0.00136427-0j -0.00605444-0j -0.0067079-0j 0.012153-0j 0.0199874-0j 0.000946489-0j -0.00108453-0j 0.0183323-0j 0.00139269-0j 0.0223491-0j -0.00216542-0j 0.00721382-0j 0.000163319-0j 0.000224792-0j -0.000208875-0j 1.07618e-05-0j 0.000812607-0j 0.000861101-0j -0.00187625-0j 0.000648478-0j 0.000555839-0j -0.00201069-0j 0.000401225-0j -0.00150688-0j 0.000497157-0j 0.000600374-0j 0.000312332-0j -0.00153569-0j -0.00164449-0j 0.000216687-0j 0.000389087-0j -0.00134046-0j 0.000463295-0j 0.00372374-0j 0.000340853-0j 0.000290008-0j -0.00128702-0j -0.000967593-0j -0.00192529-0j 0.000105754-0j -0.00148361-0j 0.00696452-0j 0.00221035-0j 0.00029605-0j -0.000959285-0j -0.00138975-0j 0.00026676-0j -0.000705761-0j -0.000535465-0j -0.000451449-0j 0.00347011-0j 4.77848e-05-0j 0.000156032-0j -0.00731135-0j -0.000489635-0j 0.000198831-0j -0.000509445-0j 0.00260522-0j -0.000564429-0j 0.000792106-0j 0.0020598-0j 6.169e-05-0j -5.97418e-05-0j 0.00267178-0j 0.000101487-0j 0.00188054-0j -0.00012884-0j 0.00047018-0j 8.41541e-06-0j 1.23827e-05-0j -1.01473e-05-0j 4.72904e-07-0j 
-0.00139262-0j -2.93556e-05-0j -0.00111238-0j 0.00107941-0j 0.00188786-0j -2.37807e-05-0j 0.00265957-0j 0.00136014-0j -0.000629255-0j 4.07775e-05-0j -0.000648886-0j 5.82611e-05-0j 0.000890471-0j 0.00111704-0j 0.00159586-0j 0.003853-0j -0.00154858-0j -0.0075843-0j -0.00373882-0j -1.42147e-05-0j 0.00114977-0j -0.00010448-0j 0.000738458-0j 5.53267e-05-0j 0.000959888-0j 0.00597573-0j 0.00185043-0j -0.00161331-0j -0.00253936-0j -0.00286208-0j 1.47174e-05-0j -0.00318547-0j -0.00124778-0j -7.40591e-05-0j -0.00145797-0j 0.000160694-0j -0.00132428-0j 0.000403161-0j -0.000438706-0j 0.000304436-0j 0.000115223-0j 2.23272e-05-0j 0.0182072-0j 0.000381872-0j 0.0143807-0j -0.0139546-0j -0.0242147-0j 0.000305025-0j -0.0174459-0j -0.0337632-0j 0.0111393-0j -0.00051767-0j 0.0082376-0j -0.0113045-0j -0.00072928-0j -0.0141808-0j 0.000172548-0j -0.0199761-0j 0.0193842-0j -0.028541-0j 0.000177931-0j -0.0317659-0j 0.0276953-0j -0.0143921-0j 0.0838739-0j -0.0092436-0j -0.000437602-0j -0.00105653-0j 0.00402038-0j 0.0250286-0j 0.00207969-0j 0.0604282-0j -0.00675715-0j 0.0361917-0j -0.0119875-0j -0.0271035-0j -0.0496662-0j -0.00522617-0j 0.0263004-0j -0.000263211-0j -0.0623031-0j -0.000507407-0j 0.0260749-0j -0.00360488-0j 0.0410421-0j 0.0236839-0j 0.00699612-0j 0.02636-0j 0.00784597-0j 2.03077e-05-0j 0.0152008-0j -0.00259719-0j 0.00937213-0j -0.00333619-0j 0.00250823-0j -0.00191427-0j -0.000608346-0j -0.000103652-0j 
0.0055705-0j 0.00593267-0j -0.00427885-0j 0.00449561-0j -0.0189867-0j -0.00462169-0j 0.003633-0j 0.00280351-0j 0.00251702-0j -0.0207205-0j -0.00758754-0j 0.004021-0j -0.00356645-0j 0.00152976-0j 0.0154345-0j -0.0021616-0j -0.0162164-0j 0.0139039-0j 0.0022711-0j -0.00839787-0j -0.002279-0j 0.0174351-0j 0.000757191-0j 0.0504587-0j -0.00640524-0j -0.0105761-0j -0.0290383-0j -0.0067079-0j -0.0136492-0j -0.0012872-0j 0.0365317-0j 0.00585455-0j 0.00034919-0j -0.00260932-0j 0.0220882-0j -0.00458221-0j 0.00328319-0j -0.00269707-0j -0.000752746-0j -0.000729285-0j -6.47819e-05-0j 1.01463e-05-0j 0.000766133-0j 0.000811854-0j -0.000581912-0j 0.000611391-0j -0.00256189-0j -0.000623607-0j 0.000378279-0j 0.000485176-0j 0.000468724-0j -0.00276716-0j -0.00101329-0j -0.000476288-0j 0.00052948-0j 0.000204294-0j 0.000366835-0j 0.00203239-0j -0.00213535-0j -0.000394404-0j -0.00110582-0j 0.00179386-0j 0.000414384-0j -0.000300096-0j -0.00129422-0j 9.9706e-05-0j 0.00224945-0j -0.000315035-0j -0.000826393-0j -0.00136451-0j 0.00202638-0j 0.0001911-0j -0.000865442-0j 0.00382259-0j -0.000166073-0j -0.0049493-0j 0.00179677-0j 4.5052e-05-0j 0.00520002-0j -0.00093351-0j -0.00077069-0j -0.0042321-0j -0.000564429-0j 0.00261124-0j -0.0011485-0j -8.38968e-05-0j 0.00376477-0j 0.000381586-0j 1.92352e-05-0j -0.000380287-0j 0.00160959-0j -0.000385565-0j 0.000195346-0j -0.000175789-0j -3.87871e-05-0j -4.01728e-05-0j -3.14714e-06-0j 4.45858e-07-0j 
-0.000852805-0j -0.000908251-0j 0.00199131-0j -0.000688247-0j -0.00059459-0j 0.00215086-0j 0.00162864-0j -0.000429198-0j -0.000385338-0j -0.000648886-0j -0.000337569-0j 0.00180258-0j 0.00165977-0j -0.000234195-0j 0.00146932-0j -0.00689742-0j -0.000507833-0j 0.000950043-0j 0.00238392-0j -0.000373621-0j 0.00106061-0j -0.0048602-0j -0.000115921-0j -0.000218537-0j 0.00724091-0j 0.000969835-0j -0.000196915-0j 0.000873883-0j 0.000968201-0j -0.00175414-0j -0.00288493-0j -0.000136614-0j 0.000156539-0j -0.00264603-0j -0.000201018-0j -0.00322582-0j 0.000312551-0j -0.00104123-0j -2.3573e-05-0j -3.24459e-05-0j 3.01485e-05-0j -1.55333e-06-0j 0.0111496-0j 0.011815-0j -0.0257436-0j 0.00889763-0j 0.00762654-0j -0.0275882-0j 0.00550513-0j -0.0206756-0j 0.00682138-0j 0.0082376-0j 0.00428544-0j -0.0210708-0j -0.0225637-0j 0.00297311-0j 0.00533858-0j -0.0183921-0j 0.00635677-0j 0.0510926-0j 0.00467677-0j 0.00397914-0j -0.0176589-0j -0.0132761-0j -0.0264164-0j 0.00145103-0j -0.0203563-0j 0.0955587-0j 0.0303277-0j 0.00406204-0j -0.0131621-0j -0.0190684-0j 0.00366015-0j -0.00968358-0j -0.00734699-0j -0.00619424-0j 0.0476126-0j 0.000655645-0j 0.00214088-0j -0.100317-0j -0.00671817-0j 0.00272812-0j -0.00698998-0j 0.0357456-0j -0.00774441-0j 0.0108683-0j 0.028262-0j 0.000846434-0j -0.000819704-0j 0.0366588-0j 0.00139248-0j 0.0258025-0j -0.00176778-0j 0.00645124-0j 0.000115466-0j 0.0001699-0j -0.000139229-0j 6.48861e-06-0j 
-0.00844234-0j 0.00863531-0j 0.00648479-0j 0.00680796-0j -0.00588614-0j -0.00672711-0j 0.0161228-0j -0.00375426-0j -0.00381465-0j 0.00616936-0j 0.0114993-0j -0.0171382-0j -0.00540088-0j -0.0108688-0j 0.0047849-0j -0.0224617-0j 0.00502336-0j 0.00940494-0j -0.0235811-0j -0.0122235-0j 0.00305187-0j 0.0152009-0j -0.0119507-0j 0.00207777-0j -0.0284255-0j 0.0084833-0j 0.0067079-0j 0.0297454-0j -0.00315052-0j -0.0267799-0j -0.010877-0j -0.00634012-0j 0.0279895-0j 0.00395454-0j 0.00605055-0j -0.0069391-0j 0.0105998-0j 0.0191624-0j -0.006448-0j 0.019963-0j 0.00384098-0j -0.00104363-0j -0.00116111-0j 0.0011817-0j 0.000881914-0j 0.000925865-0j -0.00079422-0j -0.000907693-0j -0.000506564-0j 0.00215314-0j -0.000710372-0j 0.000823898-0j 0.00153569-0j -0.00072127-0j -0.00225674-0j -0.00145149-0j 0.000533947-0j 0.00063007-0j 0.00066147-0j -0.00175031-0j -0.00160958-0j -0.000414384-0j -0.00183754-0j 0.000401867-0j 0.00275098-0j -0.00157366-0j -0.000669754-0j 0.00314402-0j 0.00125244-0j -0.000373776-0j -0.00131643-0j 0.00175461-0j -0.00131059-0j -0.00347011-0j 0.00117993-0j 0.0002122-0j 0.00162982-0j -0.00123322-0j 0.000222775-0j 0.00397879-0j 0.00327985-0j -0.000938921-0j -0.00221328-0j 0.000809519-0j 0.000234422-0j -0.00387738-0j -0.00116622-0j -0.000917967-0j 0.00235867-0j -0.000553527-0j 0.00233929-0j 0.000516322-0j 0.00109382-0j 0.00277447-0j -0.000470422-0j 0.00168228-0j 0.00025057-0j -5.752e-05-0j 
-0.000804032-0j -0.000856307-0j 0.000617599-0j -0.000648886-0j 0.0027405-0j 0.000667083-0j -0.000524379-0j -0.000404651-0j -0.0003633-0j 0.00299075-0j 0.00109517-0j -0.000580381-0j 0.000514773-0j -0.000220801-0j -0.00222778-0j 0.000312-0j 0.00234063-0j -0.00200686-0j -0.000327805-0j 0.00121213-0j 0.000328945-0j -0.00251654-0j -0.000109291-0j -0.00728309-0j 0.000924516-0j 0.00152653-0j 0.00419132-0j 0.000968201-0j 0.00197009-0j 0.000185791-0j -0.0052729-0j -0.000845032-0j -5.04013e-05-0j 0.000376623-0j -0.00318816-0j 0.000661385-0j -0.000473888-0j 0.000389288-0j 0.000108649-0j 0.000105263-0j 9.35047e-06-0j -1.4645e-06-0j 0.0105119-0j 0.0111393-0j -0.00798429-0j 0.00838876-0j -0.0351511-0j -0.00855638-0j 0.00519028-0j 0.00665699-0j 0.00643126-0j -0.0379676-0j -0.0139031-0j -0.00653504-0j 0.00726488-0j 0.00280307-0j 0.00503326-0j 0.027886-0j -0.0292987-0j -0.00541153-0j -0.0151727-0j 0.0246131-0j 0.00568567-0j -0.00411755-0j -0.0177577-0j 0.00136804-0j 0.0308642-0j -0.00432252-0j -0.0113388-0j -0.0187222-0j 0.0278035-0j 0.00262203-0j -0.0118745-0j 0.0524489-0j -0.00227864-0j -0.0679082-0j 0.0246531-0j 0.000618148-0j 0.0713483-0j -0.0128085-0j -0.0105745-0j -0.0580677-0j -0.00774441-0j 0.0358282-0j -0.0157583-0j -0.00115113-0j 0.0516556-0j 0.00523566-0j 0.000263922-0j -0.00521783-0j 0.0220848-0j -0.00529026-0j 0.0026803-0j -0.00241196-0j -0.000532189-0j -0.000551202-0j -4.31813e-05-0j 6.11752e-06-0j 
-0.00562823-0j 0.00575687-0j -0.00449561-0j 0.00453864-0j 0.0191835-0j 0.0046636-0j -0.00367065-0j -0.00250284-0j -0.0025431-0j -0.0201065-0j -0.00262244-0j 0.00390185-0j 0.00374419-0j -0.00724585-0j 0.0162164-0j -0.0022711-0j -0.0163716-0j -0.014048-0j 0.00229284-0j 0.00278761-0j -0.00211572-0j -0.0175932-0j -0.00796715-0j 0.0489635-0j -0.00132481-0j 0.00944184-0j -0.0100364-0j 0.0023166-0j 0.0143294-0j -0.00634012-0j -0.00725683-0j -0.0277307-0j -0.00637234-0j -0.000299306-0j 0.00674558-0j 0.000675675-0j 0.0359234-0j -0.00261517-0j 0.0210146-0j -0.00455262-0j -0.00266278-0j -0.000695752-0j -0.000774073-0j 0.000787797-0j -0.000611391-0j 0.000617243-0j 0.00258844-0j 0.000629262-0j -0.000337709-0j -0.000490203-0j -0.000473582-0j -0.00268516-0j -0.000350218-0j 0.000500024-0j 0.000513791-0j -0.00096766-0j 0.000355965-0j 0.00213535-0j -0.00215579-0j -0.000414384-0j 0.00036707-0j -0.00181245-0j 0.00041835-0j -0.000278596-0j 0.00130763-0j -0.0010491-0j -0.00226985-0j 0.000317892-0j -0.000170925-0j 0.00121817-0j 0.00196633-0j -0.000170605-0j 0.000298884-0j 0.00132118-0j -0.000817992-0j -0.00520002-0j -0.00188632-0j -0.000822148-0j 0.00524979-0j 0.000185437-0j 0.00365045-0j 0.00140482-0j -0.000172373-0j 0.000385345-0j -0.00106622-0j -0.000917967-0j -0.000778066-0j -0.00401504-0j -0.000536996-0j 4.18946e-05-0j 0.00260801-0j -5.02753e-05-0j 0.00370702-0j -0.000378642-0j 0.00153315-0j -0.000383648-0j -0.000173709-0j -3.83466e-05-0j 
0.00121855-0j -0.0012464-0j -0.000935999-0j -0.000982645-0j 0.000849591-0j 0.000970974-0j -0.00232712-0j 0.00054188-0j 0.000550598-0j -0.000890471-0j -0.00165977-0j 0.00247369-0j 0.00077955-0j 0.00156877-0j -0.000690641-0j 0.00324207-0j -0.000725059-0j -0.00135749-0j 0.00340364-0j 0.00176431-0j -0.0004405-0j -0.00219406-0j 0.00172494-0j -0.0002999-0j 0.00410287-0j -0.00122446-0j -0.000968201-0j -0.00429338-0j 0.000454738-0j 0.00386535-0j 0.00156996-0j 0.000915118-0j -0.00403993-0j -0.000570788-0j -0.000873321-0j 0.00100157-0j -0.00152995-0j -0.00276585-0j 0.000930689-0j -0.00288141-0j -0.000554398-0j 0.000150635-0j -0.0159313-0j 0.0162138-0j 0.0121005-0j 0.0127036-0j -0.0108973-0j -0.0124542-0j -0.00695045-0j 0.0295428-0j -0.00974686-0j 0.0113045-0j 0.0210708-0j -0.00989639-0j -0.0309643-0j -0.0199156-0j 0.00732617-0j 0.00864505-0j 0.00907588-0j -0.0240156-0j -0.0220847-0j -0.00568567-0j -0.0252124-0j 0.00551392-0j 0.0377456-0j -0.0215918-0j -0.00918955-0j 0.0431385-0j 0.0171844-0j -0.0051285-0j -0.0180625-0j 0.0240747-0j -0.0179823-0j -0.0476126-0j 0.0161896-0j 0.00291155-0j 0.0223623-0j -0.0169208-0j 0.00305664-0j 0.0545922-0j 0.0450022-0j -0.0128827-0j -0.0303679-0j 0.0111072-0j 0.00321646-0j -0.0532007-0j -0.0160014-0j -0.0125952-0j 0.0323628-0j -0.00759482-0j 0.0320969-0j 0.00708433-0j 0.015008-0j 0.0380678-0j -0.00645455-0j 0.0230821-0j 0.00343801-0j -0.000789219-0j 
0.00348229-0j -0.0108325-0j 0.00278152-0j 0.0131749-0j 0.00242791-0j -0.00877529-0j -0.0066503-0j 0.00214442-0j 0.00157346-0j -0.00773908-0j 0.00162255-0j 0.0214989-0j 0.0108688-0j -0.0131601-0j 0.00205238-0j -0.0096345-0j 0.00972133-0j -0.00387934-0j -0.0456348-0j -0.00524533-0j 0.00181274-0j 0.0198291-0j -0.00878477-0j -0.00260643-0j -0.00240022-0j -0.00484563-0j 0.000946489-0j -0.0196915-0j 0.00634012-0j 0.0337187-0j -0.00279318-0j -0.00767671-0j -0.0196202-0j 0.000185186-0j 0.00118224-0j 0.00196137-0j -0.00810246-0j -0.00474972-0j 0.0192532-0j 0.00478698-0j 0.0243236-0j 0.0153555-0j 0.000478933-0j -0.00148236-0j 0.000378279-0j 0.00179176-0j 0.000327599-0j -0.00118406-0j 0.000289347-0j -0.000888125-0j 0.000293014-0j -0.00103353-0j 0.000216687-0j 0.00145149-0j 0.00283094-0j -0.00175748-0j -0.000669803-0j 0.000270256-0j 0.00128009-0j -0.000750759-0j -0.000690699-0j 0.000170925-0j -0.00355605-0j 0.000238699-0j -0.00113472-0j -0.00115677-0j -0.000873673-0j 0.00410128-0j 0.000105754-0j 0.000213499-0j 0.00165138-0j -0.00100223-0j 0.000867612-0j -0.000489635-0j -0.00148565-0j 9.10187e-05-0j -0.00327985-0j 0.000864471-0j 0.00043112-0j 0.00102174-0j 0.00397129-0j -0.000402908-0j -0.000432463-0j 4.87702e-05-0j 0.000139241-0j 0.00296387-0j 0.00046201-0j -0.000674781-0j -0.0070428-0j -7.88313e-05-0j -0.000968924-0j 4.30756e-05-0j 0.000797329-0j -0.000417499-0j 0.00286477-0j 0.00171831-0j 0.00260586-0j 0.00116334-0j 
-0.00689314-0j -0.000145303-0j 0.0160956-0j 0.00534282-0j 0.00934443-0j 0.000344097-0j -0.00449561-0j 0.00673234-0j -0.00311465-0j 0.000201838-0j -0.00272854-0j -9.8482e-05-0j -0.0128847-0j 0.00552907-0j -0.0230915-0j 0.0081312-0j -0.00766506-0j 0.0128202-0j 0.0026991-0j -5.97721e-05-0j -0.0166366-0j -0.000516279-0j 0.00365518-0j 0.000273853-0j -0.0199874-0j -0.0101011-0j 0.007781-0j 0.00231673-0j 0.0367435-0j -0.0141427-0j 0.000897368-0j -0.0157673-0j 0.00210919-0j -0.0213876-0j -0.00613071-0j 0.0250418-0j 0.0191618-0j 0.0245821-0j -0.00217148-0j 0.00128014-0j -0.00166723-0j 0.000110514-0j -0.000948041-0j -1.98839e-05-0j 0.00218896-0j 0.00072661-0j 0.00126085-0j 4.64292e-05-0j 0.000908398-0j -0.000600374-0j -0.000580017-0j 2.69548e-05-0j -0.000364388-0j -0.00172071-0j -1.2968e-05-0j 0.000738389-0j -8.98449e-06-0j -0.00304066-0j -0.00100933-0j 0.00148361-0j -7.87072e-06-0j 0.00165404-0j 0.000492476-0j -0.00219069-0j 0.000636958-0j 0.00048131-0j -6.66094e-05-0j 2.34552e-05-0j -0.00257874-0j -0.00130323-0j 3.69809e-05-0j 0.000458906-0j 0.0002989-0j 0.000546723-0j -0.00182467-0j -0.00412555-0j 0.00258174-0j 0.000272124-0j -0.00136945-0j -5.76554e-05-0j -0.00110787-0j 2.2445e-05-0j 0.000393895-0j 0.0059096-0j 0.0062472-0j -0.00123113-0j -0.00448744-0j -0.00137255-0j 0.000139516-0j -6.16945e-05-0j -0.000672404-0j 0.00425767-0j 0.00142658-0j 0.00213989-0j -0.000130602-0j 8.46773e-05-0j -9.25991e-05-0j 5.3971e-06-0j 
0.000812364-0j -0.000830933-0j 0.000648886-0j -0.000655097-0j -0.0027689-0j -0.000673133-0j 0.000529813-0j 0.000361253-0j 0.000367065-0j 0.00290213-0j 0.000378517-0j -0.000563183-0j -0.000540427-0j 0.00104585-0j -0.00234063-0j 0.000327805-0j 0.00236304-0j 0.00202765-0j -0.000330943-0j -0.000402357-0j 0.000305379-0j 0.00253936-0j 0.00114996-0j -0.00706727-0j 0.00019122-0j -0.00136281-0j 0.00144863-0j -0.000334372-0j -0.00206827-0j 0.000915118-0j 0.00104743-0j 0.00400258-0j 0.000919768-0j 4.32011e-05-0j -0.00097364-0j -9.75252e-05-0j -0.0051851-0j 0.000377467-0j -0.0030332-0j 0.000657114-0j 0.000384339-0j 0.000100423-0j -0.0106209-0j 0.0108092-0j -0.00838876-0j 0.00846905-0j 0.0355154-0j 0.00863397-0j -0.00463364-0j -0.00672597-0j -0.00649791-0j -0.0368425-0j -0.00480527-0j 0.00686072-0j 0.00704961-0j -0.013277-0j 0.00488411-0j 0.0292987-0j -0.0295791-0j -0.00568567-0j 0.00503648-0j -0.0248682-0j 0.00574009-0j -0.00382255-0j 0.0179417-0j -0.0143945-0j -0.0311441-0j 0.00436172-0j -0.00234522-0j 0.0167142-0j 0.0269796-0j -0.00234083-0j 0.00410092-0j 0.0181276-0j -0.0112235-0j -0.0713483-0j -0.0258817-0j -0.0112805-0j 0.0720312-0j 0.00254434-0j 0.050087-0j 0.0192752-0j -0.00236509-0j 0.00528723-0j -0.0146293-0j -0.0125952-0j -0.0106757-0j -0.0550895-0j -0.007368-0j 0.000574827-0j 0.0357839-0j -0.000689816-0j 0.0508632-0j -0.00519526-0j 0.021036-0j -0.00526395-0j -0.00238342-0j -0.000526146-0j 
-0.000502625-0j 0.00156353-0j -0.000401478-0j -0.00190164-0j -0.000350438-0j 0.0012666-0j 0.000959888-0j -0.00030952-0j -0.00022711-0j 0.00111704-0j -0.000234195-0j -0.00310309-0j -0.00156877-0j 0.00189949-0j -0.000296236-0j 0.00139062-0j -0.00140315-0j 0.000559935-0j 0.00658681-0j 0.000757099-0j -0.000261647-0j -0.00286208-0j 0.00126797-0j 0.000376205-0j 0.000346442-0j 0.000699406-0j -0.000136614-0j 0.00284222-0j -0.000915118-0j -0.00486688-0j 0.000403161-0j 0.00110804-0j 0.00283194-0j -2.67293e-05-0j -0.000170642-0j -0.0002831-0j 0.00116949-0j 0.000685563-0j -0.00277896-0j -0.000690941-0j -0.00351081-0j -0.00221638-0j 0.00657133-0j -0.0203392-0j 0.00519028-0j 0.0245843-0j 0.00449492-0j -0.0162462-0j 0.00397007-0j -0.0121858-0j 0.00402038-0j -0.0141808-0j 0.00297311-0j 0.0199156-0j 0.0388428-0j -0.024114-0j -0.00919022-0j 0.00370812-0j 0.0175639-0j -0.010301-0j -0.00947693-0j 0.00234522-0j -0.0487918-0j 0.00327514-0j -0.0155693-0j -0.0158718-0j -0.0119875-0j 0.0562727-0j 0.00145103-0j 0.00292938-0j 0.0226583-0j -0.0137514-0j 0.0119043-0j -0.00671817-0j -0.0203843-0j 0.00124885-0j -0.0450022-0j 0.0118612-0j 0.0059153-0j 0.0140191-0j 0.0544892-0j -0.00552821-0j -0.00593373-0j 0.000669165-0j 0.0019105-0j 0.0406666-0j 0.00633914-0j -0.00925852-0j -0.0966326-0j -0.00108163-0j -0.0132944-0j 0.000591031-0j 0.01094-0j -0.00572842-0j 0.0393068-0j 0.0235766-0j 0.0357544-0j 0.0159619-0j 
-0.00172329-0j -0.00183533-0j 0.00942429-0j -0.00139076-0j -0.0012015-0j 0.0101794-0j -0.0011239-0j -0.000867291-0j -0.000778663-0j -0.00131122-0j -0.0252799-0j -0.00124393-0j 0.00785521-0j -0.000473244-0j 0.00695385-0j 0.00476098-0j -0.00102619-0j -0.00065561-0j -0.000702586-0j -0.0279797-0j 0.00501956-0j 0.00785521-0j -0.000234244-0j -0.000441603-0j 0.0264373-0j -0.000669269-0j -0.0147466-0j -0.0223491-0j 0.00458221-0j 0.0028351-0j 0.0308435-0j -0.000276059-0j -0.000108025-0j -0.0356303-0j -0.0150538-0j 0.0253845-0j 0.00147921-0j 0.011132-0j -4.76347e-05-0j -0.0024298-0j 0.000142684-0j -3.13886e-06-0j -0.00023701-0j -0.000251155-0j 0.00128168-0j -0.000189139-0j -0.00016212-0j 0.00137351-0j -0.000117024-0j -0.000150094-0j -0.000145004-0j -0.000175109-0j -0.00337604-0j 0.00104904-0j -0.0001638-0j -6.32002e-05-0j -0.000113484-0j 0.000915675-0j -0.000135128-0j 0.000868686-0j -0.00368433-0j -8.45858e-05-0j -0.000128193-0j 0.000660969-0j -8.18998e-05-0j -3.0845e-05-0j 0.00101347-0j 0.000693873-0j 0.00341089-0j -8.6348e-05-0j -9.55498e-05-0j -5.91184e-05-0j -0.00288345-0j -0.00260522-0j 0.00036578-0j 0.000308388-0j 0.000809519-0j -1.39372e-05-0j -4.55094e-05-0j 0.00385301-0j -4.87702e-05-0j -0.00214919-0j -0.00188054-0j 0.00295904-0j 0.000385565-0j 0.000184785-0j 0.00317857-0j -1.79929e-05-0j -5.95059e-06-0j -0.00519283-0j -0.00109698-0j 0.00213595-0j 8.80112e-05-0j 0.000725558-0j -2.45449e-06-0j -0.000133846-0j 6.93167e-06-0j -1.3793e-07-0j 
0.000994939-0j 2.09726e-05-0j -0.0023232-0j -0.00077117-0j -0.00134875-0j -4.96661e-05-0j 0.000648886-0j -0.000971729-0j 0.000449561-0j -2.91328e-05-0j 0.000393831-0j 1.42147e-05-0j 0.00185975-0j -0.000798052-0j 0.00333297-0j -0.00117364-0j 0.00110636-0j -0.00185043-0j -0.000389581-0j 8.62736e-06-0j 0.00240129-0j 7.45184e-05-0j -0.00052758-0j -3.95273e-05-0j 0.00288493-0j 0.00145797-0j -0.00112309-0j -0.000334391-0j -0.00530346-0j 0.00204132-0j -0.000129524-0j 0.00227581-0j -0.000304436-0j 0.00308704-0j 0.000884892-0j -0.00361448-0j -0.00276576-0j -0.00354812-0j 0.000313426-0j -0.000184772-0j 0.000240644-0j -1.59513e-05-0j -0.0130079-0j -0.000272822-0j 0.0300342-0j 0.00996965-0j 0.0172998-0j 0.000637045-0j 0.0124639-0j -0.0082376-0j -0.00795828-0j 0.000369841-0j -0.00499968-0j -0.0236095-0j -0.000177931-0j 0.0101313-0j -0.000123274-0j -0.0417202-0j -0.0138487-0j 0.0203563-0j -0.000107992-0j 0.0226947-0j 0.00675715-0j -0.030058-0j 0.00873956-0j 0.00660394-0j -0.000913933-0j 0.000321823-0j -0.0353823-0j -0.0178813-0j 0.000507407-0j 0.00629655-0j 0.00410114-0j 0.00750146-0j -0.0250359-0j -0.0566058-0j 0.0354234-0j 0.00373376-0j -0.0187899-0j -0.000791076-0j -0.0152008-0j 0.000307963-0j 0.00540454-0j 0.0810844-0j 0.0857165-0j -0.0168921-0j -0.0615711-0j -0.0188325-0j 0.00191427-0j -0.000846497-0j -0.0092259-0j 0.0584185-0j 0.0195737-0j 0.029361-0j -0.00179197-0j 0.00116184-0j -0.00127053-0j 7.40524e-05-0j 
