-0.0089102-0j 0.0186768-0j -0.00735054-0j -0.00656221-0j 0.012783-0j -0.00450127-0j 0.015788-0j -0.0181378-0j -0.0280224-0j -0.00454791-0j 0.0209616-0j -0.00574193-0j 0.0187135-0j -0.00327977-0j -0.0200202-0j -0.00132647-0j 0.0325267-0j -0.00236843-0j -0.0341585-0j -0.00234318-0j 0.0305111-0j 0.0239517-0j -0.00121176-0j 0.00252007-0j -0.00098164-0j -0.000876361-0j 0.00168325-0j -0.000821299-0j 0.00207895-0j -0.00238836-0j -0.0036154-0j 0.00127309-0j -0.000586764-0j -0.000740815-0j 0.00147284-0j -0.00042315-0j 0.00228382-0j 0.00131488-0j 0.00128628-0j -0.00592856-0j -0.00208982-0j 0.000607516-0j 0.00681092-0j 0.00219466-0j 0.000939397-0j 0.000375166-0j 0.000758839-0j -0.000862007-0j -0.00698693-0j 0.00156794-0j 0.00374775-0j 0.00191753-0j 0.0772727-0j -0.000117255-0j -0.159707-0j 0.000242341-0j 0.0617225-0j -9.36586e-05-0j 0.0551029-0j -8.36139e-05-0j -0.104752-0j 0.000158952-0j -0.129377-0j 0.0503962-0j 0.000196319-0j 0.148633-0j 0.0349155-0j -7.64719e-05-0j -0.000225538-0j -5.29813e-05-0j 0.221847-0j 0.0360048-0j -0.000336634-0j -0.108245-0j -5.46342e-05-0j 0.0454576-0j 0.000164252-0j -6.8978e-05-0j 0.0259652-0j -0.0885499-0j -3.94e-05-0j 0.0311811-0j 0.000134367-0j -0.0790531-0j -0.143715-0j -4.73146e-05-0j 0.027837-0j -0.0773338-0j 0.000119956-0j 0.000218076-0j -4.22402e-05-0j 0.000117347-0j 0.125644-0j 0.194116-0j -0.000190654-0j -0.131947-0j 0.301001-0j 0.0181889-0j -0.000294555-0j -0.223007-0j 0.000200219-0j -0.102675-0j -0.000456743-0j -2.76002e-05-0j 0.0281254-0j 0.000338394-0j 0.000155801-0j -0.129632-0j -4.26779e-05-0j 0.0227195-0j 0.0800688-0j 0.000196705-0j -0.0740451-0j -3.4475e-05-0j -0.209188-0j 0.00410932-0j -0.159324-0j -0.000121498-0j 0.000112357-0j 0.000317425-0j 0.00820325-0j -6.23554e-06-0j 0.00024176-0j 0.236622-0j -1.24477e-05-0j 0.00937133-0j -0.000359053-0j 0.399926-0j -1.42202e-05-0j -0.149451-0j -0.000606854-0j 0.000226779-0j -0.165918-0j 0.000251766-0j -0.0629251-0j 9.54834e-05-0j 
-0.00077948-0j -0.000841934-0j 0.0031412-0j -0.000649702-0j -0.000575151-0j -0.000393779-0j 0.00347667-0j -0.000415166-0j -0.000649702-0j -0.00490102-0j 0.00183237-0j 0.00277704-0j -0.000378993-0j -0.00023449-0j -0.00571786-0j 0.007563-0j 0.00187054-0j -0.00171624-0j -0.000122345-0j -0.00206368-0j 0.00030192-0j -1.18013e-05-0j 0.0100771-0j 0.0107991-0j -0.0398775-0j 0.00824796-0j 0.00719941-0j 0.00682996-0j -0.043519-0j 0.00519681-0j 0.00796829-0j 0.00545551-0j 0.0601087-0j -0.034059-0j -0.0307726-0j 0.00287591-0j 0.00242467-0j 0.00636476-0j 0.0679-0j -0.0253861-0j -0.0222128-0j 0.0190178-0j 0.00303147-0j 0.00145285-0j 0.0560147-0j -0.10478-0j -0.0129575-0j 0.0137278-0j 0.00069198-0j 0.0127862-0j -0.00158098-0j 5.44996e-05-0j -7.10671e-05-0j -0.0453662-0j -7.56876e-05-0j -0.0483158-0j 0.000277297-0j 0.177015-0j -5.73539e-05-0j -0.0366123-0j -4.95492e-05-0j -0.0316301-0j 0.000299515-0j -4.6349e-05-0j 0.191198-0j -3.57665e-05-0j -3.21115e-05-0j -0.0295872-0j -0.0228318-0j -0.0204986-0j -5.40738e-05-0j -0.000407906-0j -0.0345185-0j -5.12989e-05-0j -0.26039-0j 0.000231129-0j -0.0327471-0j 0.147543-0j -1.95163e-05-0j 0.000204608-0j -0.0124584-0j 0.000140085-0j 0.130613-0j -4.23195e-05-0j -2.70369e-05-0j 0.0894246-0j -2.89742e-05-0j -0.000451469-0j -0.027015-0j -0.0172592-0j -0.0184959-0j -0.288199-0j 0.000147694-0j 0.000231129-0j 0.0942814-0j -9.66006e-06-0j -1.82114e-05-0j -0.000122435-0j 0.147543-0j -2.76002e-05-0j -0.00616658-0j -0.000237945-0j -0.0116254-0j -0.0781571-0j -0.000360616-0j -0.0176188-0j -0.151894-0j 0.000134825-0j -0.230202-0j 8.34189e-05-0j -0.00014284-0j 0.0860668-0j -1.13845e-05-0j 0.0532511-0j -4.45489e-06-0j 0.000946541-0j -0.000242902-0j -0.0911833-0j -0.00726738-0j -0.00284381-0j 0.000556484-0j 0.604232-0j -0.155058-0j 4.35237e-05-0j 0.355236-0j -5.15538e-05-0j 0.0277837-0j -1.96442e-06-0j -0.0329098-0j -3.92063e-05-0j -0.001254-0j -0.0250277-0j 4.19829e-06-0j 0.00268001-0j -1.29445e-07-0j -8.2632e-05-0j 
-0.00945069-0j 0.00980383-0j 0.0227912-0j 0.00787104-0j -0.00697333-0j -0.00477431-0j -0.0242267-0j -0.00444768-0j 0.0075654-0j -0.00409796-0j 0.0132949-0j -0.0201332-0j 0.00459144-0j -0.0133282-0j 0.0045917-0j -0.0442954-0j 0.011992-0j 0.0349944-0j -0.0154477-0j -0.00808935-0j 0.0395661-0j -0.0055977-0j -0.00128527-0j 0.00132284-0j 0.00304369-0j 0.00105115-0j -0.00091824-0j -0.000871119-0j -0.00319015-0j -0.000585665-0j 0.000976075-0j 0.000668273-0j -0.000528712-0j -0.00259755-0j 0.00234875-0j -0.00171958-0j -0.000309252-0j 0.00081115-0j 0.000573602-0j -0.00186092-0j 0.00149806-0j -0.00408247-0j -0.000341638-0j -0.00192975-0j 0.000492315-0j 0.00620014-0j 0.00463642-0j -0.00260385-0j -0.00159409-0j -0.00117123-0j 0.00333423-0j -0.000365171-0j 0.0819601-0j -0.000124367-0j -0.0838335-0j 0.00012721-0j -0.191378-0j 0.0002904-0j -0.0660932-0j 0.000100291-0j 0.0571439-0j -8.6711e-05-0j 0.198529-0j 0.0534532-0j -0.000301251-0j 0.0364471-0j 0.0370335-0j -8.11107e-05-0j -5.53054e-05-0j -5.61952e-05-0j -0.0598935-0j 0.0324426-0j 9.08833e-05-0j -0.05682-0j -4.92289e-05-0j 0.15939-0j 8.62195e-05-0j -0.000241861-0j 0.105516-0j -0.141211-0j -0.000160112-0j -0.0966807-0j 0.000214276-0j -0.0487678-0j 0.0311811-0j 0.000146705-0j -0.0333891-0j -0.034486-0j 7.4001e-05-0j -4.73146e-05-0j 5.0665e-05-0j 5.23295e-05-0j -0.0900663-0j 0.153201-0j 0.000136668-0j 0.11602-0j -0.0201714-0j 0.237652-0j -0.000232469-0j 0.0281254-0j -0.000176051-0j 0.0189248-0j 3.06084e-05-0j -0.000360616-0j -0.028659-0j -4.26779e-05-0j -2.87168e-05-0j 0.0929775-0j 4.34875e-05-0j -0.269899-0j -0.266285-0j -0.000141085-0j 0.0615513-0j 0.000409548-0j 0.092796-0j 0.254301-0j 0.0170703-0j 0.000404065-0j -9.33988e-05-0j -0.00014081-0j -0.309779-0j -0.00038588-0j -2.59027e-05-0j -0.312819-0j 0.000470063-0j 0.469123-0j 0.000474676-0j 0.0625986-0j -0.000711855-0j 0.0563211-0j -9.4988e-05-0j -8.54624e-05-0j -0.113354-0j 0.000172006-0j 0.0101318-0j -1.53741e-05-0j 
0.00128608-0j -0.00269576-0j 0.00106096-0j 0.000947173-0j -0.00184506-0j 0.000649702-0j -0.00227881-0j 0.00261797-0j 0.00404468-0j 0.000656435-0j -0.00302554-0j 0.000828777-0j -0.00270106-0j 0.000473394-0j 0.00288966-0j 0.00019146-0j -0.00469482-0j 0.000341853-0j 0.00493035-0j 0.000338209-0j -0.0044039-0j -0.00345713-0j -0.0166263-0j 0.0345773-0j -0.0134689-0j -0.0120244-0j 0.0230955-0j -0.0112689-0j 0.0285248-0j -0.0327702-0j -0.0496062-0j 0.0174678-0j -0.00805086-0j -0.0101646-0j 0.0202085-0j -0.00580595-0j 0.0313358-0j 0.0180412-0j 0.0176488-0j -0.0813444-0j -0.0286739-0j 0.00833559-0j 0.0934511-0j 0.0301125-0j 0.0128893-0j 0.00514757-0j 0.0104119-0j -0.0118274-0j -0.0958661-0j 0.0215134-0j 0.051422-0j 0.02631-0j 0.000117255-0j 0.0748505-0j -0.000242341-0j -0.154701-0j 9.36586e-05-0j 0.0597877-0j 8.36139e-05-0j 0.0533756-0j -0.000158952-0j -0.101468-0j -0.000196319-0j 7.64719e-05-0j -0.125322-0j 0.000225538-0j 5.29813e-05-0j 0.0488165-0j 0.143974-0j 0.033821-0j 0.000336634-0j 5.46342e-05-0j 0.214893-0j -0.000164252-0j 0.0348762-0j 6.8978e-05-0j -0.104852-0j 0.0440326-0j 3.94e-05-0j -0.000134367-0j 0.0251513-0j 4.73146e-05-0j -0.0857742-0j -0.000119956-0j -0.000218076-0j 0.0302036-0j 4.22402e-05-0j -0.000117347-0j -0.0765751-0j -0.13921-0j 0.0269644-0j -0.0749097-0j 0.000190654-0j 0.000294555-0j 0.121705-0j -0.000200219-0j 0.000456743-0j 2.76002e-05-0j 0.188031-0j -0.000338394-0j -0.127811-0j -0.000155801-0j 0.291566-0j 0.0176188-0j 4.26779e-05-0j -0.216016-0j -0.0994566-0j -0.000196705-0j 0.0272438-0j 3.4475e-05-0j 0.000121498-0j -0.125568-0j -0.000112357-0j 0.0220074-0j -0.000317425-0j 6.23554e-06-0j -0.00024176-0j 0.0775589-0j -0.0717241-0j -0.202631-0j 1.24477e-05-0j 0.00398051-0j -0.15433-0j 0.000359053-0j 0.00794611-0j 1.42202e-05-0j 0.229204-0j 0.000606854-0j 0.00907757-0j -0.000226779-0j 0.38739-0j -0.144766-0j -0.000251766-0j -0.160717-0j -9.54834e-05-0j -0.0609526-0j 
0.00136409-0j -0.00141506-0j -0.00328963-0j -0.00113609-0j 0.00100651-0j 0.000689113-0j 0.00349683-0j 0.000641968-0j -0.00109197-0j 0.000591489-0j -0.00191895-0j 0.00290598-0j -0.000662718-0j 0.00192376-0j -0.000662754-0j 0.00639349-0j -0.0017309-0j -0.00505101-0j 0.00222969-0j 0.0011676-0j -0.00571088-0j 0.000807959-0j -0.0176349-0j 0.0181504-0j 0.0417618-0j 0.0144226-0j -0.012599-0j -0.0119524-0j -0.0437713-0j -0.00803578-0j 0.0133925-0j 0.00916922-0j -0.00725434-0j -0.0356404-0j 0.0322267-0j -0.023594-0j -0.00424318-0j 0.0111296-0j 0.00787026-0j -0.0255333-0j 0.0205546-0j -0.0560147-0j -0.00468754-0j -0.0264777-0j 0.00675494-0j 0.0850708-0j 0.0636153-0j -0.0357269-0j -0.0218721-0j -0.0160702-0j 0.0457482-0j -0.00501043-0j 0.000124367-0j 0.0793909-0j -0.00012721-0j -0.0812056-0j -0.0002904-0j -0.185379-0j -0.000100291-0j -0.0640214-0j 8.6711e-05-0j 0.0553527-0j 0.000301251-0j 8.11107e-05-0j 0.192306-0j 5.53054e-05-0j 5.61952e-05-0j 0.0517777-0j 0.0353047-0j 0.0358726-0j -9.08833e-05-0j 4.92289e-05-0j -0.0580161-0j -8.62195e-05-0j 0.0314256-0j 0.000241861-0j -0.0550389-0j 0.154394-0j 0.000160112-0j -0.000214276-0j 0.102209-0j -0.000146705-0j -0.136785-0j -7.4001e-05-0j 4.73146e-05-0j -0.0936501-0j -5.0665e-05-0j -5.23295e-05-0j -0.0472391-0j 0.0302036-0j -0.0323424-0j -0.033405-0j -0.000136668-0j 0.000232469-0j -0.0872431-0j 0.000176051-0j -3.06084e-05-0j 0.000360616-0j 0.148398-0j 4.26779e-05-0j 0.112383-0j 2.87168e-05-0j -0.0195391-0j 0.230202-0j -4.34875e-05-0j 0.0272438-0j 0.0183316-0j 0.000141085-0j -0.0277606-0j -0.000409548-0j -0.000404065-0j 0.090063-0j 9.33988e-05-0j -0.261438-0j 0.00014081-0j 0.00038588-0j 2.59027e-05-0j -0.257938-0j 0.0596219-0j 0.0898872-0j -0.000470063-0j 0.24633-0j 0.0165352-0j -0.000474676-0j -0.300069-0j 0.000711855-0j -0.303013-0j 9.4988e-05-0j 0.454418-0j 8.54624e-05-0j 0.0606364-0j 0.0545556-0j -0.000172006-0j -0.109801-0j 1.53741e-05-0j 0.00981418-0j 
0.0055129-0j -0.0173924-0j -0.00437349-0j 0.0215417-0j 0.00406778-0j 0.00278502-0j 0.0141385-0j 0.00359281-0j -0.0134213-0j -0.00822579-0j -0.0025512-0j -0.018126-0j 0.012566-0j -0.0228226-0j 0.0280305-0j -0.00561909-0j -0.00318667-0j -0.0379794-0j -0.0160589-0j 0.047665-0j -0.012903-0j 0.0482088-0j 0.00074974-0j -0.00234677-0j -0.000584065-0j 0.00287682-0j 0.00053564-0j 0.000508153-0j 0.00186174-0j 0.000473097-0j -0.0017316-0j -0.00118554-0j -0.00106128-0j -0.00233859-0j -0.00045071-0j -0.00294453-0j 0.000180397-0j 0.00221997-0j 0.00350161-0j 0.00108601-0j -0.000398083-0j -0.00094437-0j 0.000275973-0j -0.0020061-0j -0.00463642-0j 0.00239197-0j 0.00261167-0j -0.000834102-0j 0.00158029-0j 0.00418974-0j -0.00463161-0j 0.00516475-0j -0.04781-0j 7.25476e-05-0j 0.148724-0j -0.000225676-0j 0.0367242-0j -5.57258e-05-0j -0.180885-0j 0.000274478-0j -0.033334-0j 5.05814e-05-0j -0.11586-0j -0.0311811-0j 0.000175807-0j -0.0294418-0j -0.0216029-0j 4.73146e-05-0j 4.46753e-05-0j 3.27805e-05-0j 0.106254-0j 0.0651217-0j -0.000161231-0j 0.100801-0j -9.88166e-05-0j 0.1435-0j -0.000152957-0j -0.000217749-0j 0.180681-0j 0.0270975-0j -0.000274168-0j 0.0185524-0j -4.11181e-05-0j -0.133469-0j -0.0181889-0j -2.81517e-05-0j -0.0913799-0j -0.210523-0j 0.000202528-0j 2.76002e-05-0j 0.000138661-0j 0.000319451-0j 0.0239335-0j -0.0894062-0j -3.6317e-05-0j 0.12061-0j 0.0357849-0j 0.0549743-0j 0.000135666-0j -0.0227195-0j -0.000183016-0j 0.0379877-0j -5.43006e-05-0j -8.34189e-05-0j 0.269899-0j 3.4475e-05-0j -5.7643e-05-0j 0.0837082-0j -0.000409548-0j -0.152033-0j -0.187333-0j -0.00012702-0j 0.105397-0j 0.000230696-0j -0.0919928-0j 0.0223951-0j 0.0474498-0j 0.000284261-0j -0.000159931-0j 0.000139591-0j 0.18437-0j -3.39826e-05-0j -7.2001e-05-0j -0.106976-0j -0.000279765-0j -0.318553-0j 0.000162327-0j -0.264337-0j 0.000483377-0j 0.192127-0j 0.000401109-0j -0.000291536-0j 0.321143-0j -0.000487307-0j -0.210824-0j 0.000319907-0j 
-0.000795719-0j 0.00251038-0j 0.000631259-0j -0.00310927-0j -0.000587133-0j -0.000401982-0j -0.00204071-0j -0.000518577-0j 0.0019372-0j 0.00118729-0j 0.000368234-0j 0.00261627-0j -0.00181374-0j 0.00329415-0j -0.00404585-0j 0.000811046-0j 0.000459956-0j 0.00548186-0j 0.0023179-0j -0.00687985-0j 0.00186239-0j -0.00695835-0j 0.010287-0j -0.0321995-0j -0.00801382-0j 0.0394722-0j 0.0073494-0j 0.00697225-0j 0.0255445-0j 0.00649125-0j -0.0237589-0j -0.0162666-0j -0.0145616-0j -0.0320873-0j -0.00618409-0j -0.0404013-0j 0.00247519-0j 0.0304598-0j 0.0480448-0j 0.0149009-0j -0.00546201-0j -0.0129575-0j 0.00378656-0j -0.0275252-0j -0.0636153-0j 0.0328197-0j 0.0358342-0j -0.0114445-0j 0.0216828-0j 0.0574865-0j -0.0635493-0j 0.0708644-0j -7.25476e-05-0j -0.0463114-0j 0.000225676-0j 0.144062-0j 5.57258e-05-0j 0.035573-0j -0.000274478-0j -0.175215-0j -5.05814e-05-0j -0.0322891-0j -0.000175807-0j -4.73146e-05-0j -0.112228-0j -4.46753e-05-0j -3.27805e-05-0j -0.0302036-0j -0.0285189-0j -0.0209257-0j 0.000161231-0j 9.88166e-05-0j 0.102923-0j 0.000152957-0j 0.0630804-0j 0.000217749-0j 0.0976413-0j 0.139002-0j 0.000274168-0j 4.11181e-05-0j 0.175017-0j 2.81517e-05-0j 0.0262481-0j -0.000202528-0j -2.76002e-05-0j 0.0179708-0j -0.000138661-0j -0.000319451-0j -0.129285-0j -0.0176188-0j -0.0885155-0j -0.203924-0j 3.6317e-05-0j -0.000135666-0j 0.0231833-0j 0.000183016-0j 5.43006e-05-0j 8.34189e-05-0j -0.0866037-0j -3.4475e-05-0j 0.11683-0j 5.7643e-05-0j 0.0346632-0j 0.0532511-0j 0.000409548-0j -0.0220074-0j 0.0367969-0j 0.00012702-0j 0.261438-0j -0.000230696-0j -0.000284261-0j 0.0810842-0j 0.000159931-0j -0.147267-0j -0.000139591-0j 3.39826e-05-0j 7.2001e-05-0j -0.18146-0j 0.102093-0j -0.0891091-0j 0.000279765-0j 0.021693-0j 0.0459624-0j -0.000162327-0j 0.17859-0j -0.000483377-0j -0.103623-0j -0.000401109-0j -0.308568-0j 0.000291536-0j -0.256051-0j 0.186105-0j 0.000487307-0j 0.311076-0j -0.000319907-0j -0.204215-0j 
-0.00143818-0j 0.00758256-0j -0.00118643-0j -0.0216511-0j -0.00106118-0j -0.00072654-0j 0.00640977-0j 0.0330804-0j 0.00585129-0j -0.000734069-0j -0.000692087-0j -0.0189447-0j -0.0126298-0j -0.01328-0j 0.00418037-0j -0.000214103-0j 0.0305111-0j -0.0078143-0j -0.0315674-0j -0.00948768-0j 0.0168395-0j 0.0197673-0j -0.000195588-0j 0.00102312-0j -0.000158444-0j -0.00289143-0j -0.000139735-0j -0.000132564-0j 0.000844031-0j 0.00435599-0j 0.000754924-0j 0.000516861-0j -9.47084e-05-0j -0.00244422-0j -0.000122268-0j -0.00171336-0j -4.7061e-05-0j -0.00223125-0j 0.000522218-0j 0.000492351-0j 0.00381149-0j -5.0433e-05-0j 0.00254099-0j -0.00394345-0j -0.00159409-0j 0.000152313-0j -0.00158029-0j 0.00157216-0j 0.00198331-0j -0.00281734-0j 0.00609404-0j -0.00520421-0j 0.0124724-0j -1.89258e-05-0j -0.0648392-0j 9.83879e-05-0j 0.0099625-0j -1.51172e-05-0j 0.181804-0j -0.000275873-0j 0.00869598-0j -1.31954e-05-0j -0.0525257-0j 0.00813435-0j 7.97033e-05-0j -0.271082-0j 0.00563564-0j -1.23432e-05-0j 0.000411344-0j -8.5516e-06-0j -0.0463234-0j 0.00581146-0j 7.02917e-05-0j -0.0439462-0j -8.81839e-06-0j 0.149981-0j 6.66846e-05-0j -0.000227583-0j 0.105135-0j 0.00735098-0j -0.000159533-0j 0.00503287-0j -1.11545e-05-0j 0.134147-0j 0.00474503-0j -7.63695e-06-0j 0.0918443-0j -0.0313967-0j -0.000203557-0j -7.20019e-06-0j -0.000139366-0j 4.76418e-05-0j -0.229154-0j -0.0405329-0j 0.000347721-0j 0.237088-0j -0.0156011-0j 0.00293584-0j 6.15053e-05-0j -0.209188-0j -0.00035976-0j 0.00339002-0j 2.36734e-05-0j -4.45489e-06-0j 0.092796-0j 0.000317425-0j -5.14406e-06-0j 0.0874889-0j -0.00014081-0j 0.0919928-0j -0.016719-0j -0.000132757-0j 0.0613285-0j -0.000139591-0j -0.115454-0j 0.000663277-0j -0.149451-0j 2.53696e-05-0j -9.30608e-05-0j 0.000175191-0j 0.0270655-0j -1.00647e-06-0j 0.000226779-0j 0.218673-0j -4.10696e-05-0j 0.0379451-0j -0.000331818-0j -0.334462-0j -5.75784e-05-0j -0.0824842-0j 0.000507518-0j 0.000125163-0j -0.136931-0j 0.000207781-0j 0.622322-0j -0.000944567-0j 
0.000207583-0j -0.00109445-0j 0.000171247-0j 0.00312507-0j 0.000153168-0j 0.000104867-0j -0.000925171-0j -0.00477475-0j -0.000844562-0j 0.000105954-0j 9.98942e-05-0j 0.00273444-0j 0.00182296-0j 0.0019168-0j -0.000603384-0j 3.09032e-05-0j -0.0044039-0j 0.0011279-0j 0.00455637-0j 0.00136943-0j -0.00243058-0j -0.00285316-0j -0.00268362-0j 0.014038-0j -0.00217398-0j -0.0396727-0j -0.00191727-0j -0.00181888-0j 0.0115808-0j 0.0597676-0j 0.0103581-0j 0.00709174-0j -0.00129947-0j -0.0335366-0j -0.00167761-0j -0.0235087-0j -0.000645713-0j -0.0306146-0j 0.00716523-0j 0.00675544-0j 0.0522966-0j -0.00069198-0j 0.0348644-0j -0.0541072-0j -0.0218721-0j 0.00208986-0j -0.0216828-0j 0.0215713-0j 0.0272126-0j -0.0386561-0j 0.083615-0j -0.0714058-0j 1.89258e-05-0j 0.0120815-0j -9.83879e-05-0j -0.0628067-0j 1.51172e-05-0j 0.00965021-0j 0.000275873-0j 0.176106-0j 1.31954e-05-0j 0.00842339-0j -7.97033e-05-0j 1.23432e-05-0j -0.0508793-0j -0.000411344-0j 8.5516e-06-0j 0.00787936-0j -0.262585-0j 0.00545898-0j -7.02917e-05-0j 8.81839e-06-0j -0.0448713-0j -6.66846e-05-0j 0.00562929-0j 0.000227583-0j -0.0425686-0j 0.14528-0j 0.000159533-0j 1.11545e-05-0j 0.101839-0j 7.63695e-06-0j 0.00712055-0j 0.000203557-0j 7.20019e-06-0j 0.00487511-0j 0.000139366-0j -4.76418e-05-0j 0.129942-0j 0.0045963-0j 0.0889653-0j -0.0304125-0j -0.000347721-0j -6.15053e-05-0j -0.221971-0j 0.00035976-0j -2.36734e-05-0j 4.45489e-06-0j -0.0392624-0j -0.000317425-0j 0.229656-0j 5.14406e-06-0j -0.0151121-0j 0.00284381-0j 0.00014081-0j -0.202631-0j 0.00328375-0j 0.000132757-0j 0.0898872-0j 0.000139591-0j -2.53696e-05-0j 0.0847465-0j 9.30608e-05-0j 0.0891091-0j -0.000175191-0j 1.00647e-06-0j -0.000226779-0j -0.0161949-0j 0.0594061-0j -0.111835-0j 4.10696e-05-0j 0.000642486-0j -0.144766-0j 0.000331818-0j 0.0262171-0j 5.75784e-05-0j 0.211819-0j -0.000507518-0j 0.0367556-0j -0.000125163-0j -0.323978-0j -0.0798987-0j -0.000207781-0j -0.132639-0j 0.000944567-0j 0.602979-0j 
0.0113038-0j -0.0718817-0j 0.00932514-0j 0.00942178-0j 0.00834066-0j 0.00571046-0j 0.010321-0j 0.00602061-0j 0.00942178-0j 0.00576964-0j 0.00543967-0j 0.00824406-0j 0.00549604-0j 0.0034005-0j 0.00673124-0j 0.00168281-0j 0.00555299-0j 0.0034005-0j 0.00177421-0j 0.00242943-0j 0.000896297-0j 0.00017114-0j 0.00153728-0j 0.00164743-0j -0.00733179-0j -0.00740777-0j 0.00109829-0j 0.00104193-0j 0.00135906-0j 0.000792786-0j 0.00121558-0j 0.000832252-0j 0.000744389-0j 0.00106363-0j 0.000961002-0j 0.000438727-0j 0.00036989-0j 0.000970961-0j 0.000840877-0j 0.000792786-0j 0.000693688-0j 0.000396393-0j 0.000462459-0j 0.000221637-0j 0.000693688-0j 0.000245256-0j 0.000404651-0j 0.000286132-0j 0.000105563-0j 0.000158345-0j 4.93727e-05-0j 8.31406e-06-0j 0.00103059-0j 0.000148753-0j 0.0010976-0j 0.000158425-0j 0.000823199-0j 0.000118819-0j 0.00083173-0j 0.00012005-0j -0.00423035-0j -0.000610598-0j -0.00523479-0j 0.000672139-0j -0.000755577-0j -0.00305363-0j 0.000465672-0j 9.70149e-05-0j -0.000440753-0j 6.72139e-05-0j 0.000784162-0j 0.000480199-0j 0.000113184-0j 0.000743922-0j 6.93108e-05-0j 0.000686142-0j 0.000107376-0j 9.90361e-05-0j 0.000283019-0j 0.000607409-0j 4.08503e-05-0j 0.000415865-0j 8.7672e-05-0j 0.000613704-0j 0.000392081-0j 6.00249e-05-0j 0.000420174-0j 0.000531483-0j 8.85805e-05-0j 5.6592e-05-0j 6.0647e-05-0j 7.6713e-05-0j 0.000438451-0j 0.000686142-0j 6.3285e-05-0j 0.000140087-0j 0.000264096-0j 0.000242588-0j 9.90361e-05-0j 0.000400249-0j 2.02199e-05-0j 0.000280116-0j 3.8119e-05-0j 3.50145e-05-0j 0.000424529-0j 5.7771e-05-0j 4.04313e-05-0j 0.000400249-0j 6.12754e-05-0j 0.000247642-0j 0.000283019-0j 5.7771e-05-0j 0.000165094-0j 3.5744e-05-0j 6.46034e-05-0j 5.48064e-05-0j 0.000285952-0j 4.08503e-05-0j 2.38293e-05-0j 9.3247e-06-0j 0.000123821-0j 7.91062e-06-0j 4.12736e-05-0j 0.000129207-0j 1.7872e-05-0j 0.000102147-0j 1.86494e-05-0j 2.84874e-05-0j 1.47436e-05-0j 4.61549e-05-0j 4.11181e-06-0j 6.66189e-06-0j 1.24633e-05-0j 1.79892e-06-0j 1.87717e-06-0j 2.70946e-07-0j 
-0.00199824-0j 0.012707-0j -0.00164847-0j -0.00166555-0j -0.00147443-0j -0.00100948-0j -0.00182452-0j -0.0010643-0j -0.00166555-0j -0.00101994-0j -0.000961606-0j -0.00145736-0j -0.000971571-0j -0.000601129-0j -0.00118993-0j -0.000297482-0j -0.00098164-0j -0.000601129-0j -0.000313639-0j -0.000429467-0j -0.000158444-0j -3.02535e-05-0j 0.0127807-0j 0.0136965-0j -0.0609553-0j -0.061587-0j 0.00913099-0j 0.00866242-0j 0.011299-0j 0.0065911-0j 0.0101062-0j 0.00691921-0j 0.00618873-0j 0.00884289-0j 0.00798962-0j 0.0036475-0j 0.00307521-0j 0.00807241-0j 0.00699092-0j 0.0065911-0j 0.00576721-0j 0.00329555-0j 0.00384481-0j 0.00184265-0j 0.00576721-0j 0.00203902-0j 0.00336421-0j 0.00237885-0j 0.000877636-0j 0.00131645-0j 0.000410477-0j 6.91217e-05-0j 0.0173296-0j 0.00249972-0j 0.0184563-0j 0.00266224-0j 0.0138422-0j 0.00199668-0j 0.0139856-0j 0.00201737-0j -0.0711339-0j -0.0102608-0j -0.0880237-0j 0.0113021-0j -0.0126971-0j -0.0513471-0j 0.00783033-0j 0.00163028-0j -0.00740662-0j 0.00112949-0j 0.0131858-0j 0.00807461-0j 0.001902-0j 0.0125091-0j 0.00116473-0j 0.0115376-0j 0.00180439-0j 0.00166425-0j 0.004759-0j 0.0102137-0j 0.000686467-0j 0.00699282-0j 0.00147328-0j 0.0103195-0j 0.00659289-0j 0.00100869-0j 0.00706529-0j 0.00893696-0j 0.00148855-0j 0.000950998-0j 0.00101914-0j 0.00128912-0j 0.00737261-0j 0.0115376-0j 0.00106347-0j 0.00235559-0j 0.00444081-0j 0.00407914-0j 0.00166425-0j 0.00673025-0j 0.000339784-0j 0.00471019-0j 0.000640569-0j 0.0005884-0j 0.0071385-0j 0.000970811-0j 0.000679426-0j 0.00673025-0j 0.0010297-0j 0.00416413-0j 0.004759-0j 0.000970811-0j 0.00277608-0j 0.000600658-0j 0.00108631-0j 0.000921577-0j 0.00480832-0j 0.000686467-0j 0.000400439-0j 0.000156697-0j 0.00208206-0j 0.000132934-0j 0.000693581-0j 0.00217263-0j 0.000300329-0j 0.00171761-0j 0.000313393-0j 0.00047902-0j 0.000247759-0j 0.000776101-0j 6.90967e-05-0j 0.000111949-0j 0.000209571-0j 3.02298e-05-0j 3.15648e-05-0j 4.55309e-06-0j 
