0.00849351-0j 0.000707793-0j 1.23886e-05-0j 0.0480466-0j 9.91088e-05-0j 6.06915e-05-0j 7.30005e-07-0j 0.000594653-0j 0.000432456-0j -0.000424499-0j 5.09654e-05-0j 0.000499357-0j -0.000490169-0j 0.00345965-0j -0.00339599-0j -5.00276e-05-0j 0.00423718-0j -0.00415922-0j 2.32624e-06-0j -2.28344e-06-0j 0.0262569-0j -0.0257737-0j 
-0.00939777-0j -0.00238255-0j 0.00764711-0j 0.00112387-0j 0.0302685-0j -0.000391852-0j 0.000905934-0j -0.00383935-0j -0.000478497-0j -0.00511353-0j -0.000171558-0j -0.00111672-0j -0.011934-0j 8.09253e-05-0j 0.000864821-0j -0.00183338-0j -0.00468829-0j -0.0501021-0j -1.30872e-05-0j -0.000139858-0j 0.00061418-0j 0.00656353-0j 
0.00843951-0j -0.100854-0j -0.000576067-0j -0.000499357-0j 9.84786e-05-0j -6.30778e-07-0j -0.000209496-0j -6.18034e-06-0j -0.000422813-0j -0.000421799-0j 0.0071456-0j 0.0228475-0j 0.0227927-0j 3.538e-05-0j 3.52951e-05-0j 0.00712847-0j -0.0041427-0j -0.00413277-0j 0.0010986-0j 0.00109597-0j 0.000268515-0j 0.000267871-0j 
-0.058843-0j 5.09654e-05-0j -8.58281e-05-0j 0.00345965-0j 7.13644e-06-0j -0.000845311-0j 5.25648e-08-0j 4.28186e-05-0j 0.00592662-0j 0.00591241-0j 0.000347424-0j -3.538e-05-0j -3.52951e-05-0j 0.0235839-0j 0.0235274-0j 0.000346591-0j -0.000300209-0j -0.000299489-0j -1.64817e-07-0j -1.64422e-07-0j -0.00186033-0j -0.00185587-0j 
-0.00723386-0j 0.0864461-0j 0.03469-0j 0.00042802-0j -0.00593025-0j 3.79846e-05-0j 0.0126156-0j 0.000372172-0j 0.000362411-0j -0.000372136-0j -0.0061248-0j -0.0195836-0j 0.0201091-0j -3.03257e-05-0j 3.11395e-05-0j 0.00628915-0j 0.00355089-0j -0.00364618-0j -0.00094166-0j 0.000966929-0j -0.000230156-0j 0.000236332-0j 
-0.00915019-0j 0.109347-0j 0.000624577-0j 0.000541407-0j -0.000106771-0j 6.83895e-07-0j 0.000227138-0j 6.70078e-06-0j -0.000465891-0j 0.000457319-0j 0.00787362-0j 0.0251753-0j -0.0247121-0j 3.89846e-05-0j -3.82673e-05-0j -0.00772875-0j -0.00456478-0j 0.00448079-0j 0.00121053-0j -0.00118826-0j 0.000295873-0j -0.000290429-0j 
0.00730883-0j -0.0873419-0j 0.0340517-0j -0.000432456-0j -0.00582114-0j 3.72857e-05-0j 0.0123835-0j 0.000365324-0j 0.000372136-0j -0.00037584-0j -0.00628915-0j -0.0201091-0j 0.0203092-0j -3.11395e-05-0j 3.14494e-05-0j 0.00635175-0j 0.00364618-0j -0.00368247-0j -0.000966929-0j 0.000976553-0j -0.000236332-0j 0.000238684-0j 
-0.00522168-0j 0.0624001-0j -0.0243277-0j 0.000308961-0j 0.00415882-0j -2.66382e-05-0j -0.00884717-0j -0.000261-0j 0.000789071-0j 0.000268513-0j -0.0133354-0j -0.042639-0j -0.0145096-0j -6.60276e-05-0j -2.24685e-05-0j -0.00453791-0j 0.00773129-0j 0.00263088-0j -0.00205026-0j -0.000697683-0j -0.000501114-0j -0.000170524-0j 
-0.00492305-0j 0.0588314-0j -0.0462088-0j 0.000291291-0j 0.0078994-0j -5.05974e-05-0j -0.0168046-0j -0.000495752-0j -0.000250662-0j -0.000231938-0j 0.00423622-0j 0.013545-0j 0.0125332-0j 2.09748e-05-0j 1.9408e-05-0j 0.00391979-0j -0.00245597-0j -0.00227252-0j 0.000651299-0j 0.000602649-0j 0.000159187-0j 0.000147296-0j 
0.00304598-0j -0.0364001-0j 0.0429893-0j -0.000180227-0j -0.00734902-0j 4.70722e-05-0j 0.0156338-0j 0.000461211-0j -0.000152601-0j 0.000748176-0j 0.00257898-0j 0.0082461-0j -0.0404291-0j 1.27693e-05-0j -6.26055e-05-0j -0.0126443-0j -0.00149518-0j 0.0073306-0j 0.000396507-0j -0.001944-0j 9.69122e-05-0j -0.000475143-0j 
0.0504369-0j -4.36846e-05-0j 0.00516846-0j -0.00296541-0j -0.000429747-0j 0.0509035-0j -3.16539e-06-0j -0.00257848-0j -0.00507996-0j 0.00521628-0j -0.000297792-0j 3.03257e-05-0j -3.11395e-05-0j -0.0202148-0j 0.0207572-0j 0.000305783-0j 0.000257322-0j -0.000264227-0j 1.41271e-07-0j -1.45062e-07-0j 0.00159457-0j -0.00163735-0j 
0.0637981-0j -5.52572e-05-0j 9.30557e-05-0j -0.00375098-0j -7.73739e-06-0j 0.000916494-0j -5.69913e-08-0j -4.64244e-05-0j 0.00653045-0j -0.0064103-0j 0.000382821-0j -3.89846e-05-0j 3.82673e-05-0j 0.0259868-0j -0.0255086-0j -0.000375778-0j -0.000330796-0j 0.000324709-0j -1.81609e-07-0j 1.78267e-07-0j -0.00204987-0j 0.00201215-0j 
-0.0509595-0j 4.41373e-05-0j 0.00507336-0j 0.00299614-0j -0.00042184-0j 0.0499669-0j -3.10714e-06-0j -0.00253104-0j -0.00521628-0j 0.0052682-0j -0.000305783-0j 3.11395e-05-0j -3.14494e-05-0j -0.0207572-0j 0.0209639-0j 0.000308827-0j 0.000264227-0j -0.000266857-0j 1.45062e-07-0j -1.46506e-07-0j 0.00163735-0j -0.00165365-0j 
0.0364073-0j -3.15332e-05-0j -0.00362458-0j -0.00214055-0j 0.000301377-0j -0.0356981-0j 2.21985e-06-0j 0.00180826-0j -0.0110605-0j -0.00376378-0j -0.000648377-0j 6.60276e-05-0j 2.24685e-05-0j -0.0440133-0j -0.0149773-0j -0.000220637-0j 0.000560262-0j 0.000190652-0j 3.07588e-07-0j 1.04669e-07-0j 0.00347182-0j 0.00118143-0j 
0.0343251-0j -2.97298e-05-0j -0.00688465-0j -0.00201813-0j 0.000572445-0j -0.0678061-0j 4.21645e-06-0j 0.00343467-0j 0.00351356-0j 0.00325111-0j 0.000205968-0j -2.09748e-05-0j -1.9408e-05-0j 0.0139816-0j 0.0129372-0j 0.000190583-0j -0.000177977-0j -0.000164682-0j -9.77104e-08-0j -9.04118e-08-0j -0.00110288-0j -0.0010205-0j 
-0.0212376-0j 1.83944e-05-0j 0.00640498-0j 0.00124865-0j -0.000532561-0j 0.0630818-0j -3.92268e-06-0j -0.00319537-0j 0.00213903-0j -0.0104873-0j 0.000125392-0j -1.27693e-05-0j 6.26055e-05-0j 0.00851189-0j -0.0417322-0j -0.000614774-0j -0.000108351-0j 0.000531226-0j -5.94855e-08-0j 2.91646e-07-0j -0.000671427-0j 0.00329188-0j 
-0.0208041-0j 1.8019e-05-0j -0.00213188-0j 0.00122317-0j 0.000177262-0j -0.0209966-0j 1.30566e-06-0j 0.00106357-0j 0.0105452-0j -0.00215161-0j 0.00061817-0j -6.29514e-05-0j 1.28444e-05-0j 0.0419628-0j -0.00856193-0j -0.000126129-0j -0.00053416-0j 0.000108988-0j -2.93257e-07-0j 5.98352e-08-0j -0.00331007-0j 0.000675374-0j 
0.00826727-0j -0.0987955-0j -0.0396457-0j -0.000489166-0j 0.00677743-0j -4.3411e-05-0j -0.0144178-0j -0.000425339-0j 0.000420936-0j 0.000425299-0j -0.00711388-0j -0.0227461-0j -0.0229818-0j -3.52229e-05-0j -3.55879e-05-0j -0.0071876-0j 0.00412432-0j 0.00416706-0j -0.00109373-0j -0.00110506-0j -0.000267323-0j -0.000270094-0j 
-0.00482257-0j 0.0576307-0j 0.0231267-0j 0.000285347-0j -0.0039535-0j 2.53231e-05-0j 0.00841039-0j 0.000248115-0j -0.000245546-0j -0.000248091-0j 0.00414976-0j 0.0132686-0j 0.0134061-0j 2.05467e-05-0j 2.07596e-05-0j 0.00419277-0j -0.00240585-0j -0.00243078-0j 0.000638008-0j 0.000644619-0j 0.000155939-0j 0.000157555-0j 
-0.000794618-0j 0.00949585-0j -0.0187275-0j 4.70168e-05-0j 0.00320147-0j -2.05062e-05-0j -0.00681057-0j -0.000200918-0j -4.04588e-05-0j -0.000749003-0j 0.000683759-0j 0.00218627-0j 0.0404738-0j 3.38549e-06-0j 6.26747e-05-0j 0.0126583-0j -0.000396414-0j -0.0073387-0j 0.000105125-0j 0.00194615-0j 2.56941e-05-0j 0.000475668-0j 
-0.0576421-0j 4.99253e-05-0j -0.00590681-0j 0.00338904-0j 0.000491139-0j -0.0581754-0j 3.61758e-06-0j 0.00294684-0j -0.00590032-0j -0.00596146-0j -0.000345882-0j 3.52229e-05-0j 3.55879e-05-0j -0.0234793-0j -0.0237226-0j -0.000349466-0j 0.000298876-0j 0.000301974-0j 1.64085e-07-0j 1.65786e-07-0j 0.00185207-0j 0.00187126-0j 
0.0336246-0j -2.91231e-05-0j 0.00344564-0j -0.00197694-0j -0.000286498-0j 0.0339357-0j -2.11026e-06-0j -0.00171899-0j 0.00344185-0j 0.00347752-0j 0.000201765-0j -2.05467e-05-0j -2.07596e-05-0j 0.0136962-0j 0.0138382-0j 0.000203855-0j -0.000174345-0j -0.000176151-0j -9.57163e-08-0j -9.67082e-08-0j -0.00108037-0j -0.00109157-0j 
0.00298382-0j -0.0356572-0j -0.0143089-0j -0.000176549-0j 0.0024461-0j -1.56679e-05-0j -0.00520366-0j -0.000153513-0j -0.000752309-0j 0.000153498-0j 0.0127141-0j 0.0406524-0j -0.00829457-0j 6.29514e-05-0j -1.28444e-05-0j -0.00259414-0j -0.00737109-0j 0.00150397-0j 0.00195474-0j -0.000398838-0j 0.000477767-0j -9.74819e-05-0j 
0.00554034-0j -4.79863e-06-0j -0.00279021-0j -0.000325742-0j 0.000232001-0j -0.0274805-0j 1.70885e-06-0j 0.001392-0j 0.000567116-0j 0.0104989-0j 3.32449e-05-0j -3.38549e-06-0j -6.26747e-05-0j 0.00225674-0j 0.0417784-0j 0.000615453-0j -2.87269e-05-0j -0.000531813-0j -1.57712e-08-0j -2.91969e-07-0j -0.000178014-0j -0.00329552-0j 
