-0.0419928-0j -0.00606114-0j -0.0346205-0j -0.0061201-0j -0.000510008-0j -0.0211873-0j -0.0214069-0j -0.00353122-0j -0.00216242-0j -0.00356782-0j -0.00218483-0j -0.000441403-0j -0.000445977-0j -2.60099e-05-0j -2.62795e-05-0j -0.0154633-0j -0.0191349-0j -0.011162-0j -0.00249538-0j -0.00203747-0j -0.00308788-0j -0.000294084-0j -0.00180126-0j -0.00252124-0j -0.000254684-0j -0.00036391-0j -0.00147072-0j -3.00148e-05-0j -0.000315155-0j -1.36998e-06-0j -0.000212281-0j -3.71414e-05-0j -0.000183841-0j -2.16658e-05-0j -1.69527e-06-0j -9.88905e-07-0j 
0.005608-0j -0.0769461-0j 0.00462346-0j -0.0384387-0j -0.00974589-0j 0.0028295-0j 0.00285882-0j -0.0221786-0j 0.000288784-0j -0.0224085-0j 0.000291777-0j -0.00560361-0j -0.00566168-0j -0.000663865-0j -0.000670744-0j 0.00206508-0j 0.0025554-0j 0.00149065-0j -0.0156728-0j 0.000272098-0j -0.0193941-0j -0.00373339-0j -0.0113132-0j 0.000336704-0j -0.0015996-0j -0.00461984-0j 0.00019641-0j -0.000573561-0j -0.0019794-0j -4.37542e-05-0j -0.0026949-0j -0.000709745-0j -0.00115465-0j -0.000414018-0j -5.41431e-05-0j -3.15835e-05-0j 
-0.0061201-0j 0.0839725-0j -9.9866e-05-0j 0.00083027-0j 0.00021051-0j -0.00308788-0j 0.00299638-0j 0.0242039-0j -0.000315155-0j -0.0234867-0j 0.000305817-0j 0.00611531-0j -0.0059341-0j 0.000724487-0j -0.000703019-0j -0.00225365-0j -5.51963e-05-0j 0.00315695-0j 0.017104-0j -0.000296945-0j 0.00041891-0j 0.00407431-0j -0.0239595-0j -7.27275e-06-0j 0.00174567-0j 9.97878e-05-0j 0.000415965-0j 0.000625936-0j 4.27548e-05-0j 4.77497e-05-0j -0.00570736-0j 1.53304e-05-0j -0.00244536-0j -0.000876821-0j 1.16948e-06-0j -6.68885e-05-0j 
-0.00474061-0j 0.0650449-0j -0.00390835-0j 0.0324934-0j 0.00823849-0j 0.00230013-0j -0.00241665-0j -0.0180292-0j 0.000234756-0j 0.0189426-0j -0.000246648-0j -0.00455522-0j 0.00478599-0j -0.000539662-0j 0.000567001-0j -0.00174567-0j 0.00207731-0j -0.00126009-0j 0.0132487-0j -0.000230012-0j -0.0157657-0j 0.00315595-0j 0.00956342-0j 0.00027371-0j 0.00135219-0j -0.00375551-0j -0.000166032-0j 0.000484848-0j -0.00160908-0j 3.69868e-05-0j 0.00227808-0j -0.000576958-0j 0.000976062-0j 0.000349982-0j -4.40134e-05-0j 2.66985e-05-0j 
0.00478974-0j -0.0657189-0j -0.00379253-0j 0.0315305-0j 0.00799437-0j 0.00241665-0j -0.00243978-0j -0.0189426-0j 0.000246648-0j 0.0191239-0j -0.000249009-0j -0.00478599-0j 0.00483179-0j -0.000567001-0j 0.000572428-0j 0.00176376-0j -0.00209615-0j 0.00112495-0j -0.013386-0j 0.000232396-0j 0.0159086-0j -0.00318865-0j -0.00853776-0j -0.000276192-0j -0.0013662-0j 0.00378956-0j 0.000148225-0j -0.000489873-0j 0.00162367-0j -3.737e-05-0j -0.00203376-0j 0.000582191-0j -0.000871382-0j -0.000312447-0j 4.44125e-05-0j -2.38351e-05-0j 
-0.00432757-0j 0.0593776-0j -0.00356782-0j 0.0296622-0j 0.00752068-0j -0.00218346-0j -0.00220609-0j 0.0171148-0j -0.000222848-0j 0.0172921-0j -0.000225158-0j 0.00432418-0j 0.00436899-0j 0.00051229-0j 0.000517598-0j 0.00309841-0j -0.00197195-0j -0.0011503-0j -0.0235153-0j 0.000408252-0j 0.014966-0j -0.00560153-0j 0.00873017-0j -0.000259827-0j -0.00240002-0j 0.00356502-0j -0.000151566-0j -0.000860563-0j 0.00152746-0j -6.56483e-05-0j 0.0020796-0j 0.000547694-0j 0.000891019-0j 0.000319488-0j 4.1781e-05-0j 2.43722e-05-0j 
0.00535509-0j -0.073476-0j 8.73827e-05-0j -0.000726486-0j -0.000184196-0j -0.00259827-0j -0.00262183-0j 0.0203662-0j -0.000265185-0j 0.0205509-0j -0.00026759-0j 0.00514567-0j 0.00519234-0j 0.000609613-0j 0.000615141-0j 0.00197195-0j -4.64444e-05-0j -0.00276233-0j -0.014966-0j 0.000259827-0j 0.000352488-0j -0.00356502-0j 0.0209646-0j -6.11959e-06-0j -0.00152746-0j 8.39656e-05-0j -0.000363969-0j -0.000547694-0j 3.59757e-05-0j -4.1781e-05-0j 0.00499394-0j 1.28996e-05-0j 0.00213969-0j 0.000767219-0j 9.84051e-07-0j 5.85274e-05-0j 
0.00357006-0j -0.048984-0j 5.82552e-05-0j -0.000484324-0j -0.000122797-0j 0.00180126-0j -0.00174789-0j -0.0141189-0j 0.000183841-0j 0.0137006-0j -0.000178393-0j -0.00356726-0j 0.00346156-0j -0.000422617-0j 0.000410094-0j -0.00642675-0j 3.21978e-05-0j -0.00184155-0j 0.0487756-0j -0.000846799-0j -0.000244364-0j 0.0116187-0j 0.0139764-0j 4.24244e-06-0j 0.00497814-0j -5.82095e-05-0j -0.000242646-0j 0.00178499-0j -2.49403e-05-0j 0.000136168-0j 0.00332929-0j -8.94273e-06-0j 0.00142646-0j 0.000511479-0j -6.82198e-07-0j 3.90183e-05-0j 
-0.0031238-0j 0.042861-0j 0.00499785-0j -0.0415513-0j -0.0105351-0j -0.0015761-0j -0.00140707-0j 0.0123541-0j -0.000160861-0j 0.0110291-0j -0.000143609-0j 0.00312136-0j 0.0027866-0j 0.00036979-0j 0.000330131-0j -0.0011503-0j 0.00276233-0j -0.00317346-0j 0.00873017-0j -0.000151566-0j -0.0209646-0j 0.0020796-0j 0.0240848-0j 0.000363969-0j 0.000891019-0j -0.00499394-0j -0.000418139-0j 0.000319488-0j -0.00213969-0j 2.43722e-05-0j 0.0057372-0j -0.000767219-0j 0.00245815-0j 0.000881405-0j -5.85274e-05-0j 6.72382e-05-0j 
0.00309176-0j -0.0424214-0j 0.00254897-0j -0.0211917-0j -0.00537303-0j -0.00456016-0j 0.0015761-0j 0.0357442-0j -0.00046542-0j -0.0123541-0j 0.000160861-0j 0.00903105-0j -0.00312136-0j 0.00106992-0j -0.00036979-0j -0.00221361-0j -0.00411841-0j 0.000821815-0j 0.0168001-0j -0.000291669-0j 0.0312565-0j 0.00400193-0j -0.00623713-0j -0.000542648-0j 0.00171466-0j 0.00744556-0j 0.000108284-0j 0.000614816-0j 0.00319011-0j 4.69014e-05-0j -0.00148574-0j 0.00114386-0j -0.000636575-0j -0.000228253-0j 8.72597e-05-0j -1.74124e-05-0j 
-0.00441772-0j 0.0606146-0j 0.00349797-0j -0.0290816-0j -0.00737345-0j 0.00214346-0j 0.00225028-0j -0.0168012-0j 0.000218766-0j -0.0176385-0j 0.000229669-0j -0.00424496-0j -0.00445651-0j -0.000502905-0j -0.000527968-0j 0.00316297-0j -0.00185919-0j -0.00103758-0j -0.0240052-0j 0.000416757-0j 0.0141103-0j -0.00571823-0j 0.00787464-0j -0.00024497-0j -0.00245002-0j 0.00336118-0j -0.000136713-0j -0.000878492-0j 0.00144012-0j -6.7016e-05-0j 0.0018758-0j 0.000516378-0j 0.000803702-0j 0.00028818-0j 3.9392e-05-0j 2.19839e-05-0j 
-0.00220886-0j 0.0303073-0j -3.60435e-05-0j 0.00029966-0j 7.5977e-05-0j 0.00544414-0j 0.00108145-0j -0.0426732-0j 0.00055564-0j -0.0084768-0j 0.000110375-0j -0.0107817-0j -0.00214173-0j -0.00127732-0j -0.000253733-0j -0.000813386-0j 9.73149e-05-0j 0.0011394-0j 0.00617316-0j -0.000107173-0j -0.000738567-0j 0.0014705-0j -0.00864746-0j 1.28224e-05-0j 0.000630046-0j -0.000175933-0j 0.00015013-0j 0.000225912-0j -7.53797e-05-0j 1.72338e-05-0j -0.00205989-0j -2.70285e-05-0j -0.000882578-0j -0.000316462-0j -2.06188e-06-0j -2.41413e-05-0j 
0.00182222-0j -0.0250022-0j -0.00438799-0j 0.036481-0j 0.00924954-0j 0.000919395-0j 0.00435481-0j -0.00720655-0j 9.38353e-05-0j -0.0341346-0j 0.000444461-0j -0.00182079-0j -0.00862436-0j -0.000215711-0j -0.00102174-0j -0.00130466-0j -0.00242526-0j 0.00059266-0j 0.00990164-0j -0.000171904-0j 0.0184064-0j 0.00235865-0j -0.00449797-0j -0.000319556-0j 0.00101058-0j 0.00438455-0j 7.80897e-05-0j 0.000362359-0j 0.00187859-0j 2.76427e-05-0j -0.00107145-0j 0.000673598-0j -0.000459072-0j -0.000164607-0j 5.13856e-05-0j -1.25571e-05-0j 
0.00223175-0j -0.0306214-0j -0.00357064-0j 0.0296857-0j 0.00752663-0j -0.0032917-0j 0.00100526-0j 0.0258015-0j -0.000335958-0j -0.00787959-0j 0.000102599-0j 0.00651896-0j -0.00199084-0j 0.000772308-0j -0.000235857-0j 0.000821815-0j 0.00576914-0j 0.00226723-0j -0.00623713-0j 0.000108284-0j -0.0437846-0j -0.00148574-0j -0.017207-0j 0.00076015-0j -0.000636575-0j -0.0104299-0j 0.000298733-0j -0.000228253-0j -0.00446875-0j -1.74124e-05-0j -0.00409885-0j -0.00160234-0j -0.00175618-0j -0.000629706-0j -0.000122235-0j -4.80373e-05-0j 
-0.00100841-0j 0.0138362-0j 0.00324323-0j -0.0269637-0j -0.00683647-0j 0.000489278-0j -0.0053535-0j -0.00383514-0j 4.99367e-05-0j 0.0419626-0j -0.000546389-0j -0.000968978-0j 0.0106022-0j -0.000114796-0j 0.00125605-0j -0.000371335-0j -0.00172379-0j 0.0033672-0j 0.00281824-0j -4.89277e-05-0j 0.0130827-0j 0.000671327-0j -0.0255552-0j -0.00022713-0j 0.000287635-0j 0.0031164-0j 0.000443667-0j 0.000103136-0j 0.00133524-0j 7.86775e-06-0j -0.00608746-0j 0.000478772-0j -0.00260822-0j -0.000935217-0j 3.65232e-05-0j -7.13432e-05-0j 
0.000222334-0j -0.0030506-0j -0.00107441-0j 0.00893247-0j 0.00226477-0j 0.000112178-0j 0.00313171-0j -0.000879292-0j 1.14491e-05-0j -0.0245475-0j 0.000319629-0j -0.00022216-0j -0.00620211-0j -2.63195e-05-0j -0.00073477-0j 8.18718e-05-0j -0.000593831-0j -0.00569107-0j -0.000621363-0j 1.07876e-05-0j 0.00450685-0j -0.000148014-0j 0.0431922-0j -7.8244e-05-0j -6.34176e-05-0j 0.00107357-0j -0.000749865-0j -2.27393e-05-0j 0.000459979-0j -1.73467e-06-0j 0.0102887-0j 0.000164932-0j 0.00440828-0j 0.00158066-0j 1.25819e-05-0j 0.000120581-0j 
