0.00589318+0.00190109j 0.00108146-0.00263764j 0.0164111+0.00672004j -0.0103648+0.00276829j 0.0318216+0.00545377j 0.0135262-0.0021075j 0.00708949+0.00045029j 0.0145678-0.00325947j -0.0120217-0.00228021j 0.00027697-0.000439611j -0.0112181+0.00246863j 0.00613257-0.00185801j -0.000104956+0.000990545j -0.00843743+0.00241934j 0.00877643-0.00242116j -0.000355875+8.9964e-05j -5.30527e-05-0.00016236j 0.00377816-0.000964286j -0.00397394+0.000763269j -0.00161815+0.00222747j -0.00117775-7.4361e-05j -0.00439789+0.00165241j -0.00350459+0.0014758j -0.00419422+0.00212085j -0.0080797+0.00431084j -0.00269291+0.0012686j -0.00144696+0.000733179j -0.00188964+0.00102268j 0.000758727-6.8612e-05j -0.00110568+0.000434639j -0.000889752+0.000419847j -7.20992e-05+0.000362132j -0.00150737+0.000499992j 0.00554681-0.00185901j -0.0010193+0.000920667j -0.00144834+0.0001609j 0.00411846-0.00383132j 0.00028812-0.00102467j 0.00126543-0.00158288j 0.00288561-0.00323906j 0.00129263-0.00147705j -0.000537546+0.000183244j -0.000806117+0.00144313j 0.00199127-0.00155991j 0.00210828-0.00279265j -0.000189969+0.00259948j -0.00140982-0.00073439j -0.000693154-0.00257393j -0.00402085-0.00136624j -0.00220434-0.000132556j 0.00335518-0.000596847j -0.00305501+0.00269049j 0.00232954+0.00234548j 0.00389956-0.00222015j -0.000907277-0.00204521j 0.00301461-0.00120364j 
-0.000691239-0.000414184j -0.00245185+0.000306115j -0.000840017-0.00137784j 0.00254735-0.000344307j 0.00499544+1.6305e-05j -0.00417878-0.00330226j -0.00926739+0.00175428j 0.00301869+0.00172654j -0.00146793+0.000217511j 0.00457313+5.27747e-05j 0.00194166+0.000473936j 0.00940711-0.000498597j 0.00670213-0.00128257j 0.00309933+0.000675942j -0.00267891+0.00341467j 0.00809892+0.00266533j 0.00830212-0.0074925j -0.00043977-0.00090577j -0.00234067+0.0018357j -0.00429872+0.00423112j -0.00479092+0.00370119j 0.000332197+0.00120978j 0.00303546-0.000717318j 0.0044041+0.000161126j 0.000579319-0.00280953j -0.00738864+0.00343561j 0.0028804-0.0043886j 0.00359997-0.00221873j -0.00216007+0.00439556j 0.00302258-0.00530879j -0.00232842+0.00149027j -0.00364855+0.00242154j 0.00271958-0.00267399j 0.00115364-0.0012413j 0.00301581-0.0013101j 0.00209432-0.000381062j -0.00128478+0.00146067j 0.00228765-0.00261355j -0.000299646+0.000846246j -0.000243541+0.00271998j 0.00125344-0.000142339j -0.00498345+0.0047045j -0.00295265+0.00450074j -0.00314782+0.00545466j -0.000638113-0.00148109j 0.000993521-0.00278029j 0.000470228-0.00524748j 0.00279748+0.000435638j -0.000667113+0.00239612j 0.00530135-0.00494912j 0.00152669+0.00384232j -0.00160487+0.00223324j 0.000684536+0.000449965j 0.000158456-0.000630148j 0.00105066-0.00141786j 3.67616e-06-3.17369e-05j 
0.000322713+0.000707899j 0.00244798-0.000802875j 0.00336663+0.000757124j -0.000185584+0.00238183j -0.00358777-0.000885339j -0.004719-0.00259417j -0.000368913-0.000209923j -0.00220151-0.00135085j 0.00122672+0.00161839j -0.000183215+0.00335718j 0.00460923+0.0021761j 0.00346568+0.00276799j 0.00124944+0.00188409j -0.000470543-0.000850683j 0.00870198+0.00100981j -0.00237584-0.00230118j -0.0017362-0.0043659j -0.00269165+0.00269826j -0.00782228-0.0035884j -0.00153228+0.000402164j -0.00154112-0.000736067j -0.00710072-0.00324603j 0.00185324+0.000643473j -0.00631164-0.000484262j -0.00304181-0.000334116j -0.00331162-0.000218418j -0.000920606-0.00124572j 0.0040246+0.00245998j 0.00375193-0.000310641j 0.000493338+0.00300044j 0.00169924+0.00121135j 0.000500231+0.000265436j -0.00047872-0.000725893j -0.000408082-0.00117375j 0.00241719-0.000676737j 0.000791156-4.01952e-05j 0.00165981-0.000296124j 0.00314992-0.00135629j 0.00529281-0.00113317j 0.00140835-0.00249582j 0.0040728-0.000997492j 2.47557e-05-0.00133702j -0.00289216+0.00269019j 0.00151846+0.000804551j 0.00299516-0.00121607j 0.00179895+0.00030638j 0.00346111-0.00147979j 0.00114765+0.000237633j 0.00410883-0.00142535j 0.00189458-0.000315599j 0.00136775+0.000895767j -0.000339318-0.00180341j -0.00425473-5.67128e-05j -0.00224357+0.00298111j -0.00139412+0.00278976j -0.00126461-0.000410775j 
-0.000187442+0.000448662j 0.00138354+0.00128787j 0.00451496-0.00109231j 0.00161956-0.00229448j 0.00341272-0.00125261j -0.000503905-0.000410224j 0.00383935-0.000516072j -0.00583885+0.00379174j -0.000548726-0.0020726j 0.00128805-0.00347781j -0.0045504+0.000394759j 0.0013368-0.000279557j -0.00196713-0.00263232j 8.12141e-06+0.00351559j -0.00991081+0.00378379j -0.00700774+0.00588169j 0.00300576+0.00422031j 0.00329712-0.00673033j 0.00194134+0.00105648j -0.00147582+0.00373291j -0.000317879-0.003144j 0.0023184+0.00258125j 0.00366706+0.00127705j -0.00128704+0.000493936j 0.000261599-4.03667e-05j 0.00383305-0.00370775j -0.000916728+0.000132223j -0.00250856-0.000200694j 0.000277484+0.000434043j 0.00150298-0.00633483j -0.00214964-0.000981392j 0.000806272-0.00347878j 0.00164958-0.000399874j -0.00254931+0.00534044j 0.000361939+0.0026734j -0.000407539-0.00227066j -0.00318812+0.00198601j 0.00103098-0.00111331j -0.00215456-4.96161e-05j -0.00218335+0.00239846j 0.00128464-3.57624e-07j 0.00352928-0.00279139j 0.000513145-0.00241867j -0.00220654-0.00334313j -0.000632554+0.00251211j 7.27184e-05-0.00127494j 0.00143643-0.00319223j -0.000381387-0.00174373j -0.00166087-0.00454403j -0.0015016+0.000842473j 0.00148242+0.000352264j 0.001081-0.000385366j -0.000312701+0.00184132j -0.000477541+0.00183005j -0.00241632+0.00141375j -8.4795e-05-0.000242839j 
-0.000657685+0.000250514j -0.00269831+0.000131761j -0.0005779-0.000723707j 0.0042975-0.000435691j 0.00102012-0.00361112j -0.000370333-0.00178205j 0.00170517+0.000105896j -0.00434347-0.000856585j -0.00043431-0.000131584j 0.00209879-0.000268164j -0.000174252+0.00263518j -0.0033225-8.94383e-05j -0.000952547-0.00252877j -0.00284983+7.43206e-05j 0.00229502+0.011615j -0.00154955+0.0024879j -0.00702382-0.00215217j 0.00258542-0.0042801j -0.00535026-0.00286504j 0.00121724+0.00294871j 0.00275566-0.00276948j -0.00366594-0.00220515j -0.000618137+0.00317796j -0.00236796-0.00305754j -0.000634018-0.00181934j 0.000657354-0.0037407j -0.00227082-0.000256288j 0.00202546-2.27642e-05j 0.00250512+0.00299317j -0.00093805-0.00438747j 0.00419307+0.000225829j -3.17599e-05-0.00162459j -0.000480574+0.000930738j -0.000460976+0.000318214j 0.00102161+0.00337857j 0.000249436-0.000212958j 0.00257046+0.000897539j -0.0014116+0.00218591j 0.00421439+0.000644229j 0.00222697+0.00260373j 0.00115955+0.00160894j 0.00085344+0.000273737j 0.000569497-0.00189633j 0.00320542-0.00211649j 0.00130167+0.000915415j -0.00324767+0.00219984j 0.00211794+0.00185916j 0.00106088-0.00188549j 0.00312392-0.00306187j 9.98258e-05-0.000807457j -0.000574263+0.0018401j -0.00155268+0.000545789j -0.000650522+0.000876993j -0.000614892-0.00154114j 0.0015864-0.00214317j -0.000537647+0.000209399j 
-0.00181334-0.00165496j 0.000111182-0.00124767j -0.00326541-0.00311447j -0.00172763-0.000118688j 0.00105474+0.000892572j 0.00385476+0.0033592j 0.00084312-0.000201198j 0.00415314+0.00175269j -0.000968398-0.0010098j -0.00238938-0.00184037j -0.000944112-0.000899757j -0.00297455-0.00394138j -0.0006928+0.000149294j 0.000904028-0.00155078j -0.00354805+0.000377939j 0.00353216+0.00290556j 0.00148868+0.000523027j -0.00150412+0.0009054j 0.00575301+0.0017474j 0.00337807-0.000129882j 0.00126277+0.00295891j 0.00515261+0.00254295j -0.0034979-0.00290745j 0.00526103+0.00192351j 0.00291456+0.00118493j 0.00189322-0.000154635j 0.000852409+0.00059649j -0.00200979-0.000718019j -0.00331159-0.00156037j -0.00290087-0.000446994j -0.0013696+0.00150671j -0.00117462+0.00023749j -0.00174075+0.000225965j 0.00322766+0.000338167j -0.00281753-0.000600987j -0.00118813+0.00025322j 0.000338545+0.00218634j -0.00388198-0.000522533j -0.00399437+0.00127104j -0.00112103+0.000945632j -0.00369036-0.000388903j -0.00137221-0.000542368j 0.0020833+5.90508e-05j -0.000932941+0.00117642j -0.000364353+3.12871e-05j -0.00195873-0.0019052j -0.00597264+0.000780456j -0.00146684+0.000636922j -0.00374522+0.00280859j -0.000990031+0.00106748j -0.000460605-0.00233183j -0.000560261+0.000375217j 0.00282926+0.000485536j 0.00440031-0.00156516j 0.00230361+0.000572545j 0.00235422-0.00047054j 
8.07902e-05+0.000519655j 0.00175549+0.00133507j 0.00194202+0.0027257j -0.000819985-0.000480523j 0.00210952+0.00392181j 0.00135029-0.000467789j -0.000999109+1.07108e-05j 0.000667844+0.000484727j -8.41776e-05-0.00121406j 0.000452394-0.000606051j -0.00234646-0.00334451j 0.00412523+0.00316978j 0.00193326+0.00069598j 0.00100212+0.00277696j -0.00866382-0.0106042j -0.00192043-0.00120004j 0.00828459+0.00739497j 0.00131617+0.000702063j 0.00590137+0.00326808j -0.0041331-0.00259816j -0.00188439-0.000873378j 0.00346703+0.00425989j 0.00201988+0.00176027j 0.00286587+0.000811322j 0.00167028+0.000680203j 0.00119421+0.00124476j 0.00323882+0.000312899j -0.00266379-0.0010128j -0.00384368-0.000521712j 0.00417525+0.00153954j -0.00499765-0.00206186j 0.00122156+0.00025852j 0.00290201+0.000756909j -0.00222806+0.000397238j -0.000728709+0.000171096j 0.000939725-0.000974459j -0.0050367-0.00147443j 0.0030967+2.11184e-05j -0.00484571-0.00067792j -0.00370805-0.00133633j -0.000526977+0.00038154j 0.000458391+0.00060601j -0.000586568-0.000342723j -0.00455609-0.000792583j -0.00258708-4.50815e-05j 0.00404125-0.00153387j 0.00136185-0.00120858j -0.00026068+0.00104467j -0.00252091+0.000519839j 3.42436e-05+0.0012559j -0.000236244+0.000284818j 0.00172414+0.000682635j 0.000692869-0.000378231j -0.000530204-0.000243124j -0.00324325+1.73885e-05j 0.000590264-0.000986775j 
0.00112561+0.00135873j -0.000657241+0.000253516j 0.00128532+0.00258594j 4.06631e-05-2.32342e-05j 0.000513131+0.00182476j 0.000669079+0.00170373j 0.00267408+0.00361967j -0.00214285-0.00338572j 0.00145454+0.000295051j 0.00113334+7.30114e-05j -0.00238217-0.00487689j -0.00164516-0.00256233j -0.00133207-0.00207966j -0.0012104-0.000161949j -0.00425818-0.00848292j -0.00607021-0.00576142j -0.00345572+0.0013914j 0.00566512+0.00269397j 0.00225448+0.00248093j -0.00080764-0.000469309j 0.00318245+0.000645738j 0.00229608+0.00192034j -0.000167161+0.000893165j -0.00139409+0.000381225j -0.000736849+0.000415979j 0.00479643+0.00362859j -0.00218558-0.000503805j -0.00230244-0.00271232j 0.000619967-0.000917601j 0.00341071+0.000913726j 0.000989061-0.000826623j 0.00383163+0.000631463j -0.000232307+0.000305511j -0.00480059-0.000160133j -0.00232933-0.000417447j -0.000666903-0.000295382j -0.000649404-0.00214098j -0.0010807-0.000360754j -0.00161446-0.00180942j -0.002354-0.000952652j -0.00076223+0.00018991j 0.0037611+0.00162984j 0.00489507+8.85891e-05j 0.00332823-0.00134274j -0.00334555-0.000101907j -0.000489837-0.000456723j -0.000242561+0.000956743j 0.000263518-0.000408615j 0.00209011-0.00113628j -0.00259631-0.00167679j 0.000698719-0.000573952j 0.00169647+0.000558166j -0.000113546+8.20133e-05j -0.00163707+0.000101725j -0.00015704-0.000663151j -0.00144764+0.000263506j 
-0.00196995-0.00156567j -0.00333268-0.00264349j 0.000777769-0.000120232j 0.00595093+0.00465674j 0.00393221+0.0046023j 0.00126664-0.0015574j -0.00184634+9.68044e-05j -0.00405077-0.00443123j 0.00124206-0.00165302j 0.00575958+0.00377988j 0.000838838-0.00218892j 0.00188973+0.000949699j 0.00718946-0.000956909j -0.00476094-0.00060032j -0.00892488-0.00298684j -0.00509576+0.000517891j -0.00214362-0.000444198j 0.00998006+0.00302611j -0.00465747-0.000667189j -0.00587135+0.00107448j 0.00345787-0.000129798j -0.00622229+0.00252508j -0.00377127+0.0037041j 0.00205661+4.02783e-05j 0.00282256-0.000353341j 0.000977603-0.000218106j 0.00185281-0.00133806j 0.00467196-0.000936405j -0.00437987+0.00159954j 0.00990921-0.00141985j 0.0020577-0.000238884j 0.00135786-0.00182946j -0.000223676+0.00246971j -0.00256625-0.0022904j -0.00361032+0.00268867j 0.00303346-0.000465584j -0.000963632-0.00041189j -0.000673868+3.4693e-05j 0.0010693-0.000723782j -0.00425873+0.000603962j -0.000868334+0.00119319j -0.00237578+0.00205569j 0.00117208+0.00130685j 0.00251132-0.000990799j -0.00107084-0.00159309j -0.000377527-0.00210956j 0.0030827+0.00139336j 0.0032974+0.000190793j 0.00533396-0.00200951j 0.00358963-0.000488296j -0.00330771+0.00241586j -0.00347238-0.000227359j -0.00283908+0.00246507j 0.00204869-0.000924764j 0.00360844-0.000996519j 0.000723368-0.000238255j 
0.00216393+0.00146732j -0.00250462-0.00056384j -0.00150202+0.00133757j -0.000572068-0.00202582j 0.000423655+0.00116016j -0.00260738-0.0016043j -0.00349293-0.00322881j 0.00101384+0.00230178j 0.000131853+0.000181241j 0.00183662+0.000998206j 0.000322576-0.00116151j 0.00152917+0.00431828j 0.000767884+0.00180894j 0.00140524+0.00285722j 0.00305505-0.00459447j 0.00243316+0.00181769j 0.00340172+0.00452867j 0.000303+1.27969e-05j -0.00238001+0.00319347j -0.00153857-0.00260031j -0.00450929-0.00221259j 0.00209285+0.000700038j 0.00368569+0.000439746j -0.000754616+0.00257382j -0.000632542-0.000119478j -0.00645678+0.000251537j 0.000944762+0.0016579j 0.00113882-0.00102774j -0.000607622-0.000475981j 0.00285583+0.00103363j 0.000453235-0.00359898j -0.00309206+0.000845378j 0.00243579+5.71869e-05j -0.000381465-4.49408e-05j 0.00367434-0.00113134j -0.00105175+0.00121612j 0.000621505-0.00365329j 0.00239295+0.0013217j -0.000713509-0.00201099j -0.000281691+0.000163033j 0.00071529-0.000772489j -0.00343561+0.000840279j -0.00163123-0.00120829j -0.0028218-0.00123008j -0.001067-0.00134743j 0.00119268+0.00262437j 0.00330892-0.00114997j -0.000640033+0.000755662j -0.00302758-0.000456379j 0.00304336-0.00090382j -8.93696e-05+0.00102935j -0.000254005+0.00166907j 0.00194467-0.00083895j -0.00271747-0.000371314j 0.00205116-0.00178354j -0.00213252+0.00183912j 
-0.000360516+0.000355174j 7.08332e-05+0.000749186j -0.00127332+0.000196263j 0.000477904-0.00217171j -0.00400754+0.00187285j -0.000897467+0.00426228j 0.00195072+0.00144989j -0.000993278+0.00118414j 0.00112615-0.00025631j -0.000121002-0.00144599j 0.00269571-0.00381924j -0.00181374-0.00202785j -0.00183003-0.00116097j -0.0017106+0.000951261j 0.00905841-0.0098166j -0.000516035-0.00201273j -0.00809827+0.00563385j -0.00101288+0.00219667j -0.00260803+0.00805285j 0.00382034-0.00122581j 0.000773792+0.000420324j -0.00307712+0.00646575j -0.000713481-0.000889465j -0.00252006+0.00380573j -0.00149201+0.00224381j 0.00132259+0.00336219j -0.00247442+0.00171128j 0.000288467-0.00419365j 0.00178749-0.00491232j -0.00250037+0.00239371j 0.00174097-0.00345512j 0.000609986+0.000442107j -0.0014559+0.00116707j -0.00138216-0.00117863j -0.000945377-0.00255952j -0.00031608-0.000599469j 0.0014315-0.00295511j -0.00126566-0.000525102j -4.78414e-05-0.00595366j 0.000740487-0.00372751j -0.000559418-0.00250044j 0.0014345+0.000301389j 0.00239288+0.00159635j 0.00173591-0.00315151j -0.00044674-0.00290658j 0.000235338+0.00157965j -0.00155426-0.00113773j -0.00131653-0.00185456j -0.000814162-0.00348944j -0.00272388-0.00119753j 0.001504-0.00141581j -8.81764e-05+0.00143578j 0.00030535+0.0023233j 0.00101658+0.000630849j -2.04684e-05-0.000782188j 0.000537664+0.000459166j 
-0.00265449-0.00139663j -0.00147505-0.00220852j -0.0047392-0.0043945j 1.4984e-05+0.000250365j -0.000158519-9.20299e-05j 0.00262072+0.00312419j 9.78369e-05-0.00164464j 0.00324016+0.00211305j -0.00088354-0.000720828j -0.00135932-0.000375014j 0.00205552+9.45428e-05j -0.00401971-0.00347482j -9.66897e-05+0.000126964j -0.000564075-0.00156355j 0.00330433+0.00410082j 0.00563073+0.00469282j -0.00323971-0.00150739j -0.00184694+0.00069903j 0.000255794+0.00138272j 0.00479592+0.000597411j 0.00184752+0.00199114j 0.00129201+0.00185938j -0.00473671-0.00225292j 0.00407476+0.00239742j 0.00244229+0.00116693j -0.000859238-0.000783603j -0.000127331+0.000795849j 0.00132834-0.000592381j -0.00225111-0.00149189j -0.00409932-0.000564261j 0.00166969+0.00117332j -0.0028953+0.000193599j -0.00286343+0.000996056j 0.00437162-0.000495064j -0.00193368-0.000151823j -0.00085564+0.000479341j 0.00319885+0.00156084j -0.00484642+3.54991e-05j -0.000929771+0.0003798j 0.000395993+0.000939014j -0.00314552-0.00104724j -0.0032527-0.00079836j 0.0015079+0.000690302j 0.000644161+0.000487246j 0.00131774-0.00112139j -0.00336885-0.000460509j -0.00544334+0.00102901j -0.00113585+7.48821e-05j -0.00258223+0.00101097j 0.000291128+0.000316559j -0.000816128-0.00183013j -0.00259005+0.000474241j 0.00201484+0.00191338j 0.00526051-0.00143129j 0.00479274-0.00010496j 0.00228666-5.44193e-05j 
-0.00195402-0.00151204j 0.00259381+0.00145892j -0.000123704-0.00164072j 0.000728539-0.000668605j -0.00210581+0.00155356j -0.000867713-0.00119326j -0.00246794-0.00305764j 0.00143767+0.00416342j -0.000680616-0.000851319j -0.000546958-0.000454506j 0.00423533+0.00253739j 0.00397944+0.00436519j 0.00241112+0.00314073j 0.00022013+0.00194427j 0.00641823-0.000937632j 0.00444064+0.00447678j 0.00257015+0.00490916j -0.00704316-0.00143172j -0.00256848+0.00197791j 0.000429547-0.00124461j -0.00377099-0.00145481j -0.00534229+0.0037644j 0.000733333+0.00036462j 0.00106123+0.00166677j 0.000368711+0.000927409j -0.00386378-0.00257867j 0.0029564+0.00121993j 0.00237443+0.000888365j -0.00132016-0.00212243j -0.00284372+0.00184018j -0.00262828-0.00154832j -0.00283588-0.00127899j 0.000887885+0.000902364j 0.00338142-0.00042975j 0.00191791-0.000286176j 0.00211521-0.000792883j -0.00128321+0.000469731j 0.00280813+0.000209972j 0.000469318-0.00187178j 0.00137255-0.0024872j 0.00135485-0.00098443j -0.00326399-0.00196966j -0.00524385+0.00105974j -0.00474434-0.000652637j 0.00300199-0.00156208j 0.00341422+0.000215773j 0.00108168-0.0023771j -0.000416944-0.000151625j -0.00255207-0.00110257j 0.00172024+0.00238904j 5.23522e-05+0.000857848j -0.00160123-0.000143697j -0.000407117+0.00159956j 0.0023572+0.000463836j -0.00264043+0.000851393j 0.0025218-0.000955215j 
0.000878905+0.00239312j 3.31224e-05-0.00194841j 0.0012565+0.00182602j -0.000685963-0.000994906j 3.8719e-05+0.00164868j -0.000802922-0.00282613j 0.00178722-0.00186624j -0.00194288-0.000756107j 0.000597883+0.000656561j 0.000194956+0.00206859j -0.00129769-0.00186254j -0.000306088+0.00193179j -0.00129954+0.000633664j 7.7849e-05+0.00209791j -0.000677903-0.0038106j -0.00382681-0.00133672j 0.00067635+0.00271522j 0.00243092+0.00260805j -0.000836964-0.00140318j -0.00132637-0.00230286j -0.000218166-0.00291265j 0.00241321+0.00119456j 0.00257185+0.00262488j -0.00260843-0.000223515j -0.000836274-0.000359489j -0.00043353-0.00291728j -0.00166315+0.000235984j -0.000670662+0.000401679j 0.000476053+0.000188603j 0.00279638+0.00340537j 0.00141671+8.2782e-05j 0.000766989-0.00179796j 0.00142509+0.000688263j -0.00301434-0.000166675j 0.00162445+0.00153938j -0.00119799-0.00060629j 0.000838785-0.000923457j 0.00145739+0.000893613j -9.48001e-05-0.000683318j -0.00195616-0.00081707j 0.00153794+0.000344015j 0.000827848-0.00151864j 0.00132862-0.00111209j 6.59591e-05-0.00118662j -0.00117855-0.00060128j -0.000304559+0.00047694j 0.00259309+0.00173111j -0.000612188+4.50617e-05j 0.000644179-0.00151013j 0.000977067+0.00129453j 0.000244166-4.81007e-05j 0.00101827-0.000266462j 0.000211109+6.43414e-05j -0.00313408-0.00108j 1.04512e-05+0.00153419j -0.0026909-0.00130768j 
0.00179129+0.00252609j -0.000369175-0.00205189j -0.000294408+0.00175348j -0.00249563-0.00179314j -0.000823902+0.00113535j -0.00155401-0.00221829j -0.000328005-0.00329552j 0.0006462+0.000921045j 4.68052e-05+0.000983138j -0.000602108+0.00194526j -0.000544064-0.0011547j 2.90053e-06+0.00270081j -0.00196362+0.0018396j 0.00188294+0.00205827j 0.00323456-0.00440573j 0.000284789-0.00063719j 0.00233071+0.00349689j -0.000562974+0.00288735j -0.000733499+7.61368e-06j -0.000534924-0.00341783j -0.00298357-0.00268079j 0.0037033+0.000219149j 0.00343405+0.000976339j -0.00214716+0.000705564j -0.00103378-7.08941e-05j -0.00366222-0.00217292j -0.000828138+0.00144548j -0.000484449+0.000433149j 0.00071105-0.000371204j 0.00126392+0.00446046j 0.000884453-0.000909347j -0.00139753-0.000391803j 0.00180601+0.000132618j -0.00123354-0.000293034j 0.00314686-0.000165485j -0.00193766+0.000192414j 0.00144931-0.00183945j 0.00204631+0.00107375j -0.000362923-0.000878543j -0.000668967-0.00100892j 0.00108521-0.000509528j -0.00105934-0.00138827j -0.000343684-0.0011277j -0.00155683-0.000500505j -0.000688119-0.0011478j 0.000309526+0.00174771j 0.00244017+0.00106336j -0.00153357+0.000664778j -0.00198691-0.000215377j 0.00172511+0.00124307j 0.000134405-0.000529438j 0.000970435+0.000259474j 0.00151778-0.00084868j -0.00338389-0.00103586j 0.000542774+0.00112596j -0.00294405-0.000613975j 
0.00214485-0.000147068j 0.00175849+0.00349382j 0.00233477+0.00172203j -0.00133374-0.00106591j -0.00163407-0.00244638j -0.00106487+0.00207439j 0.00139089+0.00403722j -0.000562917-0.000751978j 0.000423503+0.000762991j -0.000899807-0.00281314j -0.00129017+0.000581998j 0.000523539-0.00198732j -0.0025024-0.00139274j 0.001292-0.00110382j 0.000747094-0.000801556j -0.00177348-0.00371573j -0.000861316-0.00141357j -0.00178598-0.00204863j 0.00226084+0.00140495j 0.000725396+0.00171795j -0.000217686+0.0017214j -0.000409825-0.0022348j 0.00184715-0.0021796j -0.0026063-0.000705667j -0.00254251-0.000139526j 0.00316254+0.00394687j -0.00110163-0.000508498j -0.00266178-0.0009959j 0.00334355-0.000466565j -0.0024971-0.00193396j -0.00165694-0.000678282j 0.00255872+0.00151704j -7.64904e-05-0.00205421j -0.00124598+0.00142424j -0.00013123-0.00236717j -2.05463e-05+0.000367548j -0.00179104-0.000535904j 0.000842837-0.00125915j 0.000138693-0.000488112j 0.00216119-0.000443249j 0.000796657-0.00019007j 0.00419771+0.00131832j 0.000197881+0.000115342j 0.000948429+0.000429201j -0.000599435+0.00160477j 0.0015186+0.000445104j -0.000482601-0.00199204j 9.27312e-05-0.000786837j 0.000754119+0.000331834j -0.00369797-0.00192957j 0.00200353-0.000186562j 0.00260809-2.85752e-05j -0.000745883-0.00162917j -0.00194408+0.00226635j -0.00388557-0.0009288j -1.08059e-05+0.00137105j 
-0.00168889-0.00171854j 0.00204604-0.000622349j -0.000925091+0.00346984j 2.79345e-05+0.00615121j -0.0016121+0.00380176j 0.00349461-0.00131145j -9.22138e-05-0.000343102j 0.00187154-0.00505537j 0.000468025-0.000311391j -0.00168096+0.0051411j 0.00166967+0.000494435j -0.000992853+0.00589649j 0.00302525+0.00570167j -0.00301293-0.00313697j 0.00016296-0.00838743j 0.000204377-0.00600562j -0.00135986+0.00223805j -0.000834517+0.00770396j 0.000840677-0.0035132j -0.00251307-0.00647515j 0.00324998+0.00155316j -0.00526447-0.0055441j -0.00518682+0.00128021j 0.00307517-0.000926745j 0.00224818+0.00122364j 0.00301333-0.000342689j 0.00221555+0.00161329j 0.000943625+0.00322993j -0.00387979-0.0022925j 0.00205858+0.00805227j -0.000180066+7.15972e-06j 0.0030572+0.0025521j -0.00127341+0.0019403j 0.00100024-0.00413945j -0.00422874-0.000354268j 0.00397024+0.0019473j -0.00153629-0.00179203j 0.000631302+0.00264568j 0.00104743+0.00109316j -0.000700176-0.00394937j -0.00111729+0.00189453j -0.00111125-0.000201911j -0.00152433+8.69037e-05j 0.000408552-0.000127294j 0.00150035-0.00120883j 0.00274156+0.00130421j -2.70505e-05+0.00490413j 0.0012662+0.00254036j 0.00409771+0.00434323j -0.000180137+0.00340656j -0.00317005-0.00162851j 6.68383e-05-0.00116985j -0.00306136-0.00297628j 0.00156621-0.000971949j -0.00119324-5.35367e-05j 0.00244642-0.00120091j 
-0.000443896-0.000993618j 0.00129698-0.000204318j 0.00117759+0.00097925j 0.000231721+0.000975822j 0.00025579+8.97349e-06j -0.00225494+0.00415346j -0.00267035+0.00626036j 0.00161619-0.00438478j -0.000316946+0.000283689j 0.000338893-0.00112463j 0.00239283-0.00246478j 0.00635324-0.00656993j 0.0030608-0.00417539j 0.00150248-0.00285191j -0.000806392-0.00409075j 0.00183457-0.00705534j 0.00164316-0.00724059j -0.000843502+0.00579996j -8.35314e-06+0.0025161j -0.00273375+0.00284135j -0.00095874+0.00707635j -0.00208629+0.00156742j -3.61591e-05-0.00366749j -0.000862965-0.00158789j 0.000126706+0.000546664j 0.000765172+0.00832203j 0.00100813-0.00362421j 0.00166259-0.00264213j 0.00121746+0.0013135j 0.00163919-0.000962826j -0.00176051+0.00250795j 0.00177402+0.00409348j -0.000316365-0.00290197j -0.00128204-0.00303873j -0.00198254-0.00467617j 0.00103494-0.00122779j -0.00189151+0.00168832j 0.000807777-0.00510426j 0.00070602-0.000754703j -0.00037132-0.00146916j -0.000900671-0.00174304j 0.00161772+0.00526115j -0.00016027+0.00653297j 0.00170236+0.00563767j -0.000595253-0.00156481j 0.00174375-0.00356611j -0.00178129-0.00350682j 0.00122478-0.000410787j 0.00223031+0.00282012j 2.48685e-05-0.00391512j 0.00122064+0.000368147j 0.000634847+0.000699958j -0.00196601-0.000659645j 0.000155516+0.0012102j -0.00141237+0.00105681j 0.00111567-0.000241389j 
