-0.0353308-0j -0.00509956-0j -0.0289638-0j -0.00512013-0j -0.000426678-0j -0.0176256-0j -0.0178082-0j -0.00293759-0j -0.0017989-0j -0.00296804-0j -0.000367199-0j -0.00181754-0j -0.000371004-0j -2.16374e-05-0j -2.18616e-05-0j -0.0127913-0j -0.0158284-0j -0.00923323-0j -0.00206418-0j -0.0016854-0j -0.00255429-0j -0.000243266-0j -0.00149001-0j -0.000210675-0j -0.00208557-0j -2.48282e-05-0j -0.000301027-0j -0.00121658-0j -0.000260697-0j -1.13325e-06-0j -0.000175599-0j -0.000152073-0j -3.07234e-05-0j -1.40232e-06-0j -1.7922e-05-0j -8.18023e-07-0j -0.010049-0j -0.0117239-0j -0.00717939-0j -0.00158889-0j -0.0102584-0j -0.00423137-0j -0.00125613-0j -0.00185371-0j -0.000837421-0j -0.000181307-0j -0.00113516-0j -0.001622-0j -0.00146549-0j -0.000209355-0j -0.000669039-0j -0.000976991-0j -7.40182e-05-0j -0.000897423-0j -0.000211525-0j -1.74463e-05-0j -0.000598282-0j -0.000129532-0j -0.0012823-0j -1.85046e-05-0j -0.000854867-0j -0.000244248-0j -0.000185084-0j -0.000528922-0j -1.54205e-06-0j -0.000149571-0j -8.63546e-05-0j -0.000352615-0j -2.0354e-05-0j -7.63433e-05-0j -5.74687e-08-0j -5.28812e-05-0j -1.24642e-05-0j -2.15886e-05-0j -0.000213717-0j -1.32203e-05-0j -7.55603e-05-0j -1.79905e-06-0j -8.81536e-05-0j -1.78097e-05-0j -1.88901e-05-0j -1.10169e-06-0j -3.1167e-05-0j -6.70468e-08-0j -7.34614e-06-0j -1.57417e-06-0j -4.10576e-08-0j -7.79175e-06-0j -5.86659e-08-0j -6.49313e-07-0j -2.41985e-08-0j 
0.00391056-0j -0.0539635-0j -0.00311458-0j 0.0260441-0j 0.00660279-0j 0.00195087-0j -0.00197029-0j -0.0153802-0j 0.00019911-0j 0.0155333-0j -0.0038857-0j -0.000201092-0j 0.00392438-0j -0.000460329-0j 0.000464911-0j 0.00141579-0j -0.00170208-0j 0.000935937-0j -0.0108073-0j 0.000186547-0j 0.0129927-0j -0.00257424-0j -0.00714439-0j -0.00110302-0j -0.000224269-0j -0.000395473-0j 0.00309478-0j 0.00012332-0j 0.00132606-0j -3.01682e-05-0j -0.00170175-0j -0.000729172-0j 0.000475441-0j 3.62686e-05-0j -0.000261434-0j -1.99433e-05-0j 0.00111227-0j -0.00126071-0j 0.000794646-0j -0.0083189-0j -0.00113498-0j 0.00223621-0j 0.000139034-0j 0.00942909-0j 9.26894e-05-0j -0.00191859-0j -0.00594331-0j 0.00848877-0j -0.000157589-0j -0.00109611-0j -0.0167251-0j -0.000105059-0j 8.19266e-06-0j 9.93308e-05-0j 0.00217463-0j -0.00027789-0j 6.62205e-05-0j -0.00137071-0j -0.000141873-0j -0.000195815-0j -9.45821e-05-0j 0.00124239-0j 0.00195776-0j 0.000279527-0j -3.28065e-05-0j -0.0007831-0j -9.28601e-06-0j 0.000186351-0j 0.000314975-0j -0.0038573-0j -1.83712e-06-0j 5.85312e-06-0j -0.000198534-0j 0.000221947-0j 0.00111849-0j -0.000139897-0j -8.35995e-06-0j 3.71847e-05-0j -0.00220372-0j 0.000283564-0j 0.000199814-0j -2.34381e-05-0j 1.64713e-05-0j 2.08229e-06-0j -0.000558695-0j 3.34764e-05-0j -1.3125e-06-0j -0.000393684-0j 1.87463e-06-0j -6.59572e-05-0j -3.69351e-06-0j 
-0.00341342-0j 0.0471032-0j -0.00279829-0j 0.0233993-0j 0.00593226-0j -0.00170286-0j -0.00172051-0j 0.013425-0j -0.000173798-0j 0.0135641-0j 0.00339172-0j -0.000175599-0j 0.00342686-0j 0.000401808-0j 0.000405972-0j 0.00246506-0j -0.00152923-0j -0.000892052-0j -0.0188168-0j 0.0003248-0j 0.0116733-0j -0.00448204-0j 0.0068094-0j -0.00192048-0j -0.000201494-0j -0.000688562-0j 0.0027805-0j -0.000117538-0j 0.0011914-0j -5.25263e-05-0j 0.00162196-0j 0.000694982-0j 0.000427159-0j 3.25854e-05-0j 0.000249176-0j 1.90082e-05-0j -0.000970871-0j 0.00225936-0j -0.000693624-0j 0.00726133-0j -0.000991098-0j -0.000408807-0j -0.000121359-0j -0.0168982-0j -8.09059e-05-0j 0.00167468-0j 0.00518774-0j 0.00741261-0j 0.00028242-0j 0.000956764-0j 0.00305754-0j 0.00018828-0j -7.15114e-06-0j -8.6703e-05-0j -0.00389722-0j 0.000242562-0j -5.7802e-05-0j 0.00119645-0j -0.000123887-0j 0.000170921-0j -8.25915e-05-0j -0.00222653-0j 0.00170957-0j -5.11009e-05-0j 2.86359e-05-0j 0.000683545-0j 1.66417e-05-0j -3.40672e-05-0j -0.000564477-0j 0.000705162-0j 1.60357e-06-0j -5.10902e-06-0j 0.000173295-0j -0.000397759-0j 0.000976697-0j 0.000122112-0j -7.30012e-06-0j -6.66398e-05-0j 0.000402867-0j 0.000247615-0j 0.000174482-0j 2.04585e-05-0j -3.01115e-06-0j -3.73174e-06-0j 0.000102136-0j 2.92325e-05-0j 1.14565e-06-0j 7.19703e-05-0j 1.63698e-06-0j 1.20578e-05-0j 6.75219e-07-0j 
-0.00323826-0j 0.044686-0j -0.00265469-0j 0.0221985-0j 0.00562784-0j -0.00161548-0j -0.00163222-0j 0.012736-0j -0.000164879-0j 0.012868-0j 0.00321766-0j -0.000166588-0j 0.00325101-0j 0.000381189-0j 0.000385139-0j -0.00117239-0j -0.00145076-0j -0.000846275-0j 0.00894933-0j -0.000154476-0j 0.0110742-0j 0.00213167-0j 0.00645997-0j 0.000913387-0j -0.000191154-0j 0.000327482-0j 0.00263781-0j -0.000111507-0j 0.00113026-0j 2.49817e-05-0j 0.00153872-0j 0.000659318-0j 0.000405239-0j 3.09132e-05-0j 0.000236389-0j 1.80327e-05-0j 0.00277981-0j -0.00107456-0j -0.000658029-0j -0.0207908-0j -0.000940238-0j -0.000387828-0j 0.000347477-0j 0.00803682-0j 0.000231651-0j -0.00479497-0j 0.00492153-0j 0.00703222-0j -0.00013432-0j -0.00273942-0j 0.00290064-0j -8.95465e-05-0j 2.04753e-05-0j -8.22537e-05-0j 0.00185353-0j -0.000694508-0j -5.48358e-05-0j 0.00113505-0j -0.00011753-0j -0.000489385-0j -7.83532e-05-0j 0.00105894-0j 0.00162184-0j -4.84785e-05-0j -8.19907e-05-0j 0.000648468-0j -7.91486e-06-0j -3.2319e-05-0j 0.000268467-0j 0.000668975-0j -4.59137e-06-0j -4.84684e-06-0j 0.000164402-0j 0.000189175-0j 0.000926576-0j 0.000115846-0j -6.92551e-06-0j 3.16941e-05-0j 0.000382193-0j 0.000234909-0j 0.000165528-0j 1.94086e-05-0j -2.85663e-06-0j 1.77483e-06-0j 9.68949e-05-0j 2.77323e-05-0j 1.08686e-06-0j 6.8277e-05-0j 1.55297e-06-0j 1.1439e-05-0j 6.40569e-07-0j 
0.00422389-0j -0.0582872-0j 4.92876e-05-0j -0.000412142-0j -0.000104488-0j -0.00207338-0j -0.00206841-0j 0.0163461-0j -0.000211614-0j 0.0163069-0j 0.00412971-0j -0.000211107-0j 0.00411981-0j 0.000489236-0j 0.000488064-0j 0.00152923-0j -2.6503e-05-0j -0.00216058-0j -0.0116733-0j 0.000201494-0j 0.000202308-0j -0.0027805-0j 0.0164926-0j -0.0011914-0j -3.49208e-06-0j -0.000427159-0j 4.81886e-05-0j -0.000284681-0j 2.0648e-05-0j -3.25854e-05-0j 0.00392843-0j 0.00168327-0j 7.40306e-06-0j 5.64736e-07-0j 0.000603513-0j 4.60384e-05-0j 0.00120139-0j 1.99505e-05-0j -0.00254741-0j -0.00898544-0j 0.00117239-0j -0.00148882-0j 0.000150174-0j -0.000149213-0j 0.000100116-0j -0.00207231-0j 0.0190526-0j -0.00876856-0j 2.49381e-06-0j -0.00118394-0j 0.0111351-0j 1.66254e-06-0j 8.84909e-06-0j -0.000318426-0j -3.44131e-05-0j -0.000300155-0j -0.000212284-0j 0.00439409-0j 0.000146549-0j -0.000211504-0j 9.76995e-05-0j -1.96606e-05-0j -0.00202229-0j -0.000186102-0j -3.54351e-05-0j 0.0025104-0j 1.46949e-07-0j -0.000124068-0j -4.98442e-06-0j 0.0025681-0j -1.98432e-06-0j -1.87635e-05-0j 0.000636444-0j -3.51227e-06-0j -0.00115536-0j 0.00044847-0j 8.6355e-06-0j -5.8844e-07-0j 0.00146718-0j -0.000292911-0j -0.000206399-0j 7.5136e-05-0j -1.09662e-05-0j -3.29518e-08-0j 0.000371965-0j -3.45798e-05-0j 4.20751e-06-0j 0.000262105-0j -1.93642e-06-0j 4.39127e-05-0j 2.45905e-06-0j 
-0.00246394-0j 0.0340009-0j 0.00395357-0j -0.0330597-0j -0.00838142-0j -0.00122919-0j -0.00113737-0j 0.00969065-0j -0.000125454-0j 0.00896679-0j 0.00244827-0j -0.000116083-0j 0.00226539-0j 0.00029004-0j 0.000268375-0j -0.000892052-0j 0.00216058-0j -0.00249319-0j 0.0068094-0j -0.000117538-0j -0.0164926-0j 0.00162196-0j 0.0190316-0j 0.000694982-0j 0.000284681-0j 0.000249176-0j -0.00392843-0j -0.000328507-0j -0.00168327-0j 1.90082e-05-0j 0.0045332-0j 0.0019424-0j -0.000603513-0j -4.60384e-05-0j 0.000696421-0j 5.31258e-05-0j -0.000700812-0j 0.00160031-0j -0.000500684-0j 0.0052415-0j -0.000655183-0j -0.000343364-0j -8.76015e-05-0j -0.0119691-0j -5.8401e-05-0j 0.00120885-0j 0.00374471-0j 0.00490024-0j 0.000200039-0j 0.000690629-0j 0.00256809-0j 0.00013336-0j -5.16197e-06-0j -6.25855e-05-0j -0.00276042-0j 0.000175091-0j -4.17237e-05-0j 0.000863643-0j -8.18979e-05-0j 0.000123378-0j -5.45986e-05-0j -0.00157706-0j 0.00113014-0j -4.29205e-05-0j 2.06705e-05-0j 0.000493409-0j 1.17874e-05-0j -2.86137e-05-0j -0.000399822-0j 0.000592278-0j 1.15752e-06-0j -3.68789e-06-0j 0.000125091-0j -0.000281735-0j 0.000645663-0j 8.81452e-05-0j -4.82588e-06-0j -4.72013e-05-0j 0.000338375-0j 0.000163691-0j 0.000115345-0j 1.47677e-05-0j -2.52912e-06-0j -2.64321e-06-0j 8.5786e-05-0j 1.93247e-05-0j 8.26971e-07-0j 6.04491e-05-0j 1.08215e-06-0j 1.01275e-05-0j 5.67128e-07-0j 
0.00377796-0j -0.0521337-0j 4.40842e-05-0j -0.000368631-0j -9.34567e-05-0j 0.00188472-0j -0.00185005-0j -0.0148587-0j 0.000192359-0j 0.0145853-0j -0.00375394-0j -0.00018882-0j 0.00368487-0j -0.00044472-0j 0.000436537-0j -0.00272832-0j 2.40915e-05-0j -0.00193248-0j 0.0208264-0j -0.000359487-0j -0.0001839-0j 0.00496071-0j 0.0147514-0j 0.00212558-0j 3.17433e-06-0j 0.000762099-0j -4.38039e-05-0j -0.000254627-0j -1.87692e-05-0j 5.8136e-05-0j 0.0035137-0j 0.00150556-0j -6.72945e-06-0j -5.1335e-07-0j 0.000539798-0j 4.1178e-05-0j 0.00107456-0j -3.55938e-05-0j 0.000767701-0j -0.00803682-0j -0.00106572-0j -0.00133164-0j 0.00013432-0j 0.000266213-0j 8.95465e-05-0j -0.00185353-0j -0.00574178-0j 0.0079707-0j -4.44923e-06-0j -0.00105894-0j 0.00995957-0j -2.96615e-06-0j 7.91486e-06-0j 9.59626e-05-0j 6.13967e-05-0j -0.000268467-0j 6.39751e-05-0j -0.00132423-0j -0.000133215-0j -0.000189175-0j -8.88097e-05-0j 3.50766e-05-0j 0.00183828-0j -0.000166455-0j -3.16941e-05-0j -0.000756546-0j -2.62173e-07-0j -0.00011097-0j 8.89275e-06-0j 0.00229698-0j -1.77483e-06-0j 5.65465e-06-0j -0.000191802-0j 6.26628e-06-0j 0.00105023-0j -0.000135153-0j -7.84974e-06-0j 1.04984e-06-0j 0.00131229-0j 0.000266258-0j 0.000187619-0j -2.26434e-05-0j -9.80844e-06-0j 5.87897e-08-0j 0.000332696-0j 3.14334e-05-0j -1.268e-06-0j 0.000234434-0j 1.76023e-06-0j 3.92767e-05-0j 2.19944e-06-0j 
0.0025866-0j -0.0356935-0j 3.01824e-05-0j -0.000252385-0j -6.39854e-05-0j 0.00129038-0j -0.00126664-0j -0.0101731-0j 0.000131699-0j 0.00998588-0j -0.00257015-0j -0.000129276-0j 0.00252286-0j -0.000304479-0j 0.000298877-0j 0.00093646-0j 1.64943e-05-0j -0.00132308-0j -0.00714838-0j 0.000123389-0j -0.000125908-0j -0.0017027-0j 0.0100996-0j -0.000729579-0j 2.17331e-06-0j -0.000261581-0j -2.99905e-05-0j -0.000174331-0j -1.28504e-05-0j -1.99544e-05-0j 0.00240566-0j 0.00103079-0j -4.60734e-06-0j -3.51466e-07-0j 0.000369575-0j 2.81927e-05-0j -0.00517652-0j 1.22171e-05-0j 0.000525609-0j 0.0387162-0j -0.000729646-0j -0.00091171-0j -0.000647065-0j -9.13741e-05-0j -0.000431377-0j 0.00892911-0j -0.00393113-0j 0.00545716-0j 1.52714e-06-0j 0.0051013-0j 0.00681885-0j 1.01809e-06-0j -3.81287e-05-0j 6.57011e-05-0j -2.10736e-05-0j 0.0012933-0j 4.38007e-05-0j -0.000906636-0j -9.12058e-05-0j 0.000911324-0j -6.08039e-05-0j -1.20396e-05-0j 0.00125859-0j -0.000113964-0j 0.000152682-0j -0.000517972-0j 8.99876e-08-0j -7.59758e-05-0j -3.05232e-06-0j 0.00157263-0j 8.54996e-06-0j 3.87148e-06-0j -0.000131318-0j -2.15082e-06-0j 0.000719044-0j -9.25332e-05-0j -5.37435e-06-0j -3.60344e-07-0j 0.000898463-0j 0.000182295-0j 0.000128454-0j -1.55029e-05-0j -6.71538e-06-0j -2.01788e-08-0j 0.000227781-0j 2.15209e-05-0j -8.68139e-07-0j 0.000160506-0j 1.20514e-06-0j 2.68909e-05-0j 1.50586e-06-0j 
0.00231352-0j -0.0319252-0j 0.0018966-0j -0.0158594-0j -0.00402072-0j -0.00342543-0j 0.00116611-0j 0.0270053-0j -0.000349607-0j -0.00919336-0j 0.00682268-0j 0.000119016-0j -0.00232263-0j 0.000808266-0j -0.000275156-0j 0.000837595-0j -0.00307616-0j 0.000604608-0j -0.00639371-0j 0.000110363-0j 0.0234816-0j -0.00152294-0j -0.00461522-0j -0.000652555-0j -0.00040532-0j -0.000233965-0j 0.00559317-0j 7.96641e-05-0j 0.00239658-0j -1.78478e-05-0j -0.00109932-0j -0.000471039-0j 0.000859261-0j 6.55479e-05-0j -0.000168885-0j -1.28832e-05-0j 0.000658029-0j 0.000767701-0j 0.000440196-0j -0.00492153-0j -0.00199366-0j 0.000277078-0j 8.22537e-05-0j -0.00574178-0j 5.48358e-05-0j -0.00113505-0j -0.00329231-0j 0.014911-0j 9.59626e-05-0j -0.000648468-0j -0.00207232-0j 6.39751e-05-0j 4.84684e-06-0j 5.50245e-05-0j -0.00132423-0j -0.000164402-0j 3.6683e-05-0j -0.000759305-0j -0.000249208-0j -0.000115846-0j -0.000166139-0j -0.000756546-0j 0.00343892-0j 3.46347e-05-0j -1.94086e-05-0j -0.0004338-0j 5.65465e-06-0j 2.30898e-05-0j -0.000191802-0j -0.000477939-0j -1.08686e-06-0j 3.24235e-06-0j -0.000109978-0j -0.000135153-0j 0.0019647-0j -7.74963e-05-0j -1.46847e-05-0j -2.26434e-05-0j -0.000273052-0j 0.000498096-0j 0.000350984-0j -1.29836e-05-0j 2.04087e-06-0j -1.268e-06-0j -6.9225e-05-0j 5.88032e-05-0j -7.27064e-07-0j -4.87794e-05-0j 3.2929e-06-0j -8.17242e-06-0j -4.57645e-07-0j 
-0.00330572-0j 0.045617-0j 0.00263285-0j -0.0220159-0j -0.00558154-0j 0.00162268-0j 0.00166555-0j -0.0127928-0j 0.000165614-0j -0.0131308-0j -0.00323201-0j 0.000169989-0j -0.00331739-0j -0.000382888-0j -0.000393003-0j -0.00119681-0j -0.00141574-0j -0.000791176-0j 0.00913577-0j -0.000157694-0j 0.0108069-0j 0.00217608-0j 0.00603937-0j 0.000932416-0j -0.00018654-0j 0.000334305-0j 0.00257414-0j -0.000104247-0j 0.00110298-0j 2.55021e-05-0j 0.00143854-0j 0.000616391-0j 0.000395458-0j 3.01671e-05-0j 0.000220998-0j 1.68587e-05-0j -0.000940238-0j 0.00106572-0j 0.00199366-0j 0.00703222-0j -0.000944047-0j -0.00189034-0j -0.00011753-0j -0.0079707-0j -7.83532e-05-0j 0.00162184-0j -0.014911-0j 0.0070607-0j 0.000133215-0j 0.000926576-0j 0.0141382-0j 8.88097e-05-0j -6.92551e-06-0j 0.000249208-0j -0.00183828-0j 0.000234909-0j 0.000166139-0j -0.00343892-0j -0.000118006-0j 0.000165528-0j -7.86706e-05-0j -0.00105023-0j 0.00162841-0j -0.000236292-0j 2.77323e-05-0j -0.0019647-0j 7.84974e-06-0j -0.000157528-0j -0.000266258-0j 0.00326069-0j 1.55297e-06-0j 1.46847e-05-0j -0.000498096-0j -0.000187619-0j 0.000930329-0j -0.000350984-0j -6.95356e-06-0j -3.14334e-05-0j 0.00186287-0j 0.00023586-0j 0.000166199-0j -5.88032e-05-0j -1.39237e-05-0j -1.76023e-06-0j 0.000472281-0j 2.78447e-05-0j -3.2929e-06-0j 0.000332793-0j 1.55926e-06-0j 5.57556e-05-0j 3.12224e-06-0j 
0.00298674-0j -0.0412153-0j 0.0024485-0j -0.0204744-0j -0.00519073-0j -0.0014661-0j 0.00150545-0j 0.0115584-0j -0.000149634-0j -0.0118686-0j 0.00292015-0j 0.000153649-0j -0.00299851-0j 0.000345942-0j -0.000355225-0j -0.00215692-0j -0.00131661-0j 0.000780546-0j 0.0164647-0j -0.0002842-0j 0.0100503-0j 0.00392179-0j -0.00595823-0j 0.00168042-0j -0.000173479-0j 0.000602492-0j 0.00239391-0j 0.000102846-0j 0.00102575-0j 4.59605e-05-0j -0.00141921-0j -0.000608109-0j 0.000367769-0j 2.80549e-05-0j -0.000218029-0j -1.66321e-05-0j -0.00256391-0j -0.00197694-0j -0.00180129-0j 0.019176-0j -0.000853299-0j 0.000357706-0j -0.000320489-0j 0.0147859-0j -0.000213659-0j 0.00442255-0j 0.0134722-0j 0.00638199-0j -0.000247117-0j 0.00252665-0j -0.00267535-0j -0.000164745-0j -1.8885e-05-0j -0.000225161-0j 0.00341007-0j 0.000640566-0j -0.000150108-0j 0.00310709-0j -0.000106662-0j 0.000451375-0j -7.11083e-05-0j 0.00194821-0j 0.00147188-0j 4.47133e-05-0j 7.56226e-05-0j 0.00177512-0j -1.45615e-05-0j 2.98088e-05-0j 0.000493917-0j -0.000617016-0j 4.23476e-06-0j -1.32678e-05-0j 0.000450034-0j 0.000348039-0j 0.000840901-0j 0.000317116-0j -6.28514e-06-0j 5.83099e-05-0j -0.000352508-0j 0.000213188-0j 0.000150223-0j 5.31291e-05-0j 2.63475e-06-0j 3.26527e-06-0j -8.93692e-05-0j 2.51681e-05-0j 2.97516e-06-0j -6.2974e-05-0j 1.40938e-06-0j -1.05506e-05-0j -5.90817e-07-0j 
0.00136354-0j -0.018816-0j -0.00328981-0j 0.0275093-0j 0.00697426-0j 0.000680233-0j 0.00328156-0j -0.00536279-0j 6.9426e-05-0j -0.025871-0j -0.00135487-0j 0.000334923-0j -0.00653612-0j -0.000160508-0j -0.000774318-0j 0.00049366-0j -0.00179784-0j 0.000414634-0j -0.00376831-0j 6.50455e-05-0j 0.0137237-0j -0.000897589-0j -0.00316507-0j -0.000384602-0j -0.000236886-0j -0.000137894-0j 0.00326889-0j 5.46328e-05-0j 0.00140067-0j -1.05191e-05-0j -0.000753901-0j -0.000323034-0j 0.000502189-0j 3.8309e-05-0j -0.000115819-0j -8.83517e-06-0j 0.000387828-0j -0.00133164-0j 0.000277078-0j -0.00290064-0j 0.00189034-0j -0.00230317-0j 4.84785e-05-0j 0.00995957-0j 3.2319e-05-0j -0.000668975-0j -0.00207232-0j -0.0141382-0j -0.000166455-0j -0.000382193-0j 0.0172259-0j -0.00011097-0j 2.85663e-06-0j 3.46347e-05-0j 0.00229698-0j -9.68949e-05-0j 2.30898e-05-0j -0.000477939-0j 0.000236292-0j -6.8277e-05-0j 0.000157528-0j 0.00131229-0j -0.00326069-0j -0.000287897-0j -1.1439e-05-0j -0.000273052-0j -9.80844e-06-0j -0.000191931-0j 0.000332696-0j 0.0039728-0j -6.40569e-07-0j 2.04087e-06-0j -6.9225e-05-0j 0.000234434-0j -0.00186287-0j -4.87794e-05-0j 1.39237e-05-0j 3.92767e-05-0j 0.00226971-0j -0.000472281-0j -0.000332793-0j -8.17242e-06-0j -1.69645e-05-0j 2.19944e-06-0j 0.000575424-0j -5.57556e-05-0j -4.57645e-07-0j 0.000405473-0j -3.12224e-06-0j 6.79322e-05-0j 3.80411e-06-0j 
0.0011496-0j -0.0158638-0j 0.00094243-0j -0.00788059-0j -0.00199791-0j 0.000573503-0j 0.000579447-0j -0.00452136-0j 5.85329e-05-0j -0.00456822-0j -0.00114229-0j 5.91395e-05-0j -0.00115413-0j -0.000135324-0j -0.000136726-0j -0.00332301-0j 0.000515027-0j 0.000300432-0j 0.0253659-0j -0.000437845-0j -0.00393141-0j 0.006042-0j -0.00229332-0j 0.0025889-0j 6.78607e-05-0j 0.000928214-0j -0.000936437-0j 3.95854e-05-0j -0.000401248-0j 7.08079e-05-0j -0.000546255-0j -0.000234061-0j -0.000143862-0j -1.09744e-05-0j -8.39195e-05-0j -6.40171e-06-0j 0.000326977-0j -0.00304572-0j 0.000233604-0j -0.00244553-0j 0.000333789-0j 0.000137681-0j 4.08722e-05-0j 0.0227795-0j 2.72481e-05-0j -0.000564012-0j -0.00174717-0j -0.00249647-0j -0.000380715-0j -0.000322226-0j -0.00102974-0j -0.00025381-0j 2.40842e-06-0j 2.92005e-05-0j 0.00525364-0j -8.16919e-05-0j 1.9467e-05-0j -0.000402949-0j 4.17237e-05-0j -5.75642e-05-0j 2.78158e-05-0j 0.00300146-0j -0.000575762-0j 1.72101e-05-0j -9.64421e-06-0j -0.00023021-0j -2.24338e-05-0j 1.14734e-05-0j 0.000760941-0j -0.00023749-0j -5.40063e-07-0j 1.72066e-06-0j -5.83635e-05-0j 0.000536197-0j -0.000328939-0j -4.11259e-05-0j 2.45859e-06-0j 8.98336e-05-0j -0.000135681-0j -8.33938e-05-0j -5.87635e-05-0j -6.89016e-06-0j 1.01412e-06-0j 5.03056e-06-0j -3.43982e-05-0j -9.84513e-06-0j -3.85839e-07-0j -2.42387e-05-0j -5.51314e-07-0j -4.06091e-06-0j -2.27405e-07-0j 
-0.00301769-0j 0.0416424-0j 0.00240345-0j -0.0200976-0j -0.00509522-0j -0.00150545-0j 0.00152043-0j 0.0118686-0j -0.000153649-0j -0.0119867-0j 0.00299851-0j 0.000155178-0j -0.00302835-0j 0.000355225-0j -0.000358761-0j 0.00217928-0j 0.00131346-0j -0.000722241-0j -0.0166353-0j 0.000287145-0j -0.0100262-0j -0.00396243-0j 0.00551317-0j -0.00169784-0j 0.000173063-0j -0.000608736-0j -0.00238817-0j -9.51636e-05-0j -0.00102329-0j -4.64368e-05-0j 0.0013132-0j 0.000562685-0j -0.000366887-0j -2.79876e-05-0j 0.000201743-0j 1.53898e-05-0j 0.00259048-0j -0.00194056-0j -0.00061321-0j -0.0193747-0j 0.000875842-0j -0.00172563-0j 0.00032381-0j 0.0145138-0j 0.000215873-0j -0.00446838-0j 0.00458632-0j -0.00655059-0j -0.00024257-0j -0.00255284-0j 0.0129063-0j -0.000161714-0j 1.90807e-05-0j -7.66513e-05-0j 0.00334733-0j -0.000647204-0j -5.11009e-05-0j 0.00105774-0j 0.00010948-0j -0.000456052-0j 7.29869e-05-0j 0.00191237-0j -0.00151076-0j -0.000215704-0j -7.64062e-05-0j 0.0006043-0j -1.42936e-05-0j -0.000143803-0j 0.00048483-0j 0.00297659-0j -4.27865e-06-0j -4.51672e-06-0j 0.000153204-0j 0.000341635-0j -0.000863116-0j 0.000107955-0j 6.45119e-06-0j 5.7237e-05-0j 0.00170056-0j -0.00021882-0j -0.000154192-0j 1.80867e-05-0j -1.27105e-05-0j 3.20519e-06-0j 0.000431132-0j -2.5833e-05-0j 1.01283e-06-0j 0.000303797-0j -1.44661e-06-0j 5.08977e-05-0j 2.8502e-06-0j 
-0.0026134-0j 0.0360634-0j -3.04951e-05-0j 0.000255-0j 6.46485e-05-0j 0.00386944-0j 0.00127977-0j -0.0305057-0j 0.000394923-0j -0.0100894-0j -0.00770704-0j 0.000130616-0j -0.002549-0j -0.000913033-0j -0.000301974-0j -0.000946164-0j 4.9461e-05-0j 0.00133679-0j 0.00722246-0j -0.000124668-0j -0.000377557-0j 0.00172035-0j -0.0102043-0j 0.00073714-0j 6.51706e-06-0j 0.000264291-0j -8.99316e-05-0j 0.000176138-0j -3.85342e-05-0j 2.01612e-05-0j -0.00243059-0j -0.00104147-0j -1.38159e-05-0j -1.05393e-06-0j -0.000373405-0j -2.84848e-05-0j 0.00224342-0j -1.23437e-05-0j -0.000497254-0j -0.016779-0j -0.00218797-0j 0.000921158-0j 0.000280427-0j 9.23211e-05-0j 0.000186952-0j -0.00386973-0j 0.00371906-0j 0.0163643-0j -1.54297e-06-0j -0.00221082-0j -0.00688952-0j -1.02864e-06-0j 1.65243e-05-0j -6.21568e-05-0j 2.1292e-05-0j -0.000560495-0j -4.14378e-05-0j 0.000857726-0j -0.000273496-0j -0.000394953-0j -0.000182331-0j 1.21644e-05-0j 0.00377409-0j 0.000115145-0j -6.61697e-05-0j 0.000490029-0j -9.09201e-08-0j 7.67632e-05-0j 3.08395e-06-0j -0.00158893-0j -3.70542e-06-0j -3.66262e-06-0j 0.000124234-0j 2.17311e-06-0j 0.00215618-0j 8.75413e-05-0j -1.61159e-05-0j 3.64079e-07-0j -0.000907773-0j 0.000546642-0j 0.000385191-0j 1.46665e-05-0j 6.78497e-06-0j 2.03879e-08-0j -0.000230142-0j 6.45343e-05-0j 8.21306e-07-0j -0.000162169-0j 3.61383e-06-0j -2.71696e-05-0j -1.52146e-06-0j 
