0.0841559-0j 0.0121959-0j -0.0179848-0j -0.00259588-0j 0.00612254-0j 0.000883712-0j -0.02003-0j -0.00354084-0j -0.0147438-0j -0.00029507-0j 0.00289784-0j -0.00260636-0j -0.000217196-0j 0.00051227-0j 4.26892e-05-0j 0.00299203-0j 0.000498672-0j -0.0174165-0j 0.000305373-0j 0.00200155-0j 6.2334e-05-0j -0.00906511-0j -0.00290275-0j 3.67307e-06-0j 0.00125986-0j -0.00177756-0j 0.000333592-0j 0.000204283-0j -0.000362844-0j -0.00151085-0j 4.1699e-05-0j -0.000925204-0j -2.13808e-05-0j 0.000209977-0j -0.000188856-0j 0.000128584-0j 2.45714e-06-0j -1.11285e-05-0j 2.62471e-05-0j 1.54663e-06-0j 0.00237863-0j 0.00038385-0j 0.00268695-0j 0.0324873-0j 0.000313413-0j 4.52372e-05-0j -0.0110596-0j 0.000433605-0j 3.91766e-05-0j 0.00179747-0j 4.617e-06-0j -0.00470009-0j 0.00524262-0j 0.000354037-0j 2.10736e-07-0j 0.000505978-0j -0.00178474-0j 5.11009e-05-0j 0.00428058-0j 0.000290065-0j 4.42546e-05-0j 0.000617849-0j -0.00145723-0j 5.21546e-06-0j -0.000758474-0j 0.000236837-0j 0.000535073-0j -0.000210333-0j 2.38052e-07-0j 8.16519e-05-0j 6.30589e-05-0j 3.41845e-05-0j -0.000182154-0j -0.000619291-0j 2.96046e-05-0j 2.87823e-06-0j 6.66685e-05-0j -2.1467e-05-0j -8.9387e-05-0j 3.48894e-06-0j -7.74114e-05-0j 9.62277e-06-0j -9.79831e-07-0j 1.59248e-07-0j -9.12302e-06-0j 8.33356e-06-0j -4.16407e-07-0j 9.82119e-07-0j 4.48274e-08-0j 
-0.127542-0j 0.0179572-0j 0.0272568-0j 0.00393418-0j 0.00927522-0j 0.00133876-0j -0.00608419-0j -0.00107554-0j -0.0217087-0j -8.96286e-05-0j -0.00402207-0j -0.0038376-0j -0.0003198-0j -0.000711007-0j -5.92506e-05-0j 0.0136857-0j 0.00228096-0j 0.00513972-0j 0.00139679-0j -0.00303344-0j 0.000285119-0j -0.013733-0j 0.00085662-0j 1.68008e-05-0j -0.00911669-0j 0.00052457-0j -0.000505574-0j -0.000309599-0j 0.000107077-0j -0.00228884-0j -6.31967e-05-0j -0.00140162-0j 6.3096e-06-0j -0.00151945-0j -0.000286104-0j -0.000930468-0j -3.7239e-06-0j -1.68589e-05-0j -0.000189931-0j -1.11918e-05-0j -0.00360493-0j -0.000581742-0j -0.0119404-0j 0.00986813-0j -0.000474991-0j -6.8559e-05-0j 0.00335803-0j -0.00192687-0j -5.93738e-05-0j 0.00264659-0j -6.99727e-06-0j 0.00652351-0j 0.00159246-0j -0.00157329-0j -3.1938e-07-0j -0.00811081-0j 0.0005419-0j -0.000227084-0j 0.00130024-0j 0.000427092-0j -0.000196661-0j 0.000187674-0j 0.000442459-0j -2.31767e-05-0j 0.00105273-0j 0.000348719-0j 0.00016253-0j 6.38635e-05-0j -1.05787e-06-0j -0.00130888-0j 1.91544e-05-0j 5.03332e-05-0j 5.53074e-05-0j 0.000859548-0j 4.35899e-05-0j 8.74273e-07-0j -0.00106869-0j 6.51804e-06-0j 0.000124065-0j 5.13711e-06-0j 0.000107444-0j -0.000154253-0j 2.97507e-07-0j 2.34476e-07-0j 1.26623e-05-0j -0.000133587-0j 5.77954e-07-0j -1.57433e-05-0j -7.18582e-07-0j 
-0.120248-0j 0.0169302-0j 0.00851968-0j 0.00122971-0j 0.00874476-0j 0.0012622-0j 0.0286203-0j 0.0050594-0j -0.00678553-0j 0.000421617-0j -0.00379204-0j -0.00119952-0j -9.99603e-05-0j -0.000670344-0j -5.5862e-05-0j -0.00427522-0j -0.000712537-0j -0.0241774-0j -0.000436338-0j 0.00906511-0j -8.90672e-05-0j -0.00429254-0j -0.00402957-0j -5.24833e-06-0j -0.00859529-0j -0.0024676-0j 0.00151085-0j 0.000925204-0j -0.000503697-0j -0.000715424-0j 0.000188856-0j -0.000438106-0j -2.96806e-05-0j -0.00143255-0j -8.9428e-05-0j -0.000877253-0j 1.11285e-05-0j -5.26959e-06-0j -0.000179069-0j -1.05517e-05-0j -0.00339876-0j -0.000548472-0j 0.00373001-0j -0.0153897-0j -0.000447826-0j -6.46381e-05-0j -0.0157963-0j 0.000601928-0j -5.59782e-05-0j -0.00790905-0j -6.59709e-06-0j 0.00203906-0j -0.00248351-0j 0.000491472-0j -3.01115e-07-0j -0.00764695-0j -0.00254912-0j 7.09378e-05-0j -0.00202778-0j -0.00127632-0j 6.1434e-05-0j -0.000292684-0j -0.00208135-0j 7.24006e-06-0j 0.000329052-0j -0.00104211-0j -0.000253472-0j -0.000300417-0j 3.30462e-07-0j -0.00123402-0j -2.9872e-05-0j -0.000150415-0j -0.000260168-0j 0.00026867-0j -0.000130264-0j -1.36346e-06-0j -0.00100757-0j -3.06611e-05-0j 3.87792e-05-0j -1.53517e-05-0j 3.35837e-05-0j -0.000145431-0j -1.39948e-06-0j -7.00706e-07-0j 3.95788e-06-0j -0.000125947-0j 1.80652e-07-0j -1.4843e-05-0j -6.77486e-07-0j 
0.0743995-0j -0.031732-0j -0.00527128-0j -0.000760844-0j 0.0258441-0j 0.00373028-0j 0.00354911-0j 0.0006274-0j 0.012718-0j 5.22833e-05-0j 0.00298096-0j 0.00224825-0j 0.000187354-0j 0.000526964-0j 4.39137e-05-0j -0.00798334-0j -0.00133056-0j -0.00908236-0j -0.000814797-0j -0.00560875-0j -0.00016632-0j -0.0126861-0j -0.00151373-0j -9.80048e-06-0j -0.0157087-0j -0.000926964-0j -0.000934792-0j -0.000572441-0j -0.000189216-0j -0.00211435-0j -0.000116849-0j -0.00129477-0j -1.11496e-05-0j -0.00261811-0j -0.000264294-0j -0.00160326-0j -6.88539e-06-0j -1.55737e-05-0j -0.000327264-0j -1.92842e-05-0j 0.00210287-0j 0.00033935-0j 0.0210998-0j -0.00190843-0j 0.000277078-0j 3.99928e-05-0j 0.0093567-0j 0.00340497-0j 3.46347e-05-0j 0.0148238-0j 4.08174e-06-0j -0.00160293-0j -0.000307972-0j 0.00278014-0j 1.86305e-07-0j -0.00836115-0j 0.00150993-0j 0.000401279-0j -0.000251458-0j 0.00239218-0j 0.000347518-0j -3.62949e-05-0j 0.00123285-0j 4.09554e-05-0j -0.000258671-0j 0.00195321-0j -3.14323e-05-0j 0.000177947-0j 1.86935e-06-0j -0.00134927-0j -3.70433e-06-0j 0.000281921-0j 0.000154107-0j -0.000211204-0j 0.000244151-0j -1.69079e-07-0j -0.00110168-0j 1.81616e-05-0j -3.04847e-05-0j 2.87735e-05-0j -2.64005e-05-0j -0.000159014-0j 8.28962e-07-0j 1.31332e-06-0j -3.11133e-06-0j -0.00013771-0j -1.42012e-07-0j -1.62293e-05-0j -7.40761e-07-0j 
-0.085028-0j -0.000175393-0j 0.030318-0j 0.00437603-0j 0.00600988-0j 0.000867452-0j 0.00809074-0j 0.00143025-0j 0.000353774-0j 0.000119188-0j 0.00573071-0j 6.2539e-05-0j 5.21158e-06-0j 0.00101306-0j 8.44213e-05-0j -0.00302304-0j -0.00050384-0j 0.000100136-0j -0.000308538-0j -0.0274567-0j -6.298e-05-0j -0.0148466-0j 1.66893e-05-0j -3.71113e-06-0j 0.00374628-0j 1.02201e-05-0j -0.00457611-0j -0.00280228-0j 2.08616e-06-0j -0.00247443-0j -0.000572014-0j -0.00151527-0j 1.22928e-07-0j 0.00062438-0j -0.000309303-0j 0.000382353-0j -3.37062e-05-0j -1.82259e-05-0j 7.80475e-05-0j 4.59899e-06-0j -0.00240328-0j -0.000387828-0j -3.8642e-05-0j -0.0218947-0j -0.00031666-0j -4.5706e-05-0j -0.00434013-0j -6.23582e-06-0j -3.95826e-05-0j -0.000350964-0j -4.66485e-06-0j -0.0155081-0j -0.00353324-0j -5.09153e-06-0j -2.1292e-07-0j 0.0020085-0j -0.000700386-0j -7.34899e-07-0j -0.00288488-0j -5.66366e-05-0j -6.36441e-07-0j -0.000416396-0j -0.000571863-0j -7.50053e-08-0j -0.00250261-0j -4.62436e-05-0j -0.000360609-0j -8.25413e-05-0j -3.42351e-09-0j 0.000324121-0j -4.24982e-05-0j -6.67469e-06-0j -7.14829e-05-0j -0.00204337-0j -5.78045e-06-0j -1.93977e-06-0j 0.000264644-0j -8.42434e-06-0j -0.000294935-0j -6.81233e-07-0j -0.000255421-0j 3.8198e-05-0j -3.84517e-07-0j -3.10939e-08-0j -3.01017e-05-0j 3.30804e-05-0j -1.37395e-06-0j 3.89857e-06-0j 1.77944e-07-0j 
0.0495997-0j -0.0211547-0j 0.00357148-0j 0.000515499-0j 0.0172294-0j 0.00248685-0j -0.0118053-0j -0.0020869-0j -0.0086169-0j -0.000173908-0j 0.00198731-0j -0.00152327-0j -0.000126939-0j 0.000351309-0j 2.92758e-05-0j 0.00176344-0j 0.000293907-0j 0.0302103-0j 0.00017998-0j 0.00125986-0j 3.67383e-05-0j 0.00859529-0j 0.00503505-0j 2.16483e-06-0j -0.0104724-0j 0.00308332-0j 0.000209977-0j 0.000128584-0j 0.000629381-0j 0.00143255-0j 2.62471e-05-0j 0.000877253-0j 3.70866e-05-0j -0.00174541-0j 0.000179069-0j -0.00106884-0j 1.54663e-06-0j 1.05517e-05-0j -0.000218176-0j -1.28561e-05-0j 0.00140192-0j 0.000226233-0j -0.00466073-0j -0.00645143-0j 0.000184719-0j 2.66618e-05-0j -0.0311228-0j -0.000752122-0j 2.30898e-05-0j -0.00332979-0j 2.72116e-06-0j 0.00108604-0j -0.0010411-0j -0.000614105-0j 1.24203e-07-0j -0.0055741-0j -0.00502242-0j -8.86385e-05-0j -0.000850051-0j -0.000537342-0j -7.67632e-05-0j -0.000122694-0j -0.00410079-0j -9.04663e-06-0j 0.000175259-0j -0.000438738-0j -0.000106256-0j -0.000591898-0j -4.1292e-07-0j -0.000899517-0j -1.25224e-05-0j -6.33264e-05-0j -0.000512599-0j 0.000143098-0j -5.48423e-05-0j -5.71568e-07-0j -0.000734452-0j -6.04104e-05-0j 2.06544e-05-0j -6.46322e-06-0j 1.78873e-05-0j -0.000106009-0j -2.75734e-06-0j -2.95004e-07-0j 2.10804e-06-0j -9.18065e-05-0j 9.62182e-08-0j -1.08195e-05-0j -4.9384e-07-0j 
-0.0194089-0j 0.0138235-0j -0.00139756-0j -0.000201721-0j -0.0258727-0j -0.0037344-0j -0.000925873-0j -0.000163673-0j 0.0056307-0j -1.36394e-05-0j 0.0295643-0j 0.000995376-0j 8.2948e-05-0j 0.00522628-0j 0.000435523-0j 0.00208265-0j 0.000347109-0j 0.00395657-0j 0.00021256-0j -0.000492999-0j 4.33886e-05-0j -0.0129072-0j 0.000659428-0j 2.5567e-06-0j -0.00941338-0j 0.000403815-0j -8.21665e-05-0j -5.03165e-05-0j 8.24285e-05-0j -0.0021512-0j -1.02708e-05-0j -0.00131733-0j 4.85714e-06-0j -0.0015689-0j -0.0002689-0j -0.000960749-0j -6.05214e-07-0j -1.58451e-05-0j -0.000196112-0j -1.1556e-05-0j -0.000548586-0j -8.85277e-05-0j -0.00919175-0j -0.000505978-0j -7.22826e-05-0j -1.04331e-05-0j -0.00936704-0j -0.00148331-0j -9.03532e-06-0j 0.00217584-0j -1.06482e-06-0j 0.0161565-0j -8.16519e-05-0j -0.00121112-0j -4.86023e-08-0j -0.0166815-0j -0.0015116-0j -0.00017481-0j -6.66685e-05-0j 0.000351125-0j -0.00015139-0j -9.62277e-06-0j -0.00123422-0j -1.78415e-05-0j 0.00260725-0j 0.000286693-0j -8.33356e-06-0j -0.000178144-0j -8.14348e-07-0j -0.00269197-0j -9.82119e-07-0j 4.13805e-05-0j -0.000154277-0j 0.00212881-0j 3.58366e-05-0j -4.48274e-08-0j -0.00219798-0j -1.81817e-05-0j 0.000307267-0j 4.22338e-06-0j 0.000266101-0j -0.000317252-0j -8.29878e-07-0j 1.9277e-07-0j 3.13603e-05-0j -0.000274748-0j 1.4314e-06-0j -3.23794e-05-0j -1.47791e-06-0j 
-0.0164656-0j -0.00238619-0j 0.0105755-0j 0.00152645-0j -0.00119791-0j -0.000172904-0j -0.000785465-0j -0.000138852-0j 0.00866972-0j -1.1571e-05-0j -0.000566979-0j 0.0015326-0j 0.000127717-0j -0.000100229-0j -8.35239e-06-0j -0.000585409-0j -9.75682e-05-0j -0.000682977-0j -5.97481e-05-0j -0.025045-0j -1.2196e-05-0j 0.00533052-0j -0.00011383-0j -7.18658e-07-0j -0.0002465-0j -6.97061e-05-0j -0.00417416-0j -0.00255614-0j -1.42287e-05-0j 0.000888419-0j -0.00052177-0j 0.000544043-0j -8.38434e-07-0j -4.10833e-05-0j 0.000111052-0j -2.51583e-05-0j -3.07456e-05-0j 6.54383e-06-0j -5.13541e-06-0j -3.02607e-07-0j -0.000465394-0j -7.51026e-05-0j -0.000525718-0j 0.0038288-0j -6.1321e-05-0j -8.85093e-06-0j -0.000433696-0j -8.48374e-05-0j -7.66513e-06-0j -0.0224913-0j -9.03344e-07-0j 0.00276377-0j 0.00061787-0j -6.92695e-05-0j -4.12318e-08-0j -9.89976e-05-0j -6.99873e-05-0j -9.99819e-06-0j 0.000504488-0j -0.00362951-0j -8.65869e-06-0j 7.28166e-05-0j -5.71444e-05-0j -1.02044e-06-0j 0.000446002-0j -0.00296348-0j 6.3061e-05-0j -8.24808e-06-0j -4.65763e-08-0j -1.59757e-05-0j 7.43182e-06-0j -0.000427742-0j -7.14305e-06-0j 0.000364159-0j -0.000370436-0j 3.39214e-07-0j -1.30441e-05-0j -8.41817e-07-0j 5.25618e-05-0j -4.36562e-05-0j 4.55199e-05-0j -1.88275e-06-0j -3.84235e-08-0j -1.99263e-06-0j 5.36457e-06-0j -1.63051e-06-0j 2.44858e-07-0j -1.92158e-07-0j -8.77075e-09-0j 
0.0859092-0j -0.0243683-0j -0.0183595-0j -0.00264996-0j 0.00572391-0j 0.000826175-0j -0.00817458-0j -0.00144508-0j 0.0294592-0j -0.000120423-0j 0.0114539-0j 0.0052077-0j 0.000433975-0j 0.00202479-0j 0.000168732-0j 0.00305437-0j 0.000509061-0j 0.0139124-0j 0.000311735-0j 0.00204325-0j 6.36327e-05-0j -0.0084749-0j 0.00231873-0j 3.74959e-06-0j 0.00149649-0j 0.00141993-0j 0.000340542-0j 0.000208539-0j 0.000289841-0j -0.00141248-0j 4.25678e-05-0j -0.000864966-0j 1.70791e-05-0j 0.000249416-0j -0.00017656-0j 0.000152735-0j 2.50833e-06-0j -1.04039e-05-0j 3.11769e-05-0j 1.83712e-06-0j 0.00242819-0j 0.000391847-0j -0.00536874-0j 0.0132586-0j 0.000319942-0j 4.61797e-05-0j -0.00413361-0j -0.000866376-0j 3.99928e-05-0j -0.00359147-0j 4.71319e-06-0j -0.0185775-0j 0.0021396-0j -0.000707393-0j 2.15127e-07-0j -0.00669234-0j -0.000667059-0j -0.000102103-0j 0.00174697-0j -0.000579572-0j -8.84241e-05-0j 0.000252154-0j -0.000544652-0j -1.04209e-05-0j -0.00299793-0j -0.000473218-0j 0.000218372-0j -7.86137e-05-0j -4.75646e-07-0j -0.00107997-0j 2.57354e-05-0j -6.83032e-05-0j -6.80814e-05-0j -0.0024478-0j -5.91523e-05-0j 1.17465e-06-0j -0.000881793-0j -8.02348e-06-0j -0.000353309-0j -6.97116e-06-0j -0.000305975-0j -0.000127276-0j -3.6622e-07-0j -3.18189e-07-0j -3.60595e-05-0j -0.000110224-0j -1.64588e-06-0j -1.299e-05-0j -5.92911e-07-0j 
0.0371998-0j -0.00523752-0j -0.0185784-0j -0.00268156-0j -0.00270527-0j -0.000390472-0j 0.00177455-0j 0.0003137-0j 0.0147968-0j 2.61417e-05-0j 0.0011731-0j 0.00261573-0j 0.000217978-0j 0.000207377-0j 1.72814e-05-0j 0.00132258-0j 0.00022043-0j -0.00149908-0j 0.000134985-0j 0.0305782-0j 2.75538e-05-0j 0.00936051-0j -0.000249847-0j 1.62362e-06-0j 0.00265903-0j -0.000153-0j 0.00509637-0j 0.00312088-0j -3.12309e-05-0j 0.00156009-0j 0.000637046-0j 0.000955353-0j -1.8403e-06-0j 0.000443172-0j 0.000195011-0j 0.000271386-0j 3.75383e-05-0j 1.14911e-05-0j 5.53965e-05-0j 3.26427e-06-0j 0.00105144-0j 0.000169675-0j -0.00115391-0j -0.00672618-0j 0.000138539-0j 1.99964e-05-0j -0.000979425-0j -0.000186212-0j 1.73174e-05-0j -0.0266786-0j 2.04087e-06-0j -0.00444647-0j -0.00108543-0j -0.000152041-0j 9.31526e-08-0j 0.00236565-0j -0.000158054-0j -2.19453e-05-0j -0.000886253-0j -0.00430524-0j -1.90052e-05-0j -0.00012792-0j -0.000129051-0j -2.23978e-06-0j -0.000717546-0j -0.00351522-0j -0.000110782-0j -1.86269e-05-0j -1.02232e-07-0j 0.000381756-0j -1.30557e-05-0j -0.000507378-0j -1.61313e-05-0j -0.000585874-0j -0.000439402-0j -5.9591e-07-0j 0.000311702-0j -1.9011e-06-0j -8.45636e-05-0j -5.1784e-05-0j -7.32342e-05-0j 4.49904e-05-0j -8.67727e-08-0j -2.36361e-06-0j -8.63073e-06-0j 3.89628e-05-0j -3.93937e-07-0j 4.59181e-06-0j 2.09586e-07-0j 
-0.0388179-0j 0.0221016-0j 0.00275029-0j 0.00039697-0j -0.0298705-0j -0.00431144-0j 0.00369367-0j 0.000652954-0j -0.00885818-0j 5.44129e-05-0j 0.0173186-0j -0.00156592-0j -0.000130493-0j 0.00306152-0j 0.000255127-0j -0.00138011-0j -0.000230018-0j -0.0126183-0j -0.000140857-0j 0.00292636-0j -2.87523e-05-0j 0.0146626-0j -0.00210305-0j -1.69425e-06-0j 0.0108622-0j -0.00128785-0j 0.000487727-0j 0.000298671-0j -0.000262881-0j 0.00244376-0j 6.09659e-05-0j 0.00149649-0j -1.54904e-05-0j 0.00181037-0j 0.00030547-0j 0.00110862-0j 3.59245e-06-0j 1.8e-05-0j 0.000226297-0j 1.33347e-05-0j -0.00109717-0j -0.000177055-0j 0.00486935-0j -0.00198616-0j -0.000144565-0j -2.08662e-05-0j 0.0215715-0j 0.000785788-0j -1.80706e-05-0j -0.0103249-0j -2.12965e-06-0j -0.00931257-0j -0.000320516-0j 0.000641593-0j -9.72046e-08-0j -0.0118614-0j 0.00348108-0j 9.26059e-05-0j -0.0002617-0j -0.00166617-0j 8.01991e-05-0j -3.77732e-05-0j 0.00284229-0j 9.45155e-06-0j -0.00150281-0j -0.00136042-0j -3.27125e-05-0j 0.000410249-0j 4.31402e-07-0j -0.00191413-0j -3.85521e-06-0j -0.00019636-0j 0.000355286-0j -0.00122704-0j -0.000170053-0j -1.75965e-07-0j -0.00156288-0j 4.18709e-05-0j -0.000177108-0j -2.00409e-05-0j -0.00015338-0j -0.000225582-0j 1.91114e-06-0j -9.14738e-07-0j -1.8076e-05-0j -0.00019536-0j -8.25052e-07-0j -2.30234e-05-0j -1.05087e-06-0j 
-0.0306882-0j 0.0130888-0j 0.0109424-0j 0.00157939-0j -0.0106602-0j -0.00153866-0j -0.00146393-0j -0.000258789-0j -0.0264006-0j -2.15658e-05-0j -0.00122958-0j -0.00466701-0j -0.000388918-0j -0.000217362-0j -1.81135e-05-0j -0.00109107-0j -0.000181845-0j 0.00374628-0j -0.000111357-0j -0.00990963-0j -2.27307e-05-0j 0.0263344-0j 0.00062438-0j -1.33942e-06-0j 0.00647949-0j 0.000382353-0j -0.00165161-0j -0.0010114-0j 7.80475e-05-0j 0.00438907-0j -0.000206451-0j 0.00268774-0j 4.59899e-06-0j 0.00107992-0j 0.000548634-0j 0.00066131-0j -1.21652e-05-0j 3.23285e-05-0j 0.000134989-0j 7.95433e-06-0j -0.000867391-0j -0.000139975-0j 0.00288368-0j 0.00396161-0j -0.000114289-0j -1.64962e-05-0j -0.00385944-0j 0.000465352-0j -1.42861e-05-0j 0.0261909-0j -1.68363e-06-0j 0.00332742-0j 0.000639302-0j 0.000379958-0j -7.6847e-08-0j 0.0034488-0j -0.000622815-0j 5.48423e-05-0j 0.000521988-0j 0.00422654-0j 4.74948e-05-0j 7.53424e-05-0j -0.000508526-0j 5.59731e-06-0j 0.000536961-0j 0.00345096-0j 6.52485e-05-0j -7.33994e-05-0j 2.55481e-07-0j 0.000556547-0j 7.68961e-06-0j 0.000498103-0j -6.35657e-05-0j 0.000438427-0j 0.00043137-0j 3.50981e-07-0j 0.000454419-0j -7.49129e-06-0j 6.32814e-05-0j 5.08374e-05-0j 5.48033e-05-0j 6.55897e-05-0j -3.41929e-07-0j 2.3204e-06-0j 6.45864e-06-0j 5.68024e-05-0j 2.94795e-07-0j 6.69423e-06-0j 3.05548e-07-0j 
0.00855854-0j -0.00731824-0j 0.000616267-0j 8.89505e-05-0j 0.0174419-0j 0.00251752-0j -0.000814377-0j -0.000143963-0j -0.00298092-0j -1.19969e-05-0j -0.0290056-0j -0.000526958-0j -4.39131e-05-0j -0.00512752-0j -0.000427293-0j 0.000304286-0j 5.07143e-05-0j 0.00417815-0j 3.1056e-05-0j 0.000217392-0j 6.33928e-06-0j 0.00870127-0j 0.000696358-0j 3.73546e-07-0j 0.0264994-0j 0.00042643-0j 3.6232e-05-0j 2.21875e-05-0j 8.70447e-05-0j 0.00145021-0j 4.529e-06-0j 0.00088807-0j 5.12916e-06-0j 0.00441657-0j 0.000181276-0j 0.00270459-0j 2.66874e-07-0j 1.06818e-05-0j 0.000552071-0j 3.25311e-05-0j 0.000241904-0j 3.90371e-05-0j -0.00161233-0j -0.000445047-0j 3.18736e-05-0j 4.60056e-06-0j -0.0125959-0j -0.000260189-0j 3.9842e-06-0j -0.0011519-0j 4.69543e-07-0j -0.0158512-0j -7.18192e-05-0j -0.000212443-0j 2.14316e-08-0j -0.000860806-0j -0.00203266-0j -3.06635e-05-0j -5.86401e-05-0j -0.000185888-0j -2.65554e-05-0j -8.46397e-06-0j -0.00165966-0j -3.12958e-06-0j -0.00255798-0j -0.000151777-0j -7.33002e-06-0j -0.000239551-0j -1.42845e-07-0j -0.000138912-0j -8.63851e-07-0j -2.19071e-05-0j -0.000207457-0j -0.00208858-0j -1.89721e-05-0j -3.94292e-08-0j -0.000113421-0j -2.44491e-05-0j -0.000301461-0j -2.23588e-06-0j -0.000261073-0j -1.63709e-05-0j -1.11594e-06-0j -1.02054e-07-0j -3.07677e-05-0j -1.41776e-05-0j -1.40435e-06-0j -1.67085e-06-0j -7.62636e-08-0j 
0.0138664-0j -0.00987598-0j -0.00296337-0j -0.000427725-0j 0.0184844-0j 0.00266799-0j 0.000661475-0j 0.000116933-0j 0.0119392-0j 9.74445e-06-0j -0.0211218-0j 0.00211058-0j 0.000175882-0j -0.00373383-0j -0.000311153-0j 0.000492999-0j 8.21665e-05-0j -0.00282671-0j 5.03165e-05-0j 0.000329797-0j 1.02708e-05-0j -0.0273682-0j -0.000471118-0j 6.05214e-07-0j 0.00672524-0j -0.0002885-0j 5.49662e-05-0j 3.36598e-05-0j -5.88897e-05-0j -0.00456136-0j 6.87077e-06-0j -0.00279325-0j -3.47011e-06-0j 0.00112087-0j -0.000570171-0j 0.000686392-0j 4.04864e-07-0j -3.35976e-05-0j 0.000140109-0j 8.25601e-06-0j 0.000391929-0j 6.32473e-05-0j -0.00217584-0j -0.00107287-0j 5.16412e-05-0j 7.45376e-06-0j 0.00669214-0j -0.000351125-0j 6.45515e-06-0j -0.00145555-0j 7.60746e-07-0j 0.034258-0j -0.000173133-0j -0.000286693-0j 3.47232e-08-0j 0.0119179-0j 0.00107994-0j -4.13805e-05-0j -0.000141363-0j -0.000234889-0j -3.58366e-05-0j -2.04039e-05-0j 0.000881766-0j -4.22338e-06-0j 0.00552836-0j -0.000191786-0j -1.76703e-05-0j 0.000127272-0j -1.9277e-07-0j 0.00192324-0j -2.08247e-06-0j -2.76819e-05-0j 0.000110221-0j 0.00451389-0j -2.39733e-05-0j -9.50513e-08-0j 0.00157032-0j 1.29896e-05-0j 0.000651524-0j -2.82528e-06-0j 0.000564236-0j 0.000226656-0j 5.92893e-07-0j -1.28956e-07-0j 6.64959e-05-0j 0.00019629-0j 3.03511e-06-0j 2.31329e-05-0j 1.05587e-06-0j 
-0.00374436-0j 0.00373664-0j 0.000265292-0j 3.82916e-05-0j -0.0107997-0j -0.0015588-0j -0.000178619-0j -3.15756e-05-0j -0.00149762-0j -2.6313e-06-0j 0.0233709-0j -0.000264745-0j -2.20621e-05-0j 0.00413142-0j 0.000344285-0j -0.000133125-0j -2.21875e-05-0j 0.0010695-0j -1.3587e-05-0j 0.000282276-0j -2.77344e-06-0j 0.00530125-0j 0.00017825-0j -1.63426e-07-0j -0.0333477-0j 0.000109156-0j 4.7046e-05-0j 2.88097e-05-0j 2.22813e-05-0j 0.000883542-0j 5.88075e-06-0j 0.000541057-0j 1.31294e-06-0j -0.00555795-0j 0.000110443-0j -0.00340354-0j 3.46526e-07-0j 6.5079e-06-0j -0.000694744-0j -4.09382e-05-0j -0.000105833-0j -1.70787e-05-0j 0.000823244-0j 9.60472e-05-0j -1.39447e-05-0j -2.01275e-06-0j -0.00390996-0j 0.00013285-0j -1.74309e-06-0j -0.00174559-0j -2.05425e-07-0j -0.012567-0j 1.54995e-05-0j 0.000108472-0j -9.37633e-09-0j 0.0233258-0j -0.000630967-0j 1.56566e-05-0j 1.26553e-05-0j -0.000281694-0j 1.3559e-05-0j 1.82664e-06-0j -0.000515182-0j 1.59794e-06-0j -0.00202799-0j -0.000230002-0j 1.58192e-06-0j -7.43602e-05-0j 7.29357e-08-0j 0.00376418-0j 1.86431e-07-0j -3.31979e-05-0j -6.43978e-05-0j -0.00165585-0j -2.87502e-05-0j 8.50935e-09-0j 0.00307344-0j -7.58935e-06-0j -0.000239001-0j -3.38825e-06-0j -0.000206981-0j 0.000443613-0j -3.46405e-07-0j -1.54652e-07-0j -2.4393e-05-0j 0.00038418-0j -1.11338e-06-0j 4.5276e-05-0j 2.06656e-06-0j 
0.000563961-0j -0.000723929-0j 4.06086e-05-0j 5.86135e-06-0j 0.0028204-0j 0.000407089-0j 2.69028e-05-0j 4.7558e-06-0j -0.000294877-0j 3.96316e-07-0j -0.00885325-0j -5.21273e-05-0j -4.34394e-06-0j -0.00156505-0j -0.000130421-0j 2.00508e-05-0j 3.34179e-06-0j -0.000207203-0j 2.04642e-06-0j 1.4325e-05-0j 4.17724e-07-0j 0.00140702-0j -3.45339e-05-0j 2.46146e-08-0j 0.0209944-0j -2.11476e-05-0j 2.38749e-06-0j 1.46203e-06-0j -4.31673e-06-0j 0.000234503-0j 2.98436e-07-0j 0.000143603-0j -2.54366e-07-0j 0.00349907-0j 2.93129e-05-0j 0.00214273-0j 1.75855e-08-0j 1.72728e-06-0j 0.000437383-0j 2.57731e-05-0j 1.59401e-05-0j 2.57233e-06-0j -0.000159494-0j 1.47021e-05-0j 2.1003e-06-0j 3.03152e-07-0j 0.00102111-0j -2.57382e-05-0j 2.62537e-07-0j -0.000113948-0j 3.09403e-08-0j -0.0048382-0j 2.37254e-06-0j -2.10151e-05-0j 1.41222e-09-0j -0.0353428-0j 0.00016478-0j -3.03327e-06-0j 1.93717e-06-0j -1.83882e-05-0j -2.62689e-06-0j 2.79606e-07-0j 0.000134543-0j -3.09582e-07-0j -0.000780761-0j -1.50139e-05-0j 2.42146e-07-0j 1.94195e-05-0j -1.41304e-08-0j -0.00570343-0j 2.85372e-08-0j -2.16708e-06-0j 1.68178e-05-0j -0.000637488-0j -1.87674e-06-0j 1.30254e-09-0j -0.00465683-0j 1.982e-06-0j -9.20135e-05-0j -2.21176e-07-0j -7.9686e-05-0j -0.000672155-0j 9.04655e-08-0j -1.00953e-08-0j -9.39109e-06-0j -0.000582103-0j -4.31043e-07-0j -6.86184e-05-0j -3.10957e-06-0j 
