0.166915+0.123018j 0.316315+0.135438j 0.3329+0.487478j -0.258272-0.378821j 0.10172-0.167785j -0.773793-0.142383j -0.185833+0.272146j -0.0982187-0.670718j 0.738172+0.591178j -0.629928+0.59164j 0.353364+0.0825162j -0.18571-0.0467894j -0.0989189-0.0402039j -0.318605-0.395612j 0.765706-0.26687j 0.111535-0.346042j 0.0958003-0.481432j 0.510547-0.704328j -0.392788+0.722828j 0.363889-0.0203256j 0.455089+1.2858j -0.134277+0.0712727j -0.748866+0.274638j 1.05995-0.599014j 0.042396+1.68589j 1.42502+0.647728j 0.702764+0.630835j -0.411487+0.382508j -0.461869-0.793758j 0.13752-0.277207j 0.136276-0.320021j -0.927241-0.413134j 0.113595-0.0820435j -0.117417+0.0549484j 0.337948+0.21035j 1.12333-0.407186j 0.180111+1.37854j 0.138053-0.030665j -0.0221157-0.102992j -0.63428+0.196072j 0.0376481+0.327872j -1.09994-0.808655j -0.679078+0.491318j -0.0612292-0.657492j 0.709387+0.312533j 0.474435+0.155751j -0.321255+0.28168j 0.235704-0.168545j 1.29263-0.689582j -0.104139-0.120635j 0.132854-1.04086j -0.00480221+1.17602j -0.446617-0.521382j 0.519107+0.266855j -1.91753-0.199639j -0.943573+0.0612823j 0.460723-0.375102j -1.02648+1.53984j -0.396676+1.09334j -0.919535+1.00612j 0.366995-0.497694j -0.901614-1.1644j -0.517527-1.43368j -0.276914+0.149168j 0.286716+0.22151j -0.852074+0.052285j -0.25557+0.27306j 0.452164-0.192827j 0.0399761-0.145647j -0.256206-0.332384j -0.416698-0.137339j 0.0205512-0.38508j 0.160085-0.087691j -0.141545+0.562466j -0.354199+1.11085j 0.312803-0.747997j -0.512371-0.0436568j -1.02058-1.11894j 0.469573+0.650498j -0.114754-0.101695j 0.221653+0.398143j -0.24575+0.422416j -0.519213+0.139609j 0.0764554-0.0741866j 0.663188-0.322881j -0.0939939+0.185381j 0.289056-0.138206j -0.237752-0.0721011j 0.194284+0.0611952j 0.295522+0.27912j 0.657235-0.205122j -0.55884-0.118503j -0.294488+1.53183j -0.0300302-0.372299j -1.54323-0.460805j 
0.244134-0.486487j -0.0917667-0.472652j -0.665734-0.00870891j -0.477758+0.300119j 0.673453+0.293065j -0.304665-0.148407j -0.827371+0.870158j 0.0281917-0.211322j -0.109153-0.213417j 0.188249+0.368535j 0.294224-0.227951j -1.14845-0.287971j -1.26979+0.446516j -0.346629+0.97555j 0.190571-0.0656018j -0.392141+0.476432j -0.0999434+0.441663j 0.494654+0.103771j 0.282867-0.0765898j 0.656162+0.480744j 0.35399+0.0526324j -0.222673-0.0688579j -0.868676+0.291549j -0.143101+0.0346175j -0.149503-0.462746j -0.737731+0.284945j 0.410147-0.572753j 0.173972-0.411806j -1.05327+0.382554j -0.338001-0.394273j -0.733898+0.992718j -0.932678-1.02369j 0.62926+0.812388j 0.0497389+1.53295j 0.358585+1.1187j -1.41283+0.170082j 0.437218+0.371704j -0.437978+0.0434195j -0.310819-0.190287j 0.508271-0.221384j 0.49514-0.0252021j -0.212631-0.206826j 0.10998-0.35055j -0.426607-0.560504j -0.527111-0.280973j 0.111627+1.03366j 0.486174+0.712624j 0.324055+0.290507j -0.0155591-0.167144j -0.0778929-0.319786j -0.0380252+0.19433j 0.524906+0.0375108j -1.38531-0.551521j 0.747822+0.280226j -0.310222-0.225283j 0.117839+0.106671j 0.0398808+0.0438232j -0.188965-0.957519j -0.396589+0.204034j 0.0340964-0.349697j 0.187749-0.754085j 0.757951+0.0510608j -0.379053-0.0450008j 0.381372-0.242522j -0.0835656+0.254916j -0.252898-0.409697j 0.0112943-0.416528j -0.654552+0.874056j 0.209989-0.0700798j -1.05614+0.315088j -0.079995-0.3119j -0.197879+0.0634568j -0.437896-0.44791j 0.464153-0.120412j -0.143092-0.0248006j -0.88208+0.0471514j -0.512335+0.067742j -1.00205-0.30137j -0.50181-1.32089j -0.25741-0.129882j -0.324067-0.304625j -0.603877-0.536495j 0.334172-0.582058j -0.124288-0.187381j 0.441365-0.356589j 0.788262+1.37402j 0.3508-0.402904j 0.514422+0.0201027j -0.0254637+0.261817j -0.272612-0.824175j 0.922686-0.727603j 0.232845+0.0762994j -0.438262-1.07474j 0.286288-0.746248j -0.390995+0.987744j 
-0.413038-0.164172j -0.0484714+0.0406272j 0.312465+0.679463j 0.435336+0.368195j 0.285845-0.482719j 0.13898+0.555477j 1.43328+0.295101j 0.0359039+0.639955j 0.366311-0.0756763j 1.09035-0.837108j -0.0509011+0.0183182j -0.134961+1.46309j 0.475236+1.8116j 1.14411+0.167484j -0.943986-0.153868j -0.177736+0.15774j -0.0790234-0.0205332j 0.218282-0.409391j -0.108033-0.459829j 0.626983+0.0195441j 0.292553+0.0729966j -0.093321+0.0397949j -0.0591815+0.620184j -0.489035+0.486811j -0.24577+0.112792j -0.667216+0.223917j -0.137288-0.949286j -0.219037-0.012016j -0.253566+0.460393j -0.646582-0.519495j 0.0530588+1.20402j -1.31533-0.526266j 0.174187+0.826994j -0.404197+0.0489977j 0.197063+1.08982j -0.344356-0.11009j 0.0992673-0.234165j -0.0995016-0.260615j 0.29506+0.36211j 0.109868+0.163192j -0.220668-0.303168j -0.153887-0.34852j -0.141377+0.149254j 0.422489-0.682419j -0.122674-0.491655j 0.320882-0.543272j 0.19901-0.720237j 0.302932-0.320691j 0.267533+0.0743633j -0.111255+0.162334j 0.497431-0.245482j 0.530195+0.78601j 0.239658+0.742406j -0.199822-0.393156j 0.201279-0.360154j -0.395512+0.386483j 0.111487-0.0673172j -0.320289+0.121481j 0.309624-1.08843j 0.276002-0.173955j -0.595805+0.261187j -0.115241-0.0520287j -0.0534978+0.065186j 0.0661807-0.733799j -1.04939-0.0334375j -0.691629+0.194212j 0.960767+0.454413j 0.28305+0.0741221j 0.203929+0.170765j 0.206624+0.811547j 0.347565+0.636095j 0.270861-1.25128j -0.373393+0.27836j -0.247418+1.83662j 0.683917-0.371641j 0.540207+0.587041j 0.364647-0.629454j 0.224887-0.160683j -0.618958+0.0273743j 0.840612-0.697862j 0.20403+0.495399j 0.215649-0.39855j -0.888987+0.941568j -0.700994+0.247637j -0.950484-1.29953j 0.458888+0.0302702j -0.865253+1.28461j -0.572394-0.13713j 0.406338+0.781324j 0.148472-0.101861j -0.214506+0.267109j 0.537118-0.51168j -0.00464636+0.242671j -0.882072+0.475968j 0.536782-0.0418389j 
-0.0317132+0.209063j 0.0167678+0.0680953j 0.157182-0.0372954j 0.759276-0.0595905j 0.285006+0.304631j -0.224219-0.676206j -1.06996-0.853504j 0.366324-0.430273j 0.463548+0.228199j 0.872143-0.764557j 0.318243+0.713024j -0.146949-0.676373j -1.70397-0.456412j 0.353349-0.392661j -0.30368-0.169969j 0.256034-0.481793j 0.151725-0.450187j -0.0867677-0.230743j -0.758603-0.272273j -0.035274+0.075645j 0.0639588+0.642743j -0.0771104-0.61852j -0.585036-0.311228j -0.314569+0.33112j 0.595253+0.226334j -0.0564072-0.412379j -0.265479+0.98914j -0.0386317-0.916692j 0.183304+0.995192j -0.82499+0.541649j 0.0623757+0.5897j -0.645181+0.582959j -1.03215+0.868442j 0.0215702+0.158844j -0.0628638+1.03536j 0.830922-0.273919j -0.130297-0.760289j 0.274157-0.0352592j 0.106417+0.0464631j -0.604387+0.10808j -0.260014-0.0574857j -0.618704-0.302416j -0.322334-0.472373j -0.224899-0.114899j 0.0669542+0.311032j 0.0893564+0.688541j -0.100629-0.139604j 0.0799847-0.479859j 0.571934-0.0805451j 0.447598-0.725718j 0.652545-0.187486j 0.00719942-0.197807j -0.10142-0.597805j 0.138798-0.198512j -0.097596-0.0338813j 0.586348-0.682352j 0.372707-0.858164j 0.596029-0.417013j -0.160699-0.0292569j 0.154307+0.117752j -0.858471+0.493768j 0.290134+0.874405j -0.0852975-0.563601j -0.21593+0.504386j 0.490947+0.0774188j -0.112863-0.12459j -0.183923-0.0979926j 0.128572+0.896244j 0.431847-0.0168461j 0.5048-0.268931j -0.108382-0.379526j 0.853345+0.00445685j -0.824331-1.21889j 0.309647-0.132303j -0.240771-0.155696j -0.115374+0.0465916j 1.06363+0.721186j -0.679629-1.11829j 0.660994-1.3469j 0.246133+0.162362j -0.0427907-0.259864j 0.00273474+0.320761j 0.355637-0.00414856j -0.391152-0.595284j -0.402269-0.57007j 0.461631-0.351797j 0.213285-0.00674711j 0.758239-0.0127312j -0.500361+0.566107j 0.0139373-1.31349j 0.832303-0.198245j -0.00501612+0.17262j -0.126467+0.53853j 0.180995+0.184376j 0.823753-0.194002j 
0.579716-0.327843j 0.494972-0.353592j -0.142898-0.4481j -0.553851-0.322085j -0.0333088+0.623815j 0.0636744+0.298069j -0.157438-0.280557j 0.721401+0.572794j 0.041076-0.258046j -0.166252+0.453568j -0.13652+0.570535j -0.258937-0.731419j -0.39867-0.12393j -1.03091+0.434409j -0.252096+0.234396j -0.497111-0.275056j -0.494515-0.467728j -0.182069-0.2054j 0.0370041+0.202888j -0.653991+0.232632j 0.168004+0.0755418j 0.362224+0.234271j 0.936192-0.320336j -0.215552+0.537326j 0.183665+0.494844j -0.573496-0.628132j -0.260655-0.302196j -0.0428217+0.885221j 0.120699-1.09213j -0.221927-0.635832j 0.26238+0.109335j 0.238193-0.842446j -0.496568+0.694568j -1.85324-1.08936j -0.206483+0.348591j 0.404504-0.766435j -0.528886-0.382131j -0.0939478-0.032839j -0.275554-0.219264j -0.108864+0.157649j 0.288296+0.288992j -0.27408+0.196346j 0.0846743+0.136711j 0.130827+0.454694j -0.298856+0.428001j -0.385182+0.271499j 0.0655032+0.231208j 0.113967+0.544354j 0.422517-0.117443j 0.0930228+0.0896371j -0.196286-0.131985j -0.672033-0.993268j -0.032465-0.154205j -0.638777+0.479358j -0.617048+0.420584j 0.495533+0.394004j -0.261871+0.271923j -0.0292622+0.109437j 0.557079-0.296268j -0.153111-0.488975j 0.312564-0.534851j -0.113766+0.728327j -0.276894+0.425877j -0.503003-0.0733876j 0.333286-0.140711j -0.20726-0.020727j 0.0224542-0.721702j -0.466391-0.321662j 0.376034-0.879189j -0.610676+0.24908j -0.355178-0.607357j 0.695354-0.503705j 0.380439+0.768717j 0.112869-0.21856j -0.70406+0.213135j 0.140815-0.408783j -0.0884787-1.76733j -0.0346248-0.726812j -0.306514-0.243932j -0.290739+0.243278j 0.103534-1.00076j 0.176543-0.383257j 0.864553-0.231807j -0.523673-0.697664j 0.011883-0.47849j -0.45119+0.368721j -0.0679259-0.0858009j -1.53328+0.371109j -0.198498+0.168049j -0.221858-0.544394j 0.37395+0.306198j -0.814124+0.95812j -0.654814+0.397927j 0.777985+0.271235j 0.376089-0.137742j 
-0.310585-0.129652j 0.0338829+0.390632j 0.179299+0.302652j -0.034881-0.455768j -0.26067-0.222938j -0.155229+0.654405j 0.40209-0.174627j 0.0846636-0.704483j -1.53985+0.496515j 0.570544-0.113488j -1.51868+1.05242j -0.585004+0.24088j 0.24426+1.45711j 0.590577-0.314316j -0.370526-0.122569j 0.180304+0.234492j 0.0224047-0.359843j -0.00613026-0.295007j 0.0552384+0.675478j 0.202692-0.279399j 0.106668-0.679101j 0.0349595-0.0764239j 0.342631+0.0604466j -0.226456-0.850107j -0.813908+0.437168j -0.65943-0.252896j -0.286361+1.19139j -0.23264-0.907865j -0.623794-0.877497j -0.564585+0.855509j 0.211027+0.816759j 0.133565-2.29051j -0.293442+0.00148637j -0.0940462+0.179949j 0.681336-0.181201j 0.320728+0.266424j 0.0636137-0.247201j -0.00299343+0.305804j -0.0357937+0.310803j -0.0714074+0.270074j -0.244881+0.0681976j -0.245427+0.548336j -0.381332+0.478382j -0.278061+0.234955j -0.155079-0.360758j 0.663634-0.670445j -0.124684+0.150472j 0.137293+0.0442522j -0.272581+0.58241j -0.044313+0.0376369j -0.512893+0.694813j -0.25503+0.0586858j 0.564829+0.307769j -0.36082-0.145598j 0.0143058+0.0876584j 0.0816608+0.281351j 0.125155+0.0149077j -0.353535-0.0440232j -0.289003-0.354347j -0.00295682+0.886477j -0.224007-0.536335j 0.148345+0.745387j 0.926702-1.31035j -0.709877+0.444257j 0.155243-0.110696j 1.01894-1.07631j 0.660316+0.240217j 0.973916+0.382041j -0.199267+0.0480877j 0.0520097-0.218885j 0.121592-0.0715311j -0.115481-0.0347399j 0.357109+0.825504j 0.313387+0.420179j 0.307265+0.129234j -0.522766+0.273112j -0.256241+0.115039j -0.544184-1.31611j -0.270669+0.0947819j 0.295418+0.0589922j 0.109177-0.435577j -0.00731646-0.528818j -0.209369+0.194701j -0.255483-0.0727079j 2.36092+1.06971j -0.0118943-0.173422j 0.0743705+0.276225j 0.0918711+0.389131j 0.435076-0.0267657j -0.458845+0.288043j -0.356879-0.0173084j 0.0516042-0.235025j 0.038743+0.400945j -0.254098+0.241256j 0.364093-0.0856298j 
0.112884-0.0307928j 0.255412+0.472229j 0.253626-0.358106j -0.402361-0.874187j -0.566705-0.334866j -0.755184+0.556115j -0.962804+0.626836j -0.568402+0.0368851j 1.49265-0.429897j -1.3478-0.12908j 1.19742-0.117023j -0.317723+0.107787j 0.239667+2.03411j -0.311577-0.644656j -0.339944+0.131958j 0.323507+0.00538887j 0.153231-0.707261j -0.113807-0.0756206j -0.493232+0.346859j -0.244286-0.20677j 0.158861-0.0458579j 0.0995552-0.35999j -0.256749+0.840498j 0.167286+0.0541652j 1.00827-0.340279j -0.353901-0.93713j 0.667166+0.546739j -0.914186+0.0920266j -0.319814+0.486239j -0.259527+0.350518j -0.254983+0.0304796j 0.0842777+0.376026j 0.00268708+0.809637j -0.00120136+0.415449j 0.446554-0.200115j 0.56735+0.232827j 0.0812879-0.6774j 0.00557331+0.606383j -0.32588+0.0531799j -0.455952+0.0194205j -0.12527+0.338665j -0.106682-0.119855j -0.146326+0.685225j -0.0681405-0.154353j 0.237937+0.45471j 0.248363-0.72538j -0.587963+0.114147j 0.832705-0.295699j 0.262434+0.262122j 0.0937225+0.244273j -0.466805-0.149386j -0.224149-0.325499j 0.0766353+0.390933j 0.798339-0.79141j 0.376071+0.307158j 0.602977+0.361092j -0.75771-0.433873j -0.205606-0.0734279j 0.0579076-0.779571j -0.238831+0.364087j 0.921706+0.295218j 0.258303+0.142828j -0.240183-0.0854002j 0.677976-0.180288j -0.702997+0.608315j -0.00413604-0.153154j -0.507828-0.350078j -0.95455-1.10395j -0.533777+1.28481j -0.387311-0.167246j 0.209408+0.194118j -0.65682+1.06017j 0.0791664+0.260734j -1.19299+0.807125j 0.581283+0.632579j -0.737219+0.467229j 0.713554-0.733841j -0.654409+1.11257j 0.0670427+0.205537j -0.303982-0.478157j 0.504865-0.154414j 0.694647-0.184035j 0.77298+0.11467j 0.677573+0.778857j 0.109601+0.624131j -0.206926+0.457858j -1.05196+0.115861j 0.421342-0.0354793j 1.01512-0.119228j -0.448691+0.598508j -0.189631+0.022428j -0.133407+0.164463j -0.211118+0.117761j 0.329046+0.595903j 0.518562-0.040725j 
-0.751993-0.309011j -0.179619+0.519324j 0.146623+0.225832j 0.162798+0.899274j -0.468758+0.471969j 0.261461-0.289423j -0.313194-0.952903j 0.639418-0.449944j 1.1985+0.05018j 0.690331+1.36399j 0.102935+0.306848j -0.34026-0.318762j 0.0504471-0.632677j 1.22182+0.439443j -0.175108-0.77104j 0.454007+0.639706j 0.261633-0.29575j -0.1549+0.00554584j 0.217423-0.206556j -0.333675-0.0230365j -0.402967-0.384811j 0.799994+0.083608j 0.239601+0.354613j 0.467644-0.684463j 0.693866-0.165299j -0.531323-0.787932j -0.00816652-0.472881j -0.323843+1.01535j -1.43366-0.308887j 0.0246222-0.892406j -0.684542-0.440585j 0.514087-0.537428j 0.39786+0.297323j -0.572728+0.363003j -0.0460607-0.54347j 0.248919+0.675485j 0.484397-0.205019j -0.0498795+0.621221j -0.0242062+0.606076j -0.247912+0.141605j -0.477889-0.252037j 0.0375577+0.503195j -0.061025-0.30863j -0.199629+0.452452j 0.400359+0.0693393j 0.193127-0.000492713j -0.349732-0.668765j 0.116026-0.0893971j -0.288285+0.136298j 1.36011-0.104855j 0.138961+0.306224j -0.0919617-0.529417j -0.359402+0.344318j -0.573547-0.396325j 0.148187+0.124564j -0.874171+0.00190576j 0.641263-0.812111j 0.654284+0.486813j -0.416817-0.0125279j 0.597246-0.204145j -0.0535058-0.643431j -0.0408319+0.658443j 0.144989+0.0453696j 0.0465955+0.430946j -0.417975-0.726956j -0.151907-0.0664221j 0.579194+0.155124j -1.80831-0.263132j 0.162117-0.904453j 0.125328-0.169567j 0.0980975-0.392757j 0.456363-0.781785j 0.652795-0.782057j 0.834921-0.648937j -0.346392-0.772385j -0.722558+0.177925j -0.348471+0.617404j -0.0145109+0.533239j 1.25105-0.0327592j 0.513594-0.195578j -0.26192+0.318763j 0.583297-0.135411j 0.224996-0.271363j -0.483177-1.00151j -0.0750728+0.604778j 0.0188596+0.481437j 0.909972-0.116662j 0.828584+0.505228j -0.395357-0.561224j -0.434916+0.466319j -0.214899+0.366183j 0.0367304-0.108904j 0.124418+0.566218j -0.43701-0.205079j 0.641239+0.224099j 
0.0374556-0.198366j -0.352308+0.220685j -0.11109+0.133022j 0.693822-0.357126j -0.0734672-0.355301j -0.80672-0.0134157j 0.437316+0.365839j 1.02589-0.0273061j -1.16997-2.16715j 0.112148+0.320257j -1.73591-1.68707j 0.0278977-0.582425j -1.11139+0.854331j 0.615995+0.0970537j -0.127255-0.222813j -0.109082+0.0123426j 0.203442+0.073456j 0.133925+0.0530925j -0.448528-0.294973j 0.102509+0.163768j 0.349455+0.336474j -0.0350822+0.0397796j -0.247653+0.48445j 0.462841+0.360295j 0.0942364-0.636202j 0.303776-0.0217283j -0.443752-0.862065j 0.382441+0.466424j 0.630492+0.328278j -0.217121-0.423743j -0.246463-0.0224118j 0.34318+1.34864j 0.175366-0.282327j 0.198378+0.0168359j 0.0898111+0.290362j -0.13562+0.114383j 0.0478279-0.0243474j 0.0513278-0.0252575j -0.27659+0.154361j 0.0796319-0.025462j -0.302362-0.00592183j 0.324616-0.138369j -0.709399+0.0807018j 0.516158-0.0633376j -0.131236+0.097457j 0.760825+0.054944j -0.223407+0.111674j 0.169796+0.0293197j 0.82462-0.0947826j -0.165554+0.0596608j -0.976953-0.110457j 0.537209+0.573082j 0.238669+0.536291j 0.0525299-0.438851j 0.246266+0.188612j 0.317416-0.284483j 0.0275957+0.195279j -0.558731-0.0898314j -0.427002+0.458465j 1.46237-0.025166j 0.597864-0.335121j -0.309517+0.396788j -0.272755+0.070213j -2.10713-0.415919j -0.665126-1.02551j 1.01632+0.504121j 0.439183-0.0956295j 0.0978719+0.736326j -0.745568+0.977344j 0.291126+0.115852j -0.191502-0.389902j -0.00226762+0.524113j -0.498744+0.584013j 0.594447-0.904525j 0.63762-0.788028j -0.159133-0.228907j 0.00321436-0.220191j 0.584105-0.426418j -0.0584634-0.147118j -0.296522+0.267534j -0.0348582-2.74866j 0.0493836-0.649402j 0.0491355+1.36096j 0.242366-0.393187j -0.0383124+1.15043j -0.037523-0.208987j -0.862593-0.292591j -0.0647441-0.0551801j 0.363448+0.308684j -0.0862798+0.166584j -0.20364-0.00753198j 0.362493-0.255109j -0.00675206+0.0627667j -0.279689-0.0124247j 0.0773787+0.0291538j 
0.187617+0.329162j 0.160244+0.0155049j 0.415907-0.283178j 0.158084-0.268277j -0.417737+0.0710843j 0.34954-0.176465j 0.252784-1.01558j 0.275814+0.506108j 0.155362+0.0837041j -0.727822-0.354282j -0.090534+0.241333j 1.18566-0.273409j 1.04-1.04505j -0.381263-0.70449j 0.0310993+0.418152j 0.471888-0.264959j 0.158896-0.216595j -0.279659-0.443981j -0.185141-0.120383j -0.379803-0.889394j -0.275859-0.127755j 0.026117+0.287285j 1.0543+0.295808j -0.367684+0.508018j -0.183414+0.589788j 0.539295+0.728386j -0.653205-0.215367j -0.827537+0.50009j 0.945442+1.03542j -0.0953127+0.393779j 1.67033+0.246783j -0.924931+1.46492j 0.662333-0.628264j 0.961379-0.893438j 0.860691-0.701664j 0.947431+0.791504j -0.150567-0.821608j 0.0689132+0.307136j 0.00584916-0.0148477j 0.0697046-0.360939j -0.0930038-0.0840514j -0.287538+0.138128j -0.061681+0.0369518j -0.826876+0.255201j -0.757675+0.204102j 0.162907-0.21771j 0.25853-0.0922988j -0.0549548-0.383789j 0.2718+0.172767j 0.0119998-0.0154591j 0.249399-0.115066j 0.756951-0.857043j -0.295545+0.488154j -0.165018-0.432309j -0.516892-0.321177j 0.414664+0.578569j -0.01691-0.19195j -0.566213+0.140435j -0.54951+0.27651j 0.120754-0.274321j -0.43268-0.167646j 0.274717-0.293222j -0.5937-0.164702j -0.59649-0.549196j 0.305994+0.997262j -0.840763-0.0850505j 0.337966-0.837418j 0.45543+0.496315j 0.692347-0.149251j 0.0507393+0.756224j 0.268423-0.515044j -0.182488+0.267353j -0.255533+0.1746j 1.20974-0.125528j -0.484553-0.671531j 0.0150088+0.664059j 0.0360431+0.0660562j -0.648755+0.576915j -1.04421+0.0136351j -0.542628-0.58959j 0.500706-0.201248j -0.632519-0.230172j 0.196723+0.0942811j 0.0516491-0.135222j -0.0545074-0.476189j 0.910213-0.333325j 0.478226+0.0297012j 0.0129989-0.240403j 0.482114-0.350064j -0.690751-0.0192824j 0.0742972-0.306635j -0.462855-0.50094j -0.848737-0.0264172j -0.156541+0.344868j 0.785009+0.308522j 
-0.0853249+0.77801j 0.961503-0.32685j -0.214266-0.334873j 0.14435-0.00180896j 0.25434+1.18384j 0.632175+0.654124j -0.279844+1.5675j -0.650505-0.243059j -0.687025-2.2379j 1.47203+0.234101j 0.0788631-1.17065j -0.108003+0.823703j 1.18568-0.428454j -0.56972-0.935368j -0.530291+0.778979j 0.425928-0.129143j -0.312626-0.399779j -0.160491-0.000756345j -0.134627+0.379906j -0.342721+0.00469449j -0.393737-0.155792j 0.313082-0.374002j 0.64168+0.428248j -0.0309817-0.330545j 0.190818-0.711853j -0.860822-0.279317j 0.253858-0.0247433j -0.136473+0.535j -0.183651+0.435996j -0.146572+0.143863j -0.137535+0.110783j 0.32651-0.09166j 0.362075+0.340616j -0.0986318+0.047517j -0.0484516-0.371624j 0.455312-0.0598702j -0.161998-0.300589j -0.190128+0.0923271j 0.936037-0.495539j -0.239726-0.106485j 0.447591+0.448363j -0.275419+0.0832188j 0.401529-0.00517963j -0.593409+0.0753478j -0.0767723+0.594704j -0.883618-0.123736j -0.539207+0.47157j 0.367042+0.784542j -0.214341-0.357006j -0.564912-0.960277j 0.379913+0.168551j 0.576303-0.371076j 1.10758-0.478614j 0.0895018-0.256949j -0.385615+0.58578j -0.405227-0.427258j -0.948497+0.67988j 0.411111-0.610838j 0.379385-0.135965j -0.0337621+0.185419j -0.531531-0.274598j 0.649383-0.46431j -0.090148+0.304143j 0.444923-0.175516j -0.265994-2.2477j 0.157533+0.0195993j -0.29874+0.582821j 0.323696+1.76843j -0.365421-0.43743j -0.350902+0.314311j 0.784074+0.812656j 0.00864897+0.0462084j -0.192481-0.23965j 0.748391-0.525814j 1.34579+0.613876j 0.354486+0.590285j 0.0768941-0.0706468j 0.743337+0.243208j -0.307919-0.693162j 0.616485+1.26507j -1.27619+0.513339j -0.408475-0.404679j -0.422747-0.569921j 0.0851486+1.18587j 0.0372449-0.215673j 0.515361+0.208376j 1.07378-0.0211278j -0.151664-0.389889j -0.602156-0.043341j -0.125648-0.107106j 0.347491-0.136611j -0.503177+0.263827j -0.0676053-0.416922j 0.451697+0.728303j -0.0201152-0.266276j 
-0.170418-0.123947j -0.0133432+0.338239j -1.13976-0.169333j -0.353841-0.114823j -0.521378-0.347353j 0.0945242-0.939426j -0.411753-0.520301j -0.188128+0.0631615j 0.822524-0.00508563j 0.407717-0.465143j -0.486404-0.0889746j -0.884707-0.553079j 0.2293+0.225073j -0.0652839+0.0291933j 0.331732-0.35018j 0.203921+0.392561j 0.294067-0.0660955j 0.812091+0.181985j 0.0259182-0.604601j -0.701456+0.237889j 0.235493+0.150303j -1.95583-0.517096j 0.316459-0.867125j 1.11505+1.12463j -0.409331-0.0348173j -0.00330985+0.318054j 0.524778+0.533129j -0.824371+0.770634j 0.363567+0.615823j 0.783714-0.670454j 0.917459+0.283035j 0.52588+0.376312j -0.016327-0.240229j -0.150732+1.23914j 0.129057-0.0153831j 0.252232+0.0292694j 0.526717+0.283372j -0.1475+0.504484j -0.17738+0.195615j -0.108334-0.174542j -0.0977201-0.137953j 0.141126-0.518157j 0.15701-0.491339j 0.446139-0.760661j 0.0354211+0.722012j -0.387562+0.583637j 0.491877-0.446305j -1.05127-0.686857j 0.370206+0.127788j -0.930565-0.620296j 0.407152-0.0120597j -0.185412+0.47163j 0.391905-0.432959j -0.240314-0.0104752j -0.335432+0.425718j -1.01938-0.208416j -0.00167599-0.593157j -0.236308+0.691522j 0.0709858-0.095345j -0.779041+0.00760907j 1.2801+0.313315j 0.270125+0.0324997j 1.15334-0.186398j -1.17678-0.107523j 0.323876-0.0814675j -0.138115-0.703334j 0.0894249-0.342338j 0.689218-0.0234961j 0.0494763-0.21112j 0.0520504+0.426123j -0.0730342+0.0786187j 0.133472-0.286343j 0.227162+0.321281j 0.160091-0.252632j 0.174542-0.0770902j 0.27827-0.534426j 0.709487-1.2615j -0.541641+0.727634j 0.378+0.586678j 0.0204479+7.42205e-05j -0.0775503-0.0331176j -0.327054-0.232755j -0.0749459-0.230546j -0.0300997+0.203849j -0.497137+0.28116j 0.592245-1.01133j -0.212585+0.217823j 0.552068+0.226636j -0.347186+0.0232425j 0.469814-0.0629523j 0.39408+0.148869j 0.252441+0.0828115j 0.152702+0.224774j 0.0438795+0.0933101j -0.0670923+0.400684j 
