0.0139008+0.00375859j -0.0149258+0.00289557j 0.0418657+0.0406968j 0.011956+0.0126256j -0.0243249-0.0597692j -0.0113131+0.060609j 0.0309328-0.0346665j -0.0132666+0.0574239j -0.0300623+0.0143776j -0.00216853-0.0062913j -0.0125526+0.00812929j 0.0261158-0.0209331j -0.0331665+0.0187861j 0.0219093-0.0213505j 0.0133611+0.00496514j 0.0824995+0.0279769j -0.000777955-0.0174686j 0.00159698+0.0409936j -0.088643+0.0141997j -0.0155634-0.0142036j -0.0777817+0.00972305j -0.0347756+0.0316789j -0.0374787-0.0262488j -0.0899301+0.0135276j 0.0302831-0.021827j -0.0138126-0.0036759j -0.0576702-0.0344701j -0.0197481-0.0243693j 0.00818411-0.00363431j -0.0179108+0.0120814j 0.00073979-0.00614549j 0.0109775+0.00880546j 0.0124259-0.00374544j 0.00438386+0.00356108j 0.0100353+0.00224633j 0.00426678-0.00330898j 0.00629873-0.0113856j 0.0161142+0.00558314j -0.00385047-0.00601085j -0.0091414-0.00158297j -0.000729321+0.00167705j -0.00163021-0.00643172j -0.000216429-0.00267875j -0.00183057+0.00222684j 0.00463628-0.00049498j 0.00147977+0.00433648j 0.00097001+0.000637282j 0.00416537+0.0025752j 0.00156015+0.00351817j -0.00123646+0.000853156j -0.00438521-0.00078688j 0.00390787-0.000831559j 0.00271513-0.000138977j -0.00151754-0.000221212j -0.00402626-0.00391818j 0.00338323+0.00173663j 0.00447072+0.00278728j -0.000512521+0.00029294j -0.00208595+0.0045194j -0.00422926-0.0037898j -0.00149676+0.00212451j 0.00264429+0.00207186j -0.00032329-0.000248747j 0.00243042+0.00227564j -1.25306e-05+0.00202416j -0.00338218+0.00243724j -0.00241378-0.00230914j 0.00565161+0.00175351j 0.0068889+0.00396417j 0.00112568+0.00298965j 0.000298961-0.00253839j -0.00386484-0.00174632j 0.00054485+0.00612935j -0.00403774-0.00370405j 0.00407833-0.00194051j -0.00142092+0.00205229j 0.000539459+0.00104562j 0.000343161+0.000808963j 0.00104426-0.00313525j 0.00332477-0.00348973j -0.00480412+0.00225923j -0.00498347-0.000233826j 4.2613e-06-0.000689938j 0.00129774-0.000425016j -0.000213876+0.00175649j -0.00110917-0.00192421j -0.00384474+0.00382965j -0.00755209-0.00214901j 0.00180283+0.00219457j -1.15243e-05-0.000446601j -0.00140716+0.00177438j -0.0017647+0.000612829j -0.000299337-0.000449601j 0.000123951+0.00020803j 0.000633428-4.38305e-05j 
0.000205569-0.0555552j -0.00467144-6.1425e-05j 0.03527+0.0955626j 0.0443728-0.0164923j -0.0146307-0.0670049j -0.0142214-0.0434549j -0.0553128+0.052457j -0.0238902-0.114794j 0.0138962-0.0682663j 0.0158622+0.0398508j -0.0302095+0.0039177j 0.0224849-0.0202494j -0.0464515-0.00156333j -0.0150364-0.00908786j 0.00868059-0.0142348j -0.037637+0.0164056j 0.0403847-0.00880255j -0.0326327+0.00655203j -0.0524146-0.00133176j 0.0192497-0.0129144j 0.0314106+0.0181049j -0.0134918+0.00257809j 0.0100839-0.00536j -0.0373861-0.0286759j 0.00171358+0.00495709j -0.0187364+0.0045996j 0.0630696+0.026428j 0.0349278+0.0552384j 0.0351607+0.00231595j -0.0193616+0.00937468j 0.0248456+0.028332j -0.00863757+0.0274628j -0.00856746-0.00152931j -0.00332111+0.013712j 0.00776939-0.00872564j 0.0102656-0.0177871j 0.00121023-0.00445616j 0.00989363-0.0470934j -0.00143196-0.0233201j -0.000659404+0.016288j -0.00215821+0.00396571j -0.00983364-0.0164983j 0.00228022+0.00814894j 0.00256157-0.0122511j 0.00853733-0.0224731j -0.000841656-0.0217395j 0.00214616-0.021786j -0.000107367+0.00124826j 0.000845971-0.000935637j -0.000516235+0.0066058j -0.00258238-0.00556538j 0.00150917-0.00721782j 0.00379637-0.0106102j 0.000497605+0.000872627j -0.00479919+0.0035413j -0.00190498+0.000952658j -0.00226303+0.00480409j 0.000234619+0.000803836j 0.000486485+0.000378281j 0.00136368+0.0013468j 0.000658025-0.0021181j 0.00278976-0.003171j -0.0018365-0.00202489j -0.00292523-0.00290983j -0.00221882-0.00275617j -0.000884483+0.00235386j 0.00105879-0.00169477j -0.00123709-0.00246168j -0.00443979-0.00443178j 0.00284317+0.00440429j -0.00206658-0.00456733j 0.00318013+4.10205e-06j -0.00172571+0.00222272j 0.00177627+0.00221632j 0.00172621+0.00643086j -0.00262372-0.0125312j 0.000588032-0.00203016j -0.00671338+0.000296517j 0.00985646-0.00461886j 0.00243429-0.000850576j -0.00304209-0.00107055j 0.000246363+0.000559465j 0.00163893-0.000535282j -0.000500592+0.00381861j -0.000392689-0.00781814j 0.000936307+0.00964421j -0.00300273-0.000394447j 0.00327794-0.00547913j -0.00127507+0.00330415j 0.004939-0.000758566j -0.00868406-0.000471987j -0.00210594-0.00344324j 0.00191244+0.00045164j 0.00355555+3.80639e-05j -0.00195319-0.00107439j 
0.0614225+0.0281741j 0.0057868+0.0576556j -0.154118-0.0638779j 0.0251154-0.0142169j -0.0123323-0.00949533j 0.0189193+0.0384582j -0.0319379-0.051897j 0.294379+0.0289885j 0.110189+0.0498112j -0.0799135+0.0797954j -0.0244401-0.00636326j 0.00703884+0.0176231j -0.0142333-0.0215327j 0.00666459-0.0149411j -0.0148686-0.0418883j -0.0743059-0.032095j 0.00222994-0.0136968j -0.0435259-0.0363196j 0.0277467+0.0388592j 0.0477849-0.0415061j 0.000523424+0.0420972j 0.00924067-0.0554121j -0.018486+0.0594627j 0.0171114+0.0470639j 0.0283043-0.0684724j 0.00245319+0.00594063j -0.0164547-0.00780888j -0.0129059-0.0688186j 0.00145305-0.0023037j -0.0038718-0.00641637j 0.00513565+0.0228742j -0.0194383-0.000364619j -0.00750502+0.00785137j -0.00823195-0.0106604j 0.00171258+0.00306455j -0.00144575-0.00229385j 0.0138753-0.012847j 0.00371255-0.0203431j -0.00090833-0.00536972j 0.00327022+0.0241999j -0.0141098+0.000969388j 0.00444979-0.0125153j 0.000528768+0.0230995j 0.00541305-0.00987965j 0.00724678-0.0298633j 0.000685909-0.00644042j -0.000496726+0.00728644j 0.00292139-0.0150813j -0.00109816+0.00731733j -0.000417+0.00167366j 0.00229079-0.00922226j 0.00145876-0.00186992j 0.00109645-0.00595688j -0.00297838+0.00496318j -0.0036976+3.21217e-05j 0.00419613-0.00252022j 0.00413266-0.00470989j 0.00331508+0.00105313j 0.00454531-0.000878776j -0.00453314-0.00402048j -0.00871227+0.00282026j 4.45917e-05-0.00197333j 0.00303312+0.00535754j 0.00212355+0.00390734j 0.0046204-0.0076311j 0.00600911-0.00285474j -0.0069132+0.00811288j 0.000697459+0.000109672j 0.00256266-0.00644565j 0.00237833-0.00365402j -0.00492475-0.00302978j -0.00530232-0.00167319j 0.0105886-0.00272353j -0.00462044+0.00370495j 0.00649804-0.00519509j -0.00688717+0.00720398j -0.00120073-0.000149454j -0.00193435+0.00467453j 0.00393579+0.00102561j -0.00277779+0.000909648j 0.0029856-0.00215967j 0.00175561+0.00311946j 0.000352769+0.00513965j -0.000291198+0.00364735j -2.4756e-05-0.00686666j 0.00161257+0.000158625j 0.00310942+0.00174304j -0.00410442+0.00266314j 0.00268937-0.00183368j 0.00168706+0.000883193j -0.00389612+0.00122458j -0.00380141+0.00155167j 0.00042346-0.00259298j 0.00142626+0.000854633j 0.000174995-0.00237385j 
-0.0137873-0.0643979j 0.0133482-0.0240939j -0.0287323+0.133433j -0.0297522-0.0877181j -0.0104929-0.0642327j 0.00659604-0.0448006j 0.0137268-0.0603477j 0.0524681-0.166749j 0.0172862-0.118763j -0.0324208+0.0945047j 0.00618411+0.0064384j 0.0173918+0.0351614j -0.0290886+0.00890187j -0.0196056-0.0195443j 0.0361445-0.0251169j 0.0213457+0.0140665j 0.000635305+0.0515505j -0.0352696+0.0621247j -0.00696497-0.0114496j 0.0239128-0.0508134j -0.000136664+0.0290924j -0.0123381-0.0238269j 0.0184652+0.0769143j 0.0309879-0.014922j -0.0536048-0.02481j -0.0211792+0.0013028j 0.0191631-0.00554114j 0.00464288-0.0351554j -0.00504605+0.0092509j -0.0117197-0.0242767j -0.0001686-0.0253821j 0.00257898-0.0199264j 0.000734289+0.0157761j -0.0106271-0.0117082j 0.00658927+0.0184222j 0.0058758+0.006335j -0.00245935+0.0414883j -0.00182822+0.0807102j -0.0083676+0.0184321j 0.00381507-0.0155015j -0.00192089-0.0190325j -0.0117726+0.00499754j 0.00709576-0.015443j 0.000672145+0.0249102j -0.00449819+0.0316438j -0.00196507+0.0226801j 0.0032678+0.0218249j -0.00980098+0.00753257j 0.0014689-0.0128894j 0.00185091-0.00774676j 0.00170796+0.0109922j 0.000765092+0.00988494j -0.00207206+0.0173745j -0.000331614-0.00292372j -0.00234188-0.00422707j 0.00316657-0.000353132j 0.00794316-0.000349666j 0.00230911-0.00302255j 0.00311695+0.00267511j -0.000748022-0.000324776j -0.00225006+0.00152j -0.000261297+0.00886421j 0.00407847+0.00202197j 0.00133482+0.00101944j -0.00103136+0.00510097j 0.00108156+0.00343122j -8.56597e-05-0.000952153j -0.00110984+0.000307572j -0.00165002-0.00332556j 0.00182632-0.00440236j -0.005077+0.00828371j 0.00335285-0.00628812j 0.000145856+0.00162535j 0.00396813-0.00147108j 0.00148093+0.00165282j -0.00176256-0.00388177j 9.41626e-05+0.000769469j 0.00145849-0.00188101j -0.000396482+0.00152437j 0.00481121-7.52052e-05j -0.00637496-0.000756181j -0.000724023+0.00370928j 0.00354754-0.000238149j 0.000337064+0.00394606j -0.00232742+0.00118947j -9.98931e-05-0.00845738j -0.00285502+0.00101914j 0.00673838-0.00186569j -0.00522827+0.00162647j 5.34644e-05+8.4009e-05j -0.000408029-0.00373861j 0.0006597-0.00595893j -0.00136554+0.000910957j -0.00224757-0.000264325j 0.000799374+0.00397751j 
-0.0578019+0.0620387j 0.0641542-0.0192115j -0.0859319-0.128553j 0.0725683+0.0749514j 0.0311761-0.0776116j -0.0619291-0.148304j -0.0234156+0.0116989j -0.111663+0.168027j -0.0619107+0.0671237j -0.12047-0.0882414j 0.0446428-0.0250372j -0.0020999-0.0459865j 0.0142228-0.0124393j 0.0255555+0.0132334j -0.00532104+0.0332941j 0.0171897-0.0291786j -0.0469079-0.0259114j -0.0342254-0.0115836j 0.0340433+0.0232539j 0.00252029+0.0766929j -0.067108-0.0540571j -0.0466362+0.0442204j 0.0434537-0.0258352j 0.0424796+0.0529497j 0.0213151+0.0523813j 0.0324358-0.0221265j -0.0270849+0.0240314j -0.0194727+0.0226746j -0.0124582+0.00162257j 0.00808846+0.0275433j -0.0128141+0.0136704j 0.00289173+0.00113438j 0.000438205-0.00710145j 0.00454797-0.00580015j -0.000907028-0.00804006j -0.00284687-0.00694052j -0.00041829-0.0238543j 0.00219023-0.0374838j -0.00345322+0.00228595j -0.00181342+0.0036003j 0.00196779+0.00770381j 0.00709385+0.000125936j -0.000384854+0.00381769j 0.00248709-0.00877761j 0.00528063-0.00600595j 0.00280813-0.00798504j -0.00590481-0.0139187j 0.00955533-0.000369389j 0.00234121+0.00474091j -0.00238466+0.00333436j -0.00238411-0.00645175j -0.00461323-0.00293458j -0.000388259-0.00861822j -0.00195577-0.00122423j 0.0125018+0.00151899j -0.00588259+0.00102903j -0.000971616+0.00461693j -0.00188929+0.00258758j -0.0102881-0.00482076j 0.00489583+0.00237486j 0.00839544-0.00437956j -0.000112406-0.000461721j -0.00239421+0.00188921j -0.00489378-0.00123926j 0.00353384-0.000741094j -0.00459971+0.00231895j 0.00437924+0.00065579j 0.0043392-0.00203244j -0.00780605+0.00747814j -0.000477854-0.00219496j 0.00546089+0.00212031j 0.00277906+0.00122573j -0.00686756+0.00122337j -0.000233069-0.00019442j -0.00237285+0.000497097j 0.00488878+0.00314261j 0.00117389+0.000267567j 0.00149388-0.000287236j -0.00293668-0.00234012j -0.00293733-0.000949041j 0.00420717+0.00249929j -0.00258129-0.00294966j 0.00912303-0.00274801j -0.00561327-0.00743984j -0.000405557+0.00192875j -0.00567257+0.00466222j -0.000286729-0.00117838j -0.0029568+0.00272593j 0.00259939-0.00204908j 0.000247479-0.00016761j 0.00179823+0.00261124j 0.00086148+0.0053492j -0.00071519+0.000725774j 0.00157415-0.000629426j -0.00074458-0.00179825j 
-0.0559705-0.0470453j -0.0259933+0.0678268j 0.249311-0.0363637j -0.101918-0.090624j -0.0740625+0.00680802j 0.0712698-0.0326636j 0.0574699-0.0433292j -0.12232+0.0484679j -0.0586424+0.0688631j 0.0720517+0.00338603j 0.0165237+0.0369093j -0.00509997+0.0729589j 0.0339137+0.0147134j -0.0282189+0.000687635j -0.00674667-0.026741j 0.0145005-0.0447954j 0.0537909+0.0603676j 0.033747+0.0350883j -0.0330409+0.00599416j -0.0386639-0.0543519j 0.0336346+0.093516j -0.0325128-0.0200056j 0.0177116+0.00232535j -0.0546283+0.00665207j 0.0141116-0.0668332j 0.00730085+0.0519549j 0.0380206-0.0327083j 0.0549975-0.0404174j 0.0171557-0.0217747j 0.00562208-0.0201091j -0.000731961-0.00604585j 0.00537045+7.09088e-05j 0.00360733-0.002204j 0.00949148+0.000191068j -0.00783834-0.00115704j 0.00451673-0.0205721j -0.00196621-0.00331681j -0.00496937-0.00985722j 0.0110121-0.00410431j -0.0031758+0.000273939j 0.0163191+0.00651134j 0.0113733-0.000816505j 0.00400471+0.0042978j -0.00924479-0.00641687j 0.000640356-0.0119864j -0.0032681-0.00447218j 0.00154917+0.00360966j -0.0003067-0.00446974j -0.00102326+0.00651271j 0.00190141-0.000163351j 0.00955763-0.00457308j 0.000694879-0.00662724j 0.00163487-0.00304026j -0.00153457-0.00161529j -0.00982601+0.0126796j 0.00573584+0.00323692j 0.00543658+0.00208966j -0.00255392-0.00263083j 0.00501599+0.00655748j -0.00727036-0.00328354j 0.000194152+0.00183304j 0.00648008+0.000591889j -0.00160205-0.00742689j 0.00523627+0.000843999j -0.00314054-0.000235315j 0.00157392-0.0085695j -0.0053392+0.00343969j -0.00183572-0.00121153j 0.0125809-0.00330878j 0.00408746-0.00037315j -0.00373652-0.00335388j -0.00109561+0.00132988j 0.00492861-0.00251157j -0.00196633+0.00136089j 0.00350684-0.0025362j -0.00536645+0.00544493j -0.00166444-0.00016377j -0.00305455+0.00365347j 0.00104874+0.00339393j -0.000747884-0.000568513j 0.000426948-0.000821191j 0.00244784+0.00291171j -0.00398055-0.0052818j 0.00268061+0.00659787j -0.00275483+0.0019552j 0.00391675-0.00213091j 0.0041828+0.00273881j -0.00246884+6.7876e-05j 0.000904556+0.000498452j -0.00194873+0.00167636j -0.000410889-0.001369j -0.000588418-0.00119601j 0.00225785-0.00331412j -0.000878019+0.00185592j 0.000807703-0.00141578j 
0.00550118+0.0473189j 0.00696492-0.0178369j -0.0269985-0.0115197j -0.0609641+0.0537234j -0.00706288-0.0350244j 0.0301277+0.0167286j -0.00119079+0.157814j 0.0251207+0.0117115j 0.0316355-0.106144j -0.00958109-0.109703j 0.0104911-0.0294169j -0.0594661+0.00880978j 0.0188737-0.0134552j -0.0182506-0.0153037j -0.0334906+0.00405421j -0.00116853+0.00828984j -0.0140212+0.027642j 0.0374647+0.00950828j 0.0100778-0.026442j -0.000789236+0.00292663j -0.00676238+0.0228549j 0.0150179+0.00263022j 0.0217221+0.0202012j -0.00569343-0.0157658j 0.0602726-0.0130667j 0.0118921-0.0131825j 0.0543828+0.0479397j 0.0299262+0.0345666j 0.0213866+0.0227287j 0.0263399-0.00614832j 0.000510264+0.0132062j 0.00990904+0.0119224j -0.00772553-0.00164197j 0.00917028+0.0163149j -0.0061224-0.0144712j -0.000571535-0.00715614j -0.00380461+0.000399301j -0.0128661-0.0229845j -0.00261499-0.0074499j 0.00211665-0.00160256j 0.00915561+0.0111164j 0.00314904+0.0126307j 0.00224416-0.00706525j -0.00336798-0.0051802j 0.00891912-0.00429144j -0.00618981-0.0109939j -0.0198413-0.0344815j 0.0073897+0.0264959j 0.0111515-0.0112671j 0.00314262+0.00448642j 0.0119525-0.00429826j -0.00364053-0.00317611j -0.00470241-0.00347815j 0.00117166+0.000135681j 0.00199317+0.00437782j 0.00113647+0.00205964j -0.000480212-0.000713087j -0.000987885-0.00212083j -0.000130518+0.00174225j -0.00484895+0.00812346j -0.000927969-0.0122815j 0.00244634+0.0013912j -0.0019387-0.000144913j -0.000822739-0.0029556j 0.00830407-0.0055426j 0.00223943-0.000117594j -0.00391728-0.0080501j 0.00156323+0.00692383j 0.00112574+0.00189768j -0.000114692+0.0047854j -0.00612928+0.00267104j -0.00789386-0.0117682j 0.00995776+0.012145j -0.00485599-0.00163825j 0.0144172+0.00051021j -0.0114899-0.00503674j 0.000174985+0.00135849j -0.00374635-0.00539068j 0.000227456-0.00652437j -0.00254872+0.00269329j 0.00232079-0.000353794j 0.00201323-0.000888884j 0.004097+6.23916e-05j 0.0016954+0.000879086j -0.00916298-0.00211944j 0.00816419+7.71232e-06j 0.00366686+0.0057089j -0.0102763-0.0029252j 0.00540963+0.00364243j 0.000771952-0.00636029j -0.0100515+0.0118978j -0.00866244+0.00620693j 0.000233878+0.00471723j 0.00335037-0.00672332j -0.0009984+0.00233549j 
-0.0269896+0.0391992j 0.0109897+0.00426607j 0.00343663+0.0274707j 0.0843247+0.0268586j 0.15194-0.148959j 0.0495143-0.0716718j -0.0633685+0.0106962j -0.00914701-0.025822j 0.130304-0.0304819j 0.0252253+0.0986303j -0.016285+0.00787191j 0.0232337-0.0230859j -0.0544206-0.0011628j -0.00906162+0.0596492j 0.00722575+0.0257976j -0.01922+0.034545j -0.0106668-0.0155414j -0.0247271-0.059473j -0.0309263+0.000102927j 0.0192249+0.0252122j -0.00152301-0.0837883j 0.0153433-0.0817794j 0.000562255+0.0141185j -0.0101701-0.0218079j -0.00493032+0.057624j -0.0549039+0.0303344j 0.0204545-0.00620726j -0.0304057+0.0392002j 0.0296674-0.0204689j 0.00185008+0.0100979j 0.0388512+0.00930345j 0.00883345+0.0390212j 0.0069759+0.00791821j -0.00310521+0.0190877j 0.0041982-0.00975412j 0.00568964-0.021767j -0.0225192-0.0271527j -0.0323767-0.0594115j -0.0163375-0.0287215j 0.0131675+0.00526339j 0.00712549+0.00718293j -0.0209506-0.0197315j 0.00941845-0.00262433j -0.0169639-0.0288295j -0.0208165-0.0261423j -0.0201755-0.0356997j -0.016448-0.0167876j -0.00621651-0.0101517j 0.0121258+0.0023739j 0.00786862+0.0116295j -0.0120531-0.0189058j -0.00641329-0.00449193j -0.0120701-0.0132777j 0.00517116+0.00383669j 0.00606521+0.00142381j -0.00299044-0.000980382j -0.00322862+0.0117924j 0.00201705+0.00171881j -0.00187207-0.00694873j 0.00757971+0.00616498j -0.00709562+0.00316148j -0.00465852-0.00809953j 0.00244712-0.000436823j -0.00361035-0.00267209j -0.0027828-1.51465e-05j 0.000996914+0.000283747j -0.000513961+0.00447632j 0.0025164-0.00954447j 0.00154407+0.00937307j -0.00214853-0.00858713j 0.000784321+0.00737254j -0.00814738+0.00150814j 0.00845138+0.00282956j 0.001974-0.000598806j -0.0127165-0.00706852j 0.0215598+0.00364113j 0.00641484-0.000451801j 0.00118803+9.77876e-05j -0.0040892-0.00745369j 0.00250256-0.000455826j -0.00274234+2.45006e-05j -0.000550166-0.00282008j -0.00306861-0.0025115j 0.00375714-0.00156848j -0.00635717+0.00371267j 0.011476-0.000370397j 0.00125092-0.00279243j 0.00362165+0.00168717j -0.00305237+0.00085626j -0.00543037-0.000692164j 0.00704407+0.00441062j 0.0137127+0.00505836j 0.00110441-0.000210111j -0.00141917-0.002193j -0.00490738-0.00133544j 
-0.045233-0.0598175j -0.0301085-0.0302354j 0.0089783+0.115645j 0.0405681-0.0566399j -0.0139036+0.0761402j -0.154214+0.067588j 0.0245946+0.0420128j -0.0184095-0.0312516j -0.0481768+0.0533199j -0.0738865+0.00747956j -0.0155604+0.00964902j -0.0298198+0.0401712j -0.0454025+0.00635015j -0.0478054-0.00169149j -0.0250554+0.0318956j 0.0480203-0.0174467j -0.0635621+0.0389829j 0.0377594-0.0803679j -0.00145619+0.0236876j -0.0352524+0.0329851j -0.0220244+0.0204398j 0.00794943-0.0397987j 0.0722135+0.0600414j 0.0491955+0.00844715j -0.00459904-0.0265544j -0.0231863+0.0494884j 0.0401887+0.0442163j -0.0421697+0.00694732j 0.0304483-0.019972j 0.0080755-0.0281457j 0.00370443-0.0155857j -0.0127134-0.0240277j -0.000839125-0.0080993j -0.00446258-0.0125435j 0.0049055+0.00739524j 0.0148594+0.0157247j -0.00494133+0.0108753j 0.0449892+0.039469j 0.0259792+0.00230436j -0.0242639-0.00389739j 0.0134215-0.00913439j 0.00696759+0.0207061j -0.0149065+0.00741935j 0.0202303+0.0118237j 0.0243021+0.0212804j 0.0214262+0.0167938j 0.00535708+0.00617545j 0.01995+0.00311192j -0.00588741+0.00212552j -0.00671827-0.00700192j 0.0150012+0.0044371j 0.00233659+0.00444179j 0.00910137+0.0120186j -0.00379551-0.000519657j -0.000851419-0.00394008j -0.00392614-0.00159628j 0.00228678-0.00174774j -0.0005979-0.00259532j -0.00994132-0.00228765j 0.0144811+0.00890323j -0.00888769+0.00245177j 0.00723598+0.00404524j 0.00029764+0.000361013j -0.0027839-0.00613326j -0.000180954+0.00471445j -0.000320839+0.00322647j -0.00529776-0.00812518j 0.00873928+0.0050731j -0.00160177-0.00289881j 0.00536901+0.00987402j 0.00403134-0.000982118j -0.00198688+0.00104938j 0.00342015-0.00166556j -0.00205246+0.00184388j -0.00285887+0.0023978j 0.00327028-0.00147399j 0.00312815+0.0017562j -0.00575439+0.00172441j 0.00384555-0.000557662j -0.00242022-0.0017773j 0.00350758+0.00476028j 0.00399209+0.00035998j 0.00890846+0.00218837j -0.000184817-0.00217625j -0.00194257-0.00451874j -0.00816267+0.00284066j 0.00962648+0.00692626j -0.000234407+0.00652294j 0.00360133-0.00278027j 0.000523559-0.00294033j 6.62046e-05-0.00255507j 0.00109648-0.00170524j 0.00252276+0.000777145j -0.00391146+0.000990277j 0.00370918+0.00104139j 
-0.0246508-0.0316844j 0.0110172+0.117484j 0.115594-0.113343j 0.0346678+0.00210255j 0.00036953+0.0764982j 0.0604957+0.0187993j 0.0677891-0.017971j -0.0171001-0.132744j 0.0592551-0.0697426j 0.129018-0.0448884j 0.0170088+0.0280802j -0.0237234+0.0237777j 0.0147721-0.0148965j -0.0143402+0.0519804j 0.0279967-0.0465704j -0.00896404-0.0512232j -0.0476975-0.0381594j 0.00366187-0.0660438j 0.0281421-0.00645149j 0.0232094+0.0157054j -0.00981325-0.0812622j 0.0854929-0.0656504j -0.0579849+0.00854929j 0.0604171+5.14326e-05j -0.0214574+0.0730344j -0.0380472-0.0021823j -0.0547311-0.0244789j -0.0315494-0.00355726j -0.0304287+0.00367761j 0.0099758-0.0219308j -0.0177546+0.0049274j -0.0169171-0.0218277j -0.00137464+0.0147703j 0.000840087-0.00627382j -0.0100328-0.00194705j 0.00611636+0.0111696j 0.0098063-0.0134498j 0.0304831+0.00165222j 0.0151593+0.00369405j -0.0142064-0.000685229j -0.00842151-0.0126649j -0.00359155+0.00600794j -0.004015+0.00681386j 0.0261644-0.00755165j 0.00595919-0.00660022j 0.00950284-0.00900998j 0.00357563+0.00520776j 0.00115946-0.0083813j -0.0211213-0.00322998j -0.00267602+0.000532698j 0.0112942-0.000515044j 0.00528313+0.00421131j 0.00821955+0.000852213j -0.00227499-0.00231663j 0.000749422-0.000270549j -0.00338043+0.00310615j 0.000691351+0.00256366j 0.00292223+0.000906689j -0.00638009-0.00728201j -0.00299141-0.00858843j 0.00988116-0.000527932j -0.00903014-0.00106723j 0.00221841-0.00523931j 0.00441123+0.00588526j 0.00528589-0.000927285j 0.00681755-0.00973298j -0.00548717+0.00460052j 0.000716364-0.000266483j -0.00770362+0.00652136j 0.00809033-0.00538535j -0.00589848+0.00565622j -0.00205198-0.00299299j 0.0047396-0.000202254j 0.00336137-0.00151163j -0.00949793-0.00102062j 0.00299914+0.000866297j -0.00311945+0.00052937j -0.000365691-0.000129454j 0.00757978+0.00524885j -0.000171682-0.000855077j 0.00108057-0.0018426j -0.00398924-0.00132996j 0.00137932-0.00791323j -0.00573517+0.000649466j 0.00114439+0.00400021j -0.000774089+0.00196972j -0.00823729-0.00723961j 0.00334039-0.0123781j -0.00127031+0.00389059j -5.1572e-05+8.9673e-05j -0.00155778+0.00405376j -0.00414262+0.00108701j -0.00188641+0.00210536j -0.000179652+0.0021901j 0.00243619-0.00135267j 
-0.0293332+0.120258j -0.0823244-0.038848j 0.0873292-0.0946043j 0.0520348+0.190251j 0.0183783-0.0364874j -0.09316-0.126218j 0.0415829-0.187935j 0.0832495-0.157173j 0.0876333-0.100832j -0.0401573+0.0610108j -0.0307763-0.060425j 0.000949204-0.0470672j -0.0239205-0.0355934j -0.0151766+0.0249719j -0.0231072-0.0403872j 0.0760753-0.0487262j -0.051773-0.0245478j 0.00107821-0.00286153j 0.0385127-0.0482936j -0.054596+0.0183034j -0.0506569-0.0401011j -0.0494068-0.0170373j 0.0976752-0.0046192j 0.0553753-0.0564143j -0.0422913+0.0893129j 0.0144794-0.0333897j -0.0228446+0.046773j -0.0895336+0.0214097j -0.0157185+0.0469815j 0.0246535+0.00623618j 0.0257707+0.0143063j 0.0222844-0.000280927j 0.00450255-0.00370489j 0.0103567+0.00844625j -0.00632152-0.00351116j -0.0148913-0.0093172j -0.018429-0.00288537j -0.00942171+0.0050324j 0.000369456-0.00602533j 0.00801696-0.0157653j -0.000534024-0.00408815j -0.00460986+0.00868841j 0.0152709-0.00618938j -0.00111489-0.00434563j -0.0225879+0.0105035j 0.00111148-0.00822791j 0.00807072-0.00454926j 0.000419456-0.00261741j 0.0034836+0.000113004j -0.000749595+0.00245943j 0.00676406+0.00605999j -0.00665794+0.00369018j -0.00725939+0.00470439j 0.00359519+0.00285133j -0.00477305-0.00610217j -0.00439179-0.00132374j 0.0047028-0.00523866j -0.000622894-0.00694981j -0.0117097-0.00562495j -0.00135401-0.00611488j -0.000868645+0.00840594j 0.00260992+0.0264193j 0.0117037+0.00094655j 0.00206028+0.00454514j 0.00118117-0.00956252j 0.0105055+0.00236201j -0.00395194+0.00577829j -0.00069645-0.00707074j 0.00121567-0.00557832j -0.00309754-0.0041389j 0.00954653-0.00572265j -0.000145506-0.00461994j -0.00127626+0.00779288j 1.68041e-05-0.00219065j 0.00370327+0.00760748j 0.00307046-0.00861885j -0.000958962-0.00285438j 0.00198095-0.00629849j -0.0022356+0.00841417j 0.00234091-0.00210553j -0.0051172+0.00267918j 0.00920454+0.000405924j 0.00106458+0.00138751j 0.0132511+0.00052716j -0.00860818-0.00941591j 0.000199032+0.0146554j 0.00542292-0.00364626j -0.000497385-0.00641985j 0.00212543+0.00377998j -0.00276254-0.00858818j 0.00551108+0.00903478j 0.00525639+0.00465072j 0.000210818+0.00516008j -0.00132064-0.00716427j -0.00147212+0.00306402j 
