0.0143361-1.1372e-05j 0.00363223-0.0267005j 0.0193681+0.0436422j 0.0130925-0.0434826j 0.0267382+0.00041515j -0.0260506+0.0294764j -0.00708342+0.00305005j 0.0183357-0.00830477j -0.0154881-0.015611j -0.00635964-0.0212796j 0.00938022+0.0308759j 0.0101238+0.0242413j -0.0122409-0.0229591j -0.0077637-0.0130811j 0.00744005+0.0223455j -0.0149348-0.00347035j -0.0310662+0.0135463j -0.0217774-0.00312584j -0.0261851-0.00185636j 0.00417552-0.010567j 0.0155837-0.0187326j -0.00491306-0.0112143j -0.00896858-0.0110591j -0.0260863-0.00734539j -0.0136125-0.000900514j -0.0323635+0.00704928j 0.0351978-0.00403723j 0.00160755+0.00272152j 0.0210038-0.0127845j -0.00327696-0.00043354j 0.0172006+0.0132799j -0.00424027-0.000361033j 0.027669-0.00478294j -0.0145068+0.00378171j -0.0153014+0.00653523j -0.0349253-0.0106654j -0.0111934-0.00575811j 0.00250445+0.0176193j 0.0131092-0.0290395j 0.000554901+0.00535194j 0.00795196-0.0332116j 0.00283598+0.0175473j 0.000278685-0.0128979j 0.0268408+0.0197191j -0.0291001+0.0180385j -0.00302431-0.00759206j 0.0416735+0.0268931j -0.0218071-0.0444293j -0.0133232+0.0125689j 0.00635073-0.0401972j 0.0209832-0.0132985j 0.00178848+0.0515459j 0.0206784-0.00601756j 0.0636867-0.00019045j 0.0156733+0.00700445j 0.0243451+0.0210248j -0.0230243+0.00288656j -0.0139469-0.0390401j 0.0257031-0.0169641j 0.00971832-0.0535925j 0.0503691-0.0195504j -0.0352124-0.0606396j 0.0344243+0.00488742j 0.00190445-0.0237733j -0.037556-0.00664771j 0.0235203+0.110388j 0.134854-0.0355096j -0.0122211+0.027572j 0.019177-0.0385111j 
-0.0187632+0.00438581j 0.00840839+0.0223871j 0.0260653-0.00728132j 0.019046-0.0159508j 0.0173575+0.00821123j 0.0588186+0.00200114j 0.0115832-0.0342313j -0.0463806-0.021324j -0.0314527+0.0387031j 0.00385872-0.00234555j 0.0355112-0.017185j 0.0849283+0.0729409j 0.028974+0.0349763j -0.020589+0.00993097j 0.00243078+0.0157778j 0.0169517-0.0577209j -0.0213485-0.0444642j -0.0126317-0.0108309j 0.113139-0.0622926j -0.0390995-0.00968161j 0.0441175-0.0044855j -0.0289626+0.0456835j 0.0176872-0.00920572j 0.0151002-0.126383j -0.101449+0.0143669j 0.0369796-0.0485464j 0.0248974-0.132215j -0.0547084-0.0107809j 0.085873+0.086995j -0.028873+0.0703431j -0.0956617-0.0395722j 0.0990814-0.0589954j -0.0416178+0.093719j 0.00315108+0.0130099j -0.0010327+0.0812263j -0.0817192+0.102489j 0.0528624-0.149205j 0.061635+0.00105628j -0.0649503-0.0622446j 0.0298206+0.000130259j -0.0336249-0.00643763j 0.0290571-0.000795905j 0.0448029-0.0162344j -0.117758+0.0304963j 0.0550036+0.0649814j -0.0280605+0.0110328j -0.0549225-0.0805073j 0.0793868-0.0132645j -0.104308+0.0808287j 0.0364937+0.151194j -0.0734612+0.0512172j -0.0902329-0.116848j -0.0495216-0.0215136j -0.077902+0.0428733j -0.0962859-0.00440063j -0.0282215-0.0139735j 0.0372426-0.0685202j -0.0351481+0.0193915j 0.0329032-0.0141786j 0.00951785-0.0232433j -0.0258275+0.0355466j -0.0121459+0.0683601j 0.007395-0.045121j -0.00465454+0.074524j 0.0331342-0.0117284j 0.00650936-0.0630711j -0.0959356-0.00377826j 0.0234433-0.0152164j -0.0209368-0.00810766j 
-0.00421861-0.0026986j -0.00227452+0.00338576j -0.0238285+0.0186763j 0.0157135+0.00823696j 0.0155926+0.0170661j -0.0351179+0.011188j -0.00236398+0.0143348j 0.0673249-0.00980591j -0.00107216-0.0146024j 0.0349656+0.0426412j -0.0169223-0.0235037j -0.0592937+0.0458446j -0.0496991-0.00744406j 0.0055358-0.056995j -0.0738223+0.0823715j -0.0395051+0.0168324j -0.0125333-0.114771j -0.0366349-0.0331183j 0.0916709-0.0185505j 0.0603964+0.00512522j -0.068802+0.0302284j -0.0412546+0.124644j -0.066288-0.126268j -0.0247695+0.0566371j -0.0564647-0.0554132j -0.000954795-0.110417j -0.0212134-0.0540842j 0.0265131+0.0698949j -0.0394873-0.0504013j 0.00580095-0.0283315j -0.0612587+0.0190366j -0.0111429-0.0223828j 0.0332627-0.0417736j 0.0197927-0.0144998j 0.0260801+0.0314134j -0.0424744-0.0284957j 0.117814-0.0951443j 0.0490988+0.00260009j 0.0803769-0.00893202j -0.0480634+0.100494j -0.0801589-0.0750312j 0.0978004+0.0205776j 0.0737193+0.00204445j -0.0218282-0.00886167j -0.10559+0.0651058j -0.14242-0.045351j 0.0866363-0.0659371j 0.00748806+0.0593942j -0.0960417-0.0277388j -0.11232+0.0677431j 0.0628058-0.042702j 0.0264276-0.0391537j 0.110582+0.0400211j 0.00331154-0.00448811j 0.0409472-0.00724454j -0.0241588+0.053186j 0.0651658-0.00253649j 0.0587586-0.0872624j 0.0102493-0.00554j 0.0788727-0.0748375j -0.0526886+0.00201543j -0.014365-0.0187345j 0.0297274+0.022905j 0.0049354+0.00668318j -0.0181916-0.026305j -0.0185413+0.0449207j 0.0719058+0.0130278j 0.00339925+0.00209823j 0.0312159+0.0113024j 
-0.0173845+0.000228243j 0.000221069+0.027308j 0.0366517-0.0567435j -0.00383176+0.00147716j 0.0221061-0.0234006j 0.0482422-0.00620703j 0.00927438-0.0143507j 0.00525291+0.0168814j -0.0526932+0.0428096j 0.0158449+0.108049j -0.0625905+0.109432j -0.0206768-0.0444098j -0.10671+0.0340914j -0.0738139-0.071256j 0.0132108-0.0456332j 0.0122296+0.0434536j -0.00711912-0.0654039j -0.0292229-0.0195943j 0.0121041+0.140972j -0.0894891+0.0568667j -0.171725+0.0560428j -0.00376067+0.0833516j -0.0708402-0.274713j 0.119059+0.0730466j -0.0124327-0.215533j 0.0227143+0.00391987j -0.0760591-0.0107949j -0.00600836+0.0132355j -0.0713597+0.112187j 0.0872291-0.050435j 0.0450729-0.0313846j -0.0689423-0.0804839j 0.0145623-0.0194882j -0.047943-0.0399241j 0.0483256-0.137894j 0.159468+0.00108351j 0.0840277+0.00182999j -0.113385+0.0182507j 0.095129+0.0200204j 0.0780444-0.0284023j 0.0204273+0.0784542j 0.00341863+0.0655411j 0.0697699+0.104912j 0.0521289+0.109204j -0.0990189-0.0343702j 0.153173-0.109074j -0.107332-0.032832j 0.0243174+0.0812356j 0.0757699-0.0170699j -0.0248012+0.111535j -0.0605255+0.0665043j 0.0705821+0.000510228j 0.0434776+0.0222835j -0.0545592-0.0377689j -0.00428256+0.0153531j 0.0125298-0.0710215j -0.0321968-0.0253959j -0.0534549+0.0298077j -0.0647508+0.0170575j -0.0589079-0.0251973j -0.109487-0.0205494j 0.0400362+0.0698482j -0.0575241-0.0625865j -0.0477699+0.0162754j -0.0123664-0.0164837j -0.00526088-0.0425798j -0.0664262+0.0265146j -0.0138751-0.0272238j 0.00122693+0.00136248j 
-0.00620563+0.0151069j 0.0158451+0.00399747j -0.00789952+0.0059121j 0.0125824-0.041652j -0.0289865+0.0521675j 0.00861772+0.0190116j -0.00901823+0.0278906j -0.0635465-0.0451924j 0.0611707-0.0222769j 0.000349508+0.0200207j 0.103933-0.108779j -0.0159285+0.0608725j 0.107198+0.0048283j 0.0860649+0.0178324j -0.0670842-0.0996086j -0.0538889-0.0352275j 0.108516-0.00552122j 0.0155479-0.0654633j -0.0970746-0.156011j 0.193234-0.0395761j -0.00329655-0.0509002j -0.0902687+0.172596j -0.0782875+0.0536389j 0.0563348+0.0773706j 0.122689+0.218243j 0.102788-0.092362j 0.0759906-0.0444232j -0.157505-0.19703j -0.124068+0.027041j -0.187562+0.0555688j -0.112557+0.162027j -0.10487+0.0064702j 0.082059-0.120332j -0.0363235+0.0783031j -0.0843428-0.0126052j -0.124118-0.1031j 0.046813-0.00986912j -0.0120179-0.0220261j 0.0685609-0.0237695j -0.0383006-0.0299279j -0.0223265-0.0605929j -0.114021+0.0477592j -0.171852-0.039876j -0.00025796-0.093666j -0.0271319+0.0977801j -0.00564479+0.0392066j -0.0056598+0.110816j 0.135975+0.177629j 0.00563685-0.107984j -0.0313339+0.0242222j 0.00506553+0.0335036j 0.0399208+0.00221879j -0.126292+0.0458853j -0.0502436+0.0331783j -0.0524115-0.00795244j -0.0449705-0.100826j 0.00445264+0.0113483j 0.0109674+0.0546632j 0.0826147-0.0223909j -0.011266+0.0534587j -0.0304387+0.0223538j -0.063528+0.0738667j -0.00226144-0.00510557j 0.0172798+0.0543007j 0.0151396+0.000641941j 0.0327668-0.0645272j -0.0843814-0.0256625j 0.0109447-0.00574814j -0.0159131-0.00603315j 
0.00904849+0.00653501j 0.0120935-0.0180049j 0.010762+0.0499572j 0.0360476-0.0456425j -0.0426387+0.108005j -0.0169196+0.0544484j -0.051533+0.0676807j 0.000342591+0.0936952j 0.0862561+0.0763301j -0.0480409-0.0279562j 0.0461033-0.0357244j -0.011078+0.0752162j 0.0204294-0.077423j 0.0473463+0.00315167j -0.00587045-0.0958235j -0.125163-0.00538808j -0.0534843+0.0419988j -0.103645-0.160702j 0.0677269+0.040826j -0.206874+0.221019j 0.102513-0.113602j -0.0965186+0.0306287j 0.0332412-0.0466435j 0.0527155+0.065367j -0.0740495-0.0792266j -0.0928757+0.014348j -0.0050824-0.22154j -0.116474+0.00408927j -0.00150776-0.0635352j 0.0829439+0.0289339j -0.11075-0.0570435j 0.0946672-0.0163833j -0.0403674+0.0121925j 0.0508432+0.0100937j -0.108639-0.0256259j 0.0109356+0.193847j 0.0102701-0.182419j 0.0305553+0.170926j 0.0213736-0.0858183j 0.0713373+0.14556j 0.0468805+0.0161498j -0.0242683-0.0989931j 0.0306827-0.0668715j 0.055197+0.0429765j -0.120943+0.0432767j 0.0395275+0.0501444j -0.00141824+0.00217976j -0.119299-0.1482j -0.0810747-0.0398479j 0.0439393-0.0472613j 0.0441796-0.0723484j 0.0335325-0.0691052j -0.126648+0.021761j -0.00444236-0.0126847j 0.0212422+0.0354238j 0.0632394+0.0108545j -0.0203864+0.0402589j 0.0455914+0.0512464j -0.00305311-0.00885082j -0.00416926+0.108945j 0.0302066+0.0484447j 0.0704289-0.0656121j -0.0257737+0.00849897j -0.0414819+0.00414899j 0.0445316+0.0304024j -0.0156513-0.0255106j -0.0384282-0.0200155j 0.00252542+0.035745j -0.0327194+0.00283736j 
0.00747197+0.0235688j 0.019653-0.00440292j -0.0241195-0.016725j -0.00975473-0.0245953j -0.0307996-0.0168247j 0.00395666+0.039555j 0.0355999-0.00782191j 0.0466377-0.0143121j -0.0446198-0.0234045j -0.00357364+0.0511111j 0.0130872+0.00915334j 0.0439308-0.031698j -0.0298874-0.0882552j -0.0244311-0.109533j 0.0754296-0.107494j -0.0182117-0.00454687j -0.0322239-0.022042j 0.0570619-0.121394j -0.0435945+0.0623267j 0.011406+0.100616j -0.0184514-0.016213j -0.0139695+0.081905j -0.108046-0.153198j 0.0427434+0.0818771j -0.0430661-0.0530116j 0.0157808-0.0115191j -0.00970461-0.0422198j 0.0256768-0.0649486j 0.0353273+0.136623j 0.0200694+0.004498j 0.0128587+0.0633673j -0.0661003-0.129488j 0.0245569+0.00175626j 0.00262944-0.0166361j -0.0606691-0.0779432j 0.0228964+0.0539808j 0.0123842-0.127134j -0.0416353+0.00598962j 0.0899821-0.126698j -0.0344282-0.0132079j 0.0538247+0.0785886j -0.0401426+0.128647j 0.0286835+0.0654104j 0.0781409+0.122066j -0.136336+0.0252873j 0.0765912+0.0958969j -0.013704+0.0759442j 0.00451236-0.0519603j 0.0254851-0.0384673j 0.00997923+0.0439423j 0.0736524+0.0689696j 0.0254493+0.0256541j -0.0377802+0.0217656j 0.114066+0.00468646j 0.0099648-0.00225612j -0.0874928+0.0415278j -0.0942586+0.00496762j -0.0154991-0.006417j 0.0665462-0.0647253j -0.00241112-0.0798764j 0.0508076-0.0664065j -0.146659+0.0127315j -0.019631-0.033254j 0.0375964+0.0824692j -0.0469447+0.0424128j 0.129316+0.0044701j 0.0160676-0.108096j 0.0214948-0.0111945j 0.0131134-0.0345807j 
0.0035397+0.0017149j 0.000810026+0.00103257j -0.00290911+0.019285j 0.0501272+0.0405459j -0.00395604-0.0168657j 0.0480755-0.0261151j -0.0440685-0.0324347j -0.0208274-0.0609564j -0.0360195+0.0820208j -0.0650103-0.043665j 0.0274904-0.0279136j 0.0734813-0.07397j -0.042007-0.156303j 0.0314991+0.0922594j 0.12821-0.0641441j -0.109977+0.0469536j 0.0344344+0.076919j 0.0541956-0.142687j -0.0885045-0.0892656j 0.0448733+0.0675376j 0.0754726-0.0400348j -0.126802+0.16222j -0.0164584+0.0120157j -0.0294832+0.0142485j 0.100721+0.0553322j -0.0345316-0.188336j 0.00156223-0.0330242j -0.108551-0.0681647j 0.019074-0.0756749j -0.0690841-0.0327022j -0.186316+0.00882748j -0.0354404-0.0756313j -3.19849e-05+0.0212328j 0.133647-0.0250492j -0.129684+0.0153575j -0.0152309-0.0626177j 0.0255596-0.126451j 0.0438534-0.0274197j 0.0104794-0.00775015j -0.136024+0.0815206j 0.0128146+0.0373653j 0.0302757+0.0407121j -0.0245853+0.0359942j 0.0198712+0.10569j -0.0504841+0.00690579j 0.0451134-0.0243858j -0.0363347+0.0614433j -0.0813643+0.0516105j 0.0568855+0.0883001j -0.0164012+0.0985094j 0.0270891+0.0209098j -0.0372144+0.11635j 0.0984854+0.0123189j 0.0206607-0.0240325j -0.02412+0.0222773j -0.00483171+0.0838951j 0.0236598+0.023818j 0.026053-0.0527729j -0.010387-0.0298709j 0.0707852-0.0665611j 0.0131057-0.0519229j -0.0192127-0.0389216j 0.0143432+0.0111522j 0.00860279-0.0279339j -0.0425176-0.00386129j -0.00724605+0.0850347j 0.0882117-0.00978448j -0.00630783-0.00517754j 0.0281088+0.00842714j 
-0.00582462+0.024303j 0.0205059+0.00759528j -0.0363883+0.0178836j 0.0441657+0.022336j -0.0398472+0.066871j 0.0228055-0.0517833j 0.0728537-0.104015j -0.00824149+0.0240843j -0.00378267+0.0290854j -0.071364-0.0657563j -0.0665204-0.0117295j 0.0866622-0.0592686j -0.156077-0.0177709j -0.00391397-0.110554j -0.0184564+0.112633j -0.0629895-0.0539702j 0.034091+0.0433191j -0.00862869-0.0586982j -0.0152643-0.00701456j -0.095592+0.0898892j -0.111041+0.0118175j 0.0538366-0.0948903j 0.0634544+0.0389416j -0.00911911-0.0986065j 0.0210531-0.0559399j -0.139885+0.118337j -0.073358+0.167323j -0.00430388+0.0939517j -0.0256606-0.153707j 0.0874005-0.109875j -0.075361-0.107107j 0.012085-0.00519099j 0.0123275+0.0670004j 0.0539101+0.0412903j 0.0933878+0.01821j 0.0470026-0.0988723j -0.0283638+0.0316348j -0.048427-0.00965057j 0.0280297+0.091719j 0.0372049+0.0711312j 0.0483959-0.146276j 0.0419813-0.0184162j 0.0771978-0.0744199j -0.0406082-0.14362j -0.0759654-0.113013j 0.00651214+0.136902j -0.0290807-0.0295741j 0.0550077-0.0187913j -0.0360407-0.196572j 0.0633247-0.0571804j 0.136182+0.10101j -0.0629397-0.0569566j -0.114096+0.0697064j 0.0146855+0.0496589j -0.00918587-0.0254268j -0.144578+0.0174473j -0.0201459-0.00428357j 0.0105248+0.0169224j 0.154628-0.0432708j 0.0905083-0.0473985j -0.111242-0.0138606j -0.143548+0.0675686j 0.0262374+0.0150968j 0.0116223+0.109467j 0.0356351+0.0122268j 0.0526757-0.0384308j -0.0821219-0.0602435j 0.0246543-0.0224779j 0.00850523-0.0134312j 
0.00748528-0.00861999j -0.00129508-0.0161898j 0.00916389+0.0474484j 0.0416905-0.0688875j 0.0303143+0.000519469j -0.0156442+0.0430182j -0.0128643-0.00106047j -0.0354694+0.0299171j -0.0257128-0.0709093j -0.00700558-0.0188076j 0.0153228-0.00852952j 0.0706784+0.0484002j 0.114917+0.0114706j -0.0219868-0.0324471j -0.0482024-0.0350548j 0.0526394+0.0264313j -0.102649-0.0526376j -0.0517084+0.0172478j -0.0509758+0.0708377j -0.00442647+0.046432j 0.00598833+0.0234152j -0.0244401-0.0921174j -0.0951341+0.0186595j 0.0335224+0.102621j -0.0545778+0.00987217j -0.0117312+0.137063j 0.0530697-0.00463452j 0.152235+0.0489953j -0.0469425+0.151743j 0.0624293+0.067147j 0.211856+0.0774134j -0.0132056-0.0069068j 0.00249313-0.0805715j -0.0877643+0.0663641j -0.0791532-0.140272j 0.022721+0.021767j -0.0787991+0.0263359j -0.0439848+0.0339999j 0.0224888-0.0410357j 0.0662026-0.0279514j 0.0510773+0.0747543j -0.071089+0.000321777j -0.0761563+0.0335434j 0.00433613-0.0388208j -0.00491879+0.00530434j 0.0504446+0.183603j 0.0366933+0.109102j -0.0123312-0.139019j 0.0472516-0.0131944j 0.0288932-0.0575832j 0.0652772+0.0309049j 0.00815774-0.013629j -0.0215559-0.00710022j 0.0402823-0.0280407j 0.0804753-0.00175258j -0.0304123+0.174263j 0.00694443+0.104032j 0.0628926+0.00476206j 0.0541118-0.0356032j 0.0202795+0.033458j 0.0985982+0.0196089j -0.050982-0.108073j 0.018606+0.0472713j -0.0316664-0.0188211j 0.00711082+0.0503841j 0.0339053+0.0843479j 0.0172427-0.07267j 0.0118944+0.0347719j -0.0105106-0.00829545j 
-0.00987079-0.00437634j -5.39671e-05-0.00623435j -0.0547336-0.00587376j -0.0148109+0.000863163j -0.0288847+0.0350586j -0.0945115-0.0131035j 0.0150104+0.0506562j 0.0555987+0.0633904j 0.00948169+0.00424786j 0.0578175+0.00340355j 0.020815-0.0221516j -0.0869997-0.0123335j 0.0735353-0.0510751j -0.0326311-0.0766378j -0.0201855+0.0390694j -0.00508321+0.039824j -0.0735862+0.00137078j 0.159847+0.001994j 0.107171+0.0016427j 0.0607565-0.0121914j 0.0603549-0.0165037j -0.0205103+0.0586655j -0.0580672+0.0426743j -0.0863682+0.0717734j -0.0611432-0.0651204j 0.0407202+0.0323805j -0.0767483-0.0261712j 0.24209+0.121033j 0.0204033-0.0214271j 0.0164157+0.00226316j 0.0817283+0.080972j -0.0249068-0.00377982j -0.0459461-0.101377j 0.0516068+0.0134947j 0.0349963+0.00144457j -0.0198591+0.0967003j -0.0200169-0.00952134j 0.0181529-0.032142j -0.0341093-0.0277902j -0.0356826-0.00424828j 0.0480255+0.0665982j 0.0720867+0.0291461j -0.0427187+0.0556377j 0.0137802+0.0283402j -0.0216621-0.0395515j -0.175615+0.0566902j 0.201306-0.0240158j -0.120617+0.00466083j -0.0220401+0.0019039j -0.108508-0.00343374j 0.196091+0.00273089j -0.00145578+0.0137662j -0.0249701-0.0120838j -0.0972886-0.0292107j 0.0147683+0.0183906j -0.0888544-0.088795j 0.120502-0.0189018j -0.108947+0.0342826j 0.085219+0.0287324j -0.0778557+0.00870187j 0.0191739-0.0240176j 0.00290434+0.0674666j -0.032702-0.0599147j 0.0919636-0.0124882j -0.00792363-0.0323494j -0.004505-0.071078j 0.00489205+0.0212893j -0.0131791-0.00529796j -0.015896+0.0105209j 
0.0101164+0.00323053j 0.0138736-0.00387884j -0.0432192+0.00701756j -0.0160521+0.0459234j -0.0693145-0.00808749j 0.0487479-0.0594974j 0.0117806-0.00222754j -0.0633629-0.076406j 0.0077301+0.0313263j -0.0152164-0.098975j -0.0166781+0.0327566j 0.046944-0.0184482j 0.101101-0.0914434j 0.0240674+0.0290619j 0.104121+0.221781j -0.197063+0.0676306j -0.150839+0.113463j -0.0799246+0.101719j -0.140161+0.0118041j -0.095312+0.0317718j -0.0174579+0.116417j -0.0488039+0.0491376j -0.0399015+0.0595349j 0.189885+0.149723j 0.0540296+0.0365151j -0.0673881-0.0839319j -0.23202+0.0649122j -0.143995+0.0104571j -0.143784-0.149787j 0.0122632-0.173452j -0.0185174-0.0555022j -0.018439+0.103595j -0.117132-0.21444j 0.0808585+0.0983011j -0.0154946-0.0947882j 0.0204388+0.00309986j 0.0358327-0.0452225j -0.0612252+0.0579634j 0.0694215-0.114818j -0.0121105-0.0892187j -0.0491691-0.00110206j -0.0342784-0.100563j -0.0416986-0.0161079j -0.011471-0.0528496j -0.034152+0.0415126j -0.0519462-0.0545974j -0.075739-0.0490914j 0.0285476-0.0910547j 0.00812337-0.150191j -0.00242678-0.0385504j 0.00526616-0.0113737j 0.012228+0.012638j 0.129062-0.0104977j 0.0496861+0.037007j -0.0029974-0.0174591j 0.143046-0.0375203j 0.0172578+0.026304j 0.0463586-0.0236055j -0.0994568+0.0416449j -0.0572882+0.0364862j -0.00849233+0.0531286j 0.0223287-0.00863708j 0.0361057-0.0476507j -0.0349825-0.000323398j -0.0194317+0.0277303j 0.0333575+0.0107926j -0.0235189-0.0217463j 0.00874257-0.022576j 0.0206419+0.0103327j 
0.0144502+0.00508936j 0.0157981-0.0120812j -0.0735089+0.00125315j -0.0174847+0.0115828j -0.0589288-0.00650392j 0.00177589-0.0612737j 0.0265526+0.00497342j -0.03809-0.111636j 0.0459581-0.0489879j -0.048913+0.0398304j 0.05451-0.0219419j -0.080749-0.0304856j 0.034159-0.018715j -0.0279553+0.0203561j -0.0767772-0.100804j 0.0557471+0.0342351j 0.0954996+0.0269111j -0.0646291+0.016239j 0.0376016+0.131837j 0.062392-0.0664028j 0.037303-0.176013j -0.0561911-0.0302606j 0.198833-0.119913j -0.0226106+0.0426287j -0.176956+0.0364518j 0.115953-0.0381993j 0.0426644+0.0181657j 0.0403546-0.0988734j 0.00633713-0.0205855j -0.0970433+0.0975841j 0.0291103+0.133327j 0.0710379+0.0267761j -0.00523622+0.0901714j -0.128968-0.122057j 0.0690714+0.0611615j 0.0338817+0.184003j -0.0271514+0.0576541j -0.0629284+0.00252181j -0.0971532-0.053036j -0.0799008-0.0434987j 0.165953-0.0718679j -0.0421094-0.0953592j 0.0677146-0.0225163j -0.0385693+0.0277313j 0.0194691+0.0368272j -0.115228-0.116867j -0.00789254+0.00722668j 0.0332589-0.107289j 0.0297805-0.103312j 0.0478895-0.115784j 0.0821063-0.0121026j -0.0518941+0.0368565j 0.115233+0.0507443j 0.0784782+0.130668j 0.00129179+0.009492j 0.170212-0.0293172j -0.0222437-0.0209407j 0.128075-0.00466558j -0.118976-0.0248184j -0.0636296+0.0263752j -0.0314534+0.0143115j -0.0153984-0.055742j 0.0422495-0.0539936j -0.0378243+0.00902148j -0.0162795+0.0611775j 0.0680616+0.0109069j -0.000713393-0.0493702j 0.0113205-0.021316j 0.0265673+0.00522854j 
0.00989371+0.00107459j -0.00320756+0.00620874j -0.0113854-0.0331135j -0.0208923+0.0279274j -0.0177823-0.0409555j 0.0577601+0.0299335j -0.00511065-0.0193127j -0.00062104-0.014621j -0.034767-0.0273837j -0.0390238+0.0394318j 0.00297852-0.0845438j 0.0486777-0.0159661j 0.00254144+0.00741287j -0.0380269-0.0059013j -0.0293818-0.00821867j 0.0332055+0.00279729j 0.0533872-0.100709j 0.0049586-0.0256476j 0.0948309+0.0140823j 0.0264092+0.00951057j -0.0130289+0.022664j 0.00916811+0.00423972j -0.0471043-0.0154395j -0.0157466+0.00242585j -0.0979391+0.0412748j 0.0192061-0.0805499j 0.036355-0.0531324j 0.0364739+0.0317467j 0.0354511+0.0495077j -0.0249358+0.0500189j -0.0731313-0.0383179j 0.065663-0.04108j 0.000186679+0.0800881j 0.00955693-0.0241762j 0.00246884+0.0443463j -0.0460092+0.0105742j 0.0694178-0.0969426j 0.0407068-0.0170355j -0.00341755+0.00838491j -0.0961937+0.121269j -0.0188311+0.0348376j 0.0325042-0.0164132j 0.101611-0.0216766j -0.1669-0.00283809j 0.0726332+0.0499048j -0.10952+0.0615613j 0.00101201-0.00914541j -0.0135737-0.0245733j -0.0547111+0.0929837j 0.0547127+0.0809917j -0.0367684-0.0211817j -0.0330856-0.113159j 0.0583765+0.0183053j -0.00600844-0.00808309j 0.0336723-0.0135154j 0.0301322+0.128678j 0.0122001+0.0412634j 0.10908-0.0471212j -0.0822801+0.00479541j 0.163329-0.0383148j -0.137086+0.0265226j 0.04265-0.0480188j 0.020649+0.060245j -0.0762597+0.0302407j 0.0672339+0.0314521j -0.0347283+0.00918176j -0.0214801-0.0046437j 0.0125758-0.0126486j 0.00361084+0.00873278j 
-0.0190836+9.94553e-05j -0.000883725+0.0214549j -0.0709434+0.0533818j 0.113471+0.0612409j 0.0127936+0.0585388j 0.00981225-0.0836632j 0.00271134-0.123961j -0.109865-0.0952806j -0.040727-0.00447009j 0.00144699-0.0116952j -0.0692035+0.00980624j 0.0306077+0.0448075j -0.0106621+0.0379574j 0.00422562+0.0535889j -0.0427773+0.0395871j -0.0159093+0.0512684j -0.0381526-0.0913593j -0.119265-0.0279821j -0.00429322+0.0331328j 0.0356172+0.0359407j -0.0260261-0.0322462j -0.160039+0.00922487j 0.058269-0.0942646j 0.0441826+0.0571959j -0.0995717-0.0312504j 0.111583-0.0421812j -0.0626438-0.0326413j -0.0081852+0.0492653j -0.0230903+0.0796436j -0.0148451+0.022241j 0.0828161+0.0310919j 0.0598156-0.0655532j -0.048521+0.0590168j -0.0257972-0.00643483j -0.0178835-0.00907517j 0.018528+0.0287649j 0.0136449-0.0357916j 0.0147504+0.00042451j -0.0416921-0.0286074j 0.0711619-0.114466j 0.0263328-0.0783734j -0.00459235-0.0158175j -0.0250861+0.0902452j 0.0458566-0.0077992j -0.0937758-0.0281736j 0.0102614+0.00840943j -0.0137162-0.00816165j 0.0957669+0.0459071j 0.0359186-0.00280173j -0.0262468+0.146994j -0.036503+0.0848174j -0.0703013-0.0334585j 0.0410156-0.0469354j -0.0737068+0.0524543j -0.0527639+0.0414737j -0.0594449+0.0322414j 0.0562215-0.0109054j -0.00657121-0.00964509j -0.00769332+0.00906541j -0.0748639+0.0346182j 0.0661077+0.0352913j -0.0384806+0.0537384j -0.0279982-0.0267257j 0.00393968+0.0305279j 0.0399247+0.0295104j -0.0022462+0.0341079j -0.0542333+0.0103013j 0.0253547-0.00199573j 0.0172022+0.0139178j 
-0.0018664+0.0038799j -0.000144324+0.00148365j 0.0262319+0.0248138j 0.0208237-0.0230486j 0.0317123+0.0128807j -0.0097213-0.0261916j 0.0453238+0.0181316j -0.0253147-0.0428878j -0.00601673+0.0250206j 0.0428398-0.0179929j 0.0358248+0.129881j 0.00300788+0.0667536j 0.00953701+0.015245j -0.0642592-0.0568576j 0.0220794+0.048569j 0.00342453-0.0521613j -0.0509872+0.0789564j 0.0179725+0.0529307j 0.0290588-0.0191943j 0.0154818-0.0921136j -0.00104303-0.0577444j 0.0165145+0.0555255j 0.0696237-0.0233893j 0.011857-0.125889j -0.0159915-0.0174271j 0.0320795+0.0222995j 0.0303508+0.0402606j -0.000287863-0.0546263j 0.0297554+0.0308457j -0.0511704+0.0230294j -0.00825496+0.0323322j 0.0121793+0.0303341j -0.00413084+0.0048785j -0.0110762+0.0103987j 0.0259328+0.0115739j -0.0115093+0.0904434j -0.0195449+0.0210729j -0.0403478-0.0220372j -0.0534806-0.00574584j 0.0476296-0.0908091j 0.0134812-0.0126945j 0.0655168+0.037041j -0.0246942-0.00996858j -0.0181618+0.0483272j 0.100443+0.0661751j 0.0167976-0.121497j -0.0566177-0.0777888j 0.0493698-0.0128923j -0.0121725-0.0369878j 0.00880964-0.0412155j -0.00738874+0.105367j -0.083047+0.0642203j 0.0980874-0.00444668j 0.049673+0.0503501j -0.071208-0.0350801j 0.0293106-0.0681855j -0.0297328-0.075909j -0.0399014-0.0259319j 0.0649013-0.032269j -0.0122508-0.0166097j -0.0380779+0.00284506j -0.018505+0.0132777j 0.0661387-0.00373601j -0.0129014+0.014015j -0.0487163-0.0623441j 0.0185106+0.00255877j 0.0523482+0.0119801j -0.000531795-0.00471785j 0.013806+0.00128312j 
