-0.0149889-0.00671251j -0.00468596+0.0300148j -0.0243299-0.0147205j -0.0148081-0.0558132j -0.0156526+0.0239414j -0.0123209+0.0313405j 0.00858114-0.0173476j -0.00902933+0.00689854j 0.0177248-0.00646834j -0.00747785-0.0133041j -0.0271282-0.0208581j 0.0164891+0.0117903j -0.0036099-0.0160694j -0.0242919+0.0039348j 0.00705488+0.0104103j -0.0132183-0.0181216j -0.0144806-0.00289134j 0.0111581-0.0195371j -0.0240616+0.00849977j 0.00904464-0.0129979j -0.00111311-0.0185076j 0.0007803-0.0232408j 0.016154-0.0107803j -0.0136728-0.00914727j 0.0046273-0.000204784j 0.00223993+0.00037656j -0.000889867-0.00169166j 0.00644396-0.00342059j 0.00713084-0.015746j 0.000581319+0.00944237j 0.0110334-0.0231635j -0.00938064+0.00193611j 0.0141684-0.00624159j 0.0174946+0.00545955j 0.00748365+0.00576786j 0.00986073+0.00750291j 0.0296281-0.0180913j 0.0225157+0.0144807j 0.000732398-0.00942679j -0.00325616+0.0134888j -0.022589+0.0130227j 0.0215552+0.00491469j -0.0131348-0.00757635j -8.65673e-05+0.0122585j -0.00846481+0.00213477j 0.00819516+0.00374807j 0.013799+0.00720499j 0.00278973+0.00490757j 0.0203471+0.0277914j 0.02389+0.0102971j -0.00595156+0.00605335j -0.0140521-0.0221416j 0.0253467+0.0156249j -0.0123615+0.0235933j 0.00893131-0.0143903j -0.0123223-0.00853662j 0.0115051+0.00810336j -0.0230696+0.0356226j 0.00288156-0.00807435j 0.00569641+0.00997248j -0.0176716-0.0327147j -0.0316681-0.0186491j -0.0260754+0.00612422j -0.0130144-0.00780869j -0.0168817+0.00240717j -0.0179093-0.0298277j 0.0417805+0.00181987j 0.0258056-0.00983251j 0.01269-0.0363673j 0.0050502+0.0260472j 0.00637859+0.0443829j -0.0175249+0.0213868j 0.011902-0.00837693j 0.031596-0.011693j -0.00468069+0.00242538j -0.0303034-0.017939j 0.0105176-0.00189633j 0.00733154+0.00174344j 0.0119708+0.0264411j -0.00486315-0.0251609j 0.0193551+0.00127773j 0.0374287+0.0102053j 0.0194343+0.0261193j -0.0382697+0.0600889j -0.0216795-0.0474135j -0.024412+0.00869768j -0.00633484-0.032671j 0.00436289-0.0169104j 0.00111804-0.115617j -0.134274+0.0230423j 0.0309592-0.0488302j -0.0194355+0.0502964j 
-0.00281587-0.007623j -0.00646998-0.00494434j 0.0232621-0.00940287j -0.00209603-0.000752864j -0.0063133+0.0133349j 0.0148953+0.0111376j -0.0202016-0.0135854j -0.0204224+0.0139262j 0.00586018+0.0242278j -0.0147206+0.0158802j -0.00818471+0.0565905j 0.0306934-0.00362787j 0.0302848+0.0148003j -0.0205702-0.0394044j 0.0121997-0.0781034j 0.00203054+0.0262339j -0.0829262+0.0265734j -0.0228522+0.0554198j -0.0623968+0.0512647j -0.00607898+0.00127282j -0.0349354+0.00370119j -0.0334602-0.0709145j -0.0164423-0.0905204j 0.103359+0.0610872j -0.0609984+0.0237816j 0.0668804-0.111503j 0.0349125-0.0420954j 0.00521759-0.114227j 0.00177717-0.0350933j 0.0484495-0.172473j -0.0065225+0.00235371j -0.0116668+0.0506014j 0.0611068+0.0236564j 0.0147537+0.0166922j 0.0772884-0.0216676j -0.123018+0.00119261j -0.0390624+0.0521263j -0.0440371-0.052649j -0.0988943-0.0514268j 0.0496534-0.0289192j 0.0426301-0.0961757j -0.0505739-0.0798599j 0.132654-0.0615829j 0.0249071+0.0245504j -0.041731-0.0884934j 0.0230904+0.101535j -0.00325407+0.0410823j -0.0176445+0.0407607j -0.0366266-0.0893244j 0.151074-0.0129693j 0.0818223+0.104335j -0.0515447-0.0108497j 0.115201+0.0217037j -0.135882+0.0739226j -0.0185616+0.0651618j 0.0255826+0.0674299j 0.0289987+0.0308096j -0.0872684+0.0152178j 0.134233-0.0784376j 0.086286+0.0732445j -0.0967348-0.0218029j 0.15106-0.0952113j 0.0437352+0.00407068j 0.0170994+0.0668857j 0.0740736-0.0200988j -0.111655-0.0511264j -0.0205616+0.059348j -0.00303079-0.116664j 0.0554303-0.0208475j -0.0789794-0.0412335j -0.0525918+0.00646316j 0.0479156-0.0906396j -0.0174351-0.0732103j 0.0499273+0.010549j -0.0221433+0.0801179j 0.00500453+0.020152j 0.0323902-0.0146381j -0.0244251-0.0100823j -0.0310226-0.00109411j -0.019653-0.0220054j 0.0157835-0.00799912j -0.0112173+0.0311076j -0.0721718+0.00328528j -0.0377749+0.00223546j 0.0381907-0.019668j -0.0436584-0.0136823j -0.0155079+0.00914453j -0.00640291+0.0175865j 0.0226962-0.0197082j -0.0189859-0.0172391j 0.00292585-0.00863745j -0.00102047-0.00353052j 
-0.0137935+0.00649547j -0.00354015+0.0197539j -0.00872148-0.0316089j 0.0158002-0.00206978j 0.0337307-0.0203738j -0.00443986-0.0395465j -0.0221367+0.0263355j 0.0180358+0.0375822j -0.0548211+0.0127109j -0.08704-0.0308601j -0.0172915+0.0160261j -0.00897763-0.0463202j -0.0283067+0.0505856j 0.0528089-0.01035j 0.0189536-0.0259234j 0.0280172-0.0057105j 0.0831012+0.0577716j 0.133482-0.0664336j -0.0526111+0.0384069j 0.0714363+0.0555054j -0.11929-0.032113j 0.0499282+0.0398049j 0.0181356+0.143175j 0.00567479-0.00629873j -0.0478928-0.0251649j 0.0783573-0.0390754j -0.0625494-0.0670616j 0.00824621-0.0901456j -0.0743554-0.0775093j -0.0484329+0.0257593j -0.116524+0.0615349j -0.0223737+0.0154799j -0.00170767-0.0112102j 0.172123-0.0687209j -0.00226883-0.0104465j 0.0408101+0.156273j 0.0352058-0.0985128j -0.139439-0.0879175j -0.161067-0.122315j 0.0553659+0.115573j -0.0712285-0.0217051j 0.0470712+0.0811386j 0.109794-0.0560787j 0.061253+0.0490457j -0.00340549-0.0640119j -0.0683172+0.0527245j -0.0698436+0.0582195j -0.0501353+0.0365739j -0.0697919-0.0172192j 0.0687512-0.0155411j 0.0252837+0.0202209j -0.00132576-0.0864033j 0.0938179+0.0424008j 0.00474354+0.0629864j 0.0129246+0.0139578j -0.0711304+0.0319723j 0.0221664+0.124383j 0.0440794-0.0364164j -0.034739+0.00991286j -0.111147+0.0112464j 0.121817-0.00947419j -0.0661715+0.0374573j 0.0780471+0.00824567j -0.0313356-0.100099j -0.0101912+0.027107j -0.0550069-0.0500873j 0.0174213-0.113249j 0.0741533+0.0574291j 0.0586505-0.113056j -0.0340006+0.0139615j -0.0802049+0.0095266j -0.0448194+0.0506436j -0.0970646-0.0910855j 0.0415905+0.0671893j -0.00195557+0.00934969j 0.00646893-0.0752032j 0.0722345+0.0173759j 0.00414376+0.0290293j -0.0634507-0.021029j 0.00552129-0.0388475j -0.0107513+0.0444887j 0.0142113-0.00869711j -0.0499316-0.0123051j 0.0111712+0.0339828j 0.016887-0.0184626j -0.0017327-0.0235328j -0.0433126-0.000617085j 0.0040472+0.00402009j -0.0210549-0.0285635j -0.0334089+0.0169647j -0.00458468-0.00725816j -0.0159536-0.00891691j 
-0.0100039+0.0181801j 0.0111193+0.00752237j -0.00590142-0.0289861j -0.0131052+0.0133198j -0.0249483+0.0293992j 0.0483239+0.0167615j -0.0566462+0.0081061j 0.0112766+0.0120109j 0.022243+0.0234577j -0.00203088-0.0236667j -0.0216161+0.0143787j 0.0138887-0.0358202j 0.0218006+0.0307163j 0.00140888+0.0279658j -0.025921+0.00703238j 0.0570471-0.0198342j -0.021781+0.0323009j 0.101863+0.0437404j 0.0256309+0.0198271j 0.00415677-0.0652423j -0.00318277-0.0661053j 0.0112439+0.0759971j 0.0826705+0.0834914j -0.0120129+0.0363184j 0.0344306+0.00942491j 0.00423946+0.0485806j -0.0286864+0.0870159j 0.00375826-0.033422j -0.0520041+0.00604783j 0.0273668+0.0536325j -0.0284672+0.0661589j -0.126819+0.0284792j -0.0645052-0.055003j 0.152816-0.104959j 0.0108942+0.0838469j -0.0380117-0.0299276j 0.0359334-0.00525698j 0.0305721-0.0626983j -0.0104134+0.0211784j -0.00338277-0.0641843j 0.037719+0.136277j -0.0116321+0.0177574j 0.0358412+0.0216633j 0.0157359+0.0515879j 0.0417322-0.0575066j -0.0234282-0.0857301j 0.0114743+0.100119j -0.133104+0.000961055j 0.0243968+0.0169249j -0.0362304+0.0211913j 0.0319985-0.00789156j -0.032717+0.0048616j -0.0429794+0.0219429j 0.0679911+0.000457928j -0.0854826+0.0277478j -0.0548401-0.00046621j -0.0319692+0.0168237j 0.000361635+0.0791483j -0.111314-0.00594887j -0.0392975-0.0205431j 0.121115+0.0361083j -0.179301+0.0525002j 0.0429618+0.0352449j -0.0689151+0.027403j 0.00447013-0.0284047j -0.00219953+0.0357381j -0.0421542+0.0518458j -0.00420062-0.0213679j -0.0896437-0.0823035j 0.0839848+0.0240054j 0.0201641+0.0190114j 0.0306655-0.0410165j -0.109614-0.120051j 0.0946088-0.0912338j -0.0703284+0.0621256j -0.135667-0.0275185j -0.0129565+0.0430949j -0.0445866-0.000543991j 0.0101232+0.0031611j -0.00836535-0.0191239j 0.017108+0.034924j 0.0102602-0.0168529j -0.017344-0.00470484j -0.0148036+0.00269244j 0.0810568+0.027989j 0.0598533+0.00974647j 0.00298112-0.0646146j -0.0486785-0.0371197j 0.0671333-0.00841584j 0.0138622-0.0688148j 0.0217747-0.0305849j 0.0275296-0.0149316j 
0.0168373-0.00127955j 0.00298271-0.0315182j -0.0208865-0.00753099j 0.0394332+0.0189973j -0.00687298+0.00205676j 0.0385666-0.0535906j -0.0331606-0.0191183j 0.0684641+0.0112523j -0.00359937-0.0623722j -0.020774-0.0368902j -0.0478682+0.00788539j 0.0579952+0.0596396j -0.023957-0.0343549j -0.0223501-0.0363933j 0.0329724-0.0287417j -0.0358151-0.0662915j 0.080647-0.00336599j -0.00794597+0.0377693j 0.0247315+0.0579605j 0.0250867+0.0847357j -0.0926934+0.0477334j 0.0176387+0.0804948j 0.0625173-0.0801182j -0.0252934+0.030404j -0.00596462-0.0600607j -0.00867966-0.0151281j -0.135065-0.119156j 0.0324248-0.0417204j -0.0161406+0.0450751j 0.0407089-0.000964638j -0.0542196+0.0890149j -0.00820638-0.127964j -0.115669+0.0554172j 0.000246548+0.0281875j -0.0606109-0.030062j -0.1369+0.0731833j 0.0765168+0.102506j -0.0264403-0.0739387j -0.0768443+0.131057j -0.029474-0.042033j -0.0755004+0.0477605j -0.0335014+0.0765271j 0.133685-0.00808321j 0.0875194+0.0360372j 0.016352-0.12131j -0.11982-0.0061402j -0.0485906+0.0964756j 0.0524423+0.0976585j 0.120841-0.0353613j 0.0206421+0.0302691j 0.0830809+0.117053j -0.0286308+0.027522j -0.0862473-0.0147845j -0.0399823+0.126315j -0.0323435+0.0176331j 0.00373228-0.0316942j -0.0360898-0.0428381j 0.0282707-0.0572036j -0.0913518-0.11736j 0.0753203-0.0296875j 0.195401-0.0308427j 0.0583693+0.0184387j 0.0274527-0.0635447j -0.0181683+0.0198423j 0.013989+0.163857j 0.0294743+0.114089j 0.00972229-0.0113668j -0.0737069-0.0177802j -0.0841383+0.0358211j -0.00216001-0.0316513j -0.00753812-0.100109j 0.0489767-0.037322j -0.0296802+0.0521409j 0.0564955-0.0306689j 0.0217106-0.0611748j 0.118299+0.0301376j -0.0539289+0.00890436j 0.0253001-0.0267102j -0.0140952-0.0143599j 0.0417275+0.00795017j -0.0237163+0.0135518j 0.027679+0.00690038j 0.028688+0.01733j 0.0252619+0.0227627j 0.00306021+0.0303025j -0.00846507+0.0188997j -0.00629052+0.0393552j 0.00635335-0.0309459j 0.032773+0.0188283j 0.0270044-0.0319701j -0.00570092+0.0169873j -0.00652857-0.0090626j 
-0.00462409-0.000196916j -0.0105433-0.0112539j -0.00325559-0.0127232j 0.0178284-0.00336691j 0.0240553+0.0200069j -0.0280375-0.0328523j -0.00962224-0.00807314j 0.0320429+0.0021048j -0.0361148-0.0384844j -0.00395473+0.0207648j 0.00971091-0.0119117j -0.0232285+0.000452774j -0.0181374-0.0116357j 0.0270078+0.0463707j -0.0255303-0.0755797j 0.0693697+0.0860598j -0.036428-0.0294485j -0.0437401-0.0776614j 0.0340147-0.108593j -0.0171272+0.0306358j -0.0490868+0.0249183j 0.0406065-0.0930768j 0.0101467-0.0558132j -0.0680852-0.00331211j -0.0296316-0.0116968j 0.0151509-0.0718732j 0.0585105-0.0627599j -0.0767525+0.020901j -0.00834472+0.0295957j 0.00748278-0.00439732j 0.0266539-0.0626784j 0.00302283+0.0369458j 0.0328867-0.0277696j -0.107474+0.0751021j 0.0135253-0.0617797j -0.0196588-0.0713006j 0.0488931+0.0375059j 0.0137889-0.0638715j 0.0499677+0.000769132j 0.0486585+0.0262913j -0.0468351-0.103155j 0.0168974-0.0100271j -0.0546915+0.0452093j -0.0211576-0.105284j 0.0125463+0.117163j 0.0244093+0.00181909j 0.00322613-0.0932193j 0.0558258-0.0708421j -0.0902998-0.0871587j 0.0556481-0.0064891j -0.00241794-0.0398993j -0.0163397+0.0118838j 0.035669-0.00419015j 0.0681463-0.0398688j -0.041989+0.0106575j 0.0166144-0.0401364j 0.00463711+0.0455799j -0.0222666-0.0294275j -0.0128508+0.0417579j 0.0626256-0.00591291j 0.000569344+0.00718692j 0.0793252+0.0190378j -0.0152125+0.0178748j 0.173334-0.00200727j -0.0514921+0.0137012j 0.0776432+0.0387172j -0.0405968+0.0270807j -0.12086-0.0292034j 0.0275886+0.011744j -0.0498701+0.0222576j -0.0231327+0.0289965j -0.0547059+0.0262221j -0.10409+0.0136712j 0.002464+0.0345329j 0.0360046-0.0669516j 0.0436647+0.0506085j -0.0790762-0.0501723j -0.0106683+0.0356829j 0.0182375+0.0172803j -0.0966263+0.0505666j -0.0673352+0.015674j 0.0479093-0.0206032j -0.0372711+0.00118439j 0.0268335-0.0594727j 0.0138705-0.0225221j 0.0520037+0.0245421j -0.0482186-0.0828122j -0.0270072+0.0519249j -0.01318-0.0173674j -0.000654121-0.00202854j -0.00272443+0.00379204j -0.00898961-0.00311354j 
-0.00596598-0.001944j -0.00576543-0.000384706j -0.00142487-0.0223111j 0.0418137+0.00763406j 0.018719-0.0291025j 0.0237052-0.0181602j 0.010728-0.0398737j 0.0138067-0.00338556j 0.0429244+0.0347905j -0.0369063+0.00625314j 0.0207466-0.00369421j 0.00370179-0.0154311j -0.0183363-0.0143084j -0.0717399-0.0309608j -0.00930673+0.0146603j -0.0837444+0.0118403j 0.080713-0.0050044j 0.00927846+0.00573977j 0.0124962-0.00118706j 0.07088+0.0759185j -0.0303298-0.0272829j 0.00197282-0.0692361j 0.0126385+0.00853385j -0.0400489+0.0160153j -0.0271847-0.00675571j 0.0864835+0.0297396j -0.0206045+0.0201569j -0.0749964+0.00757875j -0.0892832-0.089557j -0.100308-0.017693j -0.08454-0.0169983j -0.0641511+0.047556j 0.0227166+0.0176058j -0.0002441-0.0229239j 0.0343686-0.0253453j -0.0590121+0.0288342j -0.0112423-0.133598j -0.0498804+0.0503825j -0.168933-0.0085124j 0.0740714+0.115345j -0.126169-0.111606j -0.0519378-0.0424608j -0.011566-0.0202145j 0.084367-0.018139j 0.0176965+0.0411066j -0.134355+0.0622042j -0.0612391-0.0964664j -0.040619+0.0305731j -0.0764344+0.0595762j 0.0635412-0.0450519j -0.0565676-0.115941j -0.045941-0.0304006j -0.00472168+0.0488645j -0.0399478-0.00209611j -0.0445587-0.039449j 0.0422343-0.0108397j -0.0406312+0.115316j -0.0284249-0.0683322j -0.112132+0.0413889j -0.0824696+0.0171754j 0.111689+0.0123663j 0.0699822+0.00262789j -0.00855732+0.0623947j 0.0785197-0.0293764j 0.00850478-0.143942j 0.0728423+0.0152744j -0.0286001+0.040209j 0.0064106+0.0700047j 0.0945452+0.0779331j -0.0283578-0.0220734j 0.0379187+0.00887071j -0.0140258+0.0749595j 0.0141592-0.0495205j -0.0487362-0.0168077j 0.050438-0.131407j -0.151152+0.0525378j -0.0855654-0.0248267j 0.048963+0.00265312j 0.0270287+0.0540139j -0.0772947+0.00251706j 0.000444971-0.0233895j -0.0284404+0.0250769j -0.0289537-0.0532695j 0.0477481-0.00697565j 0.00610248+0.0205462j 0.0158078+0.0321429j -0.0052229-0.0166709j -0.0528911-0.0177811j -0.00697333-0.00801305j -0.00844485+0.00764563j -0.00610921+0.0133471j -0.0137087-0.00405643j 
0.00851384+0.00466183j 0.000993973-0.00287993j -0.01467+0.00538946j -0.0274311-0.0182959j 0.00800585-0.0161893j -0.00741807-0.023781j -0.0156709+0.00829056j 0.020243+0.00695627j -0.0413326-0.0349306j -0.0177059-0.00422251j 0.00677364-0.0131282j 0.0178012-0.0319542j -0.0128757+0.00605697j 0.0639601+0.0320919j 0.0353115-0.0280987j 0.0660814+0.0448815j -0.0613345-0.00387368j -0.0581158-0.0377807j 0.0687102-0.00631635j -0.0310116-0.0380931j 0.0409733-0.0698066j 0.0265784-0.0572324j -0.0331836+0.072343j -0.0958418-0.0220701j 0.0322348+0.0400005j -0.0153006-0.0132435j 0.0510656-0.0599365j 0.00548663+0.0251826j -0.0387117+0.0391111j 0.0361606+0.00244495j 0.0220099-0.0367234j -0.0438664+0.0344747j -0.0432699-0.105623j 0.0282856+0.0221671j -0.035251+0.0313694j -0.00314703-0.040955j 0.113404-0.0278488j -0.0463521+0.0135442j -0.0420096-0.0626497j 0.0779481+0.0319755j 0.0461107+0.0420521j 0.031056+0.0165285j -0.0929227+0.0745457j -0.0997583-0.0778491j 0.0143684+0.10832j 0.0873014+0.00396384j -0.0181643-0.0589501j -0.0031252+0.0804076j -0.102287-0.0364416j -0.0543212+0.0787682j -0.0287371+0.0561847j -0.00621639+0.00807469j 0.0428432+0.0766779j 0.0444479+0.00838387j 0.00299511+0.0529665j -0.0250364+0.0501623j -0.0268098-0.00140536j 0.0345498-0.0290751j 0.036551+0.00149759j 0.00710684+0.0496994j 0.0392419-0.0111582j 0.0780451+0.0641399j -0.0582263-0.0109992j 0.0985496-0.0216687j 0.0570032+0.0201291j -0.0526135-0.0223083j -0.0695439+0.0109935j -0.037369-0.0518787j 0.00506658-0.00184283j -0.0724093+0.0298174j -0.0725907+0.0842178j -0.043096-0.0904045j -0.0851006-0.0686671j 0.0716506+0.0459765j -0.0253833-0.0159075j -0.025129-0.0500392j 0.0378279+0.0489955j -0.0349633+0.0291891j -0.10086-0.0330686j -0.022059-0.0509453j 0.0502826+0.016099j -0.00398838+0.0145621j -0.0278927-0.0133643j 0.0320765+0.0805552j -0.0120248-0.00887465j -0.0486154+0.00123411j -0.0201292+0.0797766j 0.0103851-0.0401166j -0.0244589+0.030573j 0.0227749+0.0233785j -0.020216+0.00745094j -0.00867837-0.0077589j 
0.00359413+0.00121341j -0.00303266-0.000737519j -0.00110341-0.020212j 0.0180624-0.00176182j 0.0166735-0.00961484j -0.0224006-0.00157045j 0.0177882+0.0252636j 0.0314139+0.0199026j 0.00328717+0.0099691j 0.0308412+0.022282j 0.0359862-0.0166462j 0.0108534+0.0552717j -0.0105624+0.00661206j 0.0280217+0.0187617j 0.021356+0.0539931j 0.0658321+0.079337j -0.0354805-0.0836929j -0.0314916-0.000457689j 0.0553985-0.0874965j 0.0943198-0.0220158j 0.0425652+0.0644015j 0.0394639-0.0259735j -0.131023-0.0889158j -0.0605164+0.0285184j 0.0155763+0.0784124j -0.0365897+0.053144j 0.1081-0.0809471j 0.0157499-0.0455782j 0.168268+0.0958839j -0.0555588-0.0749198j -0.0142792-0.0333323j -0.0437319-0.0979424j 0.112725-0.0776007j -0.0740571+0.0269954j 0.1145-0.0231996j -0.0560314-0.0345092j -0.0298989+0.0640652j 0.013152+0.0555507j 0.0151774+0.0688432j 0.0520606-0.0678098j -0.0390004+0.0241879j 0.0165449-0.00901182j -0.0726133+0.00176139j -0.0372141-0.132512j -0.0310195+0.0521558j 0.0581314-0.114476j 0.0121901+0.00237524j 0.0320803+0.125341j -0.0021915+0.0344999j -0.0177142-0.01497j 0.0659048-0.11242j -0.0717827-0.027731j -0.0448588+0.0644884j -0.0358931+0.0782368j -0.0705969+0.0199655j -0.0258445+0.00570359j 0.0217779-0.0958518j 0.027788+0.0564604j -0.0231396-0.0101259j 0.0346172+0.0345136j 0.0405315-0.0362152j 0.0381518+0.056962j 0.0392318+0.00589406j 0.0504504-0.0192011j -0.034555+0.0254389j -0.00471971-0.0191336j 0.0399216-0.0158488j 0.0833694+0.0440024j -0.0113982-0.040424j 0.0496204-0.0544876j 0.00724773-0.0608016j 0.0117493-0.0120478j 0.0167047-0.045638j -0.0141185+0.0372533j -0.0123466-0.0015288j 0.0604056-0.0715468j 0.0360574+0.0282099j -0.0103303+0.00176965j 0.000550246-0.000382678j -0.00177717-0.021978j 0.0133098+0.0145139j -0.0581819-0.00874205j -0.0156862-0.00917351j 0.0322663+0.0288422j 0.00786029+0.00249194j 0.0419504-0.00775247j -0.0448889+0.0312243j 0.0240998+0.018141j -0.0238207-0.00719452j -0.00282915+0.00846866j -0.00891949-0.00367538j -0.0136739+0.00128702j 
-0.0102218-0.0219239j -0.020255+0.00853294j 0.00320369+0.00564628j -0.0171291-0.013413j 0.000921999+0.0219791j 0.0135862+0.00661423j 0.000347243-0.035553j 0.00836118-0.00201297j 0.00523696-0.00512424j -0.0106745+0.055925j -0.0463487+0.0348362j -0.00873907+0.0281033j -0.0544089-0.0439434j -0.0673251-0.00471816j -0.0722388-0.0384412j -0.0222215-0.0521843j 0.0274334-0.0565917j 0.00411175+0.001846j 0.0775405+0.139713j 0.0267006+0.0191981j -0.142982+0.0691089j 0.0512186-0.0470276j 0.0530113-0.0728844j 0.00119235+0.131483j 0.0016794+0.0947173j -0.0738256+0.00805504j 0.000887581-0.0430492j 0.0515814-0.0340872j -0.0733946+0.0832187j 0.025743+0.0816242j -0.043441+0.0458312j 0.0750434+0.00551519j 0.00151462+0.0111947j 0.0110978+0.0968784j -0.0454862-0.0431137j 0.100491-0.0112197j 0.135896+0.0392313j -0.0257748-0.0641029j 0.0782875+0.126562j -0.0890462+0.0372696j -0.0741172-0.0394841j -0.0567982-0.0127518j 0.109765+0.06044j -0.0926229+0.0584834j -0.00248003-0.107211j 0.08765+0.00686162j 0.0743063-0.0160335j 0.0634133-0.0128368j 0.0485212+0.026399j -0.0175232-0.0273581j 0.00780983+0.0943531j -0.048557+0.0687359j -0.081097+0.0221286j 0.0166392-0.0547865j 0.0658492-0.0696796j -0.0553158+0.0598094j -0.0962941+0.00451014j 0.0488722+0.0101707j 0.083513-0.0571078j -0.0440768+0.0298052j -0.0456067-0.00127154j 0.0206336-0.073844j -0.0214838-0.0419284j 0.105058+0.0406959j -0.0213541-0.018904j -0.00913151-0.0727795j -0.0022078+0.0180126j -0.0808454-0.0201668j -0.022377+0.0213288j 0.00914796+0.0205584j -0.146065-0.00679148j 0.0342037+0.0526102j -0.00755537-0.0612104j 0.0338827-0.00642493j -0.0250546+0.0243462j -0.0237165-0.0252659j -0.0315736+0.0359461j 0.0427315-0.0119893j 0.0363058-0.000759742j -0.00870769+0.00892238j 0.00262949+0.000149021j -0.0838382-0.0360366j -0.044831-0.0215661j -0.0452447-0.0106568j 0.0121003-0.032029j 0.0419963-0.0383321j -0.0677419-0.0389726j -0.00531775+0.069332j -0.056046-0.00991871j 0.00288279+0.0297267j 0.0114118-0.00829989j 0.00202973+0.0217946j 
-0.000179864+0.00287025j 0.0113037-0.0110458j 0.0206452+0.0393977j 0.00470526+0.0352292j 0.0431122-0.0437379j -0.00693123-0.0260355j -0.00366452+0.0194629j -0.027079+0.000158007j -0.0447685-0.035479j -0.028467+0.0239763j -0.0075347+0.004109j -0.0333417-0.000293972j 0.01471+0.0167972j 0.0382421+0.0213496j 0.00626798-0.0806483j -0.0756049+0.0582366j 0.0611053+0.0206526j -0.033502-0.0132908j 0.0380159+0.0438306j -0.0264561-0.00131642j 0.0256242+0.0134895j 0.00909961+0.00642671j -0.00124546+0.0264635j -0.0129012-0.0265151j 0.0364457-0.0304226j -0.0191203+0.0541335j -0.0934194+0.0502114j -0.0343381+0.0194859j -0.0819482-0.0369153j 0.0122855-0.00204151j -0.00341052-0.00188375j 0.0581498+0.0505418j 0.0217573+0.0637095j -0.0330185+0.0494515j -0.0227933+0.00188702j 0.0328318-0.0331581j 0.0173545+0.063259j -0.085962-0.0222868j 0.0521709-0.0610978j -0.0244077-0.0875322j -0.0392373-0.104201j 0.0428316+0.122072j 0.0869901-0.00847723j -0.016646+0.0524707j 0.0565405-0.0329004j -0.021701+0.0266782j -0.0101821+0.0189633j -0.0258231-0.00882626j -0.0105519+0.0291459j -0.0675779-0.0105301j 0.037362+0.0503618j 0.0706985+0.0657108j -0.019902-0.0893188j -0.0468171+0.0283175j 0.0645329+0.0295592j -0.0311508-0.0637089j -0.0104065+0.0607644j -0.0409696-0.0394651j 0.0982306+0.0432247j 0.026817+0.0112279j 0.0252717+0.0247719j -0.00826554-0.0294623j 0.0778219-0.0307128j -0.00458733-0.00618523j -0.0736813+0.0508528j 0.0967661-0.000224237j -0.10888-0.073637j -0.00765323+0.011955j -0.0513078+0.0290859j -0.0698988-0.105638j -0.0746+0.00277696j 0.00756045-0.0425081j -0.085408+0.058605j -0.0355988+0.00626802j 0.0925915-0.0463646j 0.0290036-0.0129614j -0.00215614-0.0245783j 0.0269509-0.0075162j -0.0394241+0.00955398j -0.00986526-0.0330762j -0.0361623-0.00906341j 0.00462531+0.0415739j -0.0302045-0.00939374j 0.0439717-0.0442322j -0.0219357+0.0292484j -0.032296-0.0126948j -0.0110813+0.0394913j 0.0260477-0.0109314j 0.0270218+0.0503456j 0.0603615-0.00210015j -0.0269932+0.0211919j -0.00225167-0.0191227j 
