0.00672408+0.00784228j -0.00605675+0.00529289j 0.00389976-0.00400634j 0.00560018+0.00558901j 0.00663329-0.00056327j -0.00305741-0.000258057j 0.00141507-0.00183571j -0.00254758+0.0010161j 0.00832246+0.00263284j 0.00146245+0.00378521j -0.00464016-0.00244294j -0.000832525-0.00219282j 0.00566912+0.00277688j -0.000758403+0.000409969j -0.00164777-0.00227794j -0.00255855-0.00386221j 0.000252882-0.00170246j 0.00408502+6.25125e-05j 0.00294323-0.00264825j -0.00334871+0.002731j 0.00318789+0.000478062j 0.00735521+0.00187094j 0.00992973+0.000217545j -0.00389023+0.0106079j 0.0120997-0.00458452j 0.00309235+0.00156286j 0.00177238-0.00323792j -0.000251398+0.00493436j -0.00346554-0.00526835j -0.00147122+0.000178287j -0.00434864+0.00131792j -0.00442035-1.21268e-05j 0.0056158-0.00413933j -0.000957982+0.00422947j 0.00361574+0.00228164j -0.000268212+0.00617795j 0.000543914+0.00531598j 0.00282407+0.00143227j 0.000308936-0.00172219j 0.000687755-0.00218975j -0.00171346+0.0014405j 0.00310055-0.00329538j 0.000438234+0.00506747j -0.00159038-0.00708105j -0.0038143-0.000231317j -0.00100495+0.00283453j -0.00247131-0.004075j -0.00270182-0.00273525j 0.00092697+0.00609782j 0.00159047+0.00227217j 0.000527896-0.00635957j 0.00443334+0.00481132j -0.00587593-0.00624255j 0.000662764-0.000727584j 0.00283115+0.00191942j 0.00158651+0.000900154j -0.00185189-0.000717598j -0.000112817-0.0038713j 0.00332645+0.00242418j 0.00302351+0.0040831j 0.00175764+0.00185324j 0.000599549-0.00203872j -0.000318681+0.00520475j 0.00172996-0.000141453j 0.00382869+0.000935473j -0.00168432+0.00129193j -0.000422197+0.00120403j -0.00374928+0.000853309j 0.00131891+0.000803396j 0.000701833-0.00277503j 0.00232226+0.00235694j 0.00164933-0.000120417j 0.00110072+0.00109659j -0.00105503-0.00386096j 0.00142966+0.000315497j -4.97776e-05+0.00245964j 0.00156655+0.000986469j 0.00208897-0.00333434j 0.00284439+0.00281633j -0.000723982-0.00379132j 0.00386021+2.78963e-05j -0.000972393-0.0030685j -0.00207425+0.00133302j 0.000178633+0.00337625j 0.00107124-0.00796252j 0.00253597+0.00757653j 0.00666191-0.00189588j -0.000421681-0.0018974j 0.00204317+0.00703238j 0.00100536+0.0334565j -0.0100765+0.0319556j 0.0080256-0.00489236j 0.006894-0.000683624j 0.0615452-0.0118731j -0.0136544-0.0487342j 
-0.00777666+0.00406962j -0.00637423-0.00973032j 0.00651156+0.00691649j -0.00337075+0.00476821j -0.00188479+0.000702025j -0.0056636-0.00203613j 0.00548785+0.00338672j -0.00232871-0.00308833j -0.00274728+0.00276851j -1.63114e-05+0.00274154j -0.0049083+0.000510509j -0.00628662+0.00171452j 0.00138277+0.000820272j -0.00377595-0.000488506j 0.00157807-0.00203417j 0.00318364+0.000845145j 0.00388679-0.000127856j 0.00211663+0.000999144j 0.00282509+0.000558806j 0.0066158+0.00351228j 0.00118983+0.00227804j 0.0058039-0.00705484j 0.00687547-0.00752609j 0.0140545-0.00411452j -0.00277194-0.00934534j 0.0035122-0.00103928j -0.000906673-0.00279926j -0.00111383+0.00152778j -0.0026056-0.000159577j 0.00168857+0.00239709j 0.00269343+0.00462027j 0.00252403+0.00220505j -0.00148222-0.00430118j 0.00107933+0.00265677j 0.00683534-0.00456524j 0.00733163-0.000378388j 0.00188034-0.00140709j -0.000558581-0.00614587j 0.00223093+0.000853525j -0.000835919-0.000965668j 0.000547552-0.00113418j -0.000564274-0.00125342j 0.000670513+7.06539e-05j -0.00711541-0.00251116j -0.000223394+0.0075244j 0.00350687-0.00138757j 0.00025586-0.000281272j -0.00206303+0.00757651j 0.00236079-0.00184301j 0.000143442+0.0010731j -0.00157742+0.000363655j 0.00298464+0.000806305j -0.00157925+0.00673753j 0.00183332+0.000625933j -0.00147561-0.00518856j -0.00194687-0.00229281j -8.88276e-05+0.000754905j -0.00250106-0.000135215j -0.000479735-0.00275152j -0.000616055-0.00184675j 0.0003129+0.00325442j -0.000711847-0.00265777j 0.00378289+0.00328237j 0.000622079+0.000884625j -8.6888e-05-0.00536942j 0.00462137+0.00527839j -0.00158567+0.00144097j 0.00407266+0.00421697j -0.00272895-0.00433819j -0.00127043+0.00018868j 0.000161288+0.00131021j 0.00168051-0.00155996j -9.7182e-05+0.000100474j -0.000171528+0.00227104j -0.00210525-0.00271665j 0.0049617+1.72113e-05j -0.00301452-0.00567086j 0.000125421-0.00182041j 0.00232916-0.00377061j -0.00221209-0.005975j -9.7783e-05+0.00338854j 0.00184154+0.00241799j 0.00147964+0.000668953j -0.00319798-0.00368435j -0.00197715-0.00753364j 0.00310259-0.00856129j 0.000563182+0.00706429j 0.00865268+0.0021432j -0.00405601+0.000849513j -0.00986471+0.0325235j -0.00166048-0.0329006j 0.00657263-0.003771j -0.011286+0.00941509j 0.0136866+0.0505361j 0.0633907-0.0119838j 
0.00444881-0.00490082j 0.00670092+0.00544822j -0.00214203+0.00327485j -0.00215787+0.00261367j 0.000404771-0.00285702j 0.00461765-0.000473418j -0.00194087-0.00368532j 0.00622387-0.00020499j -0.0014379-0.000491944j -0.00354392-0.000661113j -0.00196115+0.0024371j -0.000588381-0.000878589j 0.00162619-0.00258266j 0.00157849+0.000685265j 0.00614255-0.000161676j -0.00437836+0.00011337j 0.00099543-3.34408e-05j -0.00153635-0.00569673j 0.00054898-0.00159094j 0.00331128+0.00401051j 0.00791029+0.000983778j 0.00189977-0.00332976j -0.0023346+0.0112819j -0.00763738+0.00410861j 0.00474256-0.0019857j -0.00328564-0.00347147j 0.00194787+0.00109566j 0.00178426+0.00326648j 0.00203656-0.00168207j -0.00304307-0.000204968j -0.00133216-0.00246192j -0.00208846+0.000349763j 0.000302444+0.00010857j 0.00131847-0.000159784j 0.00152417-0.00017035j -0.00194288-0.00549409j 0.00165688+0.00452634j 0.00229923-0.00228369j -6.75074e-05-0.00109152j 0.00112815-0.00156183j 9.95207e-05+0.00186395j -0.00118003+0.000709967j 0.00273543+0.00315113j 0.00521439+0.00761525j -0.00346173+0.00217864j 0.00436277+0.00945538j 0.00395581+0.00510221j -0.00215798+0.00140462j -0.000929279-0.0044764j 0.00263335-0.00295379j -0.000300788-0.0092358j -0.0036113-1.39616e-05j 0.0022799+0.0042661j 0.0010918+0.00697044j 0.00121771+0.00075411j 0.00214227+0.00813206j 0.00383294-0.00180245j -0.00286116-0.00351151j 0.000409476-0.00156002j 0.00296002+0.00967499j 0.00192397+0.00910081j 0.00348849-0.00304544j 0.00120678+0.00661977j 0.00107825+0.00370042j -0.00125289-0.000970902j 0.000479714+0.0043995j -0.0019044-0.000285327j -0.00136961-0.00661705j 0.000565835-0.00447486j 0.00151399-0.00469101j 0.000761264-0.00423182j 0.0021049+0.00127564j 0.00386352+0.00727577j -0.000856749+0.00939838j -0.00487376-0.000936782j -0.000825737-0.00173674j 0.00296291-0.00210873j 0.000897338+0.0077518j -0.00255689-0.0016488j -0.00288424-0.000390626j 0.00436005-0.00282336j -0.0056538-0.00646354j 0.00816261-0.0140153j 0.000884289-0.0240819j 0.001771+0.00927351j 0.0110171-0.0275599j -0.0124019+0.0143164j 0.00170643-0.00665869j 0.013603-0.00866272j -0.0286563+0.0423854j 0.0194342+0.0384651j -0.0207631+0.0293624j -0.0578468-0.0258156j 0.038174-0.00859732j -0.0159184+0.00319715j 
0.00723156+0.00507236j -0.00161584+0.00605283j -0.00882836-0.00398895j -0.00588027-0.00693349j 0.00870514+0.000834337j 0.00374375+0.00570277j 0.00478935+0.00218869j 0.00564938+0.00891264j -0.0025253-0.00382101j -0.00174908-0.00375698j 0.00323014+0.00253102j 0.0133287+0.00469336j -0.00315813-0.000770008j 0.00429749+0.00259356j -0.00200076+0.00486041j 0.00180311-0.00186169j -0.00382863-0.00104601j -0.0101183+0.000238131j 0.000227655-0.00439205j 0.0155831+0.00198314j -0.00117619-0.000747435j -0.0128641+0.00356566j 0.00941833-0.00362233j -0.00235442+0.00626511j -5.26684e-06-0.00392473j -0.000692444+0.000202661j -0.00323422-0.0100557j 0.00582352-0.0101059j -0.00376286+0.00294848j 0.000759899-0.00300857j -0.00226723+0.000786236j -0.00199408+0.000425377j -0.0012623+0.00158076j 0.001154-0.00477531j -0.00732326-0.00339747j -0.00199351-0.00458613j 0.00564982+0.00807408j -0.000528377-0.00403683j -2.60396e-06+0.000697069j 0.00181672+0.000112723j -0.00121087+0.0047835j -0.0020554+0.00153317j 0.00126436-0.00769507j 0.000871642+0.000270126j 0.00234986+0.0035467j 0.00715866-0.00897645j 0.00362217-0.0103955j 0.00134671+0.00452399j 0.000962016+0.00404714j -0.000594931-0.00154594j -0.00284342+0.000533694j 0.00442787+0.0106021j 0.00232757-0.00230333j 0.000808558+0.00153082j -0.000520271-0.00149123j 0.00101882-0.000121918j -0.00102776-0.00453037j 0.000195101+0.0006729j -0.000399427-0.00410492j 0.00730754+0.00107796j 0.00202599+0.00174346j 0.000700636-0.00499726j 0.00663039-0.000274336j 0.00223395-0.00183229j -0.00367377+0.000474999j 0.00255202-1.81e-05j -0.000784799-0.00109398j 0.00141444+0.00187236j -2.93594e-05+0.0013721j -0.000828173-0.00175733j 0.00132783+0.00309775j -0.00245742-0.0013024j -0.00194024-0.0073957j -0.00147959+0.00154417j 0.00164428+0.00378615j 0.000100401+0.0028701j -0.00035464+0.0003483j 0.00193044+0.00333611j 0.00214531-0.00132767j -0.00216499-0.00243924j -0.00307764-0.00248242j 0.00207878+0.00140521j 0.00378465-0.00628646j 0.0104469+0.00475894j -0.00529155+0.0294017j 0.00312078+0.0266025j -0.00166716-0.00244991j 0.00326882+0.00401225j 0.00645997+0.00686057j 0.0149101+0.0362609j 0.0323413-0.0427641j -0.0400828-0.0374797j 0.0340622-0.0325271j 0.0154541-0.00110478j 0.0436416-0.00342371j 
0.00305502+0.000491767j -8.96358e-05+0.000576291j 0.00623575+0.00685124j 0.00335254+0.00751222j -0.0037423-0.00175625j -0.0024787-0.00280254j -0.00662903-0.00431199j 0.00370552-0.00417164j -0.00460068-0.000682232j -0.00408214-0.000379772j -0.00432985+0.00158306j -0.00705031-0.000749323j -0.00517944-0.00517093j -0.00598595-0.000899623j 0.00381257-0.0015609j 0.00592116+0.00391014j 0.0126134+0.00270911j 0.0137713-0.00162148j 0.0057915+0.00270409j 0.0222498+0.00587499j 0.0129087+0.00332464j 0.00153922-0.00546093j 0.00791014+0.00519289j 0.00605861+0.00524627j 6.0938e-05-0.0014732j -0.00320239+0.000684005j -0.00122611-0.00061033j 0.00770472+0.00187041j -0.00560878+0.00212347j -0.00576036+0.00123072j 0.00058053-0.00158788j -0.00379168+0.00181172j -0.00135371+0.0074388j 0.00452074-0.0073423j 0.00696593-0.00541946j 0.000637669+0.00572325j 0.00384969-0.00679006j 0.00457368-0.0010286j -0.00328541+0.0052359j -0.00263369+0.00126982j 0.0030612-0.00350789j -0.00215838+0.0178101j 0.00421753-0.00649116j 0.000842953+0.00712463j -0.00564178+0.00478238j 0.000885814-0.0207569j -0.00131127+0.00176036j -0.00522765+0.026245j 0.0018449+0.00246324j 0.00220563-0.016806j -0.00162753-0.00196811j -0.00304316+0.0167239j -0.00213352+0.0133843j -0.0020735+0.00589887j 0.0040408-0.00621953j 0.000805957-0.0103271j -0.000202623+1.65133e-05j -0.000636507+0.00042875j 0.00190887-0.00785365j 0.00290211-0.00935034j 0.00112678-0.00663918j -0.00345735+0.00450945j 0.00275069-0.000952989j -0.00157087+0.00157865j 0.000104546-0.00539438j 0.000509769+0.00649021j 0.000932018-0.00643009j -0.00230553+0.0164771j 0.00105312+0.00133932j -0.00347484+0.00395498j -0.00104629-0.00808698j 0.000722304+0.000149654j 0.0015086-0.00369226j 0.000102665-0.00518566j 0.00104948-0.00246091j -0.000906818-0.00351066j 0.00274121+0.000291069j 0.000381737-0.000413637j -0.000510748+0.0117263j -0.000797287+0.0273551j -0.00140495-0.00795971j -0.000536101+0.00363192j -0.013171+0.0204262j -0.0145417+0.00836168j -0.0143756+0.0565764j -0.0122639+0.00375652j -0.00477245-0.00969531j -0.026637+0.0104157j -0.0343045-0.0357235j -0.00333129-0.00513655j 0.0107847+0.0071268j -0.0449586+0.0023317j 0.0133974-0.00741198j -0.0166046+0.00861224j -0.0261568+9.48454e-05j 
-0.00391999+0.000979429j -0.00406746-0.00825006j 0.00221176+0.00928418j -0.00470039+0.00169015j 0.00176809-0.00101704j 0.00148745-0.00278971j 0.00534585-0.00345302j 0.00732625+0.00311758j 0.00488682+0.00111509j 0.00122542-0.00211068j 0.000773228+0.00354082j 0.000901589+0.00161254j 0.00641964-0.00139357j -0.00535019-0.00262065j -0.000409638-0.00109987j -0.00729258-0.00126503j 0.00213588+0.00329418j -0.00545559-0.00288855j 0.00224859-0.00120343j -0.011417+0.000989408j -0.00547132-0.00511662j -0.00492654+0.0052461j 0.000768703-0.000656471j 0.0035347-0.00214621j -0.00356273+0.00169025j 0.00116364+0.0025493j -0.0059163+0.00914863j -0.00202366-0.00794093j -0.000558891+0.0106275j 0.00218482+0.00989683j -0.00148023+0.000258945j -7.56483e-05+0.00460553j 0.000834787+0.012032j 4.26369e-05-0.000770953j 0.00140707-0.00500337j 0.00462215+0.00560391j 0.00496429-0.00690241j -0.00017288-0.0121663j 0.00597894+0.00376697j 0.00325657-0.00288831j -0.0033973-0.00568604j 0.000288564+0.0147417j 0.0033697-0.00999578j -0.000996238+0.00325915j 0.00137383+0.0026659j -0.00011356+0.020681j 0.000595785+0.0115101j 0.0042606-0.00257672j 0.00156641-0.000162791j 0.00429526-0.00224755j -0.00489546+0.0115135j 0.00507602-0.0130305j -0.00325379-0.00227121j 0.00332494-0.00518216j -0.00180916-0.00345514j 0.000960487+0.0023898j 0.000296355+0.0110367j -0.00620132+0.00288901j 0.00249856+0.0111716j 0.00469077+0.000183332j 0.00356127-0.019316j -4.48145e-05+0.00785227j 0.00202814-0.0150043j 0.00441944-0.00643725j 0.00371291+0.0029586j 0.00217882-0.0168214j -0.00200228+0.00459027j -0.00185203-0.0109126j -0.00106078+0.0164816j -0.0018183-0.00797078j 0.000233661-0.00316222j 0.00340988-0.00839187j 0.00313021-0.00590302j 0.00250071-0.00937488j 0.00158314+0.00509334j -0.00504241-0.0112912j -0.000108177+0.017139j 0.00818183-0.00412189j -0.000477108+0.00683363j -0.0055235-0.00941835j 0.00104654-0.02436j 0.0113529-0.0293704j -0.00663924-0.0205697j -0.00530239-0.0122928j 0.00479202+0.0231926j -0.0186821+0.0201606j 0.0351509-0.0164807j -0.0191316-0.0359457j 0.0359645-0.00638116j -0.000651676+0.0245822j 0.00614516+0.00924291j -0.0286129-0.00447086j 0.00641715+0.00885787j 0.0422147+0.00142656j -0.00936506-0.00105652j 
-0.0059844-0.00715957j 0.00394658-0.00142062j 0.00597063-7.9283e-05j 2.87474e-05-0.0015112j -0.00112242+0.000223369j 0.0025767-0.00123908j 0.0103184+0.0072523j -0.00507415+0.000235606j 0.00296275+0.00166495j 0.00337859+0.0011215j -0.00265251-0.00115781j -0.0046452-0.00388002j 0.0082925+0.00522549j 0.00292145-0.00176501j 0.00482329+0.00364435j -0.00929707-0.0010896j -0.0058231+0.0014253j -0.0168681-0.00216934j 0.00138868-0.00150246j 0.0109053+0.00284972j 0.0197174+0.00141925j 0.0109346+0.002258j -0.00376525+0.0094169j -0.00402147-0.00529195j 0.00517744-0.00584895j -0.000653169-0.00680763j 0.013192-0.000966187j 0.000489459-0.00149882j 0.00342515-0.0027263j 0.00342881+0.000739143j 0.000904907+0.00428182j 0.0043177+0.000251149j -0.00230823-0.00509144j 0.000364469+0.00621004j 0.00622344+0.000483844j 0.0034256-0.0062167j -0.00428369+0.00744245j -0.000480914-0.00309132j 0.000924128-0.000874182j 0.000932831-0.00595755j -0.00344895+0.0168625j -8.44185e-06-0.00510781j 0.00225634-0.0100128j -0.00121837+0.0016639j -0.00154819-0.0170731j 0.00432039-0.00191511j 0.00133742-0.000809694j -0.000622404-0.000766217j -0.00272064+0.00536531j -0.0024807-0.0120632j -0.00279168-0.0189531j 7.11826e-05-0.00754095j -0.00329458-0.011165j -0.000412718-0.0112082j 0.000275708+0.0259438j 0.00165318+0.00362298j -0.00423035-0.0117183j 0.000280481-0.00557933j 0.000678646+0.00142509j -0.000648202+0.0158742j 0.000321081+0.0142071j 0.000535622-0.00598198j -0.00261986+0.00695927j 0.00239729+0.00181156j 0.00336605-0.00386017j -0.00224671-0.000920176j 0.0009536+0.000422306j -0.00378372-0.000119663j -0.00195808-0.0014021j 0.000511157+0.0043282j 0.000344883+0.0131362j -0.00296736-0.00163573j -0.000199433-0.00294474j 0.00385251-0.00486858j 0.000376289-0.000218513j 0.00172268+0.00552952j -0.00561146-0.00950528j 0.0038954-0.0154918j -0.00164113-0.0102591j 0.00676532-0.0333667j -0.00229983+0.0131971j -0.00251602+0.00596263j -0.0059944+0.0125278j -0.00782075+0.0174087j -0.0019244+0.059778j -0.0122215+0.00394897j 0.043405+0.0293949j 0.0291532-0.0155006j -0.038059+0.00753056j -0.00533778+0.00825728j 0.00517903-0.0141443j -0.0396385+0.0122024j 0.00978748+0.000810644j 0.0023131-6.7022e-05j 0.0245362-0.00645106j 
0.00546386-0.00559816j 0.00496475+0.00285921j 0.000503169+0.0143603j -0.00523665+0.00353225j 0.000472278-0.00313788j 0.00119547+0.000873851j 0.00530306-0.0010795j -0.0013646-0.00330363j 0.000255575+0.00705451j 0.00560242+0.00336141j -0.0130704+0.00124641j -0.00558264-0.00305083j 0.00498875+0.000434371j -0.00143298-0.0013288j -0.0040688-0.00237814j -0.000332149-0.00252826j -0.00440242-0.00212264j 0.0109048+0.00355823j 0.00783182-0.00335767j 0.00613996-0.00658682j -0.0115026-0.000205178j 0.0160536+0.00131029j 0.00896836+0.00671301j 0.00409263+0.00541649j 0.00788779-0.00151097j -0.00276393-0.000604217j -0.00470009+0.00119529j -0.00408074+0.00452474j 0.00452358-0.00444357j -0.00350444+0.00244449j 0.000364509+0.00407859j 0.000814388-0.00381474j 0.00178957+0.00622118j -0.0040268-0.00375719j 9.10657e-06-0.00485115j 0.00178567-0.0105236j 0.00735245+0.0025734j 0.00176507-0.00298572j -0.000805452-0.00853905j 0.00157549-0.00249351j 0.00130732-0.000898019j 0.00271284-0.0110672j -0.00357996-0.00508192j 0.00145656+0.0112214j -0.00418746+0.000935811j -0.00290281+0.0121261j -0.00366228-0.00377418j 0.00181312-0.000348536j 0.00270979+0.000892226j -0.00358964+0.0055131j 3.05614e-05+0.00853586j 0.00957459+0.0103729j 0.00033628+0.00609198j -0.000204957+0.00946313j -0.000758175-0.00560746j -0.0019193+0.00191108j -0.00431039+0.00120489j 0.00257436-0.00114916j -0.0039413-0.00869454j 0.0037452+0.000869635j -0.000397184+0.00553815j -0.00060011+0.000184564j 0.00426389-3.72759e-05j 0.00109443+0.000419282j -0.00520778-0.00440481j 0.00300275+0.00311444j -0.0035457-0.00482082j 0.00100504-9.00944e-05j -0.000134959-0.00979748j -9.82828e-05+0.0035101j 0.00210014-0.00317561j -0.00382495+0.00279318j -0.00315016+0.0050418j 0.00192298+0.0129713j -0.00195361-0.00383738j 0.00569793-0.00252418j 0.000576094-0.0175374j 0.00890361+0.0107907j -0.00301217-0.0167304j 0.00145608-0.00996905j -0.0106509+0.00277796j -0.00931706+0.0143974j -0.00668783-0.0340294j -0.0221713+0.00964126j 0.0355679-0.0109275j 0.00455571+0.0671552j -0.0173234+0.00997058j 0.0446514+0.00204626j 0.028667-0.00459627j -0.00581477+0.0013111j 0.00729567-0.00447431j -0.00880616+0.00914368j 0.0365729-0.00402337j -0.00367192+0.00673019j 0.00275053-0.00171391j 
-0.00537279+0.0032195j 0.000296069-0.000729379j 0.00856289+0.00556895j -0.000893881+0.00576351j -0.00598095-0.00258141j 0.00439493-0.00256222j -0.0081544+0.00292829j 0.00797849+0.00146074j -0.00615396+0.00181897j -0.00278176+0.0015579j -0.00926647-0.00266428j 0.00252597+0.000692833j -0.000482142+0.0042687j 0.00600127+0.00525193j 0.00552224+0.00293401j -0.0233504-0.00748506j -0.00849525-0.00447315j -0.00829523-0.0041694j 0.00207422-0.00217138j -0.0246025-0.00823938j -0.00661195+0.000664061j -0.00889372-0.00119171j -0.0099238-0.00392581j -0.0095569+0.000773706j -0.00353784-0.0071037j 8.31035e-05-0.0107618j 0.00480403-0.0153905j -0.0015249-0.00296767j 0.00914411+0.000159698j 0.00560533-0.00932896j 0.00186045-0.00297614j 0.000433179+0.00548617j 0.00998168-0.0122878j -0.00215575-0.00897074j 0.00163863-0.011651j 0.00764109-0.00529668j -0.00788481+0.0170199j 0.000534033-0.00726937j 0.00174214+0.00698161j -0.0013435+0.0107496j -0.00240861+0.020177j 0.00563987-0.00184435j -0.00450467+0.00626484j 0.00525347+0.00590716j -0.00344337-0.00761892j -0.00493926-0.00670328j 0.00057223-0.0204849j 0.00582575+0.00245386j 0.000219069+0.0136982j -0.00538301+0.0125869j 0.000697918+0.016133j -0.000562257+0.0327655j 0.00582308+0.00280614j -0.00303736-0.00286469j 0.00565059-0.0134077j -0.000753944-0.0130935j -0.000663109-0.00550577j -0.00129639+0.00690041j 0.00425937+0.0052176j 0.00286455-0.00841786j 0.0033689+1.84102e-05j -0.000582183-0.0117442j 0.00103447+0.00968863j 0.00322063+0.00358956j 0.00229985-0.00471221j 0.00175008+0.0161687j 0.00250765+0.00110739j 0.00399861+0.0134003j -0.00418819-0.00318336j 0.0020179-0.00243894j -0.00376871+0.000960217j 0.00122653+0.000755388j 0.00144856+0.0270403j 0.00232364-0.00291423j -0.000325967-0.0111449j -0.00226008-0.0131639j -0.0074435-0.0184397j -0.00139601-0.0095422j 0.00475765+0.0262586j 0.0113146+0.0202785j 0.033847-0.015009j -0.00218504-0.0183409j 0.00624103-0.00592622j -0.0391357+0.0143943j 0.00205395+0.0088149j 0.00906692-0.00699967j 0.00263256+0.00939806j -0.0271077-0.00187359j -0.0111647-0.00555595j -0.00341168+0.00700902j 0.00528496+0.00479897j 0.00270943+0.0035423j -0.0103078-0.00869152j 0.00578711-0.000379973j -0.00454065-0.0158089j 
-0.00079794-0.00242176j -0.00142758+0.00444039j 0.00754372-0.00104033j -0.000728623+0.00292083j -0.00353474-0.00151795j 0.00251716-0.00258638j 0.00505062-0.00336923j -0.00407633+0.000922581j -0.00466554-0.000119972j 0.00174084+0.00073802j -0.00272454+0.00248206j -0.00729797-0.00667452j -0.00236188-0.00223578j 0.0161769+0.00474794j 0.00922423+0.0022484j 0.0115631+0.00375755j -0.0160856-0.00455397j -0.00551796-0.00301518j -0.0055542-0.00593112j -0.00434633-0.00156123j -0.0277287-0.00363824j -0.0156968-0.00494349j -0.0024716+0.00741363j 0.00465495+0.00540389j -0.0152641-0.0115594j -0.00208881-0.00991825j -0.00951791+0.00691084j 0.00344774+0.00410825j -0.00172502+0.000626407j -0.00174972+0.0080477j 0.00760139-0.00333064j -0.00157219+0.00179158j -0.00132606-0.00880421j 0.00436705-0.00638943j 0.000280057+0.000987678j 0.000214602-0.000375211j 0.00329388-0.00207353j -0.00550144+0.0120289j -0.00541152+0.0120019j -0.00114084+0.00302878j 0.000845355+0.000713683j -0.000851762-0.0143937j 0.000418162-0.00776848j -0.00337344+0.0165931j 0.00152635-0.00978478j -0.000560515-0.00446532j -0.00660963-0.00783375j 0.00152001-0.000457762j -0.00145895+0.0124249j 0.000869395-0.00361483j -0.00398761-0.0204052j 0.00654143+0.00584585j -0.00485908-0.00615537j 0.00310674-0.00610467j -0.00322775+0.0211547j 0.00340414+0.00617784j -0.00136888-0.0041686j 0.000730525-0.00122016j -0.000680731+0.00211256j -0.000351847+0.018812j 0.00379826+0.0059182j 0.00147457-0.00181773j -0.00244597+0.00698864j 0.00170784-0.000554607j -0.000332284-9.91987e-05j -0.00151571-0.00336488j 0.000766435-0.00261206j -0.00349173+0.00545844j -0.00124811+0.01212j 0.00310873+0.000366669j -0.000849697+0.00724339j 0.000207817+0.000892154j 0.00471493+0.00313312j 0.00790637-0.0199971j 0.00434962+0.00666431j -0.00855428+0.0197816j -0.0152507+0.024581j -0.00265027+0.0333644j -0.0107401-0.0211267j -0.00219933+0.0306694j 0.0105411-0.00646052j -0.00606098+0.0229484j -0.0419795-0.0111524j 0.023332+0.01246j -0.000875319-0.00923164j -0.0305174+0.00754059j -0.0341945+0.00452111j -0.00372635+0.000672468j 0.0125808-0.00738226j -0.00349769-0.00659808j -0.00500909+0.00567836j 0.0130327+0.00281735j 0.0154432+0.00566229j -0.00427841-0.0118069j -0.00700767+0.00251737j 
-0.00237955+0.00213866j -0.000887778-0.00731718j -0.00663892+0.00561804j -0.00234721+0.00373305j 0.00524291-0.0015502j -0.00143114-0.00265773j 0.000929008-0.00371452j -0.00346343-0.00239519j 0.00441164+0.00338849j -0.00277089+0.000188368j -0.00872698-0.00580449j 0.0131487+0.00375993j 0.000679709-0.00246543j 0.0068988+0.00118984j 0.00482476+0.00217855j 0.00212456+0.00328542j -0.0187801-0.00337766j 0.00536579+0.00342515j -0.0108628-0.00129248j -0.0105155+0.0063111j 0.0315312+0.00257631j 0.0186779-0.00313366j -0.00387003-0.00565882j -0.01413-4.10133e-05j 0.00575758+0.00828333j 0.00809506+0.000539715j 0.000115313-0.000272971j -0.0100397-0.00267896j 0.000163709+0.00145174j 0.00382207-0.00567339j -0.000916049+0.0058436j -0.00288472+0.00397363j 0.0035664-0.00264909j 0.00319816-0.0163471j -0.00430701+0.00711206j -0.00353737-0.00818889j -0.000772062+0.0103802j -0.00109147-0.01244j 0.00173432+0.0201113j 0.0010151+0.0127078j 0.00264687-0.00288835j 0.00287597-0.00577075j -0.00650243-0.0175542j -0.00422002+0.00706151j 0.00182337+0.016734j -0.00109271-0.0233477j 0.000175164+0.00523461j -0.000550636+0.0131057j 0.00252121-0.00123312j 0.00397027-0.00686211j 0.00536177-0.0143056j 0.00716738+0.00404943j 0.00330088+0.00535578j 0.00379217+0.000996862j -0.00453726+0.00186999j -0.00395713+0.00263447j 0.00613361-0.00144738j 0.00220624-0.00301715j 0.00195921+0.00202887j -0.000576294-0.000795095j -0.00181287-0.000464981j 0.00287204-0.0102222j 0.000807268+0.00241161j 0.000727979-0.00210774j 0.00105895-0.00332459j 0.00228797+0.00706274j -0.000817304+0.00231606j -0.000711949-0.00318844j 0.0001675+0.00935747j -0.00273788-0.0337962j -0.00517718+0.00301705j 0.00320078-0.0220628j 0.00438937-0.0070253j 0.0059789-0.00837717j -0.00355816+0.0197152j -0.00466981+0.00174132j 0.015595+0.0163182j 0.0295773+0.00387195j 0.00640335-0.0168316j -0.030293+0.0493597j 0.0280301+0.0172982j 0.0106454+0.0123753j -0.0131561+0.00462229j 0.019614+0.0110517j -0.00156317-0.027724j -0.00630167+0.00826069j -0.0376093-0.00383689j -0.00469076+0.00381882j -0.00229572+0.00298003j 0.0104007+0.00535499j 0.0041408+0.000364525j 0.031542-0.00873582j 0.0163049+0.000328683j 0.0104025+0.00753417j -0.00168595-0.00606026j 
