-0.00791915+0.0292744j -0.00282337+0.00499054j 0.0357595+0.0104568j 0.00180272+0.038747j -0.0156317+0.0369335j -0.017049-0.0351567j 0.0327079-0.0110574j 0.011293+0.0253995j 0.0298-0.00153278j -0.0207234-0.0525107j 0.0263203+0.0525246j -0.0352117-0.024961j 0.0707593+0.00555099j 0.00930452-0.0411798j -0.0198987+0.015828j 0.035437+0.0213486j 0.0362565+0.0361622j 0.0180328+0.0075601j 0.0071325+0.0178169j -0.0184082+0.00123242j 0.0443683+0.0732289j -0.0234345-0.0223312j -0.0535655-0.0673847j 0.0516454-0.00416396j 0.00617065-0.022947j 0.0019855-0.0114711j -0.0130505-0.0108389j 0.029836-0.000291222j 0.0332675+0.0443886j -0.103976+0.0388952j 0.0292675-0.0125383j -0.0662929+0.0334345j -0.00992943-0.072203j 0.00670317-0.0436707j -0.0164955+0.0512574j -0.0415033-0.00436888j 0.0421008+0.148195j 0.0185792+0.0230054j -0.0267843+0.135792j -0.182463-0.0429604j 
0.00332626-0.0152376j -0.00448147+0.0309761j -0.0423986-0.0227839j 0.0098078-0.0375785j 0.01901-0.0174179j 0.0112822+0.0513643j -0.0206222-0.0313738j 0.0195569-0.0260594j -0.0355176-0.000340184j -0.00989431+0.0737085j 0.00488445-0.0723525j 0.00327774+0.0130026j -0.0386876-0.00589985j -0.00913917+0.0395289j -0.000564112+0.0346649j -0.00955186-0.0141769j -0.0325934-0.0422991j 0.0353139-0.0290733j 0.0056728-0.0291281j 0.0171855-0.00257425j 0.0105181-0.0930594j -0.00200379+0.0387854j 0.023922+0.0359989j -0.0449125+0.0159699j -0.00344778-0.0102524j -0.00620289-0.0262467j 0.0185434-0.00705734j -0.0285695+0.0179146j 0.000843792-0.0447864j 0.124698+0.00892653j -0.0496636-0.00977627j 0.00680498-0.041635j -0.030722+0.0578001j -0.00861694+0.0475545j -0.00465969-0.0604277j 0.0356328+0.017542j -0.0580286-0.0709428j -0.0729547-0.0400822j -0.0276288-0.104889j 0.068726-0.0340859j 
-0.0361648+0.0275833j 0.0181161-0.00533432j 0.0231413+0.0416145j 0.0284904+0.0162311j -0.0291961+0.0617779j 0.0154032-0.020687j 0.0507754-0.0129871j 0.0292025-0.000634324j 0.0232347-0.0139936j -0.0057653-0.033982j -0.0205551+0.0279275j -0.0247036+0.0136387j 0.051705+0.0244437j 0.00223433-0.0191274j -0.0134017-0.0178721j -0.0336291+0.00190634j 0.00735257+0.0119273j -0.00892106+0.0205541j 0.00447168+0.0107759j -0.0238383+0.0368224j -0.0403878+0.0351118j -0.0024088-0.015401j 0.0120428-0.0168753j -0.00115494+0.0266018j 0.0204736-0.0482692j -0.000631878+0.0398407j -0.0205533+0.0154542j 0.00198482+0.00221901j -0.00644444+0.0239485j -0.0197858+0.016888j 0.0140766-0.0300693j 0.0566899+0.0542363j -0.00774116-0.0449444j 0.0574814+0.00214016j 0.0463095+0.000394519j 0.024428-0.0130153j 0.0751042-0.00515946j 0.0361715+0.11023j -0.0184962+0.0303843j -0.0224874-0.00423522j 
-0.0102238-0.00595619j 0.00358485-0.0213951j -0.023385-0.00720027j -0.000141806+0.00764783j -0.0102227+0.0244553j 0.00183431-0.0119587j -0.00344085-0.00725783j 0.0161434+0.0211108j -0.0160076+0.00760958j -0.00259032+0.0249752j -0.026072+0.0244673j 0.0136988-0.0128029j -0.010546-0.00988282j -0.0067236-0.00744426j 0.00465869+0.00252086j -0.0380798+0.0019334j 0.039639-0.0098684j -0.00435566-0.00302947j 0.0195756-0.00357929j -9.57865e-05+0.00383426j -0.00553256+0.00908298j 0.0218038+0.00586851j 0.0473079-0.0153406j 0.00588869-0.0181547j -0.00753487-0.00726982j -0.016233-0.00289336j 0.0306395+0.0084134j -0.00106738+0.0241495j 0.00767491+0.000334989j 0.0120154-0.00632601j 9.09315e-05+0.0243179j -0.020041-0.014177j 0.0249138+0.0195901j 0.0381435+0.066183j 0.0372419-0.0341395j -0.00457649-0.0276123j 0.0236908-0.032692j 0.0143194+0.0253575j 0.0123233-0.0309078j 0.0366412+0.0373893j 
0.0330822-0.0168654j 0.00144539+0.00167105j -0.0157958-0.0308662j -0.01249+0.0274073j 0.00337446+0.0417097j 0.0115864-0.0168985j -0.00192273-0.00823375j 0.0131284+0.0128454j 0.0136476+0.0184459j -0.0255324+0.0037881j -0.0016087-0.00667574j -0.027016-0.0140155j 0.0405303+0.0134351j 0.00344814-0.00987235j 0.0249726+0.0226639j -0.00404913+0.0261523j 0.0157448+0.000211455j 0.0470051+0.00380945j 0.0112017+0.00420528j 0.0119896-0.0427254j 0.024867+0.0124622j 0.00575397+0.0110902j 0.0138879-0.00986392j 0.00400621-0.0134298j 0.0184573-0.0125897j -0.0385617-0.0335572j 0.0340812-0.00919399j 0.010383+0.0211959j -0.00131853-0.00789679j -0.0319099+0.00229272j -0.0260473-0.0194885j -0.0397343-0.0158646j 0.0132814-0.00148093j 0.0373631-0.026283j -0.0208528+0.0324982j -0.0188542+0.0240504j -0.0190014+0.0253185j 0.000135456-0.0217134j 0.0327407+0.0559053j -0.0562869-0.0129305j 
-0.00397635-0.00642836j -0.00218658-0.0352393j 0.018955-0.00751444j 0.0160462-0.0128996j 0.00857444-0.000111154j -0.00357334+0.0171165j 0.0151685-0.0195549j 0.0203297-0.00853186j 0.0116531+0.00603374j -0.010383-0.00859344j 0.0195134-0.00726509j -0.0318639-0.0032269j 0.00683098-0.0102287j 0.0151992-0.00838246j -0.0101786+0.0315078j 0.0148522-0.00574756j -0.0182344+0.0105506j 0.013427-0.00798104j -0.00403931+0.0108462j -0.0144904+0.00379538j 0.00991922+0.00937385j -0.0198984-0.0139729j -0.00165442-0.0208504j 0.0258512-0.0108815j 0.0135996-0.0228581j 0.0122574+0.00650476j 0.00366317+0.00910428j 0.0174735+0.0195379j -0.00511251-0.0273272j -0.0219358+0.00535229j 0.0211126-0.0355991j -0.00710327+0.019768j -0.0219091+0.00861767j -0.0248028-0.0312004j -0.0191344+0.000358069j 0.000816808+0.000909186j 0.0207471+0.0434244j -0.00998488+0.0161313j -0.0349407+0.0052888j -0.0438486-0.0261327j 
-0.0432282+0.0255836j 0.00831208-0.00260348j 0.00179781+0.0325147j 0.026398-0.0276021j 0.00766847-0.0024251j -0.0109367+0.0212135j 0.0184258-0.0205194j -0.0035742-0.0157818j -0.00947589-0.0345147j 0.015745+0.0111182j 0.0077797+0.00324351j 0.00203407+0.00208935j -0.0108335+0.00343716j -0.0143417+0.00728548j -0.0387474+0.0136539j -0.00790383-0.0167394j -0.00944534-0.00945942j -0.0160448-0.0352614j -0.013452+0.00763304j 0.00295129+0.0173508j -0.0132583-0.0327141j -0.0183626+0.0122894j 0.020568+0.0106055j -0.00431584+0.00017257j -0.00569343-0.0419426j 0.0296809-0.00337783j 0.00181389-0.0126987j -0.0270309+0.0329254j 0.00385516+0.0117956j 0.0215504+0.0199509j -0.018901-0.0207831j 0.0113183-0.0258647j 0.0254467-0.0243056j 0.0240162-0.0288309j 0.00103673+0.0282271j -0.0354837+0.0281064j 0.0171364+0.0132906j -0.033793-0.0014249j -0.00670865+0.0121527j 0.00863807-0.0132998j 
-0.0170174-0.0244435j -0.00603689-0.00119629j -0.0364486+0.0166673j -0.0151787-0.00213159j 0.000985363-0.0365218j 0.0401904+0.0165278j 0.0300874+0.0306025j -0.0283551-0.0243043j -0.000863384+0.00473036j 0.0124874+0.00932462j 0.0108895-0.00395819j -0.00172961-0.00492231j 0.00855734-0.0102451j 0.0130363+0.00997818j -0.00127552-0.0306528j -0.0392429+0.00117575j -0.0424981-0.0129817j -0.0198906+0.0124483j -0.00971706+0.00785375j 0.0162804-0.0176584j 0.0352741-0.0294877j -0.00491884+0.0157999j 0.00725922+0.0141029j -0.0101663-0.0067665j -0.0196276+0.038722j 0.0207572-0.0287768j -0.0208569-0.00290062j -0.0132595-0.0435476j 0.00465191-0.00166555j -0.0070816-0.0181807j -0.0240575+0.0332844j 0.0213305-0.0206616j -0.011857+0.00376177j 0.0212527+0.0212186j -0.0100137-0.00928469j 0.0310486-0.014614j -0.027076-0.0452556j 0.00808908-0.00702783j 0.0500356-0.0136562j 0.0201236+0.0131539j 
-0.00815083-0.00662168j -0.00171677+0.0212103j -0.0266079+0.0147303j -0.00534354+0.00617085j -0.0335199+0.0153135j -0.00302659+0.00339273j -0.000135839+0.0108553j -0.0247732+0.0167277j 0.00706583-0.0155125j 0.00349159-0.00288158j 0.00169389-0.0131105j 0.00288693+0.00755929j -0.003297+0.00168544j -0.0138349+0.035263j 0.0105351-0.0232384j -0.00318649+0.0102661j 0.0163751-0.00623002j -0.000702171+0.00202807j 0.0257235+0.00303844j -0.00676333-0.00278157j -0.0287381+0.000615931j -0.0247544+0.00951173j 0.0180016+0.00788233j -0.0182148-0.00218217j 0.0348208+0.00538416j 0.00604545+0.00464706j 0.0134201-0.00854209j -0.0114072+0.0213983j 0.0220891-0.0266742j 0.0682126+0.0101939j -0.00745565+0.0215323j -0.00871417-0.0223466j 0.0415374+0.00165109j -0.00721387+0.0117503j -0.0318631-0.049812j 0.0293235+0.0553262j -0.00161889-0.0202201j 0.0374455+0.00506571j 0.0183042-0.0071675j 0.00268831+0.00604403j 
-0.00945392+0.0283993j -0.00209641+0.00155022j 0.0377451+0.00996068j 0.00965665+0.00608495j -0.040757+0.0304655j -0.0431878-0.0159694j -0.0163525+8.00252e-05j 0.0151675+0.0154294j 0.0293751-0.0295377j -0.00666926-0.0212065j -0.00224284+0.0112065j 0.00409099-0.00769662j 0.00103083+0.00476395j -0.00151494-0.00939653j 0.0265342-0.0364045j 0.0178511+0.00305262j -0.0382874+0.0123328j 0.0349084+0.0172717j -0.0164699+0.00768808j 0.010249+0.0264974j -0.0395386-0.0176259j 0.023703-0.0473616j -0.035507-0.00727977j -0.0257796+0.0196513j -0.0197439-0.0445323j -0.0117938+0.00229187j -6.98392e-05-0.0209492j -0.00269574-0.0304715j -0.00832664+0.0110334j 0.0220596+0.00929336j 0.0100099-0.00627543j 0.0247877-0.00768202j -0.0293443-0.005011j 0.0229559+0.0165345j -0.00622943+0.000598963j 0.00995144-0.00481772j 0.0322342-0.0113468j -0.0115307+0.0364231j -0.00784708-0.00163765j -0.0267708-0.010056j 
-0.00661054-0.00662812j -9.46191e-05-0.00228052j -0.00549951-0.010817j -0.0115299-0.0169407j 0.00387236-0.0208406j 0.0209638+0.0093425j 0.0086097+0.0130452j 0.0120703-0.00878495j -0.00621435+0.00948767j -0.00265451+0.0093019j 0.0200269-0.00655177j 0.00254659-0.0165053j -0.0164695+0.00226806j -0.00992189+0.0249709j 0.00862821+0.00464781j -0.0106667+0.00567205j -0.00720112-0.00566285j -0.00027428-0.0234879j 0.0194961-0.00413608j -0.00275093+0.000934071j 0.00148651-0.00766397j 0.0260978-0.0131374j 0.0238309-0.0054274j 0.0134182-0.00413471j -0.0194074+0.0234498j -0.0102522-0.0239692j -0.013158+0.00504926j 0.00692295-0.0919144j -0.0187268+0.0129785j 0.0185419-0.0320745j 0.0494227-0.0196712j -0.0154873-0.000426034j -0.0427989+0.0191897j -0.0244952+0.000467664j 0.000612033-0.00669042j -0.0185231-0.0131068j -0.0166865-0.00303312j 0.00367049-0.0145294j 0.0177435-0.00857542j 0.00982697-0.000413394j 
-0.0173627-0.000911787j 0.00761189+0.0246595j 0.000410706+0.0426058j 0.00315178-0.00517739j 0.00851438+0.0280836j 0.00952086+0.00848011j 0.0110083-0.000265266j -7.65886e-05-0.0166256j -0.00411428-0.0315441j 0.00995363-0.00424686j 0.0108909+0.00457374j -0.00406673+0.00835426j -0.00551038+0.0231181j -0.013013+0.00856684j -0.0122927+0.0112869j -0.00313645+0.00146135j 0.0120697+0.00264669j 0.015389-0.0144778j 0.0147415+0.0141133j -0.00696407+0.0156566j -0.00492763-0.0361639j -0.0221323-0.0110002j 0.00280852+0.00379519j -0.0241368+0.00380655j 0.00263293-0.0395835j -0.00364132-0.0143784j -0.0270186-0.00449951j -0.00404938-0.0173988j 0.0143524+0.0499002j 0.042782+0.00626914j -0.017529-0.0116655j -0.0252984-0.00693992j -0.0250277-0.0364137j 0.0178304+0.023596j 0.00379739-0.0262428j -0.0289182+0.00860877j -0.0232155+0.032172j 0.0117969-0.00400958j -0.0125336+0.0285496j -0.03012+0.00170037j 
0.0366134-0.0101576j -0.00837224+0.00189588j -0.000728863-0.022872j 0.000906591+0.00892374j -0.0187168+0.00475914j 0.00698773-0.0166031j -0.0177911+0.000333195j -0.00251029+0.0217204j 0.00147912+0.0136922j 0.00262521+0.00794834j -0.00138822+0.026507j -0.0140539-0.0219644j -0.00301709-0.0135516j -0.0318188-0.00434459j 0.0286564+0.00474611j 0.00795599+0.0189804j 0.00692894+0.0221057j 0.0115999+0.0138641j 0.014054-0.0140417j 0.00115836-0.0128219j -0.00472876+0.0238162j -0.0017493+0.0173225j -0.00853369+0.0103861j -0.00116628+0.00828929j -0.00668882+0.0150927j 0.00203191+0.00679434j 0.00632064+0.00150718j 0.0159427-0.00452112j -0.00896733-0.00192175j -0.0332014+3.66619e-05j -7.46649e-06-0.0101619j -0.0213705+0.00379035j 0.000511574+0.0187657j -0.00762461-0.0222163j -0.00428058+0.0187017j 0.0149924-0.00560162j -0.000796993+0.00771667j 0.0118119-0.00750351j 0.00951554+0.00242833j 0.000263726-0.00598461j 
0.0130285+0.0102467j -0.0037377-0.000133916j -0.00334852-0.0023759j 0.00590011+0.00540846j -0.0109255+0.0114564j -0.0110922-0.00782178j -0.0130839-0.00934961j -5.62461e-05+0.0305907j -0.0030687+0.00211189j 0.00109477-0.0184823j 0.000911569-0.0112416j 0.0240954+0.0155035j 0.00282457-0.00498125j 0.00201571-0.0127055j -0.0119678+0.0113475j 0.00195484-0.00464956j 0.0121491-0.00867456j 0.0103449+0.0126582j 0.00910575+0.0181317j -0.0348021-0.0289266j -0.00588606+0.00979505j 0.00156485-0.011347j -0.00736423+0.00850705j -0.00641271+0.00731598j -0.00162655-0.0603437j 0.0154217-0.00384169j -0.00990201-0.000683598j -0.00520112-0.0583425j 0.0118308-0.0314274j -0.0275605-0.0251415j -0.0267109-0.0144336j -0.024468+0.00671215j 0.0128781+0.0113093j 0.0382527-0.0151634j 0.0339173+0.00299926j -0.00555138+0.00905393j 0.00512807+0.00882608j 0.00474665+0.00694811j -0.00751677+0.0036068j -0.0111737-0.00712508j 
-0.0306551+0.00530912j 0.0180121-0.0202696j -0.0069219+0.0343328j 0.0233777-0.00162977j 0.00339604+0.0122746j -0.00371689+0.00817413j 0.0345879-0.00320949j 0.0104473-0.00832572j -0.00452754-0.0134203j 0.0109853-0.014863j 0.0377132+0.0058644j -0.0137911+0.00277122j -0.00882625-0.000664312j 0.0135326+0.0126921j -0.0345873-0.0187479j -0.0107493-0.00540088j -0.0011998-0.0015526j 0.00183085-0.0223311j -0.0247357+0.031146j 0.0188301+0.0165572j -0.00476217-0.00525634j -0.00927636+0.0122615j 0.0171988-0.0247325j -0.0031677-0.0256445j -0.0155798-0.000916551j -0.00497346-0.0022229j 0.0158104+0.0156124j 0.00413136+0.00880448j 0.015169+0.0118218j -0.00417829+0.00583295j -0.00553328+0.0225313j 0.00657132-0.0117073j 0.00885243-0.0196557j 0.0241525+0.020254j 0.00867002+0.00739438j -0.00412506+0.0023765j 0.0311224-0.00927368j -0.000883394+0.0235171j -0.0133669+0.00937798j -0.0258422-0.00056208j 
-0.0151825+0.00712671j -0.00638576+0.0020143j 0.0244553-0.0131446j 0.0075827+0.0199098j -0.0134895+0.0126995j 0.0104591+0.00504298j -0.0120566+0.00699928j 0.00251444+0.0129428j -0.00729048-0.000312584j 0.0222646-0.0053329j 0.00141904+0.00219656j -0.00993796+0.0327477j -0.00106989+0.0181707j 0.00206347+0.0132259j 0.0129622-0.0109001j -0.000770714+0.0124343j 0.00151106+0.00701543j -0.00400758+0.0310121j 0.00812961-0.0280798j -0.00429362-0.0364296j -0.0190939+0.00246579j 0.0197853-0.0106139j 0.0106791+0.0182271j -0.0104804+0.0250061j -0.0162628-0.0159712j 0.0110124+0.0140673j -0.0130018-0.00722622j -0.0161086-0.00771367j -0.0133521-0.0261262j 0.0098786-0.00429704j -0.0249381-0.00816306j 0.0269433+0.00434263j 0.00622254+0.0126469j 0.00827511+0.00543366j 0.0296134-0.00918224j -0.00485189+0.001545j 0.00662837-0.037382j -0.010922+0.00771235j 0.00565724-0.0218231j 0.0327728+0.0150126j 
