-0.00411146-0.00736345j 0.00748376-0.0043363j 0.00507319-0.00738775j 0.00703042+0.00616917j -0.00475159+0.00272323j 0.00582934-0.00216789j 0.00491709+0.0063889j -0.00490192+0.00709279j 0.00322374+0.00175841j -0.00142962-0.00169819j 0.00366788+0.000708867j -0.00388097+0.00101565j -0.00062744-0.00477251j 0.00282577-0.00320954j 0.00194531+0.00177343j -0.00212701-0.00350338j 0.00339058-0.00197185j -0.0045995+0.0013477j 0.00150544-0.00323762j 0.00487884-0.00274641j -0.00162958-0.00259237j 0.000894097+0.0030445j -0.00383288+0.00557736j 0.002131+0.000757256j 0.00120091+0.000349076j 0.0023185+0.00397874j 0.00131439-1.45363e-05j 0.00226088-0.00147884j 0.00201903-0.00787057j -8.99538e-05+0.000839499j -0.00234822-0.00121397j -0.00159283+0.00169215j 0.00150084+0.00191763j -0.00261375-0.00244183j -0.00547554-0.00110158j -0.0021532-0.00241055j -0.00207285-0.00335322j -0.00167741+0.00399088j -0.000479646+0.0010872j 0.00122715+0.00398252j -0.00116687-0.0015622j 0.00185496+0.00170715j 0.00135521+1.10604e-05j -0.00106502-0.00450646j -0.00349028+0.00271089j 0.000285457-0.00297716j -0.00343446+0.000349827j 0.0102335-0.00143476j -0.00094911-0.00540541j 0.00923655+0.0078753j -0.0131107+0.0127175j -0.00345157+0.00157597j -0.0106903-0.0104577j -0.00955487+0.00947495j -0.0257361+0.00920407j 0.00686727+0.0259017j 
-0.00275879-0.00107982j -0.000149123+0.000796889j 0.00471877-0.00118134j 9.47701e-05+0.00557006j -0.000270706-0.00413175j -0.00404944-0.00151417j 0.000260583+0.00031885j -0.000629803-0.00253241j 0.000395593+0.000728917j -0.00293953-0.00280596j 0.00789867+0.00658936j 0.00539522+0.00248453j 0.00184505+0.00242912j 0.000999905-0.0046393j 0.00419008+0.00212395j -0.00202556-0.000129048j -0.0014969+0.00382213j -0.00159708-0.000660632j 0.00398273+0.00372245j 0.00918481+0.00761274j -0.00474166+0.00370402j -0.00248761+0.00292039j 0.00214615-0.000869433j 0.000318942+0.00299225j 0.00223351-0.00378556j 0.00018814-0.000351301j 0.00154624-0.00135531j 0.00230591-0.00211578j 0.00191181-0.00112788j 0.00161166-0.00190419j -0.00374092-0.00200328j 0.000889002-0.00529281j 0.00137607-0.00807937j -0.00257025-0.00252023j 0.00340978-0.00961199j 0.001159-0.0044793j -0.00236009-0.0130051j -0.0093048-0.000439844j 0.00620396-0.000282489j 0.00291816-0.00264145j -0.0103543-0.00569105j -0.00198678+0.007763j 0.00993823-0.00322136j -0.000810848+0.00500229j 0.00435649-0.00769124j -0.00226072-0.00998623j -0.000379391+0.0145677j 0.0041252-0.00995853j 0.0165468-0.00575382j 0.0198531+0.0136777j 0.0129223-0.00637808j -0.00668881-0.0112679j 0.0116363-0.00230704j 0.00907206-0.00401272j 0.0110247+0.00269045j 0.0115219-0.00327063j 
0.0014792+0.0008153j -0.00188198-0.000650454j -0.00696497-0.00322477j 0.000231924-0.00465255j 0.00379365+0.00703294j -0.00198922+0.000840541j -0.000943695-0.00151504j 0.00485621+0.001704j -0.00456683-0.00633824j 0.00205417+0.00408537j -0.000308324+0.0029926j 0.00526434-0.00148275j -0.00120922-0.00309295j -0.00285157+0.00300896j -1.18783e-05-0.00288658j 0.00215007+0.00184139j -0.00284451+0.00412659j 0.0055503-0.00105182j -0.00231456-0.0015488j -0.00244644+0.00284265j -0.00106407-0.00123731j -0.000880757-0.00187767j 0.00324651-0.00394835j -0.00312379-0.00130858j -0.00184297+0.000395046j -0.00124069-0.00575206j -0.000298614+0.0020227j -0.00565207-0.00594991j -0.00314177+0.000366389j -0.000822881+0.00119105j 0.00167116-0.000404114j -0.000249087-0.00413926j -0.00179083-0.00441692j 0.00233189-0.00581837j 0.000824569+0.00327332j 0.00154682-0.00359858j -0.00484654-0.00361582j 0.00662851+0.0043544j -0.000819118-0.00544745j -0.00427704+0.00398449j -0.00330008+0.00304929j 0.00313272+0.00273521j -0.00442875-0.00113323j -0.000309725+0.00821021j -0.00283623+0.00395378j 0.00555645+0.0103504j 0.000876812-0.00248871j -0.0086767-0.000233015j 0.00532654-0.000440078j -0.00606799+0.0113637j 0.0233182+0.00420119j 0.0181286-0.00752365j 0.0176263-0.00115555j 0.000469099+0.0043541j 0.00887553-0.00532638j -0.0116013+0.00444317j 
0.00107984-0.000755809j 0.00205766+0.00237342j -0.00566315-0.00187572j 0.00582187-0.000717556j 0.000221783+0.00267919j 0.00493253+0.000340448j 0.00430617-0.00139857j 0.00516997+0.00189337j -0.00355604-0.00675967j -0.000690679+0.00338593j -0.00134448-0.00255898j -0.00384957-0.00127612j -0.00637833-0.00227702j -0.00248116-0.00125517j 0.00219536-0.0036093j -0.0020619+0.00203127j -0.00516787+0.000387647j 0.00315353+0.00101699j 0.00214773+0.00180115j -0.00317598+0.00442593j 2.55304e-06+0.00429873j -0.000332305-0.00368303j -0.00189981-0.00369015j -0.00133327-0.00281705j -0.00279893-0.00375854j 0.00416891-0.00359258j -7.53405e-05-0.000586781j -0.00231847-0.000708052j -0.0111282+0.0110022j -0.00100099-0.00538447j -0.000412145-0.00176748j 0.00533041+0.000432151j 0.00180286-0.00382706j 0.00326364-0.00190062j 0.00268976-0.000545635j 0.00428385+0.00439342j 0.000373834-0.00295905j 0.00650904-0.00150539j -0.00091519-0.00621391j -0.00595585+0.00608393j 0.0107031+0.00359771j 0.00346221-0.00305555j -0.00810531+0.000227051j 0.00898941-0.000885035j -0.00242274+0.00959046j 0.010423+0.00524542j -0.00393214-0.0147385j 0.00773443+0.00462357j 0.00621161-0.00576568j 0.0145615-0.0116892j 0.00648581-0.0226553j -0.00595619+0.00557493j -0.00669721-0.00828083j 0.0145878+0.00365858j -7.75583e-05-0.00114093j 0.00836869-0.0044662j 
-0.0014151-0.00416004j -0.00177806+0.00156681j 0.00097516+0.00690583j -0.00283195+0.00109336j 0.00243983-0.00185988j 0.00343519+0.00242426j -0.00186116+0.00493903j -0.000209386-0.00176764j 0.00192034+0.00666331j 0.00160596-0.00821795j 0.000348331-0.00422833j -0.000634106-0.000806927j -0.000392527+0.0063833j -0.00188199+0.00105499j 0.00202925+0.00456879j -0.00378612-0.00294871j 0.00256456-0.00200159j -0.00496075-0.000897265j -1.05179e-05-0.000475483j 0.00148793-0.0019617j 0.000455648-0.00574407j 0.00135878+0.00149224j 0.00395584+0.00839311j 0.00310244+0.00125651j 0.000459606+0.00040263j -0.000928658+0.00445598j -0.00354204-0.000254519j 0.00477263+0.00197148j 0.00688273-0.00141208j -0.000101156-0.00244426j 0.00132878-0.00247261j -0.00215375+0.00743692j 0.00181792+0.0119611j -0.00617512-0.0013024j -6.04366e-05+0.0026267j -0.00292436-0.000461208j 0.00635209-0.0102952j 0.000682938+0.00641314j -0.00984848+0.000812354j 0.0035647-0.0123105j 0.00450661-0.00293184j -0.00155638-0.00753858j 0.00492158+0.00356885j 0.00124405-0.00170968j 0.0127973+0.00604087j -0.00839318-0.00903551j 0.00210989+0.00859111j -0.00636288+0.0354829j -0.000349138+0.00337288j 0.00669944+0.0147216j 0.0124746-0.00850717j 0.00791694+0.00454382j 2.73594e-05-0.00148815j 0.00437318+0.000211696j 0.0143169+0.00256992j 0.00381719-0.00452785j 
0.0075538-0.000739452j 0.00233055+0.00287922j -0.000232453-0.000559381j -0.00325429-0.000494785j -0.000405271+0.00331069j 0.000759894-0.00191538j 0.000361858+0.00303202j -0.00341836+0.00474224j -0.00328754+0.00256598j -0.00114888+0.000951636j 0.00669002+0.00202152j -0.000746655-0.00021628j -0.00190572-0.00290458j -0.00347405-0.00749626j 0.000129489-0.00400278j -0.00531587-0.0049658j -0.00107597+0.00102321j -0.00417157+0.00463229j 0.00780564-0.000884192j -0.00198901+0.00201662j 0.00269323+0.00144798j -0.00227129+0.00138342j -0.00460177+0.00723198j 0.00250172+0.00397583j -0.00112701+0.000379339j 0.00182878-0.000513516j -0.00270506+0.00141497j -0.00175681+0.00292429j -0.00762254+0.00229061j 0.00445505-0.00178349j -0.00653408-0.000534634j -0.00840026-0.00555979j -0.00311601-0.00742719j 1.81272e-05-0.00535083j -0.0024227-0.00268098j 0.00945362-0.0105568j 0.00448647+0.00295098j -0.0137739-0.00307185j -0.0114264-0.0124529j 0.00148221+0.00628514j 0.00280083-0.00912069j -0.00100798-0.000434242j -0.0115485-0.000985605j 0.0128338-0.00547942j -0.0108746-0.0219702j -0.0141515-0.00436524j -0.00103412-0.0151116j -0.00343443+0.0131939j -0.0079533-0.0202257j 0.0029211+0.00771258j -0.00063972+0.00964009j 0.0102941-0.00130821j 0.00576249-0.00172038j -0.00517168-0.00424147j 0.00259256+0.000717175j -0.00672674-0.00549057j 
0.000967385+0.0027202j -0.00212233+0.000578504j -0.000559092+0.00265465j -0.000988148-0.00129151j -0.000648393-0.00416391j -0.00190569-0.00178063j 0.000336646-0.000538012j -0.000511737-0.00269529j -0.00126226+0.00608553j 0.00493479+0.00316565j 0.00551158+0.00153359j -0.00490562-0.000355433j -0.000616771-0.00196193j -0.00352101-0.00306957j -0.00619904+0.00301945j 0.00802745-0.00255394j 0.00432859+0.00447653j -0.00178444+0.000600616j -0.00181312-0.00157756j 0.00384608-0.00448486j 0.00430553+0.00112962j 0.000978898-0.00348722j 0.00375705-0.00860114j 0.00103671-0.000134281j -0.00154128+0.00974848j 0.000862737+0.00683421j 0.00488467-0.00167009j -0.00727432+0.00684528j 0.000544032-0.00522553j 0.00317826+0.00205306j -0.00574093+0.00324122j -0.00603212-0.00586828j 0.00660235-0.00320147j 1.05596e-05-0.00166119j -0.00204525-0.00223527j 0.00304544+0.0024074j -0.00328196+0.0124526j 0.00418819-0.00782913j -0.00105231-0.00198294j 0.00779022+0.00714707j 0.00932421+0.00140127j -0.0116001+0.00251764j -0.00775393-0.00454339j -0.00527046-0.0056221j 0.00585102-0.0112895j -0.0159256-0.011565j -0.00392663-0.0105405j -0.0159421-0.00513403j 0.00416408+0.0072368j -0.00715378-0.00534916j 0.011979-0.000887055j -0.0108947+0.000430604j -0.00246689+0.0011658j 0.00354888+0.00081172j -0.0018665-0.00266313j 0.00434718-0.00536195j 
0.00523936+0.0015644j -0.00291793+0.00264464j -0.00381767+0.00223255j -0.00312632-0.00194754j 0.000322819-0.000459198j -0.00631981-0.00104304j 0.000920005-0.00440901j 0.0035745+0.0004758j -0.0088829+0.000657433j 0.00131335+0.00557719j 0.001161+0.00319012j -0.00163789+0.00134034j -0.00318183-0.000245221j -0.00158635-0.000438255j -0.00627601-0.00146249j 0.000682472+0.00187936j -0.00360148+0.0058236j 0.0043492-0.00486716j 0.000348806+0.00386975j 0.00618584+0.00157295j -0.000755292-0.00391574j 0.000367586+0.00405255j -0.000167223+0.000864764j -0.000489872+0.00782694j -0.00193414+0.000109857j 0.00312713+0.000589373j -0.00246563-0.0003771j 0.0052599+0.00178357j 0.0015216+0.00615682j -0.00702945+0.00193189j -0.00501588+0.00884203j 0.00195835-0.0101281j -0.00780477-0.00383939j -0.0032718-0.00115878j -0.00765608-0.00536497j -0.00702221+0.0035799j -0.000482092-0.00585907j 0.00155618+0.00268648j -0.0104114-0.00357084j 0.0035386-0.0015649j -0.0106585-0.00231527j -0.00464244+0.0024599j -0.0103935+0.0170272j -0.0120963+0.000395589j 0.00607953+0.00780551j 0.000398092+0.00209056j -0.0135994+0.00396365j 0.00310501-0.0187334j 0.00317539-0.00131606j 0.0113706+0.00521895j 0.0012589+0.00063021j -0.000470301-0.00806048j -0.0115958-0.00214261j 0.00458476+0.00413396j -0.000443632+0.00267517j 0.000114566+0.000223292j 
0.000341657-0.000137086j -0.00174968+7.32772e-05j -0.00526661+0.000894881j -0.00168621-0.00419267j 0.0043964+0.00172663j -0.00196203+0.00314955j 0.000826748-0.00463986j -0.000162844-0.00242044j -0.00398418+0.00260112j -0.00465694+0.00130162j 0.000697739-0.00701274j 0.0026664-0.00236298j 0.00218973+0.00012624j -0.00450638-0.00068695j 0.0013828-0.00428915j 0.000100861-0.0039696j -0.0024488+0.00475486j 0.000340046-0.00336848j 0.00513876-0.0117178j -0.00380756-0.00128285j 0.00154773+0.00443857j 0.000658762+0.00253786j -0.000658547-0.0033962j 0.000165052-0.00600842j -0.00572389+0.00122793j -0.00405253+0.00408476j 0.000329905-0.000617392j -0.00180435-0.00580225j 0.00124972+0.0041498j -0.000456838+0.00383455j -0.00168248-0.00150218j -0.00257558+0.0045688j -0.00342587+8.01534e-05j 0.00310183+0.0041444j -0.00611718-0.00137308j -7.77618e-05-0.0070363j 0.00150181+0.00120212j -0.000596971+0.00360431j 0.00413477-0.00168912j -0.00352364+0.00452683j -0.00956882-0.0103599j -0.00229735-0.0105404j -0.000164422-0.00765633j -0.00226415-0.00466209j -0.00827488+0.0166597j 0.0193316-0.00469083j -0.00348954-0.00916165j -0.0264401-0.00461341j -0.0036855+0.00403919j 0.00221539+0.0112j -0.00644681+0.00624251j -0.0236004+0.00344213j -0.00172788+0.00287891j 0.00276668+0.00581342j 0.00111576+0.00420079j 0.00183833-0.00218049j 
0.00134054-0.00648181j 0.00294939+0.00133138j 0.00531787+0.000403064j 0.000250725+0.00325864j -0.00279947-0.00132827j -0.00476082-0.00235341j 0.00116333+0.000286298j 0.000842285+0.000950332j -0.00229091+0.00114865j -0.00314153-0.00309354j 0.00688183-0.000775848j -0.00137588+0.00391803j 0.00289516+6.038e-05j 0.0053094-0.00370917j 0.00567719+0.00536382j 0.000277701+0.0046562j -0.00243587+0.00474855j 5.21409e-05-0.00244455j 0.000708556-0.00130725j 0.00827217-0.00109558j 0.00499541+0.00445012j -0.00504429+0.00290973j -0.000940368+0.00562828j 0.00247692+0.00180598j 0.00289055-0.0032514j 0.00487307-0.0036172j 0.00490946-0.00363791j -0.000355115-0.00574125j 0.00548892+0.00331277j 0.00163886-0.00181669j 0.00796201-0.00285385j -0.0070173-0.010059j 0.0036268-0.00234667j 0.00981654-0.00318004j 0.00329207-0.00952715j 0.013651+0.00152247j -0.00548035-0.0107476j 0.00952698+0.00504325j -0.0124153-4.2895e-05j -0.00716257+0.00711421j 0.00139719-0.00359517j -0.0042216-0.0224536j 0.0102911+0.0129455j -0.013166-0.00544842j -0.0139852+0.000996617j -0.00216582+0.015751j 0.00542563+0.000766452j -0.0098831-0.00325912j 0.00619853+0.00409393j -0.00205877+0.0034776j -0.000492873+0.00291265j -0.00739481+0.00374379j -0.00530576-0.0104518j -0.0104914-0.00362089j 0.00464141-0.000551125j -0.00322513-0.00482549j 
0.00328382-0.00060294j 0.00217164+0.000866811j -0.00357137-0.000440865j -0.00143004-0.00190963j 0.000544301+0.00108393j -0.00100477-0.00298939j -0.00262381+0.00197371j -0.00302517+0.000957525j -0.00237104-0.000363725j 0.00465868+0.00630774j 0.00161365-0.0018189j 0.00232273-0.00588756j 0.000368967-0.00749528j -0.000737413+0.000550699j 0.00265036+0.00191907j 0.00645581+0.00605831j -0.00464457+0.00386498j -0.00476879-0.000348714j -0.00848189-0.00243531j 0.00123807-0.000931899j -0.000463056+0.00689808j -0.00427407-0.00507354j -0.000603745-0.0028731j 0.00462882-0.00677534j 0.000533433+0.00557452j -0.000333496-0.00486773j 0.00436103+0.00378029j -0.00179225-0.00556952j 0.0052362+0.00708851j -0.00371513+0.0100356j -0.000509094-0.00584187j -0.00374944-0.00894838j -0.00677035+0.00378554j 0.00254875-0.0138098j 0.00256338+0.000185452j -0.00319087+0.00673662j 0.00448462+0.000461112j 0.000651895+0.000180341j 0.00162374-0.00763594j 0.0146973-0.00515251j 0.00455354-0.0136915j -0.00802754-0.0105181j 0.00433483-0.0060226j -0.0011873-0.0171442j 0.00535017+0.0134422j 0.0108849-0.0255257j -0.0192033+0.00586195j -0.000756151-0.00761223j -0.00375213+0.00644233j -0.00461515+0.00357107j 0.00943716+0.00226165j 0.00932294+0.00439971j 0.000480505-0.00142766j 0.000740646+0.00284421j 0.00124191+0.00374505j 0.00154304+0.00394004j 
0.00188017-0.00153531j 0.00248665+0.00145499j 0.00112074-0.00107318j 0.00131023+0.00183311j -0.00218673+7.15037e-05j 0.00150796-0.0003044j -0.00186112-0.00040952j -0.00149573-0.00125656j 0.00115887+0.00251304j 0.00261439-0.00274346j 0.00354826+0.00362066j -0.000388908+0.00230244j 0.00167219-0.00128404j 0.00436856-0.0021075j -0.00228749+0.00853222j -0.00634895-0.00281142j -0.000809087+0.0028011j -0.00325964+0.00190116j -0.00940088+0.00383053j 0.00318308-0.00241573j 0.00736449+0.0067692j -0.00257457-0.00236338j -0.00075876-0.00649547j -0.00184122+0.00132053j 0.0115553+0.00456547j 0.0107554-0.000951058j 0.000132458+0.000594243j 0.00245516-0.000266844j -0.00732969-0.00392255j -0.0012553+0.014623j 0.00574524+0.0119885j 0.000275898-0.013044j -0.0059892+0.0147363j 0.00856027+0.00201447j -0.000350535+0.0034454j -0.00173578+0.000841565j -0.00261784+0.00747572j 0.00427421+0.00917299j -0.0058931+0.00135008j -0.0072119+0.00350229j 0.00711125+0.0140692j 0.01559+0.0172263j 0.00771407+0.00591633j 0.0222458-0.0112343j -0.00944889-0.00859544j -0.0014279-0.00126876j 0.00797606+0.0106702j -0.0132553+0.0099635j -0.00793698+0.00183814j -0.00276459+0.00560919j -0.00576181-0.00209685j -0.00245592+0.00750758j 0.00415152-0.000917206j 0.000183288+0.000135702j 0.00117405-0.00124163j 0.00204809-0.00487837j 
0.0025504-0.00141126j -0.000508663+0.00178761j -0.00120744+0.00268736j 0.00123825+0.00103582j -0.0018944-0.00328418j -0.000962561-0.00548815j -0.000498807+0.00101351j 0.000654196-0.00153989j -9.99574e-06-0.00123506j 0.00212867+0.000545598j 0.00014085-0.000374211j 0.0039059-0.00327352j -0.00379228+0.000291898j -0.000528016+0.00502443j -0.000584678-0.00501903j -0.00527985+0.00120722j 0.00251468+0.00377066j 0.00388029-0.0012525j -0.0040441-0.00387966j -0.00326209+0.00476484j -0.00406732-0.00240226j -0.000535733-0.00301469j -0.0024126-0.00560551j -0.000405735+0.00554666j -0.00498672-0.00636044j 0.00322811+0.00371186j -0.0050337+0.00336773j -0.00164703+0.000367588j -0.00524597+0.00273657j 0.00765386-0.00442633j -0.000185677+0.00142341j -0.00158171-0.0098888j 0.00310934+0.000416423j -0.00225316+0.00563334j 0.00270061-0.00793934j 0.000998414-0.00552299j -0.000908727-0.002004j -0.0057225+0.00573293j -0.00747333+0.0153921j 0.0132786+0.00578147j 0.000729475-0.00613238j 0.00738597-0.00816163j -0.0108711+0.00948942j -0.0026977+0.00915293j -0.0183703+0.0119067j -0.0137805-0.00143691j -0.00428622-0.000117468j 0.00105619-0.00618263j -0.0142278+0.00983964j -0.00765646+0.00672569j 0.00653384-0.00592871j -0.00536803+0.00195476j -0.00524883-0.00469637j 0.00197247+0.00596949j 0.00371468-0.00229577j 0.00412377-0.000561694j 
0.00159618-0.00644549j 0.00189782+0.00342143j 0.0049638+0.00164846j 0.000597244+0.00769892j -0.00424765-0.00487426j 0.00342565+0.00269094j -0.00170651+0.00347639j -0.00494985-0.00342855j 0.00300336+0.000321311j -0.00346214-0.00854758j -0.00367701-0.00345364j 0.00143412-0.00234588j 0.00165964+0.00159635j 0.00531723+0.00300498j 0.00459161+0.00394239j -0.000510148-0.00350072j 0.00188995-0.00395284j -0.00420716-0.00828011j -0.00324155+0.00302372j 8.97062e-05+0.000912065j -0.00575143+0.00635336j 0.000124931+0.00278543j -0.0102051+0.0019896j 0.00334844-0.00352673j -0.000327543-0.00423351j -0.00129806+0.00196167j 0.00265412-0.00192889j -0.0055874-0.00102351j 0.00221506-0.000986066j -0.00969817-0.00625302j -0.0040699-0.00366258j 0.00892144+0.00815522j -0.014282-1.64379e-05j 0.0056378+0.00326303j -0.00193951-0.00968823j 0.00632646+0.0018521j 0.00294472-0.00385588j 0.000877011-0.00730687j 0.015513+0.000912521j 0.00969052-0.000169205j -0.00360423-0.000695811j -0.00605794-0.00604805j 0.00541246-0.00243249j 0.0120112+0.00627541j 0.012488-0.00109144j -0.00761652-0.00412333j 0.00289258-0.0122216j -0.0113309-0.00480722j -0.00251999-0.00145255j 0.000981056-0.000179493j 0.00243901-0.00176303j 0.00195963+0.00152643j -0.000612719+0.000442229j -0.00139628-0.00336087j 0.0053601-0.000181102j 0.003871-0.00904761j 
-0.00428498+0.00206116j 0.00168015-0.00375351j 0.00620762-0.00108492j 0.00322499-0.00127992j -0.00121256-0.000618889j 0.00168712-0.00704759j -0.000262634+0.00293428j 0.00193266+0.000993251j 0.00359728-0.00227911j -0.00106247-0.000478691j -0.000582073+0.00393101j 0.00524332-0.00168401j -0.000366001+0.0059878j -0.00389593+0.00243412j -0.000788895-0.00347999j -0.00165902+0.00141712j 0.000230993-0.00352918j -0.00565171+0.00256547j 0.000780421-0.00417647j 0.00134426-0.00396707j -0.00850017-0.00347101j 0.0018888-0.00434283j -0.00164447-0.00722106j -0.00343158-0.00522887j -0.00442734+6.60649e-05j -0.00189473+0.0056183j 0.00336137+0.0041781j -0.00546625-0.000588007j 0.00136218-0.0126999j -0.0077989-0.00297778j -0.00352308+0.00674883j 0.005779-0.00229954j -0.00105454-0.00125374j 0.0006564+0.00398504j 0.000608894-8.68703e-05j 0.00812143-0.0103846j -0.000796964-0.00417225j 0.00247874+0.00526281j 0.000615671+0.0137148j 0.00128774+0.00278903j -0.00324269-0.013123j -0.0104189-0.00545258j -0.00611883+0.0040893j 0.0170936+0.0268858j -0.0045533+0.00366638j 0.00688367+0.00530115j -0.0152081-0.00444723j 0.00965062+0.00846388j -0.00316128+0.00364622j -0.00975818+0.00256624j -0.00183325+0.00321464j -0.00170046+0.00234256j 0.00189896-0.00341842j -0.00572764-0.00221489j 0.000720217-0.00184137j 0.000651219+0.00526969j 
-0.00190706-0.00462367j -0.000862281-0.00375925j -0.00137709+0.0018865j 0.00453023-0.00345518j 0.00124245+0.0037426j 0.00571436-0.000297833j 0.00684959+0.00110306j 0.00278498+0.00451482j 0.00313731+2.3015e-05j -0.00305892-0.00505028j 0.000745043+0.000304877j -0.00461334-0.00118698j -0.00632509+0.00903648j -0.00532651-0.00619536j 0.00452736+0.0020321j -0.00503202-0.000128253j -0.00601543-0.00115361j -0.00307667+0.00625328j -0.00164971+0.000550473j -0.00299941-0.0015028j 0.000177179+0.00183562j 0.000561823-0.0130689j 0.00579209+0.00719494j 0.00431041-0.00468427j -0.00532263+0.00204274j -0.000726764-0.00349003j 0.0054291+0.00150884j 0.000206855-0.00496882j -0.000108492+0.00739357j -0.00401778+0.00462247j -0.00309959-0.01249j 0.0038917-0.00138957j 1.32217e-06+0.00463572j -0.0050285-0.00777576j 0.000412046+0.00809811j -0.0104143-0.00395056j -0.00699902-0.00932772j 0.00110513-0.000160955j 0.00428642-0.00754779j -0.0188443+0.000931582j -0.0139452-0.00829982j -0.000261698+0.00147499j -0.00568998-0.0108812j -0.00181286-0.00734112j -0.0181022+0.00836066j -0.018383+0.0101732j 0.00966819-0.00602544j 0.0124846+0.010223j -0.00578107-0.00368505j 0.0122717+0.00233438j -0.00411004-0.00523291j -0.0100104-0.00161113j 0.00232515-0.0122259j 0.000663116-0.000669032j 0.00203023-0.00893001j -0.000713012-7.74202e-05j 
0.00126003-0.00576781j -0.000616084-0.000758592j -0.00045928-0.0034661j -0.00111118+0.00198342j -0.000981206-0.000585811j -0.000789776-0.00853613j 0.0035539-0.00216929j -0.00736787-0.0013082j -0.00361661-0.00420962j -0.00506315+0.00347413j 0.00321537+0.000795353j -0.00178704+0.00530132j 0.00254094-0.0020678j -1.1875e-05-0.00463284j -0.00306592+0.00492773j -0.000212306-0.000290346j 0.00417862-0.00565968j -0.00421595+0.000522866j 0.00519757-0.00375654j -0.00155532+0.0112963j -0.00178287+0.00497961j 0.00241198-3.43337e-05j 0.00441408-0.00884375j 0.000791515-0.00155403j -0.008111-0.00143724j -0.00133891+0.0052553j -0.00949945+0.0104923j 0.00126102+0.00539952j 0.0059493-0.000273194j -0.00754106-0.00540022j 0.000981035+0.000803638j -0.00112324+0.00407008j 0.00333041+0.00962567j 0.00142751+0.00374896j -0.00782757-0.00149331j 0.00041568-0.00508207j -0.00696949+0.00322162j 0.00930217-0.00241631j 0.00191134+0.0153557j 0.0115905-0.0149522j -0.00743383-0.000390932j -0.00693059+0.00482502j 0.000817498-0.000443009j -0.00481288+0.000344058j 0.00795455+0.0215802j -0.00481071+0.0129142j -0.0047495+0.00450767j -0.00584955+0.0129695j 0.00163619+0.00104229j 0.0111851+0.00318446j 0.00318807-0.00648014j 0.0113088+0.00361814j 0.00539452-0.00402235j -0.00288995-0.00316988j -0.00836507-0.00208067j -0.000858769-0.00743585j 
-0.00232262-0.00175611j -0.000982528+0.000688412j 0.00331289-0.000521258j -0.00168583+0.0031398j 0.00115343-0.00275466j -0.00230174+0.00377112j -0.000217053+0.0016504j 0.000415883-0.00577483j -0.00179796+0.00277631j -0.00056317-0.001514j 0.00461837+0.00576825j 0.00196507+0.00290658j 0.00305007+0.00095228j -0.00266484-0.00841015j 0.000576492+0.00371259j 0.00673591-0.00369356j 0.0049697-0.00246028j -0.00287971+0.00153544j 0.00750259-0.00260596j 0.00475912+0.00156004j 0.00231021+0.00788557j 0.00283758+0.0066887j 0.0015054-0.00371482j -0.0072851-0.00583313j 0.00401237+0.00397962j 0.000131231+0.00102475j -0.00243988+0.00203799j 0.00261109-0.000119444j -0.00317844-0.00266651j -0.0059007-0.00341822j 0.00349487+0.00814576j 0.00731644-0.00187917j 0.0109102-0.00178574j 0.00271458-0.00694939j -0.000602677-0.00750666j 0.00800178-0.00446126j 0.0143006+0.00589474j 0.00909353+0.00817951j -0.000568542-0.0079236j 0.0132979+0.00493602j 0.00747684+0.0145782j 0.0156693-0.00484682j -0.00604909-0.00152131j -0.000785079+0.00417302j -0.0107714-0.00358023j -0.00122496-0.00383912j 0.0143421-0.00485976j 0.0150828+0.00714446j -0.00314474+0.00228665j -0.00917858+0.00189155j 0.00569535+0.00386394j 0.00977553+0.0023969j -0.00680809-0.00168928j -0.0065218+0.000617259j 0.00766352+0.00267391j -0.00209909-0.00113704j 
5.74159e-05+0.00250998j 0.00200885-0.00189966j 0.00167195-0.00175697j 0.00177435-0.00412718j -0.0016169+0.0039668j -0.000630429-0.000532377j 0.00313996-0.00253907j 0.00264979-0.00150058j -0.00154528-0.006445j -0.000262896-0.00666169j 0.000802155-0.00599369j -0.00115571+0.00988588j -0.0058857+0.00570119j 0.00315649+0.00901754j 0.00214106-0.000793364j -0.00371807+0.000456049j -0.0027501-0.00557841j 0.00392582-0.00842084j -0.00327414+0.00249006j 0.00199378+0.00437661j -0.00113488+0.00396449j -0.00291117+0.0110802j 0.00162664-0.00344679j 0.000909473+0.00593939j -0.00465863-0.0126027j -0.00369878-0.00992772j -0.00327334+0.00585776j -0.00413278-0.00703599j 0.00614016-0.000741327j 0.00371121+0.00642231j -0.00276362+0.00446463j 0.00160209+0.00713853j -0.00552919-4.54088e-05j 0.00250179+0.0025677j 0.00514256-0.00272753j -0.00296905-0.0266042j -0.0125262+0.0140453j 0.0133251+0.00418118j 0.00807473-0.0106011j 0.00282753+0.0068622j -0.00666885+0.0108554j -0.00533853-0.0132152j 0.00201518-0.0115188j -0.00533761-0.0106407j -0.00132418-0.00376916j 0.00681675-0.0122684j -0.00174698-0.00410539j 0.00607078+0.00135946j 0.00600818+8.71513e-05j 0.00299741-0.000703018j -0.000192596+0.0113836j 0.000673532-0.00325289j -0.00516419-0.00290876j 0.00282747-0.00120634j -0.00122977-0.00545354j 0.00133073+0.00409479j 
