-0.0417675-0.0656715j -0.085915+0.0968484j 0.119429-0.0100793j 0.253799+0.0634023j -0.0574491-0.100805j 0.188964-0.549514j -0.0434481-0.280382j -0.184833-0.265282j -0.0651224-0.32292j -0.0205486-0.0138628j -0.0960995-0.0915615j 0.0337875-0.00304011j -0.0190042-0.0454114j -0.0328439-0.0973979j 0.116187-0.038072j 0.0216125+0.0967554j 0.00145162-0.0250929j -0.0901425-0.0124113j 0.00922+0.0680343j -0.0286-0.157491j -0.0292579-0.0368062j -0.0254902-0.0287282j -0.0391046-0.0108756j -0.0180962-0.101902j -0.000432624-0.0085209j 0.0336457+0.125291j 0.0545476+0.00597533j -0.00146757-0.084824j 0.0697825-0.0829458j -0.00737468+0.0288771j 0.0610706+0.0696393j 0.0480585-0.0687199j -0.0195772+0.0365699j -0.0888912-0.124005j 
-0.0835133+0.0178403j -0.0110505+0.0590178j -0.0593964+0.0320967j 0.000473868+0.0414405j -0.0555544+0.0121212j 0.000384111+0.0498437j 0.101432-0.00240432j -0.0295331+0.00867521j 0.0407667-0.0610882j -0.0845279+0.117351j 0.0156983-0.011737j -0.139634+0.0102318j 0.00779948+0.0344431j -0.0130338-0.0486366j -0.0150292-0.0927506j -0.117488+0.033443j -0.141367-0.059196j -0.1354-0.0241534j -0.0512407+0.134243j 0.194005-0.20944j 0.0235026+0.0353817j -0.050845-0.0465379j 0.061455+0.0780481j -0.0186444-0.10662j -0.0267734+0.139916j 0.209333-0.311027j -0.197942+0.0569718j -0.0253117-0.0838159j 0.0446963+0.13519j -0.184993+0.0893518j 0.0659988-0.0706999j -0.124138+0.115154j -0.0745598-0.047126j -0.101562+0.104327j 
0.118707-0.031574j -0.00792711-0.0766114j 0.012366-0.0342826j 0.00321727-0.022494j 0.0883754-0.0619784j 0.0109445+0.0419088j -0.077537+0.0162473j 0.0426747-0.0446411j -0.00574745+0.073865j 0.0997547-0.0860299j -0.0443698-0.0249722j 0.0375449+0.0414904j 0.0785417-0.107048j 0.0261354-0.0092118j 0.0328693+0.0470122j -0.100327+0.0049993j -0.0924955-0.0535727j -0.0593606+0.0511031j 0.133529-0.148755j -0.145997-0.0871201j -0.0550242-0.0589635j -0.0780059+0.0365929j 0.0180422+0.125034j -0.0300782-0.0637502j -0.101918+0.37947j -0.123769-0.0125791j -0.00265562+0.152041j -0.23418+0.0396807j 0.0644623-0.193639j 0.0879554+0.122585j 0.0394839-0.0957983j 0.0567254-0.0316947j 0.0793207+0.0016262j 0.0337986-0.0310247j 
-0.0563781-0.0108649j -0.00307387+0.0732951j -0.0396373-0.034023j -0.0118986-0.0184762j -0.0901271+0.0309997j 0.0153125+0.0159843j 0.104624+0.0255987j -0.0128639+0.0305698j 0.0579014-0.076564j -0.0144018+0.0625159j 0.0233048-0.0671403j -0.00739388-0.035884j 0.09297-0.0534803j 0.0245542-0.041209j -0.0725991+0.0572324j 0.0816578-0.205486j 0.00550848+0.0836381j -0.0254934-0.0632471j -0.006156+0.0578413j -0.152426+0.129958j 0.217119-0.0114739j -0.133399+0.0117025j 0.0769519+0.024908j -0.141281+0.0225493j 0.18289-0.215828j -0.153749-0.141187j 0.0480296+0.234251j 0.0628537-0.0446816j 0.0218733-0.340583j 0.0987991+0.128087j -0.0791213-0.0294803j -0.0224071+0.00608732j -0.0871348+0.0958405j -0.00925807-0.015601j 
0.0500412-0.137839j -0.00958759-0.0127364j 0.0268288-0.0628496j -0.00255382-0.0488991j 0.0499965-0.00754862j -0.0232406+0.0256741j 0.0113389+0.00854547j -0.000124102+0.0384196j -0.0252808+0.0133576j 0.0596718-0.0136721j -0.0304273-0.126213j -0.00538799+0.00394351j -0.0580755+0.0604418j 0.0214932+0.0314864j 0.0198674-0.0224954j 0.0179094+0.0269082j 0.0951564-0.0859903j -0.0868316+0.0335325j 0.195354-0.0987377j 0.188286-0.0472613j 0.136323-0.0442198j -0.0562098+0.0179114j -0.159317-0.0256089j 0.0152192-0.001021j -0.285719-0.0105955j -0.141333-0.0515071j -0.0423765-0.368283j -0.0103258-0.193784j -0.0025158-0.11816j 0.0377833+0.253721j 0.0928637+0.0788455j 0.0227156+0.0151678j 0.0119815+0.0743228j -0.0129095-0.0750303j 
-0.0339354-0.00123241j 0.00488556-0.0117152j 0.0242531-0.0180206j -0.0321613-0.013162j -0.0959897+0.0231067j -0.0583799+0.102494j -0.0946813+0.0724779j -0.0545057+0.0435587j 0.0812479-0.0284378j -0.013007-0.000221586j 0.0477526-0.0141157j -0.0155992-0.0459183j 0.0277138-0.063761j 0.080641-0.0815382j 0.151839-0.131911j -0.292198+0.265931j 0.00815252+0.0204186j 0.00535385+0.0610674j 0.0991843-0.00385762j -0.07019-0.139307j 0.0771729-0.0634085j -0.0162736-0.259827j -0.0262764-0.201335j 0.108904+0.181443j 0.168526+0.0991793j -0.000260524-0.050875j 0.0665727-0.122155j -0.0505007-0.156703j 0.116201+0.155139j 0.226722-0.0868212j -0.0457112+0.0914581j 0.0315493-0.00728557j -0.190126-0.0562824j 0.157771-0.0217759j 
-0.122708+0.0180096j -0.108862+0.139544j -0.0120783-0.0200551j -0.0229795+0.0131853j -0.0508961-0.0247417j -0.0689035-0.0343741j -0.16282-0.100323j -0.0351326-0.0343271j 0.0445696+0.0409524j -0.00415324-0.10148j 0.000405171+0.0384373j 0.0419321-0.0197221j -0.015258-0.022034j 0.152192+0.0915252j 0.0825202+0.0523758j -0.0172437-0.253243j 0.109667-0.113122j 0.127169-0.117029j 0.135416+0.103621j -0.149248-0.0375819j 0.0673369+0.162437j 0.213171+0.00245088j -0.00070994+0.143628j 0.11295-0.076378j -0.0762188-0.0860737j 0.0105168-0.0332452j 0.00461916+0.163678j 0.0172-0.0353047j 0.0686704-0.00329467j 0.0637783+0.0861357j 0.126532+0.111417j 0.160146+0.0233239j -0.249683-0.18238j 0.273333-0.0448301j 
-0.0438242+0.032189j 0.110138-0.0160787j 0.109512-0.0557352j 0.0408943-0.06947j -0.0337273+0.0121227j 0.00828747-0.0176766j -0.011426+0.0379642j -0.0267772+0.00698325j 0.0220172+0.0342963j -0.0136164+0.0489723j 0.0672059-0.0234976j -0.0281279-0.0405833j 0.372001-0.184774j -0.000726127+0.0402053j 0.0183987+0.0605619j 0.0381024-0.113292j 0.293296-0.0614771j 0.162783-0.1124j -0.14163-0.0199452j -0.247414+0.0927737j 0.0215568-0.144888j -0.0733186+0.0479599j -0.332955-0.122404j 0.197058+0.0168032j -0.023787+0.0780306j 0.217528+0.0327995j -0.137124+0.0131891j 0.0685154-0.104375j 0.11735+0.0265815j 0.18074+0.0756105j -0.135156+0.0429154j 0.0213684+0.00488853j -0.0344038+0.0618086j -0.0979196-0.0149645j 
-0.0936159-0.0767672j -0.343381+0.137214j 0.0246498-0.0651533j -0.106688+0.0242028j -0.00240286+0.00805002j -0.0483298-0.00425924j -0.03548-0.0473274j -0.0355482+0.0249273j 0.0378776-0.056355j 0.0973569-0.0968038j 0.0421599+0.00914205j -0.0501432+0.0248785j 0.0322837-0.091115j 0.105095-0.00152911j -0.00453247-0.0483906j 0.0977457+0.0902181j 0.087257+0.0412541j 0.0348967+0.0412495j 0.296702-0.0457401j -0.083403+0.175487j -0.0815311-0.0434417j -0.215395-0.0783238j -0.0236588-0.0597473j 0.0582526+0.0648499j -0.0583082-0.00577892j 0.0904891-0.126486j -0.00339064-0.0505052j -0.157318+0.0571099j -0.0946416-0.0455855j -0.331911-0.101431j -0.0237837-0.0954316j -0.128764-0.0640887j -0.0269397-0.0871424j 0.279988+0.052317j 
-0.186516+0.290789j 0.147946+0.0172579j -0.0560489+0.150019j -0.0128424+0.0937594j -0.0746257+0.115681j 0.0279999-0.0209552j 0.0240156-0.0489401j 0.00546708+0.0107202j -0.0235275-0.0339979j -0.0334608-0.0214394j -0.0331977+0.124509j 0.0395934-0.0559692j 0.0282751+0.0908242j 0.13766-0.296347j -0.0206431+0.0117294j 0.0608532-0.0844571j 0.0665624-0.0263755j -0.0250704+0.156797j -0.176155+0.172003j 0.00472297+0.0966284j 0.0955581+0.066961j -0.13398-0.140005j -0.146482+0.171116j 0.0280999+0.195993j -0.140004+0.0560675j -0.101997+0.0183016j -0.0413369+0.072605j 0.0130468+0.0757222j 0.0130995+0.139071j 0.0957904-0.155484j 0.020408-0.0870149j -0.0678931-0.0198436j -0.00986638-0.0048584j 0.0260158+0.0259331j 
-0.147643-0.00345198j 0.171377-0.105397j -0.0912702-0.0311313j -0.0773466-0.0706854j 0.0232949+0.0202012j 0.0750644-0.00457057j 0.106026+0.0867276j 0.0282309+0.00130892j -0.00031961+0.0454742j -0.0222328+0.10471j -0.18417-0.0491534j -0.0684866-0.00138723j -0.00299084-0.0745318j 0.118015+0.0816532j -0.0339476-0.0430751j 0.0132909+0.141046j 0.0177013+0.146184j -0.203006-0.117517j -0.169036+0.23404j -0.0915681-0.00280341j -0.200124+0.00948463j 0.0813928+0.0305122j -0.112182-0.205239j -0.0873353-0.109386j -0.151622-0.0184372j -0.142507-0.0759672j 0.035205-0.0518822j -0.130353-0.0327856j -0.0547385-0.0765099j -0.0738507-0.0303218j -0.0370773-0.0113032j 0.104172+0.0748147j -0.144282-0.153149j -0.0170228-0.0541586j 
