-0.126583-0.109523j -0.0888901+0.0641317j -0.021829-0.201625j -0.0807518+0.040082j -0.13224+0.0238089j 0.140006+0.314392j -0.198518-0.127165j -0.0251843+0.149208j 0.134118-0.236874j 0.00656765-0.0911116j -0.00158578+0.24506j 0.00911978-0.00509177j -0.0335019-0.0972574j 0.0340587+0.0556318j 0.0162338-0.000121294j 0.0201892+0.287005j 0.0217006-0.0343932j -0.0634128+0.015462j 0.0381972+0.00170136j -0.0712238-0.11292j 0.0648842+0.0874176j 0.0758772-0.17686j 
-0.0481484-0.0182602j -0.0897461-0.0326951j 0.0155158-0.0523972j 0.0112497+0.0256464j 0.0193259-0.0100129j 0.0535151+0.0479245j 0.037556-0.0293717j 0.0821041+0.00702859j 0.00134443+0.00724007j 0.0291866+0.0491574j -0.0904536-0.0783872j 0.011461-0.14024j -0.0161899-0.0741145j 0.0519736-0.115726j -0.0336124-0.0401574j 0.0389773+0.0607764j 0.0949963-0.0682258j -0.0153924-0.00189255j 0.0771856-0.0967044j -0.0201929-0.0236942j 0.00570292+0.121445j -0.123911-0.0244897j 
0.073995+0.00884389j 0.0428951+0.0485833j -0.00601154+0.0433898j -0.0180588-0.0088594j 0.043995+0.0216397j 0.0598876-0.00352808j 0.00951797+0.0224834j -0.099067-0.0761755j -0.0108311+0.103839j -0.0100941+0.0266854j 0.0121184+0.022457j 0.0322611-0.0803282j 0.076378-0.0306612j -0.00569223-0.0536652j 0.0101255+0.0761413j -0.0223483+0.240399j 0.0701103-0.077001j 0.0136015-0.0214839j 0.0273044+0.0153453j -0.136967-0.0275848j 0.00494246-0.00674092j 0.0965277-0.125383j 
-0.0269728-0.00497557j -0.0832142+0.0699437j 0.0264051+0.00940914j -0.00280533-0.0112599j -0.00630779-0.00607361j -7.54506e-05-0.0327948j 0.0509177-0.0204582j 0.0885231-0.0354601j 0.00328205+0.0202798j 0.0272621-0.0325145j -0.0360224+0.141633j 0.0452504+0.0503531j -0.141535+0.191593j 0.135759-0.0846118j 0.0873763-0.0937718j 0.019084+0.000587694j -0.00439458+0.204223j -0.208956+0.172945j 0.072418-0.0242798j 0.0885173+0.0526783j 0.0192345+0.110476j -0.152236-0.00156842j 
-0.024165+0.00970248j 0.00520904+0.0332031j 0.0186581+0.0106258j -0.000844099+0.00483922j -0.00865951+0.0603094j -0.0158059+0.00273243j 0.0220582+0.0702242j 0.0637922-0.06482j -0.0954394+0.0621828j 0.0585715-0.0372782j -0.0787819+0.102244j 0.0181909+0.0493345j -0.113785+0.0521073j -0.0095483+0.11877j -0.0509101+0.181941j -0.0767018+0.181004j -0.18771+0.160106j -0.134231-0.0342278j 0.0673525+0.0223478j -0.0835294+0.0939284j -0.102812+0.0738537j -0.00157443-0.106967j 
0.0802303+0.0132566j -0.0289717-0.0332308j 0.0222255+0.0126946j -0.0163422-0.030649j -0.00154782-0.0300004j -0.006523+0.029088j -0.00338253+0.013571j 0.0302465+0.00144363j -0.00304839+0.00360456j -0.177473-0.0478989j -0.0491925-0.0826671j -0.0435635-0.0902035j 0.187861-0.0970881j 0.292785-0.119377j -0.0819491+0.00459376j -0.0818593+0.0781485j 0.248977-0.17583j -0.0396864-0.000535841j 0.0696762-0.177291j -0.0885278-0.00156517j -0.0919152+0.000692703j 0.0196282-0.0675053j 
0.0752116+0.0437123j 0.0937932+0.0334683j -0.0105013+0.0489923j -0.0197924-0.0109408j 0.0261288+0.0146901j 0.0399414-0.0470867j -0.00940487-0.0364357j -0.0563727-0.0524394j 0.0271825+0.0214263j -0.206451-0.135889j 0.0437263+0.0865751j -0.0936861+0.089279j 0.154369+0.105552j 0.235693+0.139332j 0.105667+0.106378j -0.0894729-0.0860086j 0.180425-0.0264565j -0.0364777-0.00542985j -0.054177-0.0898862j -0.0488489+0.00757304j -0.0453731-0.027476j 0.0607668-0.0126719j 
-0.0567438-0.0268161j -0.0261859-0.0395234j 0.109529+0.0116071j -0.00104998+0.00477004j -0.0136922-0.0323101j -0.0299224+0.0171844j -0.00859491+0.00322427j 0.0646957+0.0339745j 0.0232635-0.0241292j -0.287917-0.0648271j -0.12707-0.112278j 0.158753+0.308698j 0.198222+0.0584842j 0.1705+0.102847j -0.103506+0.0580758j -0.00670045-0.10567j 0.0284305-0.0715874j 0.0633787-0.0258729j -0.135165+0.031714j -0.109617-0.00337737j -0.048792+0.014695j -0.145764+0.0424032j 
-0.0703591-0.0883854j -0.149481-0.140528j 0.178833+0.000435807j 0.0254307+0.022058j 0.0495195-0.0547582j -0.10719+0.00359339j 0.0293224-0.0168632j 0.227583+0.153968j -0.0676177-0.0257549j 0.0526869+0.00524572j -0.102217-0.215268j -0.0144398+0.00257053j -0.173454+0.0254109j 0.103852-0.00195601j -0.230576-0.142582j -0.215461-0.16914j -0.0676856+0.0373543j -0.0861824+0.0417222j 0.128427-0.0233494j 0.0457738+0.036397j -0.160922+0.0107286j -0.12334-0.00521542j 
0.00667146+0.0334246j -0.0287877+0.00468639j -0.046055+0.0063637j -0.0149435+0.00355132j 0.0234671+0.00462166j 0.0560231+0.0141346j 0.0196815-0.015504j -0.0308704+0.012453j 0.00868015+0.0366092j -0.00186826-0.171373j -0.000258143-0.012805j -0.155221+0.0928995j -0.063332+0.0797034j 0.0889469+0.188444j 0.105309+0.0563929j -0.142895-0.033631j 0.0419385+0.0934793j -0.12356-0.0256752j -0.0159888+0.0299584j 0.124294-0.0768928j -0.026543-0.0184322j 0.125096-0.009687j 
0.0286079+0.00490614j 0.0581989+0.0216463j 0.0807996+0.0411861j 0.00208737+0.00364114j 0.0497768+0.00750947j -0.0590679-0.0673705j -0.0386217-0.00972061j -0.0406423-0.0175045j -0.0154926+0.0767206j -0.0131804-0.0158573j 0.0880205+0.156168j 0.00447054-0.0199829j -0.031479+0.0144348j 0.0408527-0.0608494j -0.1084+0.0730035j -0.0245422+0.0317246j -0.0974631+0.0406864j 0.000730314+0.060981j 0.0241253-0.012234j -0.106891+0.115049j -0.0754726-0.0218211j 0.0809819-0.0888304j 
0.0121527+0.0341996j 0.000320371-0.00835811j 0.00495255-0.0146944j -0.000456005-0.0104195j -0.0148549+0.0293085j -0.0207535-0.00090018j 0.0170733+0.0154993j 0.0181163-0.0128057j 0.00615965+0.00473455j -0.0163398+0.00883322j -0.0394037+0.0127399j 0.0339773+0.0284853j 0.00260585-0.00174256j -0.0121005+0.0037725j -0.02888+0.059396j 0.055546-0.0201099j -0.0475834+0.0121333j 0.01723-0.0275251j -0.031406-0.0116732j -0.0201022+0.0549918j 0.0106844+0.0148752j -0.0462849+0.0313377j 
0.0141473-0.0122192j -0.00499893+0.00174899j -0.0012415+0.0212446j -0.00903213-0.00117834j 0.0392253+0.0164891j 0.0097555-0.041137j -0.0588421-0.00323694j -0.0461127-0.0228405j 0.0126562+0.0213997j 0.0187074-0.0342063j 0.0630663+0.0243745j 0.000625964+0.0367839j -0.0195464+0.0349159j -0.0478453+0.0332995j 0.0455739-0.0132248j -0.0562899+0.00441562j 0.00546339+0.0347598j 0.0235103+0.00222778j -0.026937+0.0545321j -0.0262909-0.0112503j -0.0279009-0.043002j 0.061761-0.0138127j 
0.00851571+0.0046651j 0.0356196-0.00653254j 0.000983689+0.00219044j -0.00783449-0.0117759j 0.00231226+0.0296878j -0.0158765-0.0129359j -0.00013663-0.00629615j 0.000448323+0.00838332j 0.0159542-0.0133222j -0.0264297-0.0100562j 0.00280438+0.0169391j 0.00605622-0.00225184j 0.0254959-0.0114762j 0.0180461-0.0476229j -0.0255735+0.0207615j 0.0329802-0.0161232j -0.0028726-0.018622j 0.000850525-0.00287164j -0.0152551-0.0182931j -0.0164518+0.0276671j 0.005178+0.0237252j -0.029905-0.00581814j 
0.0277004-0.0149379j 0.0587705-0.0312195j 0.0500862+0.073851j 0.00712531+0.00428068j 0.030149-0.000732057j -0.0435672-0.0914143j -0.0668826-0.00961246j -0.0769148+0.024993j 0.0109935+0.0209246j -0.0217389-0.025602j 0.13084+0.0310124j 0.009998+0.0561497j 0.048481-0.00677578j -0.06415-0.0291192j -0.0381332-0.0663601j -0.0696078-0.0597961j -0.0496981+0.0153209j 0.0380739+0.000175003j 0.0055429+0.0508174j -0.0532012-0.0134738j -0.0661361+0.00858681j 0.0220031-0.0625275j 
-0.0241223+0.00564914j 0.00934083-0.00986297j -0.00537844-0.00275373j -0.011106-0.0356422j 0.00962238-0.00220179j -0.0242752+0.00189341j -0.0129929-0.0143086j -0.0238033+0.0133915j 0.000959726+0.00274646j 0.034867+0.0295595j 0.0366927+0.0083702j -0.0128149-0.0238402j -0.0197614-0.0202195j -0.0464004+0.0341896j -0.00912508-0.0406074j -0.0544061+0.0144156j -0.0263215-0.00957833j 0.00948051-0.00834731j 0.0295948+0.0182867j -0.0323811-0.0106931j -0.0175059-0.0153728j 0.0499717-0.0399403j 
0.0129356-0.00452062j 0.00646837-0.015667j 0.0307925+0.0224986j -0.0298974+0.0284557j 0.0394827-0.0193891j -0.0257548-0.0216374j -0.0199846-0.0249421j -0.0341968+0.0128966j -0.00261204+2.05985e-05j 0.00263352+0.0298477j 0.0696083+0.00530584j -0.0143315-0.0143968j 0.0205036-0.0367619j -0.0331419+0.0299372j -0.0442783-0.060655j -0.0774135-0.037994j -0.0255787-0.0224678j -0.0105339-0.0410118j 0.0233393-0.00381417j -0.0453976+0.0136246j -0.0315213-0.00483591j 0.0375165-0.0496917j 
0.00126824-0.0245587j 0.0203767-0.0218012j 0.033055+0.0219938j 0.0164592-0.00759788j 0.0104038-0.0132542j -0.0315861-0.0305904j -0.019076-0.00232365j -0.0487985+0.0312006j 0.000863061+0.0105287j 0.00958114+0.0191521j 0.0773155-0.0158109j -0.0065024+0.0267176j 0.0189096-0.0234054j -0.0483265+0.035703j -0.0330723-0.0537645j -0.0841208-0.048923j -0.0342177-0.00897383j -0.00245872-0.0433858j -0.0127484+0.0277759j -0.0143479-0.00832263j -0.0498888-0.0135286j 0.0476662-0.0352152j 
-0.0111868+0.0132078j -0.0322895+0.0528123j -0.00496669-0.00740072j 0.00685971-0.00342821j -0.00996527+0.0161089j 0.0341816-0.0177395j 0.0263782-0.0544683j 0.0313331-0.0740533j -0.0128774+0.0296659j 0.0403109+0.0160884j -0.0192916+0.0357462j 0.00974956+0.00132828j -0.0447581-0.00388031j 0.0173841-0.0151724j 0.0131829-0.00805347j 0.0313674-0.00233022j -0.0349682+0.0530554j -0.0808717+0.0570024j -0.0055091-0.0156515j -0.0127242+0.046186j 0.0307483+0.0198002j -0.0497536-0.00736999j 
0.05608+0.0467118j 0.0751023+0.0666441j -0.0100929+0.0424286j 0.00656989-0.0123145j 0.00564928+0.0291541j -0.0269553-0.0552271j 0.010425+0.0305467j -0.0599096-0.0491778j 0.00562289+0.0128613j -0.115443-0.0789155j 0.00915961+0.0764316j -0.0319187-0.00891076j 0.0718494+0.000820991j 0.0168098+0.0108983j -0.000820846+0.0616832j 0.0128734+0.00235422j 0.0207094-0.0121368j -0.0138315-0.00924221j 0.0522634-0.0277682j -0.0671783+0.0658608j -0.00400894+0.00740644j 0.0156263-0.0214864j 
-0.0304977-0.0123025j -0.0156577+0.0203598j 0.0280476+0.0322867j -0.0208369+0.00413371j -0.00451963-0.0220762j 0.0491024-0.00422643j -0.0219294-0.0125021j 0.0167845-0.0325312j -0.00383013+0.0265213j -0.00925603-0.0218252j -0.029626+0.00437078j 0.0500795+0.0740134j -0.0139959+0.0653272j 0.0261175-0.0334381j 0.029656+0.0118549j 0.0329282+0.015568j 0.000404206+0.0556552j 0.0160812+0.0670388j -0.0267939+0.0389433j 0.0157352-0.027713j 0.00988423+0.0187223j -0.0622034+0.00950144j 
-0.0286994-0.0274222j -0.0187617-0.0060272j -0.014314-0.0273435j 0.023479+0.0207779j 0.00244922+0.00251738j -0.00300302+0.0193363j -0.00714541-0.0134756j 0.0115304+0.0152831j 0.0048682-0.0191367j 0.0338128+0.0248329j 0.00713392-0.00734133j 0.00702871-0.021719j -0.02035-0.0200802j -0.0113696-0.00892338j 0.0012587-0.0308276j 0.00048145+0.0101486j -0.000659299-0.0119679j 0.00839089+0.00537829j -0.00508524+0.0032849j -0.000122891-0.0121507j 0.0058394-0.00544282j 0.00795314+0.000711195j 
0.00526534-0.018589j -0.00754086+0.00179066j 0.0352138+0.03563j -0.00585243-0.00406867j 0.0470091-0.0043621j -0.0641428-0.0500764j 0.0181499+0.015237j 0.0354991+0.0129621j -0.0165418+0.0231453j -0.00222414-0.0336988j 0.0493407+0.0218275j -0.0316049+0.00280817j -0.0898487+0.0504603j 0.0738053-0.0168728j -0.0204173-0.0167748j -0.00147418-0.0660138j -0.017883+0.0529632j -0.00336076+0.0417639j -0.00478354-0.00421411j 0.0253178+0.0268637j -0.0148459-0.000921868j 0.0800668+0.00233482j 
0.0028532-0.00986014j -0.0228553-0.0378401j 0.0951963+0.0251583j 0.00824751-0.00114898j -0.00622629-0.0104875j -0.0762522-0.0504417j 0.0227068+0.0523344j 0.0543548+0.0549856j -0.00322489+0.00936827j -0.0413179+0.0147004j 0.043871+0.00491826j 0.0261385-0.00692918j -0.0157381+0.00313429j 0.0227914-0.0303427j -0.0527964-0.0279606j 0.0324846-0.0547636j -0.0171925-0.0311894j 0.0608819+0.0246246j 0.00356702-0.0105628j -0.0934483+0.0381096j -0.0243569-0.00488147j 0.0234685+0.0167323j 
-0.0402468-0.0548028j -0.0629436-0.0919165j 0.00924934-0.0174166j 0.00077503+0.00869403j 0.00491334-0.0327292j 0.0109753+0.039118j 0.034433+0.0655344j 0.0757997+0.144534j 0.000228242-0.0127664j 0.0178364-0.00264032j -0.0155952-0.076191j -0.00270861+0.0105841j -0.0203955+0.0229714j 0.00694284+8.49402e-05j -0.0046634+0.0167429j -0.0224893+0.021886j -0.0123449-0.00932072j -0.0587319-0.0605934j 0.00485661+0.025614j 0.0166389-0.0755946j 0.0195374+0.010871j -0.0398113+0.00475354j 
-0.0304251-0.00864775j -0.0668592+0.0146761j 0.0385789+0.0434581j -0.00382696+0.00327716j 0.0257574+0.00145495j 0.033739-0.0592214j 0.0750817-0.0478665j 0.107586-0.03739j -0.0155009+0.0337855j -0.0134556-0.0209148j -0.0272335+0.0307073j -0.000927526+0.0234075j -0.0160402+0.00143804j 0.0324014+0.00337816j 0.0402359-0.0190162j 0.0524647-0.0115229j -0.0380301+0.059281j -0.119617+0.0957885j 0.0285665-0.0257005j -0.0392674+0.0396028j 0.0255038+0.0310406j -0.0714749+0.0525439j 
