-0.0634774-0.00483882j 0.0863533-0.0403523j 0.0450932-0.069733j 0.0165156+0.0515524j -0.00226004-0.0901617j 0.0120636-0.11868j 0.0234476-0.0230596j -0.00610831-0.0821587j 0.0378945-0.0280896j 0.0212641-0.00327158j -0.0652939+0.173443j -0.0172885+0.034416j -0.10099+0.050475j -0.100122+0.0838048j 0.0324724-0.0136574j 0.104197-0.0629919j 0.00741385+0.110295j -0.150735+0.118468j -0.129698+0.208852j 0.0510408-0.0047133j -0.0708939-0.120299j -0.180324-0.199827j 0.216496+0.0042481j -0.247236+0.0497256j 0.0910521-0.060488j 0.317922-0.259981j 0.0482837+0.179087j -0.102283+0.0917731j -0.103847+0.0535785j -0.380443+0.777614j -0.042851+0.130585j -0.0859462-0.0995128j 0.17216+0.00902209j 0.0489255+0.0142079j 0.0755363+0.0552171j -0.359426-0.0551828j 0.0222383-0.045739j 0.234417-0.0457119j 0.141517-0.0452775j 0.0825479-0.18433j 0.0662138+0.00365508j -0.213135+0.182362j -0.295321+0.013758j -0.134952+0.209744j 0.143009+0.231141j 0.06679+0.0755331j 0.0319411-0.189259j 0.133405-0.0731892j -0.0232829-0.507618j 0.190441-0.337286j -0.0666888-0.214582j -0.0563601+0.296784j -0.105414-0.187882j -0.10041+0.306596j -0.017924-0.30484j -0.205284-0.473955j 0.250269+0.481369j 0.142126-0.117658j -0.338418-0.178585j -0.00125208-0.05982j 0.352837-0.218546j -0.0999544-0.0211783j -0.110063+0.307122j -0.0259283+0.537592j -0.174665+0.0492118j 0.420834+0.366284j -0.299117+0.326182j 0.0695436-1.03235j -1.41626-0.281976j 
-0.105703+0.0360351j 0.0359576+0.0779301j -0.174591+0.000953454j -0.270019+0.278585j 0.0694776+0.0932093j 0.154141-0.223705j -0.398602+0.0429732j 0.725547-0.118214j -0.493711+0.118714j -0.150993-0.0977692j 0.0752831+0.0188141j -0.228219+0.0220587j 0.961327-0.163699j 0.566737-0.201838j 0.0319342+0.0166219j -0.664422+0.388714j 0.518898-0.0382327j 0.148493+0.0839368j 0.0266421+0.14452j -0.155701+0.320101j -0.181348-0.289924j -0.15403-0.100538j 0.449308+0.0887294j -0.18732+0.0814141j -0.037987+0.0831882j 0.201234+0.000766661j 0.290545+0.0622909j 0.372853+0.196192j -0.0234252-0.116677j -0.0606011+0.653617j 0.484426+0.356085j 0.288941+0.223311j -1.6781-0.743325j -0.619152-0.267731j -3.66651-1.46127j 0.451796+0.481429j 1.86823+0.576448j 5.09617+1.6446j 2.58509+0.900739j 7.29604+2.36703j 0.497698+0.0580967j -8.10656-2.84364j -4.17879-1.07579j -6.16528-2.31019j -5.03684-2.10503j -0.008103-0.183449j 5.41693+1.74202j 4.19846+1.57487j 11.1528+3.88216j 6.92663+2.34216j 4.53048+1.43954j -4.8465-1.33852j 1.8424+0.492731j -5.696-2.01998j 6.16855+1.68709j 3.02564+1.22936j -8.74051-3.10212j 0.511964+0.720117j 6.17332+1.72625j 1.21468+0.579686j -5.40526-2.22764j 2.17172+1.1311j -0.00995041+0.910396j 3.83513+0.120423j -0.658422-0.531954j 2.10499+0.655787j 0.018359-0.39106j 0.320847+0.0302509j 0.10028-0.341605j 
-0.0718177-0.0304009j 0.0553539-0.0908688j -0.00408615-0.0568448j 0.0523375-0.145895j 0.0222284-0.0581057j 0.00940358+0.0651829j 0.0537209+0.107738j -0.17057-0.084792j 0.0925749+0.151072j 0.0441957-0.0053374j 0.114502+0.154534j 0.292198-0.100884j -0.182272-0.157326j -0.186618-0.115069j 0.0752101-0.00781927j 0.15625+0.0455437j -0.0757745+0.182264j 0.10239-0.175262j -0.127343+0.087612j -0.322049+0.0250356j -0.293435-0.0727303j 0.157847+0.568438j 0.197759-0.20046j 0.170855-0.239204j -0.176487+0.368319j 0.163842-0.319793j -0.226943+0.24767j 0.0410412-0.251576j -0.0331475+0.130669j 0.145997-0.0226132j -0.103256+0.172088j -0.0857563+0.123786j 0.679-0.262938j 0.268952-0.289772j 1.58103-0.605946j -0.0183978-0.0325757j -0.635391+0.234215j -1.90999+0.837872j -1.06753+0.534997j -2.57659+0.799581j 0.255556-0.0387083j 2.83814-1.28517j 1.03892-0.405787j 2.16278-0.907048j 1.87533-0.61094j 0.114183-0.0980857j -1.75991+0.524412j -1.36199+0.627152j -3.84064+1.11697j -2.0556+0.404315j -1.19355+0.738505j 2.06553-0.438924j -0.0987433+0.350373j 1.69412-0.728477j -2.73218+0.613965j -0.806627+0.546183j 3.02831-1.05985j -0.619527-0.0418942j -1.45645+0.982862j -1.12123+0.311645j 2.5488-0.257998j -0.360432+1.15088j 0.54504-0.357143j -0.709346+0.582946j 0.143411-0.366j -1.00527+0.722188j 0.489451-0.501496j 0.421717+0.289148j 0.0211662+0.476216j 
0.0467322-0.00308963j -0.0513332-0.0652843j 0.0359049+0.0354108j 0.11029+0.0729117j -0.0186871-0.146203j -0.0445618-0.0203907j -0.246155-0.0465312j -0.0602948+0.0708261j -0.00764214+0.164078j -0.10332+0.134428j 0.0471466+0.106446j 0.10684-0.212521j 0.0522616+0.000385573j 0.0285402+0.0737409j -0.0218402+0.146105j 0.18872+0.0815978j 0.140596+0.277934j -0.0247384+0.132243j 0.00977414-0.120732j 0.39041-0.225815j -0.0119441-0.0345335j 0.0084631+0.206284j -0.0189586+0.396248j -0.00582399-0.316616j 0.00393839-0.367152j -0.291952-0.422438j -0.168143-0.230234j -0.184287-0.0892711j -0.0301691+0.00930965j 0.459437+0.251759j 0.0673754-0.164398j -0.0707401-0.18012j -0.00833528-0.119897j -0.174231+0.148132j 0.0728986+0.353331j 0.348663-0.091905j -0.247463+0.377482j 0.0137431-0.405269j -0.0338573-0.0105818j -0.500968+0.039998j 0.317854-0.187682j 0.231608+0.419115j -0.0105276+0.394691j 0.371671+0.0256521j 0.159421+0.00961945j 0.067127+0.036292j -0.188889-0.194464j 0.0476018-0.508264j -0.387304-0.440442j 0.137519-0.185957j -0.558466-0.632711j 0.112348+0.284212j 0.155156+0.0329857j -0.225684+0.201477j -0.241453-0.531487j 0.135507-0.416135j 1.15501+0.211647j -1.57107-0.713132j -0.561027-0.296907j 0.0226756+0.411387j -0.535023+0.553327j -0.292308-0.0625825j -0.506414+0.0632003j 0.0468059+0.0399646j 0.275756-0.261138j 0.124283-0.351257j 0.152888+0.692756j 0.0354885+0.357825j -0.751717-0.393051j 
-0.0522522-0.0335673j 0.0208721-0.0761716j 0.00863652+0.0785184j -0.0788588+0.0664102j 0.0464446-0.0378974j 0.0179668-0.214125j -0.12281+0.0308149j 0.0676116-0.18404j -0.00748083-0.0241693j -0.00221638+0.187116j 0.124527+0.122788j -0.0372975+0.185926j 0.160399-0.137412j 0.20265-0.279339j -0.0852713+0.140026j -0.0966504+0.179356j -0.081804-0.135121j 0.263056+0.018356j -0.152962-0.235899j -0.103093+0.153148j 0.204479+0.407337j -0.467345+0.00265944j -0.293623-0.478362j -0.255113+0.27155j 0.200401-0.167285j 0.0873633-0.00638005j 0.354827+0.0682098j 0.04924+0.523611j -0.149951-0.0051232j -0.208079+0.258632j 0.265692+0.192431j 0.197634-0.106135j -0.646297-0.451242j -0.36191-0.270537j -1.27109-0.986981j 0.248808+0.346742j 0.674849+0.45676j 1.96983+1.11715j 1.43423+0.288181j 2.51167+1.51385j 0.141275+0.197293j -3.02812-1.52863j -1.39069-0.692309j -2.28098-1.01173j -2.04397-1.13756j -0.0665607-0.0117685j 1.92084+1.33188j 1.47694+0.815586j 3.91948+2.11428j 2.87349+1.41613j 2.05898+0.904855j -1.98368-1.11003j 0.668881+0.430229j -1.63809-0.826869j 2.60162+1.22367j 1.3152+0.822212j -2.23309-1.69507j 0.00230457-0.0220351j 2.17945+1.54957j 0.220297+0.704952j -2.72096-1.05097j 0.654423-0.758315j 0.320702+0.147939j 0.83791+1.20129j -0.250483-0.372475j 0.611473+0.636816j 0.0714508-0.323607j 0.825627-0.295906j 0.175786+0.0455696j 
-0.0638014+0.0551892j 0.02155+0.0484496j -0.105995-0.046423j -0.329381+0.197921j 0.157507+0.1104j 0.504697-0.269231j -0.42424+0.0354249j 0.844481-0.309765j -0.211066+0.108088j -0.251885+0.16729j -0.220046+0.0356339j -0.237694+0.091012j 0.555183-0.238064j 0.800398-0.151628j -0.412512-0.0495098j -0.563713-0.15635j 0.157794+0.152279j 0.189982-0.0420569j 0.0538041+0.121362j 0.0651254-0.192566j -0.23453+0.147732j -0.170373+0.236627j 0.136916+0.515462j -0.392729-0.374921j -0.0121012+0.219318j 0.168694-0.269269j -0.0946407-0.10568j -0.145197-0.147677j -0.033923-0.105737j -0.444921+0.0697416j 0.570307+0.300844j 0.178073+0.223565j -2.04563-0.633055j -0.887805-0.318775j -4.23469-1.15037j 0.203654+0.409402j 2.23975+0.641098j 5.98237+1.82174j 3.72074+1.2832j 8.87552+2.74567j 0.699216+0.277609j -10.1322-2.59723j -4.73998-1.51887j -8.35415-2.11055j -6.45415-1.59704j -0.419964-0.114179j 6.63071+1.84454j 5.23688+0.923966j 13.7653+3.22145j 8.45686+1.97326j 5.47984+1.58436j -5.19848-1.28482j 2.0365+1.66845j -6.11146-2.08278j 7.52368+1.67548j 3.76316+1.11349j -10.2559-3.13192j 0.656293+0.0262341j 8.25867+2.08593j 2.59183+1.02513j -7.39449-0.806869j 2.6845+0.476481j -0.567066-0.57186j 3.95499+1.37712j -0.908309+0.0329414j 2.58365+1.53718j 0.54205-0.0836991j 0.403818+0.203712j 0.856313-0.247269j 
-0.0194139+0.0055492j 0.0916244+0.0104457j -0.0608768-0.081945j 0.180495-0.174544j 0.0466234+0.0752822j -0.262651+0.120799j 0.175128+0.0184764j -0.687626+0.299404j 0.389347-0.0244307j 0.160312-0.225169j 0.128167-0.243509j 0.121992+0.0843622j -0.561255+0.457688j -0.424696-0.0241016j 0.135327+0.312043j 0.663564+0.0321457j -0.0218514-0.15356j -0.0336262-0.0850319j -0.109894-0.0578503j -0.178079+0.0817745j 0.244858+0.29092j 0.678627+0.229641j -0.296479-0.170181j 0.0514381-0.379625j 0.543209-0.407711j 0.539884-0.196911j -0.0067593+0.0112852j -0.164096-0.299486j 0.224941+0.0939367j 0.0759618+0.314225j -0.48665-0.0721037j -0.190598+0.105782j 2.1961+0.583806j 0.932007+0.0768011j 4.65993+0.75448j 0.00413477-0.151483j -2.05761-0.447299j -5.63773-0.832202j -3.41291-0.356399j -8.32524-1.81414j -0.797854+0.102376j 9.58659+2.1256j 4.45009+0.781585j 7.52648+1.63713j 6.16134+0.848076j 0.629411+0.615863j -6.13332-1.25863j -4.91388-1.03232j -12.9632-2.17548j -8.05837-1.32161j -5.24954-0.878242j 5.35845+0.889542j -1.8193-0.531492j 5.73794+1.50549j -6.02568-1.32923j -3.22634-0.642883j 9.69899+1.88145j 0.32632+0.0419512j -7.3696-0.0266352j -2.27089+0.019467j 6.06036+1.68032j -2.48429-1.01633j -0.122828+0.31966j -4.15142-0.572334j 2.24388+0.366253j -2.32867-0.63899j -0.0216719+0.224745j -0.43754+0.372537j -0.333606-0.271711j 
-0.0376265-0.0350555j -0.0202041+0.00744005j -0.0604023-0.0472344j -0.432405+0.231111j 0.436375-0.0519227j 0.393961-0.265406j -0.209931-0.18968j 0.977342-0.265129j -0.394234+0.165089j -0.272808-0.202938j 0.112107+0.212794j -0.189618+0.196389j 0.776537-0.106695j 0.541286-0.0524389j -0.139701-0.0731779j -0.611199-0.195224j 0.464103+0.0778014j 0.0281184+0.123747j 0.355836-4.02127e-05j 0.113417+0.438676j -0.262747+0.201324j -0.281003-0.0483587j -0.244722+0.273509j 0.0694518+0.0206488j -0.328339-0.189846j 0.115282+0.0947831j 0.154277+0.247132j -0.141448+0.294086j -0.204921-0.147994j -0.388485+0.095968j 0.610412+0.151359j 0.169116+0.0997051j -1.98181-0.312338j -1.34643-0.356083j -5.14609-1.09226j 0.430987+0.300323j 2.2515+0.148455j 6.8717+1.50622j 3.68961+0.813853j 9.32835+1.90364j 1.0024+0.0862901j -11.2019-2.38919j -5.69789-1.28723j -8.84267-1.52971j -7.26622-1.58625j 0.059598-0.339757j 7.31438+1.1563j 5.92616+0.631589j 14.6517+2.80424j 9.23489+1.78702j 5.94548+1.22339j -6.06361-1.14484j 2.66959+0.858443j -6.08231-1.01406j 7.37976+1.42608j 3.4476+0.960181j -12.42-3.1134j -0.150504+0.0608907j 9.01037+2.03218j 2.05259+0.858424j -6.66861-0.911855j 2.82864+0.0840395j -0.236153+0.276966j 4.17566+1.08732j -1.13841-0.55265j 2.59232+0.382265j 0.812399-0.492586j 1.2515+0.111118j 0.373815-0.035247j 
-0.0673746+0.00938135j -0.012435+0.106635j -0.0235958+0.17465j -0.232725+0.127058j 0.0128812-0.00638696j 0.328872-0.105658j -0.274989+0.225293j 0.534805-0.0623886j -0.396274+0.287974j -0.316527-0.00391413j 0.00389568+0.239143j -0.258464-0.17035j 0.710609-0.0615675j 0.0779536+0.266263j 0.0709195+0.176556j -0.42883+0.127971j 0.410711+0.328375j 0.0777646+0.211734j -0.22296-0.152756j -0.0721581-0.0124433j -0.0553528+0.392855j -0.569293-0.392566j -0.131719+0.033694j -0.0361113-0.00446454j 0.188529+0.0487064j -0.177039+0.0128759j -0.184797-0.0634993j -0.0564862-0.442299j -0.0587128+0.0143386j 0.269082-0.326915j 0.343587+0.325574j 0.37905-0.0290945j -1.9349-0.355816j -0.725836-0.22852j -3.71135-0.774269j 0.114991+0.100986j 1.83419+0.556567j 5.2837+0.48453j 2.90158+0.590978j 7.39785+1.15877j 0.388378-0.601646j -8.40867-1.41985j -4.36644-0.566926j -6.29394-1.42144j -5.64625-0.340766j 0.0120864+0.208353j 5.78971+0.544488j 4.28785+0.782873j 11.1201+1.23922j 6.99307+1.36646j 4.75062+0.755947j -4.67612-1.40308j 1.99206+0.934414j -5.35032-0.94461j 5.82074+0.296446j 2.99329+0.44472j -9.1211-1.57878j 0.495863-0.462355j 6.31184+1.29535j 1.8406+0.211632j -5.32862-0.972165j 1.50138-0.873656j -0.463576-0.343466j 3.87748+0.733706j -0.99564-0.153355j 1.77341+0.576763j 0.398095+0.227665j 0.353089+0.168318j 0.165346+0.426596j 
0.134608+0.0363344j -0.0930734-0.177583j 0.195966+0.0673255j -0.116989-0.0844497j 0.130292+0.00240379j 0.0721028-0.150602j -0.263509-0.0215698j 0.139733+0.0399599j 0.0875658+0.0200624j -0.132988-0.0722955j 0.190759-0.0720651j 0.0929763-0.00172087j 0.185578+0.177967j -0.0120774+0.294468j -0.060864-0.247687j 0.0155721-0.205291j 0.14217+0.05839j 0.565866+0.00829402j -0.009644-0.186623j 0.23586-0.232149j 0.0136824+0.109901j 0.22117-0.58563j -0.033978+0.453866j 0.502705-0.200133j -0.31643+0.0571719j 0.0229415-0.10721j -0.0619935+0.17574j -0.395012+0.130343j -0.0466956-0.0217798j -0.146049+0.00496293j 0.224429-0.306173j -0.222501-0.333153j -0.106575+0.294568j -0.374482+0.255644j 0.17361+0.445927j 0.503159-0.163788j 0.122013-0.120553j 0.0850581-0.250302j 0.147222-0.13676j -0.173598-0.503296j 0.136048+0.0379236j -0.425869+0.718226j -0.287587+0.338154j -0.164833+0.506955j -0.721001+0.596539j 0.234267-0.123166j 0.162778-0.494587j 0.303566-0.504945j 0.174186-0.986241j -0.0381033-0.807737j 0.715524-0.768422j -0.408971+0.254499j -0.818216+0.0534057j -0.0421347+0.451722j 0.030201-0.582033j 0.103525-0.770413j -0.21159+0.629283j 0.705315+0.395566j 0.228-1.23094j 0.548426-0.849396j -0.286338+0.650736j 0.332774-0.453191j 0.339653+0.0485688j 0.541111-0.227035j 0.241199+0.381732j -0.0334043+0.0985618j 0.0771456-0.263228j 0.667923-0.0434005j 0.11147-0.115899j 
0.11629+0.00537139j -0.119285-0.169036j 0.160125+0.0680961j -0.113074+0.277644j 0.10835-0.11301j 0.142971+0.117757j 0.135126+0.039074j 0.118944-0.267378j -0.177394+0.0187479j 0.0187024-0.163265j 0.100148-0.158175j -0.16033+0.0159313j 0.0745451-0.0180858j 0.0312357+0.13832j -0.0469399+0.0701658j -0.497926-0.0227996j -0.185485+0.0811166j 0.525508+0.0440496j -0.288904+0.118071j -0.519544+0.0488458j -0.0608576-0.114057j -0.186127+0.328326j 0.21225+0.0310036j -0.330721-0.00428947j -0.101817-0.176944j 0.168047+0.159097j 0.0104876-0.274203j -0.420095+0.121953j -0.175502-0.0219898j 0.0713688-0.109201j 0.349895-0.216935j -0.140548-0.281254j -0.514339-0.320309j -0.448866-0.261229j -1.92491-0.17792j 0.142871-0.354989j 0.933516-0.00565351j 1.98515+0.666977j 1.00718-0.00704298j 2.99457+0.102562j 0.192044+0.0588975j -3.73591-0.302364j -1.75745-0.0984083j -2.44894-0.146973j -2.74347-0.26714j -0.172413+0.216049j 2.05381+0.337028j 1.46285+0.065154j 4.49062+0.444656j 2.99343-0.104611j 1.40937-0.119828j -1.52537-0.374151j 1.19175-0.52443j -2.10117-0.538399j 2.48879-0.273786j 0.637782+0.668296j -4.02279+0.0479314j 0.867516+0.129881j 2.43759+0.365394j 0.791586+0.612055j -2.05962-0.148379j 0.465132-0.0435473j -0.467129-0.13776j 0.90387-0.192532j -0.808617-0.181154j 1.33882+0.128858j 0.106289+0.0516071j 0.806376-0.35469j 0.17793+0.0172706j 
-0.0120919-0.021609j -0.038428+0.0739091j 0.0633676+0.176912j -0.416583+0.296213j 0.18745+0.00771347j 0.474182-0.320205j -0.361294+0.165285j 0.90773-0.511371j -0.583663+0.383565j -0.302657-0.149754j -0.24542+0.255356j -0.200522+0.087712j 0.962088-0.232606j 0.878087-0.0204203j -0.0582143+0.17102j -0.43285-0.115915j 1.14735+0.0388026j 0.594526+0.0297095j 0.530065+0.235115j 0.214609+0.594172j -0.109152+0.0367675j -0.540386-0.190389j -0.0929245+0.434536j -0.657021-0.00165558j -0.0561756+0.430884j 0.145843+0.528069j 0.0903301-0.457022j 0.0842759-0.267251j -0.254211-0.107419j -0.0208767-0.217608j 0.745827+0.282649j 0.388954-0.199892j -3.07817-0.467397j -1.41363-0.342285j -6.32664-1.20689j 0.364542+0.219216j 3.10584+0.526518j 8.70617+1.57172j 4.94411+0.668704j 12.1001+1.93598j 1.23027-0.00548288j -14.2571-2.36733j -6.40038-1.18936j -10.6054-1.87237j -9.00516-1.01253j 0.169993-0.234456j 9.48841+1.45127j 7.79184+0.706267j 18.039+3.067j 11.3652+1.56783j 6.69936+1.1176j -6.8331-0.51489j 2.48953+0.534831j -8.41982-1.41035j 10.8055+2.42022j 5.00573+1.1705j -14.5003-2.32465j 0.701075-0.0901544j 9.77634+1.10444j 2.72023-0.188823j -8.94304-1.69059j 3.75403+0.340912j -0.607048-0.381391j 5.17538+0.807977j -1.36121-0.0821104j 2.89549+0.708133j 0.726085+0.386879j 1.13812+0.282534j 0.327816+0.32332j 
-0.0245691-0.0112987j -0.0143643+0.0702339j -0.0407388+0.154389j -0.381786+0.310702j 0.191979+0.0318971j 0.176235-0.309976j -0.300052+0.0989353j 0.661792-0.082506j -0.316729+0.326394j -0.373141-0.0492332j -0.314457+0.0825994j -0.413433+0.326569j 0.821514-0.012817j 0.396939+0.0954522j -0.361152+0.394912j -0.578641-0.012622j 0.264886+0.258907j -0.0621349+0.124115j 0.20463+0.28145j 0.278989+0.302803j -0.478688-0.0843964j -0.0941339+0.110595j -0.194559-0.0999389j 0.210998-0.0215343j 0.411043-0.0224956j 0.314416-0.0463445j 0.17443-0.0243645j -0.15679-0.141122j -0.220715-0.072855j 0.0663797+0.0148456j 0.534008+0.249928j 0.369969-0.078608j -2.2711-0.351974j -0.916362-0.21871j -5.07085-1.13566j 0.371598+0.359675j 2.37559+0.41535j 7.24292+0.887915j 3.88733+0.91048j 9.41285+1.3209j 0.615083+0.400705j -11.1633-1.5052j -5.19281-0.664525j -8.50279-1.25547j -7.3193-1.35449j -0.480726+0.666297j 7.22121+0.81384j 5.75779+0.566745j 14.3092+2.77189j 9.09031+1.47039j 4.93796+0.350517j -6.05086-1.47607j 2.7128+0.426759j -6.06622-1.19655j 7.25722+1.0537j 4.05135+0.576288j -11.938-1.75634j 0.756871-0.0723784j 9.03458+0.374571j 2.40023-0.270515j -7.37766-1.06086j 2.6188+0.892347j -0.588971+0.170619j 5.18156+1.31935j -0.878494-0.650943j 2.83631+0.747507j 0.56852-0.241919j 1.1116+0.0711112j 0.152681+0.181105j 
-0.0755763-0.0193262j -0.0716947+0.161162j -0.0220664+0.0130931j -0.309451+0.147219j -0.0802724+0.125291j 0.193982+0.0986253j -0.183162+0.155737j 0.387141+0.0198634j -0.41076-0.169492j -0.393009+0.149313j -0.251539+0.185428j -0.283007-0.091704j 0.303438+0.203399j 0.0505531-0.286353j -0.296468+0.0951427j -0.0880908-0.323758j 0.150285+0.0280091j 0.10708+0.260658j 0.264592+0.118959j 0.317132+0.619487j -0.349957+0.19437j -0.13997+0.054009j -0.0281575-0.171447j 0.196177-0.321038j -0.293149-0.00597151j 0.104752-0.265244j -0.413332-0.0376547j -0.402042-0.0185198j 0.166913+0.0350325j 0.163608-0.288997j 0.238752+0.249883j 0.203449+0.0582949j -1.11206-0.0673592j -0.208282-0.0630226j -2.84943-0.415277j 0.00272757+0.0330688j 1.18663+0.460476j 3.73309+0.185333j 1.68437-0.0357746j 5.33629+0.369455j 0.344198-0.336901j -5.85109-0.116372j -3.03931-0.649169j -4.4517-0.390829j -4.18788-0.118329j -0.0802383+0.000430727j 3.82762+1.10277j 2.85672-0.332445j 7.80022+0.822499j 5.18688+0.763998j 3.25618-0.321989j -3.13211+0.0995131j 1.45392+0.0504286j -4.05961+0.556046j 4.40027+0.570464j 1.77249+0.447852j -6.18308-0.238336j 0.837724+0.726068j 4.71751+0.354399j 1.32381+0.508566j -3.90294-0.32795j 1.9732-0.279169j -0.143739+0.0922264j 2.7513+0.561364j -0.914915-0.506015j 0.718056+0.331677j 0.648342+0.460218j 0.591469-0.131387j -0.0326735+0.392478j 
-0.029261-0.0344139j -0.0175485+0.189269j 0.0163266+0.0570064j -0.2684+0.287835j -0.00420579+0.132202j 0.24533-0.25646j -0.340314+0.108516j 0.67361-0.416565j -0.346517+0.170336j -0.406302+0.0189878j -0.2487-0.0841505j -0.382254-0.0151091j 0.661055-0.214996j 0.606213+0.0204213j 0.0119725-0.190739j -0.575929+0.16644j 0.420062+0.317562j 0.134798+0.449108j 0.171642+0.0165868j -0.0106598-0.226683j -0.140936-0.509605j -0.0528059+0.173413j 0.17046-0.0738266j -0.341068+0.00160113j -0.0744068+0.126264j 0.193422-0.0754124j -0.199946-0.232279j -0.0132996-0.0158346j -0.114107-0.112743j -0.0654279-0.112469j 0.401074+0.308284j 0.268238-0.0308581j -2.19297-0.26558j -0.693213-0.241142j -4.37221-0.896783j 0.136436+0.286495j 1.98657+0.503024j 5.95924+1.12086j 3.46188+0.294202j 8.14125+1.38701j 0.453111+0.403096j -9.56358-1.25354j -4.24507-0.402042j -7.15834-1.38941j -5.95417-1.20923j 0.0209764-0.298506j 6.09822+0.886137j 4.71366+0.80635j 11.5124+1.9202j 8.33277+1.44299j 5.67631+1.04155j -5.14399-1.07447j 2.08973+0.683586j -4.66558-0.395539j 6.97415+0.6131j 2.95342+0.224711j -9.90837-1.64694j 0.448733-0.266177j 7.92243+0.4005j 1.89295+0.823799j -6.10718-1.50855j 1.44112+0.643228j -0.457241+0.301075j 3.31856+0.902277j -0.975273-0.492959j 1.42139+0.689111j 0.815774+0.429364j 0.726091+0.182486j 0.00963264+0.212741j 
-0.0372372+0.032978j 0.147147-0.119486j 0.185611-0.303681j 0.564752-0.493192j -0.510749-0.0210228j -0.559671+0.2218j 0.655771-0.230203j -1.26802+0.620954j 0.960831-0.243552j 0.103762-0.215868j 0.243766-0.184954j 0.499462-0.197334j -1.29882-0.0353335j -1.15464-0.186672j -0.107381+0.567014j 1.2773+0.027694j -1.13835+0.0188435j -0.385389+0.032998j -0.0993328-0.60608j -0.498804+0.248418j 0.502656+0.00925195j 0.964334+0.61274j -0.167672-0.328066j 0.327725+0.12773j -0.00918435+0.16648j 0.0777745-0.764512j -0.240298+0.484599j -0.0177326+0.114114j 0.398297+0.206541j -0.373166-0.193417j -0.913905-0.122393j -0.750011+0.1286j 4.38781+0.646649j 1.94909+0.548211j 9.82179+1.09463j -1.05574-0.174554j -4.67576-0.556133j -13.1021-1.46678j -7.08199-0.874105j -18.9174-2.18711j -1.65621-0.143771j 21.1991+1.91208j 10.41+1.14955j 16.9992+1.50296j 13.5724+1.62868j 0.366183+0.193044j -13.8859-2.21265j -10.8271-1.24321j -26.7898-3.36706j -16.9631-1.68858j -11.7044-2.39348j 11.8174+1.03411j -4.46938-0.412808j 12.5367+1.53072j -14.672-1.00011j -7.3617+0.0339504j 22.0371+2.42751j -0.736089-0.496436j -16.8164-1.6156j -4.04331-1.09283j 13.7449+1.32157j -5.24013-0.957806j 0.646868+0.149445j -8.30462-1.57395j 2.55614+0.561311j -5.08911-0.571159j -1.05389-0.105299j -1.75745-0.160593j 0.119813-0.288937j 
-0.0927675+0.0755813j 0.104152+0.0355673j 0.167374-0.0370476j 0.093719-0.233733j 0.185618+0.0517814j -0.0801041+0.209058j 0.128938+0.0697979j -0.219459+0.0764829j 0.154773-0.00489593j 0.0245882-0.0055248j 0.287371+0.0954186j 0.124645-0.0102502j 0.0132046+0.122127j -0.0185021-0.263844j -0.0762165-0.194876j -0.00948325+0.0528407j -0.350138+0.148438j -0.0167231-0.0405192j -0.489493-0.152422j 0.263875+0.182365j 0.391214+0.109644j 0.0843375-0.322959j 0.0411618+0.0323188j 0.0906212-0.106936j -0.100468-0.134224j -0.0708493-0.146075j -0.326454+0.267071j 0.123557-0.0361464j 0.120143+0.106686j -0.200265-0.288971j -0.177463+0.161747j -0.208159+0.215134j 0.664863+0.74997j 0.203786-0.158646j 1.21487+0.396287j -0.162272-0.446043j -0.711629+0.310776j -1.98152-0.424276j -1.08423-0.221728j -2.5671-0.600273j -0.36355+0.144395j 3.0174+0.795577j 1.68608+0.46575j 2.7118+0.515707j 1.92501+0.289531j 0.101918-0.322527j -2.47176-0.395852j -1.59596-0.499207j -5.63946-0.473039j -2.0736-0.373908j -1.62577-0.155947j 1.67208+0.178773j -0.0270689-0.183147j 0.817431+0.127563j -2.31385-0.751624j -0.887703+0.148688j 3.62316+1.36201j -0.87709-0.433444j -2.36733-0.578682j -1.08381-0.0917433j 1.90134+0.706821j -0.978655-0.402948j -0.220843-0.0968838j -1.39754-0.226722j 0.603236-0.175862j -0.779108-0.231524j 0.258633-0.359083j -0.29771+0.117378j 0.232078+0.093478j 
