0.780169-0j 0.863489-0j 0.30121-0j 0.408304-0j 0.26091-0j 0.183874-0j 0.0872193-0j 0.234995-0j 0.143904-0j 0.111468-0j 0.0682599-0j 0.225246-0j 0.106844-0j 0.101777-0j 0.0482771-0j 0.133862-0j 0.0777666-0j 0.0212973-0j 0.165645-0j 0.135249-0j 0.0962312-0j 0.149693-0j 0.026354-0j 0.0785725-0j 0.129638-0j 0.0869638-0j 0.021518-0j 0.117153-0j 0.0753129-0j 0.0410037-0j 0.023816-0j 0.0680599-0j 0.0206253-0j 0.018639-0j 0.023821-0j 0.00652364-0j 
-0.0684789-0j -0.0751848-0j -0.142215-0j 0.0224471-0j 0.179445-0j -0.199437-0j -0.0942672-0j -0.0461608-0j 0.356791-0j -0.0218187-0j 0.168643-0j -0.100183-0j -0.047353-0j 0.251204-0j 0.118736-0j 0.0182748-0j 0.291714-0j -0.0359811-0j 0.00409548-0j -0.0118714-0j 0.0653747-0j -0.0130339-0j -0.00806358-0j -0.189499-0j -0.00732677-0j -0.208056-0j 0.0233736-0j 0.0149792-0j -0.116955-0j -0.0173223-0j 0.0256624-0j 0.239108-0j 0.0144257-0j -0.0294925-0j -0.27651-0j 0.0341058-0j 
-0.0680599-0j -0.00829854-0j 0.0908765-0j -0.179445-0j 0.189371-0j 0.127442-0j 0.0602377-0j -0.237256-0j 0.0997393-0j -0.112143-0j 0.0471434-0j 0.0171985-0j 0.00812917-0j 0.150609-0j 0.0711879-0j -0.0116777-0j -0.186408-0j 0.0229923-0j 0.0210498-0j -0.0117988-0j 0.336011-0j -0.00143862-0j -0.0414449-0j -0.18834-0j 0.0164741-0j -0.0229642-0j 0.0232305-0j -0.0245866-0j 0.26297-0j 0.0142961-0j 0.0028325-0j -0.392467-0j -0.0324357-0j 0.0484085-0j 0.228203-0j -0.0281475-0j 
0.0187537-0j 0.0205902-0j 0.139364-0j -0.0219972-0j -0.175848-0j -0.0068746-0j -0.304944-0j -0.00159116-0j 0.0122986-0j -0.0705809-0j 0.545541-0j -0.0034533-0j -0.153182-0j 0.00865901-0j 0.384097-0j -0.00500475-0j 0.0359811-0j 0.169654-0j -0.00112159-0j 0.00325112-0j 0.00806358-0j 0.00356949-0j 0.0380205-0j -0.0233736-0j 0.00200652-0j -0.0256624-0j -0.110208-0j -0.00410222-0j -0.0144257-0j 0.0047439-0j -0.121001-0j 0.0294925-0j -0.0680182-0j 0.13906-0j -0.0341058-0j -0.160812-0j 
0.018639-0j 0.00227265-0j -0.0890551-0j 0.175848-0j -0.185576-0j 0.00439293-0j 0.194862-0j -0.0081782-0j 0.00343801-0j -0.362769-0j 0.152504-0j 0.000592834-0j 0.0262969-0j 0.0051915-0j 0.230285-0j 0.00319808-0j -0.0229923-0j -0.108411-0j -0.00576472-0j 0.00323122-0j 0.0414449-0j 0.000393983-0j 0.195416-0j -0.0232305-0j -0.00451161-0j -0.0028325-0j -0.109534-0j 0.00673332-0j 0.0324357-0j -0.00391514-0j -0.0133555-0j -0.0484085-0j 0.152937-0j -0.22825-0j 0.0281475-0j 0.132718-0j 
0.101118-0j 0.111918-0j 0.0390402-0j 0.0529207-0j 0.0338168-0j -0.0549712-0j -0.0260751-0j 0.0304579-0j 0.0186516-0j 0.0144475-0j 0.00884723-0j 0.0291944-0j 0.0138481-0j 0.0131914-0j 0.00625724-0j 0.0173499-0j 0.0100794-0j 0.00276036-0j -0.0495214-0j 0.0175297-0j -0.0287693-0j 0.0194019-0j -0.00787881-0j 0.0101839-0j 0.0168025-0j 0.0112715-0j 0.00278896-0j 0.0151844-0j 0.00976137-0j 0.00531453-0j 0.00308682-0j 0.00882132-0j 0.00267326-0j 0.00241582-0j 0.00308746-0j 0.000845536-0j 
-0.129231-0j 0.091225-0j 0.0734526-0j -0.0122488-0j 0.0629558-0j -0.0304579-0j -0.0144475-0j 0.0103783-0j -0.0238371-0j 0.00492286-0j -0.0113069-0j 0.0237966-0j 0.0112877-0j 0.0383638-0j 0.0181975-0j -0.0221736-0j -0.0128817-0j -0.00352779-0j -0.00496922-0j 0.0329815-0j -0.00288686-0j -0.0232818-0j -0.000790599-0j 0.0191605-0j -0.00388903-0j -0.0135255-0j 0.00524733-0j 0.0282683-0j -0.00225932-0j 0.0210179-0j -0.00370411-0j 0.0164224-0j -0.000618741-0j 0.00449746-0j 0.0122103-0j 0.00334393-0j 
-0.0553849-0j -0.0612998-0j 0.0739522-0j 0.100246-0j 0.0640578-0j 0.0301089-0j -0.113068-0j -0.0166825-0j -0.0102159-0j 0.0626477-0j 0.0383637-0j -0.0159904-0j 0.0600487-0j -0.00722524-0j 0.0271329-0j 0.118403-0j 0.019093-0j 0.0187103-0j -0.337954-0j 0.11963-0j -0.0544966-0j 0.132406-0j -0.0534043-0j 0.0192909-0j 0.114667-0j 0.0213511-0j 0.0189042-0j 0.103624-0j 0.0184906-0j 0.0362684-0j 0.0209231-0j 0.0167099-0j 0.01812-0j 0.0163749-0j 0.00584845-0j 0.00573123-0j 
0.1809-0j -0.0875894-0j -0.0305538-0j 0.0946746-0j -0.0264659-0j -0.0186516-0j -0.00884723-0j -0.0238371-0j 0.00252892-0j -0.0113069-0j 0.00119957-0j 0.0522284-0j 0.0247741-0j -0.0103239-0j -0.00489706-0j -0.0135785-0j -0.00788838-0j -0.00216032-0j -0.0168025-0j 0.0313605-0j -0.00976137-0j -0.0151844-0j -0.00267326-0j 0.0182188-0j 0.00227821-0j -0.00882132-0j 0.00498943-0j 0.0271647-0j 0.00132352-0j -0.00415927-0j -0.00241582-0j 0.0157812-0j 0.00036246-0j 0.00432187-0j -0.00241632-0j -0.000661737-0j 
-0.0339162-0j -0.0375383-0j -0.0130945-0j -0.0177501-0j -0.0113425-0j -0.311413-0j 0.00874586-0j 0.172545-0j 0.105662-0j -0.00484583-0j -0.00296745-0j 0.165387-0j -0.0046448-0j 0.0747297-0j -0.00209874-0j -0.00581935-0j 0.0571-0j -0.000925852-0j 0.01661-0j -0.00587965-0j -0.162979-0j -0.00650758-0j 0.00264263-0j 0.0576918-0j -0.00563573-0j 0.0638531-0j -0.000935447-0j -0.00509299-0j 0.0552984-0j -0.00178255-0j -0.00103535-0j 0.0499729-0j -0.000896639-0j -0.00081029-0j 0.0174905-0j -0.000283601-0j 
-0.0796415-0j -0.128106-0j 0.0478242-0j 0.0265835-0j 0.00456364-0j 0.0291944-0j 0.0138481-0j -0.0237966-0j -0.0522284-0j -0.0112877-0j -0.0247741-0j 0.0214853-0j 0.0101914-0j 0.0403326-0j 0.0191314-0j 0.0212537-0j 0.0123473-0j 0.00338144-0j -0.0167739-0j -0.0138065-0j -0.00974478-0j -0.0222082-0j -0.00266872-0j -0.00802087-0j 0.0300084-0j -0.0129018-0j -0.0021966-0j -0.00131749-0j 0.0174333-0j 0.0405125-0j -0.0035333-0j -0.000765393-0j 0.00477431-0j -0.000209612-0j 0.0235356-0j 0.0064455-0j 
0.0227517-0j 0.0251815-0j -0.069542-0j -0.0942672-0j -0.0602377-0j 0.0982668-0j -0.134478-0j -0.0544468-0j -0.0333417-0j 0.0745103-0j 0.0456281-0j -0.052188-0j 0.0714192-0j -0.0235811-0j 0.0322706-0j 0.00390374-0j 0.142646-0j 0.0580803-0j -0.0111423-0j 0.00394419-0j -0.40715-0j 0.00436542-0j -0.165777-0j 0.144124-0j 0.00378056-0j 0.159516-0j 0.0586822-0j 0.00341648-0j 0.138145-0j 0.00119577-0j 0.0649493-0j 0.124841-0j 0.0562478-0j 0.0508309-0j 0.0436944-0j 0.0177908-0j 
0.0707829-0j -0.049966-0j 0.139138-0j -0.0232024-0j 0.119255-0j 0.0166825-0j -0.0626477-0j -0.00568442-0j 0.0130561-0j 0.0213467-0j -0.0490296-0j -0.0130339-0j 0.0489462-0j -0.0210127-0j 0.0789089-0j -0.151321-0j -0.0244012-0j -0.0239122-0j -0.033912-0j 0.225079-0j -0.00546846-0j -0.158884-0j -0.00535885-0j 0.036295-0j -0.0265403-0j -0.0256208-0j 0.0355676-0j 0.192914-0j -0.00427975-0j 0.143434-0j -0.0251073-0j 0.0311083-0j -0.00419397-0j 0.0304848-0j 0.0231295-0j 0.0226659-0j 
-0.0559705-0j -0.154617-0j -0.0216093-0j 0.0666571-0j -0.0399642-0j -0.0131914-0j -0.00625724-0j 0.0383638-0j -0.0103239-0j 0.0181975-0j -0.00489706-0j -0.0403326-0j -0.0191314-0j 0.0419479-0j 0.0198976-0j -0.00960343-0j -0.00557909-0j -0.0015279-0j 0.0270422-0j -0.00970295-0j 0.0157101-0j -0.0268041-0j 0.00430238-0j -0.00563691-0j 0.0211639-0j -0.0155718-0j -0.00154373-0j -0.0179446-0j 0.0122951-0j 0.0374725-0j -0.0042645-0j -0.0104249-0j 0.00336715-0j -0.00285497-0j 0.0217696-0j 0.00596184-0j 
-0.00440584-0j -0.00487637-0j 0.0286345-0j 0.0388154-0j 0.0248034-0j 0.00239515-0j 0.231614-0j -0.00132708-0j -0.00081267-0j -0.12833-0j -0.078586-0j -0.00127203-0j -0.123007-0j -0.000574764-0j -0.0555803-0j -0.000755955-0j 0.00739287-0j 0.17606-0j 0.0021577-0j -0.000763789-0j -0.0211012-0j -0.00084536-0j -0.502524-0j 0.00746948-0j -0.000732103-0j 0.0082672-0j 0.177885-0j -0.000661599-0j 0.00715961-0j -0.00023156-0j 0.196883-0j 0.00647011-0j 0.170505-0j 0.154085-0j 0.00226454-0j 0.0539298-0j 
0.0433455-0j -0.0305978-0j -0.0246367-0j 0.00410837-0j -0.021116-0j -0.172545-0j 0.00484583-0j 0.0587932-0j -0.135038-0j -0.00165118-0j 0.00379246-0j 0.134808-0j -0.00378601-0j 0.217331-0j -0.00610364-0j 0.00743724-0j -0.072975-0j 0.00118326-0j 0.00166673-0j -0.0110623-0j -0.0163541-0j 0.00780895-0j 0.000265175-0j 0.108545-0j 0.00130442-0j -0.0766223-0j -0.00176001-0j -0.00948148-0j -0.0127991-0j -0.00704961-0j 0.0012424-0j 0.0930332-0j 0.000207532-0j -0.00150849-0j 0.0691715-0j -0.00112159-0j 
-0.099083-0j 0.0479747-0j -0.0578768-0j 0.179338-0j -0.0501332-0j 0.0102159-0j -0.0383637-0j 0.0130561-0j -0.00138515-0j -0.0490296-0j 0.00520163-0j -0.0286067-0j 0.107427-0j 0.00565464-0j -0.0212349-0j -0.0926649-0j -0.0149426-0j -0.0146431-0j -0.114667-0j 0.214017-0j -0.0184906-0j -0.103624-0j -0.01812-0j 0.0345112-0j 0.0155474-0j -0.0167099-0j 0.0338195-0j 0.185383-0j 0.00250709-0j -0.0283845-0j -0.0163749-0j 0.0298938-0j 0.00245684-0j 0.0292946-0j -0.00457714-0j -0.0044854-0j 
-0.0606757-0j 0.0293784-0j 0.010248-0j -0.0317548-0j 0.00887692-0j -0.105662-0j 0.00296745-0j -0.135038-0j 0.0143264-0j 0.00379246-0j -0.000402348-0j 0.295875-0j -0.00830949-0j -0.0584852-0j 0.00164253-0j 0.00455436-0j -0.0446879-0j 0.000724594-0j 0.00563573-0j -0.0105186-0j -0.0552984-0j 0.00509299-0j 0.000896639-0j 0.10321-0j -0.000764133-0j -0.0499729-0j -0.00167351-0j -0.00911131-0j 0.00749776-0j 0.00139506-0j 0.00081029-0j 0.0894011-0j -0.000121573-0j -0.0014496-0j -0.0136885-0j 0.000221953-0j 
-0.0290771-0j 0.0205256-0j -0.130841-0j 0.0218187-0j -0.112143-0j 0.0544468-0j -0.0745103-0j -0.0185523-0j 0.0426113-0j 0.0253888-0j -0.0583136-0j -0.0425389-0j 0.0582144-0j -0.0685793-0j 0.0938506-0j -0.00498905-0j -0.182304-0j -0.0742278-0j -0.00111808-0j 0.00742084-0j -0.0408555-0j -0.00523841-0j -0.0166349-0j 0.271164-0j -0.000875032-0j -0.191416-0j 0.110408-0j 0.00636037-0j -0.0319745-0j 0.00472902-0j -0.0779377-0j 0.232413-0j -0.0130189-0j 0.0946304-0j 0.172803-0j 0.0703591-0j 
0.0436214-0j 0.0701664-0j 0.0905915-0j 0.0503561-0j 0.00864471-0j -0.0159904-0j 0.0600487-0j 0.0130339-0j 0.0286067-0j -0.0489462-0j -0.107427-0j -0.011768-0j 0.0441923-0j -0.0220911-0j 0.0829586-0j 0.145044-0j 0.0233889-0j 0.0229202-0j -0.114472-0j -0.0942212-0j -0.0184591-0j -0.151558-0j -0.0180892-0j -0.0151936-0j 0.204789-0j -0.0244394-0j -0.0148891-0j -0.00899108-0j 0.0330232-0j 0.276473-0j -0.0239495-0j -0.00144985-0j 0.0323613-0j -0.00142079-0j 0.0445826-0j 0.043689-0j 
0.0407025-0j -0.0197076-0j 0.0544252-0j -0.168643-0j 0.0471434-0j 0.0333417-0j -0.0456281-0j 0.0426113-0j -0.00452071-0j -0.0583136-0j 0.00618658-0j -0.0933638-0j 0.127768-0j 0.0184551-0j -0.0252558-0j -0.00305516-0j -0.111638-0j -0.0454551-0j -0.00378056-0j 0.00705612-0j -0.138145-0j -0.00341648-0j -0.0562478-0j 0.257837-0j 0.000512596-0j -0.124841-0j 0.104982-0j 0.00611205-0j 0.0187307-0j -0.000935837-0j -0.0508309-0j 0.22334-0j 0.00762648-0j 0.0909359-0j -0.0341963-0j -0.0139235-0j 
0.0267126-0j 0.042968-0j -0.0160407-0j -0.00891638-0j -0.00153069-0j 0.165387-0j -0.0046448-0j -0.134808-0j -0.295875-0j 0.00378601-0j 0.00830949-0j 0.121715-0j -0.00341829-0j 0.228485-0j -0.00641688-0j -0.0071287-0j 0.0699475-0j -0.00113417-0j 0.00562615-0j 0.00463085-0j -0.0552044-0j 0.00744886-0j 0.000895115-0j -0.0454384-0j -0.0100651-0j -0.073089-0j 0.000736764-0j 0.0004419-0j 0.09876-0j -0.0135883-0j 0.00118511-0j -0.00433597-0j -0.00160135-0j 7.03058e-05-0j 0.13333-0j -0.00216188-0j 
0.0306563-0j 0.084687-0j -0.0409336-0j 0.126266-0j -0.0757025-0j 0.00722524-0j -0.0271329-0j -0.0210127-0j 0.00565464-0j 0.0789089-0j -0.0212349-0j 0.0220911-0j -0.0829586-0j -0.0229758-0j 0.0862809-0j -0.0655377-0j -0.0105682-0j -0.0103564-0j 0.184547-0j -0.0662168-0j 0.029759-0j -0.182922-0j 0.0291625-0j -0.0106778-0j 0.144431-0j -0.029497-0j -0.0104637-0j -0.122461-0j 0.0232901-0j 0.255727-0j -0.0289058-0j -0.0197474-0j 0.0228233-0j -0.0193516-0j 0.0412372-0j 0.0404107-0j 
0.00563075-0j -0.00397477-0j 0.0538747-0j -0.00898403-0j 0.0461758-0j 0.00132708-0j 0.12833-0j -0.000452193-0j 0.00103861-0j -0.0437275-0j 0.100434-0j -0.00103684-0j -0.100264-0j -0.00167155-0j -0.161641-0j 0.000966125-0j -0.00944823-0j -0.225009-0j 0.000216514-0j -0.00143704-0j -0.0021174-0j 0.00101441-0j -0.0504258-0j 0.0140535-0j 0.000169449-0j -0.00992046-0j 0.334684-0j -0.00123168-0j -0.00165713-0j -0.000915772-0j -0.236255-0j 0.0120452-0j -0.0394644-0j 0.286856-0j 0.00895579-0j 0.213281-0j 
0.0187731-0j 0.05186-0j 0.00724797-0j -0.0223575-0j 0.0134044-0j -0.0747297-0j 0.00209874-0j 0.217331-0j -0.0584852-0j -0.00610364-0j 0.00164253-0j -0.228485-0j 0.00641688-0j 0.237635-0j -0.00667386-0j 0.00322109-0j -0.0316057-0j 0.000512472-0j -0.00907022-0j 0.00325447-0j 0.088998-0j 0.00899036-0j -0.00144306-0j -0.0319332-0j -0.00709857-0j -0.0882144-0j 0.000517783-0j 0.00601881-0j 0.0696519-0j -0.0125687-0j 0.00143036-0j -0.0590572-0j -0.00112938-0j 0.000957587-0j 0.123325-0j -0.00199966-0j 
-0.0179193-0j -0.0288238-0j -0.0851889-0j -0.047353-0j -0.00812917-0j -0.052188-0j 0.0714192-0j 0.0425389-0j 0.0933638-0j -0.0582144-0j -0.127768-0j -0.0384073-0j 0.0525603-0j -0.0720988-0j 0.0986671-0j 0.00478208-0j 0.174741-0j 0.0711484-0j -0.00377414-0j -0.00310647-0j -0.13791-0j -0.00499684-0j -0.0561521-0j -0.113513-0j 0.00675189-0j -0.182589-0j -0.0462185-0j -0.000296435-0j 0.24672-0j 0.00911531-0j -0.0743437-0j -0.010832-0j 0.100456-0j -0.00441041-0j 0.333081-0j 0.135619-0j 
-0.007882-0j 0.00381636-0j -0.0224101-0j 0.0694403-0j -0.0194117-0j 0.00081267-0j 0.078586-0j 0.00103861-0j -0.000110188-0j 0.100434-0j -0.0106553-0j -0.00227565-0j -0.220057-0j 0.000449824-0j 0.0434984-0j 0.000591629-0j -0.00578584-0j -0.137789-0j 0.000732103-0j -0.00136641-0j -0.00715961-0j 0.000661599-0j -0.170505-0j 0.0133628-0j -9.92638e-05-0j -0.00647011-0j 0.318234-0j -0.00118359-0j 0.000970751-0j 0.000181224-0j -0.154085-0j 0.011575-0j 0.0231183-0j 0.275657-0j -0.00177228-0j -0.0422067-0j 
0.00347006-0j 0.0055817-0j 0.0350773-0j 0.019498-0j 0.00334726-0j -0.00127203-0j -0.123007-0j 0.00103684-0j 0.00227565-0j 0.100264-0j 0.220057-0j -0.000936138-0j -0.0905255-0j -0.00175734-0j -0.169936-0j -0.000926045-0j 0.00905626-0j 0.215674-0j 0.000730858-0j 0.000601565-0j -0.00714743-0j 0.000967635-0j -0.170215-0j -0.00588301-0j -0.0013075-0j -0.00946299-0j -0.140103-0j 5.74045e-05-0j 0.0127867-0j -0.00176517-0j -0.22536-0j -0.000561387-0j 0.304514-0j -0.0133694-0j 0.0172625-0j 0.411105-0j 
-0.0125934-0j -0.0347887-0j 0.0384925-0j -0.118736-0j 0.0711879-0j 0.0235811-0j -0.0322706-0j -0.0685793-0j 0.0184551-0j 0.0938506-0j -0.0252558-0j 0.0720988-0j -0.0986671-0j -0.0749862-0j 0.102619-0j -0.00216077-0j -0.0789565-0j -0.0321483-0j 0.00608449-0j -0.00218316-0j 0.222333-0j -0.00603092-0j 0.0905259-0j -0.0797747-0j 0.00476187-0j -0.220375-0j -0.0324814-0j -0.00403754-0j 0.174003-0j 0.00843132-0j -0.0897288-0j -0.147535-0j 0.0708477-0j -0.0600711-0j 0.308088-0j 0.125442-0j 
0.00243869-0j 0.00673681-0j -0.0158496-0j 0.0488905-0j -0.0293122-0j 0.000574764-0j 0.0555803-0j -0.00167155-0j 0.000449824-0j -0.161641-0j 0.0434984-0j 0.00175734-0j 0.169936-0j -0.00182771-0j -0.176742-0j 0.000418432-0j -0.00409206-0j -0.0974519-0j -0.00117826-0j 0.000422768-0j 0.0115228-0j 0.00116788-0j 0.274414-0j -0.00413446-0j -0.000922132-0j -0.0114213-0j -0.0984618-0j 0.000781866-0j 0.00901799-0j -0.00163272-0j -0.271997-0j -0.00764627-0j 0.214763-0j -0.182095-0j 0.0159672-0j 0.380257-0j 
