-0.523353-0j 0.605182-0j 0.669813-0j -0.100712-0j 0.378204-0j -0.13652-0j -0.0872374-0j 0.512672-0j 0.327602-0j -0.0709909-0j 0.142632-0j -0.0907277-0j 0.139774-0j -0.0555591-0j -0.0869638-0j 0.182287-0j 0.111628-0j -0.0392944-0j 0.178633-0j 0.10939-0j 0.174725-0j 0.078949-0j 0.171223-0j 0.0773666-0j 
-0.0907277-0j 0.104913-0j 0.116118-0j 0.025703-0j -0.0965225-0j -0.0236668-0j -0.0151233-0j 0.088876-0j 0.0567926-0j 0.153338-0j 0.0247265-0j -0.2885-0j 0.0242309-0j 0.120006-0j 0.18784-0j -0.046522-0j 0.0193516-0j 0.084875-0j -0.0455896-0j 0.0189637-0j 0.03029-0j 0.0136865-0j 0.0296829-0j 0.0134122-0j 
-0.20901-0j 0.0479747-0j 0.00584955-0j 0.0276113-0j 0.0130972-0j -0.0545214-0j 0.0575373-0j -0.0258617-0j 0.0272923-0j 0.0194629-0j 0.0113069-0j -0.0362336-0j 0.00309653-0j 0.0152321-0j 0.00262655-0j -0.0210498-0j 0.00884907-0j 0.0230009-0j -0.00576472-0j 0.00242342-0j 0.00152589-0j 0.0133623-0j 0.000417882-0j 0.00365943-0j 
-0.0555591-0j -0.0185766-0j -0.0205606-0j -0.265843-0j 0.00746606-0j 0.244783-0j 0.156419-0j -0.0068746-0j -0.00439293-0j -0.00753638-0j 0.0739478-0j 0.0141794-0j -0.00119903-0j -0.00589815-0j -0.00923207-0j -0.13913-0j 0.0578733-0j -0.00417149-0j 0.00225593-0j -0.00093839-0j 0.090586-0j 0.0409311-0j -0.00146881-0j -0.00066368-0j 
0.0222733-0j 0.091436-0j 0.10039-0j 0.0236668-0j -0.088876-0j -0.00373557-0j -0.0298626-0j 0.0140282-0j 0.112143-0j -0.207857-0j -0.0335179-0j -0.0481097-0j -0.0328461-0j 0.371854-0j -0.104412-0j -0.0077579-0j 0.0599632-0j 0.26181-0j -0.00760241-0j 0.0587613-0j -0.016837-0j 0.042218-0j -0.0164995-0j 0.0413718-0j 
0.0372702-0j -0.0986567-0j -0.109193-0j 0.0838872-0j -0.1148-0j -0.0772417-0j -0.0493582-0j 0.105705-0j 0.0675466-0j 0.00505556-0j 0.184735-0j -0.00951184-0j 0.0752173-0j 0.0039566-0j 0.00619306-0j -0.347571-0j 0.144578-0j 0.00279832-0j -0.141518-0j 0.0588669-0j 0.2263-0j 0.102253-0j 0.0921412-0j 0.0416338-0j 
0.0136395-0j -0.0161903-0j -0.0177757-0j -0.244783-0j 0.0068746-0j 0.0386365-0j 0.308865-0j -0.00108509-0j -0.00867429-0j 0.0102159-0j -0.100239-0j 0.00236453-0j 0.00162534-0j -0.0182761-0j 0.00513173-0j -0.023201-0j 0.179327-0j -0.0128676-0j 0.000376194-0j -0.00290772-0j -0.050353-0j 0.126258-0j 0.000816453-0j -0.00204722-0j 
0.114479-0j 0.0908765-0j 0.0110806-0j -0.0151233-0j 0.0567926-0j 0.0298626-0j -0.0315145-0j -0.112143-0j 0.118346-0j 0.132823-0j 0.0214183-0j -0.247272-0j 0.020989-0j 0.10395-0j 0.0179246-0j -0.0398738-0j 0.0167624-0j 0.156968-0j -0.0390746-0j 0.0164265-0j 0.00289043-0j 0.0253117-0j 0.0028325-0j 0.0248044-0j 
-0.00721734-0j 0.0406227-0j 0.0449611-0j 0.00204466-0j 0.197721-0j -0.00188269-0j -0.00120305-0j -0.182058-0j -0.116337-0j -0.000979005-0j 0.00957418-0j 0.00184196-0j 0.228008-0j -0.000766193-0j -0.00119928-0j -0.0180135-0j 0.00749298-0j -0.000541893-0j -0.428989-0j 0.178445-0j 0.0117284-0j 0.00529944-0j 0.27931-0j 0.126206-0j 
0.0701039-0j -0.0160912-0j -0.001962-0j 0.156419-0j -0.00439293-0j -0.308865-0j 0.32595-0j 0.00867429-0j -0.00915412-0j -0.00652806-0j 0.064054-0j 0.0121531-0j -0.00103861-0j -0.00510901-0j -0.000880972-0j -0.119248-0j 0.0501302-0j -0.00771475-0j 0.00193355-0j -0.000812839-0j 0.00864419-0j 0.075698-0j -0.000140162-0j -0.00122741-0j 
-0.00914967-0j -0.0859831-0j -0.0944031-0j 0.0772417-0j -0.105705-0j -0.0121918-0j -0.0974627-0j 0.0166845-0j 0.133378-0j -0.00685303-0j -0.250416-0j -0.00158617-0j -0.10196-0j 0.01226-0j -0.00344247-0j -0.0579601-0j 0.447992-0j 0.00863184-0j -0.0235993-0j 0.182406-0j -0.125791-0j 0.315415-0j -0.0512175-0j 0.128426-0j 
-0.0470271-0j -0.085457-0j -0.0104198-0j -0.0493582-0j 0.0675466-0j 0.0974627-0j -0.102854-0j -0.133378-0j 0.140755-0j 0.00437916-0j 0.160018-0j -0.00815255-0j 0.0651537-0j 0.00342723-0j 0.000590974-0j -0.297901-0j 0.125234-0j 0.00517521-0j -0.121295-0j 0.0509908-0j 0.0215947-0j 0.189107-0j 0.0087926-0j 0.0769975-0j 
0.00177183-0j 0.0354043-0j 0.0388713-0j 0.00188269-0j 0.182058-0j -0.000297163-0j -0.00237555-0j -0.028736-0j -0.229718-0j 0.00132708-0j -0.0129782-0j 0.000307161-0j -0.309075-0j -0.00237414-0j 0.000666631-0j -0.00300388-0j 0.0232179-0j -0.00167155-0j -0.0715372-0j 0.552933-0j -0.00651932-0j 0.0163469-0j -0.155257-0j 0.389301-0j 
0.00910677-0j 0.0351877-0j 0.00429043-0j -0.00120305-0j -0.116337-0j 0.00237555-0j -0.00250696-0j 0.229718-0j -0.242426-0j -0.00084802-0j 0.00829321-0j 0.00157873-0j 0.197502-0j -0.00066368-0j -0.000114442-0j -0.0154392-0j 0.00649047-0j -0.00100218-0j -0.367684-0j 0.15457-0j 0.00111918-0j 0.00980078-0j 0.0266532-0j 0.233405-0j 
