0.0185443-0.0875091j 0.0242893-0.011594j 0.00427591+0.0358559j 0.0237203-0.00191707j 0.0161294-0.0250827j 0.0337357-0.000544618j -0.0472804-0.0131116j -0.0774732-0.00779392j 0.0239256-0.00317413j 0.00926732-0.0174103j -0.0151533+0.0218508j -0.0133573+0.00847878j -0.00482312-0.00128014j -0.00863248+0.00332345j 0.00485403+0.0198232j -0.000153341-0.000907972j 0.0121563-0.0264004j 0.043182-0.0660604j 0.0317589+0.0079976j 0.000680001-0.0195166j -0.0133251+0.0271752j -0.0344069+0.0127598j 0.0156412-0.0938486j 0.0243315-0.00459423j 0.0284088+0.0434351j 0.07413+0.120299j -0.0345008+0.0558172j -0.0195267-0.088026j 0.0139534+0.0853267j 0.0593926-0.0171757j -0.00487838-0.000986531j 0.0174508+0.0511768j 0.039331-0.0336126j 0.00530205+0.0225943j 0.0428835-0.00663381j 0.00486351-0.019534j 0.0109169+0.0266325j 0.0112236+0.00820953j 0.0300296-0.028575j -0.00633588+0.00458167j 0.00631868-0.049556j -0.0337166+0.0979797j -0.106841+0.0450244j -0.0478588-0.0233029j -0.0500362-0.0261281j -0.0191255-0.120695j 0.102119-0.041257j -0.0272097-0.0250008j 0.00756882+0.0820483j 0.187321-0.0113915j 0.0489459-0.172631j -0.177543+0.174736j 
0.040081-0.000825518j 0.0387463+0.152057j -0.00554985-0.0136074j -0.0346173+0.0401905j 0.000212432-0.0800753j 0.0140355+0.0325984j -0.163077-0.0508137j -0.0152861+0.0357971j 0.068471-0.0898811j 0.102074-0.0475386j -0.0112757+0.0902034j 0.131311+0.0585388j 0.0264874+0.0145578j -0.0431897-0.0445946j 0.0981316+0.0776863j -0.00657008+0.0629026j -0.00231927-0.0836518j -0.0364768-0.0401068j -0.079042-0.0430291j -0.0312158+0.0943424j -0.0176836+0.0429271j 0.0172003+0.073158j -0.0373684-0.00871924j 0.0170307+0.00614459j 0.000479202+0.0806697j 0.10136+0.111703j 0.0632723+0.066803j 0.0364367-0.10322j -0.00495849+0.101276j -0.0972194-0.172811j -0.113485+0.0498155j 0.0851736+0.106052j 0.160216+0.0900619j -0.111821+0.0493292j -0.120302-0.0419028j 0.0114714-0.0458012j 0.101186+0.00536873j -0.115845+0.000954325j 0.044274-0.128191j -0.0725687-0.0666932j -0.00729734-0.116855j 0.10424+0.0287692j 0.0322692+0.0179704j 0.183631-0.0271781j 0.0259281+0.0553346j 0.00605705-0.0980149j 0.0157099+0.076732j 0.0436349+0.100211j 0.0153782-0.0181243j 0.0151248-0.00662919j 0.0617496-0.0857667j -0.00930037-0.0708905j 
0.0104838+0.0301626j -0.011088-0.0235329j -0.121264-0.0205015j 0.0289711+0.0496194j 0.026759+0.00386673j -0.0321387-0.0193327j -0.0829986-0.0040562j 0.0129131+0.0018358j -0.00459983-0.0635505j 0.00338061-0.0700056j -0.0158543-0.0488429j 0.045046+0.0849842j 0.00384447-0.0624205j 0.013224+0.0421517j 0.0385614+0.0541751j -0.0889119+0.0979468j -0.0105535-0.026926j 0.0277536-0.00792262j 0.044166+0.0819965j -0.00459988+0.0263954j -0.0319552-0.0240352j -0.0169083-0.000875344j 0.114225+0.0759743j 0.04255+0.0044972j 0.0546185+0.000367187j 0.00258136+0.0664375j -0.0166038+0.0619965j 0.0402145+0.0186137j -0.0474678-0.0207081j -0.0632253-0.122411j -0.0916157+0.0257685j -0.00671301+0.0217715j 0.0338459+0.0177319j -0.0273271+0.0551992j -0.0617141-0.0477257j -0.0558625-0.00127424j 0.0165921+0.0452251j -0.0664089+0.0289634j 0.0749109-0.15298j -0.00251707+0.0517855j 0.0417588+0.0323989j 0.0267404-0.0544236j -0.11881-0.119374j 0.0713295-0.0452569j 0.0772258+0.0299023j 0.0277452-0.00439565j 0.0733424+0.0582095j 0.0627391-0.102663j 0.146065-0.00942045j -0.0627179-0.0333334j -0.121443+0.0689645j -0.0736222+0.0725471j 
0.0128618-0.0333926j 0.0847336+0.162944j -0.0157216-0.0302842j -0.0288342-0.0536904j -0.0221362+0.113053j -0.0345253+0.0376182j -0.0483106-0.0613676j 0.0427535+0.0337204j 0.0194729-0.0968818j -0.152373-0.000670139j -0.0215709+0.0090021j 0.0111216+0.0459157j 0.0985578-0.0407676j 0.032188+0.00701232j 0.0552163-0.0566613j -0.106127-0.0138896j 0.0631781-0.0560471j -0.111972+0.0367314j 0.0162386-0.0413075j -0.0231345+0.0241035j -0.108163+0.0582006j -0.0427162-0.0325125j -0.0386813+0.0549024j -0.0595091+0.0382436j 0.0355369+0.0153095j 0.0424145-0.119968j 0.00337365+0.0456331j 0.0700963+0.0534406j -0.0147242-0.113267j -0.0503908-0.0568863j 0.0467136+0.00951644j -0.0106822-0.0392742j 0.0913635+0.042341j 0.0756374+0.010484j -0.0900968+0.0283105j -2.60905e-05+0.0527019j 0.12811-0.0830316j -0.0312287-0.0323189j -0.0670833-0.0851939j 0.0254025-0.0403647j -0.112588+0.0344841j 0.0464155+0.00445407j 0.0571269+0.0607372j 0.0977779-0.0463715j 0.0294732+0.0789925j -0.0227007-0.0679378j -0.0597453-0.0081328j 0.0482309+0.10095j -0.0330013+0.0498283j -0.150237-0.0208418j 0.013946-0.0290427j 0.0823292-0.144681j 
-0.0751442-0.200715j 0.177082+0.115191j 0.0547686-0.00324278j -0.0973836+0.0113186j -0.0415093+0.00955046j 0.136152-0.0618912j -0.0814275-0.021839j -0.0453799+0.0936614j 0.142518+0.054106j -0.0832046-0.0989935j 0.0387481+0.0175758j -0.00190492-0.0357468j -0.00558424+0.0694064j 0.0205934+0.091722j 0.0307535-0.0040046j -0.0103727-0.0184842j 0.0763728+0.0185485j 0.0187935-0.0370875j -0.0174055-0.189517j -0.0117593-0.0838844j -0.0353812+0.0517112j -0.0419618-0.0449071j 0.062326+0.0195026j 0.0455282+0.0358326j 0.0182472+0.0501217j -0.0409116+0.0633541j 0.0627402+0.0485215j -0.0439742-0.0514536j 0.025322+0.113265j 0.0169944+0.015553j 0.011082-0.1216j 0.183649-0.0569472j -0.0643829+0.0139137j 0.0159617+0.0952271j -0.0421915+0.133868j 0.116292+0.140138j 0.133317-0.0389377j 0.0424168-0.0654967j -0.0304924-0.0730445j 0.0593388+0.018747j 0.0254444-0.0770852j 0.00147998+0.1488j -0.0128909+0.000483076j 0.022315+0.0315797j 0.0176286+0.0124092j -0.015578-0.0662722j 0.06619-0.0241198j -0.0238355-0.0402882j -0.0448558+0.0685382j 0.0688618+0.059157j 0.0466818-0.102061j -0.0491533+0.0372802j 
-0.107167-0.0776976j 0.0162709-0.0452874j 0.000220689+0.000539905j -0.000593377-0.0325088j -0.0689724+0.133738j 0.0141786-0.0567778j -0.080693-0.0888912j -0.00223414+0.0389716j 0.0539723+0.100484j -0.0582309-0.0660114j -0.0653214-0.0556799j 0.0217461-0.0525763j 0.0631904+0.0230866j 0.150959+0.124991j 0.0282729+0.0476871j 0.030888+0.093921j 0.0291599+0.141121j -0.0788207+0.036733j 0.0670381-0.0503837j -0.044619-0.153229j -0.0216137-0.0991448j -0.0429435-0.0114657j 0.0621556-0.0216271j 0.0370515-0.0132956j -0.124246-9.04589e-05j 0.00645907-0.0682279j 0.0330909+0.0233535j 0.0568255+0.061499j -0.0733827+0.00633976j 0.0161389-0.0374778j -0.0686947-0.0485919j 0.0455216-0.0582778j -0.0753991+0.000733841j -0.0399479+0.0255853j -0.0802358-0.0328966j 0.0304804+0.0962625j 0.0632782+0.058514j 0.0429918+0.0261955j -0.0216131-0.0108934j 0.0294226+0.00490431j -0.0180013+0.0246774j -0.0466531-0.0246852j -0.00895373-0.0451775j 0.00221758-0.0359096j 0.0341531+0.00192408j 0.0190951+0.0524907j 0.0873829+0.000503369j -0.040245-0.0157125j 0.0525956+0.0112548j -0.0726072-0.0742482j -0.0650012+0.0440264j -0.0450417-0.00270345j 
0.0125858+0.0658228j -0.0128358-0.0329923j -0.027116+0.0082916j -0.0312891-0.00881968j 0.0081279-0.00966845j 0.0236009+0.0340549j 0.0453666+0.0448803j 0.0804199-0.0182547j -0.00563597+0.0268576j -0.0135067+0.0187114j 0.075614+0.024131j -0.0252657+0.0204679j -0.0117158-0.00879802j -0.0701507-0.0724973j -0.00241275-0.00392125j 0.0422381-0.106661j 0.024387+0.0191893j 0.00572636+0.0319397j -0.0304257-0.0223185j 0.00377261+0.0302932j 0.0504523+0.0294842j 0.0469559-0.0217911j -0.0337018+0.0708967j 0.0285143+0.0642784j 0.0113693-0.00312335j -0.112367-0.00830282j 0.0297059-0.0319507j -0.0234898+0.012562j 0.0370666+0.00725455j 0.0069646+0.051621j -0.0289202+0.0140608j 0.0445794+0.0144453j -0.0125669+0.0323168j 0.0372892+0.0240986j -0.058465+0.0708237j 0.0266788+0.0300997j -0.0258759+0.0148658j 0.0455593-0.015286j 0.00887377+0.0117842j -0.00759942+0.0479598j 0.0714946+0.00514163j 0.00234019-0.0436072j 0.0576008-0.0174496j 0.00436818+0.0334828j 0.0212267+0.0353758j -0.0163334+0.0127733j -0.0481791+0.016801j 0.0252484-0.0146254j 0.0227692-0.00488153j -0.045487-0.0557817j -0.0704888+0.112692j 0.0366984+0.000986608j 
-0.000214482+0.0060535j 0.00555767-0.0344355j -0.0216034+0.0675034j 0.00712533-0.0459516j 0.00533266-0.00171762j 0.00280702+0.0563424j 0.00101298-0.0486781j 0.0037378-0.0225936j -0.0124058+0.00632982j -0.0490384+0.0320951j 0.0179447+0.0622502j 0.016607+0.0401941j -0.0206288-0.0103958j 0.00937853-0.0767644j -0.0176038+0.0904106j 0.0136022+0.00699768j 0.0321217-0.00816762j 0.00478304+0.0115968j 0.0463508+0.0744772j -0.0946058-0.00124711j 0.0348046+0.0341192j -0.0346555+0.0190862j -0.0624737-0.0775225j -0.0385649+0.0361002j -0.0300406+0.0620632j -0.0261211-0.0141829j -0.00384517-0.0163095j -0.0164441+0.0589198j 0.0238684+0.145116j 0.0794221-0.0280479j -0.0524047-0.0370311j -0.0463602+0.0291292j 0.0627291+0.0356852j -0.0672196+0.0207204j -0.00140876-0.0212856j 0.0292979+0.0599809j 0.0459608+0.0336059j 0.0074161-0.0169258j 0.0447027+0.0229024j -0.0416493+0.0127669j 0.0273656-0.047644j -0.0543024+0.0203618j 0.078132+0.00924979j 0.000409215-0.0418933j -0.060581+0.036875j 0.0210862-0.00465279j -0.0529903+0.00948528j -0.113941+0.044066j 0.0481603+0.0686285j 0.0965978-0.000542428j -0.0445685+0.0587299j -0.0371088+0.0466483j 
0.0640342+0.026292j -0.0107212-0.0500819j -0.0292397+0.0472496j 0.0591746-0.11076j -0.0320048+0.130958j 0.0254984+0.0414573j -0.0398063-0.0531786j 0.0453858-0.081811j -0.0311977-0.0280002j -0.124248-0.0216445j 0.0828865+0.00843706j 0.00755177-0.0494988j 0.0131422-0.0769051j -0.0681893-0.0229581j -0.0491042+0.0292236j -0.067382-0.050556j -0.0198475+0.0247714j -0.0157354+0.0952093j 0.00424293+0.00286013j -0.0460743-0.0145989j -0.0991836+0.0412585j -0.109774+0.0224454j -0.048334+0.0389817j 0.0303475+0.026035j 0.0425703+0.0857983j 0.11719-0.0175455j 0.0739447+0.0625994j 0.0313054-0.0273001j -0.0301214+0.022565j 0.0347601-0.0288259j -0.0157085+0.0308621j -0.00596068+0.0261505j 0.035882-0.0811515j 0.0521637-0.0516454j -0.0289685+0.0378912j 0.0217823-0.0385884j -0.018873+0.0122337j -0.102124-0.0588896j 0.0658756-0.0269017j -0.00950755+0.00976506j 0.0193715-0.0066545j 0.051359+0.0461532j -0.0722176+0.056281j -0.103003+0.00702423j -0.0347681-0.11754j -0.0304223+0.0495785j 0.100192+0.0106832j -0.125666-0.0598611j 0.0377915+0.021246j 0.0535663+0.0152454j 0.00545562+0.00269522j -0.169437+0.0951572j 
0.0209719+0.0396636j 0.0126887+0.0342252j 0.00779608+0.045213j 0.0355628-0.0166841j -0.0331523+0.000271017j -0.0449533+0.0540684j -0.0175927-0.0417274j -0.00232132-0.00586633j 0.00546266-0.0592797j -0.0159947-0.039674j -0.0318339+0.0468652j 0.0373981-0.0235041j 0.0392855+0.00777871j 0.0393443-0.0391255j -0.0153868+0.00877245j -0.000197982-0.0330558j -0.0297097-0.0005246j -0.0245224+0.0181934j -0.108068+0.0219426j 0.0105033+0.00289383j -0.0328376+0.117737j 0.0565995+0.00834912j -0.00644838-0.0262058j -0.0165808-0.00916077j 0.020776-0.0180154j 0.0350498+0.0708752j -0.0401963+0.0254596j -0.0546991-0.0242412j -0.0568201-0.0275305j -0.00453969-0.0429043j 0.0209461+0.02312j 0.0126063-0.00188042j -0.0254603-0.0790817j -0.0244854-0.0549867j 0.00517095-0.0486275j -0.118823+0.00339071j 0.0201278-0.00337611j -0.118242+0.0560283j -0.0467632+0.016261j -0.125314-0.00795582j 0.00570714-0.102535j -0.00138035+0.0125469j 0.064065+0.161681j 0.0997189-0.0272685j 0.028804-0.107807j 0.0542851+0.0197249j 0.067723+0.053512j 0.0435183+0.0143863j -0.0238932-0.0469718j -0.0713117-0.0280982j -0.0170009-0.00515782j 0.0214089-0.0363744j 
-0.0572479-0.039607j 0.0131508+0.0100763j -0.0284812+0.0472548j -0.0252643-0.0218156j 0.0573974-0.0141431j -0.00354724+0.002538j -0.0224616-0.043138j -0.0592003-0.044443j 0.0998864-0.0150944j -0.0336998-0.0505599j 0.00613757-0.0280579j -0.0317485-0.0311025j -0.0235603+0.0341004j -0.00613713+0.0156995j 0.0396497-0.0328701j -0.0904146+0.0505444j 0.108901-0.0107357j 0.0312627-0.0408918j -0.06289-0.0098091j 0.142529+0.00535424j 0.103479+0.0499006j -0.0041589-0.027336j 0.0129388-0.0679078j -0.0977115+0.0130354j -0.0623391-0.0213877j -0.0698789+0.0328815j -0.0610037+0.0200674j -0.0805499-0.0240835j 0.0160268+0.000337694j -0.0602748+0.0372334j -0.0453302-0.00439099j -0.0089295-0.00953046j 0.0144734+3.18755e-06j -0.020485+0.0300793j 0.0655825-0.0258048j -0.0804381-0.0310352j -0.0228571+0.0355864j -0.0113615+0.00465521j -0.0295629-0.0674878j 0.14903-0.0101449j -0.0227145+0.0191282j 0.0671234-0.0662651j 0.156176+0.0324055j 0.0478759-0.0164962j 0.0117333-0.0320271j -0.0236127+0.0120198j -0.0589633+0.0402208j 0.0223514-0.0960538j 0.00503186+0.00770097j 0.0600525+0.0656501j 0.0552652-0.0204566j 0.0610479-0.0124753j 
-0.0397813-0.0057484j 0.00163874+0.0259855j -0.0311636+0.01134j -0.067444-0.023824j 0.0167203-0.0191867j -0.0293866+0.0309683j 0.00796842+0.0610456j 0.0309744+0.0323689j -0.000794853-0.0175331j -0.0251246-0.00866516j -0.0405863+0.0711492j -0.0490206-0.0407402j 0.0635441+0.0139753j 0.0934491-0.0572389j 0.0764816+0.170447j 0.0756944-0.169517j 0.0403773+0.130588j -0.0712466+0.103497j -0.00765132+0.0222663j -0.0149335-0.0878017j 0.0207441+0.0907954j 0.00784836-0.0669609j 0.0908848-0.0391482j 0.0838557+0.07198j 0.0499089+0.0550623j -0.0469207+0.205303j -0.0138687-0.0194068j -0.0207429-0.00618601j -0.00946525+0.0693788j 0.11277-0.0584629j 0.0819732+0.034642j 0.0310764+0.0328986j 0.108684-0.00627308j -0.0276414+0.0266977j 0.0469864-0.102401j -0.0577665+0.0362711j 0.0487536-0.0405696j -0.0110675+0.0813169j 0.0409637+0.0432466j -0.0316307+0.0016192j -0.0974326-0.0556598j -0.0488067-0.100488j 0.0335392-0.031259j 0.174007+0.0181325j -0.00118526-0.0648162j 0.136943-0.0104941j -0.0184216+0.123874j 0.0241092-0.146791j 0.0939211+0.0648294j -0.11588-0.0448035j -0.195985+0.0916422j -0.0150393+0.05519j 
-0.0134733+0.00984463j -0.026734+0.0270998j 0.065696-0.0516853j -0.0195628+0.100852j -0.0213716-0.0311033j 0.0164884-0.0335669j 0.00278354+0.0458677j -0.031105+0.0781631j 0.0328532+0.0332943j 0.11402+0.095188j -0.0482815-0.0328634j 0.0214875+0.0416365j -0.0299553+0.0515139j -0.00324005+0.110935j 0.0107461-0.048556j 0.0614794+0.0898342j -0.072418-0.0448313j -0.0117345-0.0704749j 0.0311039-0.012524j 0.0713119-0.0248901j 0.0211168-0.123387j 0.0766798-0.0447053j 0.0940494-0.0862956j 0.0699877+0.03475j -0.0527661-0.00460248j -0.045611-0.0727424j -0.0552351-0.0311291j 0.0799918+0.0496457j -0.0682491-0.065674j -0.048209-0.039466j -0.016786+0.0108165j -0.0546336-0.0677199j 0.0320114+0.0706855j -0.0219392+0.0426667j -0.00299797+0.0102535j 0.0532353-0.059673j 0.0156856-0.0876974j 0.147562-0.0527173j -0.0270796+0.00286509j -0.0339453-0.0570011j -0.0850111+0.017429j -0.0532434-0.0511075j 0.0308061-0.119795j 0.0492603+0.0425913j 0.0288279+0.108787j 0.00276799+0.00465344j 0.0193309-0.0989651j 0.0768964+0.0339651j 0.0184542+0.00594414j -0.122574+0.0228894j 0.0215083-0.00152516j 0.0637738-0.077162j 
0.033661+0.0817315j -0.0385345-0.0951809j -0.0607892+0.101204j 0.0525995+0.00756432j 0.0045159-0.042962j -0.0173535+0.0515869j -0.0319568-0.0275556j 0.00647976-0.0432964j 0.0244933-0.052531j -0.0515497+0.019274j 0.0620184+0.0916559j 0.0173322+0.0778589j -0.050053-0.0348422j 0.0336338-0.0201627j -0.0330309-0.0283571j -0.046489+0.0373839j 0.02984-0.10358j -0.0144458-0.0804715j -0.167268+0.104222j 0.0565436+0.000792433j 0.0750916+0.120018j 0.0024519-0.0147322j 5.98328e-05-0.00561454j -0.0829761-0.00413183j -0.0316812-0.0462088j -0.0604028+0.0448156j 0.0415827+0.0237924j -0.0112539-0.0298044j -0.0126847-0.0378967j -0.0670656+0.0118805j -0.111239-0.00384994j -0.00474488+0.00492275j -0.0380369-0.0800183j -0.0347611-0.00307217j 0.0416939+0.0491362j -0.0573909+0.0331176j -0.0367844+0.0662778j 0.0517382+0.0531394j -0.0663101+0.0126307j -0.0874464-0.0694702j 0.15227-0.0767408j -0.0110683+0.0551302j 0.180304+0.239037j -0.198828-0.0173935j 0.0816419-0.128328j -0.064579+0.0903077j 0.0589591+0.0961568j 0.0263431+0.0233296j -0.0177912-0.0437941j 0.0156664-0.0700722j -0.00603511+0.00821511j -0.101675+0.0349197j 
-0.00602564+0.0157472j -0.0741107-0.0871928j -0.046547-0.0572633j 0.00540566+0.0306606j -0.00713245+0.100752j 0.0144996-0.0287462j -0.0650882+0.051987j 0.0755632-0.088999j -0.0485178+0.00856573j -0.0427025+0.0166497j 0.0714838-0.0996713j -0.04662+0.0778169j -0.0218407-0.035607j -0.067612+0.0361916j 0.0102871+0.0991404j -0.0592434+0.0387242j -0.051317-0.0168064j 0.0247048-0.0548058j 0.0436276-0.0446838j -0.0124468+0.0720376j 0.0659695+0.0326475j -0.144666+0.0422391j 0.09283-0.0115695j 0.0829225+0.0126385j -0.0791343+0.0905121j -0.00821041-0.0289294j 0.117924+0.0341537j 0.0855896+0.0153072j 0.0800681-0.0598105j 0.00192721+0.0398847j -0.0955147-0.0134096j 0.0316204-0.00824516j 0.0433099+0.0641779j -0.0599057+0.0719568j -0.0420297+0.0309287j 0.128652-0.0973815j -0.128694+0.0031694j 0.0327324-0.143522j 0.102222-0.0181116j 0.116411-0.00706348j -0.000963681+0.0605864j 0.0121109+0.000340145j -0.034017-0.0496848j -0.150465+0.0586577j 0.00911634+0.107027j -0.0335404-0.0697468j 0.0264253-0.133587j 5.57077e-05+0.0411178j 0.014813+0.0930323j -0.0126956+0.0116622j 0.0475619-0.0356312j -0.181322+0.0257634j 
-0.0037821-0.00506207j -0.00800964+0.028252j -0.0129965+0.0147702j 0.0525003-0.0539338j -0.0309487+0.0459197j -0.103505+0.0617683j 0.0287627+0.011914j 0.0088927-0.0775312j -0.014489-0.0109686j -0.0242062+0.0346285j -0.104389-0.0310861j -0.0293772+0.0190502j 0.0887347-0.00580809j -0.058979-0.0395625j -0.0750009+0.105321j -0.0822048+0.0117917j -0.0489618-0.0540173j 0.0745208-0.0799761j -0.0541976+0.101759j -0.0332985+0.112544j 0.0638843+0.155402j -0.0363657+0.0170217j 0.0846278-0.0971162j 0.0127623-0.000790978j 0.0585711-0.0246912j 0.05244+0.00928586j -0.0927506+0.0182022j -0.0238251+0.0141742j -0.071864-0.096594j 0.0577602+0.108489j 0.0558242+0.0787372j -0.0527154+0.00781648j 0.0381023+0.0540862j 0.0545013-0.0169212j 0.033463-0.09257j -0.0202622-0.0644879j 0.00384581-0.0289393j -0.0502259-0.0324718j 0.0935001+0.0620531j -0.080829+0.0651073j -0.0596333-0.0648643j 0.0156715+0.0490511j 0.0248936+0.175641j 0.205767-0.026859j -0.0390268+0.00979738j 0.104492-0.116242j 0.0118085-0.118324j 0.0674823+0.0428252j -0.0744101+0.0762031j -0.0633896+0.0554407j 0.0293644-0.0991161j -0.00984747-0.0196485j 
0.00965933-0.020441j 0.0401051+0.0481705j -0.0240746+0.015836j 0.0338531+0.0217484j -0.0241092-0.0444661j -0.0442587+0.0274411j 0.0203766+0.0346782j 0.00327163+0.0339296j -0.0097013-0.0744169j -0.0113796-0.0123287j -0.0194816+0.0298485j -0.00849962+0.0805849j -0.0218133+0.0207164j 0.0348998-0.0243707j -0.00997065+0.00320722j 0.00470432+0.0632646j -0.0293574-0.0684437j 0.0165781-0.051007j -0.0449651+0.0374719j 0.0348509-0.0505192j 0.00449803+0.0148206j 0.0665989-0.00813095j 0.00874634-0.0690909j -0.00273821-0.0108455j 0.0170302-0.0303756j 0.0380482-0.00551673j -0.0701851+0.0634381j 0.0139729-0.00334996j -0.0953042-0.0362073j -0.0212329+0.0170231j 0.0339393+0.00304184j -0.051618+0.00528444j -0.0171817+0.00848207j -0.0334303+0.0316535j -0.0240431-0.0514539j -0.0861221+0.0546119j 0.0291646-0.00577853j -0.0333741-0.0241723j -0.0370939+0.00798784j -0.0690883-0.0603846j 0.0151217-0.026431j -0.0365403-0.0362898j 0.0195566+0.0429159j 0.0651742+0.00481277j 0.0328657+0.00212408j 0.0177962+0.000556297j 0.0254636-0.0136452j -0.0279952-0.0414435j 0.00320882+0.000453724j -0.0307237-0.000781932j -0.0133773-0.00467167j 0.0790904-0.0367778j 
-0.0333795-0.0356246j -0.0570157-0.0142128j 0.0906573-0.0472727j -0.0787901-0.0296511j 0.0646445+0.0747807j -0.0040608-0.0184133j 0.00784515-0.069685j -0.0462207-0.0514853j -0.0418117+0.0250859j 0.0171864+0.0751547j 0.0475012+0.0254828j -0.0439004-0.0451902j 0.06567+0.0985997j 0.0639326+0.0423233j 0.138449+0.00530094j -0.0104912-0.161868j 0.0395264+0.244938j -0.0879891+0.0947961j -0.0557737-0.126251j 0.0548661-0.0465318j 0.012371+0.181625j -0.0470149+0.0507984j 0.048281+0.121306j -0.0107817-0.0198382j 0.0384671-0.112173j -0.0118284+0.0579993j 0.0335636-0.0426696j -0.0338465-0.0872408j 0.0438017-0.00429618j -0.0317826-0.0956086j 0.0550096-0.185978j 0.0263308+0.0308037j -0.00468916-0.102618j 0.0652053-0.0943033j 0.0828941+0.0177617j 0.0897264-0.0577705j 0.0240204+0.0418781j -0.135934+0.12317j -0.101194-0.0553963j 0.0720974+0.126092j 0.0205347+0.0076746j 0.107589+0.019286j -0.0606237+0.0202549j 0.0811482+0.0432358j 0.00595461-0.097423j 0.0338528-0.0680511j -0.0117632+0.102468j 0.103692+0.0918863j -0.0111526-0.0684784j -0.0510862+0.00233451j 0.0333556-0.0289617j 0.0172743-0.0252008j 
-0.0094499-0.0121293j 0.000557364-0.0152466j 0.0203169-0.021451j -0.0129535+0.00795505j 0.0334792-0.00763656j -0.0363396-0.0127554j -0.00430776-0.018507j -0.0109354+0.0662448j -0.131076-0.00629471j -0.0237717+0.145792j -0.0723057-0.0237679j 0.109011+0.0568671j 0.0727705-0.0245372j 0.0728694+0.0275232j -0.149008+0.126524j -0.0496661+0.0789198j -0.105334-0.13875j -0.00801407+0.0598904j 0.0719745+0.0989737j -0.19592-0.0513813j -0.0668303+0.0838279j -0.118937+0.0856583j 0.111772+0.116315j 0.0324166+0.0390612j 0.0503606-0.00530506j -0.0271259+0.0931183j 0.0445148-0.00466363j 0.0286707+0.0404469j -0.00501383+0.044979j 0.0326656+0.0344671j 0.0575187-0.0334288j 0.0074922+0.0128988j -0.00483779-0.00278126j 0.0582051-0.124347j 0.0782925-0.0136153j 0.11064+0.101062j 0.169372-0.052107j -0.0350992+0.0116284j -0.0802902+0.0994162j -0.0951248-0.0279053j 0.00904756-0.0649414j 0.0329268+0.107308j -0.0508524-0.0411188j 0.0352916+0.0283216j -0.0494624+0.000126612j 0.00540071+0.0225105j -0.0126883+0.0221294j 0.0275662+0.0428409j -0.00994215-0.0148116j -0.00268041+0.0236939j 0.00685553-0.00648931j 0.0091507+0.00601591j 
-0.064094-0.0767104j -0.0229561-0.0178033j 0.0522586-0.0264693j -0.0948696+0.0407618j -0.0220888-0.0257474j 0.0261139+0.000395239j -0.0110566+0.0427552j 0.0148054+0.0182728j -0.0968469-0.0151618j -0.0329815+0.0409084j 0.0463681-0.00722748j -0.0931995+0.217594j -0.071615+0.165346j 0.139326-0.0113912j 0.0749149+0.114434j -0.0267371+0.0336324j -0.0078666-0.00842973j -0.0542966+0.0232763j -0.0453515-0.00717153j 0.0429152-0.0763756j 0.145487+0.24588j -0.0920146-0.0156542j 0.0501296-0.0695193j 0.0712918+0.0643614j -0.137089+0.0483637j -0.0718186-0.0106201j 0.0660215-0.0317977j -0.00414379-0.0363137j 0.0843273+0.0308316j -0.039055+0.045805j 0.0340274-0.0612675j -0.0387056+0.0675173j 0.00917426+0.0290426j -0.212861+0.209911j -0.0156174-0.0736237j 0.0427632-0.058318j -0.0625686-0.00291007j -0.0445352-0.107208j -0.0873447-0.0508641j 0.0103937-0.0598153j 0.0374314-0.0281957j -0.13288-0.11217j 0.156325+0.0756091j 0.0290647+0.0395638j 0.0646757+0.145316j -0.0186197+0.022345j -0.0830341+0.0183303j -0.070237-0.00584168j 0.0395163+0.0137907j -0.00209834+0.065761j 0.0198773+0.0351729j 0.0629132-0.0485229j 
0.066151-0.00691299j 0.0223919+0.0660338j -0.0761142-0.0293977j -0.0631587+0.00355264j 0.0706557-0.02665j -0.00496855+0.067038j -0.0140303+0.144806j 0.0713839+0.0270948j -0.106977-0.0859321j -0.0653932+0.0797243j 0.0523688+0.0241688j -0.104655+0.186287j 0.0961085+0.00691805j 0.029476-0.0259473j 0.0995576-0.0144716j -0.00417754-0.0425116j 0.0235155+0.041697j -0.117785-0.0322238j 0.0538892-0.0767796j 0.0761556-0.0663774j 0.0240993+0.0358106j -0.0898137+0.00125136j 0.0843014+0.0148295j 0.0421063+0.121365j -0.00364874-0.0338851j 0.0542328+0.117503j 0.0658634+0.103906j 0.040294+0.0134255j -0.042105-0.113032j 0.0351158+0.00232621j 0.0258244-0.0193342j 0.0261961+0.0878704j 0.0304701+0.037615j 0.136106+0.0158829j -0.0643421+0.0155884j 0.0749192+0.00615746j -0.0340289+0.0569242j 0.0310617+0.0314134j -0.0866771-0.0768619j 0.126705-0.0127404j 0.0853524+0.0363113j 0.0701392-0.049376j -0.115591-0.0590364j -0.0563657+0.0454021j -0.0356339-0.0237301j -0.0253208-0.0945829j 0.0216691+0.0173276j -0.0400417-0.170776j -0.0279408+0.106253j 0.0388417-0.0508244j -0.109008-0.0289305j -0.0361831+0.0256859j 
