-0.246155-0j -0.298447-0j 0.544226-0j -0.157295-0j 0.602348-0j -0.30154-0j -0.10661-0j -0.192687-0j -0.204375-0j -0.130598-0j -0.0373214-0j -0.107761-0j -0.128826-0j -0.0997882-0j -0.110445-0j 0.210117-0j 0.284822-0j -0.0823211-0j 0.182004-0j -0.0712921-0j -0.11159-0j -0.0557949-0j -0.0504216-0j -0.0617537-0j -0.0305665-0j -0.00738251-0j 
0.0318894-0j -0.119645-0j 0.0305665-0j 0.0203777-0j 0.210524-0j -0.120884-0j 0.0138114-0j -0.0997659-0j 0.164761-0j -0.215523-0j 0.304324-0j -0.0482813-0j 0.178611-0j -0.0447092-0j -0.30793-0j -0.0408137-0j 0.171201-0j 0.114134-0j 0.141292-0j -0.0319418-0j -0.311122-0j 0.0773569-0j 0.287776-0j 0.110579-0j -0.14769-0j -0.203414-0j 
-0.267368-0j 0.0812211-0j 0.064211-0j 0.0428073-0j 0.0710685-0j 0.0820628-0j 0.0290136-0j 0.0524389-0j 0.0556199-0j 0.0355417-0j 0.0101569-0j 0.0293268-0j -0.139928-0j 0.027157-0j 0.0300572-0j 0.0247908-0j 0.033605-0j 0.0224033-0j 0.0214739-0j 0.0194019-0j 0.0303687-0j 0.0151844-0j 0.013722-0j 0.016806-0j 0.00831855-0j 0.00200912-0j 
0.126824-0j -0.0385266-0j -0.0304579-0j -0.0203053-0j -0.0337108-0j -0.0389258-0j -0.0137624-0j -0.024874-0j -0.0263828-0j -0.0168589-0j -0.00481783-0j 0.110131-0j -0.525471-0j 0.101982-0j 0.112874-0j 0.0930967-0j 0.126197-0j 0.0841312-0j 0.0806409-0j 0.0728597-0j 0.114044-0j 0.0570218-0j 0.0515303-0j 0.0631115-0j 0.0312386-0j 0.00754484-0j 
-0.0812211-0j 0.0561115-0j -0.0778516-0j -0.0519011-0j 0.0549558-0j -0.0180192-0j -0.0351771-0j 0.0926144-0j 0.0430097-0j 0.0980592-0j 0.0481914-0j -0.0355568-0j -0.00769829-0j 0.103594-0j -0.0731273-0j -0.0300572-0j -0.00737892-0j -0.00491928-0j 0.0379259-0j -0.0235235-0j 0.0234835-0j -0.00333415-0j 0.0378591-0j 0.0296817-0j 0.03121-0j 0.0115275-0j 
0.0385266-0j -0.026616-0j 0.0369283-0j 0.0246189-0j -0.0260678-0j 0.00854725-0j 0.016686-0j -0.0439309-0j -0.0204013-0j -0.0465136-0j -0.0228592-0j -0.133526-0j -0.0289093-0j 0.389025-0j -0.274614-0j -0.112874-0j -0.02771-0j -0.0184734-0j 0.142423-0j -0.0883377-0j 0.0881875-0j -0.0125207-0j 0.142172-0j 0.111464-0j 0.117203-0j 0.043289-0j 
-0.064211-0j -0.0778516-0j -0.0912752-0j -0.0410314-0j 0.157126-0j 0.0505729-0j 0.109261-0j -0.0502635-0j 0.121866-0j 0.0219033-0j -0.00973551-0j -0.0281101-0j -0.033605-0j 0.016736-0j -0.0288103-0j 0.0548102-0j -0.0477692-0j -0.0214739-0j 0.0474769-0j 0.0425106-0j 0.0187154-0j 0.0571819-0j -0.0131528-0j 0.0368229-0j 0.00512648-0j -0.00192577-0j 
-0.0428073-0j -0.0519011-0j -0.0410314-0j -0.0912147-0j -0.0454135-0j 0.206837-0j -0.01854-0j 0.132171-0j -0.0355417-0j -0.0227115-0j -0.00649034-0j -0.0187401-0j -0.0224033-0j -0.0173536-0j -0.0192069-0j 0.0624845-0j -0.0214739-0j -0.0477375-0j -0.013722-0j 0.0489018-0j 0.0765435-0j -0.00970295-0j 0.034586-0j -0.0107392-0j -0.00531563-0j -0.00128385-0j 
0.0710685-0j -0.0549558-0j -0.157126-0j 0.0454135-0j 0.162499-0j -0.0555253-0j 0.03078-0j 0.00612862-0j -0.0551354-0j 0.0941095-0j 0.121662-0j 0.0311122-0j -0.0237219-0j 0.0288103-0j -0.0297954-0j -0.0606637-0j 0.052447-0j -0.0151585-0j -0.00578885-0j 0.0205831-0j -0.0301042-0j -0.010274-0j 0.0363341-0j 0.00196414-0j 0.0549165-0j 0.0377269-0j 
0.0304579-0j 0.0369283-0j 0.0432956-0j 0.0194629-0j -0.0745314-0j -0.0239888-0j -0.0518269-0j 0.0238421-0j -0.0578063-0j -0.0103896-0j 0.00461796-0j -0.105562-0j -0.126197-0j 0.0628488-0j -0.108191-0j 0.205828-0j -0.179387-0j -0.0806409-0j 0.17829-0j 0.15964-0j 0.0702817-0j 0.214735-0j -0.0493926-0j 0.138281-0j 0.0192514-0j -0.00723184-0j 
0.0203053-0j 0.0246189-0j 0.0194629-0j 0.0432669-0j 0.0215415-0j -0.0981114-0j 0.00879428-0j -0.0626941-0j 0.0168589-0j 0.010773-0j 0.00307864-0j -0.0703745-0j -0.0841312-0j -0.0651677-0j -0.0721275-0j 0.234648-0j -0.0806409-0j -0.179268-0j -0.0515303-0j 0.183641-0j 0.287443-0j -0.0364375-0j 0.129881-0j -0.0403289-0j -0.0199618-0j -0.00482123-0j 
-0.0337108-0j 0.0260678-0j 0.0745314-0j -0.0215415-0j -0.0770799-0j 0.026338-0j -0.0146002-0j -0.00290706-0j 0.026153-0j -0.04464-0j -0.0577096-0j 0.116835-0j -0.0890829-0j 0.108191-0j -0.111891-0j -0.22781-0j 0.196954-0j -0.0569248-0j -0.0217388-0j 0.0772955-0j -0.11305-0j -0.038582-0j 0.136445-0j 0.00737594-0j 0.206228-0j 0.141676-0j 
0.0820628-0j 0.0180192-0j -0.0505729-0j -0.206837-0j -0.0555253-0j 0.0172323-0j -0.139637-0j 0.137757-0j 0.0993342-0j 0.0636999-0j -0.0486908-0j 0.0359253-0j 0.00777807-0j -0.021389-0j -0.0234835-0j -0.0447079-0j -0.00479339-0j -0.0196044-0j -0.0383189-0j 0.079982-0j -0.022458-0j -0.0132351-0j 0.0563125-0j 0.0685522-0j 0.0202742-0j -0.0116469-0j 
0.0290136-0j 0.0351771-0j -0.109261-0j 0.01854-0j 0.03078-0j -0.139637-0j 0.102937-0j 0.0227115-0j 0.176764-0j -0.0604773-0j 0.00439897-0j 0.0127015-0j 0.0151844-0j -0.0462099-0j 0.0130179-0j 0.010737-0j -0.0571819-0j 0.00970295-0j 0.00930042-0j 0.0616606-0j -0.0516751-0j 0.0538726-0j 0.00594306-0j 0.0534107-0j -0.0141547-0j 0.000870156-0j 
-0.0524389-0j 0.0926144-0j -0.0502635-0j 0.132171-0j -0.00612862-0j -0.137757-0j -0.0227115-0j 0.145377-0j -0.00479641-0j -0.0594006-0j 0.153322-0j -0.0229566-0j 0.0399774-0j -0.0212581-0j -0.002592-0j 0.0285688-0j 0.0383189-0j -0.100762-0j -0.0404386-0j 0.0223586-0j 0.00385541-0j 0.0173143-0j 0.0337621-0j -0.0316482-0j 0.0260245-0j 0.0739528-0j 
-0.0389258-0j -0.00854725-0j 0.0239888-0j 0.0981114-0j 0.026338-0j -0.008174-0j 0.0662357-0j -0.0653439-0j -0.0471184-0j -0.0302155-0j 0.0230961-0j 0.13491-0j 0.0292089-0j -0.0803219-0j -0.0881875-0j -0.167891-0j -0.0180006-0j -0.0736203-0j -0.143899-0j 0.300356-0j -0.0843365-0j -0.0497016-0j 0.21147-0j 0.257434-0j 0.0761356-0j -0.0437376-0j 
-0.0137624-0j -0.016686-0j 0.0518269-0j -0.00879428-0j -0.0146002-0j 0.0662357-0j -0.0488275-0j -0.010773-0j -0.0838466-0j 0.0286869-0j -0.00208662-0j 0.0476979-0j 0.0570218-0j -0.173532-0j 0.048886-0j 0.0403205-0j -0.214735-0j 0.0364375-0j 0.0349258-0j 0.231554-0j -0.194055-0j 0.202308-0j 0.0223179-0j 0.200573-0j -0.0531552-0j 0.00326769-0j 
-0.0556199-0j 0.0430097-0j 0.121866-0j -0.0355417-0j 0.0551354-0j -0.0993342-0j -0.176764-0j -0.00479641-0j -0.00747566-0j 0.168361-0j -0.095216-0j -0.0243491-0j 0.0185653-0j 0.0515413-0j 0.0233186-0j -0.0205831-0j -0.0406777-0j 0.0118634-0j -0.00196414-0j 0.0027908-0j -0.0538561-0j 0.0590021-0j -0.0284359-0j 0.000266313-0j 0.098245-0j -0.029526-0j 
0.024874-0j -0.0439309-0j 0.0238421-0j -0.0626941-0j 0.00290706-0j 0.0653439-0j 0.010773-0j -0.0689584-0j 0.00227513-0j 0.0281762-0j -0.072727-0j -0.0862088-0j 0.150127-0j -0.0798305-0j -0.00973372-0j 0.107284-0j 0.143899-0j -0.378391-0j -0.151859-0j 0.0839632-0j 0.0144782-0j 0.0650204-0j 0.126787-0j -0.118848-0j 0.0977297-0j 0.277715-0j 
0.0355417-0j -0.0980592-0j -0.0219033-0j 0.0227115-0j 0.0941095-0j 0.0636999-0j -0.0604773-0j 0.0594006-0j -0.168361-0j 0.069651-0j 0.00190043-0j 0.0155593-0j -0.0423277-0j -0.00926363-0j 0.039802-0j 0.0131528-0j 0.0260853-0j -0.0270478-0j 0.0243247-0j -0.0235302-0j -0.0258556-0j 0.0720243-0j -0.041825-0j -0.0435167-0j 0.0361466-0j 0.067708-0j 
0.0263828-0j -0.0204013-0j -0.0578063-0j 0.0168589-0j -0.026153-0j 0.0471184-0j 0.0838466-0j 0.00227513-0j 0.00354602-0j -0.0798606-0j 0.0451649-0j -0.0914382-0j 0.0697184-0j 0.193553-0j 0.0875683-0j -0.0772955-0j -0.152757-0j 0.0445507-0j -0.00737594-0j 0.0104803-0j -0.202246-0j 0.22157-0j -0.106785-0j 0.00100008-0j 0.368939-0j -0.110879-0j 
-0.0168589-0j 0.0465136-0j 0.0103896-0j -0.010773-0j -0.04464-0j -0.0302155-0j 0.0286869-0j -0.0281762-0j 0.0798606-0j -0.0330384-0j -0.000901452-0j 0.0584299-0j -0.158953-0j -0.0347877-0j 0.149468-0j 0.0493926-0j 0.0979581-0j -0.101573-0j 0.0913466-0j -0.0883628-0j -0.0970956-0j 0.270473-0j -0.157065-0j -0.163418-0j 0.135741-0j 0.254264-0j 
-0.0101569-0j 0.0481914-0j -0.00973551-0j -0.00649034-0j -0.121662-0j 0.0486908-0j -0.00439897-0j 0.153322-0j -0.095216-0j -0.00190043-0j -0.0153305-0j -0.00444645-0j 0.020802-0j -0.00411747-0j -0.0514551-0j -0.00375872-0j 0.0199391-0j 0.0132927-0j 0.0627858-0j -0.00294166-0j -0.0519883-0j 0.00900943-0j -0.000733724-0j 0.0491377-0j -0.0793847-0j 0.0911727-0j 
0.00481783-0j -0.0228592-0j 0.00461796-0j 0.00307864-0j 0.0577096-0j -0.0230961-0j 0.00208662-0j -0.072727-0j 0.0451649-0j 0.000901452-0j 0.00727187-0j -0.0166977-0j 0.0781178-0j -0.0154623-0j -0.193229-0j -0.0141151-0j 0.0748771-0j 0.049918-0j 0.235779-0j -0.0110468-0j -0.195232-0j 0.0338331-0j -0.00275535-0j 0.184527-0j -0.298113-0j 0.34238-0j 
