0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00774834-0j 0.00828332-0j 0.638859-0j 0.00848788-0j 0.00894701-0j -0.0194355-0j -0.333471-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00536821-0j 0-0j -0.013277-0j -0.0264717-0j -0.0148441-0j -0.0289983-0j 0-0j 0.00693032-0j -0.0148441-0j 0.00585719-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00474487-0j -0.0229251-0j 0-0j 0.00447351-0j -0.00938825-0j 0.00316325-0j 0-0j 0.00447351-0j 0-0j 0-0j 0-0j 0-0j -0.00909014-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00857026-0j 0-0j 0.00298234-0j -0.0245068-0j 0-0j 0-0j 0-0j 0-0j -0.0152834-0j 0-0j -0.00524819-0j -0.0152834-0j 0-0j -0.0212235-0j 0.00154967-0j 0-0j 0.000707323-0j 0-0j 0-0j 0-0j 0-0j 0.0018263-0j 0-0j -0.00271016-0j 0-0j -0.0146056-0j -0.00241652-0j 0.000308701-0j 0-0j 0-0j 0-0j -0.0083179-0j 0-0j 0-0j -0.000256086-0j 0-0j -0.00866445-0j 0-0j 1.99266e-05-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0519898-0j -0.00740883-0j -0.00848788-0j 0.139775-0j 0.00165996-0j 0.00188222-0j 0.0120092-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.11842-0j 0-0j 0.0733406-0j -0.00490048-0j -0.0107843-0j -0.013175-0j 0-0j -0.103767-0j 0.00980546-0j 0.0137378-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.096095-0j -0.0450452-0j 0-0j -0.0787117-0j -0.135991-0j 0.0108354-0j 0-0j 0.0300163-0j 0-0j 0-0j 0-0j 0-0j 0.0679182-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00566119-0j 0-0j 0.000553321-0j 0.000586885-0j 0-0j 0-0j 0-0j 0-0j 0.00741924-0j 0-0j -0.0703949-0j -0.00282929-0j 0-0j 0.0183812-0j -0.0826066-0j 0-0j -0.0296368-0j 0-0j 0-0j 0-0j 0-0j 0.00625583-0j 0-0j 0.00637351-0j 0-0j 0.00173338-0j 0.00279352-0j 0.00205758-0j 0-0j 0-0j 0-0j -0.00054789-0j 0-0j 0-0j 0.00103532-0j 0-0j 0.0038309-0j 0-0j 0.000197376-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.128513-0j 0.0334322-0j -0.00894701-0j 0.00165996-0j 0.131774-0j 0.00198403-0j 0.0126588-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00506119-0j 0-0j 0.0279714-0j 0.0908727-0j -0.006487-0j 0.00117377-0j 0-0j -0.0395757-0j -0.181829-0j 0.0144809-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0063294-0j 0.0063294-0j 0-0j -0.0473467-0j 0.0121156-0j -0.200928-0j 0-0j 0.0403285-0j 0-0j 0-0j 0-0j 0-0j -0.00447351-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0570594-0j 0-0j -0.00865704-0j -0.00264831-0j 0-0j 0-0j 0-0j 0-0j -0.0334792-0j 0-0j 0.00989134-0j 0.0285166-0j 0-0j -0.00258278-0j 0.00735949-0j 0-0j 0.00416433-0j 0-0j 0-0j 0-0j 0-0j -0.0630528-0j 0-0j -0.0287603-0j 0-0j 0.00182714-0j 0.00294463-0j -0.0092848-0j 0-0j 0-0j 0-0j -0.000577527-0j 0-0j 0-0j 0.00109132-0j 0-0j 0.00403812-0j 0-0j 0.000208053-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00828332-0j 0.223064-0j 0.0194355-0j 0.00188222-0j 0.00198403-0j 0.108567-0j 0.0143537-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00573885-0j 0-0j 0.0141937-0j 0.0282994-0j -0.00329174-0j -0.00643048-0j 0-0j 0.0104825-0j -0.0224525-0j -0.413615-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00717686-0j -0.0346755-0j 0-0j 0.0125408-0j -0.0263186-0j 0.0129508-0j 0-0j -0.00478238-0j 0-0j 0-0j 0-0j 0-0j 0.00971777-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.012963-0j 0-0j 0.000661345-0j -0.00543447-0j 0-0j 0-0j 0-0j 0-0j -0.0428448-0j 0-0j -0.0214869-0j 0.0163387-0j 0-0j 0.0226889-0j 0.00834488-0j 0-0j 0.00472191-0j 0-0j 0-0j 0-0j 0-0j 0.00747715-0j 0-0j -0.014594-0j 0-0j -0.0220917-0j -0.0161321-0j 0.00245928-0j 0-0j 0-0j 0-0j 0.00889221-0j 0-0j 0-0j -0.00237067-0j 0-0j -0.0354736-0j 0-0j 0.00023591-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00774834-0j -0.00828332-0j 0.333471-0j 0.0120092-0j 0.0126588-0j 0.0143537-0j -0.304774-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00536821-0j 0-0j -0.00693032-0j -0.0054789-0j 0.0109628-0j 0.00849178-0j 0-0j 0.00633393-0j 0.00708155-0j -0.0146591-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00433655-0j 0.00433655-0j 0-0j -0.0111961-0j -0.0122647-0j -0.027948-0j 0-0j -0.00447351-0j 0-0j 0-0j 0-0j 0-0j -0.00474487-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00408853-0j 0-0j 0.0042196-0j 0.00447556-0j 0-0j 0-0j 0-0j 0-0j -0.00791684-0j 0-0j -0.0242037-0j -0.00316325-0j 0-0j -0.00273945-0j -0.0280234-0j 0-0j -0.0213948-0j 0-0j 0-0j 0-0j 0-0j -0.0161358-0j 0-0j -0.0255818-0j 0-0j 0.00125185-0j -0.0151284-0j -0.0139926-0j 0-0j 0-0j 0-0j -0.00061256-0j 0-0j 0-0j -0.00846448-0j 0-0j -0.00988113-0j 0-0j -0.0021533-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.834918-0j 0.0067633-0j 0.00774834-0j -0.0519898-0j -0.128513-0j 0.00828332-0j 0.00774834-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00438312-0j 0-0j 0.00565859-0j -0.078698-0j 0-0j -0.04746-0j 0.00490048-0j 0-0j 0.00565859-0j -0.111296-0j 0.00478238-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.027401-0j 0-0j -0.0620006-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0620006-0j 0-0j -0.0290632-0j 0-0j -0.027401-0j 0.00400122-0j -0.0454363-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00258278-0j -0.0167796-0j 0-0j 0.00243507-0j 0-0j 0-0j 0.00258278-0j 0-0j 0-0j 0.0036526-0j 0-0j 0.00258278-0j -0.0167796-0j 0.0012653-0j -0.00433249-0j 0-0j 0.000500153-0j 0-0j 0.00111838-0j 0-0j 0-0j 0-0j 0-0j 0.00149117-0j 0.00115505-0j 0-0j 0.000408373-0j 0.000252053-0j 0-0j 0.00091315-0j 0-0j 0.000109142-0j 0-0j 1.627e-05-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0067633-0j 0.779687-0j 0.00828332-0j 0.00740883-0j -0.0334322-0j -0.223064-0j 0.00828332-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00468575-0j 0-0j -0.0258965-0j 0.00478238-0j 0-0j -0.0289531-0j 0.00523883-0j 0-0j -0.0258965-0j 0.0067633-0j -0.128786-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.037337-0j 0-0j 0.00414166-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00414166-0j 0-0j 0.00414166-0j 0-0j -0.0167161-0j 0.00427749-0j 0.00276111-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0264012-0j 0.00239119-0j 0-0j -0.0386386-0j 0-0j 0-0j -0.0118201-0j 0-0j 0-0j -0.037337-0j 0-0j -0.0118201-0j 0.00239119-0j 0.00135266-0j 0.000617402-0j 0-0j 0.000534686-0j 0-0j 0.00119559-0j 0-0j 0-0j 0-0j 0-0j -0.0152428-0j -0.00528609-0j 0-0j 0.000436569-0j -0.00115352-0j 0-0j 0.000976199-0j 0-0j 0.000116678-0j 0-0j 1.73933e-05-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00774834-0j 0.00828332-0j 0.638859-0j 0.00848788-0j 0.00894701-0j -0.0194355-0j -0.333471-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00536821-0j 0-0j -0.013277-0j -0.0264717-0j 0-0j -0.0148441-0j -0.0289983-0j 0-0j 0.00693032-0j -0.0148441-0j 0.00585719-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00447351-0j 0-0j -0.00909014-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00474487-0j 0-0j -0.0229251-0j 0-0j 0.00447351-0j -0.00938825-0j 0.00316325-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0152834-0j -0.0212235-0j 0-0j 0.00298234-0j 0-0j 0-0j -0.0245068-0j 0-0j 0-0j -0.00857026-0j 0-0j -0.0152834-0j -0.00524819-0j 0.00154967-0j 0.000707323-0j 0-0j -0.0083179-0j 0-0j -0.0146056-0j 0-0j 0-0j 0-0j 0-0j 0.0018263-0j -0.00271016-0j 0-0j -0.00241652-0j 0.000308701-0j 0-0j -0.00866445-0j 0-0j -0.000256086-0j 0-0j 1.99266e-05-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0519898-0j -0.00740883-0j -0.00848788-0j 0.139775-0j 0.00165996-0j 0.00188222-0j 0.0120092-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.11842-0j 0-0j 0.0733406-0j -0.00490048-0j 0-0j -0.0107843-0j -0.013175-0j 0-0j -0.103767-0j 0.00980546-0j 0.0137378-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0300163-0j 0-0j 0.0679182-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.096095-0j 0-0j -0.0450452-0j 0-0j -0.0787117-0j -0.135991-0j 0.0108354-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00282929-0j 0.0183812-0j 0-0j 0.000553321-0j 0-0j 0-0j 0.000586885-0j 0-0j 0-0j 0.00566119-0j 0-0j 0.00741924-0j -0.0703949-0j -0.0826066-0j -0.0296368-0j 0-0j -0.00054789-0j 0-0j 0.00173338-0j 0-0j 0-0j 0-0j 0-0j 0.00625583-0j 0.00637351-0j 0-0j 0.00279352-0j 0.00205758-0j 0-0j 0.0038309-0j 0-0j 0.00103532-0j 0-0j 0.000197376-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.128513-0j 0.0334322-0j -0.00894701-0j 0.00165996-0j 0.131774-0j 0.00198403-0j 0.0126588-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00506119-0j 0-0j 0.0279714-0j 0.0908727-0j 0-0j -0.006487-0j 0.00117377-0j 0-0j -0.0395757-0j -0.181829-0j 0.0144809-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0403285-0j 0-0j -0.00447351-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0063294-0j 0-0j 0.0063294-0j 0-0j -0.0473467-0j 0.0121156-0j -0.200928-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0285166-0j -0.00258278-0j 0-0j -0.00865704-0j 0-0j 0-0j -0.00264831-0j 0-0j 0-0j -0.0570594-0j 0-0j -0.0334792-0j 0.00989134-0j 0.00735949-0j 0.00416433-0j 0-0j -0.000577527-0j 0-0j 0.00182714-0j 0-0j 0-0j 0-0j 0-0j -0.0630528-0j -0.0287603-0j 0-0j 0.00294463-0j -0.0092848-0j 0-0j 0.00403812-0j 0-0j 0.00109132-0j 0-0j 0.000208053-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00828332-0j 0.223064-0j 0.0194355-0j 0.00188222-0j 0.00198403-0j 0.108567-0j 0.0143537-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00573885-0j 0-0j 0.0141937-0j 0.0282994-0j 0-0j -0.00329174-0j -0.00643048-0j 0-0j 0.0104825-0j -0.0224525-0j -0.413615-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00478238-0j 0-0j 0.00971777-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00717686-0j 0-0j -0.0346755-0j 0-0j 0.0125408-0j -0.0263186-0j 0.0129508-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0163387-0j 0.0226889-0j 0-0j 0.000661345-0j 0-0j 0-0j -0.00543447-0j 0-0j 0-0j -0.012963-0j 0-0j -0.0428448-0j -0.0214869-0j 0.00834488-0j 0.00472191-0j 0-0j 0.00889221-0j 0-0j -0.0220917-0j 0-0j 0-0j 0-0j 0-0j 0.00747715-0j -0.014594-0j 0-0j -0.0161321-0j 0.00245928-0j 0-0j -0.0354736-0j 0-0j -0.00237067-0j 0-0j 0.00023591-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00774834-0j -0.00828332-0j 0.333471-0j 0.0120092-0j 0.0126588-0j 0.0143537-0j -0.304774-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00536821-0j 0-0j -0.00693032-0j -0.0054789-0j 0-0j 0.0109628-0j 0.00849178-0j 0-0j 0.00633393-0j 0.00708155-0j -0.0146591-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00447351-0j 0-0j -0.00474487-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00433655-0j 0-0j 0.00433655-0j 0-0j -0.0111961-0j -0.0122647-0j -0.027948-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00316325-0j -0.00273945-0j 0-0j 0.0042196-0j 0-0j 0-0j 0.00447556-0j 0-0j 0-0j 0.00408853-0j 0-0j -0.00791684-0j -0.0242037-0j -0.0280234-0j -0.0213948-0j 0-0j -0.00061256-0j 0-0j 0.00125185-0j 0-0j 0-0j 0-0j 0-0j -0.0161358-0j -0.0255818-0j 0-0j -0.0151284-0j -0.0139926-0j 0-0j -0.00988113-0j 0-0j -0.00846448-0j 0-0j -0.0021533-0j 
-0.0130438-0j 0.0365663-0j 0-0j 0.0204035-0j -0.119557-0j -0.0586106-0j -0.0266549-0j 0-0j 0-0j 0-0j 0.0407792-0j 0-0j 0-0j 0-0j -0.0391573-0j -0.00652188-0j 0.0315109-0j 0-0j 0-0j 0.408459-0j 0-0j 0-0j 0.0442235-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.29316-0j 0-0j 0-0j 0-0j 0.0122466-0j 0-0j 0-0j 0-0j 0-0j 0.147149-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.112638-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0200755-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0418397-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0730103-0j 0-0j 0-0j 0-0j 0-0j -0.293474-0j 0-0j -0.187673-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0688108-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0.0245331-0j 0-0j 0-0j 0-0j 0-0j 0.044388-0j -0.00623706-0j 0.0135487-0j 0-0j 0.0179165-0j -0.0383754-0j -0.0176999-0j 0-0j 0-0j 0-0j -0.0776286-0j 0.020215-0j 0-0j -0.196309-0j 0.444606-0j 0-0j 0.101413-0j 0.0283705-0j -0.0256384-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.319104-0j 0.00785649-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0221561-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0461851-0j 0-0j 0-0j 0-0j 0-0j 0.0573691-0j 0-0j 0-0j -0.0148023-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0377587-0j 0-0j 0.0170839-0j 0-0j 0-0j -0.0137399-0j -0.00207902-0j -0.319445-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.070226-0j 0-0j 0-0j 0-0j 0-0j -0.1062-0j -0.14548-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0265272-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0.0226605-0j 0-0j 0-0j 0-0j 0-0j 0.0442769-0j -0.00394466-0j -0.00447283-0j 0-0j -0.195801-0j 0.0185022-0j -0.0395185-0j 0-0j 0-0j 0-0j -0.00341618-0j 0.0313085-0j 0-0j 0.0113302-0j 0.0113302-0j 0-0j -0.0301828-0j 0.391197-0j 0.0090719-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00785649-0j -0.566305-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0106822-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0213424-0j 0-0j 0-0j 0-0j 0-0j -0.0556915-0j 0-0j 0-0j 0.00523766-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00327076-0j 0-0j -0.00139465-0j 0-0j 0-0j 0.0436932-0j -0.00131489-0j 0.0119326-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0032074-0j 0-0j 0-0j 0-0j 0-0j -0.1069-0j 0.00843762-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0962905-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00438312-0j 0.00468575-0j 0.00536821-0j -0.11842-0j 0.00506119-0j 0.00573885-0j 0.00536821-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.847172-0j 0-0j -0.0966897-0j 0.00309934-0j 0.00438312-0j -0.0837357-0j 0-0j -0.0966897-0j 0.00438312-0j 0.00331333-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0026841-0j 0.0026841-0j 0-0j 0.0025306-0j -0.0683699-0j 0.0017894-0j 0-0j 0.0025306-0j 0-0j 0-0j 0-0j 0-0j 0.0026841-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0025306-0j 0-0j 0.00168706-0j 0.0017894-0j 0-0j 0-0j 0-0j 0-0j 0.0017894-0j 0-0j 0.00154967-0j 0.0017894-0j 0-0j 0.00154967-0j -0.0216205-0j 0-0j 0.000400122-0j 0-0j 0-0j 0-0j 0-0j 0.00103311-0j 0-0j 0.000800245-0j 0-0j 0.000774834-0j 0.000282929-0j 0.000174628-0j 0-0j 0-0j 0-0j 0.000346516-0j 0-0j 0-0j 7.5616e-05-0j 0-0j 0.000632649-0j 0-0j 1.12722e-05-0j 0-0j 
-0.00798764-0j 0.0327026-0j 0-0j -0.00652188-0j -0.187372-0j 0.027361-0j -0.0576224-0j 0-0j 0-0j 0-0j -0.00583335-0j 0-0j 0-0j 0-0j 0.0134155-0j 0.0639154-0j 0.0299608-0j 0-0j 0-0j 0.0176614-0j 0-0j 0-0j 0.374358-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0122466-0j 0-0j 0-0j 0-0j -0.541929-0j 0-0j 0-0j 0-0j 0-0j -0.0332683-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00376541-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00115292-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0510814-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0203726-0j 0-0j 0-0j 0-0j 0-0j 0.0186004-0j 0-0j -0.0920772-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.186447-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
