-0.0592584-0j 0.00246025-0j -0.000527072-0j 0.013743-0j -0.000589284-0j -0.0097056-0j 0.261365-0j 0.0110302-0j 0.00164017-0j 0.00179672-0j 0.0022054-0j 0.0023247-0j 0.0616148-0j -0.00284216-0j 0.0765374-0j 0.0168183-0j 0.00133919-0j -0.000294642-0j -0.000304305-0j -0.00672423-0j -0.00186816-0j -0.00196911-0j 0.00805535-0j 0.0122824-0j -0.0127425-0j -0.00333155-0j -0.00351176-0j -0.484634-0j -0.00384656-0j 0.0283061-0j -0.00164092-0j 0.00840916-0j -0.00560353-0j 0.000710214-0j 0.00551512-0j 0.0146941-0j -0.0149366-0j -0.00643199-0j -0.00280913-0j 0.0151745-0j 0.0609298-0j -0.00132226-0j 0.000315651-0j 0.0283003-0j -0.00677854-0j -0.00192328-0j -0.00735687-0j -0.0346837-0j -0.0121944-0j -0.00184739-0j 0.00977773-0j 0.0007749-0j 0.00553268-0j -0.000653324-0j -0.0318789-0j -0.00117059-0j 0.0163425-0j -0.00828255-0j -0.0428549-0j -0.000763408-0j 0.008761-0j 0.00288155-0j -0.000300093-0j 0.0143323-0j -0.044247-0j -0.0161359-0j -0.00134543-0j -0.000131611-0j 0.000276416-0j -8.57772e-06-0j 
0.00254094-0j -0.0199351-0j 0.0683122-0j 0.0301529-0j -0.00434148-0j 0.286344-0j 0.00231955-0j 0.00187905-0j -0.0641032-0j -0.0145585-0j 0.0252277-0j 0.0623602-0j -0.00284216-0j -0.261703-0j -0.00211994-0j -0.0024287-0j -0.0254468-0j 0.0347396-0j -0.00224193-0j 0.00150324-0j 0.0162844-0j -0.00137388-0j 0.00137226-0j -0.00177367-0j 0.0246677-0j -0.0257645-0j -0.0636871-0j 0.00410495-0j 0.00958509-0j -0.0155829-0j 0.00858878-0j 0.0194339-0j -0.00939749-0j -0.0187985-0j -0.0150358-0j -0.0235196-0j 0.00242852-0j -0.00137289-0j 0.00699996-0j -0.137679-0j 0.00937932-0j -0.121701-0j 0.000340942-0j -0.00287738-0j -0.000626638-0j -0.0766979-0j -0.000809565-0j 0.00525953-0j -0.0359527-0j -0.0537396-0j 0.0078473-0j -0.0011816-0j -0.0449441-0j 0.00429229-0j -0.000156772-0j 0.00120674-0j 0.000511413-0j 0.00506541-0j 0.00127994-0j 0.00399408-0j 0.00451846-0j 0.00391831-0j -0.0177813-0j 7.00281e-05-0j 0.00138349-0j 0.00244586-0j 0.00167604-0j 0.0012136-0j 0.00060298-0j 0.000112961-0j 
-0.0684257-0j 0.00284086-0j -0.00415124-0j 0.10824-0j 0.0198687-0j 0.00231955-0j 0.267402-0j 0.00200879-0j 0.0018939-0j -0.00888148-0j -0.00359508-0j 0.0162227-0j 0.0765374-0j -0.00211994-0j -0.244391-0j -0.00259638-0j -0.0147861-0j 0.00993435-0j 0.022917-0j 0.00160703-0j 0.00993435-0j -0.00146874-0j -0.00628015-0j 0.00811717-0j -0.00149902-0j 0.00367158-0j -0.0165679-0j -0.110543-0j 0.0102469-0j 0.000946952-0j 0.0117032-0j -0.00129819-0j -0.0128051-0j 0.000820085-0j 0.00100439-0j -0.0143482-0j 0.0025962-0j -0.00146769-0j -0.0320352-0j 0.00836655-0j -0.252578-0j 0.00739559-0j -0.00733471-0j 0.000410042-0j 0.0028678-0j 0.00512345-0j 0.00827539-0j -0.000749512-0j 0.00512345-0j -0.032784-0j 0.00838912-0j 0.0187491-0j 0.00640477-0j 0.00458865-0j -0.000167596-0j -0.019148-0j -0.00522767-0j -0.0231818-0j -0.00585764-0j -0.0408275-0j -0.0461878-0j -0.0179321-0j 0.00253394-0j 7.48632e-05-0j 0.00147901-0j 0.00261474-0j 0.00179176-0j -0.00555403-0j 0.000644613-0j 0.00012076-0j 
0.003112-0j -0.114368-0j -0.00475585-0j -0.00492277-0j 0.186847-0j -0.00509096-0j -0.00544246-0j 0.39073-0j 0.00216974-0j 0.00237683-0j 0.00789051-0j 0.00831732-0j 0.0168183-0j -0.0024287-0j -0.00259638-0j -0.200249-0j 0.00177159-0j -0.0026586-0j -0.00274579-0j -0.00352712-0j 0.0128452-0j -0.00168265-0j -0.00812029-0j 0.00416164-0j 0.00829747-0j 0.00420632-0j 0.00443385-0j -0.00963162-0j -0.412521-0j -0.00840487-0j -0.00140221-0j 0.00284928-0j -0.00293927-0j 0.000939525-0j -0.00555958-0j -0.00735627-0j -0.0143706-0j 0.0130267-0j 0.00857317-0j -0.018363-0j 0.0114873-0j 0.00847271-0j 0.000417567-0j -0.00500914-0j 0.00818365-0j 0.00586965-0j 0.00479055-0j 0.00665244-0j -0.0283596-0j 0.00877355-0j -0.0184125-0j 0.00277244-0j -0.0140572-0j 0.00525696-0j 0.00260722-0j 0.00147795-0j -0.00485255-0j -0.0299743-0j -0.0121448-0j 0.00489172-0j -0.0106019-0j -0.0091937-0j 0.00290299-0j -0.00141469-0j -0.0180678-0j -0.0232076-0j -0.00991786-0j 0.00148635-0j -0.0014148-0j 0.000138349-0j 
-0.00169396-0j -0.00177159-0j 0.0321879-0j -0.0018939-0j 0.0195602-0j 0.0254468-0j 0.0147861-0j -0.0012527-0j 0.0427354-0j 0.0123709-0j -0.00158455-0j -0.280959-0j -0.00133919-0j 0.0254468-0j 0.0147861-0j -0.00177159-0j 0.604826-0j 0.00978008-0j -0.0376621-0j -0.00100216-0j 0.00978008-0j -0.00100216-0j 0.00874757-0j 0.0123709-0j 0.0179936-0j -0.000914843-0j -0.162212-0j -0.00109345-0j -0.000723247-0j 0.0103886-0j -0.0297745-0j -0.000885793-0j -0.0297745-0j -0.000511413-0j -0.00062635-0j 0.0079854-0j -0.000646892-0j -0.000646892-0j 0.00505041-0j 0.0103886-0j -0.000345778-0j 0.00268232-0j -0.0666903-0j -0.000255706-0j 0.00282327-0j -0.000361623-0j -0.0210538-0j -0.000511413-0j -0.000361623-0j 0.00252521-0j -0.000289299-0j -0.0760766-0j -0.000132046-0j -6.31302e-05-0j -0.000114355-0j -0.0439229-0j -0.0121554-0j 0.00178559-0j 0.00326003-0j -0.00313851-0j -0.0121554-0j 0.000551045-0j -2.49544e-05-0j -4.66854e-05-0j -0.000104392-0j -5.39076e-05-0j -1.76454e-05-0j 9.18408e-05-0j -3.71998e-06-0j -4.57898e-07-0j 
0.00179672-0j -0.0300715-0j -0.000402558-0j 0.00666848-0j 0.00192672-0j -0.0245533-0j -0.00702142-0j 0.00132869-0j 0.0012527-0j 0.0940137-0j 0.00557925-0j 0.00157316-0j -0.000294642-0j 0.0347396-0j 0.00993435-0j -0.0026586-0j -0.00978008-0j 0.107467-0j 0.00222233-0j 0.00106295-0j -0.0154172-0j -0.00150393-0j -0.00415393-0j 0.00831168-0j -0.00153494-0j 0.0407213-0j 0.0114821-0j -0.00304127-0j -0.00293786-0j 0.00062635-0j -0.191781-0j -0.148288-0j 0.135547-0j 0.208117-0j 0.0741101-0j -0.159136-0j -0.00179924-0j -0.000142326-0j 0.00918473-0j -0.00239875-0j -0.00184739-0j -0.00100989-0j -0.00485146-0j -0.00434045-0j 0.000278099-0j -0.163864-0j 0.00847369-0j 0.0122823-0j 0.0235081-0j -0.0966654-0j -0.00154564-0j 0.00181815-0j 0.0139966-0j -0.000498985-0j -0.000171612-0j 0.0132702-0j -0.00345778-0j 0.00427109-0j 0.00405952-0j 0.00557514-0j 0.0132424-0j 0.00194999-0j 0.00366801-0j 4.95173e-05-0j -0.000424043-0j -0.000357051-0j -0.000162069-0j 0.000430316-0j -4.36952e-05-0j -6.55135e-06-0j 
-0.0219553-0j 0.00194067-0j 0.00491913-0j -0.000430352-0j 0.00444466-0j 0.00158455-0j -0.0161973-0j 0.00137226-0j 0.00129378-0j 0.160339-0j 0.00426009-0j 0.00362905-0j -0.000304305-0j -0.00224193-0j 0.022917-0j -0.00274579-0j 0.0376621-0j 0.00222233-0j 0.101255-0j -0.0270757-0j 0.00222233-0j 0.0383084-0j 0.113377-0j -0.226858-0j -0.00158528-0j 0.0310931-0j 0.0264873-0j -0.00314101-0j -0.00303421-0j 0.000646892-0j -0.0461477-0j -0.00137289-0j 0.0326164-0j 0.000560225-0j 0.000686132-0j 0.0229387-0j 0.0219862-0j 0.00173917-0j -0.250686-0j -0.00247742-0j -0.00190798-0j -0.00104301-0j 0.0730556-0j 0.000280112-0j 0.000641531-0j -0.0015171-0j -0.0326314-0j -0.000792641-0j -0.0015171-0j 0.0139339-0j 0.0188872-0j -0.0172869-0j -0.000903276-0j 0.00609744-0j -0.00017724-0j -0.126172-0j 0.0133156-0j 0.00985276-0j 0.00936469-0j -0.0214693-0j -0.050995-0j 0.00449834-0j -0.000236716-0j 5.11413e-05-0j -0.00043795-0j -0.000368761-0j -0.000167384-0j 0.000992674-0j -4.51282e-05-0j -6.7662e-06-0j 
0.0434177-0j -0.00184109-0j 0.0468965-0j -0.0019682-0j -0.0021259-0j 0.00287988-0j 0.00307872-0j 0.00628995-0j -0.00122739-0j 0.0331608-0j -0.0778067-0j 0.0033254-0j 0.00672423-0j -0.00150324-0j -0.00160703-0j 0.00352712-0j -0.00100216-0j -0.00106295-0j 0.0270757-0j 0.556625-0j 0.00513572-0j -0.290547-0j -0.113292-0j -0.0635289-0j 0.00513572-0j 0.0234482-0j -0.00100216-0j 0.00217699-0j -0.00075162-0j 0.00475451-0j -0.000867896-0j 0.00176356-0j 0.0016627-0j -0.000531476-0j 0.00314497-0j 0.0016627-0j -0.0801093-0j -0.128454-0j 0.0135378-0j 0.00117571-0j -0.000359343-0j -0.000158455-0j -0.000236211-0j 0.0028336-0j 0.00327196-0j -0.00037581-0j 0.00296511-0j 0.00411753-0j 0.00181575-0j -0.000274453-0j -0.0142055-0j 0.00110847-0j 0.000262896-0j 0.00161808-0j 0.00161374-0j -0.000334053-0j 0.00274502-0j 0.00093765-0j 0.00274502-0j -9.14843e-05-0j 0.000678795-0j 0.000114737-0j -2.59334e-05-0j 0.000800271-0j 0.00115681-0j 0.000434025-0j 8.85996e-05-0j -9.98175e-06-0j 7.40626e-06-0j -4.75861e-07-0j 
-0.00179672-0j 0.0140962-0j 0.000402558-0j -0.0031259-0j -0.00192672-0j -0.0556091-0j -0.0339245-0j -0.00842448-0j -0.0012527-0j -0.0440696-0j 0.012636-0j 0.00760084-0j 0.00186816-0j -0.0162844-0j -0.00993435-0j -0.0128452-0j 0.00978008-0j 0.0154172-0j -0.00222233-0j 0.00513572-0j 0.045822-0j 0.00150393-0j 0.0263378-0j 0.0401584-0j 0.00973223-0j -0.0190884-0j -0.0114821-0j -0.0146941-0j 0.00293786-0j -0.0216191-0j 0.0898985-0j 0.102785-0j 0.306991-0j 0.0132926-0j 0.0674109-0j -0.360415-0j 0.011408-0j 0.00491251-0j -0.00918473-0j -0.0115897-0j 0.00184739-0j 0.00100989-0j 0.00485146-0j 0.162149-0j -0.0221631-0j -0.0235081-0j -0.053727-0j -0.198723-0j -0.0698691-0j 0.0453126-0j -0.00746786-0j 0.00878452-0j 0.0317-0j 0.000498985-0j 0.0243479-0j -0.0132702-0j 0.119349-0j -0.0270806-0j -0.140118-0j -0.00557514-0j 0.0639813-0j 0.00942152-0j -0.00171941-0j -0.0109465-0j 0.0337942-0j 0.012324-0j 0.00102759-0j -0.000430316-0j -0.000211116-0j 6.55135e-06-0j 
-0.0434177-0j 0.00184109-0j 0.0663521-0j -0.00278474-0j -0.00300786-0j 0.00150324-0j 0.00160703-0j 0.00130184-0j 0.00122739-0j -0.0331608-0j 0.0574626-0j -0.00245591-0j -0.00196911-0j -0.00137388-0j -0.00146874-0j -0.00168265-0j 0.00100216-0j -0.00150393-0j 0.0383084-0j 0.290547-0j -0.00150393-0j -0.265544-0j -0.0234482-0j 0.0303071-0j -0.000971478-0j -0.0586852-0j 0.00250816-0j 0.00284399-0j 0.00664075-0j 0.000613695-0j -0.000793209-0j -0.000841325-0j 0.000867896-0j 0.000531476-0j 0.000650922-0j 0.00217213-0j -0.0414967-0j 0.023459-0j -0.11961-0j 0.00542215-0j 0.00649819-0j 0.00479289-0j 0.000236211-0j 0.000265738-0j -0.000434148-0j 0.00332037-0j -0.000560883-0j -0.000485739-0j 0.00332037-0j 0.00496307-0j -0.134089-0j -0.000818636-0j 0.00415076-0j -0.0733434-0j -0.000108615-0j 0.000836055-0j 0.000354317-0j 0.00350942-0j 0.00088677-0j 0.00276718-0j 0.00313048-0j 0.00271468-0j 0.00164218-0j 4.85169e-05-0j 0.000958509-0j 0.00169454-0j 0.0011612-0j 0.000840807-0j 0.000417757-0j 7.82617e-05-0j 
