-0.00197144+0.000801892j 0.00272907+0.00382571j 0.0155902+0.00421972j 0.0207716+0.00646569j -0.0349755-0.00605731j -0.0213579+0.00137523j 0.00468617+0.00172838j 0.011797-0.000981043j -0.00876045-0.00263643j -0.00666537+0.00278862j -0.00615175+0.00534762j -0.00726173+0.000888949j 0.0109509-0.00316754j 0.0120033-0.0044014j 0.00213027+9.14855e-05j 0.00630882-0.00311306j 0.00454529-0.00467781j 0.00456867+0.00143773j 0.000724871-0.00158088j 0.0053516-0.00680419j 0.00561012-0.00825341j 0.00476205-0.00680058j -0.000597027+0.00295789j -0.00275605+0.00748088j 0.000788334-3.01703e-05j 0.00206795+0.00606044j 0.00178454-0.00149209j 0.000311582-0.00104476j 0.000911834+0.0106969j 0.00856006+0.0010415j -0.00733749+0.0146106j -0.00597601-0.00252875j 0.00519267-0.0177744j 0.00263946+0.00900587j -0.00631486+0.0201249j 0.000533963-0.014799j 0.00143204-0.00913315j 0.000260733-0.00928116j -0.000154683-0.0153198j -0.00069473-0.00703977j -0.000581662-0.0044j 0.000538774+0.00733216j 2.86731e-05-0.00200851j 0.000562995+0.00573042j -0.00190546-0.0145286j -0.00151069-0.0100896j 0.000373106+0.00231618j -2.17039e-05-0.00188933j 0.000162165+0.000667825j 1.83815e-05+0.00297404j 0.00055422-0.000502893j 7.07302e-05+0.00296439j 0.00081148+0.00306542j 0.00286166+0.0110953j 0.00164658+0.00536617j 0.00311462+0.0091638j 0.000761047+0.00214j 0.00109082+0.00264681j 0.000190056+0.00208755j -0.0011384-0.00325499j 0.00182966+0.00655276j -0.00259337-0.00621047j 0.00134296+0.00102495j -0.00264321-0.00495473j -0.00378413-0.00398584j -0.00125002-0.000787688j 0.00158765-0.000565682j -0.000390934+0.00555177j 0.0028134+0.00536159j -0.000998292+0.00392004j 0.00142572+0.0035369j -0.00123545+0.00215933j 
0.000908544-0.000917476j -0.00249166+0.000206679j -0.000869187-1.70149e-05j 0.0025416-0.00698414j 0.0014405+0.00429206j -0.0029183+0.00257134j 0.000234013-0.00272272j 0.00395244+6.96024e-05j 0.00346879+0.00570649j 0.00424961+0.0085225j 0.00749834+0.00526773j 3.11343e-05-0.0023967j -0.00213855+0.0159559j 0.00255522+0.0127734j -0.00339302+0.0001695j 0.00167407+0.00533365j -0.0111674+0.00280693j 0.000585123+0.00763866j 0.00407925+0.0111438j -0.00420965-0.00193355j 0.0080948-0.00115229j 0.00865041+0.00221874j 0.0113854+0.00527871j -0.0094654-0.00851943j -0.0020249-0.00373883j 0.00369831-0.00162479j -0.00705682-0.00694919j -0.00220047+0.00277816j -0.00037756+0.00736739j 0.00833562+0.00481007j -0.00443947-0.00422566j 0.00346258+0.00575674j 0.00125644-0.00160191j -0.000610922+0.00603503j 0.00598033+0.00488188j -0.00375086+0.00118338j -0.00144265+0.00445288j 0.0033354+0.00123227j -0.00384126-0.00240427j -0.00501656-0.00332097j 0.00536148-0.000982076j 0.000787762+0.000349699j -0.00324375+0.000476963j -0.000292111-0.00333162j 0.0058978+0.000615714j 0.00198226+0.00464203j 0.00263546-0.000934086j -0.00479821-0.000996258j -0.0038798-0.00139173j -0.00426822+0.000901452j -0.00119994-0.0021827j 0.00148885-0.00098983j 0.00296748+0.00293314j -0.00600389-0.00246108j -0.00173626+0.00317532j 0.00131357-0.00365008j -0.00100676-0.00163398j -0.000766638+0.000102293j -0.00722193+0.00132379j -0.00100875+0.00233414j -0.00339165+0.00310595j -0.00855065+0.000398251j 0.000749391-0.00257223j -0.0012577+9.88616e-05j 0.0059808+0.0074023j -0.00143254-0.00258594j 0.000839352-0.00197222j -0.00167834-0.00374678j -0.00255628+0.00509519j -0.00445979+0.00249595j 9.57347e-05+0.00201001j -0.000957431-0.00378197j 
0.000525846+0.000103158j -0.000387611-0.000134728j -0.00133484-0.000465906j -0.00162806-0.00317912j -0.00207375-0.000599318j 0.00395656+0.0066887j 0.00366081-0.000695873j -8.83376e-06+0.00294493j -0.00320028+0.00322464j -0.00503111+0.000586485j 0.000374754+0.000558848j 0.00253088-0.00151794j 0.00380238+0.00684734j -0.00773766-0.000758793j 0.0103116+0.00293724j 0.00605015+0.00545274j 0.00996905+0.00191841j -0.0072853+0.00865335j -0.0049705+0.00735011j 0.00600807-0.000465565j 0.000591701+0.00203458j -0.00330787-0.00420498j -0.00135788+0.00509036j 0.00256204-0.00930657j 0.000682299-0.00081703j -0.000243787-0.00614904j -0.00446716-0.00451568j 0.00789468+0.00313896j 0.00141214+0.00167515j 0.00434056-0.00206745j 0.0037359+0.00167136j 0.00349172+0.0016434j -0.00200301+0.00293041j 0.000941736+0.00110936j -0.00257872+0.000736815j -0.00067779-0.0035655j -0.00712369+0.00135238j 0.00139988-0.000577432j 0.003655+0.00303295j 0.00708316-0.000394471j -0.00344618-0.00162142j -0.00546935+0.000879668j -0.00173405-0.00431253j 0.00229963+0.00336257j -0.00204105-0.000952763j 0.00548346-0.00136312j -0.00377866+0.00247367j 0.00106751-0.00117111j 0.000799538-0.00414369j 5.35744e-05-0.0017774j -0.00996171+0.00147633j -0.0033867-0.00343539j -0.00447997+0.000967579j 0.00512261-0.00196452j 0.00148213-0.00274464j -0.000400738+0.00379399j 0.00678991-0.00547542j 0.00099877-0.00101474j 0.00161905+0.0012186j 0.00306111-0.000307093j 0.00148767-0.00710391j 0.00699622-0.00278285j -0.00145266+0.00350124j 0.000572654+3.49414e-06j -0.00233139+0.00471003j -0.000140265-0.000631182j -0.00176338-0.00375651j 0.00140192+0.00549727j -0.000876667+0.00203788j -0.00311239+0.0030553j 0.00167225+0.00233283j 0.000682649+0.00134615j 
-0.0060898-0.00270047j 0.00186194-0.0021053j 0.00150198-0.00391252j 0.00392458-0.00117054j 0.00389898+0.000538497j 0.00278586+0.00657214j 0.0006202+0.000395612j -0.00271786-5.16246e-05j 0.00129509-0.00102315j 0.00383388-0.00272523j 0.00752358+0.000463464j -0.000411743+0.00675823j -0.000418016+0.00962679j -0.000322484-0.00922154j -0.00280016+0.00284985j 0.000886293+0.00938383j 0.00582245+0.00657432j 0.0111822-9.38017e-05j 0.00434758-0.00542488j 0.0119914+0.0100371j 0.00369235+0.00439956j 0.000899117+0.00298009j -0.0123804-0.00396956j -0.00233951+0.00646927j 0.00167994-0.000177979j -0.00290873+0.00109135j -9.2011e-05+0.00271787j 0.00554506+0.0029618j -0.0143147+0.00905403j -0.000599488+0.00970912j -0.00140939+0.00376222j -0.00277088-0.00212624j 0.000328147-0.00349314j 0.000901944+0.0038875j 0.00436327-0.00109368j 0.000602848+0.000227511j -0.00185259-0.00458912j -0.000627419+0.000757293j -0.00410878+0.00367474j -0.000935169+0.00558084j -0.00121228-0.00452617j -0.0012889-0.00264286j 0.000407041-0.00171081j -0.00244356+0.00348097j -0.000827046-0.00353681j 0.000220031+0.00424833j 0.000442445-0.0034911j -0.0047886+0.00127306j 1.56398e-05+0.00180272j -0.00202423+0.000933248j -0.00333948-0.0100145j -0.000209597-0.00375935j -0.000882572-0.00612081j -0.000759095+0.00170212j 0.000737037+0.00054259j 0.002682-0.00265998j 0.00436006+0.00706888j 0.00165734+0.000236868j -0.00193054+0.00435497j -0.00159114+0.00371546j 0.00613002+0.00219299j 0.00479166+0.00770603j -0.00487121-0.00205118j 0.00333359+0.00157071j -0.00171874+0.00290765j 0.00208305+0.0010453j -0.00243261+0.000524155j -0.00019682-0.00249587j 0.000270447-0.000945823j -0.00410878-0.00191253j 0.00302072-0.00209529j 0.00353497-0.000862695j 
-0.00485139+0.00300336j -0.00172273+0.00255383j -0.00436285+0.00593992j 0.00205869-0.00330927j 0.000600046+0.00619573j -0.00165592-0.00651673j -0.00241247-0.00102665j -0.000605012-0.00156399j 0.00271842-0.0011772j 0.00705218+0.00460449j 0.00556283-0.00114892j -0.00103841-0.000120224j 0.00354214-0.000954521j 0.00424907+0.00745886j -0.00483191-0.00499318j 0.00317713+0.000608465j -0.0117572+0.00313927j 0.00779565-0.00246772j 0.000365227+0.000980945j -0.00113409-0.0022372j -0.00086722+0.00018926j 0.00678965+0.000306418j -0.00129216+0.00706309j -0.00841278+0.000555469j 0.000601592+0.00349631j -0.00274138+0.00383011j 0.00597545+0.00987853j -0.000710014+0.000389022j 0.00466299+0.00828826j 0.00196051-0.000177195j 0.00183022-0.000472938j 0.00577643+0.00528531j 0.00654659+0.00367996j -0.000442346-0.00017278j 0.00336679+0.00141342j 0.000447574+0.00126564j 0.00587863-0.00165462j -0.00207143-0.00172911j 0.0045628+0.00118829j -0.000825159-0.000175975j 0.00453174-0.00076774j -0.000926079+0.000806909j 0.00195722+0.00516495j -0.0056681-0.000128215j 0.00588021-0.00179147j -0.00515834-0.00276214j -0.000428414-0.000535598j 0.00619327-0.000972713j 0.00429188+0.00661634j 0.00874542-0.00513503j 0.000333091+0.00209471j -0.000885322+0.00150729j 0.0053625-0.00436308j 0.00187726+0.00552907j 0.00760577-0.00155341j 0.000327173-0.00584826j 0.00330962-0.00241634j -0.00399205-0.00184877j -0.00258519+0.0065104j 0.00275992+0.000555027j 0.00252626-0.00162284j -0.00695555+0.005209j 0.0014949-0.002056j -0.00212611+0.00519744j -0.000927718+0.00205834j -0.0026439+0.00256414j 0.00173322+0.000849272j 0.00236315+0.00508719j 0.00244947-5.29385e-05j -0.000189056+0.00714551j 0.00124418-0.00208035j 0.00130012-0.00475635j 
-0.00429468+0.00345887j 0.00018417-0.00143555j -0.00148054-0.000381292j -0.000156273+0.00187j 0.00119116-0.00105167j -0.00206921+0.00178762j -0.00116084+0.00154116j -0.00182849+0.00354527j -0.00556213+0.00899679j -0.000992724-0.000168473j -0.000934451+0.00576137j 0.00508725-0.00104025j 0.00111535-0.000240762j 0.00057214-0.00018906j 0.000389499-0.000578916j -0.000501402-2.40336e-05j 0.00253921-0.0103283j -0.00257368+0.00355691j -0.00196731+0.00379943j 3.66507e-05+0.00556427j 0.000125935+0.0100018j 0.000813869-0.00147402j 0.00265223+0.00757842j -0.00181817+0.000252077j 0.00174945+0.00373453j 0.00345162+0.00204405j -0.00530643-0.00863327j 0.00220146+0.00790885j -0.00174114+0.000189048j -0.00261778-0.00341838j 0.000967438+3.73907e-05j -0.00235153-0.000329997j 0.00103708-0.00202152j 0.00155578-0.00141033j -0.000571428-0.00116678j 0.00135256-0.00380364j -0.00285888+0.000371279j 0.00278156+0.00100091j 0.000866785-0.00369643j -0.00244866-0.00208573j 0.00274231-0.00403273j 0.000518531+0.00177526j 0.00413518-0.00283174j -0.00252909+0.00215245j 0.000261995-0.00237802j -0.00434305+0.00602741j -0.00142927+0.00166112j 0.00110895-0.00408749j 0.00318954-0.00496947j -0.000390293-0.00663976j -0.000726159+0.000835161j 0.00149119-0.00398085j -0.000756491-0.00401773j 0.00181864+0.000607648j -0.000924129-0.00433388j -0.000947901-0.000177577j 0.000116905-0.0072857j 0.00124974-0.00212729j 0.00244648+0.00234754j 0.000575771+0.00281921j -0.00238862-0.00393929j -0.00159276+0.00335886j -0.000835092-0.000696393j 0.000321954+0.000240263j 0.00330964+0.00187985j 2.31243e-05+0.000440666j 0.000689909-0.00180033j 0.00129965-2.75803e-05j 0.00149147+0.000136774j 0.00156364+0.00486168j -0.00372534-0.00382243j -0.00162655-0.00536564j 
-0.00306656-0.00136411j -0.000295142+0.000956324j -0.000769463+0.00194969j -0.00307191+0.00299698j 0.000695422-0.00573996j -0.00275832+0.00286358j -0.000570961+0.00311658j -0.00269539+0.00140127j 0.000636034+0.00711008j 0.00266003-0.0112784j 0.00216071-0.00628898j 0.00412539-0.00257577j 0.00245448-0.013966j 5.33117e-05-0.00709489j -0.00213404-0.00116651j -0.00193674-0.00614251j 0.0018676+0.000302758j 0.00717526-0.00520282j 0.00427856-0.00178027j 0.00626701+0.00547307j 0.00135558+0.00450322j -0.00599303-0.0120709j 0.000385117+0.00413796j -0.00335603+0.00964562j 0.00680358+0.00667569j 0.00274972+0.00325903j -0.00406882-0.0007175j 0.00498902+0.000733603j -0.00135068-0.000553461j -0.000386899-0.0012686j -1.75716e-05+0.00251924j 0.00313866-0.00150107j 0.00424134+0.00476254j -0.000765124+0.000885016j -0.00146669-0.000316399j 0.00181845-0.00181889j 0.0022192-0.000933678j -0.00377956-0.00196139j 0.00198673+0.00477849j 0.000961109+0.00605149j 0.00342645-0.00205398j 0.00129532-0.00183069j 0.00805726-0.00155456j -0.00545522-0.000795849j -0.00608844-0.00152981j -0.00771936-0.00141801j -0.00241209-0.000847758j 0.0023819-0.00179087j 0.00579967+0.000826666j 0.00825691+0.00420018j -0.000697573-0.00715456j -0.00110565-0.00373587j 0.00457171-0.00393648j 0.000882426+0.00500165j 0.00398226+0.000569664j -0.00158052+0.000147647j 0.00271221+0.00160955j 0.005079-0.0051328j 0.0032848+0.00115149j 0.00135658+0.00416978j 0.00517353+0.00200686j 0.00254609+0.00107619j -0.00112972-0.000157099j -0.000569544-0.00136678j -0.0023463-0.00338003j -0.00427658+0.00118582j -0.00422644+0.00231099j -0.00116367-0.00119923j 0.000157745-0.00112898j -0.00245135-0.00141175j 0.0027068-0.00198792j 0.00389816-0.00163899j 
-0.00132072+0.00166634j -0.000733116-0.0013819j 0.00128921+0.00115352j 0.00134988-0.002896j 7.60295e-05-0.00510111j -0.0031502+0.00489901j 0.00062648+0.00412283j -0.00307341-0.00338856j 0.003241-0.00481343j -0.00214559-0.00688996j -0.00130518-0.00332473j 0.00208602+0.00302573j -0.00574303-0.000877329j 0.000593405-0.0151791j -0.0046464+0.0113695j -0.000224429+0.00809433j -0.00143014+0.0174134j -0.00487344-0.00707091j -0.00346057-0.00906702j 0.00452832+0.0123415j 0.00279139-0.0011672j 0.00266859-0.00377951j -0.00141087-0.0152257j 0.00909544+0.0086624j 0.00203999+0.00307513j 0.00564326-0.00464663j 0.00458622+0.00708942j 0.00194074+0.00614449j -0.00160215+0.00217046j 0.00110545-0.00212151j 0.0034649+0.00665005j -0.00485734-0.00246114j 0.000905253-0.00143945j 0.000574867+0.000743097j 0.000592731-0.00302302j 0.00140044+0.00119463j 0.00177352-0.00428328j -0.00275251-0.000445678j -0.000726311+0.00111491j 0.000766129+0.00297079j 0.00371261-0.00451439j 0.001538-0.000724679j 0.0062189-0.000773736j -0.00429345+0.00617943j -0.00267596-0.00421508j -0.00296576+4.79006e-05j -0.00124323-0.000304944j -0.00148382-0.000821849j 0.00304795+0.000464603j -0.00150436-0.00209987j -0.000727596-0.000120013j 0.000145726-0.00144141j -0.0014316-0.00828666j 0.00072418-0.000669919j -0.000965762-0.00603448j 0.00132206-0.00157023j 0.000722316+0.00274831j 0.00121039+0.0029397j 0.00117507+0.00589611j -0.00248447-0.000326986j 0.00050956+0.00213465j 0.00459976+0.00519453j -0.00301233-0.00174725j 0.00601518+0.00217171j -0.0001711-0.000659945j 0.0029098+1.47017e-05j -0.00196221+0.00155115j 0.00265141+0.00028427j 0.000377575+0.0024348j -0.00176744+0.000111715j 0.000223658+0.00131467j 0.00012715-0.00252689j 
0.00119171+0.00161493j 0.00297221+0.000750805j 0.000365806-0.000143218j 0.00127938+0.00693689j -0.00104267+0.00256469j -0.0004491-0.00824544j -0.00128335-0.00224212j 0.00179792+0.00394757j -0.00114445+0.00492492j -0.00348701+0.0104826j -0.00928342+0.00772828j -0.00211286-0.00468412j -0.00197368-0.00933219j 0.00553296+0.00776632j -0.00119233-0.0074582j -0.00490538-0.0050207j -0.00435812-0.0166877j -0.00311221+0.00280478j -0.00106936+0.00311191j -0.0105338-0.000882521j -0.00608879+0.00700453j -0.00546044+0.00656802j 0.00903856+0.00193035j 0.00137416-0.00437158j 0.000557413+0.00564385j -0.00112766-0.000242761j 0.000795434+0.00173694j -0.00113511-0.00591313j 0.00248627-0.00881109j -0.00647153-0.00710711j 0.00530266+0.00204247j -0.00159122-0.00719155j -0.000814328+0.00393702j -0.00311113-0.00607358j -0.00104249+2.5313e-05j -0.000270715+0.00121854j 0.00253275+0.0031836j 0.000938512-0.00273347j -0.00176967+0.00345159j -0.00313791+0.00221435j -0.00471618+0.00317628j -0.00300024-0.00170032j -0.00508421+0.00384928j 0.00463094-0.00367871j 0.00430184-0.00325322j 0.00497075-0.00891095j 0.00295734-0.00113482j -0.000132325+0.00436094j -0.00387866+0.00648071j -0.00703619+0.00842495j 0.00775475+0.00142162j -0.00204462-0.00212473j -0.00398452+0.00331642j -0.000995461+0.00162223j -0.00267227+0.00359638j 0.00259315+0.00082369j -0.00347118+0.00559406j 0.00148184+0.00165599j 0.00155405-0.000881881j -2.31986e-06-0.00121388j -0.00355824+0.00616955j 0.00204924-0.00294698j 0.00165245+0.000916202j 0.00161237-0.00236384j -0.00462839-0.00494338j -0.00293056-0.00158886j -0.00178372-0.000961877j 0.00411312+0.00190198j 0.00108862+0.000359704j 0.000697593-0.00289378j 0.00137932+0.00146385j 0.00106171+0.00235593j 
-0.000982529+0.0010252j 0.00172571-0.00183524j 0.00137363-0.00522719j 0.00344942+0.000954534j 0.00102691+0.00524492j -0.00593399+0.00110372j 0.00271067+0.00586746j 0.00298415+0.0101103j 0.000768905-0.00178765j -0.0016103+0.00373636j -0.00212017+0.00661203j -0.00727991-0.00622535j -0.00835249+0.0106837j 0.00889079+0.00362546j 0.000776365+0.00970616j -0.00966481+0.00525575j -0.00340203+0.00481578j -0.0167462-0.0100056j -0.00806976-0.00399737j -0.00385155-0.000613507j -0.000883881+0.00222633j -0.00614212+0.000219224j 0.00569434+0.00691729j 0.0110349-0.00024501j 0.00339297-0.00149781j 0.0109878+0.00261937j -0.000713195-0.00601646j -0.00922565-0.00184861j 0.00443899-0.000639157j -0.000549125+0.00196159j -0.00272561-0.00202713j 0.00106259+0.000433808j -0.00306535-0.0026914j -0.0063973-0.00268038j 0.00314244+0.00380651j 0.00365587-0.000187523j -0.00202772-0.00580488j 0.00252382+0.00229856j -0.00110368-2.41628e-08j -0.00429018+0.000321966j -0.00957735-0.00599418j -0.00483875-0.000296194j -0.00622608-0.00190871j 0.00629427+0.00397215j 0.00717846-0.00124165j 0.00546043+0.00449084j 0.00227717+0.000251219j -0.00288789-0.00571318j -0.000388319-0.000567476j -0.00865742-0.00691042j 0.00610799-0.006669j -0.00534423-0.00250427j -0.00737623-0.00518359j -0.00319379+0.000295768j -0.00610878-0.00451401j -0.00168095+0.00104764j -0.00115823-0.000881523j 0.00243681+0.000354723j 0.00301641+0.00203157j -0.00164712+0.000215607j 0.000734382-0.00330667j 0.00425788+0.0063644j -0.00170308-0.00093867j 0.00206944+0.00220883j -0.00371416+0.00178463j 0.000942568+0.00282055j -0.000985472-0.00148806j 0.000915845-0.000947676j -0.000220809-0.0048683j 0.00175633-0.00161084j 0.000198882-0.00220349j 0.00208928+0.001691j 
-0.0013418+0.00197599j 0.00135862+0.000954665j -0.000681379-0.00331274j 0.00127529+0.00346135j 0.00820612+0.00232755j 0.00187096-0.000101189j 0.00289976+0.00459132j 0.00403339+0.00396265j 0.00143825-0.00423667j 0.0140414+2.61254e-05j 0.0125286+0.000704915j -0.00728032+0.00224028j 0.0152644-0.000541437j 0.00755308-0.00974665j 0.00880017+0.000206024j 0.00741936-0.00173409j 0.0090301+0.00180863j 0.00591729-0.00601223j 0.000248496-0.00666706j 0.0125059+0.00212304j 0.0021605+0.00302899j -0.00310128-0.000837961j -0.0125045-0.000905768j 0.000887277+0.00637717j 0.00408332-9.46889e-05j -0.00358877+0.00397489j 0.00193679+0.00405351j 0.00288141-0.00617402j -0.000456723+0.00205021j -0.00703418+0.00223676j 0.00131941-0.00273629j 0.00323855-0.00275505j -0.00373004+0.000718148j -0.00742352-0.00298739j 0.00672425-0.00215448j 0.00350843+0.00326245j -0.0020634+0.000839104j 0.00572472+0.00202541j 0.001764+0.00253303j -0.00163639+0.00436361j -0.00300292+0.00371734j -0.00673577+0.000132013j -0.00314577+0.00957552j 0.000133876-0.0087978j 0.00930394-0.00514237j 0.00244571-0.00333502j -0.00147402-0.00467015j 0.0042462+0.00371692j 0.00603568+0.00342418j 0.00460361+0.00481631j -0.00021244-0.00815647j -0.00152714+0.00305681j 0.00419855+0.0070896j 0.00307909+0.00784989j 0.00895123+0.0069108j -0.00449845+0.00335185j 0.00840221+0.000472862j -0.00218739-0.000722671j -0.00395768-0.00190458j 0.0030655-0.00193096j 0.00939467-0.000409295j -0.00421013+0.00103808j 3.70714e-05-0.00210039j -0.00483158+0.00269891j -0.00527937+0.00362592j -0.00230442+0.00153444j 0.00358302-0.00176658j -0.00311431+0.000804292j 0.00208402-0.00142089j -0.00308518-0.000277873j 0.000315221-0.000594755j -0.00286807-0.000413489j 
0.000195299+0.00132088j 0.00284259-0.00641844j 0.00488235-0.00221801j -0.000594101-0.00710102j 0.00106817-0.00152063j 0.00323943+0.00276426j 0.00265966-0.00303533j -0.00345586+0.00309143j -0.00529239+0.00488597j -0.00713801+0.00273248j -0.00131429+0.00500977j 0.00705436+0.00213539j -0.00255598+0.0107827j -0.0110649+0.00196481j -0.00125068+0.00363421j 0.00477511+0.00700212j 0.0103117-0.00281852j -0.00107676+0.00402588j -0.00205526+0.00733781j 0.00919794-0.00129154j 0.00535418+0.00718291j 0.002599+0.00704754j -0.00135121+0.0099279j 0.00177824-0.00660861j 0.00240543-0.00327627j -0.000745675+0.000498214j 0.00407929-0.0141908j 0.00841154-0.00300354j -0.000759925+0.00339498j 0.0042008+0.00761412j -0.000373944-0.000517978j -0.000820382-0.00154908j 0.000519645-0.00562852j 0.00253755+0.000955653j -0.00431712-0.00278013j 0.00123811-0.000365577j 0.00183498-0.00337136j -0.000950284+0.00102952j -0.00561831+0.00389324j 0.000696685+0.00643685j 0.00473931+0.00512722j 0.00223845-0.00405096j 0.00811854+0.00245331j -0.0074387-0.00138478j -0.00297545-0.000846285j -0.003082-0.00253371j -0.00253456-0.00443851j 0.00334976+0.00844048j 0.00277978+0.00893393j 0.00609516+0.00846946j 0.000609486-0.00608367j 0.00775102-0.00289404j 0.00115601-0.00215386j 0.0054014+0.00145653j 0.00470515+0.00579223j -0.00059886-0.00395536j 0.00257917+0.0128626j 0.000175443+0.00171995j -0.000999019-0.000399982j -0.000481314+0.00409303j 0.0065714+0.00593381j 0.00229073+0.00537046j -0.0031202+0.000176127j 0.000774096-0.00275554j -0.00450594-0.00614511j 0.002138+0.000313994j 0.00265493-0.000795931j -0.00237309+0.00140327j -0.00104448-0.00299191j 0.00190004-0.00355094j -0.00117077+0.000206991j -0.000412896+0.00494274j 
-0.000849543-0.000523103j -0.000426757+0.000173479j -0.000438361+0.000540788j -0.00182764+0.00265389j 0.0010926-0.00147394j -0.00379148+0.000848699j -0.000757818+0.000472481j -0.000385844+0.00424371j -0.00438999+0.00777779j 0.00128076-0.00208905j -0.00168462+0.00134498j 0.00249579-0.00421399j 0.00244874-0.00718748j 0.00207057+0.000779043j 0.00171802-0.00131828j -0.00177845-0.00570586j 0.00103424-0.0077292j -0.00221357+0.00220033j -0.000429018+0.00574365j -0.00232585+0.0038606j -0.00191463+0.00756029j -0.00367697-0.00715007j 0.00333048+0.00741578j -0.0019703-0.00180831j 0.00200216+0.00475462j 0.0053569+0.00341478j -0.00378828-0.0089353j 0.00220722+0.00342022j 0.000746991-0.00387282j -0.00232847-0.00430372j 0.000425522-0.000862397j 0.00209987-0.00110312j -4.91326e-05+0.0039947j -0.00306869-0.00430974j -0.0025407-0.00320589j 0.00264509-0.00243702j -0.00172219-0.00237779j 0.00231157+0.00413141j -0.00024627-0.00621374j 0.000802459-0.00285872j 0.0037903+0.0063845j 0.00186455+0.00240638j 0.000740266+0.00519759j -0.000497301-0.00348096j 0.00162725-0.00153356j -0.00552228-0.00664029j -0.00158547+0.000322306j 0.00204151-0.000634733j 0.00340073+0.000682418j 0.000793162-0.00199247j 0.00459458+0.00363825j 0.00535671+0.00610528j 0.00126156+0.00312504j 0.000231982-0.000900624j -0.00173907-0.00212342j -0.000254099+0.00117163j 0.00217801-0.000465957j 0.000529395+0.000458294j -0.00305227-0.00228242j -0.0070204-0.00145224j -0.00243968-0.00195014j -0.00417296-0.00333623j 0.00327729-0.000753766j 0.00154793+0.000230131j -0.000685521+0.00191266j 0.00690593+0.000498851j 0.00411221+0.00223865j 0.00189183+0.000713891j 0.00222236-1.89959e-06j 0.00160987+0.000944775j 0.00153391-5.36339e-05j 0.00210437-0.000584065j 
0.000696481-0.0015175j -0.00253239+0.000457999j -0.00465989+0.00302999j -0.00134745-0.00118352j 0.00695042-0.00263263j -0.00491983+0.00285395j 0.00102975-6.23405e-05j 0.00606441-0.00416598j -0.00128168-0.00273267j 0.011401-0.00930737j 0.00801996-0.00740055j -0.00437906+0.00768758j 0.0122172-0.00494707j 0.0101305-0.0114445j 0.00227973-0.00136431j 0.000714856-0.00129206j -0.002995+0.00645868j -0.00237759+0.00264968j 0.00125351+5.81379e-05j -0.00608505+0.00378266j -0.000471726-0.000766127j 0.00447105-0.00470248j 0.0050998-0.00333093j -0.00544534+0.00205523j -0.00343145+0.00161068j 0.00541871-0.00180073j -0.00405784+0.00171611j -0.0070164+0.00783463j 0.00260149-0.00328318j 0.00154037-9.54228e-05j -0.00669347+0.000135139j 0.00156078+0.00106133j -0.0014368+0.000544346j -0.00366093+0.00238381j 0.00109915-0.00323699j 0.00245692-0.000991246j -0.00260286-0.00684518j 0.00310148-0.00265462j -0.00269597+0.00187647j -0.00179911+0.00538847j 0.00288595-0.00589275j 0.000982468+0.00010608j 0.00469077+0.000343261j -0.00199504+0.00525033j 0.000483258-0.0104468j -0.00360335+0.0016252j -0.00294849-0.0018647j 0.00065283-0.000913248j 0.00625932+0.00108792j -0.00194163-0.000256592j 0.00239104-0.00634967j 0.00259533-0.00253379j -0.00351995-0.00341858j -0.00152037+0.00202682j -0.00262526-0.00212026j -0.00429903-0.00329265j 0.00423894+0.00157526j 0.00176365+0.00393374j 0.0017712+0.00772539j -0.00323237+0.00351851j 0.00359278+0.00164221j 0.0030795+0.00985938j -0.00296934-0.0029384j 0.00173951-0.000376211j 0.00104507+0.00155765j 0.00388856-0.00293603j 0.00211203-0.00328058j 0.00135115-0.00148677j 0.0014288+6.4399e-05j 0.00309059+0.000578527j 0.00062007+3.15387e-05j 0.00067551-0.00058165j 
