0.00333209-0.000911812j 0.00124759+0.00459248j 0.0278637+0.019323j 0.0118437-0.000342957j -0.0120379-0.00132355j 0.0184808+0.00485118j 0.00787795-0.000379198j 0.0117097+0.00260066j -1.39918e-05-0.00157369j -0.00365269+0.000741448j -0.0126769+0.00245075j -0.000929546+0.00153692j -0.000328761-0.000413558j -0.00283068+0.00580615j 0.00322182+0.0010045j 0.00288979-0.00381523j -0.00796982+0.00208357j -0.000521481-0.0129248j -0.000664659+0.0110945j 0.00466312+0.0258j 0.00506826+0.00861095j 0.00188523-0.00159172j -0.00669017-0.0167945j -5.88581e-06+0.00534981j -0.0073938-0.00435791j -0.00106305-0.00478118j 0.00467822+0.00624168j 0.00971904+0.0129572j 0.00173071+0.000668252j 0.0057684+0.00497189j -0.00144223-0.00469156j 0.00189807-0.000319867j -0.0136289-0.004468j -0.00437822-0.00169046j 0.00776822+0.000157859j 0.00523613-0.00568574j -0.00352498+0.00268648j -0.00238011+0.00785317j 0.00715031+0.00228913j 0.00272018+0.00841218j 0.00795745+0.00331367j 0.00617434-0.00112525j -0.00512353+0.00232016j -0.00512111-0.0137667j -0.00719205+0.00503323j 0.000224663+0.00646941j -0.0044596-0.000147753j 0.00222415+0.00220716j -0.00473986-0.00967218j 0.00721826-0.00186973j -0.00536316+0.00308338j 0.000961297-0.00233693j -0.00304883-0.00450715j 0.000420083-0.000456403j -0.00210584+0.0064825j 0.000464525+0.00324051j -0.00354515-0.00351416j -3.92374e-05-0.000378476j -0.000199561-0.0011576j 7.24832e-05+2.64445e-06j 0.00241225-0.00030741j -0.00273687-0.00278023j 0.000336931-0.000364451j 0.0084455+0.00224741j -0.00329276-0.000922354j -0.00132766+8.33243e-05j 0.00244187-0.00443955j -0.00434517+0.00618419j -0.000745079+0.00281306j -0.000407116+0.00134996j -0.00273933-9.76807e-05j -0.00496378-0.000717891j -0.00107425+0.00225872j 0.00112189-0.0017349j -0.00304922-0.000222272j 0.000143953+0.000479653j -0.00504516-0.00234905j 0.000663753-0.00209837j -0.00236753-0.00165066j 0.00278032-0.000493875j -0.0047778+0.00346241j 0.00145607+0.002494j -0.00182109-0.000159738j -0.00366722+0.00221311j 0.00363273-0.0011207j 0.00657917-0.00408166j -0.00158232+0.00159486j 0.00138558+0.00246518j -0.00212024+0.00111435j -0.00233877+0.0020083j 0.00194152-0.00387229j 0.0011008+0.000874639j 5.4613e-06-0.0025162j -0.00482532+0.000770801j 0.0025069-0.00288808j 0.00285102+0.00226295j -0.00447384+0.00247528j 
-0.00173535+0.0005101j 0.000340635+0.00146742j -0.00467369-0.00525782j -0.00463499-0.00175682j 0.00499868+0.00388719j -0.00575013-0.00624177j 0.00310291+0.00522084j 0.0202247+0.0112773j -0.0130569-0.00923995j -0.00889708-0.00090319j -0.0116421-0.00393389j 0.00254102-0.00105261j -0.00159046-0.00216122j -0.014839-0.00424776j -0.0116157+0.00495664j -0.000505933-0.000891604j 0.00129752-0.00134673j -0.0010204-0.00525957j -0.00126174-0.00419485j 0.00334752+0.0091664j 0.00184305+0.000880653j -0.000697045-0.00455067j -0.000182955+0.00178416j -0.00893245-0.0133156j -0.000959368-0.00207099j 0.00986948+0.0121309j -0.00157585-0.00363075j -0.00240183+0.000912382j -0.0061051-0.00569012j 0.000451617+0.00350792j 0.00152128-0.00358612j -0.0083062-0.00634313j 0.0044379+0.00313575j 0.00404445+0.0051505j -0.00528641-0.00289583j -0.0100431-0.00421382j 0.00143572-0.00206514j 0.0018868+0.000639602j 0.00252984-0.00282691j -0.00165084+0.000671092j -0.00171218+0.000737603j -0.00085951+0.000825093j -0.00104345+0.00108747j 0.0027656+0.00534866j -0.00299371+0.00327788j -0.0015594+0.000605836j 8.24381e-05+0.000844587j -0.00152669-0.00250769j 0.00303071+0.00155695j 0.000787566+0.000503916j -0.00320334-0.00469716j 0.00179268+0.00120317j 0.0026558-0.00366827j -0.00546209-0.000182969j 0.00527276+0.00033522j 0.0114093+0.00546043j -0.00614121-0.00696491j -0.00190759-0.00550463j 0.00440529+0.00770182j -0.00587402+0.00294743j -0.00220152+0.000248729j -0.00722733+0.00247703j -0.0045845-0.000817115j 0.00294294+0.00297979j 0.0005532+0.000296124j -0.00320763+0.00187582j 0.00150268+0.00184209j 0.000604194-0.00195494j 0.00569196+0.0002537j 0.00181787+0.00262091j 0.0016694+0.00128599j 0.00407924+0.00224521j -0.0027957+0.00129186j -0.00475195+0.0011766j -0.00440154-0.00223331j 0.00139925+0.00516769j -0.00531756+0.0032326j -0.00344417-0.00112277j -0.00633519-0.00485276j 0.00204336-0.00404708j -0.00173984-0.00204287j 0.0012654-0.00363176j -0.0014554+0.00209769j -0.00189614+0.000319237j 0.00307218-0.00113048j 0.00290909+0.000995369j -0.0039443+0.00285065j 0.00249236+0.000895482j -0.00346246-0.00322648j 0.000760455+0.00195787j 0.00141835+0.00139369j 0.00142432-0.00107147j 0.00148389+0.000227716j -6.15269e-05+0.00181404j 0.0019039+0.00357877j -0.00165938-0.00170749j 0.000492848-0.00200713j 
-0.00137439-0.00171447j 0.00594586+0.00296208j 0.00651833+0.000296028j -0.00473003-0.000393877j -0.00134484+0.000799911j -0.00205088-0.000658761j -0.00243569+0.00159605j -0.00521269-0.00114969j 0.0152857-0.00616896j -0.00942912+0.000705442j 0.0106524-0.00712406j 0.00121127-0.0046535j -0.00451792+0.00202731j -0.0050958+0.00369571j -0.000314497+0.00050784j -0.00364469-0.00062826j 0.00349298-0.000601516j 0.00421385-0.00208761j -0.00786242+3.33952e-06j -0.00128808+0.00251107j -0.00372859+0.00145581j -0.000381328+0.000479417j 0.00656478-0.00333873j 0.0124974-0.00663313j -0.00395318-0.00138865j 0.00426211-0.002098j 0.0043938-0.0078574j 0.00359883+1.247e-05j 0.00798716-0.00723525j 0.00494823-0.00603777j -0.0139381+0.0123143j -0.00270393-0.000855468j 0.00080618+0.00837785j 0.00406688+0.0018677j -0.00366799+0.0065376j 0.0017091+0.000645793j 0.00360328-0.00177195j 0.0043018-0.0023609j 0.000682545+0.0023395j -0.00133911-0.000732559j 0.00517505-0.00118329j 0.00348696+0.000704566j -0.00445265+0.00218175j 0.00980306-0.00213313j -0.00238577+0.00201747j 0.00350918+0.00131528j -0.00117278+0.0062436j 0.00263343-0.00233417j -0.000526115+0.00226927j 0.00120936+0.00341475j -0.00171659-0.00207662j 0.00136691+0.000690621j 0.00284186-0.00560972j 0.00598638-0.00525079j 0.00075106-0.00337712j 0.00603003-0.000473477j -0.00149612-0.000251252j 0.00537098-0.0126499j 0.0114314-0.00706427j -0.00512591+0.00265412j 0.0031342-0.00587948j -0.00130472+0.00161825j -0.0015622-0.00180256j 0.00345491+0.00414233j -0.0004202+0.00122309j 0.0021851+0.00382944j -0.000750074+0.00139184j 0.00117118-0.00129721j 0.00427374-0.000360691j 0.00347271-0.00336696j -0.000687043+0.0101907j -0.00187758-0.00115688j -0.0013901+0.00294988j -0.000985714-0.00148331j 0.000293928-0.00133639j 0.0011392+0.00317098j -0.00256787+0.00487941j -0.00555846+0.00772999j -0.00340562-0.00447989j -0.000438873+0.00019624j -0.0042265+0.00515361j 0.00545199-0.00656339j -0.000563556-0.00198654j -0.00175071-0.00188035j -0.00112137-0.00312495j -0.00019378+0.0036221j 0.00336741-0.00538083j 0.000941971-0.00224786j -0.000919458-0.000501371j -0.00108004+0.000219197j -8.42354e-05+0.00223114j -0.00124637+0.00494545j -1.47889e-05+0.000328672j 0.00306172-0.00244096j 0.00198437+0.00101955j 0.00117795+6.88395e-05j -0.00432551+0.00193917j 
-0.00664711-0.00196367j 0.000994668+0.00350057j 0.00802233-2.90117e-05j -0.00734012+0.00170965j -0.000712309-0.000988456j -0.00239939-0.000609673j -0.00228483+0.00023499j -0.00421928-0.000836422j 0.0163439-0.0111793j -0.0113168+0.0026764j 0.0105012-0.00824636j -0.00156663-0.0116951j -0.0042379+0.00682661j -0.00181005+0.00691976j -0.00853558-0.0028506j 0.00389463-0.00365678j 6.09357e-06-0.00303983j 0.00269452-0.00493921j -0.00263067-0.00287573j 5.61407e-05+0.00214111j -0.00129142+0.00110339j 0.00136018-0.00236959j 0.00304174+0.00277716j 0.00379372-0.00163076j -0.00186298-0.00281904j 0.0025341+0.0040813j 0.00258476+0.000201765j -0.00172877+0.000484787j 0.00157662-0.00207566j 0.00015305-6.27724e-05j -0.00259872-0.00239885j -0.00108346-0.00268801j -0.00194849+0.000714257j -0.00128515-0.000312614j -0.00331502-0.003762j -0.00499809-0.00294445j -0.0022852+0.0010232j -0.00527103-0.000448828j -0.000456637-0.00158118j 0.000111445-0.0031822j -0.00884179-0.000754927j -0.00279196-0.0049343j 0.00106537-9.56058e-05j -0.0117203-0.00137138j 0.00310361+0.000680968j -0.00640213-0.00310674j -0.000867462+0.00169143j -0.000584609-0.00395968j 0.00405826-0.000816609j 0.000857952-0.0029632j 0.00298873-0.00187719j -0.0049056+0.00161025j -0.00291237-0.00420093j 0.00306085-0.00756714j 0.00157368-0.000111109j -0.00731173-0.00134893j 4.54468e-05-0.00282335j -0.0102238-0.00477712j -0.0161764+0.00599164j 0.0103846-0.00298813j -0.00690742+0.00266651j -0.00355827+0.00338461j -0.000490894+0.000219763j 0.00175732+0.000977927j -0.00171216+0.00358404j -0.000653888-0.000873841j 0.00397179-0.00102992j 0.000390779-0.00174695j -0.00405553+0.00373745j -0.00372435+0.00216977j 0.00555812-0.00327137j 0.00119113+0.000927967j 0.00274804-0.00415724j 0.00168151-0.00250201j -0.00266159+0.00241107j -0.00280724+0.00794022j 0.00776813-4.15515e-05j 0.00995173-0.00552493j -7.41334e-05-0.003777j 0.00221369+0.00158038j 0.00289937-0.00215137j -0.00574049-0.000121596j -0.00210496+0.00250754j 0.00254471-0.00107651j 0.000124026+0.000932461j 0.00331962+0.00533766j -0.0084673+0.00422438j -0.000303656+0.00208897j -0.00178196-0.00264379j -0.000759506-0.0031244j 0.00493027-0.00332092j 0.00412453-0.00408094j -0.000146458+0.000952716j -0.00516025+0.00131471j 0.000195348+0.000238084j 0.00164502-0.00052711j 0.00471096-0.00156198j 
-0.00252631-0.00826306j -0.00399341-0.00136614j -0.00263433-0.00834305j 0.00542895+0.00301117j 0.00578428-7.70442e-05j 0.00198034+0.00428289j 0.0109628+0.00697959j -0.0076024+0.00633857j -0.00418921-0.00779275j 0.00903199+0.00191771j -0.0128681-0.00958748j 0.0108825-0.000454875j -0.00374105+0.000975498j 0.00750364+0.00368781j 0.0116415-0.0063047j 0.00727657-0.00313429j -0.00407865+0.0032678j 6.96322e-05+9.71449e-07j 0.000870731+0.0082668j -0.00121921+6.64249e-05j 0.00290318+0.00942357j -0.00269384-0.00893539j -0.00280069-0.0015546j -0.002562-0.0092183j -0.00356684+0.0015758j -0.00271873-0.0051873j 0.00541956+0.00626683j 0.000434798-0.00488113j -0.00532719-0.0109201j -0.00811533-0.0113613j 0.00892904+0.00734234j 0.0012781-0.00216993j 0.000252387+0.00228112j -0.00739609-0.00085844j -0.00906192-0.00500849j 0.00580142+0.00634673j -0.00535064-0.000298963j -0.00379666+0.00305514j -0.00581385+0.000772514j -0.00393242-0.00404411j -0.0021691-0.002034j 0.00153611-0.0030864j -6.86332e-05-0.00159477j -0.000628678-0.00192008j 4.40443e-05-0.00118749j 0.00524792+0.0040861j -0.00103764+0.00689228j 0.00200712-0.00213507j 9.44566e-06+0.00239024j -0.00228189-0.000647808j 0.000379257-0.00337554j 0.0023527+0.00414279j 0.00339927-0.0014837j -0.00345533-0.00915109j -0.00110243+0.00109003j 0.00274029+0.0027165j 0.00219405+0.00319806j -0.00464195-0.00698832j 0.00405948-0.00176194j -0.00489668-0.0112197j 0.000793221-0.00432472j 0.00165626+0.00524167j -0.00408303-0.00258847j -0.00363525+0.00175244j -0.0012743+0.00474477j 0.000845213+0.0019858j 0.00400981-0.00190777j 0.000979764-0.000221146j 0.00800389+0.00498825j -0.00143564-0.00164958j 0.00168582+0.00401517j -0.00382985-0.00357538j -0.00268334+0.00084908j 0.00221291-0.00435194j 0.00228595+0.00279886j 0.00242113+0.00424614j -0.0004689+0.000941073j 0.000187289+0.000169486j -0.00222804+0.000159502j 0.00397947+0.00330573j 0.00328905-0.00240432j 0.00256661+0.000603119j -0.00355472-0.00218381j -0.00171678-0.00256544j -0.0041408-0.000585483j 0.00296271+0.00226306j 0.00209228-0.00231262j -0.000914605-0.000853178j -0.00169869-0.000528006j -0.00213004-0.00560103j -0.00183925-0.00167548j 0.000687373-0.00192541j -0.00786784-0.000691175j -0.00133861+0.000417591j -0.00135381+0.000145296j 0.00425462+0.00520484j 0.000660782-0.00212586j 
0.000390091-0.0030257j -0.00384484+0.003107j 0.00237264+0.00037711j -0.00717882-0.00514805j 0.00606912-0.00490266j -0.00382464+0.00229452j 0.00908376-0.000553423j -0.00191811+0.0025142j 0.0123814-0.00284254j -0.0051562-0.00276415j -0.000312272+0.00172093j 0.0105866-0.00887675j -0.00536145+0.00258032j -0.0107812+0.00624139j 0.00933225-0.00934867j -0.000963967-0.00622837j 0.00113897+0.00788832j 0.00394446+0.00890555j 0.00677061-0.00584521j -0.000588953+0.000628948j -0.00459557+0.00185059j 0.00821314-0.00760444j -0.00717777+0.00421111j -0.00648761+0.00776758j -0.00237657-0.00618756j 0.00845303-0.000141113j -0.00598043+0.0130492j -0.00122207+0.00303548j -0.000515606+0.00131677j 0.00452155-0.00442082j -0.00180561-0.0132047j -0.00296407-0.00263016j 0.00127669-0.00157932j 0.00226916-0.00287568j -0.00364564-0.013517j 0.0027526+0.00346085j 0.011835-0.0034405j 0.0010768-0.00784619j 0.00232783-0.0050521j 0.00310377-0.0034689j -0.00270177-0.00352571j 0.00439382+0.00734576j -0.00404851+9.42538e-05j 0.00228038-0.00260095j 0.00280223+0.00107899j 0.00222225+0.0007118j 0.00283262-0.00129723j 0.00232468+0.00614948j -0.000479063+0.000681514j 0.000118092+0.00210592j -0.00036561+9.56849e-05j -0.00200445-0.00147095j -0.00113198+0.00331028j 0.00330685+0.00568362j -0.00137534-9.1316e-06j -0.000494387-0.000145835j 0.00260287-0.000286796j -0.00087325+0.0047984j -0.00158172-0.00446978j -0.000112009+0.00132983j -0.00139808+0.000897616j -0.00192681-0.00382972j 0.000576286-0.00221696j -0.00049164-0.00122675j 0.000580021-0.000945912j 0.00327848+0.000164808j 0.00045263+0.00271566j 0.00102314-0.00130862j 0.00102543+7.65534e-05j 0.00034856+0.000205357j 0.000349162-0.00230529j -0.0021951-0.000594358j 0.0023452+0.00231225j -0.000792869+0.00147648j 0.00053671-0.00137242j -0.00156801-0.00187798j 0.00270362+0.00383202j -0.00369371-0.00318887j 0.00318317+0.00310295j -0.00206447-0.000224015j -0.00408194-0.000467225j 0.000860969+0.00236976j -0.00125312-0.00279591j 2.75329e-05+0.00302621j -0.00109224+0.000146651j -0.00600143-0.00529606j 0.00110285-0.000962883j -0.00300486+0.000893637j -0.000599936+0.000604537j -0.00396191+0.00379363j 2.01111e-05-0.00103509j 0.00161877-0.000358721j -0.00475929-0.00477908j -0.00742766-0.00202394j -0.00180942-0.00937649j -0.00700989-0.00110688j -0.00567353-0.0048616j 
0.00519578+0.00967559j 0.0026389-0.00806048j 0.000723658-0.0039506j -0.00109949-0.00020357j -0.000697979-0.00277276j -0.00016058+0.00279213j 0.000363818-0.00388168j -0.00166462+0.00680457j -0.0051995-0.0144495j 0.000489684+0.00773071j -0.00190481-0.00476658j -0.0131683-0.00320458j 0.00763387+0.00603737j 0.000796973+0.00294502j -0.000204349-0.000446055j -0.00978043+0.00191551j -0.000129032+0.00145595j -0.00111374-0.000228714j 0.00341075+0.00842072j -0.00100793+0.00073343j -0.00366221-0.000119558j 0.00807564+0.00511116j -0.00553007-0.00837196j -0.00329559-0.00710603j 0.000650266+0.00114142j -0.00346626-0.00419433j -0.0151956-0.00530065j 0.0011908-0.00231857j -0.000587014-0.00408098j 0.0025854-0.00458504j 0.00513511+0.00947988j 0.000998626+0.00230562j 0.00567988+6.10206e-05j 0.00488088-0.00333821j 0.0119701+0.0014086j 0.00232057-0.0006203j 0.00894244+0.00392569j 0.004022-0.00774942j 0.00649966-0.00460802j 0.00458001-0.00397461j 0.00271355+0.00168592j 0.00504865-0.000695936j -0.000929493+0.0115991j 0.0049669+0.00231879j 0.000103932-0.00248373j -0.00168057+0.00283886j 0.00422836-0.000428223j 0.000604966+0.00244008j -0.00368395+0.0012657j 0.00205239-0.00213415j 0.00146765+0.00395886j -0.000528989+0.00213498j -0.00147786-0.00159543j -0.00390223-0.0157992j -0.00206525-0.00726833j 0.000736885+0.0049702j 0.00305755+0.00184304j 0.000941833+9.16538e-05j 0.00419774-0.00160364j -0.0032174-0.000968713j 0.00109425+0.00083872j 0.000327014-0.00234j 0.00222854+0.00383616j 0.00133001-0.00366867j 0.00230188-0.00199513j -0.00161133-0.00284799j -0.00721018-0.00142143j -0.00066076-0.000229164j -0.00267607-0.00172898j 0.00116696+0.00013775j -0.00264281-0.00179411j 0.00181128+0.000737823j -0.00492788-0.0036422j -0.00597556-0.0017504j 0.00500831+0.00242501j 0.00317624+0.00222903j -0.0025773-0.00250914j 3.243e-05+0.00346815j -0.00182384-0.00300522j 0.00304942+0.00612064j -0.000909554+0.00378302j -0.000959695-0.00418661j 0.0018957-0.00570673j -2.02193e-05-0.000230393j 0.00088914+0.00034709j 0.000762613+0.00573552j 0.00421985+0.00131685j 0.000540912-0.00027507j 0.00482829+0.00159517j -0.00448922-0.000398654j 0.00079462-0.000315995j -0.00382736-0.000608032j 0.00429415+0.00107488j -0.00705041-0.00736926j -0.00259313-0.0093902j -0.00746023-0.00483573j -0.00183581+0.00144769j 
-0.00147208+0.00483642j -0.00808742+0.000861863j 0.00536897+0.000953013j 0.00480464-0.00867342j 0.011368+0.0021934j -0.00733317-0.00139611j 0.00631214+0.00649437j -0.0103086-0.000902404j 0.0124025+0.00410719j -0.00109935-0.00360904j -0.0030054+0.000206537j 0.00967188-0.00453681j -0.0048956+0.00280984j -0.006617-0.00872476j 0.0135135+0.0132723j 0.00627851-0.00329781j -0.0112587+0.00676324j -0.0115835+0.0039825j 0.000790528+0.00843707j -0.000956299-0.00442227j -0.00171427-0.00466949j 0.00144986+0.00717095j 0.00386046-0.00738551j -0.00452599-0.00392867j 0.00292077-0.00239211j 0.00283378+0.00170585j -0.00520058-0.00837922j 0.000414495+0.00175423j -0.00208293+0.000956745j 0.00778312+0.000158632j 0.0016449+0.000231956j 0.00023177-0.00136986j -0.00103203+0.00723195j -0.00373248+0.00659111j 0.00243422+0.00658675j -0.00592493+0.00552422j 0.00367438+0.0113137j -0.000427439-0.00150657j 0.00511099+0.014223j 0.00449308+0.00285681j 0.00349457+0.0016432j -0.0061262+0.00277438j 3.39412e-05-0.00240565j 0.00225402+0.00247521j -0.00240975+0.00229972j -0.000950131+0.00225859j -0.00313103+0.00206068j -0.00274387+0.00206539j 0.000432535-0.00127904j -0.0061301+0.00066333j 0.00242474+0.000938788j -0.00179891-0.00162514j -0.0029932+0.000769497j -0.00109972+0.00380264j 0.00388707-0.00289768j 0.000542947+0.00157887j -0.00197317+0.00343248j -0.0019526+0.000625716j 0.00346314+0.00147008j 0.00398153-0.00320473j 0.00030641+0.000493676j 0.000728259-0.00331548j 0.00163609+0.00219754j -0.00142687+0.00110324j -0.00206281+0.00343187j -0.00135448+0.00117509j 0.00244406-0.00425832j 0.00102858-0.000327482j 6.42917e-05-0.00125328j 0.000925294+0.00175041j 0.000626273-0.00323135j 0.00302235+0.000871701j -0.00155967+0.000858614j 0.000882614-0.00523457j 0.00020661+0.00220838j 1.60275e-05+0.00297682j -0.00276867+0.00162631j 0.00289859-0.00578413j 0.000352774+0.00250356j 0.00176263+0.00176554j -0.00282903-0.00661166j -0.0015677+0.00218252j 0.00306154-0.000550551j 0.00112529+0.00237754j 0.00119863+0.000661818j -0.000279162-0.00878274j -0.00176351-0.00171797j -0.00515747-0.00101944j 0.000246861-5.79864e-05j -0.00173272-0.00719017j -0.00175773-0.00108612j -0.00114575-0.00861189j 0.000921156-0.00166347j -0.000543648-0.00701265j 0.00760929-0.00180315j 0.00112521-0.00389083j 0.000978468-0.00785042j 
-0.00122075-0.00659205j 0.0039483-0.00149486j -0.00188036-0.000804052j 0.00130945+0.00435836j -0.00381335+0.000520522j 0.00430646-0.00124571j -0.00306785+0.000231971j -0.00146887+0.001561j -0.00545671+0.000974913j 0.00115852-0.00515605j -0.00151963-0.000433517j -0.00531654-0.00721222j 0.00501705-0.00262436j 0.00771519+0.00243005j -0.00280134-0.00035958j 0.000858986+0.00384954j 0.00120552-0.0037107j -0.00042531-0.00227132j -0.00367409+0.000288735j 0.00540497-0.0024521j -0.00268211-0.0017669j -0.00304153+0.00145364j 0.00583236-0.00056948j -0.00544853-0.00365087j -0.00211413-0.0102284j 0.00964758+0.00409813j -0.00184676+0.00303271j 0.00460496+0.00389041j -6.87892e-05+0.00148586j 0.00586391-0.00287428j -0.000772598+0.00196533j -0.00712682+0.00294611j 0.000893068+0.000580482j 0.00723463-0.011846j -0.00423797-0.00516851j -0.0117756-0.00108913j -0.00213889+0.00443341j 0.00338996+0.00248123j 0.00499364+0.00502896j -0.00135506-0.000846552j 0.000753765+0.000970131j 0.00240536-0.00415442j -0.000298748-0.00748793j -0.00153124-0.00269795j 0.00191336-0.00901835j 0.00053946-0.00223072j -0.000333359+0.00334602j -0.00039674+0.000307498j 0.00246547+0.000525172j -0.00473158-0.00240437j 0.00150244+0.00846631j 0.000371645-0.00362022j 0.000983359+0.00366287j 0.00146878-0.00470872j 0.00403147+0.00657286j -0.00210367+0.000359445j 0.00568773+0.0042559j -0.00236835+0.00485243j 0.00436426-0.0115603j 0.00136314-0.00983251j -0.00297009-0.00221814j 0.0059386-0.00537025j -0.000583546+0.00117165j 0.000313418+0.000909148j -0.00305538+0.00419246j 0.00203014-0.000377281j 0.00143368+0.000144885j 0.00265226-0.00211657j 0.00489771-0.00196675j -0.00224273-0.00337712j -0.0026867+0.00134036j -0.00566379-0.00100206j 0.0018578-0.00250008j -0.00226619-0.00597015j 0.00164264+0.00423422j -0.00377959-0.00877827j 0.000784962-0.00566301j 0.000377062+0.00341109j 0.00487717+0.00679521j -0.000415196+0.00323551j -0.000433129+0.00392661j -0.000416227+0.000701757j -0.00125302-0.0016487j -0.00590272+0.00466972j 0.000363345-0.00497552j 0.00606177-0.00127731j -0.000969181-0.00112501j 0.00408074-0.00357704j 0.0011534+0.00403012j -0.000165518-0.00118756j -0.00279305-0.0148409j 0.0014652+0.00105894j -0.000793428+0.000987045j 0.00312797-0.0114128j 0.00330687+0.000208878j -0.000781971+0.0113846j 0.00184116-0.00369075j 
-0.00612485-0.00100783j 0.0017633-0.00175616j -0.00181514-0.000796813j 0.000214631-0.00373675j -0.000594587-0.00255106j -0.00133852-0.000636483j 0.00174582-0.000860226j 0.00344169+0.0126005j 0.00115117+0.00440435j -0.00919025-0.00480492j -0.000162148+0.0093749j -0.023115+0.0032739j 0.0043347-0.00219454j 0.00426496-0.00918488j 0.00716959-0.010073j 0.00967273-0.00610079j -0.00381157-0.00188899j -0.00181515+0.00651088j -0.00172649+0.000527177j -0.00398346-0.00388497j -0.00226346+0.00513112j 0.00116194+0.000358906j 0.000436035-0.0116128j -0.00318952+0.00643847j -0.0116919-0.000249047j 0.00933774-0.00795732j 0.00299358+0.00388333j 0.0052685-0.0064762j 0.00196807+0.000420914j -0.000691877-0.0100718j -0.000868494+0.00292328j 0.00107822+0.00617481j 0.00491141+0.000795009j -0.0116478-0.00259045j -0.00434916+0.00241224j -0.00942708+0.0130815j 0.000478728-0.000270427j 0.00378162+0.00355136j 0.0130825-0.00412017j -0.0024516-0.000228341j 0.00251809-0.00212075j -0.00646345+7.18297e-05j -0.00447224+0.000117338j -0.0042663+0.000735325j -0.00138654+0.0060513j 0.000791697+0.000975099j 0.00377593+0.000391866j -0.00293502+0.000342567j 0.0032089-0.00373686j -0.00419794+0.0056667j 0.00646326-0.00589631j -0.000922351+0.00529862j 0.00471755+0.0027314j 0.000955542-0.000667135j 0.00129182-0.00470166j 0.000136808-0.00379703j 0.00118249-0.00408004j -0.00250058+0.00159629j -0.00663031-0.00154019j -0.00518036-0.00272035j 0.00186167+0.00377141j -0.00460394+0.00294736j -0.000878254-0.00281016j 0.00255871-0.000414521j 0.00279717-0.000889295j 0.000744499-0.00223718j 0.0021204-0.000995639j -0.00236411-0.00109701j -0.00161868-0.00181633j -0.00498053-0.00315185j -0.000126284+0.000851163j 0.00135011+0.00103485j 0.000461782-0.00185699j -0.00135487+0.00581822j -0.000473426-0.000655003j -0.00382539+0.000999448j -0.00570308+0.000166263j 0.00159277-0.000369806j -0.000107081-0.00389431j 0.00261575-0.002207j 0.00234303+0.0050165j -0.00101516+0.00113693j 0.000856618+0.0019465j 0.002812+0.00205019j -0.005098-0.00456041j 0.000209336-0.00388908j -0.00501312+0.00816153j -0.00156837+3.82924e-06j -0.00508344+7.82347e-05j 0.00359242+0.00220855j -0.00912083+0.00376274j -0.00590744+0.0052925j 0.00288192+0.000693345j -0.0045371-0.006933j 0.0101896-0.00134704j 0.00863767+0.00319988j -0.00130593+0.000184295j 
-0.00459696-0.000883395j 0.00174927-0.00942187j 0.00161259+0.0043813j 0.0102586-0.000528326j 0.0047759+0.00700282j -0.00526069-0.00713699j -0.000549621+0.00281811j -0.01135-0.0017579j -0.00122175+0.00872725j 0.000265944-0.00640798j -0.0151426+2.39101e-05j -0.00156795-0.00844954j -0.000855494+0.00423157j 0.0113585-0.0047054j -0.003965+0.0172928j 0.00135898+0.00856928j -0.00448769-0.0107613j -0.0079671-0.00295397j -0.00116078-0.00172163j 0.000467393-0.00309467j -0.00163897+0.00241405j -0.00219618-0.00206917j 0.00938695+0.000502967j -0.00119768-0.00224603j -0.000748321-0.00323315j 0.005002+0.00274148j 0.00128432+0.00749082j 0.00130235-6.20324e-05j -0.00205405-0.00432165j 0.00807346-0.000779369j -0.00467501-0.00127215j -0.00200968+0.000562937j -0.00580302-0.000600326j -0.00676596-0.0108206j -0.011125-0.0076294j -0.00131104-0.00632141j -0.00193075-0.00217426j -0.00299897+0.00019216j -0.00460231+0.00530746j 0.00121004+0.00332785j 0.000622562+0.00274038j 0.00123235-0.00531987j -0.00179089+0.0118926j 0.00319208+0.000825283j -0.001819-0.00108664j -0.00395981+0.00192431j 0.0051627-0.00554477j -0.000876839+0.000934046j -0.00239572-0.000589151j -0.000579972-0.00123646j 0.00182165+0.00130317j -0.00456288+0.000830247j -0.00619439+0.0011247j -0.00146479-0.00522256j 0.00505003-0.0065628j 0.00130616+0.00309084j -0.000912741-0.00115967j 0.000782677-0.000899211j -0.000252776-0.000994567j 0.00138803+0.00784934j -0.000339255+0.0057048j -0.00191904-0.00566421j 0.00185368-0.000943921j 0.00123228-0.00427502j 0.00424893-0.00553059j 0.00300762-0.00519363j 0.00236005+0.00260842j -0.00137711-7.59047e-05j 0.000933296-0.00391946j 0.00317766-0.00350516j 0.00612419-0.00209069j 0.000405389+0.00780266j 2.01121e-05-0.00107268j -0.00103734+0.0031095j 0.000634054-0.00245367j -9.08232e-05+0.00127867j -0.000792384-0.00801679j 0.00210169+0.00572777j 0.000838928-0.00505407j 0.000151253+0.00589853j -0.00156522+0.00285683j 0.0026259-0.00650014j -0.000321952+0.00239018j 0.00049079+0.000115374j 0.00166414+0.000811924j 0.00164468-0.000682497j 0.00293534-0.0074986j -0.00606905-0.00476658j 0.00456193+0.00186928j 0.00101584+0.00512037j -0.000984087+0.0053828j 0.00319175-0.00680716j 0.00121981+0.00357414j 0.000118629-0.00323795j -0.000805131+0.00363295j -0.000961827-0.000923614j -0.0099967+0.0033966j 
