-0.0344065-0.0637307j -0.0896779+0.0447008j -0.27158+0.00187075j 0.202321-0.027944j -0.0463279+0.303492j -0.116226-0.457574j 0.115556-0.331383j 0.17369-0.182841j 0.350188+0.150865j -0.103493-0.0104535j -0.0827724+0.0671964j -0.0216901+0.0370719j -0.187374+0.163662j 0.195319-0.0499784j 0.0288436-0.336651j -0.0103257-0.0458603j -0.05102+0.0102587j -0.0608874-0.030336j -0.0440135+0.0334802j -0.0201866+0.0426944j -0.0671839+0.0479594j -0.0478366-0.0062726j -0.0149664-0.00582209j -0.00811133-0.0183365j -0.00260882+0.0515727j -0.0206811+0.017959j -0.0133908-0.0463783j 0.00920131-0.010479j -0.0118422-0.0114677j 0.0207717+0.0222289j 0.0201758+0.00290564j 0.0084037-0.00139275j -0.0202464-0.0165371j -0.00735353-0.00249205j -0.0280257-0.0219819j 0.0194093+0.00953227j 0.0196052-0.00697043j -0.00407543-0.00308101j -0.00245402+0.00306639j -0.0215262+0.00111576j 0.00604405-0.0134567j 0.00239618+0.0139499j 0.000152439+0.00878415j 0.00626719-0.0132106j -0.0193074+0.00986915j -0.00442067+0.0171032j -0.0357306-0.00229639j 0.00936323+0.0194938j -0.00306965-0.0105494j 0.0118522+0.00333297j 0.0219055+0.0129868j 0.0151815-0.0256244j 0.00287439-0.0356359j -0.0169182+0.0104j -0.0162984+0.00439673j 0.00122415+0.00401169j -0.00640133+0.0179646j -0.0283277-0.00459136j -0.00505763+0.013773j 0.0120962-0.0159355j 0.0112565+0.00728385j -0.00674777-0.00618628j 0.0104885+0.00670438j -0.00400213-0.0125618j 0.00302505-0.0145834j -0.00821763-0.00183985j -0.00139395-0.00304064j -0.00484727-0.00907963j -0.00817854-0.00667759j 0.00286346-0.00308865j 0.0115591-0.00754971j -0.00220506-0.00640574j 0.00245251+0.00205308j 0.021738+0.00416826j -0.00602529+0.0113486j 0.00266253+0.00829393j -0.0102151+0.0143791j -0.00217038+0.00747694j -0.00640998+0.00380444j 0.000924147+0.000959673j -0.00579126-0.0131416j -0.00193774+0.00502671j 0.00225458-0.00515228j -0.0108125+0.00269248j -0.0250118-0.0148765j 0.00458913-0.00960719j -0.00283849-0.000788399j -0.00150253-0.000174868j -0.000759666-0.00139022j -0.0151324-0.0075991j 0.00393283-0.011253j -0.0016266-0.011499j 0.0152085-0.00782113j -0.00257402-0.00241776j 0.00308026-0.00234523j 
-0.155997-0.0474851j -0.0740992+0.15119j -0.387971-0.0712193j -0.0373696-0.0976483j 0.20096+0.0959565j 0.326001+0.11082j -0.0402599-0.0502836j -0.0934928+0.216429j -0.142292-0.312177j 0.0354172+0.125755j -0.28238+0.151099j -0.260101-0.175788j -0.435126-0.0435945j -0.100066-0.173486j -0.0293798+0.0391098j -0.0661504-0.0529441j -0.0553366+0.0589259j -0.0649567-0.0298395j -0.0186358+0.0310651j -0.0305646-0.0569563j -0.006788-0.0267011j -0.00139589+0.0246087j 0.0418116-0.0104579j 0.0403093+0.0214515j 0.0225583-0.00205578j 0.00985192-0.00207921j -0.00175961+0.0234797j 0.0275251-0.00571892j -0.00136622+0.00421417j 0.0175539-0.0119414j -0.0274315-0.0304362j -0.0265982-0.00179411j -0.00526285-0.0203367j 0.0124002-0.0032657j 0.0106012-0.0482555j 0.0123319-0.0111363j -0.00886201+0.00304048j -0.00949395-0.000227771j 0.000656668+0.00955249j -0.0274729+0.0217341j -0.0183143-0.0132933j 0.0203226+0.0178947j 0.000263255-0.00735135j 0.012596-0.00644245j -0.00789999+0.00723175j -0.00572372+0.00839093j -0.0213775-0.00550426j 0.0174708+0.0190761j 0.0168668+0.00776185j -0.0140575-0.0116826j -0.0119292-0.0157281j 0.00409713+0.00805084j -0.000768459+0.0214953j -0.00157992+0.0126332j -0.00958786-0.00810298j 0.00460932-0.0115913j -0.0159182-0.00964764j -0.00278939+0.00162669j 0.00564758+0.00272577j -0.0147601+0.0154848j -0.00567407+0.00701754j 1.11659e-05+0.0114305j 0.0111829+0.00739981j -0.00339955+0.00845796j -0.0100277-0.00995179j 0.0101221+0.00861782j 0.0101394+0.00349791j -0.00370078-0.0148881j -0.0116257+0.00815416j 0.00400831-0.00223138j -0.00438265+0.00297973j -0.0126733-0.0149441j 0.0252614+0.00844501j -0.00348439-0.00698686j 0.0149187-0.00933137j 0.00790481-0.0117652j -0.0125035-0.0132859j -0.00783659+0.00686585j -0.0112726-0.0164551j -0.00102499+0.0113324j -0.00332869-0.00168919j 0.00425607-0.000661489j 0.00697931+0.00596524j -0.0047348-0.0111005j 0.00852192-0.0236181j 0.00802346+0.00636616j -0.0038362-0.00938703j 0.00188808-0.0102628j 0.00633364-0.000625311j -0.00405736+0.0101048j -0.0140601-0.00650077j 0.0110545-0.00995621j 0.0103939+0.00524682j -0.00172176+0.000119448j 0.000627182-0.000485815j 
-0.0954471+0.110459j 0.11778+0.0943802j -0.048218-0.344561j 0.0644145+0.0236431j 0.005728+0.0691398j -0.227447+0.0763821j -0.111005+0.2406j 0.455635+0.0869207j -0.0179726+0.0615442j -0.245844+0.584471j 0.20453+0.145499j -0.157647+0.0467114j 0.0523418-0.0954244j 0.0144362-0.0296744j 0.0282919-0.00827545j -0.0696229+0.0280174j 0.0319999+0.0639772j 0.00458941-0.0671862j -0.0400901-0.0139446j 0.0296884-0.0285244j 0.00220521+0.00253358j -0.00635408-0.00771795j -0.0462035+0.0212026j 0.00102694-0.0139826j 0.000808356-0.00320903j -0.000831499+0.020273j -0.000697188+0.0206511j -0.0236315-0.0269438j 0.0366374-0.0417005j 0.0029949+0.00580418j 0.0123429+0.0242366j -0.0592772-0.0286962j -0.0118137+0.0192636j -0.00553308-0.020096j 0.00295475-0.00289713j 0.00118065+0.000339541j -0.00298727+0.00455682j -0.00269368+0.010586j 0.00946243+0.00207539j 0.00784204+0.0196044j -0.0251039+0.00763484j 0.0127309-0.00580242j -0.0112198-0.0123433j 0.0121883+0.00586026j -0.0167206-0.00438462j -0.00734693-0.00054962j -0.00376689-0.0280155j -0.0126121+0.0196311j -0.00340218+0.0169892j 0.00184988-0.00684673j 0.0151262-0.0124116j -0.00377651-0.00514804j -0.00587237-0.0022272j -0.00257428-0.00966852j 0.00537474+0.010241j -0.00323412+0.00282098j 0.00770023+0.0106833j 0.00934158+0.0007806j 0.0225755-0.00928855j 0.0284708-0.00206753j 0.0112641-0.000165846j 0.00477616-0.000926502j 0.011735-0.000679447j -0.00658776+0.00388731j 0.00502156-0.00148754j -0.000576853+0.00192399j -0.0132058+0.00374177j -0.00298477-0.00507725j -0.00495009+0.0202927j 0.000834231-0.0135901j -0.000197259+0.0159894j 0.00544696-0.0049295j -0.0213797-0.010407j -0.00747435+0.00364584j 0.0144356-0.00429875j 0.00509825+0.0207195j 0.00992918-0.00393474j -0.00369231-0.0119291j -0.017917+0.000548869j -0.00408952-0.0261447j -0.0175913-0.00813551j -0.00918208+0.0108508j -0.0123299+0.0105825j 0.00477135-0.00483778j 0.000765827-0.0130399j 0.0131218-0.00489571j -0.00635462-0.00516867j 0.00353051-0.00298336j 0.0011031+0.000385961j 0.00823868+0.00388806j -0.00238215+0.00510621j 0.0023262-0.00178224j 0.0011218+0.00560346j -0.00112101-0.000914738j 0.000884656+0.000327485j 
0.0102385-0.00953626j 0.0124907-0.00607626j -0.00707019-0.0287951j -0.0145351+0.0361333j -0.0372531+0.0239866j 0.0393782-0.015097j -0.0513265-0.0269282j -0.0116276+0.0112304j 0.0317622+0.0282779j 0.0480435+0.0253236j -0.0146974+0.0196612j -0.00110169-0.0315916j 0.0264989+0.0143933j -0.022552+0.00169197j -0.0171648-0.0439994j -0.0115741-0.0281746j -0.0353913+0.0421688j -0.182728+0.0956088j -0.142814+0.0344404j -0.00525162+0.107656j 0.199197+0.262084j -0.0870277-0.0836463j -0.154464-0.115454j -0.0454905-0.00119957j 0.155647-0.105815j 0.236784-0.465725j 0.0230249+0.0208188j -0.224299+0.0126989j 0.227013-0.0719956j -0.199078-0.119545j -0.0597927+0.0146407j 0.0603268+0.0546104j 0.149282-0.0730664j 0.0868555-0.00359672j 0.326566-0.0890148j -0.0947626+0.171799j 0.0559316+0.00757831j -0.0322704-0.00560362j -0.0160592+0.0435727j 0.0421259-0.00289764j -0.0146919+0.0249556j -0.0124613+0.0180071j 0.0902741-0.00736267j -0.0497866+0.0578465j 0.0532214-0.00466965j 0.0189183-0.0872524j -0.0312105+0.0319472j -0.0269706+0.0435689j -0.00573401+0.0393857j 0.00833957+0.0222678j -0.0472265-0.0259793j -0.00208845+0.00977866j 0.00840053-0.0191583j -0.0616462-0.0145483j 0.0616878+0.0117498j -0.0248348-0.0480513j -0.0567871+0.00822097j 0.0494328+0.0189296j 0.00961807+0.00577318j -0.0107052+0.00258848j 0.0176095-0.00395856j -0.0285299-0.0434553j -0.0288117+0.00463829j -0.0243389-0.00772242j 0.00694958+0.00610594j -0.00696786-0.0241916j -0.014336-0.00921294j -0.011608-0.0257179j 0.0090336-0.00984729j 0.0154173-0.0121895j -0.00963927+0.017235j -0.0244663+0.0221235j -0.0173862+0.0320723j 0.0102124-0.0155806j -0.00103351-0.0459884j 0.000585197+0.00272546j 0.00998557+0.00252181j 0.00496982-0.0400372j 0.00398779-0.00508701j -0.0121076-0.00120278j 0.0178902+0.0215968j -0.0239573-0.0393553j 0.00550831-0.0226926j 0.0212552+0.0101715j 0.0211936-0.019934j 0.00869693+0.0010813j -0.0133603+0.00695582j -0.0101376+0.00344494j -0.0403274-0.0236683j 0.00114861+0.00964121j 0.0193738-0.00169184j 0.0433074+0.0655988j -0.0645198+0.022871j 0.00339149+0.00277526j -0.0098092-0.000732931j 
-0.0180065+0.017612j 0.00617003-0.00555274j -0.0254101+0.0386213j 0.0349286+0.00179302j 0.010826-0.00972556j -0.0478711-0.0157103j 0.0180342-0.0185112j 0.00927407+0.0187197j -0.0163218+0.0412941j 0.0328765-0.0026215j -0.0124693-0.0056544j -0.0145198-0.0386596j 0.041107-0.0222056j 0.0118727+0.0166937j -0.0181473+0.017264j 0.0337861-0.0188399j -0.00246194-0.0504015j 0.240957-0.0177618j 0.00586499+0.0293494j 0.155521-0.0955553j -0.0929064-0.194671j 0.0471751-0.0466784j 0.00478853-0.088517j -0.0820679+0.134688j 0.280271+0.322279j 0.112318-0.221713j -0.0783977+0.149312j 0.136803-0.0302067j 0.143755-0.175862j -0.05208-0.284846j 0.148459-0.18643j 0.0650414+0.173564j -0.26946-0.0132349j -0.22386-0.131472j -0.128529-0.203038j -0.0802071+0.0294905j 0.0266686+0.166586j 0.0316403-0.0222634j -0.0150998-0.0266003j -0.0509753-0.00503154j -0.0164851-0.0158391j -0.0168679-0.0179613j -0.0986004-0.0103493j 0.0696761+0.0285073j -0.0252717+0.023467j -0.00677548+0.0257943j 0.0206489-0.0111277j 0.0287726-0.0191831j -0.00481428+0.00438048j -0.0213674-0.00105545j -0.0252894-0.000415891j 0.037257+0.00161016j -0.0651527+0.0250997j 0.00654516-0.0127802j 0.0335137+0.0303519j -0.0217985-0.0769999j -0.0336542+0.032194j 0.0179376-0.0172349j -0.0164694+0.0138818j 0.0287412-0.03162j 0.0171112+0.0239283j -0.0191577+0.00574978j -0.0133341+0.0173912j 0.00566812+0.00487257j -0.0133601+0.0183118j -0.00325775+0.0236468j -0.00395458-0.00251357j 0.00141604-0.00414717j 0.0124241-0.0143579j 0.00864139+0.0153759j -0.00614006+0.0194854j -0.0322959-0.0220235j -0.0104383+0.00839737j 0.0134663-0.0113241j 0.050522-0.0278391j -0.00941549-0.0207767j -0.0416754+0.0217778j 0.0445542+0.00692865j 0.0267198+0.0109206j 0.00737908+0.011006j -0.00972661-0.026458j -0.00558531+0.00877178j 0.000336104+0.0162596j 0.00669493-0.0111803j -0.00389566-0.00811254j -0.0211198-0.00488567j -0.0280981-0.0106512j -0.000116698-0.044576j -0.000138045+0.0372775j 0.020204-0.0172938j 0.00929136-0.00623508j 0.0543282-0.0410544j 0.0377312+0.040523j -0.000983606+0.00307168j -0.00245942+0.0120771j 
0.0291616+0.00105281j 0.00134882-0.00604659j 0.061198-0.0198015j -0.0198185-0.00513112j 0.00551041+0.0599632j -0.0184563+0.0150343j 0.00345475-0.00763681j -0.0295768-0.00492402j -0.00514023+0.0380103j 0.0290322-0.00152316j -0.00466677+0.0693141j -0.0154325+0.022453j -0.0037841-0.0291241j -0.010466-0.0086407j 0.00246017-0.00227435j -0.040486+0.00677038j -0.00448945+0.0510312j -0.241481-0.0480282j 0.0212282+0.0391239j -0.312572+0.0738993j -0.0217177-0.177575j 0.228975-0.000966074j -0.121222-0.0408871j -0.168038-0.0677096j 0.0454588+0.0141884j -0.0324606+0.0724558j -0.0373555+0.199396j 0.0803459+0.349558j 0.27174-0.170634j 0.161969+0.00280042j 0.234651-0.177422j 0.269407-0.181928j 0.125069+0.272743j 0.224216+0.0481045j -0.0932627-0.0655465j -0.0570703+0.00111019j 0.00833284+0.00925861j -0.0382978+0.0179968j 0.0257659+0.0367138j 0.0472675+0.0183135j 0.016643+0.0352672j 0.0133662+0.0376458j 0.0905611+0.0361392j -0.0889802-0.0217106j -0.0549154-0.0391456j 0.0197494+0.0829273j 0.0164604-0.000160673j -0.012889-0.00213364j 0.0135919-0.0224265j 0.00469075-0.00189895j 0.00506404-0.0249782j 0.0144208-0.00118165j -4.66484e-05+0.0197065j 0.00555731-0.0109428j 0.0137979+0.0121726j -0.0227589-0.00810607j -0.0119887+0.0157964j 0.0312889-0.035377j -0.0215769+0.0233583j -0.0164826-0.00963792j -0.0244118+0.02451j -0.00391236+0.0124343j 0.00872183+0.0101333j -0.019894+0.022293j -0.0273948-0.00943543j -0.0286318+0.0175242j -0.00603939+0.0132493j 0.00904556+0.0232189j 0.0221905-0.00825783j 0.0170891-0.00470123j -0.0161689+0.0160369j -0.00195065+0.00692091j -0.00153454+0.00410144j 0.0213271-0.00821437j 0.0102318+0.0245337j 0.0103503-0.00388576j 0.00891801-0.00607981j 0.0413328-0.00105753j -0.00251626+0.0113703j -0.0243117-0.0117213j 0.0197914+0.000118884j -0.0227632-0.0128374j -0.0100939+0.0349082j -0.0308551+0.0185703j -0.000795071-0.0231328j 0.0106438+0.0282115j 0.00135656+0.0379011j -0.0261296+0.0168365j 0.00198087+0.00484526j -0.00143749+0.00401948j -0.00474708+0.00592531j -0.00635685+0.0061644j -0.00447268-0.0253692j 0.00126833+0.00323151j -0.000758437-0.00582935j 
0.0228907-0.00637509j -0.0137238+0.000966824j 0.0363181-0.00569991j 0.00423923-0.053855j -0.015553-0.0592822j 0.010548-0.0408399j -0.0461491-0.0227857j 0.00905643+0.0194797j 0.0431083+0.00543544j 0.022904+0.0154858j 0.0143189-0.0434357j -0.0338525-0.00275957j -0.00551147-0.0113021j -0.0167543-0.00804099j 0.00320148+0.0052699j -0.0420304+0.0359451j 0.0297095+0.0487246j -0.103349-0.0316912j 0.140294-0.10033j -0.0820818-0.320924j -0.0560433+0.162796j -0.313406-0.117989j 0.162381+0.148321j -0.249595+0.113988j -0.139479+0.0496875j 0.0136529+0.0419622j 0.173503+0.133496j -0.0172952+0.287329j 0.154639-0.0689388j 0.0917291-0.224676j -0.274576+0.188186j 0.151764-0.156316j -0.258085-0.244494j -0.0584253+0.0561069j -0.0409371+0.065708j -0.0434431+0.0315785j 0.0408909-0.00334959j -0.029636+0.0524446j 0.0603025+0.0245248j 0.0184402-0.00681066j 0.0441924-0.00749374j 0.0401331+0.00176148j 0.016514-0.0027249j 0.00909917-0.125777j 0.0697325+0.0244261j 0.011686-0.0597702j -0.0289689-0.0378139j -0.0378868-0.0278326j -0.0291857-0.0186829j -0.00857576-0.0443623j -0.0310917+0.0200756j 0.0164606+0.00394688j -0.0165916+0.014795j -0.012856+0.00849273j -0.00627311+0.0292862j 0.027106+0.00137006j 0.00345145+0.00417566j 0.000878284-0.0269369j 0.00445253+0.00877014j 0.00245412+0.001852j -0.0113034+0.00683467j 0.00332413-0.00186886j -0.0191296+0.00230335j -0.0190541+0.0160702j 0.0144937-0.0166039j -0.0102187+0.0144527j 0.00928815+0.0102995j -0.0342173+0.0129332j 0.0287228-0.0189489j -0.01193+0.00911216j -0.0114953+0.020801j 0.0225149+0.0202874j 0.0131205+0.0103242j 0.0197583-0.0199042j 0.017835-0.00510588j -0.00119849-0.0146554j -0.00464616+0.0252026j 0.0132899+0.00544551j -0.0257226-0.0118181j 0.00123087-0.0297166j 0.00346914-0.0147314j 0.000233024+0.00604639j 0.00263439-0.0090765j 0.0170671+0.0070272j -0.00399428+0.0023863j 0.013435+0.00269997j 0.0418467+0.0113394j -0.0120399-0.0380859j -0.0158357-0.00372235j -0.00355409-0.00128057j -0.000287173+0.00100253j -0.0145217-0.00251236j -0.0116435-0.0126776j -0.00153951+0.00279825j -0.00137839-0.00576428j 
-0.00909252-0.0002014j -0.028911+0.013718j 0.0342961+0.0483281j 0.0438571-0.0104405j -0.00378152+0.0341696j 0.077892-0.0260577j -0.00451577+0.0252033j -0.020815-0.0437545j 0.00627526-0.0319224j -0.020201+0.0179212j 0.0143497+0.0014724j -0.0151088+0.0115384j 0.0199932-0.00633935j 0.00163768-0.000819321j 0.00703578-0.000839174j 0.0175422+0.0623244j 0.0616875-0.0106227j -0.0738998-0.202178j 0.0719043+0.131615j 0.169085-0.154362j 0.142758-0.108257j -0.0673653-0.0117123j -0.343738-0.267279j -0.22144+0.168211j -0.0579504-0.307232j 0.123453+0.316291j -0.0532506-0.3549j 0.280819-0.0603172j 0.149984-0.0558116j -0.155305-0.137142j 0.00609792+0.00998705j 0.0343637+0.135176j 0.0422313-0.102917j 0.0438724+0.0655059j -0.00734191-0.0520403j 0.0169718-0.0283529j -0.00628609-0.0244474j 0.0476864+0.0608012j 0.0694884-0.0392897j 0.00753698+0.032973j 0.00523509+0.042083j -0.011205+0.0550029j 0.0324381+0.0625099j 0.0694437-0.0391883j 0.0169605-0.00628918j -0.0132979+0.0169022j 0.0320266+0.00770679j 0.00401617-0.0180328j 0.0465914+0.0140172j 0.0360423+0.0340451j -0.0167305+0.0106363j 0.0237684-0.0203184j -0.0204949-0.0179166j 0.00864125+0.00223749j 0.0429514+0.00632735j -0.011621+0.0468245j -0.0262123-0.0503856j -0.0269271+0.0133219j 0.0135667-0.00104698j -0.000772338+0.0183475j -0.00996357-0.00379295j -0.0176653-0.0184108j 0.00236585-0.0177545j 0.0188911+0.0166314j 0.00476429-0.00332925j -0.0167798+0.00121274j -0.0112422-0.00619571j -0.0106154+0.00227042j -0.00985733-0.0202437j -0.0053834-0.00919189j -0.0337393+0.00191109j 0.0205557-0.0229058j -0.00928989-0.0158299j 0.00560875-0.020806j -0.0235131-0.00805472j 0.0429183+0.00642573j -0.0307259-0.0236169j 0.0249928-0.041523j -0.0197624+0.028216j 0.0235709+0.00771828j -0.0198441+0.000822406j 0.0262036-0.0245901j 0.0016167+0.000949075j 0.00476651-0.00111001j -0.0057052-0.00402396j 0.00507552-0.000887243j 0.00611406+0.00123848j -0.0200684-0.0079371j 0.0100098-0.00153859j 0.00137777+0.000157332j -0.000317822+0.00235497j 0.00603401-0.00879867j -0.00325011-0.016557j 0.00686494+0.00651238j -0.0014233+0.00312235j 
0.000544747+0.00675703j 0.00689862+0.00610956j 0.0110836+0.00299715j -0.0118205+0.00725228j -0.0081156-0.00680361j 0.00281369+0.0205197j -0.0211333+0.00621036j -0.00213974+0.0109895j -0.00264275+0.00696193j 0.0113501+0.0108339j 6.31786e-05+0.010218j -2.4716e-05-0.00547236j 0.0154063+0.00354276j -0.0101201+9.97027e-05j 0.000181831+0.00743917j 0.0133933-0.0155896j 0.0104719-0.0174339j -0.0442885-0.0178889j -0.0216246-0.0403851j -0.00372189+0.00964247j 0.00805137+0.0792052j 0.0269859-0.0415532j 0.00126522-0.0426234j -0.0030381-0.0186077j 0.0142849-0.0319109j 0.0705301-0.0977168j -0.0423314-0.0216324j -0.0376027-0.0287145j -0.0118208-0.0191303j -0.0734232-0.0278454j -0.0123801+0.00223871j -0.0138121-0.0161j 0.0466217-0.00319584j -0.0230261+0.0233128j 0.052369-0.0384404j -0.0148099+0.0816264j -0.0199595-0.000320755j -0.0142137+0.00357842j 0.0107729+0.0439812j 0.0260398-0.0486244j -0.0390044+0.00974387j -0.0630179+0.013591j 0.0848354-0.115462j -0.0223808+0.0549071j 0.0426717+0.0416972j -0.162873-0.0325163j 0.0357472+0.0149082j 0.0111302+0.0178792j 0.108097+0.058776j 0.0810258-0.00489007j -0.027642+0.0383955j -0.00597142+0.0103202j -0.0628612+0.0529825j -0.0144396+0.0530935j -0.0100661-0.0782818j -0.0445691+0.0154364j 0.00568978+0.141996j -0.078766-0.152654j 0.0387364+0.0394896j 0.066406-0.0509739j -0.116483-0.0519168j -0.0589999+0.0983519j 0.0897596+0.00492912j 0.0645441+0.094651j -0.00678903+0.09444j -0.0778153+0.0148253j 0.0428328-0.0843283j 0.00567522-0.034714j 0.0851341-0.010826j -0.0868142+0.0388292j 0.014743-0.0703419j 0.130134-0.165317j -0.0197309-0.00085019j 0.0159343+0.0486672j 0.108239+0.0610111j -0.0465867-0.0606834j -0.0612472+0.0779442j -0.0443291+0.151948j -0.0155923+0.042253j 0.163621-0.0528604j -0.0778304-0.0792485j 0.1214+0.0259099j -0.0452656+0.0879186j -0.182189-0.05656j -0.0136768+0.030473j -0.0250665-0.0120808j 0.0315823+0.0191629j 0.0482306-0.0125907j 0.197906-0.118273j -0.0591688-0.0280756j -0.0409043-0.00162715j -0.220885-0.108536j 0.200671-0.0979551j 0.0218449+0.00365787j 0.0224799+0.0119763j 
-0.0134249-0.0151867j -0.0103353+0.00498246j -0.0201237-0.0060239j 0.00563768-0.0054158j 0.00791023+0.000365351j -0.00985211-0.00185858j 0.00703111-0.00919322j 0.00231709+0.0117438j -0.0106054-0.00393289j -0.00408413+0.00576553j -0.0183582+0.00029606j -0.0114915-0.0203847j -0.00853409-0.00428607j 0.000703213-0.00796638j -0.00302362-0.00460104j -0.0119125+0.034256j 0.0205161-0.0176102j 0.0307531+0.0545872j -0.0281364-0.0110402j 0.0231852-0.00882585j 0.0106441-0.0512868j -0.0103249-0.0148002j -0.027735-0.0309317j -0.0236691+0.0182487j 0.0415112+0.0724769j 0.0406381-0.0435669j -0.00600604+0.000791246j 0.0554487-0.0166339j 0.00305182-0.00768192j 0.0152645-0.0890001j 0.0422584-0.0270739j -0.0367634+0.0205272j -0.0385832-0.00722258j -0.0512538+0.0119921j -0.0733425-0.0283964j 0.0141209-0.0105638j -0.00440335+0.0635377j -0.0248359-0.0474445j -0.0348083-0.00369341j -0.0485464+0.0159373j -0.0162563+0.0657661j -0.0208469+0.0804694j -0.098257+0.0307195j 0.108321-0.0397096j 0.0523897-0.0415929j 0.103936+0.0524692j -0.0137447-0.0554036j -0.000191305-0.0080952j 0.0213203+0.026329j 0.0140608-0.00618339j 0.0427313+0.019562j 0.0491553-0.0322132j 0.109552+0.0522646j 0.0374109+0.0294384j 0.00676984+0.0227005j -0.104927-0.00680488j 0.0699995+0.0124264j 0.0152329-0.0429552j -0.0405143+0.0630397j -0.072208+0.0389897j -0.050223-0.114417j 0.00444074-0.0815996j 0.125064-0.0545484j -0.063048+0.0150283j -0.0765262-0.0424722j 0.00346951-0.102452j 0.107444-0.0127704j 0.00378295-0.00422777j -0.0167141+0.0918246j -0.029906-0.0318454j 0.0409854+0.0949587j 0.180739+0.0131138j 0.00155155+0.0729374j -0.0720548-0.0010685j -0.128586+0.136382j -0.00500506-0.180815j 0.100998+0.0582773j -0.0151864-0.0457309j -0.0132104+0.00752581j 0.0736153-0.0811175j -0.0881854+0.0770777j 0.0358403+0.0198492j 0.0445938+0.0471386j -0.0901706+0.140647j 0.0436619+0.0338383j -0.0481454-0.0104226j 0.025429-0.0967712j -0.02497+0.173904j -0.1606-0.184946j -0.021586+0.0513533j 0.0170065+0.0481461j -0.178789+0.156375j -0.189586-0.155346j 0.00448319+0.015288j -0.0335433-0.0363675j 
-0.0192462-5.44927e-05j 0.00733351+0.00060395j 0.00160023-0.00281907j -0.0136579-0.00268899j 0.00385945-0.0100366j -0.00955648+0.0080347j -0.000465337-0.00198842j 0.00658972+0.00903648j -0.0121476-0.00999768j -0.00819317+0.00565003j -0.00448711+0.00381611j -0.00889891-0.0179065j 0.00357335-0.0037603j -0.0161305-0.0101175j 0.00226896-0.00779616j 0.00294568+0.00397304j -0.00181907-0.0238931j -0.0416509+0.0303693j -0.028435-0.0155283j 0.0185437+0.037683j 0.00826321+0.00538211j -0.04903+0.0168559j -0.0129321+0.00284826j 0.020961-0.0235739j -0.0298457+0.0120777j 0.0225032-0.0023197j 0.0244575-0.014084j 0.0118248-0.0751915j -0.0176739-1.86092e-06j -0.0452696+0.0275032j -0.058689-0.0457736j -0.00774464+0.0466073j -0.019186+0.0457178j -0.0567551-0.0350841j 0.0349163-0.0222016j 0.00675842-0.0063279j 0.0139614+0.00330121j -0.0308634-0.0185853j 0.00869084-0.00880044j -0.0580579-0.0127851j -0.0429272+0.0392703j -0.0526917+0.0341425j -0.120452+0.0097528j 0.106858-0.0437176j 0.0265802-0.0696931j 0.0601402+0.0541506j 0.0620039-0.0760251j 0.0610181+0.00890834j -0.152322+0.0200323j -0.00695476-0.0184563j -0.0142457-0.0563484j 0.0103926-0.0351482j 0.156931+0.123283j 0.0368926-0.0326765j 0.125625+0.00900878j 0.038065-0.0604375j -0.0438061+0.0571913j 0.0355467+0.0107557j -0.00714788+0.0452673j -0.10106-0.0819838j -0.111914-0.042565j -0.050116-0.0195597j 0.0780426-0.00773439j -0.105004+0.0409813j -0.0159098-0.0687308j -0.123349-0.12907j -0.0662333-0.070002j -0.00589039+0.0788928j 0.093768-0.0369136j -0.0382476-0.0262238j -0.0914109-0.0914935j -0.159439+0.0969826j -0.0201207-0.102356j 0.0431056-0.0725588j -0.0485595+0.00292765j 0.0420589+0.131844j -0.028503-0.0775729j -0.0168896+0.000571123j 0.0551476+0.0802923j -0.167655+0.0633818j 0.170946-0.0539358j -0.273227-0.0697495j 0.125897-0.0520027j -0.00344078-0.202658j -0.0478089+0.061707j 0.142816-0.0235057j 0.0637413+0.155175j -0.229876-0.0263496j -0.0514127-0.113174j -0.0155984-0.0162971j 0.00312037-0.0144112j 0.0162179-0.140493j -0.0980806-0.104093j 0.00647114+0.00593673j 0.00253493-0.00635135j 
