0.0213378-0.0040885j 0.0290843+0.0364924j 0.0733203+0.0110815j -0.0708685-0.0563612j -0.0104621+0.0628955j -0.00905708+0.126271j -0.0504949+0.0277507j 0.0421686-0.155402j -0.135002+0.00192506j 0.0086071+0.0255739j 0.00148765-0.0882877j 0.208818-0.0841292j -0.259402+0.0431297j 0.03773-0.215448j -0.122437-0.122578j 0.137919+0.279719j -0.186876+0.0220911j -0.197923-0.0966592j 0.0527017+0.0066798j 0.108455-0.182496j -0.0803586-0.303818j -0.0898367-0.120448j 0.125335-0.0453571j -0.0193024+0.0180978j 0.163694+0.0543377j 0.124713+0.243762j -0.0339641+0.254496j 0.0330018+0.022334j -0.0318341-0.0372264j -0.0105794+0.000793055j -0.0220713-0.0239408j 0.0150223+0.00219559j -0.0232032-0.022693j 0.0323755-0.0129377j -0.0105676+0.0207758j 0.00765032-0.0078211j 0.04842-0.000358449j 0.00532954-0.0252472j 0.00418684+0.0105311j -0.0307239+0.0059784j 0.0135461+0.0713622j 0.00753297+0.0380738j -0.0210935+0.018514j -0.00396517-0.00275646j 0.0473742-0.00281825j 0.0112217+0.0404127j 0.00969305+0.0109315j 0.0218449-0.026859j 0.0394196-0.019754j 0.0159762+0.0306337j 0.0254921-0.0299674j 0.0343101-0.028405j 0.0557797+0.0236545j -0.0301314-0.0222289j -0.00459654-0.0316801j -0.0123741+0.00345204j 0.0184994+0.0101676j 0.00237606-0.000279269j 0.0106468-0.00798989j 0.0117593-0.0150866j 0.0206191+0.00831614j 0.0155795-0.00831932j -0.00273567+0.017136j -0.00881947+0.00568028j -0.0224696+0.014296j -0.0455398+0.0407106j -0.0379323-0.0399629j -0.00799369+0.00476118j 0.0114059+0.00803647j 
-0.000478546-0.00764401j 0.00357944+0.00376362j -0.00401741-0.0034232j 0.00267408+0.00535774j 0.00586761-0.00836648j -0.00381723+0.0136159j -0.00699129-0.00053491j -0.00549138-0.00273184j 0.00414956+0.000930025j -0.00513011-0.00140109j -0.0027906-0.00748137j 0.0162412+0.000611504j 0.0106256+0.00432419j 0.0114283-0.00511443j -0.009932-0.013647j 0.00522988-0.0166j 0.00496479+0.0251896j 0.0033367-0.00125583j 0.00457396-0.00745347j -0.00878091-0.00470748j 0.0126888-0.0139967j 0.000951765+0.0096252j -0.0086533+0.00796751j -0.0176866-0.0072217j 0.00580819-0.0152807j 0.00238751+0.00813139j -0.00353806-0.00441466j 0.00498698+0.00166275j 0.00225001-0.00497187j 0.00369946+0.00639698j -0.000655569+0.00471533j -0.00453472-0.00341465j 0.00210141-0.00942352j -0.00118814+0.0179455j -0.0136624+0.00604406j 0.0122359+0.00381825j 0.0103213-0.0102915j 0.0122594-0.0214379j -0.00977395-0.0119141j 0.00735816-0.0113967j 0.009095-0.00476695j -0.00392408-0.00694873j -0.0303248+0.0175006j 0.00942214+0.00200008j 0.0218388+0.0241674j -0.0187501-0.00224825j -0.0221649-0.0242845j -0.000590695-0.00335006j 0.00654767-0.0159944j -0.00195763-0.0108194j -0.0214277+0.053921j 0.0138604-0.0190651j 0.0204576-0.00123216j -0.00752311+0.0206954j -0.00813655-0.0184647j -0.0124822+0.0188942j -0.00099955+0.0161378j -0.000574736+0.0187985j -0.00179475+0.0024094j -0.000410377+0.00485954j -0.0060678-0.00757254j 0.00296842+0.0117382j -0.00442793-0.00427628j -0.00905222-0.000247328j 0.00914101-0.00540476j -0.00158922+0.0113857j 0.00630654+0.00383689j 0.000809149+0.00813633j 0.00494466-0.00304847j 
-0.00231532-5.20852e-05j -0.00619107-0.00240522j 0.0059794-0.00823156j 0.00202669+0.000378871j 0.00706678+0.00970724j 0.0035348-0.000827674j 0.00995944+0.00855111j 6.56497e-05+0.000573288j -0.000331163-0.000832941j -0.00308086+0.00562788j -0.0138261+0.00558876j 0.0083324+0.0069445j -0.00342186+0.00473862j 0.00424955-0.0080305j 0.00394791-0.0253503j -0.00685895-0.0261805j -0.00294946+0.0070006j 0.000685433+0.000897189j 0.0252392-0.00128224j 0.00343434-0.0170736j -0.0293092+0.00688248j 0.00571582+0.0222607j 0.00482134-0.00258739j 0.010527+0.0191273j 0.00458101+0.00704578j -0.00304917-0.00164842j 0.00107631+0.000105484j -0.00154154-0.000159295j 0.00126009-0.00236093j 0.00258094-0.00065633j -0.0031319+0.0049364j 0.00514852+0.00383784j -0.000485532+0.00790332j 0.00261405-0.000154289j -0.00770237-0.00347815j 0.000461331+0.00282591j -0.00228863-0.000110254j -0.00619272+0.00114825j -0.00175526+0.00137091j -0.00458214+0.00934775j -0.00615279+0.00417397j -0.00327854+0.00236156j 0.020317+0.000340093j 0.0137218+0.00756137j -0.00747822+0.00591505j 0.00627652-0.00235866j 0.0329823+0.0213271j -0.00935475-0.00437179j -0.0233519-0.00163445j -0.000627914+0.00463387j 0.0162907-0.0112361j -0.00645801-0.00831227j -0.0160055-0.0125241j 0.0142754-0.00773222j 0.0126777+0.0110294j -0.01418+0.00118929j -0.0237368-0.0190648j -0.00203371-0.00879801j 0.00343028-0.0129473j 0.011483+0.00246787j -0.0117227+0.0115639j -0.000684577-0.00271821j -0.00366733+0.00127588j -0.00207939-0.00598148j 1.46797e-05-0.00386253j -0.000327344+0.00310902j -0.00185558+0.000942987j -0.00186624-0.00330878j 0.000185747+0.00019617j 
0.00101047+0.000645712j -0.00388668+0.00617229j 0.00511946+0.00286889j -0.00277514+0.000674268j -0.00348131+0.0139803j 0.0115784-0.0179943j 0.0200751+0.000314258j -0.000735408-0.00652662j -0.0172309+0.000799808j 0.00243417-0.0155694j 0.0178786-0.00335378j -0.0157812+0.00273234j -0.00946709+0.00677743j -0.0159236+0.0105132j 0.00439476+0.0135638j -0.0145044+0.0110175j -0.00586245-0.0179269j 0.00822334+0.00572362j -0.0120354+0.00534135j 0.00283239+0.00822074j -0.00665714+0.00511093j -0.00210915-0.00374069j 0.00133805-0.00749788j 0.0159127-0.00147759j -0.00639839+0.0135302j 0.0108029-0.00704403j 0.00086747+0.00272066j -0.0105348+0.000453814j -0.000577856-0.000933518j 0.0108805-0.0010913j -0.00165156+0.00147373j -0.0036917-0.00494055j -0.00488503-0.000637349j 0.00295484+0.00745082j -0.00124255-0.00523006j 0.00582234-0.00607951j 0.0017641-0.0154736j -0.00841042-0.0135534j 0.00168277+0.0147357j 0.00189919+0.00877304j 0.00516728-0.0184386j -0.0142277+0.0116071j -0.0115771+0.00649552j 0.001478+0.0232508j 0.0225175+0.0189473j -0.0312078+0.00683651j -0.00223068-0.00860249j -0.0353829-0.0296328j -0.0164482-0.00936338j -0.00350032-0.0107362j -0.00141211+0.0139652j -0.0285209+0.0349j 0.0098632-0.00667599j -0.0213283+0.00237781j -0.0111289-0.00385685j 0.0247669+0.0191223j -0.00899349-0.00484227j 0.00795532+0.0181526j -0.000223223-0.01485j 0.00941883+0.00878708j -0.00670854+0.00375168j 0.000145288+0.00944455j 0.000823663-0.00573874j -0.00195646-0.00407378j 0.00180363-0.00807977j 0.000772298+0.0129715j 0.00838216-0.00258537j -0.003379+0.00464345j 0.00298992+0.00333591j 
0.000519593-0.00488566j 0.0030357-0.00309311j -0.00490581-0.00586245j 0.000603087+0.0035245j 0.000192292-0.0108593j -0.0091149+0.00232117j -0.0133052-0.0108056j 0.00985335-0.0181149j -0.00224586+0.0110366j 0.0106506-0.00627942j 0.00480283+0.019395j 0.00514405-0.00633598j 0.00782034-0.0221791j 0.00862717+0.023249j 0.000336346+0.0239289j 0.0238211+0.0105098j 0.00447844+0.0079709j -0.0159357+9.42814e-05j -0.00988611-0.00723378j -0.00581007+0.000469559j 0.00873555+0.00248366j 0.00087223+0.00360586j 0.00249572+0.00414531j -0.00866364-0.00722044j -0.00449407-0.00809369j 0.00210065+0.00818258j -0.000998408-0.00676394j 0.00624614+0.00176124j 0.00540406-0.00198067j -0.00758768+0.00616257j 0.00459939+0.00198923j 0.00532413-0.0019555j 0.00190947-0.00402363j 0.00104332-0.00924635j -0.00175726+0.0023579j 0.00266045+0.000454992j -0.000727855-0.00485916j -0.00913427+0.00980777j 0.0189675+0.0292394j -0.00906245+0.0107203j -0.00331731-0.00216547j -0.0203117+0.014679j -0.0170884-0.000233281j -0.0111713+0.00525716j 0.0123466-0.00477526j -0.00502174+0.0289108j 5.50233e-05-0.00569897j -0.00546873+0.000560503j -0.018426+0.00869073j 0.00238253-0.00176856j 0.0153351-0.00461679j -0.00614539+0.00894994j 0.0078432-0.00997562j 0.0182468-0.0240931j -0.010756+0.00177232j 0.0135267-0.0112841j 0.00367355+0.00165651j 0.00561756+0.00276826j -0.00745359-0.00302167j 0.00256262-0.0049553j 0.00820774+0.0133124j 0.00306665-0.00847835j 0.00358601+0.00581354j 0.00763451+0.00215382j -0.000184547+4.60216e-05j 0.00167713-0.00555907j 0.00277298-0.00225311j -0.00211607+0.001489j 0.000154028-0.00161131j 
-0.00154425+0.00163801j 0.00389542+0.00538524j -0.00283607-0.00270126j 0.00267281-0.00304261j -0.00267351+0.00149288j -0.00334512+0.000510932j 0.00667729+0.00669938j -0.00105161-0.0121332j -0.0102443-0.00130021j 0.00809978-0.0159462j 0.0256016+0.000605921j 0.00392665-0.0038766j -0.00507022-0.00366844j 0.0153616+0.000612642j 0.0148768-0.00662977j 0.00270699-0.0250049j -0.00617405+0.0203437j 0.00182926+0.00321737j -0.00239047-0.0127297j -0.00657414-9.22355e-05j 0.00451113+0.00650848j 0.016925+0.0136152j 0.000622343-0.00119408j -0.00629763+0.00917448j -0.00304536-0.00305371j 0.00465946+0.00318885j -0.000947468-0.00360709j -0.00123995+0.00160314j -0.00216655+0.00513655j 0.00530085+0.000421012j -0.00819545-0.0117685j -0.00246741-0.00206075j -0.00170072+0.0158451j -0.00894094-0.012733j 0.0182544-0.0137811j -0.0187885-0.00370242j 0.00272496+0.0112935j -0.00162595+0.00290972j -0.00292963-0.0063804j 0.00768558-0.00334375j 0.00847582-0.00570721j 0.00763538+0.0084387j 0.0163198-0.0231699j -0.00933868-0.00579144j -0.0174378-0.00374372j 0.0131404-0.0139748j 0.0151749+0.00920525j -0.00468241+0.00521427j 0.00803355+0.019454j 0.00188268+0.00769921j -0.0055105-0.0484972j -0.0155353+0.0186077j -0.019515+0.0194675j -0.0228475-0.000504839j 0.00161379+0.0162113j 0.0122293-0.00466606j 0.00543825-0.00153571j 0.00274956-0.00604721j 0.00571827-0.0110297j -0.00542944+0.00513593j -0.0028016-0.0111335j 0.000338118-0.00349269j 0.00937736-0.0031208j 0.0033267+0.000581868j -0.00837713+0.0078126j -0.00207482-0.000775819j -0.00677448-0.00628806j -0.000216451-0.00813963j -0.00859366+0.00519702j 
-0.00239403-0.00126829j 0.000757341+0.00207998j -0.00155894-0.00184765j -0.00137236+0.00155174j -0.00280351+0.00153553j 0.00416889-0.000618141j 0.00207477-0.00393959j -0.00347951-0.0196063j -0.0143844+0.00643525j -0.00202672-0.0222377j 0.0247771-0.0025417j -0.0151759+0.000185739j -0.00458941-0.00509698j -0.00781135+0.0234942j 0.00598025+0.017623j -0.00323488+0.00772452j -0.000771204-0.000997921j 0.00209768+0.00728438j -0.00895709+0.00516563j 0.00699913+0.0013599j -5.72922e-05-0.000976211j -0.000698639-0.00414699j -0.00211036-0.00390057j 0.00254058-0.00847283j -0.00386947+0.00261123j 0.00425455+0.00502999j -2.89572e-05-0.00258675j -0.00320895+0.00042813j -0.000557925+0.000194016j -0.00159761+0.000364345j -0.00178239-0.00199667j -0.00204833+0.00526213j 0.00125952+0.00144354j 0.000541203+0.00660922j -0.00144762+0.00345867j -0.000893919+0.00557037j 0.00192919+0.00998365j 0.0156092-0.00349705j -0.0227478-0.0332465j 0.0024653-0.0184178j 0.00044633+0.0197185j 0.0230115-0.0311212j 0.0255266-0.00561286j 0.00953517-0.02457j -0.0269426+0.00580597j 0.0220048-0.0344984j 0.00177464+0.0141363j 0.0308526+0.0130157j 0.0286851-0.0126748j -0.000216958+0.00846388j -0.0121913+0.00730316j 0.0302814-0.0519008j -0.00906834+0.0100374j 0.00495041+0.0258166j 0.0192578-0.0043458j -0.0373725+0.00616581j 0.00320838+0.00411094j -0.00919201-0.0132175j 0.00564263+0.0121266j -0.00714155-0.00129866j -0.00353605-0.00861808j -0.000557687+0.00162394j -0.00537869-0.000882579j -0.00963756+0.00187199j 0.0029022+0.00271507j -0.00184208-0.00218945j -0.00827732+0.00743726j 0.0039206-0.00159618j -0.000695553-0.0039922j 
0.00209228+0.00738391j 0.00527533-0.00623652j -0.00463107+0.00200526j -0.00570914-0.000101083j 0.00192961+0.0113242j -0.000336999-0.0259195j 0.0235471-0.00251758j 0.0025506+0.00451359j -0.00283054-0.0183895j -0.00242151+0.00267424j 0.000303137+0.000693896j 0.0057416-0.0103245j -0.0045716+0.00639395j 0.0160727-0.0103292j 0.0224818-0.00270267j 0.00469448-0.00483431j -0.00983762-0.00540213j 0.00636368+0.0023808j -0.00792655-0.012809j -0.0107723+0.00348144j 0.0031056+0.00482904j 0.00716983+0.00165328j 0.00832603-0.00711382j 0.00518188+0.00631874j 0.00206525+0.0143518j 0.00333977-0.00591676j -0.000502804+0.00455037j -0.00154138-0.00467116j -0.00606716+0.00337126j -0.00827704-0.00445862j 0.00775499+0.000149839j 0.00714555+0.00594282j 0.000489438-0.0121036j 0.00524313-0.000521475j -0.0105865+0.00898519j 0.0062036+0.00378051j -0.00186095-0.00436087j -0.00482204+0.00278605j 0.00306888+0.00924109j -0.017716+0.000914335j -0.0113188+0.00623599j -0.003724-0.00740857j -0.0105537+0.00524436j -0.00105717-0.00523126j -0.0034624-0.0274874j 0.000641062+0.0143749j -0.017099-0.000269774j 0.0217785+0.0145751j 0.00495125-0.0010741j -0.000465045-0.00369218j 0.00884475+0.0274782j 0.025246-0.0194907j 0.00873803-0.0144345j 0.0335024-0.0177861j -0.00491614-0.0106139j -0.0156179-0.000662744j 0.00363457+0.000149182j -0.00624897-0.00272036j -0.00457951+0.0134656j -0.00301961-0.00856655j 0.00891466+0.00379355j -0.004599-0.00583352j -0.00459573+0.00653762j 0.000562206-0.000717055j 0.00402471-0.00318302j 0.00272128-0.00903914j -0.000680272+0.00494092j 0.00374658+0.00451389j 0.00407333-0.00274435j 
0.00312125+0.00300004j 0.00549381+0.00166272j -0.00789857+0.0021853j 0.00322555+0.0013524j -0.000640025-0.00281033j 0.00310883+0.00285913j 0.0061871+0.00131221j -0.00262764-0.00558355j -0.0152355+0.00430979j -0.0110256-0.0224362j 0.024304-0.00951575j -0.0175632+8.11013e-07j -0.00477421-0.00160055j -0.0193354+0.00740059j 0.00195738+0.000598438j -0.0247328-0.0165952j 0.00060636+0.0101095j 0.0116356+0.00525973j 0.00569102+0.00715249j -0.000178387-0.0113656j -0.00251489+0.00234201j 0.00904329+0.0069578j -0.00154462-0.000301421j -0.000977417-0.00483523j -0.0066345-0.00725844j 0.00588337+0.00270014j 0.00215369+0.00281519j -9.96524e-05-0.00147006j -0.00170556+0.00291787j -0.00172265+0.000975646j 0.00727545-0.00364175j 0.00341426-0.00422189j 0.000260894-0.0113637j 0.000966292-0.000480274j -0.00349796+0.0142141j 0.0105135-0.00408359j -0.00968131-0.0119505j -0.000719336+0.00931167j 0.0266308+0.0185477j -0.00499658+0.0154311j -0.00535566+0.0240057j -0.0156185-0.00710365j -0.0190995+0.0126892j 0.000397876+0.00146657j 0.0199257+0.00183943j 0.000389355+0.0302927j -0.0214513-0.0246257j -0.00418446+0.0164359j -0.0167445-0.000476793j -0.003522-0.0105299j 0.0188571+0.0160032j 0.00377683-0.00977289j 0.0085877-0.0178168j 0.0165688-0.0204415j -0.00440234-0.00985172j -0.00436849-0.0138899j -0.00392441+0.0046263j 0.000588407+0.00141907j -0.00460131+0.0097164j -0.00264056-0.00507698j 0.0102436+0.00855957j -0.00134859-0.00167348j -0.00182746+0.00244974j 0.00571568+0.00245488j 0.00551892-0.00655674j 0.000577448-0.00213742j 0.00530568+0.000751215j 0.000679473+0.0077282j 0.00309917+0.00145051j 
0.000523215+0.00417104j -0.000680607-0.00527131j -0.00418284+0.0132417j -0.0122084-0.0099975j -0.0102074-0.0133976j -0.000311401+0.00737054j -0.000531793+0.000780175j 0.0116656+0.00366846j 0.00881166-0.0398094j -0.0110066+0.00138778j -0.00379233-0.000566969j -0.0107333-0.00968527j -0.0122478+0.0093402j -0.00380738-0.0102868j 0.00805941-0.00343369j -0.0113575+0.000188143j -0.0165794-0.0183127j 0.0120204+0.00577328j 0.00170928-0.00979252j -0.0158028-0.0154685j 0.019949-0.0149524j -0.0104673+0.000612195j -0.00110395+0.00782554j -0.00925941-0.0138728j 0.00433416+0.00622444j -0.00550307+0.0031984j 0.00300973-0.00555897j 0.000349132-0.0010719j -0.00873131+0.00684222j -0.00163964-0.00593337j -0.00494776-0.00183614j -0.00522724+0.00686898j -0.00555547+0.00569066j -0.0117704-0.00244071j -0.00814262-0.0189107j -0.0155097+0.0124714j 0.00556583+0.00204817j 0.00354204+0.0105433j 0.0180953-0.0159294j 0.0105441+0.0041431j 0.0185187-0.0116229j -0.0178734+0.00791479j -0.00751558-0.0161144j -0.0186488+0.0075974j 0.00510715-0.00487588j 0.00146658-0.00723254j 0.00294031-0.0124626j -0.0109932+0.0208157j -0.0255891+0.0110193j -0.00264996+0.00326592j -0.00123551-0.0102209j -0.0105586+0.00518991j 0.00482696+0.00991506j 0.00327839-0.00446572j -0.0124867+0.00852263j -0.00499068-0.0108464j -0.000912618+0.00256785j -0.00361281+0.000198695j -0.00279798-0.0131657j -0.00092512-0.00380551j -0.000493834-0.0159619j 0.000814375-0.00332638j 0.00277764-0.000369318j 0.00502472-0.00786147j -0.00257076-0.00101874j -0.00288464+0.00333821j -0.000615574-0.00289798j 0.000512884-0.00763944j -0.00583043+0.00249121j 
0.00422558+0.000821709j -0.00809517-0.00724432j -0.00611102-0.0077356j 0.00142779-0.0138839j 0.0116246-0.000272002j -0.0100072-0.0324964j 0.023217-0.0163334j 0.00691662+0.0145179j -0.00267867-0.0132444j -0.0150829-0.0117979j 0.00509783+0.00264441j 0.0178177-0.0178678j 0.0157264-0.0116741j 0.0041923-0.00544686j 0.00984058+0.0135248j -0.000854125-0.00502124j 0.0105689+0.00337769j 0.00736449-0.0112969j -0.00563277-0.00483823j 0.0073293-0.00437413j 0.00626274-0.00437333j 0.006562+0.00419808j 0.00221317+0.00452775j -0.00812954-0.00631269j -0.00269847+0.00326218j -0.00847162-0.00551845j 0.0056622+0.000854311j 0.00398587-0.00486716j -0.0041613-0.00193981j -0.000109107-0.00213573j -0.000831174+0.0119455j -0.0124955-0.00388203j 0.00692172-0.0101031j 0.00826655+0.00701558j 0.00882635+0.0115303j 0.00814948-0.0214085j -0.0123811+0.00516769j 0.00946921+0.000397617j 0.0102038-0.000928399j 0.0138824+0.00113776j 0.00637767+0.027748j 0.01506-0.0139164j 0.0270318+0.0247995j -0.00347962-0.00601357j 0.0155843+0.0187537j 0.00704633-0.0168398j -0.00362507+0.00655499j -0.00457068-0.0216197j -0.00331883-0.0119737j -0.00251005-0.0011943j -0.00527892-0.011157j -0.0144053+0.00191373j -7.27438e-05+0.00322155j -0.0110994+0.0185385j 0.0221381+0.004582j 0.0113121-0.00616743j 0.00549241+0.00174006j 0.00332198-0.00571609j 0.00150636+0.00642764j -0.00523897+0.00593014j 0.00773503+0.0145089j 0.0070448+0.0110901j 0.000911069-0.00440111j 0.00243791+0.0110011j 0.00354965+0.00164142j -0.0018774+0.000993305j 0.00203059+0.00204631j -0.000515012+0.000601448j 0.00362722+0.000447569j 
-0.000294097+0.0031105j 0.00257669-0.00573963j -0.00714283-0.00375388j -0.00185268-0.00607808j 0.000624262-0.00509023j 0.00388764-0.000884003j 0.00165093-0.000491928j -0.00562144+0.00454691j 0.00115269-0.00451626j -0.015009-0.00689779j 0.00441276-0.00558095j -0.000665033-0.0024107j 0.00148473-0.00629266j -0.00113155+0.003715j 0.00161508+0.00338414j -0.00795661+0.000136904j 0.00317799+0.000478844j 0.00523534-0.000998294j 0.00165662-0.000638725j 0.00312077-0.00763588j 0.00221127-0.000190985j 0.00278419-0.000580421j -0.000596358+0.00319185j -0.00464766-0.00641852j 0.000749041-0.00271379j -0.00264098+0.00224305j 0.000243825+0.00140835j 0.00246965-0.00283531j -0.00253042+0.00231461j -0.0117539-0.00219732j 0.00427347+0.000445519j 0.00666913+0.0136447j 0.00512606+0.00201557j 0.00222235-0.00704527j -0.00202952-0.0136778j -0.00840716+0.0181757j 0.024495-0.00481283j -0.0407829-0.00180798j -0.0448405+0.0390751j -0.0461535-0.0023531j -0.0396893-0.0481593j 0.0123668+0.0211505j -0.00246655-0.0173687j -0.000984874+0.00740877j -0.0469555-0.0584501j -0.0169049+0.00464475j 0.0298555+0.040352j 0.0241147-0.0312626j 0.0459235+0.0018683j 0.00779613+0.00116027j 0.00263947+0.00702814j 0.0149923+0.027449j -0.00849208+0.00333651j 0.00901829-0.00955063j -0.0136728+0.00521811j 0.028625+0.0177238j 0.00426776-0.0103818j -0.000352849+0.0123169j -0.00640138-0.00595118j 0.0121608+0.00176456j -0.00800273+0.00104946j -0.00740591-0.0145601j 0.00326347+0.00904849j -0.0028666-0.00783511j -0.0100715+0.00866957j 0.00759831-0.0133815j -0.00643218-0.00202528j 0.00292488-0.0029893j -0.000797981-0.0050772j 
0.00642077-0.00105278j -0.00126557+0.000802072j -0.000551967+0.00895976j -0.00483431+0.00728753j -0.00246405-0.00227596j -0.00984922+0.0103204j -0.00693387-0.00512409j 0.00165824-0.00223123j 0.00304361-0.00101729j 0.00309867+0.00544389j -0.00327957+0.000178118j -0.00848314+0.00165646j -0.0118254+0.0113133j 0.0014697+3.97531e-06j 0.000498678-0.00898823j -0.00673479-0.0015914j -0.0154698-0.0107277j 0.00399859+0.00964199j -0.00176361-0.00424237j -0.0136463-0.00326583j -0.00044159-9.82312e-05j -0.00519546+0.00743938j 0.00155261+0.00135556j -0.00178192-0.00566368j 0.00687339-0.00463322j 0.00549281-0.00254059j -0.00298853-1.46062e-05j -0.000943744+0.0031258j -0.000122917+0.000315033j 0.0100824+0.00365367j 0.00557163+0.0023757j 0.004472-0.0149206j -0.00525256-0.0140057j 0.0302944-0.00109703j 0.0477324+0.0339144j 0.0182924-0.0499838j -0.0101831+0.0154212j -0.0103111-0.0281833j -0.0247504+0.0301086j -0.00429275-0.018299j -0.0170379+0.0363694j 0.0376903-0.0188935j 0.0299525+0.0277538j 0.0307524-0.0255122j 0.00551267+0.017135j -0.00910607+0.0105728j -0.00471855+0.0124892j 0.00185776-0.0318859j 0.0411143-0.0131427j 0.00741771+0.00722208j -0.0145285-0.012211j 0.00722912+0.0114062j -0.0164901-0.0112573j -0.0138363+0.00946756j 0.0181352-0.0114997j 0.0198089-0.002685j 0.00731376+0.00016905j 0.00867289-0.000145328j 0.0122998+0.0136894j -0.00542258+0.0105682j 0.00755994+0.0288845j 0.00126084+0.00433406j -0.00212345-0.00754594j -0.00160536+0.0192877j 0.00690362+0.00547811j 0.000422053-0.0062434j 0.00263819-0.00428621j -0.00141745+0.0139139j 0.00625549+0.00629418j 
-0.0161238-0.0289367j -0.017826+0.00478259j -0.00601409+0.00971506j 0.000212034+0.00221584j 0.00955797+0.00405665j -0.00504993+0.00066128j 0.00513965-0.0151106j 0.0221078-0.0080672j 0.0136744-0.00457662j -0.00633327-0.0193883j -0.0120965-0.0131332j 0.0144668-0.00911558j -0.00934283+0.00492228j -0.000946399+0.00411653j 0.00249965+0.0016757j -0.000661464+0.00161489j 0.0103191-0.00383556j 0.00516442-0.00600948j -0.00703775+0.0015619j -0.000365034+0.0016675j -0.00613888-0.00237705j -0.00588442+0.0015752j 0.00025271+0.000117537j 0.00493956+0.000810565j -0.00171845-0.00150953j 0.00137727-0.000481392j -0.00574323-0.00477486j 0.00372498+0.00488433j 0.00368724-0.00386638j 0.0289754+0.0101192j 0.00369008-0.00398448j 0.00643796-0.038362j -0.0197879+0.00876183j -0.00749483-0.0194844j 0.0320844-0.0327866j -0.0304077-0.00500945j 0.0155245+0.0205368j -0.016766-0.0125854j -0.0100946+0.00866032j -0.0176018-0.0211936j -0.0172032-0.024514j 0.0267217+0.000567214j -0.0236028+0.00559868j 0.0216756-0.0278452j -0.000152942+0.00736862j -0.00590284+0.0152872j -0.00546267-0.0236195j -0.0112847+0.025574j 0.0162023+0.0149112j 0.0117263+0.01835j -0.00140505-0.00211389j 0.00966708+0.00442198j -0.0063699-0.00304161j -0.012056-0.0132772j -0.0181778-0.00804365j -0.00900169+0.00607958j -0.011398-0.00197972j 0.00202334+0.00174816j 0.0176069+0.00138308j 0.000488816-0.000925461j -0.015035-0.00273522j -0.00435181-0.00856884j -0.00701684-0.00908806j -0.0078007+0.000434734j -0.00194824-0.000199164j -0.000479254+0.0040045j 0.00253101-0.0107911j -0.00625604+0.00115513j 0.00152432+0.00852052j 
-0.0118751+0.0146719j 0.0315934+0.0343209j -0.00363161+0.0105418j 0.00438037-0.0029034j 0.0134995-0.00451174j -0.0060487-0.0121229j 0.00652217+0.00879372j 0.0238902+0.008844j -0.00317309-0.00126789j 0.0283838+0.0245789j 0.00978301-0.0313827j 0.000902543-0.00046183j -0.00288518-0.0105845j -0.00702087+0.00404665j -0.00184046+0.000471036j -0.00239857-0.00793715j -0.012331+8.99518e-05j -0.00106408-0.00295044j 0.0155736-5.92709e-05j 0.000268036+0.0019923j 0.0177183-0.00223533j 0.00632798+0.00302158j -0.01644+0.00316378j -0.00249169-0.000185041j -0.00822911-0.00244823j 0.0134305+0.000462781j 0.00298563+0.00165794j -0.00673546+0.00129723j 0.00364203+0.00264567j 0.00759447-0.000540102j -0.0291708-0.0160126j -0.0101417-0.00149942j -0.000113283+0.0068302j 0.00304274-0.0068628j 0.0121199+0.00496661j -0.00443296-0.00622719j 0.00169949+0.0026558j -0.00487803-0.00403213j 0.00427284+0.00640565j -0.00771272+0.00124381j -0.00164113-0.0152757j 0.0062625+0.00500342j -0.0108967+0.0174441j 0.00559216-0.00117952j 0.0124606-0.00342741j 0.00726675+0.00584444j 0.00188883+0.00127957j 0.00652506-0.00977108j 0.000726994+0.00041861j 0.0124043+0.0035613j -0.0106766+0.0053861j 0.0011805+0.00697583j 4.44302e-05+0.00109481j 0.00335904-0.00581566j 0.00414901-0.00215129j 0.00355469-0.00114202j -0.00603559+0.000886902j 0.00799418-0.00474724j 0.00350568+0.00626398j -0.00188284+0.0029606j 0.00472404+0.00360276j 0.00634152-0.00247885j 0.00269505-0.00413945j -0.00120662+0.00165888j 0.00307571+0.00228694j -0.00183431+0.00244566j 0.00273364-0.00117886j -0.000875458+0.00237963j -0.00254781+0.00662393j 
