0.0201396-0.0468587j -0.0506602-0.0156354j 0.00517566-0.0248292j 0.120542-0.0459556j -0.0658118-0.017106j 0.058572+0.0409112j -0.0674027-0.0559899j 0.0614598+0.0280952j 0.00835643+0.0587059j 0.0236612-0.00861791j -0.0594924-0.0520238j 0.00046108-0.101303j 0.0305907-0.104539j 0.0209032-0.0135118j -0.0213326+0.0324245j 0.080274+0.10094j -0.00614802+0.0612279j 0.0967352-0.0354148j -0.0242009+0.00917197j -0.0363364-0.0159476j 0.00820704+0.00989366j 0.0321138-0.0333983j 0.0588921-0.15212j -0.0364377+0.0631075j 0.0164145-0.052115j 0.0900127-0.0637605j -0.0263781+0.133734j -0.0171894+0.0375851j 0.0806869-0.0061309j 0.0983795-0.164412j 0.0721521-0.0378205j 0.0336234+0.00441094j 0.131638-0.0283977j -0.0972897-0.177564j -0.14469+0.104354j -0.100307-0.165812j -0.0348063-0.00978474j -0.0464121-0.0557907j 0.133298-0.104608j -0.0911712-0.00153652j 0.0731424-0.0404413j -0.00304038-0.00859106j -0.0592868-0.145567j 0.175852+0.140382j -0.155162+0.0260927j 0.142592-0.106309j -0.0830228+0.0341004j 0.00809771-0.0668305j 0.282369+0.0746574j 0.0321978-0.318954j -0.026443-0.0424003j 0.0868565+0.0179518j 
-0.0434272-0.0110386j -0.0248878+0.0349988j 0.0554309-0.0311989j 0.0146963+0.0925797j 0.204316+0.0655526j 0.0996623+0.156819j 0.08877-0.154318j 0.0120951-0.0509084j -0.117802-0.1199j 0.000820101+0.0614226j 0.0189877+0.135592j 0.150665+0.0691423j -0.156494+0.205474j -0.00793518-0.131424j -0.0399428-0.103395j 0.109254+0.00467937j 0.0557917-0.0785555j 0.0809326-0.0171944j -0.00239045-0.0401802j -0.0112692-0.0347983j -0.251374+0.0357954j -0.229725-0.0338556j 0.00185588-0.0318919j -0.112845+0.10276j -0.062384-0.0940547j -0.0340483+0.182705j 0.0254372-0.0629422j 0.120898+0.139568j -0.116275-0.129203j 0.114804+0.150702j 0.0505319-0.0529985j -0.113996+0.057646j 0.130027+0.090541j -0.0767982-0.0660037j -0.0965797+0.0171199j -0.018771+0.0617331j 0.0256221+0.0831083j 0.032996-0.137516j -0.0166095+0.0189531j -0.00442599+0.108036j -0.0537348-0.0423823j -0.128257+0.0200009j 0.0760351+0.00362813j -0.0718731-0.0422082j -0.0293696+0.0175168j -0.052991-0.0244746j 0.01908+0.0688981j 0.0498231+0.0495285j -0.0055017+0.0111195j -0.012494+0.0276061j -0.0146115+0.0546035j -0.0464554-0.0119971j 
0.0130779-0.00781459j -0.0111343-0.0253835j 0.0342894+0.142982j -0.0895488+0.0327263j 0.0329019+0.186037j -0.13988+0.1086j 0.105102+0.0174745j 0.111312+0.0671505j 0.0331337-0.040874j -0.0535832+0.0613104j -0.0367271-0.0409664j -0.0108645+0.156247j -0.122507-0.206521j 0.139487+0.0374995j 0.00783113+0.131502j 0.211645-0.127873j -0.17449+0.0461846j 0.0534833+0.199657j 0.0999337-0.0202065j 0.047759-0.0925917j 0.0264471+0.0797284j 0.137761-0.0177597j 0.213013+0.039527j -0.0512188+0.167422j -0.0433952+0.0592396j 0.0072379+0.109585j -0.0669356+0.238506j 0.0940218-0.0576624j -0.0380277-0.020799j 0.036477-0.0351249j 0.0961156-0.0310183j 0.0734635-0.0833729j 0.0151724+0.0685755j 0.0664444-0.113818j -0.0837932+0.0160144j -0.0465267-0.0270404j 0.126395-0.0337466j -0.0132616-0.0238005j 0.00981047+0.0143954j -0.0487074+0.0895073j -0.0139837+0.0752292j 0.0392799-0.0519002j 0.0115922-0.0266889j 0.000843975+0.0672504j -0.0559408+0.0303034j 0.0497006-0.0347513j 0.0136223-0.0121555j -0.0497735-0.0270304j -0.0392727+0.00502691j 0.00384012-0.0235265j 0.0162552-0.00919207j 0.00184359+0.0289826j 
-0.027668+0.0630893j 0.0973627-0.0354648j 0.234418-0.111699j 0.165493+0.231935j 0.0791547+0.0102429j -0.181199+0.0372535j -0.0174031+0.217352j -0.101452-0.222886j 0.120445+0.0428057j 0.0236405-0.211341j 0.130019+0.0254829j 0.00200674-0.0106451j -0.00432028-0.0696605j 0.105028-0.0558596j 0.00895377-0.239529j 0.0897969-0.0901343j -0.14752-0.167269j -0.0788405+0.137541j 0.0680798+0.0450129j -0.138243-0.0260684j -0.155632+0.0452804j -0.0450233+0.0305327j -0.0798953-0.0250036j 0.0589401+0.0976329j 0.0933488+0.052884j 0.118776-0.128525j 0.0685093+0.0359709j 0.0438408+0.0864191j 0.0327067+0.0290399j -0.118119-0.11576j -0.0145895+0.0256343j -0.0624898-0.181558j -0.112191+0.109217j 0.0704655+0.0155453j 0.0204021-0.0171321j 0.0452607+0.00642214j -0.0402427+0.0450135j 0.0342868-0.00723741j 0.014496+0.0773919j 0.0202913-0.117305j -0.0791639+0.0832957j 0.0492146+0.0146142j 0.00430997+0.0136033j 0.0178886-0.071863j -0.0597216+0.0220893j -0.10283+0.0525853j 0.0507015+0.0439131j -0.0374854+0.0117246j 0.0384489-0.0427764j 0.0414001+0.0346983j 0.0300637+0.0508654j -0.0318182+0.0240402j 
0.0658572-0.00888248j 0.0453461-0.0399122j 0.121608+0.246215j -0.193555+0.142557j -0.0331727+0.00348569j -0.101387-0.115482j -0.256949-0.0644567j 0.134676-0.10864j -0.168666+0.246694j -0.0201617+0.00362558j 0.0436189-0.00313647j 0.11893-0.0696776j -0.0173783+0.0231013j -0.188408-0.210382j -0.0734352-0.149572j -0.0874777+0.104452j -0.0623553+0.165779j 0.159693+0.0814867j 0.127057-0.194332j -0.0298975-0.0562739j -0.093127-0.058411j 0.0362619-0.0107152j 0.0424385+0.135234j 0.166407-0.0243578j 0.120754+0.0117335j -0.106388-0.0735822j -0.0537033-0.143293j -0.0171594+0.0362411j 0.00894217-0.0948637j 0.058262+0.0978193j -0.0135505-0.0146396j -0.0295825+0.0225459j -0.0243379+0.00766455j 0.0476109-0.00792863j -0.0828252-0.0579706j -0.0474105-0.0776506j 0.0245572-0.041707j -0.0139257-0.0345123j 0.0152753-0.00627108j -0.0155397+0.0465454j -0.0363613+0.111804j 0.0769708-0.0474971j -0.0263436+0.00770074j 0.0191078+0.0301023j -0.100607+0.0223766j 0.0505652-0.00638744j 0.017455-0.0246731j -0.0662332-0.0114411j -0.0393926-0.0400998j 0.0430228-0.0254276j 0.040172-0.00962388j 0.0267155+0.049468j 
-0.00929036-0.0138204j -0.00664671+0.00712621j 0.00324833-0.0447472j 0.0504484-0.012963j -0.0201326-0.014151j 0.0301058+0.0146134j 0.00816783-0.0297701j 0.0204073+0.00374173j -0.00452874+0.0141101j 0.0178512-0.00403069j -0.0125754-0.0140882j -0.0193072-0.0308214j 0.0330489-0.0272695j 0.0299353+0.00922379j -0.0048176+0.00511345j 0.0208143+0.0463901j 0.0149283+0.0065149j 0.0110687-0.0105478j -0.0146003+0.0255212j -0.0401205+0.00323163j -0.0135989-0.0163474j 0.0110137-0.0230947j 0.0128489-0.056899j -0.0208136+0.0097506j 0.00672702-0.0345071j 0.0239337-0.0298072j -0.0286854+0.0324259j -0.00258526+0.0217417j 0.0159463-0.0189001j 0.0376821-0.0583874j 0.00919021-0.0314489j -0.0107601-0.000243233j 0.0569023-0.0324116j -0.0407394-0.0853199j -0.0498478+0.0598307j -0.0473108-0.0694635j -0.0143198+0.00214107j -0.0360604-0.0383014j 0.0643038-0.0165375j -0.046186-0.00822355j 0.0207094-0.0121319j -0.0106185-0.00015715j -0.0176615-0.0682445j 0.0491193+0.0340427j -0.0498314+0.007957j 0.0462695-0.0158558j -0.0323395+0.00551041j 0.0173277-0.0503248j 0.0578949+0.00302666j 0.000406613-0.0672711j 0.0158437+0.000781818j -0.0136574-0.0334983j 
-0.0107231+0.00490015j 0.00667087+0.0199721j 0.0525634-0.0174437j 0.00388193+0.043555j 0.0294332-0.00715156j -0.000166694+0.0271033j 0.0457224+0.013255j 0.0107109-0.00475336j -0.0108651-0.0205395j 0.0189075+0.0195316j 0.023253-0.0103963j -0.00387615-0.0126522j 0.00152171+0.0333243j 0.0265257+0.0267006j 0.00457484+0.00390914j -0.0173115-0.0172663j -0.0257834-0.0308338j 0.00849141+0.044228j -0.00308745+0.000713497j -0.0216773+0.0275615j -0.0154484-0.0517928j -0.0341446-0.00286267j -0.0189601+0.0250779j 0.00305693+0.0397683j -0.0202114+0.0242956j -0.00985659+0.00161629j 0.0375108+0.00208746j -0.0241139+0.00654517j 0.0242953-0.0389001j -0.0194871-0.0167694j -0.029004+0.00802468j 0.0769662-0.0109634j -0.0464163-0.0267318j -0.0443751-0.0130732j 0.0107927+0.0784637j -0.0672713+0.0454233j -0.0157989-0.00176866j -0.0102559+0.0816462j -0.0253826-0.0375061j -0.00220664+0.0036912j 0.0175696+0.0182436j -0.0573534-0.0107255j 0.0261637+0.0192602j -0.00593442+0.0268004j 0.00537624-0.0576275j 0.00678042+0.0432015j -0.0351844-0.0407305j 0.0558004+0.00685106j -0.0112071+0.0659855j 0.0656125-0.00852958j 0.00531072+0.0385099j 0.0084443-0.0074227j 
0.00328577+0.00987145j 0.0104406+8.40489e-05j 0.0151097-0.000739655j 0.00578721+0.0261576j 0.0159176-0.00770197j -0.0110086+0.0223417j 0.00744954-0.00469331j 0.011278-0.00727071j -0.00283538+0.0143728j 0.00711944+0.0155648j 0.0362465-0.0113501j 0.00398997-0.00393595j -0.00422989-0.0168027j 0.00567938+0.0142752j -0.00249441+0.00738633j 0.0164152+0.00166421j -0.0182704-0.0154445j -0.00666723+0.0413467j 0.0234028-0.0164894j 0.0121798+0.00282282j -0.000633012-0.0172364j 0.0269764+0.00686298j 0.000837857-0.0121662j -0.0250433+0.00284225j -0.0164168-0.013209j -0.0129448-0.00955724j -0.0340897+6.05524e-05j 0.0207845-0.00362683j -0.0164464-0.0399015j 0.00903542-0.00149445j -0.0293898-0.0245076j 0.0212509-0.00951922j 0.0129648-0.0194165j 0.00495379+0.00851675j -0.0153297+0.00950088j -0.0222036+0.0266313j 0.0273983+0.0446048j 0.028873-0.0455119j -0.0387872+0.00627399j -0.0194879-0.00232486j 0.0125423-0.00380291j -0.00129943+0.00704661j 0.00399555-0.0282603j 0.0109374-0.0355172j 0.0217299+0.0112627j -0.0129814+0.00851783j 0.0104203-0.00197279j 0.0104076-0.00644354j -0.0015698-0.00944549j 0.0305563-0.00372297j 0.0095123-0.00411933j -0.000119825+0.00731505j 
0.00625983+0.000878025j -0.00592235-0.00297781j 0.00290139+0.0153982j -0.0107222+0.0114759j 0.0173565+0.0116355j -0.00329541+0.0199545j -0.00487422-0.00451586j 0.00381486-0.00268004j -0.00474859+0.0127856j -0.00609437+0.0235845j 0.00595285+0.0143984j 0.00948142+0.00149346j 0.0102827-0.00509477j -0.00380901+0.00209252j -0.0125022+0.0246946j 0.0149414-0.0153569j -0.0126183+0.00401965j 0.0248433+0.0223171j 0.0283387-0.00386088j 0.0176509+0.0131654j 0.0230617+0.0118655j 0.00549347+0.0107133j -0.00209244-0.0129219j -0.0229617+0.0130626j -0.0191553+0.0161383j 0.00897975+0.00191616j 0.0141801+0.00483036j -0.00109614-0.00591578j -0.0155181-0.0123764j -0.0240494+0.0182856j -0.0276635+0.0164184j -0.00607426-0.0274654j 0.00249811-0.0125167j -0.00936132-0.0180713j -0.0140224+0.00304027j 0.0421097+0.00700372j 0.0223759-0.040879j -0.0152466-0.0349523j 0.00219046-0.00405738j 0.031604+0.00423572j 0.0148098+0.00699956j 0.0133619+0.0050814j 0.0159833-0.00296717j 0.0201847+0.000223742j 0.00836791+0.0487794j -0.0215352-0.00334099j -0.0291184-0.00514969j 0.00614781-0.0223348j -0.01944+0.0154522j -0.00175344-0.00759151j 0.000923685-2.40046e-05j -0.00106169-0.00414571j 
-0.00410417-0.0035427j -0.00773594+0.000837582j -0.00541131-0.00213613j 0.000466448+0.00222095j 0.00796093+0.0171567j 0.0128941+0.0111919j 0.00522645-0.00711875j 0.00558145+0.0035263j -0.000974697+0.00536914j 0.00197319+0.00447043j -0.0183251+0.0197149j -0.00187226-0.00886717j 0.014194+0.00335445j 0.00173005+0.00305977j -0.0047819+0.0228656j 0.0347321-0.0228736j 0.00604291-0.00149407j 0.0186695+0.00492317j 0.0162895+0.00765626j -0.0214999-0.0118941j -0.00041266+0.010013j 0.0122281-0.00836688j 0.0114895+0.0106388j -0.0156445+0.00827399j -0.0150641+0.00958474j -0.00584369-0.00798496j -0.0137018+0.000271208j -0.0181818+0.0257783j -0.00771025+0.00253236j -0.00821572-0.00395145j 0.0320324+0.0166237j -0.0145426+0.00574743j -0.0183874+0.000968676j 0.004109-0.0087414j -0.0103567-0.000223767j -0.00726617-0.0296758j -0.00427648+0.0434617j 0.0174168+0.00921383j -0.00486187+0.00473432j 0.00987313+0.0137745j 0.00628023-0.0033109j 0.0069146+0.0265179j -0.0112202+0.0184351j -0.0169798+0.00855705j -0.0242559+0.00648738j -0.00933376-0.0180359j 0.0071533-0.0195933j 0.0276388-0.00667565j -0.0044764+0.0153633j -0.0114699-0.00409191j -0.00393881+0.00229003j -0.00258036-0.00169658j 
-0.00357925-0.00315968j -0.00670363-0.000686453j -0.00517475+0.00428238j -0.000406283-0.0129227j -0.00523192+0.00343762j 0.00193011+0.00290293j -0.00988785-0.00246595j 0.00809346-0.00282417j 0.00149254-0.00702766j -0.00830387+0.0035179j -0.00689237+0.003269j -0.00227586-0.00274505j -7.92256e-05-0.0083364j -0.00919505+0.0131552j 0.00542969+0.000961272j 0.0238285-0.00233606j 0.00337562+0.00275505j 0.022209-0.00185045j -0.0155281+0.00239104j 0.0142491-0.00461589j 0.0104537+0.0230107j 0.00828608+0.0290339j -0.0114607-0.01645j -0.0297483-0.0275904j 0.00421153+0.00305535j -0.0133328+0.0269359j -0.0110736+0.0310284j 0.00729986-0.00843232j -0.0208965-0.00104599j 0.00519506+0.0376566j 0.0119674+0.0104125j 0.00219896-0.00602643j -0.0335715-0.00415504j -0.00719603-0.00862116j -0.0337517+0.0189992j 0.0234925-0.00560574j 0.000381833+0.0120675j 0.0104784+0.00631743j -0.00489678-0.0202967j -0.0189946+0.0143799j -0.0240085+0.0166477j -0.017338-0.00574747j 0.00949503-0.0251173j 0.0256756+0.00646042j 0.000107812+0.00599205j -0.00736151-0.0144533j -0.0161571-0.00582775j 0.00687206-0.00464058j -0.00297641-0.00620153j 0.000720374+0.00466047j -0.00155961+0.00126214j 0.00116945-0.0039648j 
0.00591772-0.00133546j -0.00770319-0.00254601j 0.000786259+0.0153997j -0.00246171+0.00784741j 0.00932209+0.0115121j -0.0106891+0.00574071j -0.00168815+0.00101599j 0.00411017+0.0107135j -0.00389687+0.00606185j -0.00234066+0.0262013j -0.000607059+0.00383243j 0.00800801-0.00252989j -0.0150631-0.000188607j 0.000850053-0.00880114j -0.0267538+0.0223418j -0.0115903-0.00701195j -0.00442843+0.00252948j -0.0199285-0.00276548j 0.00345968+0.00845329j -0.00154117+0.0160707j -0.00975056-0.0142249j 0.00324961-2.83078e-05j 0.016591+0.0144148j 0.0203848-0.0215525j 0.0193709-0.00689109j -0.02461-0.000364525j -0.000153481+0.0124139j 0.0219129-0.0184742j -0.0221053-0.0200692j -0.0104271-0.00115216j 0.0194514+0.0162958j 0.0213138-0.00534101j -0.00211821-0.00404266j -0.0129952+0.00124643j -0.0131691-0.0105515j 0.0182544-0.00382826j 0.013724-0.0189962j -0.0157133+0.00841421j -0.0172729+0.0179301j 0.00526029+0.0157174j 0.0139072+0.0245632j -0.035011+0.0176107j -0.0390283-0.02475j 0.0102095-0.0231127j -0.000734439+0.00665194j -0.00234855-0.00548684j 0.00616833-0.0185146j -0.000899484-0.00195419j -0.000487688+0.0137437j 0.00077809+0.00353484j 0.0010758-0.00529979j 0.00125318-0.00358473j 
0.00437599-0.0025915j -0.009237-0.00156506j 0.0046837+0.00412519j -0.0117141-0.000591158j -0.0031026+0.00574012j -0.00430166+0.0108734j -0.00226404-0.000483315j 0.00428627+0.00353979j -0.00980573+0.0028863j -0.00916448+0.0254261j 0.0086576+0.014021j -0.00846971+0.00107507j 0.00607464+0.0124479j -0.00134016+0.00477168j -0.011005-0.0114064j -0.0122182+0.0208382j -0.000560853+0.0211965j -0.0064878-0.015448j 0.000856025+0.00799673j -0.00350582+0.02514j -0.013785-0.0198927j -0.014531-0.00197314j -0.0110952+0.0108107j -0.00224977-0.00554031j -0.0146875+0.0128473j 0.00497307-0.0158703j 0.000932506+0.0249373j -0.00178351+0.0111888j -0.0154357+0.0400562j -0.00390948+0.0335484j -0.00212556+0.0281891j -0.00172628-0.0102834j -0.00103332-0.00688115j -0.0101859+0.017418j -0.016922-0.030874j -0.010136+0.00132191j -0.0323239+0.00715862j -0.0258674-0.00468698j 0.0193529+0.0177487j -0.013058-0.00698234j -0.00558579-0.00301202j -0.00347644-0.0103671j 0.00427481-0.00575657j 0.0078237+0.00490647j -0.00347719+0.0184104j 0.00327485-0.00663409j -0.0128835-0.000565513j 0.00106187+0.00956603j -0.00737333+0.0109492j -0.00676412-0.00176878j -0.00347169+0.0005095j -0.00181777-0.00322675j 
-0.000669822-0.00226569j -0.00359285+0.000540865j 0.00271364-0.00670206j -0.00779582-0.0048693j -0.00401403+0.00208769j 0.00211942+0.00219103j 0.00688753-0.00372258j 0.00628495-0.00768958j -0.00292426+0.0120421j -0.00914323+0.0158197j -0.00462285+0.00861931j -0.0132715-0.00562531j 0.0124257+0.00533259j -0.00299785+0.00100146j -0.00953564-0.00596386j -0.0253432+0.0174515j 0.0162589+0.00444345j 0.00489341+0.000251461j -0.00420084+0.00482082j 0.00667185-0.000835203j 0.00525299-0.00394416j -0.0111008+0.00687668j -0.0161486-0.000328793j -0.00957588+0.0137284j 0.0386839+0.0295346j -0.0054818-0.0120896j -0.00574874+0.00157013j -0.0338713-0.0267632j -0.0403561-0.00632171j -0.0168156-0.0321862j -0.00417785-0.000109046j -0.0206269+0.0397526j -0.00999451-0.00406012j 0.0149329-0.0180998j 0.0125688-0.0169762j 0.012749+0.00405852j -0.00366475+0.00125727j 0.0245823+0.0158714j -0.015065-0.0221665j 0.00655801-0.00340584j 0.00698638+0.0071251j 0.0042341-0.0154842j 0.0125992-0.00468427j 0.00257598-0.00881127j 0.000117435+0.00740734j 0.00836822-0.00207839j -0.0115116+5.19102e-05j -0.000642526+0.00607066j -0.00491043+0.00662604j -0.00732422-0.00323631j -0.00434919+0.00493311j -0.00310877-0.00262147j 
-0.00208802+0.00126672j 0.00784338+0.00208379j -0.00211511-0.00776465j 0.00613648+0.0119648j 0.00592207+0.00154144j 0.00171942+0.0110208j 0.0096174-0.00643561j 0.000890695-0.00538503j -0.00488566-0.0160408j 0.00322266+0.000698614j 0.000599019+0.0027373j 0.00553658-0.00230215j 0.0136701-0.00727705j 0.00556336+0.00854451j 0.0156177-0.00440314j 0.0109148-0.0017533j 0.0241859+0.0031639j -0.0117783+0.0183787j -0.0300225+0.0201429j 0.00894742-0.0185681j 0.0133218-0.00287879j 0.00149602-0.00158891j 0.0173417-0.0161443j -0.000861323+0.000873566j 0.00724963-0.00711373j -0.0294772+0.0151188j 0.0296588-0.0186167j -0.00654657+0.0207591j -0.00570633+0.0355077j -0.00623116-0.00930103j -0.00567582+0.0243839j -0.0188401-0.00628309j -0.00366288-0.00744431j 0.00252763+0.0147492j -0.00922335+0.0148655j 0.0238707+0.0290127j 0.0164925-0.00347247j -0.0172694+0.0157909j 0.00594798-0.0136097j 0.00521329+0.0149364j -0.00846954-0.005869j 0.0101262-0.000282475j 0.00472035+0.0021347j -0.00186447+0.00337839j 0.00112982-0.00644147j -0.00771894-0.00150231j -0.00380953-0.00538953j 0.00559603-0.00347718j 0.00106493-0.00107082j 0.00260036-0.00417592j 0.00210583+0.0055952j -0.00349159+0.00358973j 
0.0110967-0.000709472j 0.0019651-0.00573889j 0.0026146+0.00428241j -0.00842338+0.00261578j -0.00537144-0.00816691j -7.53384e-05-0.00357462j -0.0150757+0.00946726j -0.00821344-0.00221295j 0.00506105+0.0013045j 0.000271866+0.00298445j 0.00630909+0.00146301j 0.00574829-0.00911809j 8.50252e-05+0.00718736j -0.00717717+0.000561551j 0.0163536-0.00159969j -0.0153131-0.0262821j -0.00425111+0.00133591j 0.000936122-0.00871256j -0.0066109+0.00178435j 0.0172623+0.0139101j -0.0118825-0.00535995j 0.00877537+0.019095j 0.0210256-0.00314259j -0.0229119+0.023559j -0.0140853+4.20386e-05j -0.0340073-0.0112767j 0.00941779+0.00306289j 0.00610625+0.0100865j -0.0251163-0.00495559j 0.00386184-0.00396824j 0.00226283+0.00705229j 0.000510296-0.0227272j -0.00246506-0.0272837j 0.00386187-0.00328904j -0.0142764-0.0155118j 0.0120011+0.00232978j -0.0180352+0.0236351j 0.00965341+0.00637132j 0.00459695-0.0129296j -0.00236252-0.00684217j 0.00485102+0.00273092j 0.00366602+0.00219537j 0.00319288+0.00493294j -0.00462832+0.000352685j 0.00655106+0.00962318j 0.00369303+0.00288109j -0.00054403+0.0066278j -0.00571+0.0068242j 0.000516199-0.00347586j 0.00448282+0.000131473j 0.00327571-0.00735454j 0.00391923+0.00187505j 
0.00238125-0.00141873j 0.0043921-0.00556797j -0.00161319-0.00499093j -0.000291296+0.000352893j -0.000970399-0.00183167j 0.00785068+0.000484099j -0.00197113+0.00507071j 0.00630465+0.00123037j 0.0182745+0.0116723j 0.00810599-0.00989861j -0.00215235+0.00197268j -0.00277827-0.00345925j 0.00105891+0.0160989j -0.00266375-0.0229549j -0.00571971-0.00978805j -0.0134875+0.00904771j 0.0381446+0.0108243j 0.00478459+0.0137851j 0.000219246-0.0136626j -0.00307963+0.0263128j -0.0224744-0.000580982j 0.0280979+0.0167519j -0.00410692+0.0121692j 0.0204575+0.0274956j -0.00917763-0.0120855j 0.0026326-0.00413673j -0.0075057+0.00668265j 0.00812344-0.0140767j 0.012669-0.0400429j -0.0168588-0.00768538j 0.016737-0.0131675j 0.0293514+0.00830638j 0.00986427-0.024154j -0.000125884-0.018725j -0.0205206+0.00655369j 0.0339396-0.00539879j -0.00841634-0.00757117j 0.00117697+0.0168238j 0.00470174-0.0175187j -0.00235719-0.00939714j 0.00365789+0.0082088j -0.00325654+0.00392931j -0.00177249+0.013273j -0.0138699-0.00452504j 5.57477e-05+0.0115552j 0.00578736+0.0124798j 0.00597929+0.00496649j 0.000814075-0.0014403j 0.00198754-0.00250486j -0.00543068-0.00289612j -0.0025428-0.00216837j 0.00147776-0.00150839j 
-0.00315941+8.97384e-05j -0.00596674+0.0014471j -0.00120556+0.00280739j 2.65094e-05-0.00708868j -0.00371962+0.00260731j -0.00425009-0.0018647j -0.00048955-0.00311887j -0.0011355-4.6616e-05j -0.00476365-0.000625707j 0.00550397+0.00255069j -0.00900046-0.00539989j -0.00657293+0.00442027j 0.000436069-0.0110919j -0.0136954-0.0169092j -0.0120304-0.0185955j 0.00413502+0.00207821j 0.0217577-0.018378j 0.0117383+0.00653784j -0.0141026+0.0105361j 0.00634201+0.0190708j 0.0186341-0.0163859j -0.0069247-0.0255162j 0.00682619+0.00954315j -0.0226122-0.0262152j 0.00903063+0.0154841j 0.011837-0.0425011j 0.00681539+0.0102967j -0.00285236-0.000445561j -0.0149721-0.00832892j 0.0369488+0.0102183j 0.005417-0.00572982j -0.0107378-0.00967279j 0.0251741+0.00332713j 0.0303067+0.0157828j 0.00876117+0.0117775j 0.0178071-0.00677331j -0.00512132+0.00172365j 0.00871625+0.00394215j 0.00742025+0.00540476j 0.00742867+0.00517667j -0.000146612+0.00379107j -0.000179224-0.00194455j 0.00369186-0.00909989j 0.0053605-0.00951581j -0.0018196-0.00705971j 0.00331612-0.00370149j -0.0015488-0.00377658j -0.00567892-0.000252735j 0.00100205+0.00274699j -0.00430769+0.00490657j -0.00295447-0.000787514j 0.00153097-0.00340526j 
0.0042698-0.00665918j -0.000870937-0.0030335j 0.0135798-0.00811233j -0.00358342-0.00765355j -0.00225652-0.0041873j 0.0169244+0.00204782j 0.00340037-0.0061892j 0.00862954-0.025844j 0.00383847+0.0317162j 0.0124191+0.00345338j -0.00453878+0.00369421j -0.0197727+0.00672691j 0.017294+0.00103266j -0.000842981+0.00104569j -0.00208743+0.00557794j 0.00636165+0.00818238j -0.00378501+0.00956443j -0.0166819+0.0369987j -0.0048913+0.0122801j -0.00702685+0.00466727j 0.00974976-0.0293298j 0.00609437+0.0181427j 0.00698581+0.00295463j 0.0351743-0.0106232j -0.00325656+0.0213316j 0.027736-0.0169202j -0.00187979-0.00056955j -0.000556405-0.0177478j -0.00936107+0.00142155j -0.000790912+0.00908981j -0.00265572+0.00988785j -0.00304113+0.0241052j 0.0103342+0.0148421j -0.00187862-0.00627321j -0.0203924+0.00359077j -0.0103824+0.0152011j 0.0173792+0.0163816j 0.0150813-0.00152894j -0.00120273+0.00285839j -0.00863252+0.00755983j 0.0194223-0.0016902j 0.00794287-0.0110356j 0.00476007+0.0221568j 0.00310663-0.0227881j 0.00416587+0.00757841j 0.00645795+0.00183044j -0.00243833+0.00420367j 0.00600297+0.0028262j -0.00526388+0.00171586j -0.00416431-0.0108355j -0.00668922+0.00619488j -0.00314109-0.00513972j 
-0.00496966+0.000494935j 0.00452289+0.00280398j -0.00251483-0.00580421j 0.00520355+0.000868603j -0.00368846-0.00840856j -0.00346302-0.00183963j -0.000618781-0.00572163j 0.00135096+0.000220724j -0.00135488+0.00268464j 0.023617+0.010129j -0.00886264-0.0243532j -0.00544526+0.000121529j 0.00769137+0.00216362j 0.0187702-0.013033j 0.0396245-0.00262301j 0.00304306-0.00957721j 0.00568261-0.00277294j -0.0266351-0.000120503j -0.0235868-0.0141693j -0.0122825+0.00386856j 0.0382543+0.0294405j -0.0053903+0.0126792j -0.00415766+0.0315408j -0.0290137+0.00447072j 0.0273811-0.0262932j 0.00412297+0.00723462j 0.00440968+0.00953521j -0.0383991+0.0203225j -0.0119046-0.0145844j -0.0142857+0.00546538j -0.0129286-0.00417335j -0.00208768+0.00859542j 0.00735343+0.00638387j 0.00140288-0.00384553j -0.0122663+0.00278137j 0.00484913+0.00736916j -0.0159198-0.00865934j 0.00603147+0.00830857j -0.000787726-0.0010896j 0.00603275+0.00664746j -0.00283588+0.00381103j 0.00738349+0.00210718j -0.00706468-0.00226269j 0.00181069+0.00284484j 0.00165574-0.00897422j -0.0042628+0.000911409j -0.0010814+0.00117942j -0.00163839-0.00193548j 0.00716389-0.00554938j 0.00380809+0.00348743j 0.000435429+0.00551816j -0.00242858+0.000472938j 
