0.00543388-0.0122841j 0.00166094+0.00473169j 0.00118742-0.00152662j -0.00237952+0.00698021j 0.000539771-0.000788986j 0.000231386+0.000973782j -0.00261678+0.00672839j 0.000904998-0.00205707j 5.85118e-05+0.000772979j 0.0029951-0.0084123j 0.0016308-0.00385322j 0.00120093-0.0048964j -0.00561567+0.0123721j 0.0043463-0.00281313j -0.00632467+0.0144996j -0.00527929-0.00492723j 0.0101648+0.00148628j 0.00905973+0.0023191j 0.00137394-0.000770987j -0.00173407-0.000717783j 0.00614451+0.00157315j -0.00303894+0.000132055j -0.00239947+0.000197382j 8.1853e-05+0.000246607j 0.00235423+0.00070774j -0.00360435-0.000991831j 0.0006764-0.000407693j -0.0035104-0.000986522j 0.000787611+0.000880727j -0.00174804-0.000354287j -0.000710678-0.000220336j 0.00737218+0.00174147j -0.00185151-0.00051294j -0.00361929-0.000130434j -0.0136737-0.00365999j 0.0135296+0.000598412j -0.0158318-0.00795159j 0.00944675+0.00191228j 0.00374748-0.00640706j -0.00150104-0.000688416j -0.0027353+0.000196676j -0.00217951-0.00486196j -0.00740894+0.00184171j 0.00126238-0.000340063j 0.0036116-0.00228735j -0.00120346+0.000229465j -0.00245308+0.0023229j -0.00252595-0.00349071j 0.00120014-0.00189565j 0.00265303-0.00131954j 0.0024093-0.000458693j -0.00356829+6.28476e-05j 0.00204643+0.00124491j -3.1823e-05+0.00309825j -0.00196697+0.000455147j 0.00153621-0.00190048j 0.00057347+7.82917e-05j 0.0027542-0.000644109j 0.000259651+0.00287249j 0.000557051+8.04772e-05j -0.00184566+0.000313764j 0.00223737+0.00214157j -0.000416349+0.000248721j 0.00170595+0.00198912j 0.0021359-0.00127095j -0.000310684+0.000354962j 0.000374557+0.000629298j 0.00102611+0.00152115j 0.00233261-0.000702629j 0.00212415+0.000801687j -0.00133701+0.00035169j -0.000255579-0.0010142j -0.000515533+0.000123442j 0.0033741-0.000956434j 2.68843e-05-0.00170246j -0.00168207-0.00103476j 0.00180642-0.0013613j -0.00161948-0.00190077j -0.00397065+0.00128861j 0.00134816-0.000511311j -0.00199017-0.00248073j -0.00321213-0.000231478j 0.000205167+0.00182346j 0.00126813-0.00188127j -0.00931035-0.0012519j -0.00561752+0.00207647j 0.00249005+0.00498221j -0.000712012+0.00225369j -0.00417305+0.00116305j -0.0353661-0.000764439j -0.030769-0.0125674j 0.00652154+0.00753552j 0.00153371+0.00895985j 0.00853451+0.0604738j 0.0436246-0.0156796j 
-0.00817656+0.00348714j 0.0026509-0.0120556j -0.00109128+0.00148687j 0.00522744-0.00847086j -0.00408344+0.00735021j -0.0065828+0.0155896j 0.0013602-0.00342584j -0.00309414+0.000171295j -0.00494897+0.0101679j -0.0034559-0.00106995j -0.0035748-0.00140332j 0.000549842-0.00267611j 0.000265257+0.0252401j -0.0025333+0.0201601j 0.00785357+0.0228833j 0.00893081-0.000482462j -0.00174541-0.00308563j -0.00142652+0.000413672j 0.0039872-0.00161978j 0.00653867+0.00101739j -0.00999871-0.00105105j 0.00399113+0.00341094j -0.000692094-0.00192698j -0.00475189-0.00463667j 0.00746962+0.00410533j 0.0109044+0.00208233j -0.0113223-0.00753505j 0.00968394-0.00103789j -0.0094652-0.00492108j 0.00766447+0.00764818j 0.0156637+0.00162722j -0.0160404-0.00502277j 0.0238742+0.00543111j 0.014461-0.00959945j -0.0301981-0.000751817j -0.0135765+0.0114201j 0.0132055+0.00470808j -0.00479477+0.0043851j 0.00417217+0.00409494j 0.000953365-0.00193165j 0.00200325-0.0018512j 0.00616115+0.00223259j -0.0030817-0.000729603j 0.00384575+0.00214127j 0.00179776+0.00182398j 0.00243542+0.0033438j 0.00242332-0.00352385j 0.00408359+0.00171028j 0.0098519-0.00811362j 0.0044196-0.00257016j 0.00435705-2.53994e-05j 0.00471125-0.00469022j 0.00466729-0.00679631j -0.00190822-0.001774j -0.00999444-0.00107893j -0.00870555-0.00494071j -0.00105092+0.000868739j -0.00182191+0.000925191j -0.0036209-0.000512495j -0.00579578-0.0021442j 0.00143312-0.00397262j 0.00438146+0.0039508j -0.000694612+0.00317534j 0.000883266+0.00201419j 0.00510554-0.00348061j -0.00525926-0.00188515j -0.0117487+0.00330356j 0.00603872+0.00447965j -0.0100242+0.00455944j -0.00240269-0.00325708j -0.0188286-0.000656359j -0.0162422-0.00776488j 0.0206248+0.00336677j 0.00163205+0.010583j -0.000545688+0.01475j 0.0221226+0.0155892j 0.0205961+0.00273752j 0.0244213-0.0203029j -0.0132616-0.000608454j -0.0250095+0.0225354j 0.0251286+0.0111113j -0.00546629-0.0341271j 0.00607431-0.00214298j -0.00935117-0.000271088j -0.0125212-0.00455507j 0.0175345-0.0146902j -0.0128051-0.0221131j 0.00156489+0.0332382j 0.00396619-0.0054413j 0.00208708+0.00895262j 0.00440546-0.00952502j -0.00254903+0.0198007j -0.0152768-0.0187535j -0.00498481-0.00129729j -0.00392419+0.00974373j 
-0.00231915-0.00447424j 0.000999091+0.00200192j -0.00461415+0.000890054j -0.00154885-0.00347479j -0.00167649+0.00555145j -0.00295922+0.0100097j 0.000431928-0.00448684j 0.00346235-0.00619406j 0.00394777-0.0094344j 0.00602963-0.0303966j 0.000151387-0.00524173j -0.0031796-0.0139901j 0.0032268-0.0124644j 0.00541483-0.00518846j -0.000253338-0.0131356j 0.00361157+0.00388429j 0.00489054-0.00413994j -0.0159444-0.00637794j -0.00128558-0.00385153j -0.00336374-0.00218742j -0.0038404-0.00368803j 0.0117025+0.00691964j 0.00956121+0.00639168j 0.00217611+0.00164058j -0.00328252-0.00341852j -0.00796281-0.00268216j 0.00329071-0.0047958j 0.00956091+0.00350008j 0.0125139+0.00469622j -0.00543481+0.00154717j 0.0264102+0.000911219j 0.0305834-0.00555664j 0.0166552-0.00264497j -0.0080245+0.00797807j 0.0114073+0.00343311j 0.000689817-0.000578376j -0.00473543+0.000858719j 0.000653163-0.000437905j 0.00427573-0.000732321j -0.00466766+0.00070673j -0.00126507-0.00325348j 0.000708958+0.00204088j 0.00226671-0.000728371j -0.00151067+0.00341723j -0.00500384+0.00389369j 0.00134287+0.000220604j 0.00119255-0.00287113j 0.00341396+0.00192966j 0.00122723-0.00187756j -0.00281145+0.00314955j -0.00396556+0.00443122j 0.00294771-0.00251955j -0.000685594+0.00128143j -0.000228829-0.00582402j 0.000431992+0.000643285j -0.000693847-0.0082657j -0.00132515+7.94599e-05j -0.0109692+0.00955782j 0.00023519-0.00700138j 0.000969808+0.0039123j -0.00159849+0.00298566j -0.000400014+0.00186824j -0.00223261-0.0020502j -0.00706311-0.00832483j 0.00641189+0.000252624j 0.00572805+0.00446876j -0.00305866+0.00347882j 0.000410215+0.00361723j 0.000761585-0.000495151j -0.00437717-0.00979327j 0.0012706-0.00217683j 0.00653664-0.00218605j 0.00932904-0.00594698j -0.0252178+0.0195304j 0.0305567-0.0088818j -0.032904+0.00319945j 0.0177951-0.0126805j -0.0179531-0.00574744j -0.0528726-0.0369146j -0.00677371+0.0149807j 0.00120239+0.00613346j -0.0100499+0.0356838j 0.021134-0.0117986j 0.0015089-0.0211789j 0.00605765+0.00749181j 0.00279486+0.0112j -0.00391937+0.0159237j 0.00577673+0.0398445j 0.00983117-0.0243627j -0.00131789-0.00134127j -0.000305004-0.0027873j -0.0113717-0.00190465j -0.00181838-0.00574163j -0.00112108-0.00151646j -0.001038-0.000907473j 
-0.00236329-0.000443428j 0.00239464-0.00178705j -0.0021309+0.00444985j 0.0013451+0.000468967j 0.00325126-0.00874683j 0.00259889-0.00691218j 0.0012667+0.00496302j 0.00344058-0.010545j -0.0106643+0.0275849j -0.00253372+0.00236821j -0.00236848+0.00476371j -0.00509896+0.00565642j 0.00312808-0.0232897j 0.0014105-0.022692j 0.00144801+0.00939419j 0.000909704+0.0041628j 0.00293749+0.00129802j -0.00850437-0.00313928j 0.00246387+0.000845747j 0.000830571+0.00102101j 0.00349445-0.00136241j -0.00722278-0.00194184j -0.00020054+0.00187588j 0.000139794+0.000967058j -0.00743106-0.00213696j -0.00398844+0.00083332j 0.000159745+0.00120812j 0.0131391+0.00570341j 0.0059513+0.00188675j 0.0177832+0.00797564j -0.00540427+0.00989961j 0.00620806-0.00166908j 0.052397+0.00605448j -0.0158382-0.00112424j -0.00732464+0.00327624j -0.00847791-0.00197494j -0.00491423+0.00293464j -0.000547917+0.000713643j 0.00180103-0.00228122j -0.00415641-0.00104597j -0.00289137-0.00188623j 0.00192113+0.00202558j 0.0013137-0.000126387j 0.0031339+0.000455588j -0.000377976-0.00238216j 0.00253981-0.00689683j -0.000145277+0.00174147j 0.00294888-0.00235564j -0.00463563+0.00568465j -0.000570548+0.00171426j -0.00243041+0.000890518j -0.00577131+0.0018101j 0.00439717+0.00555389j -0.00179916+0.00188562j 0.0045335-0.00280262j 0.00208407+0.00809196j -0.000907537-0.00156458j 0.00804128-0.00287684j -0.000490028+0.00286019j 0.0050095-0.00186249j 0.00763361-0.000458875j -0.00544848-0.00278629j 0.00246657+0.00397329j 2.10321e-05+0.00111275j -0.00517587+0.00274377j 0.000449459-0.00407449j 0.0074333-0.00470893j -0.0161445-0.00313427j 0.00895293-0.00223199j 0.00707842-0.00301408j 0.0192749-0.0127713j -0.000420511+0.00430934j 0.0295029+0.00725235j 0.00943989+0.00306779j -0.0301376-0.00523901j 0.030003-0.0270164j -0.0321012-0.00575999j 0.0142582+0.023666j -0.015095+0.0188109j -0.00616317+0.0119531j -0.0104445+0.0146621j -0.0175379-0.0286269j -0.0185212-0.00648606j -0.00383807+0.0453008j 0.00518823-0.00447934j -0.0162337+0.0109847j 0.00797252+0.0109185j -0.00227971+0.0194459j 0.0121634+0.0196883j 0.00543205-0.00451968j 0.000500463+0.00122718j 6.70716e-05-0.0156401j 0.00391605+0.0104219j 0.000465864-0.00627201j -0.00335044-0.00387539j 
0.00197887-0.00309561j 0.00146236+0.000391902j 0.00606878-0.0092335j 0.0031146+0.00127903j -0.00336442+0.0137122j 0.000729304+0.00264833j -0.00300187+0.0138442j -0.00469298+0.014308j -0.00447856+0.00118965j -0.00268652+0.00324802j 0.00361212-0.0200407j -0.000883703+0.0179697j 0.000964445-0.0202102j 0.00286141-0.00512363j 0.00607053+0.0180809j -0.000369375-0.00152009j -0.000702768+0.00222406j 0.00728551+0.00316546j 0.00142702+0.00231173j -0.00124961+0.000693628j 0.00215239+0.00197548j 0.0043863-0.00354298j -0.00844694-0.00364622j -0.000793105-0.000145884j -0.00294966-0.0059353j -0.00705367+0.00192741j -0.0162847-0.00359611j 0.00113355+0.00637579j -0.00797989-0.00901634j 0.0330099+0.0139531j 0.0263859-0.00417174j -0.0187189+0.00381292j -0.0198578-0.00235316j 0.0172299+0.00876415j -0.0304627+0.00342459j -0.00692288+0.00176189j 0.00491092-0.00103998j 0.000626825-0.000665918j 0.00235425+0.00187462j 0.00185017+0.000856923j -0.000990196+0.0020294j 0.000115061-0.00325773j -0.00154009-0.00232385j -7.67997e-05-0.00177142j 0.0026912-0.000327649j -0.00267186+0.00836596j -0.00501946-0.000521639j -0.00172221-0.000927073j 0.00376787-0.00510644j 0.0042072-0.000256376j 0.00886136-0.00231872j 0.00287661+0.000595752j -0.00209292+0.000248869j -0.000638818+0.00337283j -0.00698248+0.00562788j 0.0047691-0.0127251j -0.0031523-0.000179213j -0.00393595+0.001352j 0.00247423+0.00443661j 0.00155303+9.25315e-05j -0.0185175+0.0052936j 0.00348881+0.00945592j -0.00102803-0.0038423j 0.00916629+0.0044955j 0.00259755-6.82104e-05j 0.00587318+0.00634406j 0.0244516+0.00199279j -0.0110187+0.0041142j -0.000901088-0.000387568j -0.000350617+0.00599658j -0.011506+1.50203e-05j -0.000410331+0.0230112j 0.0247501+0.0143127j -0.0483938+0.00554078j 0.00643772-0.0216049j 0.0125945-0.00576655j -0.00989196+0.0118277j -0.0059437-0.00922076j -0.0111223-0.0244699j 0.0219147+0.00773748j 0.00167319+0.0404589j 0.0174815-0.00888855j 0.0143851-0.0285829j 0.0145944-0.00346195j -0.00355562+0.0071139j -0.00750273+0.0101042j 0.00285051+0.0146654j -0.0113982-0.0216839j -0.00865595-0.0203188j 0.00455279+0.000610703j -0.00172668+0.00282723j 0.0065634+0.00475306j 0.000829454+0.0160737j 0.00356984-0.00138724j -0.00174666-0.00437144j 
-0.00124105-0.000127275j -0.000281488-0.000693032j -0.00239452+0.00442701j -0.000695874+0.00451694j -0.00683166+0.0123453j -0.000752062-0.00985404j -0.00512371+0.0119296j -0.00857913+0.0130012j 0.000200242+0.00197837j 0.00307216-0.0127182j 0.000832685-0.000206926j -0.00737668+0.0246199j -0.00440378-0.00357556j -3.13691e-05-0.00425076j 0.00407553-0.00810461j -0.00142858+0.000846537j 0.000891699-0.000522887j -0.00454949-0.00216611j -0.000840866+0.000267761j -0.00700759+0.00254308j -0.00973746-0.0055421j 0.0110294+0.00634102j -0.0139411+5.02466e-05j -0.0135416-0.00121483j 0.00798679+0.00568055j 0.00406988+0.0105313j -0.0161731-0.00667805j -0.0144183-0.0073533j -0.0296933-0.00216052j -0.0107439-0.00176778j -0.0289407-0.0033515j 0.0438222+0.00790007j -0.00765256+0.00899336j -0.0144313+0.00637295j -0.00356027+0.00738457j -0.0120193+0.00430344j 0.00356845+0.00123796j 0.00199543+0.00171952j -0.00510499-0.000958519j -0.00238282-0.000387782j 0.000536694+0.000360045j 0.0019101+0.000111319j 0.00250118+0.000818055j 0.00440477-0.00621244j -0.00266337+0.00390084j 0.00255112-0.00357731j 0.000671362-6.44909e-06j 0.000522873-0.00159917j -0.00634988-0.00127223j 0.0048938-0.000230711j -0.00607077+0.00450662j 0.00151932+0.00307544j 0.000539858+0.00539647j 0.000190001-0.00414281j 0.000570633+0.00112158j -0.00342584+0.00327926j -0.00409989+0.00719132j -0.00827055+0.00436414j 0.00477853-0.00256935j 0.011345+0.00124704j 0.00799576-0.00453933j -0.00329742-0.00161246j 0.00814127+0.0036783j -0.00864077-0.00306639j -0.010145+0.00884611j 0.00580431-3.11505e-06j -0.00154816-0.000266788j -0.0117272-0.00765705j -0.0320262+0.00282879j -0.00461337-0.0141879j -0.0202849-0.011493j -0.0171848+0.0263005j 0.00775108+0.000440746j 0.0182051+0.00705865j 0.00334411+0.0236502j -0.00329647+0.0174657j 0.00106284-0.00535702j 0.00201232-0.00882527j 0.0260573+0.00801379j -0.00764723+0.0114689j 0.0307761-0.00923804j 0.0219349-0.0149221j 0.0154592+0.0120626j 0.0111904-0.00924487j 0.00293015-0.00984563j -0.0149524-0.00937339j -0.0158688-0.036664j 0.0149474-0.0254474j -0.0107942-0.0340108j 0.00155801+0.000774093j 0.000995945+0.00369375j -0.000302074-0.00555677j 0.000244913+0.0107731j -0.00131778-0.00299348j 0.000590292-0.000294164j 
0.00498007-0.00422084j -0.000260833+0.00244851j 0.00297324-0.00335525j -0.00241051+0.00225134j 0.00195809-0.00706873j 0.000630697+0.00508254j -0.00313294+0.000233957j 0.0042381-0.00606289j 0.000908648-0.00643001j -0.00245709+0.0075266j -0.000175209-0.0167305j -0.00383162+0.0342108j -0.00135481+0.0214441j 0.00554151+0.0204595j -0.00322022+0.00377899j -0.00366816-0.00554285j -0.00275367+0.00185988j 0.00545594+0.00241338j -0.00416904-0.000649836j -0.00484268-0.00156829j 0.00228281+0.00230375j 0.00546352-0.000231942j 0.00237645-0.00113233j -0.00844622-0.00198536j 0.0151728+0.00137103j -0.0147681-0.00640773j -0.0234135-0.00600294j 0.0202907+0.00755457j 0.00128659-0.000180767j -0.0416624-0.00231267j 0.00949242+0.00888387j 0.00388167+0.0056994j 0.0246501+0.00464537j -0.00957387+0.0025035j 0.0150146-0.00452931j 0.00438995-0.00328258j -0.00730594+0.000497716j 0.00137315-0.00163286j -0.00160614-0.000824713j 0.00285096-0.000148586j -0.00031832-0.000567344j -0.00207466-0.00113552j -0.00273614+0.00189552j -0.00166533+0.00456862j -2.03658e-05-5.02179e-05j 0.00119876+0.0012437j 0.00203217-0.000730672j -0.00171225+0.0014036j 0.0043721-0.00555663j -0.00340247-0.00402623j 2.62261e-05+0.00215563j -0.000108737-0.00161983j 0.000777276-0.00410403j 0.000529126-0.00212206j -0.00268186-0.000851542j -0.00428395-0.00244914j 0.0046107-0.00307292j -0.00371868-0.00266786j -0.00264159+0.00267296j -0.00333242-0.000257375j -0.00769452+0.00665715j -0.00177001+0.0052296j -0.00336822-0.000529541j 0.0133363+0.00316909j 0.0156528-0.0101859j -0.0055804+0.00889665j -0.000873151+0.0164264j 0.00414372+0.0107301j -0.00375832+0.00281121j -0.0112036+0.0073027j 0.0464037+0.00504788j 0.000444929-0.0123368j 0.0304679-0.00439827j 0.0123328+0.0154747j -0.0143898+0.0171464j 0.00878191-0.0262811j -0.0139039-0.0103441j 0.00411858+0.0400297j -0.0197645+0.00597631j 0.00638799+0.00727589j 0.00325115+0.0111053j -0.00677838-0.0161152j 0.00402405-0.00986721j 0.00654545+0.0143136j -0.00475604+0.00766887j 0.00376546+0.0130744j 0.00593603+0.00937011j -0.00107008+0.0108766j -0.00316557-0.00609851j -0.0029687+0.000884609j -0.00416023+0.000647923j 0.00272727+0.00751893j -0.000696266+0.00375918j 0.00224991+0.00512568j 0.00254824-0.00351222j 
-0.00619049+0.00409369j 0.00355184-0.00765773j -0.00271369+0.00735931j 0.00434163-0.00842486j 0.00025976+0.0104126j 0.000758318+0.000958091j 0.00746267-0.00666269j -0.00518509+0.0157793j 0.00563379+0.00029657j -0.00913846+0.00868768j 0.00108935-0.0247695j -0.00637715-0.0149766j 0.0022989+0.0100537j -0.00362324-0.00788834j -0.00194023-0.00606269j 0.00652956+0.00238771j 0.002659-0.000338162j -0.0123418+8.06855e-05j 0.00383512-0.000260412j 0.00974564+0.00176901j -0.00410545+0.0024646j 0.00414845-0.00267347j 0.00540134+4.87613e-05j 0.00737672+0.00161086j -0.00356095-0.0032292j 0.00643336-0.000969694j 0.0150563+0.00627496j 0.000417618+0.00104054j -0.0354925-0.00213614j -0.0376912-0.00280434j 0.0149829-0.00184398j 0.0161139-0.000934428j -0.0293059-0.0066419j -0.0142382-0.00649796j -0.0131173-0.0009898j -0.00353074+0.000548483j 0.00567182-0.00108536j 0.00487234+0.00336163j 0.00475291+0.00385795j 0.00192247-0.00093786j 0.00109259-0.00462058j 0.0044221+0.00548839j -0.00209089-0.00164494j 0.00359554-0.00293542j 0.00628362+0.000341203j -0.0036387+0.00982319j 0.00247912-0.000581006j 0.00627552+0.00176375j 0.00181975+0.00266766j 0.00702528+0.00524664j 0.0122269+0.00311134j 0.00326929+0.0048073j -0.00430041+0.00663784j -0.0022208+0.000944419j -0.0028018-0.00825227j 0.00463819+0.00076709j 0.00233493-0.00656544j 0.0132791+0.00221045j -0.00238974+0.00200097j 0.003471+0.0018187j 0.00138914+0.00114515j -0.00345698-0.00102033j -0.00769867+0.00176862j 0.000123218+0.00311197j 0.00066562-0.00400117j -0.0042136-0.00366301j 0.0120062-0.00101229j -0.00424275+0.00949268j 0.0267705+0.00706487j 0.0157951+0.00177601j 0.00308948-0.0206694j -0.000216526-0.00820337j 0.0115778+0.0069178j 0.0227499+0.00615345j 0.00014304-0.0214465j -0.00940086-0.0216031j -0.00211883+4.16071e-05j -0.00147283+0.00238324j 0.00366078+0.00605267j 0.00687612-0.00642006j -0.00858478-0.00840282j 0.014164-0.0156356j -0.0197432+0.0246102j 0.00561973-0.00703435j 0.00258717-0.00227234j -0.00104807-0.00642051j -0.00820132+0.0201475j -0.0169317-0.0138541j 0.00595404+0.00929198j 0.00433848-0.00116043j 0.00245789-0.00153209j -0.000671398-0.000601501j -0.00443871-0.000622091j 0.00017624-0.00326492j -0.00183933+0.00142647j 
-0.000104193+0.00664605j -0.00050105+0.00274791j -0.00294916+0.0151339j 0.00218155-0.00224557j 0.00591093-0.0134345j 0.00133154-0.00712715j 0.00214935-0.00807116j -0.00674124+0.0169347j 0.00215695-0.00720774j -0.00193367-0.00818689j 0.00216653+0.0177161j 0.00268383+0.00142944j -0.0020153+0.00224018j 0.00198706+0.00526785j -0.00962397-0.0123877j -0.00341056+0.0013611j -0.000360688+0.000916608j -0.00309019+0.00147166j 0.00106617+0.00646856j 0.00558058+0.00847381j -0.00634896-0.00425527j -0.00187067-0.00510213j 0.00125001-0.00143569j -0.00112206+0.00158576j 0.0290375+0.0124473j -0.018066+0.00163635j 0.010142+0.00370687j 0.00482742+0.00214223j -0.0345052-0.00165226j 0.0340673+0.00355039j -0.00723694+0.000341106j -0.00465651+0.000180935j 0.0167036+0.0019988j -0.0128555+0.00402664j -0.0316685+0.00422413j -0.00312158+0.000226321j -0.00210383+0.000453134j 0.00499668-0.000859299j -0.00323869-0.000246701j 0.00215844-0.00198303j -0.00253799-0.00164508j 0.00154597+0.00306998j 0.000334727+0.00652458j 0.00916571-0.00681485j 0.00498006-0.00144771j 0.00449774-0.00548574j 0.00269856+0.00416197j 0.00209041-0.00363535j -0.00850083-0.000548602j 0.00682488-0.000816331j -0.00103903+0.00198871j -0.00631757+0.00581657j 0.00237156+0.00700727j 0.000553497+0.0038491j 0.00228223-0.00149001j -0.00427583+0.0153534j -0.00208218+0.0106795j 0.00407443+0.00659026j 0.00728899+0.00435222j 0.0125877-0.00205486j 0.00533336+0.0024881j -0.00799738+0.000718444j 0.0119163+0.0157482j 0.00500815+0.0010988j 0.0150872+0.000585648j -0.00494857+0.00432752j -0.0108266+0.0176226j 0.0166654+0.000630321j 0.0216949-0.00126564j -0.0322208-0.00219807j -0.00422598+0.0133706j 0.00360453-0.0240528j 0.000135036-0.00735096j -0.0363021-0.00380816j -0.00203356-0.0138823j 0.0153844+0.00502435j -0.00238638+0.0379151j 0.0184655-0.00175656j -0.0158712-0.0148743j -0.0157271+0.0215044j -0.000459527+0.0140845j -0.0104663+0.00170539j -0.00609786-0.019679j 0.00717298+0.0167833j 0.00195187-0.00177335j -0.000311378+0.00349113j 0.00182459-0.00436058j 0.00481114+0.0198131j 0.00217246+0.00118547j -0.000297721-0.000969105j 0.000391813-0.000549431j 0.00197639-0.00448998j -0.000630106+0.00178671j 0.00134856-8.71834e-05j 0.00196307+0.000162854j 
-0.00152593-0.00488134j 0.00207134-0.00904715j 0.00312526-0.0121792j 0.000349968-6.95547e-05j 0.00350346-0.00277312j 0.00270394-0.00417563j 0.00298514+0.00558805j -0.00260585-0.012467j 0.00322584-0.0138568j 0.00191249+0.00726405j 0.00145172+0.00329349j -0.00128045+0.00924967j 0.00818636+0.0278333j -0.00504701-0.00735599j 0.0037403+0.00303243j 0.00510284-0.00351234j -0.00232761+0.00110015j -0.00155967+0.00117565j -0.00153706-0.00419623j -0.00645791-0.00440782j 0.00636876+0.0060488j -0.00536595-4.67319e-05j -0.0104996-5.0356e-05j -0.0145893-0.000165761j 0.022292+0.00727158j 0.00798534-0.00198918j 0.0092406+0.0104236j 0.0211721-0.00510632j 0.0118346+0.00539515j 0.000732829-0.00392636j -0.0231558-0.00192053j 0.0161015+0.00423125j -0.000227682-0.000378857j 0.00768649+0.00184012j 0.0157934-0.00812255j -0.00561268-0.0013198j -0.00409557+0.000997468j -0.0041616+0.00425632j -0.000352197+0.00127039j -0.00249728+2.05945e-05j 0.00307252+3.86302e-05j 0.00284973-0.000759837j 0.000347424-0.00613076j -0.00257168+0.00459486j -0.000553585+0.00153454j -0.0035036-0.000132333j -0.00196008-0.0058271j 0.00154144+0.00216697j 0.00392878+0.000454361j -0.000949808-0.0021841j 0.00379569+0.00252045j -0.00128441+0.000238169j -0.00270428+0.00218062j -0.00639398-0.00282104j -0.00170733-0.00254405j -0.00274594-0.000361189j 0.00675599-0.0078973j 0.0119809-0.00769336j -0.00664925+0.00272235j 0.000821491+0.00213413j 0.00560987-0.0030797j 0.00828937-0.00914205j -0.00814306-0.00810171j -0.00232049+0.0114259j -0.0278085+0.00331718j 0.010487-0.00921418j -0.0224462+0.00632439j 0.007642-0.0302593j 0.030626+0.0155577j -0.0229367-0.0118322j -0.00372276+0.000446093j 0.00258767-0.0260675j -0.021751-0.017966j -0.0177023-0.00162018j 0.018989-0.0255312j -0.0085813+0.00774734j -0.00839098+0.0205015j -0.007614-0.0104207j -0.0207302-0.0100636j -0.000550066-0.00697248j -0.00486799-0.00660608j -0.000928735+0.0228765j 0.000519496-0.00908099j 0.0162022+0.00180804j 0.00341714+0.00666194j -0.00199866+0.0101667j 0.00827136+0.0140095j -0.00351214+0.00826981j -0.00232788-0.0106071j 0.00582894-0.00128541j -1.3703e-05+0.00111041j 0.00201611+0.000145652j 0.000868458+0.0117997j -0.000443928-0.00442285j -0.00254649-0.00300535j 
0.000603132+0.00442529j -0.0077796+0.00453488j -0.000215405-0.00739708j -0.00789621+0.00910599j 0.00177591+0.0020818j 0.00372604-0.0134037j -0.000493119-0.00873476j -0.000841199+0.00228685j 0.000910913-0.00175224j 0.00297614-0.0214298j 1.5165e-06-0.00496487j 0.00280925+0.00273944j 0.000565796-0.00232267j -0.00983119-0.00316876j -0.00255394-0.00920114j 0.00199971-0.00244607j -0.00603201-0.00383002j -0.00292691-0.000391215j -0.00378035-0.0041737j -0.00375362-0.00191816j 0.0104818+0.0100182j 0.00814357+0.000758852j 0.00162235+0.00365846j -0.0168974+0.000198308j 0.00397465+0.00531479j 0.00021213-0.00509419j 0.0129703+0.00330284j -0.011635+0.00350676j -0.0107164+0.000146297j 0.00713958+0.00556097j 0.0350594-0.0014426j -0.011038+0.00542888j 0.000553572+0.0023557j -0.0213175+0.00514659j 0.00963352-0.00676716j 0.00867446+0.00102969j 0.00248119-0.00242439j -0.00332907-0.00113658j -0.00548863+0.00325337j 0.00135999+0.00160145j 0.00291868+0.00276617j 0.000473344-0.0011664j 0.00350932-0.0028679j -0.00344028-0.00295765j -0.00145282+0.00209617j -0.0051482+0.00788448j -0.00149615-0.00101895j -0.00260726+0.00102873j 5.0755e-05+0.00292324j 0.000949715+0.003872j 0.00407443+0.000785183j 0.00602328+0.00288142j -0.0077986+0.00349425j 0.00129457-0.00129557j 0.00883701-0.0158927j 0.00292475+0.00430586j 0.013495-0.0192775j 0.0113354-0.00762684j -0.00269105+0.000510961j -0.00881176+0.00863032j 0.00487998+0.00336688j -0.00946391-0.0169106j -0.0270467-0.00577193j 0.00311585+0.0017979j 0.0040842-0.0199045j -0.0218736-0.00931997j 0.0180438+0.00123671j 0.00292359+0.0183004j 0.017473-0.00455797j -0.0135036+0.0152193j 0.0229202+0.00678587j 0.00864499-0.00746434j 0.0273521-0.0157916j -0.00861833+0.00557245j -0.0145202-0.0113431j -0.00260286-0.0234517j -0.00749077-0.000780156j 0.00287742+0.0247751j -0.00478999-0.0082776j 0.0288924+0.0081616j -0.000735448+0.0215489j 0.00320977-0.0142857j 0.00124016-0.00601145j 0.00311613+0.00200972j -0.00228998+0.00539985j -0.00245525+0.00859835j 0.00183642+0.0192503j -0.00878538-0.0183218j -0.0038508-0.00138341j -0.00372126+0.000709679j 0.00191907+0.00339046j 0.00162861+0.00348821j -0.00176233+0.0049313j -0.00328627+0.00399688j 0.00310003+0.0027109j 
