0.00662547-0.000481746j -0.00109788+0.00509643j -0.00271475+0.00226643j 0.0062417-0.00869617j 0.000405366-0.00102019j -0.0039785+0.00760873j 0.00492398-0.00807582j 0.00187141-0.00117084j 0.00128015+0.00238303j -0.00270446-0.00915447j 0.00183725+0.00367589j 0.00700788-0.00644987j 0.00504589+0.000166125j 0.00292452-0.000509254j 0.000478879-0.0121509j 0.00398264+0.00893707j -0.0109342+0.00304579j -0.000930239-0.00858714j 0.00159035+0.00901313j -0.0055031+0.00484096j -0.00632491+0.000539934j -0.000852013-0.000877585j 0.00958999-0.00872968j -0.00763298-0.0139704j 0.0179154+0.000354688j -0.0266366-0.0202497j -0.0332417-0.0191612j -0.0115454-0.0138696j -0.0162099-0.0105487j 0.0212127+0.0128842j -0.0292269+0.00976135j 0.0053335-0.00841988j 0.0139223+0.0136283j -0.00895009-0.00436115j -0.00997133+0.00480451j -0.00667323-0.0292061j -0.00388135-0.00817867j -0.0184903-0.00365191j -0.000422123+0.0159302j 0.0223398+0.0162517j -0.00619687+0.0265477j 0.0253319-0.0152936j -0.0137129+0.0111337j 0.0306856-0.0151652j 0.0105705-0.023882j 0.0252294+0.000617283j 0.00288953-0.0111125j 0.00272503-0.00395995j -0.00846456+0.00297337j -0.00638432-0.00573513j 0.000117517+0.0060773j -0.00486364+0.00257968j -0.00784822+0.000969017j 0.0216283+0.00618483j 0.00203409-0.000714628j -0.00316132+0.00558535j 0.0051576-0.0032541j -0.00375902-0.00172748j 0.003145-0.00396864j -0.00534014-0.000876187j -0.00231535+0.00120239j -0.00312925+0.000870932j -0.000763289+0.00342387j -0.00326703+0.00301597j 0.00246586+0.00286597j -0.00516625+0.00126083j -0.00202976+0.000723749j 0.00232618-0.00104847j 0.00167542-0.00899904j -0.00196843-0.000640702j 
-0.00509457+0.00205718j 0.00461397-0.00345458j 0.00444858-0.0071038j 0.00071726+0.00191182j -0.000925227-0.00354046j -0.000551001-0.00328113j 0.00164541+0.00153374j 0.00456886-0.00693902j 0.00590563+0.00157701j 0.00283751+0.000317035j -0.00174808-0.000342705j -0.000134913+0.00421768j -0.00431772-0.00628993j 0.00528862+0.00099704j -0.0177872+0.00117076j 0.00444782+0.00467135j 0.00378465+0.00643645j 0.0169767+0.00553268j 0.00800867+0.00619257j 0.0106759+0.00248694j 0.00684563-0.00243106j -0.00510047-0.0150457j -0.00193964+0.021768j 0.000497907-0.00747239j -0.00480037-0.0107461j 0.0198143+0.00133536j -0.0159153-0.0059255j -0.00542496+0.0113117j -0.0208908+0.00317591j 0.0209454+0.0456944j 0.00957713-0.00555993j 0.00751021+0.0193781j 0.0244133+0.0136548j 0.0139643+0.0149489j 0.0066093+0.00559006j 0.0118892+0.0214248j -0.0105079+0.0100614j -0.0269598+0.000271012j 0.00606689-0.024098j 0.0084203+0.00378411j -0.00265604+0.00977932j 0.0308043+0.0126415j -0.0151153+0.00952182j 0.00330141-0.00745761j 0.0230077-0.000167567j -0.0108435+0.00297275j 0.0124081+0.0198133j -0.018521+0.00297343j 0.00489244-0.00563487j -0.00216007-0.00787826j -0.00685148-0.00440256j 0.00740365-0.00442575j -0.0013196-0.0101902j -0.00563943-0.00848553j 0.00679708-0.00365082j 0.000948162-0.0072435j 0.00677782+0.0044457j 0.00399541-0.000624789j 0.00109576+0.00204804j 0.00252225+0.000639307j -0.00562825-0.000506075j 0.00526842-0.00147056j 7.56293e-05-0.00697576j 0.00373339-0.00414431j 0.00165712-0.00197713j -0.00335168-0.0042685j -0.00274178+0.00271858j -0.000157135-0.00257221j 0.000223632+0.00017534j -0.000308761+0.00203465j 
0.00203094-0.00361462j 0.00013916+0.00416861j -0.00156993+0.00263991j -0.00503701+0.0035423j 0.000453956-0.000542841j 0.00964025-0.00657092j -0.00705649-0.000584646j -0.0128073+0.0073034j -0.0120888-0.00658986j -0.00837943+0.0146015j -0.0106216-0.00603376j -0.0075301+0.00838146j 0.00109349+0.0155462j 0.0102588+0.00723053j 0.00375551-0.00335873j -0.0232639-0.0111907j -0.0150988-0.0179492j -0.0134663+0.0155691j 0.00567723-0.00405199j 0.00474865+0.00436433j -0.00460996+0.00394843j -0.00253857+0.0108384j -0.0315079+0.0170691j 0.0212029+0.0170846j -0.00189367+0.0162044j 0.00926171-0.011089j -0.00687675-0.0102944j -0.0233933-0.00452579j -0.0317801-0.00905492j -0.0263361-0.000176117j 0.015024+0.0236064j -0.0076983-0.0258162j 0.00674895-0.0121274j 0.0190784-0.0124818j 0.0325151-0.00116887j 0.00418399+0.00269064j 0.018251+0.01273j -0.00480908+0.0174256j 0.0245935-0.0112421j 0.00104614+0.00653387j -0.0251568+0.0056775j -0.0145889-0.00485713j -0.0104061-0.000862721j 0.0170892-0.0109184j 0.015786+0.0139236j 0.01492-0.00486067j -0.00056285-0.00898191j 0.0109139+0.00595774j 0.0172139+0.0089803j 0.00498707+0.0082951j 0.0139814+0.00320026j -0.00763669-0.00660662j 0.018786+0.00697517j 0.00106634+0.00753372j -0.0119487+0.00751946j -0.000871138+0.0188625j -0.00689094+6.75643e-05j 0.00304202-0.00921739j -0.00705713-0.00913351j -0.000758888-0.0104851j 0.00312678+0.00121763j 0.0031452-0.00150046j 0.00669213+0.00518664j 0.00747867+0.00371444j -0.000644247-0.00739066j 0.000975572-0.00126272j -0.00432896-0.00394902j -0.000545927+0.00119779j -0.00518251+0.00582147j 0.00117163+0.00373421j 
-0.00584125+0.00470517j -0.00859521-0.00199384j 0.00553225+0.00535513j -0.00566486-0.00378235j -0.00673101-0.00249382j -0.0036042+0.0144088j -0.0154461+0.00579703j 0.00380771-0.00823506j 0.00703452+0.00447763j 0.00465603-0.00509929j 0.00567268+0.00314601j 0.000462588+0.000788563j -0.00366244-0.00313739j -0.0190083-0.00258975j -0.0127557-0.0206703j 0.00148906-0.00249914j -0.00863391+0.0192653j -0.00335169+0.017072j -0.0200449-0.0124638j -0.0229119-0.00648525j -0.00614406-0.0100798j -0.0187881-0.0117261j 0.012617-0.0190763j 0.0049268-0.0120284j 0.0217301+0.00295235j 0.00178621+0.00882869j -0.00718462+0.0110848j -0.013859+0.00548628j 0.0200103-0.0198654j 0.0134809+0.0345393j -0.00678718+0.0112991j 0.0154132-0.00373574j 0.00364216+0.00685462j 0.00121189+0.00193746j 0.0331505+0.0149304j -0.0135147-0.00206463j -0.00200474+0.00595321j 0.00711895+0.0155721j 0.00399842+0.00191143j 0.000217884-0.0254889j 0.0114625-0.00833124j -0.00217089+0.0184477j 0.0258722-0.00302301j -0.000207321-0.025746j 0.000963668-0.00220941j 0.00154837-0.0112309j -0.0053104+0.00123786j -0.00482666+0.00601235j -0.0091992-0.00479845j 0.0052673+0.00354226j 0.00449093+0.00528463j 0.0110167-0.00818946j -0.00623587+0.00159378j -0.00832293+0.00290497j 0.0175817+0.0125446j 0.0048648-0.00733293j 0.00287169+0.0148752j 0.00264396+0.00328634j 0.0139306+0.00214039j 0.00264158+0.00895349j -0.00607239+0.00668077j -0.00950269-0.00481891j -0.00544303-0.00488796j -0.00454371+0.006639j 0.00385603-0.00557172j -0.00244679+0.00159162j -0.00127475+0.000414424j -0.000330141-0.00403544j 0.00416197-0.000490463j 0.000189123-0.00845068j 
0.000473078+0.00122017j -0.00380683+0.000175119j 0.00254021+0.00541823j 0.00263997-0.00935493j -0.00470244+0.00136172j -0.0111209-0.00323099j -0.00667232-0.0165609j -0.00256767-0.0146297j -0.00102528+0.0033672j -0.00110021-0.00178812j 0.00455126-0.00499412j 0.00466732+0.00348026j 0.00935186+0.0039495j -0.00705494-0.01147j 0.00594658+0.0220087j 0.0219598-0.0154461j 0.00754578-0.00157786j -0.00669448-0.0224465j 0.00869758-0.00567441j -0.00161677-0.00631748j -0.0372682+0.00388801j 0.00276638-0.0219169j -0.0126609-0.0117553j 0.020505-0.00446741j -0.00762655-0.00514123j 0.0130064+0.0189583j -0.0242888-0.0356941j -0.00542391-0.00852657j 0.0134164-0.0139424j 0.0204278+0.0175953j 0.00733613+0.0104481j -0.0190223-0.00239453j -0.021432+0.02767j -0.0288717-0.00454455j 0.00191442-0.00358083j -0.00510076+0.0196867j 0.0176514+0.00501049j -0.0116952-0.023429j -0.00527427+0.00105284j -0.0018623+0.00779569j 0.0112914-0.00514882j -0.00567256-0.00597378j -0.00150564-0.0206496j -0.0208109-0.00668867j 0.00247856+0.0099497j 0.0185781-0.00591413j -0.0035587-0.00197424j -0.00245707-0.01092j -0.0223081-0.00145004j -0.000651529-0.0107973j 0.0121644-0.0136166j -0.0118137+0.0113285j -0.00526599+0.00659532j 0.0057709+0.00132765j -0.00345881-0.011248j 0.00211039+0.00267129j -0.00224102+0.00428844j 0.00334977-0.00741098j 0.0043901-0.00382643j 0.00322161-0.00578138j 0.0030158-0.00512152j -0.00121284+0.0146384j 0.00637607+0.00448268j -0.00102255-0.00203758j 0.0032683-0.0018213j -0.00138086+0.000631465j 0.00172243+0.00543868j -0.00260566-0.00230136j 0.00135505-0.00525176j -0.00066765-0.00569203j 
-0.00801364+0.00291276j 4.4323e-05-0.00271128j 0.0104926-0.00148527j 0.00517532+0.000400034j 0.00521952-0.00134888j -0.0154624+0.00248876j 0.0017178-0.00904825j 0.00466682-0.0164059j 0.00402808+0.0121372j -0.00820133-0.00106016j -0.00803504+0.00129434j -0.00138415+0.00664034j -0.00251697-0.00522968j 0.00474343+0.00954286j 0.0108937-0.0141137j -0.0147584-0.00524956j -0.0209189-0.00820723j 0.00123976-0.00786606j -0.0149627+0.0121399j -0.00592812-0.0027639j 0.0135613+0.0182278j 0.0216402-0.000109261j -0.0150825-0.0064788j -0.00766012-0.0280283j 0.00230898-0.0185132j 0.000146519-0.00127939j 0.0058442+0.0192206j 0.0174621-0.000129016j 0.015903+0.00472892j -0.00964165-0.0456986j -0.0190361-0.00157023j -0.0108918-0.0182403j -0.00839145-0.00643198j 0.00687369-0.00290308j -0.00186085-0.00877596j -0.00835733-0.00711295j 0.00119736+0.00117977j 0.0099734+0.00926232j 0.00824916-0.00138121j -0.0127217+0.0101777j -0.008584+0.0114349j 0.00122482+0.00602245j 0.00344104+0.00408559j -0.00364942-0.00353876j -0.00705652-0.0110176j 0.00150023-0.0140413j -0.00621945+0.011817j 0.00799649+0.00172908j -0.00197714-0.00276629j 0.00119719-0.00521328j -0.000524724+0.00186791j -0.00656198+0.00395212j -0.0154122-0.0167861j 0.00991596+0.0080865j -0.00306455-0.00418967j -0.00485443+0.0063001j 0.00684371-0.00271115j 0.00271348+0.00402617j 0.00766883-0.00274152j 0.0020115+0.00997314j 0.00836192+0.00477159j -0.00818742+0.00945675j 0.00136785-0.00831463j -0.00479007-0.00394722j -0.00379202+0.00506548j 0.000416754-0.00139814j -0.0025895+0.00819328j -0.00613708-0.00251283j 0.00194799+3.30126e-05j -0.000350859+5.53479e-05j 
0.00261017+0.000701044j 0.00328967+0.00165239j -0.0021648-0.00201533j 0.00411285-0.00304395j -0.00457941-0.00491297j 0.00546878+0.00906357j 0.00400298+0.00252296j 0.0039218+0.00376192j 0.00970256+0.00809263j 0.0076174-0.0132372j 0.0128553+0.00798026j 0.00773449-0.0138115j 0.00817724-0.00618992j 0.0100532+0.0062742j -0.0173435-0.00449672j 0.00496589+0.012748j -0.00528601+0.00473363j 0.0159102+0.0077196j 0.0161699+0.00589513j -0.00317725+0.016993j -0.00567296+0.00485965j 0.0157251-0.0207468j -0.0216174+0.0151589j 0.0138408-0.005206j 0.00640483-0.0203501j -0.00315849+0.00368944j -0.0136457+0.0250499j -0.0264208+0.00543277j -0.0232286+0.00219888j -0.00866194-0.0224579j -0.00957591+0.0371562j -0.00345329-0.0277032j 0.00304931-0.0076383j -0.00110166-0.0114981j 0.0174783-0.0144316j 0.0123866-0.0270365j 0.0143766-0.0207072j -0.00612268-0.0128197j -0.00223517+0.00633863j 0.0126845-0.00224999j 0.0190465-0.00847251j 0.00345548+0.00198016j -0.00476494-0.0126732j 0.000744275-0.00467735j 0.00294631+0.00556559j -0.00507792-0.000229951j 0.00916769+0.00538047j -0.00811234+0.00152212j -0.00216971-0.00671847j -0.00136578-0.000137761j -0.00365882+0.00986754j -0.00093982+0.00324352j 0.000661833-0.00411046j 0.00166747-0.00149016j -0.00308973+0.00656546j 0.00192972-0.0202402j 0.00280615+0.00118485j 0.00234875-0.0011185j 0.00128029-0.00477564j -0.00888823+0.0013063j -0.00050781+0.00254765j -0.0058258+0.00348054j 0.000558154-0.00128102j -0.00212088-0.00424579j 0.00363023+0.00476002j 0.00469415-0.0011952j -0.00211805-0.00505043j 0.00836325-0.00166304j -0.000440766-0.00570881j -0.000249436-0.000269307j 
-0.00322265+0.000980812j -0.00944742+0.000121207j -0.00068392+0.00784717j -0.00425129+0.00185373j 0.0011097+0.00613704j 0.00396468+0.0105077j -0.00269613+0.0121211j 0.00965795+0.00976805j 0.014385-0.00572442j -0.016414-0.00481007j 0.00790153-0.0186087j -0.0127561-0.00736034j -0.00870594-0.0129727j -0.0224642+0.00414511j 0.0236408+0.00238914j -0.00963068-0.00472129j 0.00417982-0.0124772j -0.00227625+0.00616128j -0.0314255-0.0063792j 0.00148443+0.0159543j 0.0141249+0.0194642j -0.0223933-0.00600999j -0.0212403+0.0168066j -0.0105278-0.0188289j 0.0219671+0.00207656j 0.0108442-0.0098658j 0.00633218+0.00563452j 0.00922503+0.0140617j 0.0297867-0.0181035j -0.0143662+0.0220115j -0.0177292-0.000842438j 0.00111072-0.00500578j -0.0265658+0.0133037j -0.0261225+0.00531175j 0.00178922-0.00979493j -0.00104669-0.00654669j 0.0154502+0.00143529j 0.0206305+0.0222382j -0.0117367-0.00487781j 0.0065682+0.00525658j -0.0168762+0.0056027j -0.00223762-0.00598967j -0.0127729-0.0099557j 0.00202602-0.00215209j -0.000705502-0.000560982j 0.00136193-2.93633e-05j 0.00155463+0.00641604j -0.0119696+0.00406329j 0.00368974+0.00517672j -0.00141242-0.000775529j -0.0076015+0.00392408j 0.000339011-0.0129501j -0.0130334+0.00278391j 0.00132088+0.00347084j 0.00443652+0.0184442j 0.00699268-0.0120901j -0.0030076-0.000817245j 0.000446326-0.00054613j -0.0024582-0.00571948j -0.0032609+0.00248353j 0.00304396+0.000491496j 0.00158083-0.00657784j -0.00232066-0.00169118j -0.00770947+0.00645351j 0.00397396-0.000296832j 0.00466677+0.000130182j 0.00363063-0.00386528j -0.00101183+0.00354752j 0.00308223+0.00290661j 0.00017602-0.00740583j 
-0.0033533+0.00316698j 0.0100424+0.00137079j 0.0089695-0.00765222j 0.00331565+0.0105793j 0.0211003-0.00412124j 0.0263438-0.0131549j 0.00925053+8.47998e-05j -0.0138444+0.0216611j -0.0142349+0.012083j 0.0171892+0.0183611j -0.0207795+0.00973157j 0.0196147+0.00490798j -0.0042011+0.0107912j -0.0112505-0.0217347j -0.0184917+0.00355681j -0.00320255-0.0185816j 0.0112585+0.00847495j -0.0161823+0.00830615j 0.0084842-0.0173667j -0.00948384+0.0174966j 0.0092349+0.00352617j -0.0206332-0.0087826j 0.019248-0.024001j -0.0218689+0.000695051j 0.00929741+0.0229333j -0.0110225-0.00714768j -0.0101024+0.00918139j -0.0103507+0.00690751j -0.00152869-0.028296j -0.0200659+0.0130528j 0.0060974-0.00806662j -0.00396397-0.00169369j 0.00717885-0.00790478j 0.00744721-0.0174434j 0.00832225+0.00471632j -0.0106915-0.00781981j -0.0030466-0.0100175j 0.0154961+0.00799977j 0.00557914+0.00546411j 0.000217136+0.00843141j 0.00870859+0.00169596j 0.025242-0.00534578j -0.00768272-0.00987136j -0.0194319+0.00853107j 0.014664+0.000184046j 0.00123623-0.00267461j 0.00481651-0.00726335j 0.00522073-0.0053611j -0.0109874+0.00344634j 0.0125564+0.00692114j -0.0018053-0.00100481j 0.00932742+0.0150697j 0.000307885+0.00304478j -0.00767831-0.0107866j -0.00320652+0.0044589j -0.00488661+0.00934386j 0.000243224-0.00460141j 0.00211649+0.00127419j -0.000826669-0.00363181j 0.000106965-0.00852366j -0.00143952-0.00416025j 0.00683868+0.00558382j -0.00351701-0.00130058j 0.00284821+0.00103739j 0.00233168+0.00609758j 0.00308259-0.00869131j 1.31632e-05+0.00139926j 0.00424222+0.00239364j -0.000689239+0.00484403j 0.00111713+0.0101125j 
0.00812237-0.00179262j 0.00675268-0.00074135j -0.00389359-0.00361342j 0.00342053-0.00355034j -0.00281496-0.0140422j 0.00355266+0.00327857j 0.00980557-0.00975701j 0.00241534-0.00621794j -0.00139033+0.019531j 0.0304598-0.01197j 0.0271333+0.0392795j 0.0238668-0.0212381j 0.0238962-0.00383559j -0.0253562+0.0218077j 0.0192067-0.0131731j -0.0310207-0.0160259j 0.00595171-0.02511j 0.0136485+0.0110827j -0.00423489-0.011338j 0.017877-0.00478498j -0.00668247+0.0193903j 0.000916141-0.0151542j 0.0244333+0.0102765j 0.00837128+0.00128702j -0.0147309+0.0136121j -0.00961012-0.0183511j 0.0118074-0.0116111j 0.0190597-0.0135655j 0.00728032-0.00874456j 0.000455799-0.00920187j 0.031093+0.0284451j -0.00565389-0.00889746j -0.00367881+0.0128909j 0.0113993+0.0142906j 0.0113059+0.00332384j -0.0174938+0.00285115j 0.00967249+0.0066528j 0.0151994-0.00450988j 0.00531156-0.000892923j -0.014308+0.0050186j 0.00765426-0.00419271j 0.00862099-0.00984222j 0.0131065+0.0137017j 0.000178608+0.00178086j 0.00819802+0.00532763j 0.00727124+0.000673868j 0.0167197+0.0051423j -0.00489097+0.0006515j 0.00325003-0.00378444j -0.00655385+0.00970798j -0.00124949+0.00341806j 0.000559261+0.00594035j 0.00285717+0.00604414j 0.00320496-0.00415899j 0.00157171+0.00043351j -0.00969275-0.0121811j 0.00131539+0.000377476j 0.00145638-0.000406138j -0.00142998+0.00246394j 0.000642649+0.00831151j 0.00449271-0.00480655j -0.00196439+0.00471523j -0.00134534+0.000332638j -0.000669699-0.00310837j 0.00383291+0.00537911j -0.00121451-0.00158406j -0.00330184-0.0028548j 0.00561983-0.0056658j -0.00305139-0.00687563j -0.000760143+0.00370757j 
0.00919318-0.000114359j 0.00364682-0.00207411j -0.0124859-0.00620451j 0.00214338+0.00746981j 0.0157224+0.00431338j 0.00486778+0.00319687j 0.0205457+0.00272756j 0.00817881+0.0226583j 0.0205772+0.00723605j -0.00293666-0.0246331j 0.036711-0.0198588j -0.00560205-0.0185614j -0.000862598-0.0109165j 0.00329039-0.0035528j -0.0124018-0.0101224j -0.00319101-0.0102384j 0.0121477+0.0163408j 0.0128945+0.0294174j 0.0183481+0.0114251j -0.0187281+0.018847j -0.00972042+0.0143443j -0.00431768-0.0171181j -0.00393296+0.0152447j 0.00589635+0.0117513j -0.0011949+0.0104659j -0.0147149-0.00512255j -0.00390553-0.00555729j 0.00286653-0.000555717j -0.00372999+0.0161755j -0.00636145+0.0013894j 0.00341293+0.00989903j 0.021083-0.00297791j -0.0127353+0.0134983j 0.00310491+0.0171679j -0.00481404+0.0105134j 0.0143717-0.0141038j -0.0163384+0.00603159j -0.00199095-0.00411243j 0.000407916-0.00446413j -0.00882185-0.00281532j -0.00410741+0.0043966j 0.0107925+0.00415831j -0.00874991-0.0168249j -0.00773984-0.014249j -0.00706414+0.000569647j -0.0063205-0.0067513j 0.00566211-0.00397516j 0.00600699+0.00146465j -0.000650211+0.00317045j 0.000124175-0.00093833j -0.00481282-0.00249477j -0.010842+0.000458233j -0.0112132-0.00966459j 0.011189+0.0012347j -0.0064686-0.00238245j 0.000516453-0.000660353j -0.00038181-0.00950749j 0.00242149+0.000814656j -0.00126165+0.00232023j 0.00544531-0.00442561j 0.00073401-0.00104671j -0.000326797-0.00363997j -0.00768991+0.0051489j -0.00128131-0.00190948j -0.00653047+0.00913568j 0.00415241+0.0067242j 0.00844897-0.00247656j 0.00570015+0.00707587j -0.0020831-0.000359466j 0.000333913+0.00266547j 
0.00255388+0.000861526j 0.0133922-0.00223437j -0.00357964-0.0213199j -0.0155671+0.0338363j 0.021739+0.00325114j 0.00786063-0.0432255j 0.0382799-0.0123563j 0.0204627+0.0250314j 0.00854474+0.00764838j -0.0163741+0.00647529j -0.000968306-0.0175983j -0.00433382-0.0145983j -0.0108158-0.00207242j 0.00804401+0.0152663j 0.0137539+0.0116735j 0.0165853+0.00740552j 0.0197928+0.00146739j 0.0118092-0.0101833j -0.0103101-0.0158376j -0.0141001+0.0149134j 0.00103196+0.00837845j 0.0101402+0.00455684j 0.00022586+0.000324938j 0.00127431+0.0211473j -0.00459808+0.0149646j -0.00248811-0.0110084j 0.0125358-0.0143579j -0.00816451-0.013204j -0.00527156-0.00630913j -0.00157304-0.00552024j -0.0180315+0.00900731j -0.0196173+0.000963552j 0.00437796-0.0040006j -0.00857912+0.0100059j 0.00603334-0.00602034j 0.0157595+0.0119209j -0.011069+0.00185179j 0.00578841+0.00746126j -0.00783196+0.00239043j 0.0118398-0.0115424j 0.00261254-0.0139705j -0.000636319+0.00338457j 0.00284117-0.00998072j 0.0115391-0.0092211j -0.000731522-0.00290483j -0.00156354-0.00722043j 0.0118133+0.00778778j 0.00373908-0.00215532j 0.00257143-0.00820657j -0.00121078+0.0165322j -0.00704536-0.00502036j 0.00239833+0.00109542j -0.000339464-0.00490879j -0.00603342-0.00207449j -0.00808014-0.00384134j -0.00585579+0.00328003j 0.0158419+0.00465951j 0.00717314+0.00167005j -0.00110027+0.00217231j 0.00816028+0.0059592j -0.000714314-0.010884j 0.00586533-0.00669731j -0.00913397-0.00729669j 0.000677772+9.63951e-06j -0.0131589+0.00267444j -0.00368359+0.0010522j 0.00273744+0.00841746j 0.00150441+0.00309959j -0.00318998+0.000972943j 0.00406169+0.0157768j 
0.015716-0.00444198j 0.00501845-0.0105442j 0.00983626-0.0324958j 0.00500173-0.0139494j 0.0105538-0.0223505j -0.0431137-0.0128259j 0.00640522-0.0403631j 0.0310077-0.0232911j 0.00614838+0.00169413j -0.00617105+0.0145679j -0.0247234-0.0195787j 0.00456256+0.00854798j -0.00543071-0.0142887j -0.0087338+0.0175341j -0.0172209-0.0185196j -0.0194455-0.0138492j -0.00647601+0.0315684j -0.0178078+0.0290951j 0.0187183-0.00861941j -0.0197917-0.0130579j 0.00197802+0.0101223j -0.0109583+0.00745667j -0.00126927+0.00857015j -0.00128321+0.00257618j -0.0132433+0.00757242j 0.00675022+0.00343835j 0.0231663+0.0177329j -0.0115308-0.00382597j 0.00345239-0.00576424j 0.00397917-1.76331e-05j -0.00493691-0.00693418j 0.00379867-0.00128541j -0.00337707-0.00191098j -0.0122555+0.00129114j 0.0128249-0.00353704j -0.00329014+0.0170235j -0.0102567+0.0038908j -0.00442474+0.00128721j -0.00687575+8.03132e-06j 0.0126375+0.00321635j 0.000520308+0.00090444j -0.00168046+0.000228462j 0.00721376+0.00180934j 0.00206118+0.00766237j -0.00310778+0.00427422j 0.0102982-0.0093587j -0.004452+0.00668682j 0.000518109-0.00253568j 0.0128374-0.00870562j -0.0188514-0.00150477j -0.00167736+0.00336914j 0.00446658+0.00672828j -0.000219074-0.000286863j 0.00388456-0.00218019j 0.00157891-0.00830994j -0.00184734-0.000947138j -0.00029496+0.0103701j -0.00310255+0.00369668j -0.00189184+0.00316025j -0.00402339+0.00582879j 0.00691262-0.00329325j 0.0086304+0.00407947j 0.00230247-0.00403607j -0.00131878-0.00869386j -0.000768995-0.00167822j -0.00802057+0.00144664j -0.000451974+0.00186356j -0.00108264-0.00480047j -0.00419807-0.0116513j 0.000288979+0.00508835j 
0.0410306-0.0483732j -0.00307209-0.00962043j -0.0237931-0.0460083j 0.0404898-0.0204426j 0.000374989+0.0258644j 0.0261148+0.00839298j 0.00958132+0.0126753j -0.0113365+0.00769707j -0.00388911-0.00831324j 0.00958721+0.00670437j -0.0112219-0.00585033j 0.00161409+0.0144692j -0.00701504+0.00284644j -0.00955435+0.00985709j 0.0221513-0.00596275j 0.00487448+0.0272396j 0.0235149-0.00584353j -0.0163378-0.0116744j -0.0103685+0.0227492j 0.00218933+0.0189395j -0.00442171+0.0039476j -0.00359121-0.015354j 0.00586847-0.0139047j 0.00625373-0.0202238j -0.00111379+0.00316102j -0.0187412+0.00862576j -0.00253953+0.00477026j -0.00871549+0.0262298j -0.00431721-0.000154456j -0.00953094-0.000990161j 0.000162578-0.0221234j 0.00643386+0.0049394j -0.0069598-0.00400733j -0.0025454+0.00501035j 0.00864172-0.00301623j -0.00677835+0.00134406j -0.0104592+0.00192476j 0.00138098+0.000454645j -0.0016188-0.0110019j -0.00387271+0.00269134j 0.0031386+0.0011031j -0.00667625+0.00415057j 0.00135979-0.00148566j 0.00846535-0.00449611j -0.00135987+0.00966779j 0.0133009+0.0025067j 0.0123114-0.00325662j 0.00148019+0.00036158j 0.0151676+0.000463549j -0.0127154+0.00247951j 0.000469704-0.0039722j -0.00355761+0.0134917j 0.00939715-0.000873228j 0.0125054-0.0036848j 0.00396911-0.00757906j 0.000258216-0.00923043j 0.00138654+0.00271302j -0.0012169-0.00452799j -0.0103416+0.00854723j 0.00120529+0.00159397j -0.00155396-0.00121158j 0.00234198+0.00632858j -0.00245638+0.00876248j 0.00441829-0.0135438j -0.00415767+0.00137548j -0.0017608+0.00488294j 0.00547823-0.00994897j 0.00746048-0.0124744j -0.0132212-0.0189722j 0.00590528+0.0117628j 
-0.00238568+0.0146421j 0.0357694-0.0511108j 0.0455382-0.0138837j 0.0236339+0.0415585j -0.0213198-0.00592414j 0.0115066+0.0361005j -0.0192265+0.0111721j -0.0198061-0.00525278j -0.00942137+8.09811e-05j -0.00275277-0.00308427j -0.00588714-0.00243518j -0.020237-0.00512675j 0.00128155-0.00924074j -0.000349129+0.00317135j -0.00864888-0.0154467j 0.0260497-0.00732696j 0.000664914-0.0254108j -0.00901168+0.00930193j -0.00196066+0.0125587j 0.0264223-0.0132569j -0.00930049+0.018489j -0.0110263-0.000692519j -0.00543202-0.0114232j -0.00909867+0.000151836j 0.00529982-0.00317065j 0.00228191+0.0200589j 0.00353116+0.00139135j 0.015722+0.0112706j -0.00563782+0.0101248j -0.000234354+0.0116572j -0.0198526+0.00684224j 0.00352619-0.00255679j -0.0109305+0.0177613j 0.00546625-0.0106104j 0.00185794-0.000856776j -0.00408962+0.00691127j -0.00495629+0.00450235j -0.000220018+0.00278238j -0.0140365+0.011419j 0.00287618-0.00258178j -0.00156345-0.00188188j 0.00814686-0.000837228j 0.00158324-0.00282373j -0.0091841-0.0036638j 0.00382404-0.00269943j 0.00358188-0.0122411j 0.00123529-0.00319988j 0.00185295-0.0074664j 0.00518381-0.0200473j 0.00667374+0.00680398j -0.00765749+0.00366149j 0.00996015-0.000333728j 0.00393131-0.00799754j 0.00167548-0.00872277j -0.0104-0.0032181j -0.0130364+0.00367215j 0.001369+0.00716692j -0.00804325+0.00752855j 0.00463246+0.00634951j -0.000830429-0.00603147j -0.00504481+0.00501991j 6.4442e-05-0.000961737j 0.00303173-0.011307j -0.000862088-0.00470669j 0.00159786+0.00673589j 0.00666146-0.011643j -0.00492795+0.0141167j 0.00621944-0.00788859j 0.00869566+0.0148998j 0.0137762+0.0174942j 
