0.0202277-0.00270438j 0.0256827+0.0132992j 0.0384621+0.0151505j 0.0103945+0.0183704j 0.00672918+0.00747436j 0.0223419-0.0433523j 0.00701381+0.0260574j -0.001914+0.0236456j -0.00183389+0.038182j 0.0355083-0.0571074j -0.0172123+0.0277104j 0.0188853+0.0174638j 0.0483034+0.00530045j 0.00242512-0.014433j -0.0079403-0.00457105j -0.0203177+0.00605072j 0.0173948+0.00445514j 0.0186246+0.00712422j -0.0717023-0.0376165j -0.0521284+0.0179699j -0.0470153-0.035212j 0.0662439+0.00128253j 0.127988+0.0602415j 0.216753-7.30249e-14j -0.0633125-0.086752j -0.0528774+0.12653j 0.0249721+0.0406377j -0.243467+0.157645j 0.195718+0.0161836j -0.0442157+0.187977j -0.102256+0.105475j 0.0307832-0.361107j -0.216706+0.0463422j 0.0707776+0.0445389j 0.011921-0.0813246j -0.0185549-0.0473861j -0.0356378+0.0657652j 0.0356615+0.0304338j -0.0671585+0.0358013j -0.016011-0.0218666j -0.0186646-0.0150922j -0.0651861-0.0301613j 0.00736654+0.00891056j 0.00835749-0.00407839j 0.00776678-0.0256295j 0.0211369-0.0189383j -0.00279773-0.0138145j -0.0595438+0.00742762j 0.000200107+0.00552993j 0.0171695+0.012227j -0.0122889-0.0237528j 0.00925085+0.0193901j -0.0113382-0.0219641j 0.00815334-0.0323469j 0.00282383-0.0290374j -0.00538361-0.00758996j -0.0087862-0.0446994j 0.020908-0.00228465j -0.00444414-0.037935j 0.0324494-0.0214361j 0.00266918+0.00645724j 0.0138463-0.0147059j -0.0225012-0.0103388j -0.0236939+0.0244901j 0.017523+0.0138717j -0.0172063+0.0328395j -0.0303882+0.0126782j 0.00881504-0.00923528j -0.0105647-0.00141977j -0.0251597+0.0100167j 0.0660338-0.0256244j -0.0258921-0.00329476j 0.0282252+0.00875937j -0.0293135-0.014333j 0.01827+0.00428838j 0.0392123-0.0561833j 0.0131422-0.0198216j -0.00016671-0.0245463j 0.00647665+0.0653837j 0.00365556+0.0227288j 0.0132029+0.0013801j -0.00878055-0.000444477j -0.0154751-0.0187443j -0.00576579-0.0111012j -0.0099551+0.0271477j 0.00717136-0.000811343j 0.0198056-0.0110694j -0.00635415+0.00104672j -0.0306168+0.00841142j 0.0191497-0.0119206j 0.0399494-0.00450847j -0.000323262+0.00134234j 0.000371956+0.00751761j 0.0178112-0.0303934j 0.0195506-0.0162528j 0.0219925+0.0391442j -0.00845008-0.00765183j 
-0.00161022-0.000647427j -0.00748132-0.0497728j 0.067156+0.0214762j -0.0201966-0.0558322j -0.0249905-0.0682606j 0.013399-0.0306708j -0.0111633-0.0329789j 0.0242709-0.0300515j 0.0615429+0.00399816j -0.0543428+0.00890962j -0.0077924-0.0438089j -0.026514-0.00444799j -0.0101721+0.0216992j 0.00517824-0.00035208j -0.0229965-0.0205822j -0.0163679-0.0176356j 0.00101554+0.0314296j -0.0544043-0.0411583j 0.0204921-0.0759761j -0.0359025+0.0159989j 0.0293086-0.0365194j 0.0253579-0.0408371j -0.0521006-0.171134j -0.0633125+0.086752j 0.0680736+1.00614e-14j 0.000323935+0.134814j 0.257104+0.150707j 0.0751536+0.0194289j -0.0314113+0.140695j 0.0722773-0.13574j -0.00835361+0.0647413j -0.0193094+0.0920708j -0.0878318+0.106603j 0.0222213-0.124183j 0.00945456-0.0888127j -0.0474436-0.00207173j -0.0503462+0.00464501j 0.0821833-0.0832237j -0.081662+0.0208942j 0.0507876-0.0534798j -0.0438941+0.04738j -0.0287487-0.0170013j -0.0305336+0.0318149j 0.053215-0.0226448j 0.0954495-0.0722615j 0.00768479-0.0127701j 0.00699748-0.00771128j 0.0276738+0.0434843j -0.0335601-0.0196101j 0.0524764+0.0521797j 0.0225002-0.0556569j -0.0140969+0.0212091j 0.0413414-0.00524066j 0.0287563+0.028149j -0.00158738-0.0195148j 0.0117789-0.00148438j 0.0136765-0.00172202j 0.0449776-0.00201591j -0.0207148-0.0233711j -0.00953337-0.0449044j 0.011172+0.0131362j -0.0292462-0.010314j -0.00996318+0.00298726j 0.0339525+0.0594524j -0.000298763+0.0465474j -0.00161541+0.0116162j 0.0272469-0.0199441j -0.0440059-0.0241936j -0.00970718-0.0100387j 0.0120773+0.00684464j 0.0129723+0.0575259j -0.00872347-0.00697666j 0.00131384+0.00592479j 0.0158678+0.0114564j -0.00199295+0.0114583j 0.0141228+0.0495957j 0.0199709-0.00135066j 0.028607-0.00861692j -0.0293511-0.0393615j 0.00467724+0.00479488j 0.00828106+0.0329152j 0.0306971+0.00291956j -0.007667+0.0287795j 0.0184311-0.0280338j -0.00970664+0.0196503j -0.00672428-0.0339112j 0.0246232+0.0208002j 0.000553407-0.0032145j -0.0303909+0.0278338j 0.015869-0.015526j 0.0350012+0.00294994j 0.00667749+0.0100686j 0.0118374-0.00254732j 9.02342e-06-0.0117613j -0.00272537-0.0385742j 0.0251171+0.024655j -0.00894972-0.0344629j 
0.0208875+0.0282269j -0.0439318+0.0195731j -0.00413266+8.13734e-05j 0.0330932-0.0206803j -0.0437965-0.00472571j -0.0556882-0.00840622j -0.0091275-0.0315339j 0.0213547-0.00388618j 0.0596242-0.0262024j -0.0230004+0.0168814j 0.0168361+0.00712874j 0.015436+0.0265797j 0.0173757-0.0277152j 0.0128535-0.026547j -0.020817-0.00861784j -0.0273718-0.00817477j -0.0171482+0.0182725j 0.00679183+0.00971364j 0.0514775+0.038804j 0.100586-0.0544947j -0.0721673-0.0471321j 0.0204934-0.0189732j -0.0768667-0.159949j -0.0528774-0.12653j 0.000323935-0.134814j 0.173393-5.5303e-14j 0.0303844-0.204214j 0.0479411-0.0530548j 0.314527-0.0951701j -0.0310005+0.149037j 0.098755-0.00573426j -0.137774-0.245823j -0.00346083+0.101187j 0.030019-0.123491j -0.038377+0.111485j -0.0374774+0.100914j -0.0403555-0.0360782j -0.0440968-0.00587531j -0.0232361+0.00206508j 0.00317761+0.0224697j 0.0238755+0.000227875j 0.0522636+0.0104148j 0.0831477+0.0278359j -0.0222731+0.0225121j -0.0402482+0.0409427j -0.0379594-0.0320813j 0.0337683+0.00620661j 0.0289514+0.0439366j -0.0194429-0.0401197j 0.0172277+0.0722995j 0.0228449+0.0105641j -0.00152741-0.0091908j 0.0257044+0.0493994j 0.011681+0.0323279j 0.0240802-0.00688868j 0.00716891+0.00834586j 0.0521857-0.0557832j 0.0479387+0.00179741j -0.0145047+0.0103433j -0.00940251+0.00675678j -0.000716502-0.00570303j -0.040967+0.0356575j -0.0244161-0.0391684j 0.0383855-0.0110726j 0.00168824+0.0262915j -0.00012412+0.0446735j 0.0211046-0.0272616j -0.0260846+0.000556249j -0.00935137+0.0119885j 0.0312697+0.0276406j -0.00437053-0.0388509j -0.00506137+0.0332396j 0.0036977-0.00544896j 0.0224976+0.0155803j -0.000538131-0.00664073j -0.00716443+0.00680998j 0.00805965+0.00953639j -0.0134961+0.0297479j 0.0172978-0.0507378j 0.00368936+0.0174724j -0.00467275+0.0402155j 0.0361125-0.0226289j 0.00265633+0.0117439j 0.00127925+0.013005j -0.0215433-0.000114577j -0.0021291-0.00680913j -0.0253668+0.00816766j 0.0226912+0.0147188j 0.0357936+0.0288035j 0.0109155-0.0537427j -0.0312877+0.0151614j 0.001843+0.00665251j 0.00290711+0.00174167j 0.0333721+0.0146712j -0.0382461+0.00461804j -0.00393986+0.0261195j -0.0649484-0.0269909j 
0.0127068+0.0126065j 0.0405617+0.0579565j -0.0188549-0.0341091j -0.00580295+0.0207399j 0.00346901-0.0620233j -0.0114483+0.0315275j -0.0233191-0.01225j -0.00171814-0.0146185j 0.00576763+0.0645388j 0.00788344+0.00244079j 0.0227811-0.00926667j -0.0215725-0.0145108j 0.00699478+0.0240254j -0.0249499+0.00608701j 0.0249389-0.00231713j -0.0311568-0.0322025j 0.00594521-0.00894486j 0.0325422+0.0329025j -0.022364+0.0400905j -0.104921-0.0706829j -0.0207314-0.0993699j 0.0656076+0.144926j 0.111246-0.0537351j 0.0249721-0.0406377j 0.257104-0.150707j 0.0303844+0.204214j -0.11613+6.14092e-15j 0.0184615-0.0469946j 0.165057-0.00929773j 0.131918+0.0401283j 0.0793217+0.00695683j 0.0215029-0.0185167j -0.0205612-0.199332j 0.245968-0.0722433j 0.100914-0.123213j 0.0310359-0.133174j 0.00350466+0.0494127j -0.0893824+0.100102j 0.020922-0.0197088j -0.0708805+0.00438223j 0.0410634-0.0348223j 0.00866118-0.00304099j 0.0832709-0.000449381j -0.00482505+0.0203353j 0.0054949+0.0477442j -0.0132148-0.0195477j -0.00464485+0.00488295j -0.0267283-0.0367153j 0.00353421-0.0272457j -0.0081522+0.0626751j 0.0210373-0.0104437j -0.00284322+0.0153708j 0.0269061+0.0209205j 0.0277653-0.00992692j 0.0148508-0.00310219j -0.0032928-0.0134991j 0.0354783-0.0354193j -0.0100306+0.00359129j 0.00632647-0.0226547j -0.0394896-0.010878j 0.00201921+0.00255059j 0.0110852+0.0175699j -0.010917+0.0381989j 0.0547732+0.00877382j 0.0194623+0.000358702j 0.0285144-0.00147683j 0.000736712+0.0404967j -0.0371861+0.0219505j -0.00145366+0.0349861j 0.0346281+0.00935683j -0.0241116+0.0122182j 0.00312014+0.0145852j 0.00918714+0.0444739j -0.0114113+0.0301583j 0.0267042-0.0252317j -0.00471861+0.00436275j -0.000854954+0.0102437j 0.0244639-0.004675j 0.0187668-0.00115267j 0.0280472-0.021034j 0.0102945+0.0410036j -0.00478193+0.00204102j -0.0144767-0.0129826j 0.000435889-0.028697j 0.00109145+0.0201013j 0.0072389-0.0155583j -0.0116604+0.00350835j 0.00793021+0.00861073j -0.00858303+0.0111329j 0.00423657-0.00852268j -0.0147967-0.00251376j -0.0091742-0.00475704j -0.0159767+0.0159155j 0.0382739+0.0141465j -0.0133382+0.0160418j -0.0626727+0.0575001j -0.0314994-0.0478123j 
0.0460539-0.00213583j 0.0513613+0.0817553j 0.0224016+0.031171j 0.0133719+0.072983j -0.0258981+0.0601231j 0.0380069-0.0282237j -0.0319912+0.0126289j 0.00456524-0.0250526j -0.000987035+0.0139004j 0.00484849-0.0460878j 0.0495802+0.0301492j 0.0166432-0.0279998j 0.0142338-0.0174528j 0.00379391-0.0219515j -7.30293e-05-0.00883489j -0.0339464-0.0206385j 0.0011362-0.0140434j 0.0739374+0.094833j -0.0929327-0.107241j -0.297543+0.0377693j -0.0572934+0.0525463j 0.0529549-0.118842j 0.00836373-0.0509105j -0.243467-0.157645j 0.0751536-0.0194289j 0.0479411+0.0530548j 0.0184615+0.0469946j 0.111522+2.7929e-14j -0.111669+0.13014j 0.0325388-0.106609j -0.0608419-0.0995227j -0.15975+0.0471584j 0.0251041+0.0964384j 0.116332+0.0800452j 0.00241053+0.172508j 0.0905125-0.113783j 0.0706718+0.085622j -0.0596945+0.0361781j -0.0721144-0.0379999j -0.117831-0.0756002j -0.0313096-0.0365072j -0.0385465-0.0518687j 0.0232442+0.0235702j 0.0272482-0.0280762j 0.0350685-0.124124j -0.015653-0.0563529j -0.0168386-0.11031j -0.0293983+0.0124558j -0.00351292-0.0149177j 0.0733998-0.00407942j 0.0174656+0.0113439j 0.00588636+0.00638866j 0.0140311-0.0109741j -0.00826149-0.0083027j -0.044706-0.000749556j -0.00408281-0.00375233j -0.0685244-0.0493911j -0.00395915+0.0490099j -0.0131746+0.000779569j 0.00201889+0.0355838j 0.0118421+0.0252359j 0.0172746-0.00266848j -0.0165214-0.0313034j -0.0194605-0.0147826j 0.00392963-0.0171709j 0.00606896-0.00230305j -0.0344784-0.0102806j 0.00908838-0.00180062j -0.00890927+0.000768236j 0.0225413-0.0139972j -0.0120641+0.00672648j 0.0272456-0.00750523j -0.0292596-0.0162057j 0.0624837-0.0153205j -0.00262324+0.0191797j -0.0134834-0.0157431j 0.0129126+0.0130484j 0.00489608+0.0430623j 0.00594647+0.0453943j 0.0206624+0.057585j -0.0391042-0.000269703j -0.0236321+0.0440512j -0.019933-0.0457048j -0.0134819+0.0424492j 0.00329962+0.00669142j 0.0379351-0.00504615j -0.0199651-0.00690819j 0.00796013+0.0311923j -0.00142644+0.0159143j 0.00418221-0.036458j 0.0429859-0.0379123j -0.00515442+0.0118291j 0.000439108+0.00956584j -0.0422169+0.00285057j 0.0102703-0.0628852j -0.0151448+0.0410084j 0.00268586+0.0183894j 
0.00915202+0.00451253j -0.00139653+0.0106609j -0.00466113+0.0175987j 0.0261024+0.0361162j -0.0131602+0.00120767j 0.0110813-0.0628897j 0.020663+0.0119507j -0.0570366-0.00693893j -0.00493144+0.00365019j 0.0217974+0.0368655j -0.0107145-0.0280571j -0.0248754+0.0351467j -0.00263287+0.0250248j 0.0170163-0.00617215j -0.0178602-0.0124676j -0.0161591-0.0185269j -0.0154747-0.00430007j 0.05599+0.0532768j 0.0129112-0.0502518j -0.0517771+0.0576194j 0.023028-0.0597985j -0.032425-0.0015502j -0.0552547-0.0547025j 0.195718-0.0161836j -0.0314113-0.140695j 0.314527+0.0951701j 0.165057+0.00929773j -0.111669-0.13014j -0.100477-2.22197e-13j -0.177242-0.184876j -0.095689-0.171301j 0.249832+0.0948699j -0.0489965-0.0737445j -0.00378427+0.0598929j -0.0376772+0.0813431j 0.00666772-0.0180711j -0.000735604+0.00627763j -0.0270077+0.0176638j -0.0235067-0.0184439j -0.0270693-0.0173329j -0.000972676-0.0121563j 0.0199347-0.0141069j 0.0796545+0.0305515j -0.00184837-0.0108482j 0.00156441-0.0410798j -0.0369296-0.0168881j -0.0223974-0.0173912j 0.00176957-0.0194052j -0.00557338-0.0216702j 0.0260485+0.0356195j -0.0487352-0.023794j 0.0234634+0.0154448j -0.0385688+0.00593898j -0.00882297+0.0326853j 0.0306607+0.0172229j 0.0198757-0.00373213j 0.0782711-0.0226496j 0.102295+0.0833555j -0.0278055+0.00165516j 0.0297707+0.0335747j 0.025579+0.0203621j -0.0542716-0.0163384j 0.0112633-0.0131332j -0.0257343-0.0297176j -0.0188842-0.0114608j -0.0379515-0.0231638j 0.023365+0.00135094j 9.82749e-07+0.00801044j 0.0117525+0.00365672j 0.00522914+3.20395e-05j 0.0184911+0.0137307j 0.00118276-0.00026905j 0.00573623+0.00793913j 0.0189663+0.0100255j -0.00527213+0.00396519j 0.0271223+0.0338296j 0.0245418+0.0248619j 0.0136952+0.0377142j -0.00959143-0.0260261j -0.0116265+0.0249292j -0.0202848+0.0187694j 0.0171458+0.0107873j 0.00751254-0.0149386j -0.0203035+0.0130838j 0.0101487-0.00280213j -0.00382616-0.00836108j -0.00303292+0.00200674j 0.0067063+0.0249548j 0.000732731+0.039487j 0.0132968-0.0267098j -0.00294197+0.00506208j -0.00354261+0.00460793j 4.54113e-05+0.00911986j 0.00725052+0.00757817j -0.0197926-0.021442j -0.0226697+0.0360651j -0.0410851-0.0380468j 
-0.0930791+0.0367688j -0.0263784-0.0519258j -0.00969526+0.00837691j 0.00994765+0.0423505j 0.0260098-0.0402937j -0.00774543+0.0302488j 0.0286412-0.0727415j 0.0179684+0.00423992j -0.00142336-0.0322603j 0.00766119+0.0186279j -0.0091432+0.028741j 0.043539+0.0334803j -0.0104718+0.0394312j 0.0177753-0.00396498j -0.00924089+0.023146j 0.0088946-0.0106641j 0.011838-0.000661467j 0.0558769+0.0241877j -0.0656239-0.0292905j -0.185626-0.0674704j 0.026265+0.0411492j -0.0544296+0.22388j 0.0297246-0.149278j -0.0442157-0.187977j 0.0722773+0.13574j -0.0310005-0.149037j 0.131918-0.0401283j 0.0325388+0.106609j -0.177242+0.184876j 0.0992352+1.30451e-15j -0.0875073-0.0430991j 0.160297-0.0789781j 0.0462721+0.163503j -0.0576736+0.143807j -0.0473636-0.0517178j 0.00502007+0.0589262j -0.00500613+0.035177j -0.0453791-0.0511785j -0.0744362+0.00952705j -0.0347815-0.0240007j 0.0205344-0.01035j -0.0294833-0.00982982j 0.0268421-0.00189373j 0.0402113+0.0114664j 0.0313719+0.030613j -0.0287313+0.0103352j -0.0565741-0.0427566j 0.0543842-0.0283342j 0.00706114-0.0312864j 0.00805965+0.0570925j -0.0295413-0.0192897j -0.000859688-0.0149165j -0.00157603+0.035715j 0.000152765+0.0462465j -0.00561035-0.00552953j 0.00496721-0.0214318j 0.00619102-0.0494148j 0.0124924-0.0718867j -0.00649945+0.00659847j 0.0123134-0.0599161j -0.000859453-0.026339j -0.0220538+0.0359205j -0.0148988+0.0033079j -0.00418919-0.00409908j -0.0189081+0.030673j 0.012109+0.0392303j 0.0198251-0.0428885j -0.0174261+0.0105934j -0.00319932-0.00171134j -0.00296575+0.0274334j -0.0143574-0.0507405j -0.0157035+0.0160969j -0.0162501-0.013948j 0.0134471-0.0028753j -0.00581762+0.00792479j 0.0125855-0.0306073j 0.00654604-0.00885102j -0.00532051+0.0284396j -0.0173532-0.0162766j 0.0107165+0.00891339j -0.00482133-0.00291454j -0.0158998-0.00720756j -0.0174414+0.0101142j 0.0247012+0.0206187j 0.00069312-0.0126179j 0.0232998-0.0125583j 0.00554054-0.0126716j 0.00355825-0.00299797j 0.0186179+0.0182537j 0.0109422-0.00745755j 0.0142857+0.0208093j 0.00109024+0.00952485j 0.00646965-0.000193906j -0.00514611-0.0157885j -0.00516461+0.00877662j -0.0130012+0.0146198j -0.0265094+0.0401145j 
0.0376823-0.0233887j 0.000701985+0.0352825j -0.0941192-0.0337197j -0.0135392+0.0844252j -0.0025216+0.0707498j 0.0151415+0.0153254j 0.0274538+0.032438j 0.0389133+0.0113855j 0.0296469+0.0202927j -0.00465931-0.0290984j -0.01268+0.0296884j -0.00111448+0.0121695j -0.0250513+0.0111083j 0.0161118+0.0224912j -0.0226545-0.0168086j -0.00599942-0.0109631j -0.0222081-0.00505042j -0.0269532+0.183964j 0.19742+0.076284j 0.0143815-0.00157436j 0.0434228+0.097244j -0.138543-0.184167j -0.0302005+0.074638j -0.102256-0.105475j -0.00835361-0.0647413j 0.098755+0.00573426j 0.0793217-0.00695683j -0.0608419+0.0995227j -0.095689+0.171301j -0.0875073+0.0430991j -0.0318791-4.49051e-14j -0.0163405+0.0711066j -0.137962-0.0161252j 0.062549-0.144119j -0.0661096-0.113521j -0.051597+0.0990184j -0.0215941+0.0267348j 0.0111228-0.0114948j -0.0328236-0.0169682j 0.0496076-0.0166138j -0.0225202-0.0679187j 0.141966+0.0503268j 0.0744137+0.198988j -0.00577055-0.00809344j 0.0857468-0.0134578j -0.0418502-0.029237j 0.0875978-0.0253243j 0.0746838-0.014448j 0.0222521+0.0377476j -0.0219754-0.0870141j 0.00435085+0.0223886j 0.0106651-0.000688741j -0.00448416-0.0131919j -0.0133673-0.033301j -0.0227815-0.0426749j 0.0172821-0.00493923j -0.0444275-0.0376778j 0.05289-0.0445992j -0.0172491+0.00476386j 0.0389565+0.0175073j 0.0470132+0.0261095j -0.0256452+0.0178434j -0.00800954-0.00424185j -0.0182961+0.0430752j -0.000774902-0.0292014j -0.00723133-0.00246619j 0.00924202+0.0413169j -0.00129436-0.0439996j 0.0118055-0.0197062j 0.0181264-0.00891283j 0.00297888-0.00492936j 0.00265216-0.00275161j 0.0361749-0.0142016j -0.00154093+0.0350294j 0.0136545-0.0172379j 0.0131012-0.0146207j 0.0270777-0.0171971j 0.0296443-0.00618813j 0.0126755+0.00524152j 0.0062171+0.0365054j 0.0231539+0.019487j 0.0122236-0.0197292j -0.00248747-0.0302414j -0.0101486-0.00763145j 0.0189114+0.0478442j -0.0199424+0.00940955j 0.00869639-0.00415491j -0.00161628+0.0162561j -0.00852152+0.0661664j 0.012251-0.00187384j 0.010541+0.0133462j 0.00034494+0.000284056j 0.00187232+0.00352525j 0.00360149-0.0147596j -0.0523165-0.0198737j -0.0341527-0.0212872j -0.037237-0.0780073j 
-0.0441113+0.0143719j -0.0168419-0.0360475j -0.0398961+0.0119242j -0.00385391+0.0596096j 0.0157665+0.0292199j 0.0697717-0.00412264j 0.0068462+0.0225303j -0.00547177-0.057818j -0.0195886-0.0450065j -0.0150425+0.0147343j 0.0318047-0.0058872j 0.0231194-0.00341049j -0.0255816-0.00468247j -0.000534461-0.000328135j -0.00871322+0.00416187j -0.00190971+0.000424419j 0.0078213+0.00344278j 0.0351362+0.0711999j 0.0482211-0.0351829j -0.151528+0.026716j 0.104802+0.0661604j -0.121555+0.0404419j -0.114092+0.0723865j 0.0307832+0.361107j -0.0193094-0.0920708j -0.137774+0.245823j 0.0215029+0.0185167j -0.15975-0.0471584j 0.249832-0.0948699j 0.160297+0.0789781j -0.0163405-0.0711066j -0.143241+1.73472e-14j 0.0183058+0.0736201j -0.0548814-0.0163679j -0.0439694-0.0312674j 0.0053172+0.0682816j -0.0217218+0.0136817j -0.0290564-0.0208651j -0.0360294+0.00661643j 0.00675047-0.0138533j 0.0135496-0.0225996j 0.0218128-0.0221411j 0.0853206+0.0520717j 0.0316809-0.0089908j 0.0517222-0.0313944j -0.0684581+0.00738726j -0.0427434-0.061037j 0.0975524-0.0534139j -0.0071368+0.0162725j 0.0316129-0.0349511j -0.0277943-0.0835619j 0.00036779+0.0177408j 0.00183468-0.0530956j -0.000478721+0.011863j -0.0241641+0.0319862j 0.023529+0.00329094j -0.0316002+0.0323993j -0.00504283+0.042585j 0.000836703-0.000741665j 0.0397077+0.0045388j -0.00230937+0.0133831j 0.00776153-0.00595477j -0.0526746-0.0127811j -0.0105551-0.00842348j 0.0170034-0.000957399j 0.0129354+0.0230081j -0.0273387+0.00630493j -0.00508925-0.0103625j -0.0123323+0.0127428j 0.00877963-0.00634049j -0.00027648-0.013655j 0.0050523-0.00991412j -0.00495291-0.000549267j 0.0228845-0.0310428j -0.011231+0.0113118j -0.0172844+0.0087863j 0.00362234+0.00312571j -0.0152975+0.0195405j 0.0120541-0.0174359j 0.00324507+0.0165463j -0.0165297+0.00953979j 0.000745303-0.0118952j -0.00758367+0.00238225j 0.00858742+0.00529627j 0.00721314+0.0113261j 0.00604296-0.000537408j 0.00129698-0.000850986j 0.00317295+0.00235611j 0.0124604+0.0212378j 0.00484538-0.0193407j 0.0125965+0.00209421j 0.00271764+0.00753114j 0.00583037-0.00139277j -0.00974147-0.00267198j -0.0263843-0.00602751j -0.0161442+0.00162159j -0.0249622-0.009337j 
-0.0839579-0.0151382j 0.0231052-0.130057j -0.0327842-0.0113389j 0.0262148-0.0243714j -0.0310585-0.016984j 0.0363529+0.0319914j -0.0442518+0.00580767j 0.0167776+0.00617793j -0.0226893-0.0076151j 0.0251657-0.00659362j -0.0150387+0.00377876j 0.0134985-0.00533813j 0.00426369+0.0063903j 0.0225565+0.0015618j 0.00246689-0.0346107j 0.0143945+0.0462888j 0.0340869-0.0108445j 0.00726048-0.0163012j 0.231109+0.0902195j 0.207958+0.0512343j -0.0130884-0.0227766j 0.064498+0.0344835j -0.0994126-0.0665797j -0.216706-0.0463422j -0.0878318-0.106603j -0.00346083-0.101187j -0.0205612+0.199332j 0.0251041-0.0964384j -0.0489965+0.0737445j 0.0462721-0.163503j -0.137962+0.0161252j 0.0183058-0.0736201j 0.0831387+7.14706e-16j 0.133782+0.0735462j -0.114736-0.0440173j -0.0422901+0.131531j -0.0745304-0.102846j 0.0497696+0.0858981j 0.0190244+0.0977579j 0.0974059+0.146497j -0.0109308+0.0120652j 0.0719822-0.0482181j 0.184549+0.00280404j -0.0222395+0.00543363j 0.0364663+0.0409116j -0.0143702+0.0153986j 0.0320443+0.0625952j -0.0320943-0.0127465j -0.0340263-0.0237702j 0.0340157+0.0836427j -0.013249-0.0164088j -0.00330527+0.0107305j -0.00573134-0.00597258j -0.00812783+0.017289j 0.0146896-0.0112735j -0.0273575-0.000664562j -0.0341296-0.0196908j -9.19825e-05+0.0517755j -0.0270885-0.0252455j -0.00125264-0.0109239j -0.0348221+0.0202147j 0.0205362-0.0543671j -0.0119592+0.0219468j -0.040923-0.0196154j 0.00454935+0.0157143j 0.0383188-0.0163457j -0.0535822+0.0123551j 0.0472575-0.00643728j 0.0110921+0.0123797j 0.00787892+0.0251644j -0.0198178-0.0126947j 0.00935329+0.00352417j 0.0010464+0.0114647j -0.0126033-0.0302718j 0.00211103+0.00781853j -0.0160946-0.0203613j -0.00676744+0.00240151j -0.0140233+0.015172j 0.0231958+0.0424453j 0.000369196-0.0164096j 0.00936966-0.00384951j -0.00187772+0.00500072j -0.0185626+0.0108791j 0.0270359-0.0169428j -0.0183902-0.0029211j -0.0118526-0.0175076j -0.00831048-0.00425304j 0.00962539-0.000733711j 0.0161037+0.0272277j -0.00265296-0.0471713j 0.00041961+0.00886044j -0.00132998-0.0041697j 0.00275202+0.00694087j 0.0310537-0.00469351j -0.00394315+0.00770106j 0.00436952+0.0668448j 0.000447888-0.0503108j 
0.00330703+0.120302j -0.118232+0.00483785j -0.0106807-0.0309469j 0.00289153-0.00961128j 0.0398085-0.0104348j -0.00803775+0.0217834j 0.0278912+0.0242269j 0.0153932+0.00694552j 0.00257736-0.00553207j -0.0355014+0.0016352j -0.00722146+0.0330651j -0.025299+0.0154074j -0.00675642-0.00949274j 0.0181295+8.26477e-06j -0.0189582-0.0314376j 0.0410055+0.0221914j 0.0135175-0.0388297j -0.00772074-0.0372067j 0.00589283+0.0843765j 0.150221-0.0853477j -0.00952566+0.0912788j -0.0405686+0.0848509j 0.19333-0.192997j 0.0707776-0.0445389j 0.0222213+0.124183j 0.030019+0.123491j 0.245968+0.0722433j 0.116332-0.0800452j -0.00378427-0.0598929j -0.0576736-0.143807j 0.062549+0.144119j -0.0548814+0.0163679j 0.133782-0.0735462j 0.170216-1.67227e-14j -0.00593706+0.133388j 0.0931855+0.0307346j -0.0886544+0.0250331j 0.0263799+0.11668j 0.0680505+0.0391258j 0.0790627+0.0539016j 0.00394978-0.0663704j -0.0890918+0.0235974j 0.0643606-0.0768798j -0.0517669+0.0400215j -0.0998153+0.151912j -0.00365073-0.0584603j 0.00487996-0.0511453j -0.017898+0.101584j 0.0334297-0.0159163j -0.0499675+0.0505831j 0.0477452-0.0234374j -0.000835288+0.00976484j -0.0156737+0.00368512j -0.00321005-0.0272013j -0.00230411+0.00981163j 0.00791796+0.00463849j -0.0130444+0.0232683j 0.0196882+0.0187958j 0.0296593-0.0117662j 0.00755576+0.0276447j 0.0259419+0.00852115j 0.000259023-0.00643556j 0.00145073-0.0229602j 0.0199362-0.00404784j -0.00199863+0.00356384j -0.01971+0.00147691j -0.0245742+0.00618487j 0.00649241-0.00273998j -0.0055016+0.00328481j -0.0100012-0.00465961j 0.0500377+0.00973513j -0.0130516-0.0143933j -0.0107761+0.0203962j -0.00925036-0.038628j 0.0288202+0.00379075j 0.0278018-0.0101531j 0.00514058+0.0153929j -0.0172918+0.000574167j 0.0370264+0.0431948j 0.00486535-0.0241015j -0.00102556-0.00540125j 0.00554422+0.0213424j 0.00756323+0.00331148j -0.0196644-0.0186588j -0.00160881+0.00735881j -0.0195047+0.0106079j -0.0257632+0.000939394j 0.013992+0.00426168j 0.0115928-0.0172386j -0.0224305-0.0449485j -0.0307964-0.0104699j -0.0053893-0.00458874j -0.0104055+0.00498561j 0.0536906-0.0172907j 0.0243616-0.0121477j 0.0310231+0.0378808j -0.0301013-0.0132687j 
