-0.00422656-0j 0.0146034-0j -0.00318787-0j -0.00356415-0j -0.00212525-0j 0.0064141-0j -0.000672063-0j -0.00466657-0j 0.0104742-0j -0.00403238-0j -0.00268825-0j -0.00368104-0j -0.00219495-0j 0.0093684-0j -0.00138821-0j -0.00240445-0j -0.00226693-0j 0.00395006-0j -0.0010138-0j -0.000740377-0j -0.000382329-0j -7.4623e-05-0j 
0.00308665-0j 0.00159394-0j 0.00232809-0j -0.00728138-0j -0.00434177-0j 0.00101302-0j 0.0142685-0j 0.00340798-0j 0.00268825-0j -0.00823794-0j 0.00120809-0j 0.00268825-0j 0.00160296-0j -0.00672625-0j 0.0113935-0j 0.00175596-0j -0.00463122-0j 0.0010138-0j 0.0004556-0j 0.000540695-0j -0.000781078-0j 5.44969e-05-0j 
0.00504047-0j 0.00260289-0j -0.00709415-0j 0.0042505-0j -0.0119934-0j 0.00268825-0j 0.000801482-0j 0.000314941-0j -0.000463572-0j 0.00027214-0j -0.000338545-0j -0.00389304-0j 0.0109848-0j -0.00348204-0j -0.00146816-0j -0.00524812-0j 0.009233-0j -0.00459185-0j -0.00335341-0j 0.00612421-0j -0.00212495-0j -0.000582662-0j 
-0.00450834-0j -0.00232809-0j -0.0034004-0j 0.00341668-0j 0.00203732-0j 0.00672625-0j 0.00472763-0j 0.00441429-0j 0.00348204-0j -0.00342803-0j -0.00711363-0j 0.00390129-0j 0.00232628-0j -0.00313598-0j -0.00690928-0j -0.00174318-0j 0.00147702-0j -0.00611992-0j 0.0125027-0j -0.00739692-0j 0.00600333-0j -0.00284535-0j 
0.00190088-0j 0.000981611-0j 0.00143373-0j 0.00160296-0j 0.000955823-0j 0.0010138-0j 0.000302258-0j -0.00582123-0j -0.00459185-0j -0.00503012-0j -0.00335341-0j 0.00684228-0j 0.00407995-0j 0.00611992-0j 0.00258039-0j 0.00169578-0j 0.0015988-0j -0.00724767-0j -0.00529295-0j -0.00583589-0j 0.00355894-0j 0.0158461-0j 
0.031061-0j 0.0160398-0j -0.0437165-0j 0.0261929-0j -0.0739071-0j 0.0165659-0j 0.00493899-0j 0.0342946-0j -0.0504794-0j 0.0296339-0j -0.036865-0j 0.027052-0j -0.0763309-0j 0.024196-0j 0.0102019-0j 0.0176703-0j -0.0310873-0j 0.0102019-0j 0.00745044-0j -0.0101531-0j 0.00280974-0j 0.000548404-0j 
-0.0392894-0j -0.020289-0j -0.0296339-0j 0.0297759-0j 0.0177549-0j 0.0586182-0j 0.0412005-0j -0.0024549-0j -0.00193645-0j 0.00190641-0j 0.00395606-0j 0.0303454-0j 0.0180945-0j -0.0243926-0j -0.0537424-0j 0.040908-0j -0.0346618-0j 0.0357925-0j -0.0731222-0j 0.0255823-0j -0.0148858-0j 0.00454173-0j 
0.0234277-0j 0.012098-0j 0.0176703-0j 0.019756-0j 0.0117802-0j 0.0124948-0j 0.00372522-0j -0.0473418-0j -0.0373437-0j -0.040908-0j -0.027272-0j 0.0138679-0j 0.00826921-0j 0.0124038-0j 0.00522991-0j 0.0465374-0j 0.0438759-0j 0.0120666-0j 0.00881217-0j -0.0415687-0j -0.0776444-0j -0.0637995-0j 
-0.00690195-0j 0.0238473-0j -0.00520578-0j -0.00582024-0j -0.00347052-0j 0.0104742-0j -0.00109747-0j -0.00762048-0j 0.0171043-0j -0.00658484-0j -0.0043899-0j -0.00601111-0j -0.00358434-0j 0.0152985-0j -0.00226693-0j -0.00392644-0j -0.00370189-0j 0.00645043-0j -0.00165553-0j -0.00120903-0j -0.000624341-0j -0.000121859-0j 
0.00504047-0j 0.00260289-0j 0.00380176-0j -0.0118904-0j -0.00709009-0j 0.00165425-0j 0.0233003-0j 0.00556521-0j 0.0043899-0j -0.0134525-0j 0.0019728-0j 0.0043899-0j 0.00261763-0j -0.0109839-0j 0.0186055-0j 0.00286747-0j -0.00756276-0j 0.00165553-0j 0.000743991-0j 0.000882951-0j -0.0012755-0j 8.89931e-05-0j 
0.00823106-0j 0.0042505-0j -0.0115847-0j 0.00694104-0j -0.0195851-0j 0.0043899-0j 0.00130881-0j 0.000514296-0j -0.00075701-0j 0.000444402-0j -0.000552842-0j -0.00635731-0j 0.017938-0j -0.00568615-0j -0.00239749-0j -0.00857014-0j 0.0150774-0j -0.00749846-0j -0.0054761-0j 0.0100008-0j -0.00347003-0j -0.000951483-0j 
-0.00736208-0j -0.00380176-0j -0.00555283-0j 0.00557942-0j 0.00332692-0j 0.0109839-0j 0.00772018-0j 0.00720851-0j 0.00568615-0j -0.00559795-0j -0.0116165-0j 0.00637079-0j 0.0037988-0j -0.00512104-0j -0.0112828-0j -0.0028466-0j 0.00241196-0j -0.00999379-0j 0.0204168-0j -0.0120791-0j 0.0098034-0j -0.00464644-0j 
0.00310413-0j 0.00160296-0j 0.00234128-0j 0.00261763-0j 0.00156085-0j 0.00165553-0j 0.000493585-0j -0.00950603-0j -0.00749846-0j -0.00821415-0j -0.0054761-0j 0.0111734-0j 0.00666253-0j 0.00999379-0j 0.00421375-0j 0.0027692-0j 0.00261083-0j -0.0118354-0j -0.00864335-0j -0.00952996-0j 0.00581173-0j 0.0258766-0j 
0.0231498-0j -0.0799864-0j 0.0174607-0j 0.0195217-0j 0.0116405-0j -0.0351315-0j 0.00368104-0j 0.0255599-0j -0.0573695-0j 0.0220862-0j 0.0147242-0j 0.0201619-0j 0.0120222-0j -0.0513128-0j 0.00760352-0j 0.0131697-0j 0.0124165-0j -0.0216354-0j 0.00555283-0j 0.00405521-0j 0.0020941-0j 0.000408727-0j 
-0.0169063-0j -0.00873035-0j -0.0127515-0j 0.0398817-0j 0.0237809-0j -0.00554851-0j -0.0781516-0j -0.0186663-0j -0.0147242-0j 0.045121-0j -0.00661699-0j -0.0147242-0j -0.00877979-0j 0.0368412-0j -0.0624046-0j -0.00961778-0j 0.0253663-0j -0.00555283-0j -0.00249542-0j -0.00296151-0j 0.00427814-0j -0.000298492-0j 
-0.0276078-0j -0.0142566-0j 0.0388563-0j -0.0232809-0j 0.0656904-0j -0.0147242-0j -0.0043899-0j -0.001725-0j 0.00253909-0j -0.00149057-0j 0.00185429-0j 0.0213231-0j -0.060166-0j 0.0190719-0j 0.00804143-0j 0.0287451-0j -0.0505712-0j 0.0251506-0j 0.0183674-0j -0.0335437-0j 0.0116388-0j 0.00319137-0j 
0.0246932-0j 0.0127515-0j 0.0186248-0j -0.0187139-0j -0.0111588-0j -0.0368412-0j -0.0258943-0j -0.0241781-0j -0.0190719-0j 0.0187761-0j 0.0389629-0j -0.0213683-0j -0.0127416-0j 0.0171765-0j 0.0378437-0j 0.00954777-0j -0.00808995-0j 0.0335202-0j -0.06848-0j 0.0405146-0j -0.0328816-0j 0.0155846-0j 
-0.0104116-0j -0.0053765-0j -0.00785289-0j -0.00877979-0j -0.00523526-0j -0.00555283-0j -0.00165553-0j 0.0318842-0j 0.0251506-0j 0.0275511-0j 0.0183674-0j -0.0374767-0j -0.0223468-0j -0.0335202-0j -0.0141334-0j -0.00928818-0j -0.00875698-0j 0.0396971-0j 0.0289907-0j 0.0319645-0j -0.0194931-0j -0.0867928-0j 
