-0.0111774-0.0040357j 0.0108903-0.0303859j -0.0257923-0.0371866j 0.00347141+0.0477861j -0.00799702+0.00233792j 0.0220033-0.0404347j -0.0116174+0.0173559j -0.00804061+0.0244161j -0.0036082+0.0190233j 0.0158533+0.00702632j 0.0208696+0.0126645j 0.0238939+0.00346769j -0.0101341+0.0034739j 0.0108898-0.00945774j -0.0179309-0.00408165j 0.00195988-0.00542292j 0.0104978-0.00667189j -0.00345034+0.0249133j 0.00404963-0.0178009j -0.0159682+0.0238278j 0.00459885+0.00095034j -0.00211297+0.0208716j -0.0120761+0.00408708j 0.0164654-0.0166756j 0.00148634-0.000227623j 0.0143605+0.00114066j -0.00160198-0.00782481j -0.00547741+9.664e-05j -0.00548136+0.0117755j -0.00623569+0.00776572j -0.00947076+0.00967888j 0.0108414+0.0108884j -0.0191556+0.0108731j -0.0043524+0.00326085j 0.000810118-0.00306642j 0.0131329+0.00136788j 0.00675898-0.0147609j -0.0141964+0.00769416j 0.00699569+0.00919898j 0.00337938-0.00853092j -0.0125605+0.00341693j -0.00949577-0.00121863j -0.0180591+0.0164276j 0.00244762+0.00328453j 0.0118897+0.00655731j 0.00825814+0.00905538j 0.00422428-0.0122438j -0.00419269-0.0141224j -0.000418963+0.00156841j -0.00593808+3.39625e-05j 0.0107404-0.00887498j -0.019109-0.012411j 0.00752459-0.00705557j -0.0111985-0.00762509j -0.00874321-0.0093799j -0.0135914+0.000926958j -0.0136918+0.0101705j 0.014632+0.01475j -0.0158385-0.0408213j 0.00295211+0.00799157j -0.000314755-0.0184545j 0.0230695+0.012202j -0.026479-0.0115927j -0.00160477-0.0163975j -0.013437+0.00886619j 0.0284412+0.0138624j 0.00564374+0.00915298j -0.0130123-0.0129566j -0.0220269-0.0118291j 0.00913261+0.0152786j 0.0110029-0.0185682j -0.0186824+0.0268518j -0.00283514+0.00902386j -0.0507534-0.000196769j -0.0308026+0.00461069j 0.0136153+0.0354547j -0.0254091-0.0174161j -0.016602+0.0365285j 0.0163017+0.0143418j 0.0192034-0.0143114j -0.0184086+0.0133943j 0.0285697+0.00155907j -0.0188009-0.0113255j -0.0178444-0.0382891j 0.00409474-0.0122785j -0.00416963+0.00677784j -0.0343827-0.00409379j -0.0158659-0.0150209j -0.0284536-0.0270263j 0.0399018-0.0573073j 0.0232906+0.0309889j -0.0339084+0.00268548j 0.00525844-0.0142962j -0.0091175+0.00601696j -0.0256859+0.111912j 0.1199+0.0066487j -0.0272978+0.0747175j -0.0158532+0.025936j 
-0.00460066-0.00783029j -0.00167236-0.00511824j -0.00725759+0.00966337j 0.0317181+0.0115728j -0.015761+0.00206719j -0.0107954-0.0242594j 0.00523354+0.00108501j -0.0224519+0.0212465j 0.0371928+0.0178743j 0.00467791-0.0112327j 0.0276416+0.0362134j 0.026158-0.00539218j 0.00684023+0.0065518j -0.0172873-0.00257896j -0.0451127-0.0089183j -0.0037863+0.0176122j 0.0151006-0.00714873j 0.0239038+0.024485j 0.0178414-0.047773j 0.00198171+0.0565743j -0.0114641+0.0476224j 0.0109872-0.019409j -0.021561-0.0310715j -0.00415443-0.0431515j 0.0707773+0.00222167j 0.0346364+0.0101977j 0.0468519+0.00173506j -0.0104404+0.0382072j 0.0382451-0.00330296j -0.0696208+0.0209009j 0.0492096-0.0262525j 0.00591259+0.0492965j -0.114404-0.0241276j 0.01412+0.0158277j 0.0173868-0.027744j -0.036905+0.00910078j 0.0142203-0.0053766j 0.0456536+0.0444286j 0.0661155+0.104715j -0.0325142+0.041565j 0.05157-0.0252809j 0.000446034-0.00274074j -0.0830758+0.0658452j 0.0140569-0.0504545j 0.0795229+0.012755j -1.96148e-05+0.0962819j -0.114892+0.012007j -0.042402-0.0282671j -0.0359007+0.0479403j -0.0235391+0.00311798j -0.033165-0.0522963j -0.0794884+0.0781173j 0.00871865+0.0244899j 0.0174569-0.0817994j 0.070589-0.0215923j -0.0635205+0.0439605j 0.0401478-0.0937959j 0.0141522+0.105709j 0.108811+0.098551j 0.0257525+0.0087352j -0.0984412-0.0296471j 0.053937-0.109826j 0.0462362-0.0170088j -0.0268271-0.072735j 0.070427+0.0887963j 0.0151217-0.0140894j -0.111877+0.0739809j -0.0486707+0.0108481j -0.0741273-0.0703754j -0.0151619+0.125645j -0.0194385-0.0124189j -0.0709352-0.0680667j -0.0291791+0.00185383j 0.0284455-0.0411927j -0.0545064+0.0728805j -0.0050067-0.0800805j 0.0626723-0.0925403j -0.132787-0.033568j -0.0246298-0.0747447j -0.0350432-0.110279j 0.0438153+0.0180408j 0.0343101+0.109391j -0.072303-0.00496014j 0.0391731-0.0412553j 0.0462269-0.000531514j -0.0344673-0.0257427j -0.0200156-0.0222171j 0.0631462-0.0359591j 0.0142149-0.0539291j 0.085066-0.0446062j -0.0329701+0.0534733j -0.0345819-0.0625306j -0.0284507+0.00263376j -0.011065+0.0100925j -0.0203718+0.0343047j 0.0316865+0.00757311j -0.0076464+0.012566j -0.00114412+0.0121417j 
-0.000498689+0.00887244j -0.000903373+0.00450648j 0.0101514-0.0137705j -0.0256347-0.0173399j -0.00331677+0.0113426j 0.00572806+0.0313337j 0.0122949-0.0026875j 0.0073701-0.00138478j -0.00660881-0.00830894j 0.00347758+0.00652637j -0.0090944-0.0289237j -0.00307856+0.0189591j 0.000968447-0.0235131j 0.0123997-0.00171381j 0.0111201+0.0177542j 0.0492444-0.0333915j 0.00871034+0.0333724j 0.0077572-0.0312775j -0.0279049+0.015953j -0.00947845-0.040097j -0.0186727-0.0637598j 0.0173768-0.0363713j 0.0202133-0.00358521j -0.0810077-0.0244952j -0.0423322+0.0090469j 0.00752888+0.026988j 0.0327434-0.0219072j 0.0710305-0.010965j 0.0559445-0.0314777j 0.0146094+0.0515315j 0.0231399+0.0130332j 0.0168814-0.0128524j -0.0112589-0.0209688j 0.00458151-0.0446649j 0.0880626-0.0378714j 0.0712251-0.0720912j -0.0528497-0.0380444j -0.0593788-0.0346739j 0.0996933+0.0199492j 0.0293723+0.081237j -0.044572-0.0490923j -0.0102595+0.05913j 0.0886688+0.0754705j -0.0433356-0.00456563j 0.0902253-0.0108314j -0.0142368+0.0802577j -0.131852+0.0317134j -0.0539543-0.0774332j -0.0418157+0.040071j -0.0698868-0.0664872j 0.13036-0.0804937j 0.0210348-0.0360683j -0.00988392-0.0756282j 0.00468369-0.00795115j 0.085814+0.0516957j -0.0145291+0.0367196j 0.0305722-0.0590891j -0.0717522+5.10074e-05j 0.0285337+0.0457338j 0.0864762-0.0789472j -0.161429-0.00185447j 0.0260286-0.0822163j 0.108478-0.0281266j 0.0843858-0.0586162j -0.0336334+0.0460992j 0.0223149+0.0104217j -0.045996+0.131785j -0.00240804+0.0669635j -0.0681357+0.00242411j 0.0969625-0.0169303j -0.0791044-0.00921971j -0.0887129+0.00739308j -0.0179828-0.0158706j -0.002087-0.0394093j -0.0674621+0.0470248j -0.0278986-0.0115801j 0.0063255+0.00728995j -0.0303941+0.037837j -0.0202111-0.0264825j -0.0251061-0.0313657j 0.0283993-0.0198498j -0.0290892+0.0848588j -0.0532367-0.00763279j 0.0283137-0.00991197j 0.0528472+0.0227151j -0.0411317-0.0376657j 0.00375859+0.00330572j 0.00743719+0.0115937j 0.0193034-0.0271224j 0.0380829-0.0669319j 0.0200778-0.000545798j 0.00380347-0.00153436j -0.0125477+0.00443785j -0.0212512-0.016071j -0.0144673+0.0089494j 0.00944205+0.00377695j -0.00215152-0.0040375j -0.011249-0.00918022j 
0.00811456+0.0110913j 0.00217737+0.00331607j -0.00995932-0.0285284j -0.0241685-0.00149045j -0.0180019-0.00692703j -0.0133653+0.024496j 0.00797841-1.82011e-05j 0.0332396+0.00281233j -0.0261543+0.0168164j -0.0020738-0.00888597j 0.0305372-0.00226254j -0.00893141-0.00644422j -0.0126191+0.00323409j 0.0365253+0.00297481j 0.018026-0.0264836j 0.00485697-0.00841182j -0.0138921+0.00611116j 0.00450534-0.03896j -0.0498853-0.0278754j 0.0594656+0.0463366j -6.9479e-05-0.0287983j 0.0182098-0.0672338j 0.0372732+0.0803519j 0.00530656-0.0491943j -0.0160914-0.0410089j -0.0281934-0.0584859j 0.100724+0.0104466j -0.0443932+0.00179635j 0.0573653-0.0077872j 0.0716806+0.012768j 0.0192725-0.0564588j -0.0819941-0.0305319j -0.0472157+0.00402955j -0.0179781-0.0304352j 0.0416616-0.0539707j 0.0214733-0.0651093j 0.0201824+0.0343154j -0.0144695-0.0531714j 0.0028013-0.0243789j -0.0318114+0.0421472j -0.0335697-0.0750144j 0.027127+0.115612j 0.0546546+0.002374j 0.0149976+0.0589267j -0.0434974+0.110165j -0.0311753+0.00372679j -0.0068771+0.0408688j 0.130427+0.00118591j -0.0125903+0.0564151j -0.0298383-0.00244457j 0.0143644-0.102469j 0.0139457-8.23418e-05j 0.0373259-0.0086682j -0.00112837-0.0393798j 0.0663018-0.0631678j -0.0114181-0.0212829j 0.142972+0.0610741j 0.136364-0.0223489j -0.0473105-0.0101336j -0.0360324+0.0181846j 0.0370626-0.0183825j -0.022384+0.0169766j 0.0308445-0.044982j 0.00797733-0.0409947j -0.0622949-0.0144776j 0.0111878-0.0200682j 0.0422226+0.0406001j 0.0382349-0.0397434j -0.00824286+0.0699343j 0.0140331-0.011991j -0.0362271+0.0547819j 0.0345076+0.00643339j 0.0267069-0.09853j 0.0851351-0.0373945j 0.033007+0.0187455j -0.0149867+0.00719577j -0.0462316+0.0889482j 0.00948053+0.072329j 0.0582248-0.0514452j 0.000409373+0.0543661j 0.0764406+0.0168851j 0.0657879+0.00987319j 0.0424548+0.000581916j -0.0486767+0.0267368j -0.0110251-0.00264172j -0.012015-0.00720713j 0.0155199-0.0181006j 0.0383863+0.0429781j 0.00337123-0.000272924j -0.034944-0.027758j -0.0205418-0.056255j 0.0314149+0.0368629j 0.0143593+0.0298978j 0.0108023+0.0386542j -0.00672127-0.0267791j -0.0260365+0.0134391j 0.00999211-0.00234894j 0.00364182-0.00828075j 
0.006758-0.0080745j 0.00735007+0.0162454j 0.0234942-0.0142283j 0.00943185-0.0103602j 0.00270229-0.0149675j 0.00696772+0.0241138j -0.0135914+0.0149592j 0.00290532+0.0426942j -0.00560048-0.000399963j -0.0207106+0.00525022j -0.0252995+0.00633506j -0.0146063+0.00210631j -0.00758197+0.0165543j -0.0193539+0.00426469j -0.0289762-0.00246716j -0.0236985-0.0144286j -0.0538519-0.0196543j -0.0300459+0.0490499j -0.0159797-0.00873927j -0.0357109+0.0109712j -0.0372726-0.0503997j 0.0136942-0.0481457j 0.0233068-0.025756j -0.0214742+0.00383202j 0.00866041-0.0905198j -0.00858529-0.0366142j 0.0946897+0.0347871j -0.0722178+0.0301174j -0.0448123-0.015896j -0.0639097-0.00970102j -0.00655338-0.052914j -0.0637581-0.0222044j -0.0783808+0.0266081j -0.0725723-0.014764j 0.0312405+0.00476993j -0.0223289-0.0122268j -0.00771142+0.0293506j 0.108901-0.00979872j 0.0555588+0.000173187j 0.0308992+0.00119771j 0.0617225+0.0021578j 0.0728983+0.0541462j -0.00488542+0.0480809j -0.0290116+0.0151834j -0.0873249-0.00771677j 0.0230276-0.0268546j 0.0188057-0.0085648j 0.014986-0.0376169j 0.0438665+0.0355408j 0.147865+0.00191933j -0.0149814-0.0181845j -0.0633577+0.0428298j 0.0556805-0.0456695j -0.00369654-0.0728737j -0.00107318+0.00708839j -0.064923-0.017565j -0.0150985+0.00695951j 0.0485679-0.00339456j -0.0986164+0.0080174j 0.00471557+0.063282j 0.0907718-0.00576995j -0.00571501+0.0639952j 0.0393785-0.0588215j 0.0590901-0.0071939j 0.058987-0.003882j -0.0651874-0.0659246j 0.0328195-0.0492625j -0.0204379-0.0625927j -0.00571463-0.00206562j -0.0957071-0.0609084j -0.0288862+0.0128966j 0.053085+0.0268141j 0.048475-0.0240113j -0.00830126-0.00322686j 0.0291446-0.0388914j -0.00227139+0.0501432j -0.00664749+0.0103274j 0.00652661+0.0136353j 0.00681139-0.0387396j 0.107964+0.0105404j 0.0414173+0.0984258j 0.0768342+0.0551861j 0.0649921-0.0361586j -0.0160362-0.00147663j -0.0304186+0.0503594j -0.00164664-0.00581868j 0.0090693+0.0459098j 0.0140452+0.0237035j -0.018652-0.0140263j -0.0125194-0.0275038j 0.0441081-0.0198147j -0.00625877-0.0159647j -0.00703468+0.0823498j -0.0165809+0.00998041j 0.053815-0.0255553j -0.0359863-0.0190356j 0.00301024-0.00677624j -0.00250256+0.00680992j 
-0.00892947+0.00312774j -0.0127675-0.0123847j -0.0264493+0.0170582j 0.0129302+0.0166004j -0.0374243+0.0258083j -0.0102733-0.0229869j -0.00579064-0.000668129j 0.0095373-0.0126416j 0.00174799+0.0643844j 0.0369445-0.0105217j 0.0217067-0.0246775j -0.0196209+0.0330762j 0.014189+0.0237097j 0.00600652-0.0361997j 0.0619695-0.0451801j 0.0360351+0.0134187j 0.0592306-0.00821867j 0.0821369+0.0787752j 0.0375264-0.0686221j -0.0100361-0.0321067j 0.11074-0.0355155j -0.0423789+0.0136277j -0.0640423-0.0693548j -0.0363973+0.0732731j -0.0725773+0.0132996j -0.0053293-0.0407643j -0.109782+0.0475985j 0.0291483-0.0187106j -0.0271484-0.00254043j -0.000623605-0.0455036j 0.036975+0.0449391j 0.00211423-0.00625163j 0.0389058+0.125639j 0.0772179-0.0336993j -0.0492956-0.0401229j 0.0143275+0.0681503j -0.0593371+0.0146129j 0.0488838-0.0414629j -0.110695+0.0490395j -0.0294456-0.0145278j 0.00162249+0.0807327j 0.160479+0.0728201j -0.00966285-0.0419867j -0.00331321-0.0461335j 0.00922532+0.0364492j 0.0312846-0.0311295j 0.027487+0.0485683j 0.00645467-0.00217752j 0.016548+0.00575688j -0.0583182-0.007475j -0.0353454+0.06256j 0.0216385-0.106401j -0.0677449-0.00665539j -0.0235382-0.0196988j -0.0180275+0.115747j 0.0354433-0.0735687j -0.155642+0.0824519j -0.0400807-0.0122944j -0.0061244-0.0151486j 0.0339273+0.043336j -0.0728314-0.0226172j -0.0102025+0.0459568j -0.0323044-0.0082812j 0.0257956+0.0174426j -0.0408663+0.034144j -0.0179951-0.0123911j -0.0517012-0.0557602j 0.0220015+0.0670354j -0.0212075-0.0233581j 0.0896631-0.0566255j -0.0165868-0.0122485j 0.0557725+0.0261844j -0.0576472-0.0240094j 0.0112399-0.0229057j -0.010189+0.0142509j -0.0350191-0.0103736j -0.0463795-0.0202707j 0.0678888+0.0792126j 0.0326017-0.0505991j -0.0343759-0.0172878j 0.0194414+0.0269513j 0.0205972-0.067217j -0.0517435-0.000632102j 0.0116155+0.0102215j 0.0239802-0.0296655j -0.00649681-0.0252434j -0.058352-0.0429916j -0.0347791-0.00857542j -0.0437853+0.00425014j -0.052429-0.037713j -0.0233592-0.0337796j -0.0168531+0.0575062j 0.062376-0.0123258j 0.0642938+0.0633947j -0.0298177-0.020521j 0.0336006+0.0202934j 0.000682735+0.00250578j 0.00654143+0.00378865j 
-0.000142705+0.00567675j 0.00569429-0.00270464j -0.00237888-0.0148814j -0.0278465-0.0151118j 0.00542482+0.010075j -0.0207084+0.0232757j 0.00177059+0.018364j 0.0197948+0.0094614j 0.000257058+0.0239061j 0.0375855+0.0187451j 0.0147108+0.0100289j -0.0215872+0.018967j -0.0204388-0.0145413j -0.0125969+0.0122879j 0.0292069+0.0110767j -0.0116456-0.0151705j 0.0448081-0.0382307j 0.0112369-0.00503196j 0.00774307-0.0533753j -0.00841529-0.0518308j -0.0546998+0.00465787j 0.0444323+0.0959216j -0.0305574-0.0586457j -0.0042411+0.0651658j 0.01771-0.0250437j 0.0620615+0.0186226j -0.0144089-0.0220015j 0.041925-0.0605686j -0.123561-0.111168j -0.157982-0.00624259j -0.038906+0.0608102j 0.0307034+0.0558686j 0.11073+0.0467999j -0.0165598-0.00558794j 0.035493+0.0265201j 0.0527873-0.0132157j 0.015307-0.0217182j 0.0241431+0.000666527j 0.0992972-0.0810602j 0.0376547-0.0311137j 0.0180947+0.0279672j -0.0510614-0.0959813j 0.0413904+0.0319572j -0.0615782-0.0414103j 0.0467636-0.174021j 0.080605-0.00675469j -0.0471783+0.0164518j -0.157861-0.0856597j -0.00828618+0.0252851j 0.00957637-0.025637j 0.0554844+0.0777232j -0.0334037-0.0341277j -0.0509526-0.0841176j 0.0559981-0.0221348j -0.0192256+0.0510099j -0.00720449-0.0194411j -0.0807524-0.0680703j -0.10358+0.0506234j 0.089579+0.0304719j 0.0022524+0.0547585j -0.0212672+0.0137588j -0.0402713+0.0576876j -0.0335587-0.091805j 0.0864402+0.0020999j 0.0230913-0.00893143j -0.114786+0.0735001j -0.0563467+0.0108254j -0.0446352+0.0468488j -0.0344794+0.0297648j -0.00769377-0.0546815j 0.0128195-0.0114835j -0.0194212+0.0165991j 0.0369388+0.0205568j -0.0595254-0.0234499j 0.071892-0.0235492j -0.0452933-0.00371402j 0.00244562-0.045711j -0.0151005-0.00399449j -0.0610483-0.0437513j -0.0513837+0.0235957j -0.00700948-0.0468147j 0.0498017+0.015892j 0.0161821-0.0115502j -0.0012914-0.0106435j -0.0138675-0.000206807j -0.00825213-0.00626757j 0.0186366+0.025265j 0.00586607-0.0457823j -0.00624126-0.00574626j 0.01504-0.0242678j 0.017032+0.00384823j -0.00167603-0.00788576j -0.00959743+0.00056845j -0.00351678+0.00113948j -0.00768276+0.0194591j 0.0142303-0.000833749j -0.00273146+0.00372674j -0.00860011+0.00229447j 
0.00315661+0.0015939j -0.00127522-0.0091663j -0.0220135+0.00511146j 0.0031632+0.0254896j 0.00252916-0.000716758j 0.010764-0.00840812j 0.0257476-0.00648551j 0.00749846-0.0146529j 0.018739-0.031826j 0.00429494-0.0401058j 0.0356921-0.00213166j 0.018785-0.0135729j 0.0294498+0.0207676j 0.0170171+0.00368511j -0.0233882+0.0901136j -0.085971-0.0139222j -0.0299738-0.00941626j 0.0160976-0.0145392j -0.0249213-0.0252577j 0.0707518+0.0766268j 0.0164225-0.0126165j -0.0372365+0.0489505j 0.0251733-0.0170908j -0.0457831-0.090203j -0.0277324+0.0439623j -0.0734543+0.0884419j 0.0742354+0.0613453j -0.0161084-0.0322843j -0.0499235+0.0771589j -0.10795+0.0281316j -0.0455347+0.0340614j -0.00980506-0.0319532j -0.133302-0.0164927j 0.03952-0.00248502j 0.0140261-0.0441993j -0.0311715+0.0544495j 0.0311507+0.0426438j 0.115283+0.0725316j -0.178445+0.0429821j -0.0296527-0.0132882j 0.0282148-0.0855574j 0.0367257+0.143254j -0.117551-0.167065j 0.0508917-0.0806678j -0.10599+0.000592192j 0.0255922-0.121286j -0.0505835-0.0351888j 0.0153745+0.0396924j 0.017504-0.00430923j -0.0027369+0.07176j -0.0951189+0.0788083j -0.185671-0.0193913j 0.0348079+0.027253j 0.0727894+0.0274532j -0.0702494-0.0244205j 0.0109637+0.0605519j -0.069653+0.0408921j 0.0205233+0.070683j -0.0551648+0.0947858j -0.0130878+0.0919083j 0.0515542-0.012067j 0.0208749+0.00652135j 0.09839+0.0361943j 0.0809859-0.0579121j 0.0510698+0.0297264j -0.0573894+0.0040519j -0.0604417+0.0800951j -0.00613383+0.00103664j 0.0453586+0.0768095j -0.0078773+0.00977762j -0.0376117+0.01417j -0.0571335-0.0317851j -0.00362737-0.0554668j 0.0301998-0.0419479j 0.0624542-0.00393757j -0.0263095-0.00641399j 0.00244846-0.0602521j -0.063477+0.0347794j -0.0666861-0.0567084j -0.0213011-0.0290812j 0.0222663-0.069126j 0.0622765+0.0314981j 0.0190642-0.0333516j -0.0713059+0.0193297j -0.022727-0.0137859j -0.0384191-0.0242579j -0.00784849-0.0284547j 0.00341657-0.0263583j 0.0147193-0.0156823j -0.0033469-0.00675529j -0.0115891+0.0120142j 0.0117925-0.00735375j -0.0546466-0.0248793j -0.0022122-0.00531932j -0.0157545+0.034178j 0.00948994-0.00784609j -0.00849133+0.0122174j -0.00802308+0.00309456j 
0.0125466-0.00103242j 0.00473858+0.0122924j 0.00876152-0.02578j -0.0111066-0.0030281j 0.00229074-0.0193409j -0.00755073+0.022603j 0.00567075+0.0272852j 0.0295237-0.000792003j -0.0377856+0.0325229j 0.00209087+6.30424e-05j 0.0317433+0.0223428j -0.0155409-0.0046524j -0.0556575+0.02882j 0.040049+0.0243516j -0.018528-0.0486022j 0.00105631+0.000216015j -0.00294234-0.000981192j 0.0338795+0.00841627j 0.0329847-0.0159697j 0.0317989-0.0198806j 0.020921+0.028304j 0.0436793-0.0139172j -0.00305671+0.0388873j 0.004413+0.0480006j 0.0276706-0.0425044j 0.0389223-0.0464177j 0.0568868-0.0725029j -0.0747681-0.00962462j -0.0146026-0.0264461j 0.00830647-0.0371979j 0.0289288-0.0473999j -0.0517595+0.0466724j 0.0112007+0.0257065j -0.0136573+0.055648j -0.0529655+0.0709607j -0.0177646-0.0408939j 0.0759192+0.0235963j -0.00935309-0.0186151j 0.0851715+0.0159833j -0.0243451+0.00845277j 0.0353796+0.0513964j -0.0544501-0.0680563j 0.0611928+0.10121j -0.092068+0.0408482j 0.0172741-0.0807577j -0.0332337+0.119082j 0.075601-0.0234008j 0.013219+0.0280093j -0.0376191+0.101025j 0.0670528+0.010866j 0.0414318-0.0520627j -0.00893402+0.0113037j -0.0390735-0.0370192j -0.0140785-0.049997j 0.042515-0.0059048j -0.0533435-0.0207678j 0.045753-0.0761532j 0.00154564-0.00459405j 0.00335218+0.0274275j -0.0275944-0.0816438j 0.020329-0.0230611j -0.0872018-0.0221559j -0.00777712+0.0437275j -0.0445184+0.0164749j 0.018819-0.0201287j -0.0271135+0.0158074j 0.000617925-0.0105603j 0.0564721-0.0180839j -0.044351+0.0908689j 0.0097428+0.105643j 0.002989+0.0976827j 0.0287499+0.0348847j -0.0121125-0.053385j 0.00574078+0.0302032j 0.0681933+0.0292084j -0.100848-0.0194707j -0.0585654-0.0399067j -0.00313288-0.0561089j -0.00474244-0.0384006j 0.000803515+0.0982431j 0.0255478+0.00580308j 0.0249203-0.0472184j 0.0355589+0.0596849j -0.0297995+0.0959959j -0.0248732-0.0149973j -0.0213194+0.0144698j 0.00353716-0.0063502j 0.0400331-0.0417588j 0.0119997-0.0102371j -0.0156962+0.0016512j -0.011839+0.02135j -0.0146821+0.00303405j -0.013525+0.0198492j 0.00333579-0.00108763j 0.00478459-0.00399694j -0.00848507+0.00886095j -0.00358982-0.00470675j -0.0074317+0.0051377j 
-0.00748525+0.00537783j -0.00329813-0.0125683j -0.0234928-0.00616166j 0.0122055-0.0192258j -0.00482158+0.0101355j -0.018316-0.0189789j 0.0216752-0.0221643j 0.00231375-0.0117123j 0.0304076-0.00150591j -0.00601045+0.00378028j 0.0297041+0.0159907j -0.00653373-0.0249937j 0.00481524-0.00853633j 0.0037335-0.0174952j 0.0445048-0.0118222j -0.0123333+0.0427009j -0.0194457+0.011576j -0.00126932+0.000838487j -0.0317946-0.0127598j 0.0246741+0.0136636j -0.0567724+0.0497401j -0.00151979+0.0154998j -0.0280612+0.0387242j 0.136013+0.0295261j 0.037717-0.0393957j -0.0115236-0.0711766j -0.0235683+0.0230086j -0.0732438+0.0804631j -0.000818853+0.00868477j 0.0769628-0.0104153j 0.0576228+0.0191475j 0.042759+0.0353719j -0.0232324-0.000167589j 0.0136425-0.0299027j 0.0120826-0.0227096j -0.0685026-0.0555253j -0.046648+0.0493585j 0.0143384+0.111977j -0.0134712+0.0313981j -0.0608727-0.0353382j -0.0195333+0.00105642j 0.0277788-0.0688985j 0.011458-0.000411744j 0.0344322-0.0315749j 0.0161283+0.102566j -0.0127619+0.0346137j -0.0443074-0.026532j 0.0106445+0.0169539j -0.00975286-0.0608763j -0.0222698+0.0309397j 0.012626+0.00127596j 0.11698+0.087757j -0.0142923+0.0887376j -0.034189-0.0533693j 0.0361998-0.00760516j -0.0119175-0.0510929j 0.0588089-0.00925805j 0.0531867-0.0545083j 0.0880092-0.0701872j 0.00770281+0.00479392j -0.0779185-0.0752242j -0.0336851-0.0269282j -0.059429+0.0131853j -0.130382+0.100293j -0.0509115+0.0201466j 0.0432465-0.00812305j 0.0159066-0.0625811j 0.0218327-0.0280765j 0.037464+0.0114796j -0.00183696+0.0516118j 0.046964+0.0897358j 0.0439091-0.0519891j -0.0366719+0.0678621j 0.163064+0.0266324j -0.00483432+0.105024j -0.066956-0.0390714j 0.0454211+0.107183j -0.0148097+0.0179714j 0.103243+0.0269034j -0.0951046-0.00174689j 0.0639983+0.0552497j 0.012398-0.0449628j -0.0554074+0.0427259j -0.0356028-0.00514708j -0.011513-0.0383783j -0.027881+0.0103569j -0.0261235-0.0648511j 0.00420379+0.0551324j 0.108237-0.0142453j -0.00274172+0.0907394j -0.134644-0.0038215j 0.0628883-0.00846153j -0.0159097-0.0863415j -0.00217275+0.00627836j -0.0922318-0.0192859j -0.00970627+0.0803553j -0.00786911+0.0238897j 0.0112376-0.0208797j 
0.00394325-0.00608967j -0.00250658+0.00585743j 0.0192073+0.0297674j 0.0158556-0.00992695j 0.00670033+0.0114629j 0.0141804+0.0136387j -0.0106845-0.0143606j -0.0250127+0.0182052j -0.0120617+0.0229403j -0.0237998-0.0155198j -0.0487933+0.0137804j -0.0106799-0.00902883j -0.0200369+0.0256412j -0.00625078+0.0154714j 0.0235101+0.01565j -0.0392142+0.0604968j 0.0730565-0.0364419j 0.0151786-0.0910468j 0.0462716+0.0438526j 0.0664095-0.027138j -0.0252348+0.0296991j 0.0523729+0.0329847j 0.0292844-0.0570148j 0.0203788-0.0261387j 0.0167547+0.0760849j -0.0149038+0.0395918j -0.0928388-0.0142444j 0.0630902-0.0469414j -0.0253003-0.0638194j 0.00618626+0.0248466j -0.0608087+0.00753352j 0.0119313-0.0100593j 0.101136-0.108595j 0.0196369+0.0906896j -0.0111242-0.000390689j -0.0323559-0.0505641j 0.0785039+0.00594208j -0.0617787-0.0431153j -0.00716801-0.050524j -0.0043773+0.00667438j 0.0676947+0.00857897j -0.0670294-0.055134j 0.0118029+0.0157091j 0.0345878+0.0514961j 0.039204-0.00380976j 0.0364105-0.0160438j -0.0133819-0.00542528j -0.012219+0.0316036j -0.0379186-0.0558965j -0.0375399+0.00331398j 0.00998289-0.0394096j 0.0634604+0.0374538j -0.0319083-0.0448071j -0.0240969-0.00434549j -0.0486601-0.0134321j 0.0231598-0.0895125j 0.052811-0.0201175j 0.00861225+0.0562499j 0.139132-0.045984j 0.0352808+0.0878868j -0.00535503+0.0248357j 0.0670693-0.0339081j -0.0165854-0.0556587j -0.0480694+0.0109467j -0.0604852+0.0309467j -0.0573888+0.0343247j -0.0810899-0.00676424j 0.0196757-0.0342351j -0.0701522-0.0102849j 0.019269-0.000232371j -0.028412-0.0527021j 0.0106508+0.0144486j 0.012943-0.0511917j -0.0137834-0.0140556j -0.0425936-0.0276966j -0.0174489-0.0464067j 0.0115798+0.00629624j 0.0515094-0.130353j -0.0191756-0.0323071j 0.0411954-0.027107j -0.0606187-0.0443595j -0.089216-0.0162396j -0.0832761-0.0337333j 0.0378952+0.0112253j 0.0222179-0.00427267j -0.014738-0.0278313j 0.0369094+0.0200293j 0.0308964-0.0409726j 0.0463811-0.00605814j -0.00465528+0.0166168j -0.00993026-0.0101686j -0.0133047-0.020525j -0.0181047+0.0316658j -0.00440628-0.00518594j -0.00586081-0.0136648j -0.0149691-0.0206794j -0.00277532-0.0071254j -0.00784836-0.000693653j 
