-0.0211193-8.67362e-19j 0.0788355+0.0657487j -0.0632116+0.0812198j -0.0159298-0.0337671j -0.00974874+0.0634485j 0.00439123+0.0106774j -0.00153329-0.0131547j -0.00149574-0.0637172j 0.00404558-0.0346394j -0.00494896+0.0134672j 0.0246436-0.0238554j -0.00524853-0.0117099j 0.00164791-0.000506491j -0.0290309+0.0156088j 0.0126342+0.0224249j 0.00359978-0.016107j -0.0192493+0.00112574j -0.00139222-0.0193429j 0.0119119-0.0153621j 0.00542319+0.00485103j 0.0339347+0.0300566j -0.00315776+0.00658746j -0.0201239-0.0181512j -0.00218873-0.00431445j 
-0.00524853+0.0117099j 0.0273176-0.00750313j -0.0201801-0.0134121j 0.0129851+0.0432071j 0.0109936+0.0477065j -0.0101151+0.00867784j -0.0737832+0.0127434j -0.00427249-0.0364102j 0.0160983+0.0569531j 0.00422974+0.005867j 0.00541478-0.00871725j -0.0806314-1.69309e-15j -0.023676+0.0487781j -0.0200549-0.0291408j -0.158379-0.0156514j 0.0570313+0.0113391j 0.0458491-0.0519721j -0.432695-0.107788j 0.1317+0.0153956j 0.195216+0.0621416j -0.0207435+0.0125974j 0.0315178+0.355657j -0.111749-0.164013j -0.353182-0.122384j 
0.00164791+0.000506491j -0.048945+0.00622749j -0.0307043-0.0191806j -0.0137814-0.0511802j 0.0160076-0.0867113j -0.0645418+0.000173557j -0.0998425-0.0142528j 0.0175039+0.0336279j 0.0181722-0.0607663j -0.0238389-0.0237845j 0.0128531-0.0680225j -0.023676-0.0487781j -0.0153848+1.97758e-15j 0.00185891-0.146475j -0.0727083-0.034907j -0.106484-0.0111424j 0.027719-0.0215283j -0.085788-0.0684004j 0.0465675+0.0336957j 0.0804451-0.0277265j 0.00664225+0.206748j -0.209575-0.0682239j -0.0477266+0.0834514j -0.097293+0.181744j 
-0.0290309-0.0156088j 0.00390225-0.00505937j -0.0313524-0.0244533j 0.0330865-0.0405876j -0.0388083-0.0251135j 0.103211-0.0252964j -0.0402983-0.0399592j 0.000847351-0.115345j 0.0120428+0.0220565j 0.0355886+0.00174246j -0.0731343-0.0233042j -0.0200549+0.0291408j 0.00185891+0.146475j -0.0207823+1.66533e-16j 0.0776172+0.00671367j 0.359212+0.0214742j -0.0241475+0.0916703j 0.038303-0.00942662j 0.106528+0.100763j 0.0244894+0.030867j -0.0308482-0.691193j -0.0578593+0.0219895j -0.103305-0.0637501j 0.0239843+0.0764967j 
0.0126342-0.0224249j 0.0145516+0.00931923j -0.000390039-0.00960817j 0.0502036+0.0553563j 0.048804+0.00928206j -0.0367538+0.0229766j 0.0255348+0.0159391j -0.0235763-0.0298613j -0.0347074+0.0285198j -0.00739747+0.0137652j 0.00451028+0.00818986j -0.158379+0.0156514j -0.0727083+0.034907j 0.0776172-0.00671367j -0.43391-5.9952e-15j 0.0560902+0.0254944j 0.175936-0.0142128j 0.196112+0.164033j 0.045575+0.277542j -0.058651-0.0472795j -0.188785-0.0769043j 0.0177707-0.00451544j 0.363418+0.0617767j -0.0790019-0.00221448j 
0.00359978+0.016107j 0.0285996-0.00741755j -0.00597139-0.0234079j 0.0584155-0.00690734j 0.0932804-0.0122209j 0.0126061+0.00611892j 0.0330774+0.0676061j -0.00203495-0.0206649j -0.000153009-0.0233427j 0.0138794-0.0102223j 0.0519018-0.0138285j 0.0570313-0.0113391j -0.106484+0.0111424j 0.359212-0.0214742j 0.0560902-0.0254944j 0.0444436+7.72993e-15j 0.0170007+0.0161934j -0.295127+0.21485j -0.176286-0.147262j -0.0819333-0.0520585j -0.00689538-0.0417135j 0.43418+0.110094j 0.0528613+0.066433j -0.0126554+0.0753583j 
-0.0192493-0.00112574j 0.000859477+0.00713922j 0.000740743-0.000244959j 0.0170774+0.075274j -0.00895164+0.0289067j 0.0646176-0.00365593j 0.0534326+0.00296841j -0.00124958-0.0261034j 0.00237268+0.0330631j 0.0135368+0.0462381j 0.0466791+0.16162j 0.0458491+0.0519721j 0.027719+0.0215283j -0.0241475-0.0916703j 0.175936+0.0142128j 0.0170007-0.0161934j -0.0974571-1.41774e-14j 0.0281944-0.0202107j 0.169179+2.16755e-05j -0.0311263-0.00497804j 0.0530822-0.101962j 0.0500797-0.0441609j -0.0416321+0.157965j 0.0211815-0.074798j 
-0.00139222+0.0193429j -0.000558454+0.0228803j 0.0032996-0.00933555j 0.0547905+0.0446294j -0.0252939-0.00710422j 0.00214978+0.0152322j 0.0163344-0.0250315j 0.00602684-0.0455993j -0.0271295+0.028918j -0.0123363+0.0619768j -0.0412957-0.0668899j -0.432695+0.107788j -0.085788+0.0684004j 0.038303+0.00942662j 0.196112-0.164033j -0.295127-0.21485j 0.0281944+0.0202107j -0.0661514+4.38538e-15j -0.147133+0.00660645j -0.00279754+0.00628859j 0.312221-0.0370121j -0.0823057-0.00597198j 0.127394-0.00214301j -0.0403603-0.0109205j 
0.0119119+0.0153621j -0.0180232+0.00173397j -0.000452344+0.0137064j -0.122629+0.0153759j -0.00837845+0.0394894j -0.0188353-0.0495198j -0.0163868-0.0318797j -0.0170828+0.0267872j -0.00287181+0.0218131j -0.0136786-0.0103137j -0.390575+0.120334j 0.1317-0.0153956j 0.0465675-0.0336957j 0.106528-0.100763j 0.045575-0.277542j -0.176286+0.147262j 0.169179-2.16755e-05j -0.147133-0.00660645j -0.337539-2.38698e-15j 0.0887088+0.0275693j -0.201065+0.0397323j -0.168716-0.0282608j -0.070643+0.0332895j 0.0159741-0.037765j 
0.00542319-0.00485103j -0.029583+0.0418813j -0.0559396-0.0181237j 0.0418215+0.0997955j -0.0103738-0.0354833j 0.112622-0.0188191j 0.0100101-0.00762231j -0.0152821-0.0608197j 0.0127207+0.0159361j 0.0963603+0.177222j -0.040723-0.0834806j 0.195216-0.0621416j 0.0804451+0.0277265j 0.0244894-0.030867j -0.058651+0.0472795j -0.0819333+0.0520585j -0.0311263+0.00497804j -0.00279754-0.00628859j 0.0887088-0.0275693j -0.0271412+1.30179e-13j 0.0142222+0.143296j 0.0428718-0.0400558j -0.00839253+0.103305j 0.0179961-0.0430343j 
0.0339347-0.0300566j -0.0127472+0.0471116j 0.0108117-0.00515586j -0.0128801+0.0562797j 0.0211256+0.132291j 0.00982897-0.0103702j 0.0265989+0.0190706j -0.00958338-0.00835931j -0.0158966+0.0113413j -0.0248432-0.00806175j -0.101392-0.125601j -0.0207435-0.0125974j 0.00664225-0.206748j -0.0308482+0.691193j -0.188785+0.0769043j -0.00689538+0.0417135j 0.0530822+0.101962j 0.312221+0.0370121j -0.201065-0.0397323j 0.0142222-0.143296j 0.000272378+5.55112e-16j 0.0211887+0.0288727j -0.0387205+0.0175463j -0.0540325-0.00067432j 
-0.00315776-0.00658746j 0.0135281-0.0171633j -0.00810836-0.0192744j -0.0653184+0.0555591j 0.00892453-0.0268688j -0.0188397-0.0641654j 0.0132418-0.029567j 0.0242248-0.0478431j -0.0278153+0.0361606j -0.368844+0.126503j 0.0455329-0.115416j 0.0315178-0.355657j -0.209575+0.0682239j -0.0578593-0.0219895j 0.0177707+0.00451544j 0.43418-0.110094j 0.0500797+0.0441609j -0.0823057+0.00597198j -0.168716+0.0282608j 0.0428718+0.0400558j 0.0211887-0.0288727j -0.0913727+2.77556e-17j 0.0130691-0.00461855j 0.00465667-0.015797j 
-0.0201239+0.0181512j 0.000554313+0.058057j 0.0112911-0.0252256j 0.0273421+0.157221j 0.0148893+0.0696654j 0.044273-0.0199517j 0.00659144+0.0297359j 0.0145514-0.0377803j -0.0134065+0.00742404j -0.170706-0.0578591j 0.131619+0.635562j -0.111749+0.164013j -0.0477266-0.0834514j -0.103305+0.0637501j 0.363418-0.0617767j 0.0528613-0.066433j -0.0416321-0.157965j 0.127394+0.00214301j -0.070643-0.0332895j -0.00839253-0.103305j -0.0387205-0.0175463j 0.0130691+0.00461855j 0.0407419+1.11022e-16j -0.0649171+0.00546894j 
-0.00218873+0.00431445j -0.00541029+0.0080649j 0.0164046-0.00907832j -0.041831-0.166286j 0.00482582-0.000527513j 0.0136398-0.0426471j 0.0163691-0.0240303j -0.000615702+0.00156734j -0.00524912+0.00420441j -0.162922-0.650111j 0.144212-0.098453j -0.353182+0.122384j -0.097293-0.181744j 0.0239843-0.0764967j -0.0790019+0.00221448j -0.0126554-0.0753583j 0.0211815+0.074798j -0.0403603+0.0109205j 0.0159741+0.037765j 0.0179961+0.0430343j -0.0540325+0.00067432j 0.00465667+0.015797j -0.0649171-0.00546894j 0.0516329-2.22045e-16j 
