0.0200454-1.11022e-16j -0.129087-0.0441268j -0.076871+0.172302j -0.388308-0.0168325j 0.11744-0.67897j -0.0504975+0.0165829j 0.0898816-0.0491518j -0.0253601+0.00921783j -0.0134591+0.0844742j 0.0267712-0.156329j -0.0991103-0.0241122j 0.0289316-0.173651j 0.0191026+0.00348307j 0.0197229+0.000554027j 0.0232638+0.00671054j 0.033636-0.0107279j -0.0229043+0.0262038j 0.0231501-0.00376365j 0.0461614-0.00309685j 0.0103151-0.00534895j 0.0177082-0.0192697j 0.0145122-0.0267886j 0.00138283-0.0234388j -0.0320331+0.0442761j 0.0170594-0.048784j 0.0206219+0.0063259j 0.00103839+0.00582803j -0.0246303-0.0162254j 0.0254132-0.0636517j -0.0161688+0.10665j 0.0146705+0.0128244j 0.0451763+0.0318936j 0.00141865-0.00800931j -0.0278449+0.102708j 
0.033636+0.0107279j 0.012447+0.00987147j -0.0034983+0.00222421j -0.022572+0.0292332j 0.0440637-0.054437j -0.0228905-0.0050384j 0.0432841-0.00924487j 0.0163555+0.0111315j -0.0396007+0.0120508j -0.0282267-0.00926567j -0.0312708-0.042236j 0.00259508-0.0340516j -0.00912743+0.0114852j -0.0939435-0.0119581j 0.013741-0.00216576j -0.11241-8.32667e-16j 0.0277663-0.00684775j -0.0091781-0.0659788j -0.0637305+0.0245155j 0.00975108+0.00521869j -0.0333516+0.131668j 0.00209243+0.0466716j -0.0659362+0.146j 0.07232-0.087777j -0.17084-0.0929207j -0.224082-0.099958j 0.306708+0.0488002j 0.243594+0.00742896j 0.0753011-0.0242925j 0.00133047-0.0524139j 0.00848601-0.498305j -0.0821961-0.0855014j 0.204602+0.0945488j -0.0392012+0.0435617j 
-0.0229043-0.0262038j -0.0165841-0.008922j -0.00619237+0.00497004j -0.0259073+0.0159102j 0.0207234-0.0226542j 0.0240484+0.0469572j -0.0177741-0.00725875j -0.0298468-0.0237815j 0.0137917-0.0302276j 0.0215087-0.0145125j -0.00211393+0.0560475j -0.00269819-0.063591j -0.00726597-0.00810544j -0.0204044-0.0132071j 0.0977193+0.0110306j 0.0277663+0.00684775j -0.0942156-2.77556e-17j 0.0554996-0.0334224j -0.0132077+0.0553361j 0.0808181+0.0761257j 0.0286224-0.0160359j 0.10023+0.0877334j 0.0779393-0.0188184j 0.214617-0.0137955j 0.0216732-0.0173957j -0.0143725-0.0187087j 0.0677172-0.0169997j -0.0213019+0.0196949j -0.00247612+0.0232695j 0.159743-0.257721j 0.0197-0.0104856j -0.365952-0.0124548j -0.145286-0.0775825j 0.044205-0.383628j 
0.0231501+0.00376365j 0.0188313+0.0200813j -0.0152773+0.00851849j 0.0180526+0.0196819j -0.0051771-0.00562041j -0.0622969-0.0475247j 0.0399257+0.0860288j 0.0157952-0.0347858j 0.0377413-0.0240427j 0.0669623-0.0169961j 0.00669977+0.0183865j -0.0162345-0.0412721j -0.0191994-0.0149695j 0.0345588+0.0211579j 0.0146095+0.0762023j -0.0091781+0.0659788j 0.0554996+0.0334224j 0.0655896+6.80012e-15j -0.121886+0.0136667j -0.231694+0.00928582j 0.0770785-0.00255928j -0.309117+0.0232474j 0.12087+0.00609526j -0.097277+0.03457j -0.0273686-0.00869776j -0.0631805-0.0237983j -0.0198424+0.101748j 0.0523077-0.220403j 0.276919+0.289421j -0.0362331-0.0280242j -0.0560315-0.0231015j 0.122355+0.0874646j 0.128849-0.0472234j 0.107967-0.111528j 
0.0461614+0.00309685j 0.034801+0.00809857j 0.021754-0.0141703j 0.00464953-0.0221163j -0.0323881-0.0259176j -0.0275733-0.0071293j 0.0352199+0.0225257j 0.0178747+0.0423136j 0.0259464+0.00248462j -0.0424719-0.0127907j 0.0162345-0.0123081j 0.00703665-0.0335782j -0.00462963+0.0214064j 0.0335194+0.0110125j 0.00421954-0.00842308j -0.0637305-0.0245155j -0.0132077-0.0553361j -0.121886-0.0136667j 0.0793027-5.93969e-15j -0.024844+0.0940626j -0.210091+0.0062004j -0.0387167-0.0812911j 0.198149+0.0294248j -0.15313-0.0116764j -0.0883097+0.00464755j -0.0162092+0.014734j -0.0926818+0.0615829j -0.0888155+0.269695j 0.104708+0.0469118j -0.0254184-0.0288517j -0.361273-0.0292263j 0.0938694-0.0893476j -8.23964e-05+0.259255j -0.00407205-0.171585j 
0.0103151+0.00534895j 0.00270213-0.021476j 0.0133713+0.00397646j -0.000192947+0.0226131j 0.0242015-0.0115229j -0.0593424-0.0113648j 0.0412237+0.00496169j 0.021097+0.0769459j 0.0446483+0.0172932j -0.066273-0.0164837j -0.0078963-0.0244602j 0.0434656-0.0176182j -0.00847558+0.0188383j 0.0153505-0.0198362j -0.041273-0.0388775j 0.00975108-0.00521869j 0.0808181-0.0761257j -0.231694-0.00928582j -0.024844-0.0940626j -0.00651162+2.04836e-14j -0.264012-0.0249497j -0.0786066+0.0547009j -0.0844523-0.00621701j -0.0307-0.00914502j 0.0330693-0.0614569j -0.0349312-0.0352585j 0.0869031-0.301207j 0.044116+0.136604j 0.140302+0.0235646j 0.073996-0.0275849j 0.149632+0.0222452j 0.124813+0.17142j 0.0947934-0.238956j -0.0227606-0.0843167j 
0.0177082+0.0192697j -0.0276221-0.0157106j 0.0314141-0.0359096j -0.0370486+0.00188415j 0.0122681-0.0329852j -0.0244556-0.0164582j 0.0183596+0.0268588j -0.00216252-0.0243495j 0.0225996-0.0109524j 0.0365205-0.0115502j 0.000373801+0.0142772j 0.0114887+0.00272446j -0.0208172-0.0143094j -0.0597482-0.0694231j 0.0114446+0.0566174j -0.0333516-0.131668j 0.0286224+0.0160359j 0.0770785+0.00255928j -0.210091-0.0062004j -0.264012+0.0249497j -0.139057+6.93889e-15j 0.211563-0.00911867j -0.147945+0.0429528j -0.0522894+0.0183549j 0.151595-0.195461j 0.238177+0.359057j 0.00989917-0.00157168j 0.0301083+0.0103415j 0.019849+0.0249279j 0.0165382+0.0089998j 0.162954+0.0715865j 0.0953155-0.0332298j -0.0754843+0.062462j 0.0398201-0.0242591j 
0.0145122+0.0267886j -0.00697538+0.0255775j -0.0279121+0.033108j 0.020637-0.00323043j 0.0110515+0.0088971j -0.0236076-0.00293805j 0.0312419-0.0146166j 0.00231818+0.0331673j 0.071395-0.00557563j -0.0191675+0.00237232j 0.00798306+0.0113985j 0.0438284-0.00231787j -0.0147004+0.0139051j -0.0709424+0.000846352j -0.0255992-0.0371214j 0.00209243-0.0466716j 0.10023-0.0877334j -0.309117-0.0232474j -0.0387167+0.0812911j -0.0786066-0.0547009j 0.211563+0.00911867j -0.054989+1.77636e-15j -0.102322+0.00206587j -0.0626473-0.0638747j 0.0817582+0.296514j 0.219687-0.0228019j -0.0765032+0.0243085j -0.0456935+0.01357j 0.000752357+0.0110023j -0.0264182+0.0161092j 0.201833+0.112746j 0.0914202-0.114106j 0.033753+0.108124j -0.00974424-0.0829769j 
0.00138283+0.0234388j -0.00144875-0.0270213j 0.0125226+0.00748613j 0.0326067-0.00864595j -0.000671355-0.0091971j 0.0515294-0.0060404j -0.00724243-0.0851581j -0.0383528-0.0142573j 0.0599512+0.0193769j 0.0301345+0.00665488j 0.0130345+0.00418018j 0.00970471+0.0262469j 0.0254392-0.0128574j -0.00396447+0.0144393j -0.0489227-0.0820905j -0.0659362-0.146j 0.0779393+0.0188184j 0.12087-0.00609526j 0.198149-0.0294248j -0.0844523+0.00621701j -0.147945-0.0429528j -0.102322-0.00206587j 0.091628-7.42462e-16j -0.155255+0.0260647j -0.0503585-0.0948805j -0.0893819-0.0190532j -0.0221778+0.0162553j -0.119818-0.0287851j -0.202093+0.00139616j -0.230225+0.0178093j -0.0976347+0.0846496j 0.0289295-0.111701j -0.0246305-0.129284j -0.0392209+0.0422915j 
-0.0320331-0.0442761j 0.00163758-0.0169665j -0.00079704-0.0103963j -0.0433997+0.00671289j 0.00528052+0.0141206j 0.0224312+0.00764611j -0.000622712-0.09451j -0.0556343+0.00328491j 0.0967197-0.0109205j 0.0304338-0.00779067j -0.00826709+0.0134132j 0.0253467+0.00319214j 0.0138994-0.0126837j 0.0424037-0.04027j -0.0161189-0.139403j 0.07232+0.087777j 0.214617+0.0137955j -0.097277-0.03457j -0.15313+0.0116764j -0.0307+0.00914502j -0.0522894-0.0183549j -0.0626473+0.0638747j -0.155255-0.0260647j 0.0604929+4.88845e-15j -0.0804257-0.0140193j -0.163124+0.032776j 0.197895+0.00835709j 0.0848848+0.0125139j 0.0691131+0.00512042j -0.0897437+0.000467862j 0.0744948-0.155561j 0.014912-0.111378j 0.0254265-0.0595455j -0.0434459-0.0129151j 
0.0170594+0.048784j 0.0314133+0.0053211j -0.0305455-0.0330452j -0.00373035-0.0356811j 0.00151473+0.00547017j 0.0174144-0.0517422j -0.0217763+0.00273616j 0.0147509+0.0235524j 0.0291173+0.0133872j 0.00111341+0.0247908j 0.008155+0.00662116j 0.0239075-0.0203912j 0.00698123-0.0134048j -0.0103581+0.148509j -0.0495335-0.0407171j -0.17084+0.0929207j 0.0216732+0.0173957j -0.0273686+0.00869776j -0.0883097-0.00464755j 0.0330693+0.0614569j 0.151595+0.195461j 0.0817582-0.296514j -0.0503585+0.0948805j -0.0804257+0.0140193j -0.127849+3.61933e-14j 0.277949-0.0164593j -0.0644068-0.0871127j 0.131799-0.0717831j -0.241145-0.00106626j -0.0668635-0.0910836j -0.0151275+0.00998856j -0.00595983-0.0362874j 0.0617842+0.000465797j 0.018623-0.00234685j 
0.0206219-0.0063259j -0.0261939+0.0283824j 0.0282206+0.0288391j 0.000472126+0.0138151j -0.0247631+0.00231839j -0.0367356-0.0385121j -0.011711+0.00607545j -0.0196322+0.0103172j -0.00500358+0.0262213j 0.00639828-0.0310263j 0.00313391-0.00221684j 0.00296522-0.0234818j -0.000583116+0.00704169j 0.116526+0.127795j -0.0257817-0.0097086j -0.224082+0.099958j -0.0143725+0.0187087j -0.0631805+0.0237983j -0.0162092-0.014734j -0.0349312+0.0352585j 0.238177-0.359057j 0.219687+0.0228019j -0.0893819+0.0190532j -0.163124-0.032776j 0.277949+0.0164593j 0.0491549+2.12608e-14j 0.132876+0.0018075j -0.247478-0.0212042j -0.0802159-0.0118015j -0.0322572-0.00899608j 0.0238654-0.130521j -0.0325259+0.0827751j 0.0758623-0.0307355j 0.0309171-0.0364477j 
0.00103839-0.00582803j -0.000384604+0.0101033j -0.0168219+0.000105148j 0.00119274-0.0202423j -0.0157002-0.00884006j -0.0124773+0.0142251j 0.0469399-0.0150775j -0.0438694-0.013931j -0.00916175-0.0174993j 0.00126014-0.0425514j -0.0027186+0.0220437j -0.0308963-0.0139475j -0.0328986+0.0377588j 0.0230632+0.338859j 0.0772036-0.000224495j 0.306708-0.0488002j 0.0677172+0.0169997j -0.0198424-0.101748j -0.0926818-0.0615829j 0.0869031+0.301207j 0.00989917+0.00157168j -0.0765032-0.0243085j -0.0221778-0.0162553j 0.197895-0.00835709j -0.0644068+0.0871127j 0.132876-0.0018075j 0.0697195-9.52016e-15j -0.0476966-0.0771257j 0.197374-0.0408014j 0.0704811+0.0746758j 0.0292161+0.000410574j -0.0350288+0.0275987j -0.033969+0.0479946j -0.0286646-0.00364275j 
-0.0246303+0.0162254j -0.0243106+0.0275423j 0.0169321+0.0135979j -0.00741747+0.0116002j -0.00726798-0.0139898j 0.0348455-0.109003j 0.0106352+0.0254591j 0.0652018+0.0221573j 0.0267261-0.00242828j 0.010126+0.0778367j 0.00227812+0.0033588j 0.00836241-0.0293484j 0.0246468-0.0420371j 0.0560621+0.200374j -0.0716501+0.035455j 0.243594-0.00742896j -0.0213019-0.0196949j 0.0523077+0.220403j -0.0888155-0.269695j 0.044116-0.136604j 0.0301083-0.0103415j -0.0456935-0.01357j -0.119818+0.0287851j 0.0848848-0.0125139j 0.131799+0.0717831j -0.247478+0.0212042j -0.0476966+0.0771257j 0.212939-1.08524e-14j -0.131563+0.00283485j 0.0310662-0.0998236j 0.0598765-0.0433558j 0.0140483-0.0435667j -0.0109796-0.0238992j 0.021464+0.0233548j 
0.0254132+0.0636517j 0.000394109+0.0095288j -0.0100892+0.000619305j -0.00943316+0.0142823j 0.0178432-0.008285j -0.0974382-0.158619j -0.0529261+0.0485176j -0.00440132+0.0423344j 0.0270435+0.0600475j 0.00698612-0.0503018j -0.0077179-0.0252625j 0.0310354-0.00675982j -0.0887947-0.0690499j -0.012666-0.0353388j -0.257193+0.114483j 0.0753011+0.0242925j -0.00247612-0.0232695j 0.276919-0.289421j 0.104708-0.0469118j 0.140302-0.0235646j 0.019849-0.0249279j 0.000752357-0.0110023j -0.202093-0.00139616j 0.0691131-0.00512042j -0.241145+0.00106626j -0.0802159+0.0118015j 0.197374+0.0408014j -0.131563-0.00283485j -0.130678+2.13718e-15j -0.0428782-0.0297368j 0.04971+0.0453014j 0.0205296+0.0900645j -0.0351262+0.0795489j 0.100314-0.0675298j 
-0.0161688-0.10665j -0.033923+0.0043904j -0.00444009-0.00128949j -0.0255453-0.0100512j 0.0129186+0.001841j 0.028444+0.284915j -0.196718+0.0527172j -0.0257114-0.0626043j 0.00758714+0.00672238j 0.0101206+0.0166045j -0.0334254-0.0151211j 0.0342756+0.012449j 0.000878981+0.240443j 0.0659681+0.0302561j -0.332218+0.0165677j 0.00133047+0.0524139j 0.159743+0.257721j -0.0362331+0.0280242j -0.0254184+0.0288517j 0.073996+0.0275849j 0.0165382-0.0089998j -0.0264182-0.0161092j -0.230225-0.0178093j -0.0897437-0.000467862j -0.0668635+0.0910836j -0.0322572+0.00899608j 0.0704811-0.0746758j 0.0310662+0.0998236j -0.0428782+0.0297368j -0.0695753-3.58047e-15j 0.019588-0.018367j 0.0668282-0.0252316j 0.00763706-0.00630602j 0.0239914-0.0345643j 
0.0146705-0.0128244j -0.0277732+0.0278605j -0.00669819-0.0125245j -0.0286697+0.00707635j 0.0131474+0.00152827j -0.0173538-0.0296703j 0.0347707+0.0185821j 0.00941355+0.0016157j -0.0132748-0.00492724j -0.00150396+0.00120451j 0.0153699-0.00292067j -0.0343056+0.00460949j 0.0115492-0.0972554j 0.219968-0.121687j 0.0783956-0.0545146j 0.00848601+0.498305j 0.0197+0.0104856j -0.0560315+0.0231015j -0.361273+0.0292263j 0.149632-0.0222452j 0.162954-0.0715865j 0.201833-0.112746j -0.0976347-0.0846496j 0.0744948+0.155561j -0.0151275-0.00998856j 0.0238654+0.130521j 0.0292161-0.000410574j 0.0598765+0.0433558j 0.04971-0.0453014j 0.019588+0.018367j -0.117542-8.60423e-16j 0.0562609-0.00649159j -0.0823658+0.00713042j -0.0350757+0.0113422j 
