-0.00290993-0.0139276j 0.0120751-0.0168748j -0.0152549-0.00781182j -0.0119711-0.0430176j 0.00605493+0.00439263j 0.0115157-0.0217977j 0.0117841-0.0246882j 0.00889649-0.0202361j -0.00467167+0.0177585j 0.00508719+0.0148954j -0.00736457+0.00823232j 0.0237132+0.00201148j 0.0108684+0.00433132j 0.0218632+0.000494103j 0.00605297+0.00860417j 0.0141077-0.0210456j -0.0208386+0.0108659j 0.00570868+0.0102125j 0.0107209-0.00520071j -0.0110893+0.00877371j 0.00222558-0.00670814j 0.000210194+0.00572642j 0.0227174+0.0198655j 0.00480944+0.00950933j -0.0109586+0.013526j 0.02431-0.00400004j -0.0153819-0.0213433j -0.0169512-0.00810972j 0.00265465-0.00296454j -0.00999941+0.0241182j 0.003398+0.00649687j -0.0157521-0.0247088j -0.00172616+0.00569545j 0.0410606+0.00549494j -0.0135949+0.0286833j 0.00322106+0.0114528j -0.0362828-0.035686j -0.00970828+0.0104208j -0.0143501-0.00711388j -0.0162308+0.0313196j -0.00738744-0.00100233j 0.0248905+0.00107423j -0.00841545+0.00768636j -0.00671155-0.0284218j -0.0229134-0.0040122j -0.00326796+0.0116928j -0.0280361-0.00514797j 0.023103-0.0414061j 0.0241938+0.0148154j 0.0244849+0.00212987j 0.000776815-0.00974518j -0.00556312-0.00309613j -0.0148981+0.0841897j 0.0918373+0.000186262j -0.0198146+0.0556789j -0.0106016+0.0208398j 
-0.00301909+0.00218666j 0.00132076-0.0123615j -0.0221642-0.00565283j 0.000307077-0.00230939j -0.0169434+0.0127691j 0.00521534-0.0283549j -0.00342191+0.0241479j -0.0123511+0.0342504j 0.000929319-0.0229024j -0.00892186+0.00961561j 0.0147114+0.00309112j -0.00707623+0.00447448j -0.0319637+0.0317857j -0.040644-0.0072458j -0.0736467+0.00160888j -0.0218084-0.0109411j 0.0452769+0.0325705j -0.000349797-0.0105514j 0.0246883+0.0333234j -0.0475757+0.0461228j -0.0543478+0.029517j 0.00282942+0.0165496j -0.0297996-0.064962j 0.0133198+0.00114897j 0.0116656+0.027352j -0.041726-0.0281273j -0.0414512+0.0223627j 0.00043347+0.0407787j -0.0209654+0.0300314j -0.0259599-0.0377401j -0.0302882-0.0301811j 0.00671214+0.0118703j -0.0207791-0.0196609j 0.00766406+0.0461928j 0.0424627+0.0224976j -0.0303351-0.0417089j 0.0206973-0.00334001j -0.0104777+0.0280927j -0.0228087+0.0588403j 0.05874-0.0125935j 0.0187205+0.0027517j 0.0388524-0.0114388j 0.0612254+0.0261271j -0.0244433+0.0333159j -0.0142009-0.000257293j 0.0285251-0.0386251j 0.0436043+0.0366438j -0.051621+0.0961515j -0.0621087-0.0275026j -0.0545979-0.0349936j 0.00807391-0.046405j -0.00458134-0.0139403j -0.0488115-0.0636783j -0.0561796+0.0192421j 0.0304276-0.00215974j 0.0296854-0.0287798j 
-0.00483034+0.00660849j -0.0121508-0.017618j -0.0244194-0.0186565j -0.00895795-0.00581426j 0.0100099+0.0284886j -0.00608462-0.0450856j 0.00467995+0.028458j -0.0219729+0.0105117j 0.031793+0.00761961j 0.0163316+0.010335j 0.0568118-0.00815927j 0.00195555-0.000426402j -0.0504545+0.0339421j -0.0100206-0.00450917j -0.0154242+0.0258861j -0.0516599-0.0480614j 0.033503+0.00919587j -0.000857785+0.0312952j -0.00783072-0.0035386j -0.0709843+0.0289975j -0.0227237-0.0111383j 0.0519536+0.0299801j 0.00479808-0.0252777j 0.00575623-0.0216508j -0.0353535+0.0356836j -0.0156769-0.0259452j -0.0216711-0.0228529j 0.00659821+0.0318126j -0.0241825+0.0301679j 0.0273489-0.0114046j -0.0182777+0.00580551j 0.0304436+0.0622478j 0.00814515-0.00967969j -0.010933-0.000618408j 0.0478269-0.00168698j -0.0191468+0.0274703j 0.0693129+0.0615844j -0.0206838+0.067136j -0.0204014-0.021225j 0.0541972-0.0283387j 0.0546296+0.00580457j -0.00966541-0.0376042j -0.052598+0.000538235j -0.00734323+0.0190662j -0.00999642-0.0503613j -0.0316412-0.0347436j 0.0687668-0.00779374j 0.00227236+0.0327192j -0.0897588-0.00269028j 0.0157595-0.0174628j -0.0141399-0.0332242j -0.00426057+0.0333422j -0.100418-0.0357218j -0.0491864+0.0866658j -0.0152767-0.00467842j 0.0462406-0.0458846j 
-0.0135196+1.47472e-05j 0.0010667-0.00368904j 0.0154718-0.0209357j 0.00630326+0.00192964j 0.0117499-0.0226616j 0.0115092-0.0118073j -0.0158009-0.0148774j 0.0418671-0.0282875j -0.0200442+0.0153614j -0.0249416+0.0208853j -0.0151566-0.0250742j 0.0140094-0.0209753j -0.00672778-0.0128241j 0.0351304-0.004773j 0.0127274+0.0116111j 0.0247775-0.0118464j -0.0357643-0.0383285j 0.00770391+0.0130375j -0.0124253+0.0129692j 0.0202448-0.0381777j -0.0356412+0.00718316j 0.0379412-0.0120134j -0.0276637+0.0230801j 0.000424422-0.00668245j -0.00847992+0.0124204j 0.0384719-0.0224547j -0.0166572-0.00529861j -0.0114125+0.016954j 0.0258369-0.0114086j 0.0428914+0.0161383j -0.00772679-0.000386052j -0.0442129-0.00248489j 0.00255281-0.0309067j 0.0408389-0.0250169j -0.0125314+0.0265923j 0.0520446+0.0734944j -0.000643386+0.00562634j 0.0131811+0.0297988j -0.0138518-0.0149234j -0.0144902+0.0128234j -0.0346149+0.0310806j -0.0294745-0.0333851j -0.0599962+0.0189318j -0.0317-0.064764j -0.0147537-0.0273393j 0.022663+0.00540066j -0.0534595-0.00879658j 0.0545537-0.0422262j 0.00558978+0.030227j 0.0342148-0.0131308j 0.0348101-0.0169493j 0.0310548+0.00251794j -0.0623259+0.0453042j 0.0712527+0.0438572j -0.0253614+0.0335756j -0.0214921-0.00901659j 
-0.0254624-0.0315725j 0.00770574-0.00996591j 0.006732+0.0299564j -0.0475999-0.00227889j -0.0148165-0.0383078j 0.0297233-0.0446542j -0.0132375-0.000834595j 0.058424-0.0286028j 0.00112969+0.00542998j -0.0355219+0.000572084j -0.0439517+0.0232023j 0.023316-0.0446033j -0.0207041-0.0215445j 0.0377778-0.0362994j -0.0214+0.0219553j 0.00775473-0.0263746j -0.0600553+0.0136428j 0.0286447-0.00891265j 0.00744771+0.0658924j 0.00220478-0.00464952j -0.046285+0.027632j 0.0079828+0.0122767j -0.00585175+0.00748131j -0.00432127-0.0109478j 0.0177814-0.00317369j 0.0336158-0.0132582j -0.0268063+0.0102231j -0.014576+0.0510877j -0.0226932+0.0395909j -0.0194313-0.0187728j -0.0442333+0.0436324j -0.0510451-0.0142941j -0.0431196-0.0493574j 0.0485529+0.0575193j -0.0247056+0.0681724j -0.00544498+0.0151543j -0.0350429-0.0419807j -0.0240692+0.0425204j -0.0202232-0.00692643j -0.0442655+0.0225454j -0.0163561+0.0377407j 0.0284283-0.0368459j 0.0197578+0.0327192j -0.0752973-0.0626595j -0.0426074-0.0323769j 0.0712415+0.0105288j 0.00532747+0.0174867j 0.0348452+0.0355568j 0.00934831+0.0457241j -0.0416985+0.00816383j -0.0121656-0.101209j 0.00216468-0.0540967j -0.0495093+0.0593946j 0.0907297+0.0179321j -0.0332032+0.0378935j 0.00927273-0.0151673j 
0.00514696+0.000984367j -0.00017139+0.0098896j 0.017551+0.0197531j 0.0035883+0.00966179j 0.00634745+0.00652111j -0.0294029-0.00270975j -0.0230634-0.0282823j 0.0188232+0.0126391j -0.0249789+0.00317782j 0.018865-0.0235732j -0.00100357-0.00874553j 0.000955002-0.000711717j 0.0396967+0.0132989j 0.0768356-0.012198j 0.0292804-0.0165257j -0.0587617-0.0760754j -0.00828422+0.00704848j 0.00564205-0.0283326j -0.0528498+0.0223572j -0.00136064-0.0568936j 0.0428567-0.0277654j 0.0160729+0.0456971j -0.0167176+0.0238894j 0.0143809-0.0259675j -0.0395615+0.00361312j 0.0497241-0.00526279j 0.0777924-0.00352669j 0.0394177+0.054581j 0.0190079-0.0202713j -0.0151053-0.054619j -0.00774631+0.126559j -0.0226321-0.0749802j 0.0350826-0.0443566j 0.00562981+0.0107305j -0.0573062+0.00875483j -0.0174961-0.0179702j 0.06977+0.0414359j -0.0217088-0.000824313j 0.0240307-0.0899271j -0.0674813-0.0790771j 0.0493502+0.0492691j 0.0209467-0.0141824j -0.0642738+0.020609j -0.00427972+0.0394478j 0.0131018-0.0545627j -0.023476+0.108148j 0.00966099-0.0481459j -0.0159006+0.00082796j -0.00992827+0.0488606j 0.0481408-0.0204486j -0.0173544+0.00849761j 0.0371825+0.00248811j 0.00135691+0.027632j 0.0118885-0.00779009j -0.0247562-0.0122106j -0.00920285+0.0130745j 
-0.00146683-0.0133488j -0.000323624+0.0112759j 0.0159736+0.0480226j -0.058985+0.0260969j 0.0179991-0.024581j -0.0260336-0.00783855j -0.0128053-0.0013494j 0.010021-0.00420152j 0.0178691+0.00135783j 0.00864475-0.0411764j 0.0290257+0.0275566j 0.0189862-0.0514118j -0.0515137-0.0203066j 0.0370701-0.0155683j 0.0490618-0.0443153j -0.0404401-0.0302165j 0.00531259-0.00301377j 0.0223277-0.00269532j -0.0563353+0.0245287j 0.006541-0.0267296j 0.0542745-0.0089526j 0.00563942+0.0130177j -0.0266605+0.0163142j -0.0637586-0.0397802j 0.0309422-0.0428683j 0.00997669+0.0441174j 0.0110066+0.00315584j 0.020087-0.00908107j -0.0383879-0.0387895j 0.00734897+0.0142493j 0.00829017-0.0349038j 0.0403463+0.00219241j -0.0299488-0.0422592j -0.064102+0.0438831j -0.0426676+0.0445319j -0.0576704-0.0333303j 0.104343+0.0716328j 0.0369732+0.0542022j -0.0735357+0.0677011j -0.000602317-0.0399685j -0.0373061-0.0917418j 0.00185496-0.0481402j 0.0119727-0.0174539j -0.109947-0.00735707j -0.00383033-0.0291362j -0.00417179-0.00930236j 0.0886123+0.0235975j -0.0561985-0.0190725j -0.0726859-0.0108167j -0.0259923+0.0123372j -0.0227762-0.0118521j 0.0302462+0.0145672j -0.0215995-0.0552494j -0.0186144+0.011501j -0.00683678-0.0196309j 0.0314811+0.00387526j 
0.0193148+0.0150218j -0.00391374+0.0139592j -0.00271933+0.0367656j 0.034403+0.00999356j -0.00377768-0.00187786j -0.0275493+0.0551926j -0.0475588-0.0207185j -0.0190393+0.0424322j -0.00130916+0.0157823j -0.00716135-0.00498549j -0.0609596-0.0570382j -0.0718747+0.0202314j 0.0485797-0.0301431j -0.0505238-0.00311391j -0.128046+0.0245338j -0.0135879+0.0229251j -0.00318607+0.00329111j 0.028396-0.0341747j 0.00212864+0.010443j 0.00724913-0.0400691j 0.00464507+0.0483044j 0.00475327+0.0238985j -0.00632104-0.0689001j 0.0262763-0.0201494j -0.00632708+0.0623383j -0.0093923-0.0249042j 0.0619266+0.0566535j -0.00520536+0.0712854j -0.0205279+0.00876106j -0.0623622-0.057556j -0.0226204+0.0737468j -0.0200773-0.0190589j 0.0468313+0.0462191j -0.0457534-0.026284j 0.0281541-0.0468429j -0.000580126+0.0187133j 0.0125934-0.035659j -0.00772736-0.100124j 0.131325-0.113639j -0.0434419-0.0217188j 0.0371417+0.128493j -0.0515455-0.0211673j -0.0434083+0.0281505j 0.12067-0.00442861j -0.00936058+0.0643858j 0.0189087+0.0650947j -0.0201701-0.0239376j -0.092139+0.126333j 0.0199584-6.16889e-05j -0.0167835-0.0429684j -0.0172296+0.0210089j -0.010301-0.0444184j 0.0836642-0.043123j -0.104614-0.0848925j 0.0292068-0.0444594j -0.00816182+0.0172958j 
0.0170358-0.00880252j 0.0225941-0.00905771j -0.0573807+0.0218859j -0.00388061-0.0519428j 0.0156453-0.0241111j -0.0441487+0.0238882j -0.0227493-0.0327959j -0.0499056+0.0121908j 0.0344832+0.0189701j 0.0908348-0.0287811j -0.00481222+0.0250288j 0.0460025-0.00391557j 0.0419864+0.00854956j -0.00566457+0.0153711j -0.0300473-0.0251084j -0.0334825+0.00571859j -0.0126668+0.0496679j 0.038412-0.0144632j -0.0100819+0.00926304j -0.0464317+0.0396104j 0.0871123-0.0258916j -0.0283891+0.0386546j 0.093997+0.0271518j -0.00797013+0.0409831j -0.01613-0.0126586j 2.79958e-06+0.01229j 0.00857861-0.037635j 0.0465608-0.0400222j -0.0339441-0.00819696j -0.0669427+0.0158594j 0.0359414+0.0278951j -0.00615245-0.0615425j -0.0160703-0.0230598j -0.00692216-0.0157007j -0.0204872-0.0264798j -0.0447348-0.0407277j 0.0165562-0.00361282j -0.0517943-0.0270803j 0.0077289+0.00356395j -0.0532792+0.00229863j 0.046875-0.00737637j -0.00393599+0.0792587j -0.0146853-0.0426197j -0.0119549-0.0254327j 0.034478+0.0073675j -0.0257836+0.0335931j 0.0325386+0.0280656j 0.00763192-0.0324871j -0.0267121-0.0234104j -0.0320308+0.0958438j -0.097156-0.0134159j -0.0488747-0.0389972j 0.0440972+0.067302j 0.031634-0.0570877j -0.00827003+0.0224734j -0.0122633+0.0246346j 
0.0026314-0.0137323j 0.00285121+0.00343326j -2.14749e-05+0.0318773j -0.0183499-0.0166832j -0.000395827+0.0233526j -0.018216-0.00682148j 0.0038702+0.00247576j -0.0101723+0.0144681j 0.0339827-0.00898175j 0.0130331-0.0227235j 0.0162067-0.0154166j -0.0216949+0.00308946j 0.0121081+0.000384617j -0.0102094+0.00978228j -0.016343+0.00262098j -0.0045253-0.0452855j 0.0138894+0.005762j -0.00624807-0.0172425j 0.016239-0.0294441j -0.0433586-0.000242901j 0.0954889+0.00590344j -0.0197901-0.00615324j 0.0449531-0.00687026j -0.0576607-0.032955j -0.00407413+0.00911418j -0.0161983+0.020257j 0.0126133+0.00373889j -0.0209969-0.00779467j -0.021816+0.00980609j -0.0172289+0.0281499j -0.0176837-0.00271395j 0.0267812-0.022151j -0.010644+0.0701265j -0.0436795+0.0205693j -0.00831729+0.00569461j -0.046087+0.0291527j 0.0106098+0.0143997j -0.0229066-0.0125805j 0.02339-0.0262171j 0.00752488+0.00530152j -0.0193533-0.0254203j 0.0205334+0.015923j -0.042802-0.0235235j -0.000131453-0.0540693j 0.0226954+0.0260472j -0.0640477+0.0244285j 0.0184767+0.0187663j -0.0698994-0.0142759j -0.00908219-0.0272261j 0.00927898+0.00807017j 0.00117153+0.0328648j 0.00865492+0.0247847j 0.0537205-0.0118176j -0.0160123-0.050172j 0.0128399-0.00510264j -0.00888114+0.0234719j 
-0.0134234+0.036286j -0.0279022-0.0178677j -0.0533419-0.0152675j 0.0291931+0.0245215j 0.0336125-0.029647j -0.00615507+0.01093j -0.0729126+0.0484653j -0.00495513+0.039275j 0.0192156+0.0347739j 0.012962-0.00488353j -0.0296144-0.0862477j 0.00264716-0.00430748j 0.00727185+0.0415014j 0.00270611+0.00415244j -0.00655002-0.0926622j 0.0107234+0.0910936j 0.0450528-0.0430874j -0.00518928-0.0385447j 0.0381649+0.00452674j 0.0207749-0.0122999j -0.069485-0.0481514j -0.0253849+0.00528667j 0.00732015-0.0496353j -0.0775838+0.0686176j 0.00576114-0.0777832j -0.107563+0.00130075j 0.03156-0.00356637j 0.0222637-0.0112127j 0.112767+0.0104485j 0.0553621+0.0651552j 0.0548638-0.0926247j -0.0747722-0.00983196j -0.0264625-0.0166012j -0.00914626-0.0881778j -0.0448972-0.0809832j 0.0378794+0.128754j -0.0798577+0.0744268j 0.00895487-0.0432026j 0.0425667+0.0965312j 0.122016-0.0134729j 0.0041273+0.0768144j -0.108493+0.109507j -0.109097+0.017324j -0.00962748-0.0158665j 0.0336683-0.0219751j 0.00276517-0.0839314j 0.0178925+0.0096364j -0.0069606-0.0294363j -0.0385073-0.104325j -0.0268746-0.0242845j 0.034787-0.0108013j 0.0112991+0.0301632j -0.111005-0.0480362j -0.103081+0.0808115j 0.00604913-0.0184791j 0.0216054-0.0559347j 
-0.00707577-0.00155151j -0.00156958-0.0236361j -0.0468394+0.0036289j -0.0124292-0.0439101j 0.0370217-0.0168717j -0.0215411-0.0346457j -0.0170432+0.00699776j 0.000559212-0.0280516j 0.0535036+0.0557294j 0.0131116+0.0147402j 0.00281753-0.0663113j -0.00390231-0.0438131j -0.0205664+0.00308006j -0.0104664+0.0157384j -0.0810024+0.0764788j 0.0116146-0.0304894j -0.0479188-0.0271476j 0.0372731+0.0791298j 0.0219418-0.00272987j -0.0950856-0.015j 0.0103032+0.00764009j 0.0816726+0.00886462j 0.0616968-0.0231537j -0.0481094-0.0329121j -0.0511736+0.108584j 0.0132826-0.0226826j -0.0372915-0.0471125j -0.0438427+0.0177969j -0.0388133+0.0106375j 0.0627813+0.0232167j -0.0263409-0.0134016j -0.0406165+0.0756238j -0.0170286+0.0752479j 0.022556-0.0370733j 0.0318419-0.00633229j -0.0162824+0.158956j -0.00783112+0.00326398j -0.0515716+0.0352676j 0.0159228-0.0655761j -0.00509823+0.0197029j -0.0503642+0.0587552j -0.0857069-0.0737929j -0.175086+0.00650244j -0.0030604-0.137129j -0.0242077-0.00287252j -0.0334246-0.0129889j -0.0214437-0.0274429j 0.013736-0.00841781j -0.0406314+0.022435j 0.0169294-0.0159929j 0.0275527-0.0582133j 0.0340371+0.0282645j -0.0606167+0.0356845j 0.0458636+0.0409368j -0.00111291+0.0209524j 0.0174596-0.00269373j 
-0.00665982-0.0128849j 0.0193365-0.00913585j 0.00301628-0.0327667j -0.0147626-0.0316154j 0.0270472-0.0126645j -0.00341909-0.0343339j -0.0258932-0.0506397j 0.0372104-0.0149085j -0.0336779-0.0888519j 0.0357921-0.0113754j -0.0120264-0.0252375j 0.0713567-0.0111695j 0.0114683+0.0642295j 0.0373226+0.0153304j -0.0874626-0.0446669j 0.000172075-0.08428j 0.00738658+0.000655964j -0.0244646-0.0387795j 0.0597614-0.0350506j 0.0186332+0.0391488j 0.0196251+0.000303681j 0.0158769+0.0813302j 0.111598-0.0623966j -0.0388024+0.0936144j 0.00143843+0.0424312j -0.0438466-0.10625j -0.141965-0.0851229j 0.0392535+0.0452313j 0.00210833+0.0831257j -0.00634126-0.0307741j 0.0361606-0.0340319j -0.0110976-0.0786796j 0.0112248-0.0967293j 0.0321551+0.0257669j 0.00502879+0.10264j 0.0675114-0.0522665j -0.0623574+0.0467928j -0.0769618+0.0136972j -0.0593381-0.0406871j -0.074452+0.0527837j -0.130038+0.132991j 0.0726736+0.0105214j -0.0806539-0.15393j -0.0691855-0.115903j 0.0894968+0.0167058j -0.0585315-0.00312363j 0.09456-0.0120388j 0.131272-0.0576498j -0.0520031+0.0402547j -0.0236137+0.0991988j -0.0504544-0.0941254j -0.036397-0.0407961j -0.0501628+0.0926066j 0.0658269+0.0556636j -0.0196571+0.0504026j 0.00575371-0.00330404j 
-0.00809628-0.00259566j 0.00213519-0.009943j -0.000602089-0.0168689j 0.00353016-0.0400041j -0.00693628+0.0505205j 0.00564982-0.0401631j 0.0336058+0.00883512j 0.0191187-0.0116073j -0.0170328-0.0208668j -0.0205309-0.00960251j -0.00516804-0.0632361j -0.0443221+0.0271596j 0.0469008+0.0186642j 0.0415862-0.0392782j -0.0261463-0.0206817j 0.00127333-0.101603j 0.0523312+0.010664j -0.00307283-0.0414599j 0.0342813-0.0873203j -0.0493679+0.0362911j 0.0433445+0.0447001j -0.0586379-0.0461052j -0.0308337-0.0499553j -0.134772-0.0349998j 0.02777+0.0431099j 0.00680903+0.0899713j -0.0342202+0.0365748j -0.0849759-0.021519j 0.0344147-0.0499571j -0.0507992+0.0739048j -0.0467879-0.0524484j 0.0239112-0.0929608j -0.0345663+0.121464j 0.0271732+0.158402j -0.0104889+0.0844273j -0.0486761+0.000555209j -0.0427223-0.0399498j 0.00324855-0.00930145j -0.058827+0.0621158j 0.0496851+0.0587752j -0.0327623-0.0825423j 0.214259-0.0219265j 0.0374633+0.053224j 0.0624583-0.0831524j -0.0579512+0.0171923j -0.0343915+0.0519012j -0.066465+0.055784j -0.113253-0.0226896j 0.0375227-0.0192394j 0.0650326-0.0857548j 0.0897589+0.0918434j 0.0598088+0.0546329j 0.0508363+0.00378759j 0.0439869-0.0345737j 0.0206154-0.000443947j -0.0140027+0.00351734j 
-0.00924005-0.0103377j 0.00903101-0.00683536j -0.0118297+0.0277147j -0.00775274-0.0160565j 0.00354135-0.0520726j -0.0201342+0.0225639j -0.0518066-0.0239352j 0.015149-0.022644j 0.0166659+0.00700037j 0.0104049-0.0359579j -0.0673721-0.0619474j 0.00410036-0.0404302j 0.0829583-0.0834593j 0.0158698-0.0158783j -0.0255956-0.0224735j 0.0659977+0.0177515j -0.0624533-0.038568j 0.0360899-0.0564986j 0.00765563-0.0103546j 0.0157093-0.0231895j 0.0641723+0.025402j -0.0553983-0.0437333j 0.0582161+0.0175694j -0.110848+0.00781661j 0.0333299-0.0363418j 0.0103758+0.0311746j 0.0249416+0.0181677j -0.0204363-0.0433707j 0.0517629-0.0182854j -0.0139584+0.084805j -0.00106675+0.0138524j -0.0815536-0.0824419j -0.0852367+0.0410292j 0.000729273-0.00944156j -0.0717826-0.00522434j -0.0046289+0.104426j -0.0729705-0.0625199j -0.0357842-0.0536889j 0.0516163+0.00445268j -0.0682832+0.0550131j -0.0852805+0.0182836j -0.000305891+0.0358595j -0.0781373+0.0174847j 0.00910948-0.174442j -0.00922382+0.0421806j 0.00883321+0.0204802j -0.0535232+0.0101252j -0.0268171-0.103208j 0.0771969-0.00393555j -0.0321383+0.00752335j -0.0130084-0.0128956j 0.0395149-0.0422049j 0.0418195+0.0659729j 0.0643838-0.0520937j -0.0100952-0.00185522j -0.00766677+0.0146601j 
-0.014019+0.00386501j -0.019345-0.0170616j -0.0238111+0.0284115j -0.0304093+0.0218683j 0.00752542-0.00272679j -0.0148637-0.0501023j -0.036066+0.0298998j 0.0177609+0.0584759j 0.0168668-0.0092962j -0.0178271-0.000664952j 0.0100948-0.0298735j -0.0165916-0.0131363j -0.0458989+0.0538213j 0.0113236-0.0078762j -0.0591421-0.028154j -0.0279396-0.0365179j 0.0421005+0.0210317j -0.00852756-0.0215189j 0.0265386+0.060132j -0.0525851+0.0392061j -0.111846-0.00143157j -0.008296+0.0135374j -0.0758216-0.0774343j -0.0335759-0.0157933j 0.00875201+0.0079708j -0.0647405-0.00961152j 0.00262983+0.0276715j -5.74256e-06+0.096137j -0.0473775+0.012757j -0.0163696-0.038237j -0.0503727-0.0618821j 5.82413e-05+0.0240508j -0.00935531-0.022548j -0.0325711+0.103626j 0.0091092+0.0405247j -0.0937355+0.00501931j 0.00395998+0.0400189j 0.054108+0.0443328j -0.0380691+0.120375j 0.160493-0.0228913j 0.056882+0.0223571j 0.0351739-0.0260008j 0.0542131+0.10151j -0.0506331+0.0504832j -0.0174544-0.022902j 0.0600482-0.0492577j 0.045788+0.0577904j -0.0849157+0.135845j -0.0889169-0.0541247j -0.0513983-0.102667j 0.0843227-0.0510838j 0.026878+0.027969j -0.0710522-0.0976612j -0.089281+0.0389103j 0.0171723-0.0021013j 0.0294593-0.0384791j 
0.0150548+0.00989933j 0.0146104+0.00295321j -0.0134217-0.0171315j 0.0366842-0.00425026j 0.00343474-0.0063489j -0.0130707+0.0195243j -0.0164061-0.0368004j -0.0356891+0.0258176j -0.0387794-0.00491105j 0.0124987+0.00883101j 0.0139759-0.0126047j 0.0068209-0.0117871j -0.0171103-0.0123148j -0.0638525+0.033308j -0.115493+0.0245026j 0.00701349+0.0182238j 0.016404+0.0350782j 0.00470244+0.00126186j 0.00073122+0.054444j -0.0130882+0.055975j -0.0768909+0.0522464j 0.0206504-0.0095512j -0.0714536-0.0549097j 0.0437537-0.00632215j 0.0317277+0.0837107j -0.00209493-0.0735128j -0.0841979+0.024777j -0.011976+0.0639329j -0.114448-0.0492418j -0.00792193-0.0798734j -0.00214933-0.0719086j 0.00239682+0.0538013j -0.0123678-0.0666009j -0.0601294+0.0471459j 0.0646041+0.0143094j -0.0280201-0.0874757j 0.0210756-0.0298538j 0.0536874+0.0196816j -0.0310692+0.0289864j 0.0505839+0.0103591j 0.0107927-0.00403926j 0.0463945-0.0488208j 0.0653505+0.0290367j 0.0210407+0.105385j -0.043897+0.0231806j 0.0601523+0.0107684j 0.0477386+0.0254843j -0.0742011+0.126957j -0.020378-0.0109372j -0.0761968-0.0690106j 0.0238657-0.0577342j -0.0108435-0.0545718j 0.019293-0.0347707j -0.034544-0.0151223j 0.00649806+0.00285357j 0.010014-0.0143482j 
0.0242062-0.00106042j 0.00317503+0.0248727j 0.0345521+0.0246085j -0.00348297+0.0260374j 0.00615704-0.0172732j -0.00472104+0.0746281j -0.025476-0.0453575j -0.0113483+0.0179593j -0.0382808-0.0439922j -0.0217784-0.0229036j -0.03975+0.0016681j -0.0203381-8.85945e-05j 0.00106192-0.0288497j -0.0420614+0.00656794j -0.076714-0.0451757j 0.0226586+0.0633227j 0.0318031-0.00956102j 0.00359323-0.0476859j 0.0276986-0.0339728j 0.108322-0.0270555j 0.0475719+0.0513706j -0.0481466+0.0153751j 0.0260051-0.0827551j -0.0171997+0.0200346j 0.101415+0.0175414j -0.0385895-0.0208093j -0.0390335+0.00242381j 0.000328114-0.0414224j -0.0466125-0.00201633j -0.0377548-0.00658346j 0.0543976-0.121195j 0.0407484-0.0291341j 0.0802499+0.00867916j -0.066552+0.0140575j 0.0343761+0.0100455j 0.0912357-0.12051j -0.0400309-0.0471388j 0.0571577-0.136877j 0.00476314+0.0264344j -0.0543145+0.019549j -0.0955866+0.0186239j 0.0329396+0.0209607j 0.0566114-0.0843466j 0.0362756+0.0401136j 0.0493325+0.114519j 0.0172731-0.0295187j 0.0237449+0.00422206j -0.0134209+0.00848063j 0.0436222-0.0280329j -0.0373129+0.0524045j -0.0352002+0.0591314j -0.0580229-0.0596939j 0.0949319-0.0361508j -0.0753426-0.0823401j 0.00172105-0.0183926j -0.00183186+0.00997325j 
0.013302-0.00631779j 0.00103039+0.0158931j 0.0175236+0.00611084j -0.0110491-0.0260462j 0.00423033+0.0456387j 0.0252089-0.00421989j 0.0588956-0.0194425j 0.00585695-0.0179039j -0.0173349-0.0131012j -0.0446489+0.0395157j 0.0157029-0.0247567j -0.0483007-0.000171374j -0.0170715+0.0148704j -0.0634605+0.0513634j -0.036473+0.0878086j 0.0828903+0.000582689j -0.00896104-0.00229191j -0.0511214+0.0539308j 0.0789257-0.0402303j 0.0253839+0.00236663j -0.0201852+0.0162057j 0.0385562-0.0522281j 0.036228-0.030379j 0.0617057-0.0603089j -0.00341549+0.117061j -0.00629585-0.0765111j -0.0771384-0.00307318j -0.0925569+0.00112106j -0.0927328+0.0341596j 0.0269118-0.0148268j -0.019948-0.0855366j 0.008537+0.103029j 0.0592527+0.150425j -0.0028417-0.0110788j 0.127122-0.00126287j 0.0398412+0.000855232j -0.101982-0.0844469j 0.0164048-0.0391633j 0.0131755-0.101456j 0.00410073+0.0361442j -0.040237-0.00452413j 0.00716483-0.0505717j 0.0222521-0.0466702j 0.141324-0.0186809j -0.0361413+0.108242j -0.0315416-0.0072368j -0.0781187+0.00706157j 0.0139077+0.0362995j 0.0561748+0.0280774j 0.0681457+0.0183295j 0.0353689+0.0764975j -0.0444176+0.00977948j 0.0847207-0.0211016j -0.00690117-0.050073j 0.0172965-0.00158018j 0.0104335+0.012728j 
