0.0299386-9.88792e-17j -0.0140805-0.000173653j -0.00200972+0.00066027j 0.0363992-0.000649568j -0.0125782+0.000126892j 0.0367212-0.000497235j 0.0164444+7.92908e-05j -0.195183+0.000288237j -0.113618+0.000587039j 0.0474174-0.001356j -0.0329206-0.000159953j -0.00148082-5.55386e-05j -0.0128265+0.000788005j 0.0481355+0.000198452j -0.010114-0.000227877j -0.000185554-0.000166343j -0.0215918+3.91497e-05j 0.0586352-0.000285415j 0.0069779+0.000262472j -0.00122808+6.29022e-05j -0.0316833+0.00021269j -0.00586564+0.00021862j 0.0185622+0.000149758j 0.00167929+0.000258106j -0.0117679+0.000206361j 0.0129401-0.000472425j 0.0029479-6.69496e-05j -0.020326-1.6077e-05j 0.0240216+0.000117339j 0.0113858-9.88372e-05j 0.0164196-0.000336949j -0.00913157-0.000558406j -0.00625304+5.89951e-05j -0.0062164+0.00051964j -0.0204727-0.000478065j 0.00498674-0.000571383j 0.045129-0.000298489j -0.00298086-0.000224562j -0.0270384-0.000324848j -0.0571933-0.000433403j 0.0460275+0.000693602j 0.00795704+0.00100611j -0.019027-0.000888204j -0.146923+0.000969331j -0.254775+0.00155936j -0.138469-7.52759e-05j -0.0232101+0.00019416j -0.0319714+0.00149242j 0.0200699-7.91651e-05j -0.0192616+7.58302e-05j 0.00467713-3.90717e-05j -0.0340042-0.000721475j 0.000387132-1.86499e-05j -0.00686422+0.000299654j -0.0497109+0.000387241j 0.022814+5.31664e-05j -0.0333335-6.71643e-05j 0.0506129-0.000809378j 0.0264975-0.000684129j -0.130385-0.000269238j -0.137525-0.000824408j -0.0793428+0.000529479j 0.0386203+0.00170109j -0.271615+0.00421958j 0.00183869-2.98392e-05j -0.00167944-5.04508e-05j 0.0107019-0.000275729j -0.325487+0.00108767j 0.547676-0.00160382j 0.301293-0.00503164j 
-0.00148082+5.55386e-05j 0.169222+0.000234384j 0.0853214-0.000598556j -0.117853+0.000190764j -0.127711-0.000664211j -0.269119+0.000730805j -0.0159427-0.000488755j -0.0389517-0.000419944j -0.0257184+0.000309851j 0.102303-9.50794e-05j 0.175633+0.000565196j 0.183187+5.45614e-15j -0.0598201-0.000747828j 0.0960527-0.000843555j 0.0739556+1.31512e-05j -0.0403398-0.000269722j 0.000781067+4.84043e-05j 0.0457154-0.000226089j 0.0480448-0.00020655j -0.00278967-0.000716042j -0.0299168-0.000297601j 0.000419264+0.00080005j 0.0346258-0.000136877j -0.103233+0.000250257j 0.0576913-0.00182909j -0.134221+4.18554e-05j 0.00355376+6.05301e-05j 0.0126879-0.000366535j 0.0971923-9.70898e-05j -0.0459291-0.000467612j -0.104016+0.000662502j 0.00529424+0.000380573j -0.0243316-0.000577267j 0.0726281-0.00109232j -0.11177+0.00143625j -0.0417812-0.00130195j 0.0309227+0.000832188j -0.00909407+0.00289539j -0.0777953-2.81689e-07j 0.0754809-5.47069e-05j 0.299568-0.00116884j -0.00835893-0.00118068j 0.319944-0.000813457j 0.184993-0.00311627j -0.0442396+0.00177435j -0.0944942+0.00188081j -0.00311684-0.000622794j -0.014187-0.000765292j -0.0104841+0.00019099j -0.033264+0.000440655j 0.0233104-0.000896256j 0.023861-0.00079448j -0.0247882+0.000202535j 0.0206441+0.000194156j -0.00661724-0.00027753j -0.0260284-0.000316545j 0.0792472+0.000256348j 0.0180543-0.00115556j -0.0125917-0.000401575j -0.0399522+0.00260989j 0.0536269+0.00289234j -0.218865+0.00129432j 0.273961-0.00148747j 0.308433-0.00294886j 0.00176696-1.40984e-06j -0.00290985-7.21059e-05j -0.0238434-0.000125116j -0.0316929-0.00340073j 0.137957+0.000978506j -0.0882604+0.00215326j 
-0.0128265-0.000788005j -0.0329932-0.00022766j -0.0309335+0.000533268j -0.00209497+0.000983333j 0.0510011+0.000385273j 0.15547+0.000195361j 0.16053+0.00119023j -0.0027747-0.00114383j 0.0874404+0.000389565j -0.119569-0.000162577j 0.00883638+0.000533801j -0.0598201+0.000747828j 0.0163274+2.45886e-15j -0.0529074+0.00056023j -0.0114598+0.000469159j -0.0118785-0.000397858j 0.0226161+0.000265035j -0.0386929+0.000600446j 0.020344-0.000376875j 0.00317779-0.000211982j 0.0410784+0.000217641j 0.0272512+0.000315176j -0.020281+0.000641404j 0.0458556-0.000277362j -0.0595875+0.000374122j -0.00639421-0.000103107j -0.0387777-0.000611206j 0.0522363-0.000491288j 0.0611585+0.000389368j 0.0423416+6.43854e-05j -0.0161412-0.00164126j -0.0308873-5.61493e-05j 0.0129921-0.000371061j 0.0852476+0.000114977j -0.0468483-0.000154584j -0.107401+6.7089e-05j 0.0480494-0.000331588j 0.19377+0.000285325j 0.188386-0.00189661j 0.213379-9.35598e-05j -0.159779-0.00102744j 0.30855-0.00209316j 0.46764-0.000836205j 0.101053+9.68116e-05j -0.212974-0.000398214j -0.00858024-0.000513024j 0.0224203+0.000441788j 0.0116879-0.00120163j -0.0206495-5.77507e-05j 0.0454216+7.89217e-05j 0.17756+0.000698263j 0.183528+0.00222332j 0.0336848+0.000728771j -0.0558695+0.000308215j -0.00284472+4.11142e-05j -0.00134487+0.000101823j 0.110282+0.000208829j 0.116004-0.0024043j 0.0572065+0.00213298j 0.20856-0.000650374j -0.0163813+0.00198492j -0.00799644+0.00262035j -0.144423-0.00020803j -0.00722407+0.000768188j 0.016637-4.01627e-05j -0.00445559-2.6779e-05j 0.0393135-0.000393911j 0.118384-0.000486572j 0.0241668-0.00198655j 0.152334-0.00114639j 
0.0481355-0.000198452j 0.0588489-7.3645e-06j -0.0255267+8.43022e-05j 0.012625-0.000861146j -0.0977417+4.49435e-05j -0.0321121-0.000372673j -0.0900714+0.000635278j -0.193411-6.59499e-05j -0.172146-0.000782891j 0.125322+0.000714159j -0.0118754+0.000493535j 0.0960527+0.000843555j -0.0529074-0.00056023j -0.0169395+4.75748e-16j -0.00510786+0.000163168j 0.0710947-0.000603976j -0.0658211-1.2327e-05j 0.159379+0.000325603j -0.0178447+0.00114563j -0.0235473-0.000457888j -0.0436309-0.000442829j 0.0219649+0.000245792j 0.101222+0.000384628j -0.00935269-0.000581398j -0.00794772-1.18728e-05j -0.0718112-0.000191757j 0.0481653-2.86276e-06j -0.0726308+0.000338586j 0.0468641-8.26244e-05j -0.0542993-0.000660731j 0.0341729-0.000330992j 0.0176064-0.000593727j 0.0829537-6.43489e-05j -0.059293-8.3382e-05j 0.0211559+0.00110771j -0.0279235+0.000697238j -0.0357829+0.000457745j 0.393517-0.000549349j 0.108066-0.000274509j -0.21749-8.32721e-05j 0.134215+0.0013639j 0.290272-0.00153552j -0.184989+0.000595481j 0.0915495+0.00077126j 0.0999364-0.000707396j 0.147619-0.000491363j -0.0332632-0.000139088j -0.150342+0.000300143j 0.0128968-6.41751e-05j 0.059938-0.00065945j -0.0863941-0.000107475j -0.168414+0.000100446j 0.0482036-0.00107064j 0.0311388-0.000348302j -0.0669736-0.000388141j 0.0184196-0.000958121j -0.0367695+0.0011744j 0.0408899+0.000270648j -0.160032-0.000239659j 0.296478-0.00224177j -0.0925685+4.92701e-05j 0.0797272+0.00166732j -0.00198621+0.00159423j 0.126999+0.000214318j 0.00279253-0.000107542j 0.00232586+0.000131429j -0.0266579-2.40978e-05j 0.085837-0.00157116j -0.0241103-0.000925944j 0.156495-0.00103083j 
-0.010114+0.000227877j 0.0451662-0.000183807j 0.041884+6.55795e-05j 0.0655059-0.000422874j -0.043638-0.000163186j -0.0237881-0.000427467j -0.0915565-0.000896217j 0.207702+0.00038779j -0.0254929+0.00028275j 0.080297+0.000209868j 0.0501567-9.22254e-05j 0.0739556-1.31512e-05j -0.0114598-0.000469159j -0.00510786-0.000163168j -0.0500971+5.27681e-15j -0.0102725-0.000155736j -0.0287498+0.000168916j -0.0254592-0.000947278j -0.042251-0.000378868j 0.0395317-0.000274211j 0.0368076-7.05734e-05j -0.0498654+0.000369287j -0.00085414-0.000107137j -0.0109385+0.000118202j 0.0152615+0.000368117j 0.0177329+0.000734609j 0.0519351+0.000605424j 0.0437732-0.000236163j -0.131152-0.000917959j 0.0274858+0.000880745j -0.0198368-8.07625e-05j 0.0647487-0.000336329j -0.168155+0.000909797j 0.0674307+0.0009721j -0.0552321-1.85531e-05j -0.0233875+0.00061801j -0.0587785-0.00178702j 0.0960546-0.00120256j 0.0565175-0.00146681j 0.600398-0.00170901j 0.274285-5.45964e-05j 0.151214-0.00026325j -0.286522-0.000668768j -0.0988688+0.00214063j -0.0885998-0.000622611j 0.0154501-0.000433306j -0.0167552+0.000695619j -0.0614689+0.000244679j -0.00178286-0.000122242j 0.00317557+4.38175e-05j 0.00475358+0.000490568j -0.0528107+0.000566358j 0.0115512+3.47842e-05j 0.0477523-6.51433e-05j 0.013253+0.000439514j 0.0371384-0.000208662j -0.0334317-0.000221486j 0.020355-0.000215198j 0.166409-0.000205752j 0.00376436-0.00104129j -0.244116-0.000414984j -0.169656+0.00172095j -0.0436558+0.00061036j -0.0152933-0.00212775j 0.00846782-7.21617e-05j -0.0067662-0.000161256j -0.0106048+5.22734e-05j -0.00462444+0.0014975j -0.0848241-9.07432e-05j 0.0452804-0.000436275j 
-0.000185554+0.000166343j 0.0340252-0.0003165j 0.0778191-6.52011e-05j 0.0527096-2.29691e-05j 0.104873+0.000766394j -0.0277875+0.00055764j -0.115886-0.000135383j -0.0429371-0.000222608j -0.00544953+0.000318785j -0.0197307-0.000338759j -0.00409684+0.000588812j -0.0403398+0.000269722j -0.0118785+0.000397858j 0.0710947+0.000603976j -0.0102725+0.000155736j -0.025244-2.13637e-15j -0.0195197+0.000869386j 0.0350195+0.000429311j 0.00562221+0.000877317j -0.0060513-0.000434148j -0.0292177-0.000396957j -0.0435992+0.000299382j 0.0503785+0.000217512j 0.0475541-0.000385842j 0.0652161+0.000780089j -0.0597789+0.00012464j 0.0660367-0.000561819j -0.00227467+0.000122737j 0.0503148+0.00101304j 0.138583-0.000324994j -0.00316033-3.55577e-06j -0.0177775+0.000349071j -0.0673837-0.000412054j 0.255002-0.000747727j -0.170383+0.000647977j -0.106742+0.000169018j 0.478827+0.00231642j 0.157724-0.000484192j -0.0867227+0.00128245j 0.0786998+0.00127924j -0.362221+0.000156101j -0.107523-8.72849e-05j -0.305952+0.00157156j 0.22106-0.00139337j 0.0249654-0.000414885j 0.0134292+0.00115639j -0.0539304+6.12807e-05j -0.116646-9.9201e-05j 0.0222093-0.000145977j 0.0531156-0.000344784j 0.1196-0.000605272j 0.123165+0.000557772j 0.0562367-0.000536705j -0.102115+0.00112592j 0.0413432-0.000108401j 0.0540367-0.00126034j 0.00353828+0.00140478j -0.0761754-0.0010172j -0.0099922-9.71563e-05j -0.0681711+0.000899854j -0.01686+0.00233475j -0.0559096-0.000360967j -0.0227709-0.00145141j 0.150859-0.00136835j 0.0182272-0.000398581j -0.00424001-2.056e-05j 0.0267765-0.000199666j 0.0350402-0.00227376j 0.111297-0.00101047j 0.00300464+0.00155699j 
-0.0215918-3.91497e-05j 0.018707+0.00025501j 0.0142498+0.000108383j -0.0534842-0.00069777j -0.0673977-0.000538658j 0.0102326-0.000193489j -0.0930793-0.000336725j -0.0819811+0.00116969j 0.173772+0.00157844j -0.189333-0.000514363j -0.0484433+0.000718813j 0.000781067-4.84043e-05j 0.0226161-0.000265035j -0.0658211+1.2327e-05j -0.0287498-0.000168916j -0.0195197-0.000869386j -0.190906-1.20557e-14j 0.0135578-0.000658639j -0.130029+0.000264427j -0.0418931-0.000205453j -0.0270045-1.51973e-05j -0.000698352-0.000875812j 0.0777393+8.35306e-05j 0.0714272-0.000635216j -0.0107571+1.57476e-05j 0.0318853-1.11263e-05j 0.0597516+0.000208049j -0.00608881+0.00115798j -0.0316193+0.00033808j 0.10377+0.000266789j -0.00218975-0.000980259j 0.134465-0.000245384j 0.0919542-3.1104e-05j 0.241274+5.53775e-05j -0.00257767+0.000351199j 0.228504-0.00059331j -0.0826691-0.000387365j -0.011379+0.000957076j 0.328392-0.000853743j -0.0517593+0.000339941j 0.244629-0.00060657j -0.430813+0.00142076j 0.0841598-0.0014076j 0.172991-0.00165319j -0.10112+0.00186519j 0.0879225+0.00045746j 0.0032296-3.96199e-06j -0.140984-0.000205216j -0.0182189+0.000133718j -0.0539578+0.00045573j -0.0397187-0.000280623j 0.0611527-0.000946162j -0.0479144+0.000586184j -0.037383+0.00045043j -0.0348796+0.000393092j -0.0644157+0.000737182j -0.0311446-0.00032021j 0.0532915-0.000439299j -0.108296+0.000320562j -0.0781803+0.00249731j -0.176293+0.001498j 0.0719054-0.000479867j -0.171453+0.000519799j 0.0304575-0.00240447j -0.00522125+0.000119479j 0.0223834-0.000798254j -0.000744185-3.34588e-05j 0.0768405-0.00187572j 0.0303741-0.00127549j 0.0704369+0.000203582j 
0.0586352+0.000285415j 0.0507375-3.10012e-05j 0.114857+0.000475525j 0.0762127+0.000375767j -0.0482267+0.00106664j -0.00666911+0.000639441j 0.0280218-3.17988e-05j -0.0977488-0.00166183j -0.0957307-0.000282471j -0.0848112+0.000155186j 0.0576435+0.000920967j 0.0457154+0.000226089j -0.0386929-0.000600446j 0.159379-0.000325603j -0.0254592+0.000947278j 0.0350195-0.000429311j 0.0135578+0.000658639j 0.0106649+4.09612e-16j 0.00118432-0.000143349j 0.0983149-0.00022178j -0.0535847+0.00060952j 0.0251397+0.000271746j -0.0868395+0.000587698j -0.0140684-0.000103493j -0.00533453-0.000196492j 0.0467717-5.44871e-05j -0.00702518+0.00060876j -0.077802-4.40058e-05j 0.0325964-0.000723072j -0.00835014+7.63553e-05j 0.0487455-0.000299892j 0.0393426-0.00081141j -0.104206-0.000803367j -0.331881+0.00056617j -0.0519018+0.00100209j -0.138589-0.00109515j 0.152722-0.000546126j -0.285062+0.000529726j 0.599229-0.00212892j 0.0270381-0.000501961j 0.0156027-0.00120089j -0.0156012-0.000968289j -0.158596-0.000263803j 0.162265-0.000822323j -0.0142707+0.000300501j -0.0144728+0.000192563j 0.0124085+0.000156863j 0.125339-0.000315962j -0.0350111+7.30859e-05j -0.00687732+0.000544644j -0.00642781+0.000569527j -0.0420774+0.00146179j -0.077227+0.00164113j -0.0202577+0.00115519j 0.052903+0.000138646j 0.00977929+0.000111158j -0.0534323-7.19597e-05j 0.066116-0.00171456j 0.188865-0.00163394j 0.0332667+0.000485404j 0.147707+0.000485608j 0.0602728-0.000112054j 0.0241348-0.000297963j 0.0566382-7.24664e-05j -0.0496405+0.000422291j 0.0127932-0.000531482j 0.00901781+8.93524e-05j 0.0427996-0.00136211j 0.0423635-0.000499366j 0.00316887-1.86089e-05j 
0.0069779-0.000262472j -0.0112144+0.000104039j 0.0119532-0.000594148j -0.0406254-0.000512802j -0.00103834-0.000441226j 0.0614882-0.000236301j -0.0122755-0.000212541j 0.0986288+0.000763096j 0.0073589-0.000108517j -0.019565+0.00151552j -0.0653014+0.000347553j 0.0480448+0.00020655j 0.020344+0.000376875j -0.0178447-0.00114563j -0.042251+0.000378868j 0.00562221-0.000877317j -0.130029-0.000264427j 0.00118432+0.000143349j -0.0499527-5.53883e-14j -0.0141927-0.000618586j -0.026831-0.000354027j 0.0417534-0.000694914j 0.0412876+0.000418205j 0.0827301-0.000365122j 0.00978151-0.000454514j 0.113665-0.000614173j 0.0577504+6.67776e-05j -0.0419965+0.000284724j -0.10402+0.00100309j -0.131411+0.000104691j -0.194921+9.48786e-05j 0.0854234-2.60088e-05j 0.438292-9.82514e-06j -0.21629-0.000147396j 0.123895+8.33258e-06j -0.424154-7.14719e-05j 0.327042+0.000629406j -0.0817502+0.000762775j -0.202222+0.00104205j 0.155516+0.000277261j 0.165707-0.00137418j -0.0430854-0.000697779j 0.070598-0.000135364j 0.0790253-0.000113006j -0.0717552+0.000194213j 0.0399889-0.000213365j -0.0369504-0.000525709j -0.014452-0.000665694j 0.00646924+0.000174038j 0.0242739+0.000313648j -0.0489122+7.76546e-05j -0.0873735-0.000579169j -0.00462481+0.000171578j 0.0994332-0.000897102j 0.00247947-0.000192335j 0.0134381+0.00027554j 0.134067-0.000820451j -0.072465+0.00186732j -0.0274847-0.00106137j -0.0559959+0.00133739j -0.0597159+0.000640079j 0.178738-0.00221075j -0.0683049+0.000599709j -0.0318899+0.000190869j 0.00252736+0.000277137j -0.0185506+0.000231741j -0.00704832+0.000376218j 0.0384689-0.00146392j 0.0191513-0.000620231j 0.0371139-0.00019159j 
-0.00122808-6.29022e-05j 0.000282427-2.98701e-05j -0.00450546+8.56565e-05j -0.00762371-0.000362343j -0.0500089-0.000221448j 0.0405675-0.000502535j 0.0731347+0.000728186j -0.12173+9.30177e-05j -0.0934887+0.000366016j 0.0650547-0.000232673j -0.0216377-0.00028645j -0.00278967+0.000716042j 0.00317779+0.000211982j -0.0235473+0.000457888j 0.0395317+0.000274211j -0.0060513+0.000434148j -0.0418931+0.000205453j 0.0983149+0.00022178j -0.0141927+0.000618586j 0.000718158+3.51455e-15j -0.048005-1.03243e-05j 0.0164779+0.000650424j 0.0990394-6.73586e-05j -0.0205606-0.000192813j -0.0578989-0.000214915j 0.0201856-0.000183726j 0.0582976-0.000739752j 0.00254899+0.000456545j 0.00690097+0.000294285j 0.0764128-0.00101893j 0.0367392-0.000257821j 0.110652+0.000431687j -0.234241+6.67067e-06j 0.338367-0.00076609j 0.236865-0.000580121j -0.626769+0.00166196j -0.287985+0.00113613j -0.269626-0.000880446j 0.0117902+0.00147521j -0.0540884+0.000257112j -0.0516304+0.000628215j -0.0693033+0.00124172j 5.48425e-06-0.000267121j -0.0310245+0.000352265j 0.0781731-0.000377014j 0.0209324-0.000210805j 0.00578256-0.000145171j -0.016448+0.000821482j -0.0554013+0.000277119j 0.00400035-0.000466462j 0.0171567-0.000402264j 0.0486647-0.000411996j 0.01245-0.000909031j 0.0132823+0.000312745j 0.019128-0.000257567j 0.0233349-0.000678295j -0.0428589+0.00105099j 0.0346531-0.000310451j -0.02542+0.000935612j 0.0818239-0.00112776j -0.0676383+0.000247076j -0.0378874+0.000602857j -0.00602432-0.000161497j 0.0495652-0.000789841j -0.0377912+0.000596561j -0.00830696+0.000814089j 0.0206465-0.000261596j 0.0107859-2.73238e-05j -0.0003596-0.000203009j 0.0145224+0.000328706j 
-0.0316833-0.00021269j -0.0400762+0.000240425j -0.04616-0.000642203j -0.0537955-0.00105106j 0.0266442+0.00106609j 0.0193284-0.000231609j 0.0399793+0.000355793j -0.0716414+0.000657554j 0.0293034+0.000688348j 0.0177943+0.000557346j -0.0743949-0.00021137j -0.0299168+0.000297601j 0.0410784-0.000217641j -0.0436309+0.000442829j 0.0368076+7.05734e-05j -0.0292177+0.000396957j -0.0270045+1.51973e-05j -0.0535847-0.00060952j -0.026831+0.000354027j -0.048005+1.03243e-05j -0.126273+3.1225e-16j 0.0355147+0.000425189j -0.0184685-0.000656467j -0.0191406-0.000314377j 0.108272+0.00194073j 0.0717551-0.000520587j -0.0179825-0.000614204j 0.0772974+8.42392e-05j -0.211638-0.000436147j 0.0718186-0.000306677j 0.0777309+0.00042267j 0.31188-0.00107798j -0.134487+0.00109619j -0.28192+0.00131968j -0.570176+0.00176404j -0.205588+0.00119043j -0.204473+0.000281975j 0.201284-0.00119011j -0.117246+0.000818282j -0.0680011+0.000809995j -0.0279167+1.40661e-05j -0.11437+0.00103199j 0.116544+0.000563617j 0.00874778-0.000226619j 0.00906339-0.000488371j 0.0914216+0.000534773j -0.00509139+0.000745968j -0.0255128+0.0017354j -0.00638092+1.47989e-05j -0.0213195+0.000271695j 0.0423045-0.000419829j -0.017269-0.000318213j 0.00245006-0.000285775j -0.00856409-0.00105111j 0.0684627-0.000491497j -0.0157366+0.000147759j -0.074376-5.09351e-05j -0.0310333+0.000352208j 0.120338-9.16007e-05j -0.0273103+0.0011589j -0.0681503+0.000446805j 0.085416-0.00122534j 0.0138196+0.000238431j 0.0472256-0.000774629j 0.00478751+0.000337497j -0.0032817+0.000214455j -0.00969983-0.000114608j -0.004589-0.00117539j 0.0322284-0.000234311j -0.020827+0.000527208j 
-0.00586564-0.00021862j 0.0159837-0.000386938j 0.0168203-0.00057315j 0.0694511+0.000220573j -0.00266972+0.000466991j -0.00261572+0.000276853j 0.0185506-0.000377288j 0.0715899-0.00014346j 0.003891+0.000775503j 0.00266757-0.0006829j 0.0179768+0.000148478j 0.000419264-0.00080005j 0.0272512-0.000315176j 0.0219649-0.000245792j -0.0498654-0.000369287j -0.0435992-0.000299382j -0.000698352+0.000875812j 0.0251397-0.000271746j 0.0417534+0.000694914j 0.0164779-0.000650424j 0.0355147-0.000425189j -0.157918+3.51769e-16j 0.0105974+0.000430094j 0.0873533+0.000138258j 0.0616999+0.000766486j -0.110674+0.000369643j 0.152493-0.000545242j 0.176642-0.00020396j 0.372247-0.000247015j 0.438839+6.79746e-05j -0.146745-0.000321482j 0.208852+0.000603567j 0.113106+0.00104128j -0.344451+0.000706229j 0.171638+0.000896278j 0.0670236+0.000791337j -0.255877+0.000206618j -0.105855-0.000438111j -0.161271+0.000400048j 0.0341554+0.000910459j -0.092925+0.000792218j 0.0264394+0.000626993j -0.106302-0.000521345j 0.149245-0.000844051j -0.0469504+3.73089e-05j -0.0608068+0.00184857j 0.0954431-0.000226107j -0.0533689-0.000275203j 0.00147337-0.000345671j 0.019583-0.000265053j -0.00190217-0.000280212j -0.00896855+0.00163196j 0.0585505-0.000432109j -0.00487248+6.6163e-05j 0.0278178+3.73249e-06j -0.0149816-0.000609575j 0.0274454+0.000725833j 0.0593461-0.000730871j -0.0177041+0.00123572j -0.0347868+0.000695371j 0.023028+0.000760948j -0.0570487+0.000538961j -0.089452-9.12957e-05j 0.079005-0.00154454j -0.0314692+0.000182692j -0.0144678+0.000498424j -0.0232502+1.5429e-06j 0.079954-0.00160072j 0.0697276-0.00136512j 0.0707502+0.00026833j 
0.0185622-0.000149758j 0.0284183-5.93107e-05j 0.0785299+0.00100198j 0.0166317+0.00032671j 0.0682126+0.000896402j 0.0392856+0.000339077j 0.0401977-0.000286662j 0.0615307-0.000455455j -0.0531547-0.000186652j 0.013262+0.000496096j 0.0782472+0.0003457j 0.0346258+0.000136877j -0.020281-0.000641404j 0.101222-0.000384628j -0.00085414+0.000107137j 0.0503785-0.000217512j 0.0777393-8.35306e-05j -0.0868395-0.000587698j 0.0412876-0.000418205j 0.0990394+6.73586e-05j -0.0184685+0.000656467j 0.0105974-0.000430094j -0.231858+1.43549e-14j -0.0374065+0.000185874j 0.0345235-0.000747963j -0.0301904+0.000258737j 0.00935733+0.000553382j 0.053147-0.000165341j 0.0413599-0.000122808j -0.172966+0.000204675j 0.368591-0.000902678j 0.583102-0.000538039j 0.271934-0.000773473j 0.300191-0.000417318j 0.0560879-0.000802852j 0.0769249-0.000205686j 0.0395747-0.00204088j -0.00529473+0.000357582j -0.10773-0.00134519j -0.100296+0.000295352j 0.02732+0.000144285j 0.0639864-0.000782594j -0.0490245-0.000583327j 0.0204332-0.000214139j -0.0329438+0.000559058j -0.0142582-0.000459676j 0.0128444+0.000328038j 0.0659138-0.000613658j 0.0504723-0.000384789j -0.0309001+0.00038606j -0.0140631+0.00051174j -0.0679587+0.00132522j -0.0401909+0.000767052j -0.0817971+0.000784253j 0.107864-0.000640245j 0.0662963-0.000131843j 0.0287414-0.000443053j 0.0739552-0.000761254j 0.136569-0.000403471j 0.0109164-0.000223218j 0.0602961-0.000145366j -0.0216176+0.00104976j -0.00225908+0.000142029j -0.00200661-0.000496006j 0.00993685+0.00012788j -0.00183747+4.14071e-05j 0.00369366-3.21154e-05j 0.0377974-0.000231373j -0.00482691-0.000579714j 0.0328036-0.000484462j 
0.00167929-0.000258106j -0.046231-0.000306616j -0.0390735+0.000473865j 0.0555506+0.00067366j 0.0811992+0.000665305j 0.113161+0.000259568j -0.080311+0.000644142j -0.0317362-0.00115207j -0.0683406-0.000214598j -0.0242746-0.000206449j -0.0418453-0.000258281j -0.103233-0.000250257j 0.0458556+0.000277362j -0.00935269+0.000581398j -0.0109385-0.000118202j 0.0475541+0.000385842j 0.0714272+0.000635216j -0.0140684+0.000103493j 0.0827301+0.000365122j -0.0205606+0.000192813j -0.0191406+0.000314377j 0.0873533-0.000138258j -0.0374065-0.000185874j 0.120453-7.45437e-14j 0.212213+0.000496558j 0.109955-0.000401794j -0.131998-0.00014347j -0.203732+4.79778e-05j 0.15738+0.000784339j -0.273081+0.000745469j -0.54612+0.000555031j 0.285461-0.000124264j -0.277182+0.000634614j 0.0979439+0.00017779j 0.0706784+1.83616e-05j 0.113351-0.000109141j -0.0742496-0.000460417j 0.0366275-2.42986e-05j 0.00921382+0.000475108j -0.0244964+0.00069388j 0.0727156-0.00106013j 0.0215888+0.0003961j -0.06693-4.83873e-05j 0.0472223-6.66745e-05j -0.0615291-0.000759589j -0.0133028-0.000998782j 0.00770207-0.000102252j -0.00767049-0.000678623j -0.0506385+0.0001308j -0.0140131+0.000140637j 0.0410888+0.000619796j 0.059099+0.0017745j 0.0193116-0.000309353j 0.0767303-0.00138682j 0.13278+3.88058e-05j 0.0797662-0.000611964j 0.0387002+0.000403994j -0.167023+0.0014535j 0.0281163+0.00042166j 0.049059+0.00107742j 0.0737009-0.000190834j 0.0743743-0.000926592j -0.00872598-0.000743055j 0.0191811+0.0010693j -0.00883037-0.000170259j 0.00851978-0.000164867j -0.0114397+0.000228488j 0.0222951-0.000647279j 0.0538413-0.000734671j 0.00988014+0.000560366j 
-0.0117679-0.000206361j 0.00330882+0.000437854j -0.00621291-0.000798243j -0.0816952-0.000450725j 0.0440609-0.000262497j -0.105074-0.00116569j -0.0604736+0.000287954j 0.0778099-0.000390073j 0.0615012+0.000541471j 0.0486371+0.000179307j 0.0216624+0.00103777j 0.0576913+0.00182909j -0.0595875-0.000374122j -0.00794772+1.18728e-05j 0.0152615-0.000368117j 0.0652161-0.000780089j -0.0107571-1.57476e-05j -0.00533453+0.000196492j 0.00978151+0.000454514j -0.0578989+0.000214915j 0.108272-0.00194073j 0.0616999-0.000766486j 0.0345235+0.000747963j 0.212213-0.000496558j -0.576211+1.25888e-13j -0.052589+0.000139241j -0.0625474+0.000695621j 0.100284-0.000373067j 0.0568214-0.000552556j -0.0102596-5.79396e-06j -0.134323-0.000240259j 0.311471-0.000429963j -0.256757+0.000917917j -0.0803176+0.00152941j 0.000493908+0.00213318j -0.00861922-0.000349264j 0.212616+0.00125026j 0.0408582-0.000653049j 0.0272385+7.18654e-05j -0.113998-0.000398226j -0.0309854-9.40814e-05j -0.0539162+0.000220887j 0.0305571+0.00108932j -0.0547204+0.000444354j 0.082229-8.36221e-05j -0.0892014+0.000886643j -0.0691196+0.000233791j 0.0267321+0.000604818j 0.0165382-0.000239732j -0.0705998+0.000616768j 0.0171953-0.000860259j -0.0858088-0.000387688j -0.00171841+0.0010331j 0.0385805-0.000310207j -0.127456-0.000510814j -0.0935038+0.00135952j 0.120324-0.00211435j 0.0459686-0.000505452j -0.0131238-0.000719859j 0.0130555-0.0012918j -0.106397-0.0003009j -0.102963+0.00081365j 0.00300742+0.00191227j -0.0911476+0.000575232j 0.000517702-8.22387e-05j 0.00314141-0.000364245j 0.00636712+2.54393e-05j 0.00226203+0.000955032j -0.0652552+0.000628825j -0.0121233-0.00137698j 
